TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.692,Bluetooth,-85
0.694,Heading,279.3241271972656,293.6187438964844,12.119019508361816,16.757030487060547,40.89396286010742,24.605438232421875
0.720,Bluetooth,-93
0.721,Bluetooth,-93
0.751,Bluetooth,-95
0.752,Bluetooth,-94
0.781,Bluetooth,-87
0.786,Accelerometer,0.0850677490234375,0.912353515625,0.3638458251953125
0.788,Gyroscope,-0.019412314519286156,0.0418771430850029,-0.01944746822118759
0.790,Attitude,-1.1924167208343486,2.8953895239290945,2.369444963217646
0.791,Gravity,0.09003499150276184,0.9292644262313843,0.3582749366760254
0.792,Magnetic-field,16.69017219543457,41.01511001586914,24.48931884765625,high
0.820,Altitude,0.0,100.55349731445312
0.911,Bluetooth,-84
0.912,Bluetooth,-85
1.000,Bluetooth,-96
1.030,Bluetooth,-85
1.032,Bluetooth,-84
1.036,Accelerometer,0.09686279296875,0.93841552734375,0.3710479736328125
1.038,Gyroscope,-0.00920281931757927,0.029439914971590042,0.020711136981844902
1.040,Attitude,-1.1915527051039057,2.8938535480799508,2.3600967597757365
1.041,Gravity,0.09078212827444077,0.9289449453353882,0.358914852142334
1.041,Magnetic-field,16.617202758789062,40.85920715332031,24.660804748535156,high
1.061,Bluetooth,-95
1.158,Bluetooth,-86
1.160,Bluetooth,-86
1.189,Bluetooth,-92
1.190,Bluetooth,-93
1.217,Bluetooth,-96
1.284,Bluetooth,-86
1.285,Bluetooth,-86
1.287,Accelerometer,0.090179443359375,0.924957275390625,0.3685455322265625
1.289,Gyroscope,-0.02040780335664749,0.017167268320918083,0.0013611416798084974
1.291,Attitude,-1.182968861498577,2.890074892245971,2.351131446022863
1.292,Gravity,0.09411877393722534,0.9257328510284424,0.3662789762020111
1.293,Magnetic-field,16.70438575744629,40.58184051513672,24.985763549804688,high
1.340,Activity,404126.63781475,stationary,0
1.380,Bluetooth,-87
1.382,Bluetooth,-86
1.443,Bluetooth,-92
1.444,Bluetooth,-93
1.474,Bluetooth,-95
1.475,Bluetooth,-95
1.507,Bluetooth,-87
1.508,Bluetooth,-88
1.536,Accelerometer,0.0850372314453125,0.917694091796875,0.380645751953125
1.538,Gyroscope,0.005528189707547426,-0.015421033836901188,0.0002878876985050738
1.540,Attitude,-1.181536610483526,2.8915021057806394,2.3464036859565227
1.541,Gravity,0.09392400830984116,0.925190269947052,0.3676973283290863
1.542,Magnetic-field,16.638294219970703,40.57738494873047,25.249130249023438,high
1.544,Bluetooth,-92
1.544,Bluetooth,-93
1.605,Bluetooth,-91
1.607,Bluetooth,-93
1.635,Bluetooth,-86
1.661,Activity,404126.95816275,,2
1.670,Bluetooth,-93
1.671,Bluetooth,-92
1.730,Bluetooth,-91
1.731,Bluetooth,-91
1.761,Bluetooth,-87
1.763,Bluetooth,-86
1.786,Accelerometer,0.0838623046875,0.92144775390625,0.3833160400390625
1.788,Gyroscope,-0.010038252919912338,-0.0076363482512533665,0.0010460896883159876
1.790,Attitude,-1.1784065204206722,2.891304818727417,2.3460296177833544
1.791,Gravity,0.09471328556537628,0.9239978194236755,0.3704823851585388
1.792,Magnetic-field,16.571033477783203,40.49259948730469,25.186767578125,high
1.794,Bluetooth,-93
1.795,Bluetooth,-94
1.841,Altitude,0.47826385498046875,100.54779052734375
1.883,Bluetooth,-86
1.918,Bluetooth,-95
1.920,Bluetooth,-96
1.952,Bluetooth,-90
1.954,Bluetooth,-90
1.982,Activity,404127.27974775,stationary,0
1.984,Bluetooth,-88
1.985,Bluetooth,-88
2.036,Accelerometer,0.099853515625,0.912628173828125,0.3848419189453125
2.039,Gyroscope,0.01949220895767212,0.013682789169251919,0.01653929613530636
2.041,Attitude,-1.1748498247868389,2.886415002596634,2.33525986418279
2.041,Gravity,0.09735266119241714,0.9226319193840027,0.3731924295425415
2.042,Magnetic-field,16.697349548339844,40.36427688598633,25.393753051757812,high
2.203,Bluetooth,-89
2.205,Bluetooth,-90
2.234,Bluetooth,-86
2.235,Bluetooth,-88
2.286,Accelerometer,0.0893402099609375,0.916015625,0.3681182861328125
2.287,Gyroscope,0.0012650014832615852,-0.012646819464862347,0.005657619331032038
2.289,Attitude,-1.17390772288675,2.881756734876548,2.323226385876107
2.290,Gravity,0.09931333363056183,0.9222681522369385,0.3735748827457428
2.291,Magnetic-field,16.693435668945312,40.3194580078125,25.417198181152344,high
2.326,Bluetooth,-90
2.328,Bluetooth,-89
2.357,Bluetooth,-86
2.424,Bluetooth,-90
2.426,Bluetooth,-91
2.516,Bluetooth,-94
2.517,Bluetooth,-94
2.536,Accelerometer,0.088226318359375,0.9179534912109375,0.382354736328125
2.538,Gyroscope,-0.005811283830553293,-0.0008391620358452201,-0.017170464619994164
2.540,Attitude,-1.1720192442292596,2.889636317804299,2.329056959928079
2.541,Gravity,0.09680071473121643,0.9215365052223206,0.37603193521499634
2.542,Magnetic-field,16.648508071899414,40.31340789794922,25.60760498046875,high
2.546,Bluetooth,-91
2.547,Bluetooth,-92
2.578,Bluetooth,-87
2.579,Bluetooth,-87
2.642,Bluetooth,-94
2.644,Bluetooth,-94
2.674,Bluetooth,-93
2.675,Bluetooth,-92
2.709,Bluetooth,-87
2.710,Bluetooth,-87
2.745,Bluetooth,-95
2.746,Bluetooth,-97
2.786,Accelerometer,0.0864715576171875,0.9157257080078125,0.388275146484375
2.788,Gyroscope,0.028251079842448235,0.011387943290174007,0.006484530866146088
2.790,Attitude,-1.1731110866119885,2.8778712512647724,2.3135357961072915
2.791,Gravity,0.10095567256212234,0.9219599366188049,0.37389567494392395
2.792,Magnetic-field,16.758596420288086,40.373252868652344,25.7559814453125,high
2.845,Bluetooth,-88
2.847,Bluetooth,-87
2.861,Altitude,0.9565200805664062,100.5420913696289
2.877,Bluetooth,-95
2.906,Bluetooth,-92
2.908,Bluetooth,-92
2.940,Bluetooth,-88
2.942,Bluetooth,-86
2.946,Activity,404128.24120441667,,2
3.036,Accelerometer,0.0897216796875,0.9225311279296875,0.3719482421875
3.039,Gyroscope,-0.03371588513255119,-0.0007113303290680051,-0.010132795199751854
3.041,Attitude,-1.172219119555362,2.881667312255061,2.314419637238738
3.042,Gravity,0.09974678605794907,0.9216141104698181,0.3750702738761902
3.043,Magnetic-field,16.760377883911133,40.20640182495117,25.715660095214844,high
3.044,Bluetooth,-90
3.045,Bluetooth,-93
3.077,Bluetooth,-87
3.078,Bluetooth,-86
3.107,Bluetooth,-93
3.109,Bluetooth,-94
3.166,Bluetooth,-91
3.167,Bluetooth,-91
3.198,Bluetooth,-88
3.199,Bluetooth,-87
3.232,Bluetooth,-92
3.234,Bluetooth,-93
3.262,Bluetooth,-91
3.264,Bluetooth,-91
3.286,Accelerometer,0.0951385498046875,0.9148101806640625,0.3836822509765625
3.288,Gyroscope,-0.00020240024605300277,0.0018953717080876231,-0.0049375006929039955
3.290,Attitude,-1.1640412180692792,2.8831193606284455,2.3152469405260367
3.291,Gravity,0.10112529247999191,0.9184094071388245,0.38248899579048157
3.291,Magnetic-field,16.796588897705078,39.95379638671875,25.952743530273438,high
3.361,Bluetooth,-93
3.362,Bluetooth,-91
3.420,Bluetooth,-87
3.422,Bluetooth,-88
3.489,Bluetooth,-92
3.491,Bluetooth,-93
3.521,Bluetooth,-93
3.523,Bluetooth,-92
3.536,Accelerometer,0.1042022705078125,0.9109649658203125,0.3776092529296875
3.538,Gyroscope,0.0114984642714262,-0.0022474415600299835,0.004263720940798521
3.540,Attitude,-1.1677202387180787,2.883899024715876,2.310450585120553
3.541,Gravity,0.09996523708105087,0.9198587536811829,0.37929776310920715
3.542,Magnetic-field,16.75258445739746,40.02867889404297,25.98553466796875,high
3.551,Bluetooth,-88
3.553,Bluetooth,-88
3.583,Bluetooth,-92
3.585,Bluetooth,-92
3.651,Bluetooth,-92
3.652,Bluetooth,-90
3.684,Bluetooth,-88
3.685,Bluetooth,-89
3.715,Bluetooth,-92
3.716,Bluetooth,-92
3.744,Bluetooth,-90
3.746,Bluetooth,-92
3.786,Accelerometer,0.0896453857421875,0.9118804931640625,0.383880615234375
3.788,Gyroscope,0.002639725338667631,-0.017377657815814018,-0.006140716839581728
3.790,Attitude,-1.1685641026899345,2.881748773114881,2.307614107186893
3.791,Gravity,0.10058116167783737,0.9201894402503967,0.3783317804336548
3.792,Magnetic-field,16.747976303100586,39.88721466064453,25.78326416015625,high
3.808,Bluetooth,-88
3.809,Bluetooth,-88
3.871,Bluetooth,-90
3.872,Bluetooth,-92
3.880,Altitude,1.0172958374023438,100.54137420654297
3.901,Bluetooth,-88
3.903,Bluetooth,-88
3.937,Bluetooth,-91
3.939,Bluetooth,-93
3.967,Bluetooth,-92
3.969,Bluetooth,-93
