2.762,Bluetooth,-65
2.771,Gyroscope,-0.00464987926327835,0.18922638388172713,0.1400306080130204
2.796,Bluetooth,-74
2.797,Bluetooth,-74
2.802,Attitude,0.37574194101511865,0.03498830407471983,0.8316015353339373
2.802,Gravity,0.03254072740674019,-0.36696282029151917,-0.92966628074646
2.802,Magnetic-field,14.868560791015625,-30.327804565429688,-34.90472412109375,high
2.858,Bluetooth,-69
2.859,Bluetooth,-69
2.892,Bluetooth,-64
2.893,Bluetooth,-62
2.926,Bluetooth,-73
2.927,Bluetooth,-74
2.958,Bluetooth,-69
2.959,Bluetooth,-70
2.991,Bluetooth,-66
2.991,Bluetooth,-66
3.000,Accelerometer,0.0364990234375,-0.3537139892578125,-0.917388916015625
3.020,Gyroscope,-0.0898886110090085,0.048260207377761905,0.04844875918293952
3.021,Bluetooth,-66
3.022,Bluetooth,-67
3.052,Attitude,0.35934180949256816,0.04526884118550887,0.8585882707766114
3.053,Gravity,0.04236298054456711,-0.3516581654548645,-0.9351694583892822
3.053,Magnetic-field,14.464584350585938,-30.161468505859375,-35.23175048828125,high
3.054,Bluetooth,-69
3.055,Bluetooth,-69
3.081,Bluetooth,-70
3.082,Bluetooth,-70
3.117,Bluetooth,-65
3.118,Bluetooth,-67
3.149,Bluetooth,-66
3.151,Bluetooth,-66
3.184,Bluetooth,-70
3.185,Bluetooth,-70
3.215,Bluetooth,-70
3.217,Bluetooth,-70
3.249,Bluetooth,-66
3.251,Accelerometer,0.0338897705078125,-0.337432861328125,-0.9572296142578125
3.252,Bluetooth,-67
3.271,Gyroscope,0.010149839546509993,-0.06605731399443443,-0.04614086378227685
3.302,Attitude,0.3570732713783576,0.032292193897976794,0.8640467786908003
3.302,Gravity,0.03025006875395775,-0.3495336174964905,-0.9364354014396667
3.303,Magnetic-field,14.349517822265625,-29.906097412109375,-35.43536376953125,high
3.347,Bluetooth,-71
3.348,Bluetooth,-71
3.381,Bluetooth,-66
3.382,Bluetooth,-67
3.417,Bluetooth,-70
3.418,Bluetooth,-70
3.448,Bluetooth,-72
3.449,Bluetooth,-72
3.481,Bluetooth,-65
3.482,Bluetooth,-65
3.501,Accelerometer,0.019775390625,-0.3531036376953125,-0.937286376953125
3.521,Gyroscope,-0.05922257737285508,0.03727067313954993,0.04296744102733843
3.542,Bluetooth,-71
3.543,Bluetooth,-71
3.552,Attitude,0.3649458408868125,0.02832836684654609,0.8677681275992724
3.553,Gravity,0.026459209620952606,-0.356898695230484,-0.9337682723999023
3.553,Magnetic-field,14.091079711914062,-30.209671020507812,-35.16217041015625,high
3.570,Altitude,-0.13740158081054688,101.83953094482422
3.574,Bluetooth,-73
3.574,Bluetooth,-72
3.605,Bluetooth,-66
3.606,Bluetooth,-67
3.636,Bluetooth,-72
3.636,Bluetooth,-71
3.666,Bluetooth,-71
3.666,Bluetooth,-72
3.695,Bluetooth,127
3.750,Accelerometer,0.030029296875,-0.3568572998046875,-0.938140869140625
3.758,Bluetooth,127
3.771,Gyroscope,-0.04707723122154871,0.02701297556889173,0.013251356952016274
3.788,Bluetooth,127
3.801,Attitude,0.36081072575988776,0.030019799213963274,0.8752351319442399
3.801,Gravity,0.028082633391022682,-0.3530328869819641,-0.9351893663406372
3.802,Magnetic-field,13.64794921875,-30.18426513671875,-34.88372802734375,high
3.818,Bluetooth,-73
3.819,Bluetooth,-71
3.881,Bluetooth,127
3.914,Bluetooth,127
105.237,Bluetooth,-69
105.239,Bluetooth,-68
105.269,Bluetooth,-68
105.271,Bluetooth,-69
105.303,Bluetooth,-61
105.304,Bluetooth,-63
105.333,Bluetooth,-59
105.334,Bluetooth,-59
105.364,Bluetooth,-68
105.365,Bluetooth,-70
105.394,Bluetooth,-63
105.396,Bluetooth,-64
105.410,Accelerometer,0.0143280029296875,-0.3307342529296875,-0.952056884765625
105.411,Gyroscope,-0.020946560921800233,0.03762460724842146,0.021171864350020934
105.412,Attitude,0.3319611854398151,0.017850622386368246,1.7104712115087086
105.412,Gravity,0.016875172033905983,-0.32589778304100037,-0.945254385471344
105.413,Magnetic-field,-0.8672943115234375,-31.318206787109375,-36.81903076171875,high
105.429,Bluetooth,-62
105.430,Bluetooth,-63
105.459,Bluetooth,-59
105.461,Bluetooth,-59
105.490,Bluetooth,-69
105.491,Bluetooth,-70
105.501,Activity,26269.593451541667,stationary,0
105.519,Bluetooth,-62
105.520,Bluetooth,-64
105.553,Bluetooth,-59
105.555,Bluetooth,-58
105.587,Bluetooth,-59
105.589,Bluetooth,-59
105.618,Bluetooth,-69
105.620,Bluetooth,-69
105.648,Bluetooth,-62
105.649,Bluetooth,-63
105.660,Accelerometer,0.0295867919921875,-0.341033935546875,-0.9466094970703125
105.661,Gyroscope,-0.014274010810606702,0.012467322327096946,-0.02041712449709248
105.662,Attitude,0.32866672351213516,0.019411912402396113,1.7136792654736424
105.663,Gravity,0.018371708691120148,-0.32278141379356384,-0.9462952017784119
105.663,Magnetic-field,-1.217437744140625,-30.96759033203125,-36.93670654296875,high
105.681,Bluetooth,-58
105.682,Bluetooth,-60
105.716,Bluetooth,-69
105.718,Bluetooth,-68
105.746,Bluetooth,-69
105.747,Bluetooth,-70
105.778,Bluetooth,-61
105.779,Bluetooth,-64
105.809,Bluetooth,-59
105.810,Bluetooth,-58
105.830,Altitude,-0.03699493408203125,101.84325408935547
105.841,Bluetooth,-69
105.842,Bluetooth,-69
105.900,Bluetooth,-63
105.902,Bluetooth,-63
105.910,Accelerometer,0.0295867919921875,-0.341033935546875,-0.9466094970703125
105.911,Gyroscope,0.0037071202373902996,0.026543992900928775,0.016343286977598268
105.912,Attitude,0.32853423237032564,0.019559924287085338,1.7178654791703332
105.912,Gravity,0.018512606620788574,-0.3226560056209564,-0.9463352560997009
105.913,Magnetic-field,-0.89324951171875,-31.100784301757812,-36.914794921875,high
105.932,Bluetooth,-58
105.933,Bluetooth,-58
105.968,Bluetooth,-69
105.970,Bluetooth,-69
105.996,Bluetooth,-63
105.998,Bluetooth,-64
106.027,Bluetooth,-63
106.028,Bluetooth,-64
106.061,Bluetooth,-59
106.062,Bluetooth,-59
106.091,Bluetooth,-69
106.092,Bluetooth,-69
106.120,Bluetooth,-63
106.122,Bluetooth,-65
106.152,Bluetooth,-59
106.153,Bluetooth,-58
106.160,Accelerometer,0.0439300537109375,-0.3338165283203125,-0.9571990966796875
106.161,Gyroscope,-0.03194861201713558,0.0528744002824332,0.01939074221297594
106.162,Attitude,0.33253312315691486,0.021764553809180257,1.7232328172799902
106.162,Gravity,0.020570633932948112,-0.32643842697143555,-0.9449946284294128
106.163,Magnetic-field,-1.28387451171875,-31.155715942382812,-36.5433349609375,high
106.185,Bluetooth,-59
106.187,Bluetooth,-59
106.219,Bluetooth,-69
106.221,Bluetooth,-70
106.252,Bluetooth,-63
106.254,Bluetooth,-64
106.321,Bluetooth,-68
106.322,Bluetooth,-70
106.382,Bluetooth,-63
106.383,Bluetooth,-63
106.410,Accelerometer,0.0182952880859375,-0.335174560546875,-0.9483489990234375
106.412,Gyroscope,-0.015280952018765661,0.030671093642224572,0.017708689668481895
106.413,Attitude,0.3346832383191208,0.02325803731303471,1.7303066550680433
106.413,Gravity,0.021965570747852325,-0.32846999168395996,-0.9442589282989502
106.414,Magnetic-field,-1.170166015625,-31.485183715820312,-36.57403564453125,high
106.417,Bluetooth,-59
106.418,Bluetooth,-59
106.479,Bluetooth,-63
106.480,Bluetooth,-64
106.579,Bluetooth,-70
106.580,Bluetooth,-70
106.641,Bluetooth,-60
106.642,Bluetooth,-60
106.660,Accelerometer,0.0348052978515625,-0.3406219482421875,-0.9313201904296875
106.661,Gyroscope,0.022407304779708693,-0.03728931526718048,-0.016354205938067592
106.662,Attitude,0.33617960951430914,0.018550694536033082,1.7297143654231457
106.663,Gravity,0.01751125603914261,-0.32988297939300537,-0.9438593983650208
106.663,Magnetic-field,-1.152435302734375,-31.490646362304688,-36.51007080078125,high
106.738,Bluetooth,-63
106.739,Bluetooth,-65
106.807,Bluetooth,-67
106.808,Bluetooth,-69
106.841,Bluetooth,-62
106.842,Bluetooth,-64
106.867,Altitude,-0.07927322387695312,101.84379577636719
106.872,Bluetooth,-60
106.873,Bluetooth,-60
106.906,Bluetooth,-58
106.907,Bluetooth,-60
106.910,Accelerometer,0.0201416015625,-0.3447723388671875,-0.93914794921875
106.911,Gyroscope,0.007658718662849873,0.02307336136833751,0.009342901736215983
106.911,Attitude,0.3425459307143257,0.015915380052352934,1.731485377808786
106.912,Gravity,0.014990104362368584,-0.3358862102031708,-0.9417833089828491
106.912,Magnetic-field,-0.90423583984375,-31.618637084960938,-36.0797119140625,high
106.941,Bluetooth,-70
106.942,Bluetooth,-69
106.975,Bluetooth,-63
106.976,Bluetooth,-64
107.006,Bluetooth,-59
107.007,Bluetooth,-59
107.039,Bluetooth,-67
107.040,Bluetooth,-68
107.091,Activity,26271.17920975,,2
107.103,Bluetooth,-61
107.104,Bluetooth,-64
107.138,Bluetooth,-60
107.139,Bluetooth,-60
107.160,Accelerometer,0.02294921875,-0.350616455078125,-0.9359130859375
107.161,Gyroscope,-0.03365862775307546,0.06138746102298049,-0.005310875845836017
107.162,Attitude,0.34235445700122846,0.014823168090523225,1.7319994713595623
107.162,Gravity,0.01396242156624794,-0.33570584654808044,-0.9418634176254272
107.163,Magnetic-field,-1.7027740478515625,-31.598770141601562,-36.4091796875,high
107.171,Bluetooth,-67
107.172,Bluetooth,-69
107.198,Bluetooth,-63
107.199,Bluetooth,-64
107.235,Bluetooth,-60
107.237,Bluetooth,-60
107.267,Bluetooth,-60
107.268,Bluetooth,-60
107.298,Bluetooth,-68
107.299,Bluetooth,-70
107.329,Bluetooth,-63
107.330,Bluetooth,-64
107.363,Bluetooth,-61
107.364,Bluetooth,-60
107.396,Bluetooth,-67
107.397,Bluetooth,-69
107.408,Activity,26271.49640875,stationary,0
107.410,Accelerometer,0.02294921875,-0.350616455078125,-0.9359130859375
107.411,Gyroscope,-0.0015094797058569122,-0.011667042419528135,-0.018373148360456663
107.411,Attitude,0.34464147056039085,0.014289120557913168,1.7286378942497012
107.412,Gravity,0.013448414392769337,-0.33785924315452576,-0.941100537776947
107.412,Magnetic-field,-1.51898193359375,-31.822799682617188,-36.45306396484375,high
107.426,Bluetooth,-67
107.427,Bluetooth,-69
107.459,Bluetooth,-63
107.460,Bluetooth,-63
107.492,Bluetooth,-60
107.493,Bluetooth,-59
107.524,Bluetooth,-68
107.525,Bluetooth,-68
107.553,Bluetooth,-64
107.554,Bluetooth,-64
107.583,Bluetooth,-63
107.584,Bluetooth,-64
107.613,Bluetooth,-58
107.614,Bluetooth,-60
107.648,Bluetooth,-68
107.649,Bluetooth,-69
107.660,Accelerometer,0.0238189697265625,-0.3484649658203125,-0.947265625
107.661,Gyroscope,-0.02309173717985906,-0.0028264128649010956,-0.01643969340905914
107.662,Attitude,0.347731904139451,0.014188395062642148,1.7243793714368774
107.663,Gravity,0.013338743709027767,-0.3407663404941559,-0.940053403377533
107.663,Magnetic-field,-1.1077880859375,-31.5682373046875,-36.08258056640625,high
107.676,Bluetooth,-63
107.678,Bluetooth,-64
107.709,Bluetooth,-63
107.710,Bluetooth,-64
107.741,Bluetooth,-61
107.742,Bluetooth,-59
107.774,Bluetooth,-66
107.775,Bluetooth,-68
107.807,Bluetooth,-63
107.808,Bluetooth,-64
107.841,Bluetooth,-58
107.842,Bluetooth,-59
107.876,Bluetooth,-67
107.877,Bluetooth,-67
107.902,Altitude,-0.10041046142578125,101.8440170288086
107.909,Bluetooth,-67
107.910,Bluetooth,-66
107.911,Accelerometer,0.0238494873046875,-0.3564300537109375,-0.93487548828125
107.911,Gyroscope,0.02969504510271053,0.002232794257922433,-0.02272608516219118
107.912,Attitude,0.34976293238471057,0.01215441527470771,1.7203845376048312
107.912,Gravity,0.011418232694268227,-0.3426750898361206,-0.9393845796585083
107.912,Magnetic-field,-1.966461181640625,-31.679428100585938,-36.263916015625,high
107.941,Bluetooth,-62
107.942,Bluetooth,-63
107.971,Bluetooth,-59
107.972,Bluetooth,-59
108.002,Bluetooth,-66
108.004,Bluetooth,-66
108.032,Bluetooth,128
108.042,Activity,26272.130784875,,2
108.064,Bluetooth,-64
108.065,Bluetooth,-64
108.098,Bluetooth,-59
108.099,Bluetooth,-60
108.129,Bluetooth,-66
108.130,Bluetooth,-64
108.158,Bluetooth,-62
108.159,Bluetooth,-63
108.160,Accelerometer,0.020843505859375,-0.3520965576171875,-0.9315948486328125
108.161,Gyroscope,-0.007586813313417734,0.024986842611559444,0.005717806860400124
108.162,Attitude,0.3522494262163464,0.010196182763882856,1.7216950692640725
108.162,Gravity,0.009569961577653885,-0.345009982585907,-0.9385502338409424
108.163,Magnetic-field,-1.80865478515625,-31.854171752929688,-35.85107421875,high
108.223,Bluetooth,-58
108.224,Bluetooth,-58
108.253,Bluetooth,-66
108.254,Bluetooth,-66
108.284,Bluetooth,-62
108.285,Bluetooth,-63
108.318,Bluetooth,-60
108.321,Bluetooth,-60
108.349,Bluetooth,-60
108.350,Bluetooth,-59
108.379,Bluetooth,-66
108.380,Bluetooth,-65
108.408,Bluetooth,-63
108.409,Bluetooth,-63
108.410,Accelerometer,0.009033203125,-0.351348876953125,-0.95233154296875
108.411,Gyroscope,-0.05935307226626896,0.00941667129841118,-0.006815561861730786
108.411,Attitude,0.34837289013305733,0.009022667867675485,1.720654571381685
108.411,Gravity,0.0084805553779006,-0.3413688838481903,-0.9398911595344543
108.412,Magnetic-field,-1.714111328125,-31.970352172851562,-36.01220703125,high
108.440,Bluetooth,-57
108.441,Bluetooth,-58
108.470,Bluetooth,-57
108.471,Bluetooth,-58
108.505,Bluetooth,-64
108.507,Bluetooth,-65
108.633,Bluetooth,-63
108.634,Bluetooth,-63
108.660,Accelerometer,0.0194549560546875,-0.34722900390625,-0.9554290771484375
108.661,Gyroscope,-0.023888821294119775,-0.0010956244724585986,0.00899429394952461
108.662,Attitude,0.34586636736019555,0.00854630922250605,1.722632756809223
108.663,Gravity,0.008040117099881172,-0.33901187777519226,-0.9407477378845215
108.663,Magnetic-field,-1.266815185546875,-31.710739135742188,-36.2490234375,high
108.665,Bluetooth,-62
108.666,Bluetooth,-63
108.697,Bluetooth,-58
108.698,Bluetooth,-59
108.732,Bluetooth,-64
108.733,Bluetooth,-64
108.821,Bluetooth,-58
108.822,Bluetooth,-59
108.855,Bluetooth,-65
108.857,Bluetooth,-64
108.885,Bluetooth,-61
108.887,Bluetooth,-63
108.910,Accelerometer,0.0194549560546875,-0.34722900390625,-0.9554290771484375
108.911,Gyroscope,-0.0024389229262945663,0.01466150074921323,-0.016665529469497856
108.912,Attitude,0.3461904711198804,0.006910933246748808,1.722335792352574
108.913,Gravity,0.006500870920717716,-0.3393167555332184,-0.940649688243866
108.913,Magnetic-field,-1.366729736328125,-31.719039916992188,-36.08489990234375,high
108.918,Bluetooth,-58
108.920,Bluetooth,-58
108.939,Altitude,-0.12683486938476562,101.84435272216797
108.948,Bluetooth,-57
108.949,Bluetooth,-59
108.979,Bluetooth,-64
108.980,Bluetooth,-64
109.008,Bluetooth,-62
109.009,Bluetooth,-63
109.041,Bluetooth,-58
109.042,Bluetooth,-59
109.104,Bluetooth,-65
109.106,Bluetooth,-66
109.130,Bluetooth,-62
109.131,Bluetooth,-63
109.160,Accelerometer,0.017333984375,-0.3526458740234375,-0.9463043212890625
109.161,Gyroscope,-0.028551217414521497,0.021010743104071142,0.0018431737904438408
109.162,Attitude,0.34634787336504747,0.00800696860682182,1.7217012738203277
109.163,Gravity,0.007531424518674612,-0.33946481347084045,-0.9405885934829712
109.163,Magnetic-field,-1.9417572021484375,-31.64703369140625,-36.1585693359375,high
109.164,Bluetooth,-58
109.165,Bluetooth,-58
109.197,Bluetooth,-64
109.198,Bluetooth,-64
208.944,Altitude,-0.005283355712890625,101.83666229248047
208.952,Bluetooth,-79
208.953,Bluetooth,-78
208.982,Bluetooth,-83
208.983,Bluetooth,-83
208.993,Accelerometer,0.019805908203125,-0.297393798828125,-0.97723388671875
208.995,Gyroscope,0.010269149163345542,0.021133781146432804,-0.07110799900176971
208.996,Attitude,0.2958317648566645,0.002583566302096982,-1.612886117737411
208.997,Gravity,0.002471333369612694,-0.2915355861186981,-0.9565567970275879
208.997,Magnetic-field,1.381561279296875,4.9083709716796875,-48.42181396484375,high
209.014,Bluetooth,-75
209.015,Bluetooth,-76
209.044,Bluetooth,-75
209.047,Bluetooth,-73
209.075,Bluetooth,-77
209.077,Bluetooth,-76
209.104,Bluetooth,-81
209.105,Bluetooth,-80
209.136,Bluetooth,-75
209.137,Bluetooth,-75
209.165,Bluetooth,-73
209.166,Bluetooth,-75
209.199,Bluetooth,-74
209.201,Bluetooth,-74
209.230,Bluetooth,-81
209.231,Bluetooth,-83
209.243,Accelerometer,-0.0025482177734375,-0.27545166015625,-0.9501800537109375
209.244,Gyroscope,-0.0520040792381953,-0.020077837774216383,-0.08864890952157661
209.245,Attitude,0.2863977399005394,-0.0016666007526476604,-1.6334846859256331
209.245,Gravity,-0.0015987155493348837,-0.2824985384941101,-0.9592664241790771
209.246,Magnetic-field,0.670745849609375,5.84344482421875,-48.39410400390625,high
209.262,Bluetooth,-74
209.263,Bluetooth,-72
209.294,Bluetooth,-73
209.295,Bluetooth,-73
209.324,Bluetooth,-73
209.326,Bluetooth,-73
209.353,Bluetooth,-85
209.354,Bluetooth,-86
209.387,Bluetooth,-74
209.388,Bluetooth,-74
209.409,Heading,352.4416809082031,6.738329887390137,15.0,1.1389007568359375,6.693634033203125,-47.9725341796875
209.417,Bluetooth,-73
209.418,Bluetooth,-73
209.447,Bluetooth,-73
209.449,Bluetooth,-73
209.477,Bluetooth,-84
209.479,Bluetooth,-84
209.493,Accelerometer,0.0417022705078125,-0.2586822509765625,-0.9711151123046875
209.494,Gyroscope,-0.07840932144633095,0.0571125548411853,-0.2302625004865401
209.494,Attitude,0.2631832957511517,0.013313197582532342,-1.6827585355699688
209.495,Gravity,0.012854401022195816,-0.2601555585861206,-0.965481162071228
209.496,Magnetic-field,0.68157958984375,6.3631134033203125,-48.17962646484375,high
209.507,Bluetooth,-73
209.508,Bluetooth,-73
209.537,Bluetooth,-73
209.538,Bluetooth,-74
209.568,Bluetooth,-85
209.569,Bluetooth,-85
209.602,Bluetooth,-84
209.603,Bluetooth,-84
209.638,Bluetooth,-77
209.639,Bluetooth,-75
209.672,Bluetooth,-73
209.673,Bluetooth,-72
209.732,Bluetooth,-77
209.733,Bluetooth,-75
209.743,Accelerometer,0.040985107421875,-0.2686920166015625,-0.9820098876953125
209.744,Gyroscope,-0.04284413666886776,0.06947841073075023,-0.055786566934434845
209.746,Attitude,0.25531620930745863,0.022328594447255726,-1.7032244886996146
209.746,Gravity,0.02160298451781273,-0.2525513768196106,-0.9673423171043396
209.746,Magnetic-field,1.0553436279296875,6.861663818359375,-47.873291015625,high
209.761,Bluetooth,-75
209.762,Bluetooth,-76
209.795,Bluetooth,-73
209.797,Bluetooth,-73
209.826,Bluetooth,-82
209.827,Bluetooth,-82
209.891,Bluetooth,-74
209.894,Bluetooth,-74
209.921,Bluetooth,-73
209.922,Bluetooth,-75
209.953,Bluetooth,-84
209.954,Bluetooth,-83
209.981,Altitude,-0.005283355712890625,101.83666229248047
209.988,Bluetooth,-76
209.989,Bluetooth,-76
