TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.850,Bluetooth,-57
1.948,Bluetooth,-57
1.949,Bluetooth,-57
1.986,Bluetooth,-59
1.987,Bluetooth,-60
2.022,Bluetooth,-61
2.023,Bluetooth,-62
2.027,Accelerometer,0.0499725341796875,-0.4982147216796875,-0.79315185546875
2.028,Gyroscope,0.03868747502565384,-0.19620093703269958,0.07511552423238754
2.030,Attitude,0.49328324158094683,0.043275547382769806,-3.038460041756199
2.031,Gravity,0.03810446709394455,-0.4735202491283417,-0.8799582719802856
2.032,Magnetic-field,-13.60968017578125,-20.99325942993164,-39.80018997192383,high
2.036,Altitude,0.0026421546936035156,101.25569152832031
2.055,Bluetooth,-58
2.056,Bluetooth,-59
2.097,Bluetooth,-63
2.098,Bluetooth,-64
2.236,Bluetooth,-59
2.237,Bluetooth,-59
2.276,Accelerometer,0.02984619140625,-0.4559478759765625,-0.9004364013671875
2.277,Gyroscope,0.015368303284049034,0.023447535932064056,0.11439076066017151
2.278,Attitude,0.5077494428501506,0.024637342280095485,-3.013076174077213
2.279,Gravity,0.021526942029595375,-0.4862118363380432,-0.8735758066177368
2.280,Magnetic-field,-14.28729248046875,-21.081130981445312,-39.478248596191406,high
2.280,Bluetooth,-58
2.281,Bluetooth,-58
2.310,Bluetooth,-67
2.311,Bluetooth,-66
2.375,Bluetooth,-64
2.375,Bluetooth,-64
2.411,Bluetooth,-59
2.412,Bluetooth,-58
2.451,Bluetooth,-61
2.452,Bluetooth,-61
2.486,Bluetooth,-63
2.487,Bluetooth,-63
2.520,Bluetooth,-61
2.528,Accelerometer,0.0168914794921875,-0.46905517578125,-0.8700714111328125
2.529,Gyroscope,0.19825583696365356,-0.09077224880456924,0.11583206057548523
2.530,Attitude,0.5437021367318535,-0.01124289648294017,-2.979732885421364
2.531,Gravity,-0.009621461853384972,-0.5173078179359436,-0.8557453155517578
2.531,Magnetic-field,-16.0982666015625,-22.49454116821289,-38.31756591796875,high
2.597,Bluetooth,-59
2.599,Bluetooth,-61
2.631,Bluetooth,-61
2.632,Bluetooth,-61
2.659,Bluetooth,-61
2.660,Bluetooth,-61
2.700,Bluetooth,-58
2.701,Bluetooth,-57
2.769,Bluetooth,-61
2.770,Bluetooth,-62
2.777,Accelerometer,-0.0174713134765625,-0.52325439453125,-0.82757568359375
2.778,Gyroscope,0.1287342756986618,-0.04999179393053055,-0.0866885557770729
2.779,Attitude,0.5577016928192643,0.01568146465130259,-3.0213836559955403
2.780,Gravity,0.013304765336215496,-0.5292375683784485,-0.8483694195747375
2.780,Magnetic-field,-14.394622802734375,-23.38714599609375,-37.67650604248047,high
2.811,Bluetooth,-60
2.848,Bluetooth,-61
2.849,Bluetooth,-61
2.917,Bluetooth,-54
2.918,Bluetooth,-55
2.957,Bluetooth,-59
2.957,Bluetooth,-60
2.987,Bluetooth,-59
2.988,Bluetooth,-59
3.018,Bluetooth,-53
3.019,Bluetooth,-53
3.027,Accelerometer,-0.004180908203125,-0.55059814453125,-0.820159912109375
3.028,Gyroscope,0.15558400750160217,0.08306372910737991,-0.2149125635623932
3.029,Attitude,0.5720633913189731,0.03232582893131547,-3.0859104320882738
3.029,Gravity,0.027174362912774086,-0.5413680672645569,-0.8403464555740356
3.030,Magnetic-field,-14.126434326171875,-24.611034393310547,-37.269020080566406,high
3.034,Altitude,-0.07398509979248047,101.25659942626953
3.124,Bluetooth,-61
3.158,Bluetooth,-58
3.159,Bluetooth,-61
3.199,Bluetooth,-57
3.200,Bluetooth,-57
3.263,Bluetooth,-61
3.264,Bluetooth,-61
3.277,Accelerometer,0.0563507080078125,-0.498809814453125,-0.8227386474609375
3.278,Gyroscope,0.08270446956157684,-0.15080761909484863,0.17900650203227997
3.279,Attitude,0.5776697590960693,0.053329122962609346,-3.0796016591049704
3.280,Gravity,0.04465462639927864,-0.546073317527771,-0.8365464210510254
3.280,Magnetic-field,-13.57867431640625,-24.848224639892578,-37.55908203125,high
3.371,Bluetooth,-60
3.372,Bluetooth,-60
3.402,Bluetooth,-57
3.479,Bluetooth,-58
3.480,Bluetooth,-57
3.517,Bluetooth,-59
3.518,Bluetooth,-58
3.526,Accelerometer,0.019989013671875,-0.5428009033203125,-0.8326416015625
3.527,Gyroscope,-0.018190188333392143,0.005563876125961542,-0.01703144796192646
3.528,Attitude,0.5899501840249074,0.04262099199298557,-3.0677051793010426
3.529,Gravity,0.035405974835157394,-0.5563196539878845,-0.8302137851715088
3.529,Magnetic-field,-13.382080078125,-25.302608489990234,-37.244110107421875,high
3.555,Bluetooth,-63
3.556,Bluetooth,-61
3.701,Bluetooth,-58
3.733,Bluetooth,-60
3.734,Bluetooth,-60
3.777,Accelerometer,0.0345306396484375,-0.55621337890625,-0.802490234375
3.779,Gyroscope,0.04812305420637131,-0.29778987169265747,0.2954771816730499
3.780,Attitude,0.5981164361857623,0.0008069131342837286,-3.042890193347013
3.780,Gravity,0.0006668310961686075,-0.5630869269371033,-0.8263974189758301
3.781,Magnetic-field,-15.18621826171875,-25.3104248046875,-36.41281509399414,high
3.798,Bluetooth,-54
3.799,Bluetooth,-55
3.861,Bluetooth,-61
3.862,Bluetooth,-60
3.891,Bluetooth,-54
3.892,Bluetooth,-55
60.347,Bluetooth,-68
60.348,Bluetooth,-68
60.378,Bluetooth,-60
60.379,Bluetooth,-58
60.412,Bluetooth,-73
60.443,Bluetooth,-60
60.444,Bluetooth,-60
60.510,Accelerometer,0.0882568359375,-0.393707275390625,-0.8914337158203125
60.511,Gyroscope,0.04695552587509155,0.11177606880664825,0.343026340007782
60.512,Attitude,0.388354841049375,0.04144526125618811,-0.11878150982500084
60.512,Gravity,0.038347989320755005,-0.3786662817001343,-0.9247385263442993
60.513,Magnetic-field,18.475677490234375,-15.406875610351562,-42.13883590698242,high
60.514,Bluetooth,-70
60.545,Bluetooth,-70
60.546,Bluetooth,-69
60.580,Bluetooth,-60
60.581,Bluetooth,-60
60.653,Bluetooth,-62
60.654,Bluetooth,-62
60.691,Bluetooth,-60
60.692,Bluetooth,-59
60.730,Bluetooth,-60
60.731,Bluetooth,-59
60.760,Accelerometer,-0.0244293212890625,-0.393585205078125,-0.914215087890625
60.761,Gyroscope,-0.1225309744477272,-0.03345276415348053,0.002808303339406848
60.762,Attitude,0.3666591713191098,0.05096917160787899,-0.1303814384159303
60.762,Gravity,0.047560665756464005,-0.3584986627101898,-0.9323179125785828
60.763,Magnetic-field,19.32781982421875,-14.319480895996094,-42.056663513183594,high
60.770,Bluetooth,-63
60.771,Bluetooth,-64
60.836,Bluetooth,-61
60.837,Bluetooth,-61
60.867,Bluetooth,-69
60.868,Bluetooth,-70
60.903,Bluetooth,-66
60.904,Bluetooth,-65
60.937,Bluetooth,-63
60.975,Bluetooth,-73
60.976,Bluetooth,-71
61.005,Bluetooth,-73
61.010,Accelerometer,0.0536651611328125,-0.3640899658203125,-0.9530792236328125
61.011,Gyroscope,0.1503298431634903,0.08266771584749222,0.015994146466255188
61.012,Attitude,0.40617053225536137,0.03511112206053894,-0.10993017100486936
61.012,Gravity,0.0322478748857975,-0.3950943350791931,-0.918074369430542
61.013,Magnetic-field,18.782440185546875,-16.346317291259766,-41.73918151855469,high
61.027,Altitude,0.036992549896240234,101.26194763183594
61.037,Bluetooth,-75
61.038,Bluetooth,-74
61.070,Bluetooth,-63
61.071,Bluetooth,-63
61.140,Bluetooth,-65
61.141,Bluetooth,-64
61.215,Bluetooth,-63
61.216,Bluetooth,-63
61.260,Accelerometer,-0.001556396484375,-0.373870849609375,-0.8590240478515625
61.261,Gyroscope,-0.01684768870472908,0.03748372569680214,0.15810202062129974
61.262,Attitude,0.4229431383294981,0.011197815690065747,-0.06715923509155414
61.262,Gravity,0.010210905224084854,-0.41044601798057556,-0.9118277430534363
61.263,Magnetic-field,17.618133544921875,-17.548702239990234,-41.318668365478516,high
61.281,Bluetooth,-74
61.282,Bluetooth,-74
61.318,Bluetooth,-63
61.348,Bluetooth,-70
61.349,Bluetooth,-70
61.387,Bluetooth,-65
61.388,Bluetooth,-65
61.420,Bluetooth,-63
61.459,Bluetooth,-67
61.460,Bluetooth,-67
61.499,Bluetooth,-68
61.500,Bluetooth,-69
61.511,Accelerometer,-0.035491943359375,-0.40948486328125,-0.872222900390625
61.512,Gyroscope,-0.16133110225200653,-0.06989280134439468,0.20267561078071594
61.513,Attitude,0.4150412889794238,0.007697869186385374,-0.03641854283696051
61.514,Gravity,0.007044247817248106,-0.40322771668434143,-0.9150725603103638
61.514,Magnetic-field,17.251434326171875,-17.456043243408203,-42.1359977722168,high
61.538,Bluetooth,-62
61.539,Bluetooth,-62
61.578,Bluetooth,-66
61.579,Bluetooth,-66
61.616,Bluetooth,-63
61.647,Bluetooth,-64
61.648,Bluetooth,-65
61.728,Bluetooth,-61
61.729,Bluetooth,-61
61.760,Accelerometer,-0.0072021484375,-0.4379119873046875,-0.9371490478515625
61.761,Gyroscope,0.11446239799261093,-0.06173846498131752,-0.04310113191604614
61.762,Attitude,0.45585679285344205,0.012781124277314902,-0.036466147143581845
61.763,Gravity,0.011475657112896442,-0.4402317702770233,-0.8978108167648315
61.763,Magnetic-field,17.872406005859375,-19.208595275878906,-40.62096405029297,high
61.798,Bluetooth,-64
61.799,Bluetooth,-63
61.837,Bluetooth,-71
61.839,Bluetooth,-71
61.906,Bluetooth,-63
61.937,Bluetooth,-63
61.938,Bluetooth,-63
62.010,Accelerometer,0.0135650634765625,-0.4033050537109375,-0.855987548828125
62.011,Gyroscope,-0.027967186644673347,0.02672695182263851,0.014696920290589333
62.012,Attitude,0.47612242347838724,0.011138237179932306,-0.03308457593594714
62.012,Gravity,0.00989922508597374,-0.45833632349967957,-0.8887236714363098
62.013,Magnetic-field,17.78338623046875,-20.704578399658203,-39.78772735595703,high
62.028,Altitude,0.07398509979248047,101.26150512695312
62.039,Bluetooth,-59
62.040,Bluetooth,-59
62.077,Bluetooth,-65
62.077,Bluetooth,-68
62.117,Bluetooth,-66
62.118,Bluetooth,-68
62.145,Bluetooth,-60
62.146,Bluetooth,-61
62.180,Bluetooth,-65
62.181,Bluetooth,-67
62.219,Bluetooth,-68
62.260,Accelerometer,0.0011138916015625,-0.4554901123046875,-0.8862762451171875
62.261,Gyroscope,0.3160759508609772,0.039448872208595276,-0.025546638295054436
62.262,Attitude,0.502731694063722,0.023101431897958186,-0.052209202937328454
62.263,Gravity,0.020241282880306244,-0.4818210303783417,-0.8760358691215515
62.263,Magnetic-field,18.14715576171875,-20.99530029296875,-38.89387130737305,high
62.326,Bluetooth,-61
62.327,Bluetooth,-62
62.356,Bluetooth,-60
62.357,Bluetooth,-60
62.391,Bluetooth,-63
62.392,Bluetooth,-63
62.510,Accelerometer,0.0265045166015625,-0.4727325439453125,-0.8309173583984375
62.511,Gyroscope,-0.20358534157276154,0.1321849375963211,-0.10763990879058838
62.512,Attitude,0.4468103734609256,0.03838625820313444,-0.06520385624108997
62.513,Gravity,0.03460937365889549,-0.43209123611450195,-0.9011655449867249
62.513,Magnetic-field,19.08502197265625,-18.779991149902344,-40.633602142333984,high
62.529,Bluetooth,-63
62.530,Bluetooth,-65
62.596,Bluetooth,-57
62.597,Bluetooth,-58
62.626,Bluetooth,-57
62.627,Bluetooth,-56
62.659,Bluetooth,-70
62.660,Bluetooth,-70
62.695,Bluetooth,-58
62.696,Bluetooth,-58
62.758,Bluetooth,-56
62.759,Bluetooth,-57
62.761,Accelerometer,0.0505828857421875,-0.430908203125,-0.8985137939453125
62.762,Gyroscope,0.06472120434045792,-0.22743742167949677,0.10003658384084702
62.763,Attitude,0.45383367958205334,0.025952466040875782,-0.05025258581716878
62.763,Gravity,0.023322757333517075,-0.4384143650531769,-0.8984703421592712
62.764,Magnetic-field,18.6912841796875,-19.371723175048828,-40.24205780029297,high
62.860,Bluetooth,-64
62.894,Bluetooth,-61
62.894,Bluetooth,-61
62.929,Bluetooth,-62
62.929,Bluetooth,-63
63.010,Accelerometer,0.0147705078125,-0.4478759765625,-0.8964080810546875
63.011,Gyroscope,-0.0647164136171341,0.024107733741402626,0.038789473474025726
63.012,Attitude,0.46221349283052443,0.011493130835448914,-0.03599195698867811
63.013,Gravity,0.010286903008818626,-0.4459304213523865,-0.8950085043907166
63.013,Magnetic-field,17.84381103515625,-19.580265045166016,-40.29032897949219,high
63.014,Bluetooth,-65
63.015,Bluetooth,-64
63.027,Altitude,0.1426854133605957,101.26066589355469
63.113,Bluetooth,-59
63.113,Bluetooth,-59
63.144,Bluetooth,-65
63.145,Bluetooth,-65
63.176,Bluetooth,-62
63.177,Bluetooth,-61
63.262,Accelerometer,0.0019683837890625,-0.4570159912109375,-0.8867645263671875
63.263,Gyroscope,-0.022235797718167305,0.01193975005298853,0.005114867351949215
63.264,Attitude,0.4541285559375225,0.0064566811058181205,-0.029849745762248796
63.264,Gravity,0.005802215076982975,-0.43867936730384827,-0.8986248970031738
63.265,Magnetic-field,17.829833984375,-19.432056427001953,-40.409942626953125,high
63.279,Bluetooth,-69
63.280,Bluetooth,-69
63.316,Bluetooth,-61
63.317,Bluetooth,-60
63.355,Bluetooth,-58
63.356,Bluetooth,-59
63.393,Bluetooth,-69
63.431,Bluetooth,-69
63.499,Bluetooth,-57
63.500,Bluetooth,-57
63.510,Accelerometer,-0.0398101806640625,-0.4248046875,-0.8921356201171875
63.511,Gyroscope,0.03256220370531082,0.029408222064375877,-0.03509194031357765
63.512,Attitude,0.44681920719327406,0.005133598201742479,-0.04036264760478192
63.513,Gravity,0.004629592411220074,-0.43209919333457947,-0.9018142223358154
63.513,Magnetic-field,17.420501708984375,-18.838340759277344,-40.83872604370117,high
63.538,Bluetooth,-57
63.538,Bluetooth,-57
63.611,Bluetooth,-56
63.612,Bluetooth,-56
63.681,Bluetooth,-71
63.682,Bluetooth,-72
63.757,Bluetooth,-72
63.758,Bluetooth,-72
63.760,Accelerometer,-0.0144805908203125,-0.424041748046875,-0.8740234375
63.761,Gyroscope,-0.08749362826347351,0.0031441280152648687,0.010251039639115334
63.762,Attitude,0.4292455426106134,0.009537360033134832,-0.050067293466082165
63.763,Gravity,0.008671998977661133,-0.4161849021911621,-0.9092386364936829
63.763,Magnetic-field,17.66668701171875,-18.141674041748047,-41.55553436279297,high
63.785,Bluetooth,-58
63.785,Bluetooth,-57
63.826,Bluetooth,-56
63.970,Bluetooth,-77
63.971,Bluetooth,-76
64.008,Bluetooth,-75
64.010,Accelerometer,0.0025634765625,-0.408294677734375,-0.909423828125
64.011,Gyroscope,0.02684306539595127,-0.013108344748616219,-0.0059420447796583176
64.012,Attitude,0.4271784628539709,0.011873771005244711,-0.050562228581728076
64.013,Gravity,0.010806520469486713,-0.4143044650554657,-0.9100741744041443
64.013,Magnetic-field,17.79296875,-17.876365661621094,-42.190086364746094,high
64.029,Altitude,0.1426854133605957,101.26066589355469
64.047,Bluetooth,-73
64.149,Bluetooth,-67
64.150,Bluetooth,-67
64.259,Bluetooth,-58
64.260,Bluetooth,-59
64.261,Accelerometer,0.0035552978515625,-0.3976593017578125,-0.9155731201171875
64.262,Gyroscope,0.04542074352502823,-0.0021646174136549234,0.06270306557416916
64.263,Attitude,0.4299759443430232,0.009825434003595142,-0.044260799169580825
64.264,Gravity,0.008930938318371773,-0.41684892773628235,-0.9089319109916687
64.264,Magnetic-field,17.849945068359375,-18.382801055908203,-41.528106689453125,high
142.648,Accelerometer,0.1005401611328125,-0.53265380859375,-0.8582611083984375
142.649,Gyroscope,-0.028249215334653854,0.022775886580348015,0.23265987634658813
142.650,Attitude,0.5599577770352357,0.08779577104358784,3.119875644812284
142.650,Gravity,0.07429186254739761,-0.5311504006385803,-0.8440142273902893
142.651,Magnetic-field,-12.437744140625,-22.677814483642578,-37.68498611450195,high
142.660,Bluetooth,-65
142.661,Bluetooth,-63
142.876,Bluetooth,-61
142.877,Bluetooth,-61
142.897,Accelerometer,0.05950927734375,-0.5211639404296875,-0.786895751953125
142.898,Gyroscope,0.10603881627321243,-0.24353834986686707,0.09559603035449982
142.898,Attitude,0.5668513999667049,0.04822674796549005,3.134403285760809
142.898,Gravity,0.04066811874508858,-0.536978542804718,-0.8426150679588318
142.898,Magnetic-field,-13.976531982421875,-22.906078338623047,-37.066925048828125,high
142.914,Bluetooth,-63
142.945,Bluetooth,-68
142.946,Bluetooth,-68
142.986,Bluetooth,-59
142.987,Bluetooth,-59
143.014,Bluetooth,-62
143.015,Bluetooth,-63
143.052,Bluetooth,-64
143.053,Bluetooth,-64
143.148,Accelerometer,0.0804290771484375,-0.5472564697265625,-0.8914642333984375
143.149,Gyroscope,0.24283714592456818,-0.13147440552711487,0.4211656153202057
143.150,Attitude,0.6267932635088411,0.0019112731197338377,-3.088074987439146
143.151,Gravity,0.001547963242046535,-0.5865505933761597,-0.8099111318588257
143.152,Magnetic-field,-15.771331787109375,-24.262901306152344,-35.38528060913086,high
143.156,Altitude,-0.005284309387207031,101.26323699951172
143.159,Bluetooth,-61
143.159,Bluetooth,-60
143.202,Bluetooth,-65
143.240,Bluetooth,-61
143.241,Bluetooth,-62
143.310,Bluetooth,-68
143.311,Bluetooth,-68
143.398,Accelerometer,-0.0118255615234375,-0.6081695556640625,-0.7717132568359375
143.399,Gyroscope,0.04499303922057152,0.03762434050440788,0.06624160706996918
143.401,Attitude,0.6345904309381475,0.007917574773646456,-3.0877033579073547
143.401,Gravity,0.0063760713674128056,-0.5928477048873901,-0.8052893280982971
143.402,Magnetic-field,-15.3997802734375,-24.804561614990234,-35.543182373046875,high
143.411,Bluetooth,-76
143.413,Bluetooth,-75
143.444,Bluetooth,-68
143.445,Bluetooth,-68
143.479,Bluetooth,-65
143.480,Bluetooth,-66
143.510,Bluetooth,-72
143.546,Bluetooth,-68
143.547,Bluetooth,-69
143.584,Bluetooth,-65
143.586,Bluetooth,-65
143.621,Bluetooth,-67
143.647,Accelerometer,0.0095672607421875,-0.5892791748046875,-0.7689666748046875
143.648,Gyroscope,0.02694746106863022,-0.07180521637201309,0.032226644456386566
143.649,Attitude,0.616707973305259,0.005637948440891631,-3.0451721393929154
143.650,Gravity,0.004599339794367552,-0.578352689743042,-0.8157738447189331
143.650,Magnetic-field,-15.607025146484375,-23.170623779296875,-35.874122619628906,high
143.715,Bluetooth,-64
143.716,Bluetooth,-65
143.753,Bluetooth,-63
143.754,Bluetooth,-62
143.826,Bluetooth,-68
143.898,Accelerometer,0.0100860595703125,-0.608856201171875,-0.7886505126953125
143.899,Gyroscope,-0.11517239362001419,0.10387872904539108,0.1078665480017662
143.900,Attitude,0.6321607921587905,0.010365988617404575,-3.038274626641504
143.901,Gravity,0.008362638764083385,-0.5908893346786499,-0.8067092895507812
143.901,Magnetic-field,-15.12298583984375,-23.48061752319336,-35.31004333496094,high
143.953,Bluetooth,-66
143.953,Bluetooth,-65
144.057,Bluetooth,-61
144.058,Bluetooth,-61
144.087,Bluetooth,-65
144.148,Accelerometer,0.0294647216796875,-0.5804595947265625,-0.8142242431640625
144.149,Gyroscope,0.03970719873905182,0.07596506923437119,0.0650961771607399
144.150,Attitude,0.6371037729230788,0.02361843707739178,-3.0434761484368305
144.151,Gravity,0.018983254209160805,-0.5948699116706848,-0.8035978078842163
144.151,Magnetic-field,-14.672088623046875,-23.973541259765625,-35.81922912597656,high
144.155,Altitude,0.0,101.26319122314453
144.157,Bluetooth,-66
144.158,Bluetooth,-66
144.187,Bluetooth,-66
144.188,Bluetooth,-65
144.220,Bluetooth,-62
144.221,Bluetooth,-62
144.259,Bluetooth,-64
144.260,Bluetooth,-65
144.340,Bluetooth,-62
144.341,Bluetooth,-62
144.398,Accelerometer,0.0163726806640625,-0.6030731201171875,-0.813812255859375
144.399,Gyroscope,0.02593545988202095,0.11065727472305298,-0.11703980714082718
144.400,Attitude,0.6443490136701613,0.03490361447770528,-3.0671537305756926
144.401,Gravity,0.02789945900440216,-0.6006780862808228,-0.7990040183067322
144.401,Magnetic-field,-14.339874267578125,-24.54473114013672,-35.2935791015625,high
144.410,Bluetooth,-63
144.449,Bluetooth,-63
144.450,Bluetooth,-64
144.483,Bluetooth,-65
144.574,Bluetooth,-64
144.609,Bluetooth,-65
144.611,Bluetooth,-65
144.640,Bluetooth,-61
144.642,Bluetooth,-61
144.647,Accelerometer,0.044403076171875,-0.581207275390625,-0.7761077880859375
144.648,Gyroscope,-0.006641657557338476,0.15781466662883759,0.07692194730043411
144.649,Attitude,0.650644033721777,0.048093927114734175,-3.0410449463242704
144.650,Gravity,0.0382532924413681,-0.6056990027427673,-0.7947738766670227
144.650,Magnetic-field,-13.601531982421875,-24.42061996459961,-35.68872833251953,high
144.717,Bluetooth,-65
144.786,Bluetooth,-66
144.787,Bluetooth,-67
144.788,Heading,68.58126068115234,82.9757308959961,14.292946815490723,-14.084381103515625,-24.150402069091797,-35.425289154052734
144.864,Bluetooth,-63
144.865,Bluetooth,-65
144.898,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
144.899,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
144.900,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
144.900,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
144.901,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
144.943,Bluetooth,-60
144.944,Bluetooth,-61
144.980,Bluetooth,-62
144.981,Bluetooth,-60
145.019,Bluetooth,-60
145.053,Bluetooth,-62
145.054,Bluetooth,-60
145.089,Bluetooth,-62
145.089,Bluetooth,-61
145.148,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
145.149,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
145.150,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
145.151,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
145.151,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
145.155,Altitude,0.060773372650146484,101.26244354248047
145.162,Bluetooth,-61
145.163,Bluetooth,-61
145.198,Bluetooth,-61
145.199,Bluetooth,-61
145.232,Bluetooth,-65
145.233,Bluetooth,-67
145.271,Bluetooth,-61
145.272,Bluetooth,-61
145.307,Bluetooth,-60
145.342,Bluetooth,-62
145.343,Bluetooth,-61
145.371,Bluetooth,-61
145.372,Bluetooth,-61
145.398,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
145.399,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
145.400,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
