TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.108,Gravity,0.34294071793556213,-0.8970601558685303,-0.2787019610404968
1.108,Magnetic-field,15.611892700195312,-35.268959045410156,-33.22920227050781,high
1.109,Bluetooth,-51
1.110,Bluetooth,-51
1.170,Bluetooth,-51
1.171,Bluetooth,-51
1.204,Bluetooth,-53
1.204,Bluetooth,-53
1.232,Bluetooth,-51
1.233,Bluetooth,-52
1.265,Bluetooth,-51
1.266,Bluetooth,-50
1.328,Bluetooth,-53
1.329,Bluetooth,-53
1.355,Accelerometer,0.3460235595703125,-0.889984130859375,-0.2601318359375
1.356,Gyroscope,-0.06051341071724892,0.02839861810207367,0.01804371550679207
1.357,Attitude,1.1132700677940959,0.8949377552288382,-2.460091919930107
1.358,Gravity,0.34462466835975647,-0.8971479535102844,-0.27633199095726013
1.358,Magnetic-field,15.668853759765625,-35.54490661621094,-33.611236572265625,high
1.362,Bluetooth,-51
1.363,Bluetooth,-51
1.490,Bluetooth,-52
1.491,Bluetooth,-51
1.521,Bluetooth,-51
1.522,Bluetooth,-50
1.553,Bluetooth,-53
1.554,Bluetooth,-53
1.588,Bluetooth,-51
1.589,Bluetooth,-50
1.605,Accelerometer,0.3372802734375,-0.90728759765625,-0.25469970703125
1.607,Gyroscope,0.07731129974126816,-0.07423455268144608,-0.008216917514801025
1.608,Attitude,1.1181186451018188,0.9007519530808905,-2.483102456404349
1.608,Gravity,0.3428119719028473,-0.8992791771888733,-0.27161896228790283
1.609,Magnetic-field,15.065887451171875,-35.158714294433594,-33.85687255859375,high
1.618,Bluetooth,-51
1.619,Bluetooth,-52
1.629,Altitude,-0.412200927734375,99.96823120117188
1.650,Bluetooth,-52
1.651,Bluetooth,-50
1.679,Bluetooth,-53
1.681,Bluetooth,-53
1.712,Bluetooth,-52
1.712,Bluetooth,-51
1.745,Bluetooth,-51
1.746,Bluetooth,-52
1.809,Bluetooth,-53
1.810,Bluetooth,-52
1.839,Bluetooth,-51
1.840,Bluetooth,-51
1.855,Accelerometer,0.3446197509765625,-0.9037017822265625,-0.2581939697265625
1.856,Gyroscope,0.01323750801384449,-0.056055281311273575,0.0011763182701542974
1.857,Attitude,1.1215772589073902,0.9028992658312177,-2.4767325295250857
1.858,Gravity,0.34095048904418945,-0.9007865190505981,-0.268954336643219
1.858,Magnetic-field,15.307907104492188,-35.75456237792969,-33.532958984375,high
1.869,Bluetooth,-50
1.870,Bluetooth,-51
1.903,Bluetooth,-54
1.904,Bluetooth,-53
1.960,Bluetooth,-51
1.961,Bluetooth,-51
1.989,Activity,855576.033437,,2
1.996,Bluetooth,-52
1.997,Bluetooth,-51
2.105,Accelerometer,0.3535003662109375,-0.8988800048828125,-0.2776641845703125
2.106,Gyroscope,-0.03253983333706856,0.04860109090805054,0.010360495187342167
2.107,Attitude,1.1177515283342985,0.9014834194535355,-2.456533746677308
2.108,Gravity,0.3432695269584656,-0.8991185426712036,-0.271573007106781
2.108,Magnetic-field,15.985427856445312,-35.22943115234375,-33.71417236328125,high
2.126,Bluetooth,-50
2.127,Bluetooth,-51
2.161,Bluetooth,-53
2.161,Bluetooth,-53
2.189,Bluetooth,-52
2.190,Bluetooth,-51
2.220,Bluetooth,-52
2.221,Bluetooth,-52
2.249,Bluetooth,-52
2.250,Bluetooth,-50
2.280,Bluetooth,-53
2.281,Bluetooth,-53
2.355,Accelerometer,0.3361968994140625,-0.9076690673828125,-0.2645416259765625
2.357,Gyroscope,-0.02129170671105385,-0.014944860711693764,0.01816435717046261
2.357,Attitude,1.1186977746895999,0.9032291901419262,-2.456581953518093
2.358,Gravity,0.34307464957237244,-0.8995323181152344,-0.27044638991355896
2.358,Magnetic-field,15.448974609375,-35.14222717285156,-33.0194091796875,high
2.408,Bluetooth,-53
2.409,Bluetooth,-52
2.435,Bluetooth,-51
2.436,Bluetooth,-51
2.472,Bluetooth,-51
2.473,Bluetooth,-50
2.503,Bluetooth,-52
2.504,Bluetooth,-54
2.567,Bluetooth,-52
2.568,Bluetooth,-51
2.598,Bluetooth,-51
2.600,Bluetooth,-51
2.605,Accelerometer,0.3351287841796875,-0.8722991943359375,-0.24688720703125
2.606,Gyroscope,-0.007466704584658146,-0.03555905818939209,0.002805373864248395
2.607,Attitude,1.1165916689017736,0.902866703837216,-2.46167395430633
2.608,Gravity,0.34446343779563904,-0.8986102938652039,-0.27174368500709534
2.608,Magnetic-field,15.440109252929688,-34.99708557128906,-33.21612548828125,high
2.630,Bluetooth,-53
2.631,Bluetooth,-53
2.661,Bluetooth,-52
2.662,Bluetooth,-53
2.726,Bluetooth,-51
2.728,Bluetooth,-52
2.758,Bluetooth,-53
2.759,Bluetooth,-53
2.787,Bluetooth,-51
2.787,Bluetooth,-51
2.824,Bluetooth,-51
2.825,Bluetooth,-51
2.855,Accelerometer,0.3492889404296875,-0.8974761962890625,-0.2691192626953125
2.856,Gyroscope,0.03470631688833237,-0.04038017988204956,0.007677893154323101
2.857,Attitude,1.1193427078014209,0.9022469428221255,-2.4639866707765274
2.857,Gravity,0.34235361218452454,-0.8998138904571533,-0.27042368054389954
2.858,Magnetic-field,15.228164672851562,-35.56214904785156,-33.61241149902344,high
2.885,Bluetooth,-54
2.887,Bluetooth,-52
2.916,Bluetooth,-51
2.945,Bluetooth,-52
2.947,Bluetooth,-52
2.950,Activity,855576.9894335417,stationary,0
2.982,Bluetooth,-53
3.046,Bluetooth,-53
3.047,Bluetooth,-54
3.075,Bluetooth,-51
3.076,Bluetooth,-50
3.105,Accelerometer,0.3403472900390625,-0.8993377685546875,-0.265167236328125
3.106,Gyroscope,-0.004794222768396139,-0.016641827300190926,0.013116600923240185
3.107,Attitude,1.123826035422553,0.9043842355134317,-2.465301206129097
3.108,Gravity,0.33975645899772644,-0.9017607569694519,-0.267194926738739
3.108,Magnetic-field,15.166427612304688,-35.79084777832031,-33.01780700683594,high
3.110,Bluetooth,-50
3.111,Bluetooth,-52
3.143,Bluetooth,-53
3.144,Bluetooth,-52
3.149,Altitude,-0.42012786865234375,99.96834564208984
3.177,Bluetooth,-52
3.178,Bluetooth,-51
3.235,Bluetooth,-52
3.236,Bluetooth,-53
3.272,Bluetooth,-53
3.273,Bluetooth,-53
3.304,Bluetooth,-51
3.305,Bluetooth,-51
3.334,Bluetooth,-52
3.336,Bluetooth,-52
3.355,Accelerometer,0.334625244140625,-0.902130126953125,-0.2520751953125
3.356,Gyroscope,0.0475803017616272,-0.011462511494755745,0.006854976527392864
3.358,Attitude,1.12753375543644,0.9103900034222141,-2.470157461583141
3.358,Gravity,0.33871209621429443,-0.903357207775116,-0.26309671998023987
3.359,Magnetic-field,14.974929809570312,-35.98375701904297,-32.86589050292969,high
3.366,Bluetooth,-51
3.367,Bluetooth,-52
3.398,Bluetooth,-53
3.399,Bluetooth,-53
3.430,Bluetooth,-50
3.432,Bluetooth,-51
3.465,Bluetooth,-52
3.466,Bluetooth,-51
3.496,Bluetooth,-53
3.498,Bluetooth,-53
3.558,Bluetooth,-51
3.559,Bluetooth,-51
3.584,Activity,855577.626861125,,2
3.594,Bluetooth,-52
3.595,Bluetooth,-51
3.605,Accelerometer,0.33795166015625,-0.9076995849609375,-0.25787353515625
3.607,Gyroscope,0.00021518341964110732,-0.0028700886759907007,0.008261658251285553
3.608,Attitude,1.1273521473389172,0.9098876102055244,-2.470185805993911
3.608,Gravity,0.33870941400527954,-0.9032793045043945,-0.26336756348609924
3.609,Magnetic-field,15.245819091796875,-35.60026550292969,-33.092498779296875,high
3.625,Bluetooth,-53
3.626,Bluetooth,-53
3.684,Bluetooth,-50
3.685,Bluetooth,-50
3.715,Bluetooth,-51
3.716,Bluetooth,-52
3.747,Bluetooth,-53
3.748,Bluetooth,-53
3.814,Bluetooth,-51
3.816,Bluetooth,-53
3.846,Bluetooth,-52
3.847,Bluetooth,-53
3.854,Accelerometer,0.3325653076171875,-0.894561767578125,-0.258087158203125
3.855,Gyroscope,-0.00968378596007824,-0.04048217833042145,0.0007440872141160071
3.857,Attitude,1.1328320714905318,0.916559199179241,-2.4750799092214155
3.857,Gravity,0.3365258574485779,-0.9056168794631958,-0.2580856680870056
3.858,Magnetic-field,15.067672729492188,-35.80174255371094,-32.79075622558594,high
3.902,Activity,855577.945493125,stationary,0
3.907,Bluetooth,-50
3.908,Bluetooth,-51
3.938,Bluetooth,-52
3.939,Bluetooth,-52
160.426,Accelerometer,0.205230712890625,-0.941986083984375,-0.264373779296875
160.427,Gyroscope,0.010819624178111553,-0.02659272775053978,0.008258994668722153
160.428,Attitude,1.2293151765657648,0.6503854349290232,2.614243244481906
160.429,Gravity,0.20276929438114166,-0.942259669303894,-0.26651668548583984
160.429,Magnetic-field,-10.884796142578125,-46.84991455078125,-15.354660034179688,high
160.479,Bluetooth,-58
160.481,Bluetooth,-58
160.544,Bluetooth,-59
160.545,Bluetooth,-58
160.577,Bluetooth,-58
160.578,Bluetooth,-58
160.645,Bluetooth,-57
160.646,Bluetooth,-57
160.676,Accelerometer,0.204376220703125,-0.9410858154296875,-0.263092041015625
160.677,Gyroscope,-0.005115399602800608,-0.024766067042946815,-0.004174771253019571
160.678,Attitude,1.2282073716977826,0.652578821850005,2.61347773950726
160.678,Gravity,0.20398719608783722,-0.941888153553009,-0.26690059900283813
160.679,Magnetic-field,-10.699081420898438,-47.05658721923828,-15.79144287109375,high
160.679,Bluetooth,-58
160.680,Bluetooth,-58
160.803,Bluetooth,-58
160.804,Bluetooth,-57
160.832,Bluetooth,-58
160.832,Bluetooth,-58
160.862,Bluetooth,-56
160.864,Bluetooth,-58
160.926,Accelerometer,0.2010498046875,-0.943267822265625,-0.266754150390625
160.927,Gyroscope,-0.003326554549857974,-0.016871923580765724,0.0006093312404118478
160.928,Attitude,1.229407936106276,0.6526766041762259,2.6140046676853648
160.928,Gravity,0.20332662761211395,-0.942290723323822,-0.26598238945007324
160.929,Magnetic-field,-10.745880126953125,-47.16465759277344,-15.226593017578125,high
160.953,Bluetooth,-58
160.953,Bluetooth,-58
160.982,Bluetooth,-58
160.983,Bluetooth,-58
161.015,Bluetooth,-58
161.017,Bluetooth,-58
161.019,Activity,855735.0609533751,stationary,0
161.048,Bluetooth,-57
161.049,Bluetooth,-58
161.110,Bluetooth,-57
161.112,Bluetooth,-57
161.142,Bluetooth,-58
161.143,Bluetooth,-58
161.176,Accelerometer,0.204681396484375,-0.940399169921875,-0.26611328125
161.177,Gyroscope,-0.009524528868496418,-0.023508256301283836,0.0014405038673430681
161.178,Attitude,1.2295951234065108,0.653066373281556,2.612312753656685
161.178,Gravity,0.2033231109380722,-0.9423534274101257,-0.2657630443572998
161.179,Magnetic-field,-10.66790771484375,-46.98516845703125,-15.151657104492188,high
161.201,Altitude,0.113616943359375,99.96977996826172
161.202,Bluetooth,-57
161.203,Bluetooth,-58
161.234,Bluetooth,-58
161.235,Bluetooth,-57
161.264,Bluetooth,-58
161.266,Bluetooth,-57
161.357,Bluetooth,-57
161.358,Bluetooth,-57
161.390,Bluetooth,-57
161.391,Bluetooth,-59
161.418,Bluetooth,-59
161.419,Bluetooth,-58
161.426,Accelerometer,0.2021026611328125,-0.94171142578125,-0.2646942138671875
161.427,Gyroscope,0.009416138753294945,-0.01985679566860199,0.010913900099694729
161.428,Attitude,1.2302946766666036,0.6540646341860975,2.6164834137257293
161.428,Gravity,0.20318704843521118,-0.9425872564315796,-0.26503652334213257
161.429,Magnetic-field,-10.935791015625,-47.16747283935547,-15.526962280273438,high
161.483,Bluetooth,-58
161.484,Bluetooth,-58
161.514,Bluetooth,-58
161.515,Bluetooth,-58
161.544,Bluetooth,-57
161.545,Bluetooth,-58
161.580,Bluetooth,-56
161.581,Bluetooth,-58
161.644,Bluetooth,-58
161.646,Bluetooth,-57
161.673,Bluetooth,-59
161.674,Bluetooth,-57
161.676,Accelerometer,0.2112884521484375,-0.9376678466796875,-0.2674713134765625
161.677,Gyroscope,-0.015052186325192451,0.0029031119775027037,-0.0030953921377658844
161.678,Attitude,1.2264477755483427,0.6538521140538932,2.6210090754522968
161.678,Gravity,0.2053348571062088,-0.9412955641746521,-0.267956018447876
161.679,Magnetic-field,-10.744064331054688,-47.11968994140625,-15.923492431640625,high
161.704,Bluetooth,-57
161.705,Bluetooth,-58
161.771,Bluetooth,-58
161.772,Bluetooth,-58
161.833,Bluetooth,-58
161.834,Bluetooth,-58
161.868,Bluetooth,-57
161.869,Bluetooth,-58
161.898,Bluetooth,-57
161.899,Bluetooth,-59
161.925,Accelerometer,0.204986572265625,-0.9428558349609375,-0.267578125
161.926,Gyroscope,-0.01080018375068903,-0.04086434096097946,0.016081232577562332
161.927,Attitude,1.2265409302742085,0.6488091305101452,2.624151691466658
161.928,Gravity,0.20392777025699615,-0.9413270354270935,-0.268917977809906
161.928,Magnetic-field,-10.716842651367188,-47.073486328125,-15.454544067382812,high
161.929,Bluetooth,-58
161.931,Bluetooth,-59
161.958,Bluetooth,-58
161.959,Bluetooth,-57
161.990,Bluetooth,-59
161.991,Bluetooth,-58
162.023,Bluetooth,-58
162.024,Bluetooth,-58
162.082,Bluetooth,-58
162.083,Bluetooth,-59
162.113,Bluetooth,-58
162.115,Bluetooth,-58
162.175,Accelerometer,0.202728271484375,-0.935760498046875,-0.267364501953125
162.176,Gyroscope,-0.0019451729021966457,-0.021201957017183304,0.007366303354501724
162.177,Attitude,1.223149872849946,0.6422586784911168,2.6314936420563453
162.178,Gravity,0.2040727734565735,-0.9401771426200867,-0.2728025019168854
162.178,Magnetic-field,-10.370254516601562,-47.11219787597656,-15.499343872070312,high
162.181,Bluetooth,-58
162.182,Bluetooth,-58
162.202,Altitude,0.1241912841796875,99.96965789794922
162.241,Bluetooth,-57
162.242,Bluetooth,-58
162.278,Bluetooth,-58
162.279,Bluetooth,-58
162.312,Bluetooth,-59
162.313,Bluetooth,-57
162.348,Bluetooth,-56
162.349,Bluetooth,-56
162.380,Bluetooth,-58
162.426,Accelerometer,0.1977996826171875,-0.93890380859375,-0.26300048828125
162.427,Gyroscope,0.030940072610974312,-0.0237633865326643,0.002755306428298354
162.428,Attitude,1.22241505364796,0.6474524206876833,2.6253489768073703
162.428,Gravity,0.20590351521968842,-0.9399265646934509,-0.27228987216949463
162.429,Magnetic-field,-10.541732788085938,-47.38470458984375,-16.026031494140625,high
162.438,Bluetooth,-59
162.478,Bluetooth,-58
162.478,Bluetooth,-56
162.510,Bluetooth,-60
162.511,Bluetooth,-60
162.540,Bluetooth,-59
162.542,Bluetooth,-59
162.608,Bluetooth,-57
162.676,Accelerometer,0.2000579833984375,-0.939849853515625,-0.2718505859375
162.677,Gyroscope,0.02022644132375717,-0.026767432689666748,0.012087821960449219
162.678,Attitude,1.2233980122803134,0.6530180238726713,2.6237299416382744
162.678,Gravity,0.20685458183288574,-0.9402616620063782,-0.2704060971736908
162.679,Magnetic-field,-10.540145874023438,-47.12757873535156,-15.8817138671875,high
162.703,Bluetooth,-57
162.704,Bluetooth,-56
162.766,Bluetooth,-60
162.767,Bluetooth,-58
162.830,Bluetooth,-58
162.830,Bluetooth,-57
162.862,Bluetooth,-60
162.863,Bluetooth,-59
162.926,Accelerometer,0.2067718505859375,-0.9363555908203125,-0.2672119140625
162.927,Gyroscope,-0.007835552096366882,-0.02190609835088253,0.017529193311929703
162.928,Attitude,1.224114707105633,0.6474304709440694,2.6308765043696853
162.928,Gravity,0.20493391156196594,-0.9405053853988647,-0.2710200250148773
162.929,Magnetic-field,-10.849136352539062,-47.22350311279297,-15.45220947265625,high
163.050,Bluetooth,-58
163.051,Bluetooth,-58
163.084,Bluetooth,-57
163.085,Bluetooth,-56
163.118,Bluetooth,-59
163.119,Bluetooth,-59
163.150,Bluetooth,-58
163.151,Bluetooth,-59
163.176,Accelerometer,0.19927978515625,-0.932830810546875,-0.2691802978515625
163.177,Gyroscope,-0.008037952706217766,-0.02429948002099991,-0.0012269183062016964
163.178,Attitude,1.224774834096161,0.6462634867730686,2.631284176106543
163.178,Gravity,0.204243466258049,-0.9407294988632202,-0.2707631587982178
163.179,Magnetic-field,-10.752761840820312,-47.25714111328125,-15.9039306640625,high
163.182,Bluetooth,-58
163.184,Bluetooth,-57
163.308,Bluetooth,-57
163.404,Bluetooth,-58
163.426,Accelerometer,0.2015838623046875,-0.9490203857421875,-0.271728515625
163.427,Gyroscope,0.03332946076989174,-0.023326894268393517,0.017788318917155266
163.428,Attitude,1.2293134803472519,0.6533502770582958,2.6215420921763153
163.428,Gravity,0.20355965197086334,-0.9422591328620911,-0.26591575145721436
163.429,Magnetic-field,-10.821640014648438,-47.348297119140625,-15.3336181640625,high
163.439,Bluetooth,-57
163.439,Bluetooth,-57
163.472,Bluetooth,-58
163.473,Bluetooth,-59
163.504,Bluetooth,-57
163.505,Bluetooth,-58
163.541,Bluetooth,-56
163.542,Bluetooth,-56
163.610,Bluetooth,-58
163.611,Bluetooth,-58
163.640,Bluetooth,-58
163.641,Bluetooth,-58
163.673,Bluetooth,-57
163.674,Bluetooth,-57
163.676,Accelerometer,0.20111083984375,-0.9383697509765625,-0.2639312744140625
163.677,Gyroscope,-0.015329954214394093,-0.0021670141723006964,0.005638444796204567
163.678,Attitude,1.2297361267840643,0.6479440251811981,2.62391125054583
163.678,Gravity,0.20187878608703613,-0.9424005746841431,-0.26669490337371826
163.679,Magnetic-field,-10.94525146484375,-47.100440979003906,-15.516693115234375,high
163.704,Bluetooth,-58
163.705,Bluetooth,-58
163.722,Altitude,0.1268310546875,99.96964263916016
163.739,Bluetooth,-57
163.740,Bluetooth,-58
163.768,Bluetooth,-58
163.802,Bluetooth,-57
163.803,Bluetooth,-57
163.833,Bluetooth,-59
163.834,Bluetooth,-60
163.867,Bluetooth,-57
163.867,Bluetooth,-58
163.900,Bluetooth,-57
163.901,Bluetooth,-57
163.926,Accelerometer,0.201141357421875,-0.9449005126953125,-0.2609100341796875
163.927,Gyroscope,0.009865679778158665,-0.04689507186412811,-0.0010128001449629664
163.928,Attitude,1.2302030374084336,0.6463229426123983,2.6217598758009366
163.929,Gravity,0.20118123292922974,-0.942556619644165,-0.2666706144809723
163.929,Magnetic-field,-10.993606567382812,-47.043914794921875,-15.706329345703125,high
163.931,Bluetooth,-58
163.931,Bluetooth,-59
163.961,Bluetooth,-59
163.962,Bluetooth,-58
163.990,Bluetooth,-58
163.990,Bluetooth,-59
164.022,Bluetooth,-58
164.023,Bluetooth,-57
164.117,Bluetooth,-58
164.146,Bluetooth,-58
164.148,Bluetooth,-58
164.176,Accelerometer,0.197235107421875,-0.94610595703125,-0.2642364501953125
164.177,Gyroscope,0.026551183313131332,-0.018974490463733673,0.017363278195261955
164.178,Attitude,1.232716362144238,0.6473100631499586,2.62063928492643
164.179,Gravity,0.2000151425600052,-0.9433932304382324,-0.2645812928676605
164.179,Magnetic-field,-11.405105590820312,-47.29801940917969,-15.420135498046875,high
164.182,Bluetooth,-59
164.183,Bluetooth,-57
164.204,Activity,855738.246856,stationary,0
164.243,Bluetooth,-58
164.244,Bluetooth,-58
164.305,Bluetooth,-58
164.306,Bluetooth,-58
