TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.079,Bluetooth,-59
3.109,Bluetooth,-62
3.111,Bluetooth,-62
3.179,Bluetooth,-59
3.180,Bluetooth,-59
3.311,Accelerometer,-0.736907958984375,0.6685791015625,-0.0753326416015625
3.312,Gyroscope,-0.06539338827133179,0.02713761106133461,-0.030404778197407722
3.314,Attitude,-0.7359399108187328,-1.4483968781966985,3.0660600573037375
3.315,Gravity,-0.735654890537262,0.6712841391563416,-0.09049613028764725
3.315,Magnetic-field,-37.83332443237305,31.64720916748047,19.40533447265625,high
3.316,Bluetooth,-59
3.317,Bluetooth,-59
3.352,Bluetooth,-62
3.353,Bluetooth,-61
3.383,Bluetooth,-54
3.384,Bluetooth,-54
3.414,Bluetooth,-54
3.415,Bluetooth,-53
3.450,Bluetooth,-59
3.451,Bluetooth,-60
3.513,Bluetooth,-54
3.514,Bluetooth,-54
3.547,Bluetooth,-59
3.560,Accelerometer,-0.744873046875,0.6708831787109375,-0.071746826171875
3.561,Gyroscope,0.020539896562695503,-0.011107778176665306,0.01113334484398365
3.562,Attitude,-0.7378682763175803,-1.447756375328379,3.081356224364618
3.562,Gravity,-0.7343108057975769,0.6727121472358704,-0.09080827236175537
3.563,Magnetic-field,-37.586936950683594,32.041847229003906,19.533294677734375,high
3.581,Bluetooth,-62
3.582,Bluetooth,-61
3.659,Bluetooth,-59
3.732,Bluetooth,-62
3.734,Bluetooth,-63
3.810,Accelerometer,-0.7335052490234375,0.673309326171875,-0.0962982177734375
3.811,Gyroscope,-0.023269902914762497,0.03531191870570183,-0.011328288353979588
3.813,Attitude,-0.7372457484099557,-1.4455049235712643,3.085153929939726
3.813,Gravity,-0.7345195412635803,0.6722514033317566,-0.09251358360052109
3.814,Magnetic-field,-37.569156646728516,31.971534729003906,19.253570556640625,high
3.839,Bluetooth,-60
3.840,Bluetooth,-60
3.843,Activity,427424.48894875,stationary,0
3.879,Bluetooth,-54
3.908,Altitude,-1.9209747314453125,99.74284362792969
56.548,Bluetooth,-62
56.549,Bluetooth,-63
56.555,Accelerometer,-0.7485504150390625,0.6626129150390625,-0.0669708251953125
56.557,Gyroscope,-0.030585339292883873,0.010187922976911068,-0.003689543344080448
56.559,Attitude,-0.7349852894439229,-1.4525630087963946,0.038276876847677034
56.560,Gravity,-0.7366614937782288,0.6705762147903442,-0.08750606328248978
56.560,Magnetic-field,-33.43690872192383,32.86680603027344,-22.034149169921875,high
56.584,Bluetooth,-67
56.585,Bluetooth,-69
56.651,Bluetooth,-60
56.652,Bluetooth,-61
56.682,Bluetooth,-62
56.683,Bluetooth,-62
56.720,Bluetooth,-70
56.721,Bluetooth,-70
56.759,Bluetooth,-60
56.760,Bluetooth,-60
56.805,Accelerometer,-0.749908447265625,0.6705322265625,-0.0592193603515625
56.807,Gyroscope,-0.002138784620910883,-0.03494413569569588,-0.002375007141381502
56.809,Attitude,-0.7329592180287208,-1.468342678514653,0.01843100133080895
56.810,Gravity,-0.7393006086349487,0.6690718531608582,-0.07601018249988556
56.810,Magnetic-field,-33.77849197387695,33.27064514160156,-21.629425048828125,high
56.826,Bluetooth,-69
56.899,Bluetooth,-62
56.900,Bluetooth,-61
56.934,Bluetooth,-70
56.936,Bluetooth,-69
56.967,Bluetooth,-70
56.968,Bluetooth,-70
57.003,Bluetooth,-59
57.004,Bluetooth,-60
57.055,Accelerometer,-0.765594482421875,0.6514739990234375,-0.033355712890625
57.057,Gyroscope,-0.024217188358306885,0.009695503860712051,0.044616203755140305
57.059,Attitude,-0.7366862036969569,-1.4737910621480628,0.010647517688016526
57.060,Gravity,-0.7372167110443115,0.6718370914459229,-0.071739062666893
57.061,Magnetic-field,-33.63448715209961,33.35740661621094,-21.415374755859375,high
57.221,Bluetooth,-58
57.223,Bluetooth,-59
57.257,Bluetooth,-62
57.258,Bluetooth,-63
57.288,Bluetooth,-63
57.290,Bluetooth,-63
57.305,Accelerometer,-0.73077392578125,0.6766204833984375,-0.0745391845703125
57.307,Gyroscope,-0.0983409509062767,0.0021840583067387342,-0.0576542429625988
57.309,Attitude,-0.7325980937624266,-1.479485770141295,0.004140707846092314
57.310,Gravity,-0.7403422594070435,0.6688033938407898,-0.06778956949710846
57.311,Magnetic-field,-33.706787109375,33.227874755859375,-21.073577880859375,high
57.323,Bluetooth,-70
57.324,Bluetooth,-69
57.351,Altitude,0.013214111328125,99.74763488769531
57.360,Bluetooth,-58
57.389,Activity,427478.03396925004,,2
57.439,Bluetooth,-70
57.440,Bluetooth,-69
57.475,Bluetooth,-58
57.476,Bluetooth,-57
57.511,Bluetooth,-63
57.512,Bluetooth,-64
57.556,Accelerometer,-0.7511138916015625,0.66180419921875,-0.0532073974609375
57.558,Gyroscope,-0.02997654117643833,0.015266837552189827,-0.002160090021789074
57.560,Attitude,-0.731720066469236,-1.4821304088536094,-0.0005434363377893652
57.560,Gravity,-0.7411035895347595,0.6681504249572754,-0.06588337570428848
57.561,Magnetic-field,-33.63249206542969,33.331199645996094,-21.085052490234375,high
57.581,Bluetooth,-58
57.620,Bluetooth,-63
57.621,Bluetooth,-63
57.656,Bluetooth,-66
57.657,Bluetooth,-67
57.710,Activity,427478.354541375,stationary,0
57.769,Bluetooth,-63
57.770,Bluetooth,-64
57.805,Accelerometer,-0.7588958740234375,0.6538848876953125,-0.0437164306640625
57.807,Gyroscope,0.07506652176380157,-0.02533145621418953,0.04515070095658302
57.809,Attitude,-0.7353960513585487,-1.4783452896910765,0.016957703619492292
57.810,Gravity,-0.738398015499115,0.670880913734436,-0.06846082210540771
57.810,Magnetic-field,-33.729454040527344,33.26061248779297,-21.144683837890625,high
57.811,Bluetooth,-70
57.812,Bluetooth,-70
57.835,Bluetooth,-57
57.836,Bluetooth,-57
57.870,Bluetooth,-63
57.872,Bluetooth,-64
57.934,Bluetooth,-56
57.935,Bluetooth,-56
58.010,Bluetooth,-63
58.011,Bluetooth,-64
58.043,Bluetooth,-64
58.045,Bluetooth,-66
58.055,Accelerometer,-0.7310943603515625,0.66436767578125,-0.0486907958984375
58.057,Gyroscope,0.0757320448756218,-0.05071324482560158,0.05116385221481323
58.059,Attitude,-0.7479624641850078,-1.4782478784565813,0.03274821148238753
58.060,Gravity,-0.7299389243125916,0.6801465153694153,-0.06774824857711792
58.061,Magnetic-field,-33.54056930541992,33.693695068359375,-21.146697998046875,high
58.074,Bluetooth,-55
58.076,Bluetooth,-55
58.112,Bluetooth,-64
58.113,Bluetooth,-64
58.142,Bluetooth,-65
58.143,Bluetooth,-64
58.179,Bluetooth,-55
58.290,Bluetooth,-65
58.292,Bluetooth,-66
58.305,Accelerometer,-0.7353057861328125,0.6815185546875,-0.045166015625
58.307,Gyroscope,0.003940945956856012,0.009471265599131584,0.05139607936143875
58.309,Attitude,-0.7525202043078034,-1.47429342466403,0.037282523368577805
58.310,Gravity,-0.7265721559524536,0.6834806203842163,-0.07033479958772659
58.310,Magnetic-field,-33.327030181884766,33.454681396484375,-21.210723876953125,high
58.350,Activity,427478.995832375,,2
58.362,Altitude,0.0237884521484375,99.74748992919922
58.389,Bluetooth,-64
58.524,Bluetooth,-64
58.526,Bluetooth,-65
58.554,Bluetooth,-55
58.555,Bluetooth,-54
58.557,Accelerometer,-0.7520294189453125,0.674468994140625,-0.0338287353515625
58.558,Gyroscope,-0.016952885314822197,0.001151018193922937,-0.025969814509153366
58.559,Attitude,-0.7490149912914851,-1.4769107065921012,0.031394351688180534
58.560,Gravity,-0.7291346788406372,0.6809176802635193,-0.06865710765123367
58.560,Magnetic-field,-33.33393478393555,33.527374267578125,-21.203216552734375,high
58.584,Bluetooth,-65
58.586,Bluetooth,-65
58.622,Bluetooth,-65
58.623,Bluetooth,-65
58.658,Bluetooth,-55
58.659,Bluetooth,-54
58.738,Bluetooth,-64
58.739,Bluetooth,-65
58.777,Bluetooth,-54
58.778,Bluetooth,-54
58.805,Accelerometer,-0.7204437255859375,0.69329833984375,-0.0600738525390625
58.806,Gyroscope,-0.08183600753545761,0.0029755497816950083,-0.02624092437326908
58.808,Attitude,-0.7517176521227418,-1.4875801564868154,0.022999148540369215
58.808,Gravity,-0.7279890179634094,0.6828945279121399,-0.06072068214416504
58.809,Magnetic-field,-33.5117073059082,33.576080322265625,-20.718292236328125,high
58.842,Bluetooth,-65
58.875,Bluetooth,-64
58.876,Bluetooth,-64
58.907,Bluetooth,-54
58.909,Bluetooth,-54
58.946,Bluetooth,-65
58.986,Bluetooth,-63
58.987,Bluetooth,-64
59.016,Bluetooth,-53
59.018,Bluetooth,-54
59.055,Accelerometer,-0.735931396484375,0.6788787841796875,-0.04705810546875
59.057,Gyroscope,-0.011435081250965595,-0.0001246359315700829,0.02611895278096199
59.059,Attitude,-0.754043209454175,-1.4919038525990986,0.0213953552416712
59.060,Gravity,-0.7266597747802734,0.68459153175354,-0.057447221130132675
59.061,Magnetic-field,-33.44449234008789,33.798309326171875,-20.686065673828125,high
59.091,Bluetooth,-64
59.093,Bluetooth,-66
59.168,Bluetooth,-54
59.169,Bluetooth,-54
59.198,Bluetooth,-64
59.200,Bluetooth,-64
59.233,Bluetooth,-64
59.235,Bluetooth,-64
59.305,Accelerometer,-0.7393798828125,0.679443359375,-0.0353546142578125
59.307,Gyroscope,0.03809651732444763,-0.01763012632727623,0.0073511237278580666
59.309,Attitude,-0.750843230727194,-1.4860285681656922,0.03866159826035534
59.310,Gravity,-0.7284885048866272,0.6822555065155029,-0.06190067529678345
59.310,Magnetic-field,-33.757572174072266,33.327903747558594,-20.911041259765625,high
59.345,Bluetooth,-65
59.346,Bluetooth,-64
59.373,Altitude,0.02642822265625,99.74746704101562
59.377,Bluetooth,-55
59.378,Bluetooth,-55
59.476,Bluetooth,-64
59.477,Bluetooth,-64
59.540,Bluetooth,-63
59.541,Bluetooth,-62
59.555,Accelerometer,-0.721099853515625,0.6834869384765625,-0.068328857421875
59.557,Gyroscope,0.057805243879556656,-0.029216740280389786,-0.012204201892018318
59.560,Attitude,-0.7444279880366654,-1.4871669673148913,0.039423320529610645
59.560,Gravity,-0.7329052686691284,0.6775512099266052,-0.06143568828701973
59.561,Magnetic-field,-33.896087646484375,33.12993621826172,-20.798614501953125,high
59.642,Bluetooth,-56
59.644,Bluetooth,-56
59.683,Bluetooth,-61
59.684,Bluetooth,-62
59.713,Bluetooth,-64
59.714,Bluetooth,-64
59.747,Bluetooth,-57
59.748,Bluetooth,-56
59.787,Bluetooth,-62
59.788,Bluetooth,-62
59.805,Accelerometer,-0.7406158447265625,0.6804656982421875,-0.0309906005859375
59.806,Gyroscope,0.00999004952609539,-0.0015366439474746585,-0.005961752496659756
59.808,Attitude,-0.7414755484899727,-1.4910476808173259,0.035183615890691196
59.808,Gravity,-0.7351287603378296,0.675376832485199,-0.05875012278556824
59.809,Magnetic-field,-33.88581466674805,33.27854919433594,-20.827850341796875,high
59.826,Bluetooth,-63
59.827,Bluetooth,-65
59.901,Bluetooth,-62
59.902,Bluetooth,-62
59.935,Bluetooth,-66
59.936,Bluetooth,-65
59.965,Bluetooth,-65
59.966,Bluetooth,-65
59.995,Bluetooth,-58
59.997,Bluetooth,-58
60.031,Bluetooth,-61
60.033,Bluetooth,-61
60.055,Accelerometer,-0.7376861572265625,0.67193603515625,-0.055908203125
60.057,Gyroscope,-0.07783035188913345,0.05398786813020706,-0.03466610237956047
60.059,Attitude,-0.7377189970191737,-1.4919894594703687,0.024151143011727542
60.060,Gravity,-0.7377079129219055,0.6726016998291016,-0.058257102966308594
60.060,Magnetic-field,-34.02582550048828,33.236839294433594,-20.578399658203125,high
60.073,Bluetooth,-66
60.075,Bluetooth,-65
60.107,Bluetooth,-56
60.109,Bluetooth,-57
60.141,Bluetooth,-62
60.142,Bluetooth,-62
60.178,Bluetooth,-65
60.179,Bluetooth,-65
60.251,Bluetooth,-58
60.252,Bluetooth,-56
60.291,Bluetooth,-61
60.293,Bluetooth,-62
60.306,Accelerometer,-0.7432861328125,0.670654296875,-0.032135009765625
60.308,Gyroscope,-0.04279699921607971,0.047150734812021255,-0.018457571044564247
60.309,Attitude,-0.735120861524729,-1.493699831981022,0.014159008519841858
60.310,Gravity,-0.7395464777946472,0.6706768274307251,-0.05712967365980148
60.310,Magnetic-field,-34.1614875793457,33.236785888671875,-20.493133544921875,high
60.361,Bluetooth,-58
60.362,Bluetooth,-58
60.383,Altitude,0.02642822265625,99.7474594116211
60.402,Bluetooth,-64
60.403,Bluetooth,-63
60.436,Bluetooth,-66
60.437,Bluetooth,-66
60.469,Bluetooth,-57
60.500,Bluetooth,-62
60.501,Bluetooth,-62
122.999,Accelerometer,-0.8003082275390625,0.612152099609375,-0.089508056640625
123.001,Gyroscope,-0.24496766924858093,0.31888851523399353,0.22189484536647797
123.003,Attitude,-0.6911891150028788,-1.4261438384612701,2.960102436587665
123.003,Gravity,-0.7624415159225464,0.6374538540840149,-0.11106479912996292
123.004,Magnetic-field,-40.30741882324219,28.114356994628906,17.893096923828125,high
123.005,Bluetooth,-61
123.006,Bluetooth,-60
123.118,Bluetooth,-59
123.119,Bluetooth,-59
123.155,Bluetooth,-61
123.156,Bluetooth,-61
123.164,Activity,427543.807125625,,2
123.193,Bluetooth,-58
123.194,Bluetooth,-58
123.233,Bluetooth,-60
123.250,Accelerometer,-0.788482666015625,0.6191558837890625,-0.1072998046875
123.251,Gyroscope,-0.09707355499267578,0.12807141244411469,0.07878456264734268
123.252,Attitude,-0.7016352400268945,-1.4197790483172326,2.95622507413472
123.253,Gravity,-0.755094587802887,0.6454675197601318,-0.11490719765424728
123.253,Magnetic-field,-40.02970504760742,28.635757446289062,17.688140869140625,high
123.303,Bluetooth,-62
123.304,Bluetooth,-64
123.310,Altitude,-1.662017822265625,99.74774169921875
123.377,Bluetooth,-61
123.378,Bluetooth,-61
123.435,Bluetooth,-58
123.436,Bluetooth,-59
123.471,Bluetooth,-60
123.473,Bluetooth,-60
123.499,Accelerometer,-0.75787353515625,0.6540985107421875,-0.1030731201171875
123.501,Gyroscope,0.00580728892236948,-0.027101391926407814,0.010970626026391983
123.503,Attitude,-0.6743556895177835,-1.411165743815017,2.97801641135435
123.503,Gravity,-0.7711783647537231,0.6243941783905029,-0.12416006624698639
123.504,Magnetic-field,-40.57863235473633,28.14934539794922,17.196685791015625,high
123.533,Bluetooth,-59
123.534,Bluetooth,-58
123.564,Bluetooth,-59
123.565,Bluetooth,-60
123.669,Bluetooth,-59
123.705,Bluetooth,-60
123.706,Bluetooth,-61
123.746,Bluetooth,-60
123.748,Bluetooth,-60
123.749,Accelerometer,-0.77618408203125,0.627655029296875,-0.1088104248046875
123.751,Gyroscope,0.15099936723709106,-0.08757591992616653,-0.007663778495043516
123.752,Attitude,-0.6719256111222581,-1.3781594401325894,2.9890118845361617
123.752,Gravity,-0.7681479454040527,0.6224941611289978,-0.1498315930366516
123.753,Magnetic-field,-41.0040168762207,28.10942840576172,15.81005859375,high
123.778,Bluetooth,-57
123.779,Bluetooth,-60
123.812,Bluetooth,-60
123.813,Bluetooth,-61
123.847,Bluetooth,-60
123.848,Bluetooth,-60
123.919,Bluetooth,-59
123.920,Bluetooth,-59
123.951,Bluetooth,-60
123.952,Bluetooth,-60
123.989,Bluetooth,-60
123.990,Bluetooth,-61
123.999,Accelerometer,-0.7584381103515625,0.616546630859375,-0.1142578125
124.000,Gyroscope,0.006619020365178585,-0.07598504424095154,-0.0021110877860337496
124.001,Attitude,-0.6676457306885178,-1.384580650102204,2.988463858176227
124.001,Gravity,-0.7717053890228271,0.6191389560699463,-0.14538805186748505
124.001,Magnetic-field,-41.131649017333984,27.8431396484375,15.929107666015625,high
124.028,Bluetooth,-59
124.028,Bluetooth,-59
124.144,Bluetooth,-58
124.146,Bluetooth,-59
124.182,Bluetooth,-60
124.183,Bluetooth,-60
124.217,Bluetooth,-60
124.249,Accelerometer,-0.773468017578125,0.6218414306640625,-0.140106201171875
124.251,Gyroscope,0.012722719460725784,0.005506884306669235,0.01949966512620449
124.253,Attitude,-0.6681954689890892,-1.3890574763899324,2.985756185369856
124.254,Gravity,-0.7720137238502502,0.6195705533027649,-0.14187027513980865
124.254,Magnetic-field,-41.02032470703125,28.012306213378906,16.303955078125,high
124.321,Altitude,-1.788848876953125,99.749267578125
124.396,Bluetooth,-59
124.397,Bluetooth,-58
124.435,Bluetooth,-60
124.436,Bluetooth,-60
124.475,Bluetooth,-60
124.477,Bluetooth,-61
124.499,Accelerometer,-0.789825439453125,0.61273193359375,-0.1168975830078125
124.501,Gyroscope,0.048346757888793945,-0.030067354440689087,-0.005301554687321186
124.503,Attitude,-0.6708330957040453,-1.3958399514497115,2.9915489220566593
124.504,Gravity,-0.7713462114334106,0.6216387748718262,-0.13634595274925232
124.505,Magnetic-field,-40.86972427368164,28.072677612304688,16.725494384765625,high
124.651,Bluetooth,-61
124.720,Bluetooth,-59
124.749,Accelerometer,-0.771148681640625,0.6128997802734375,-0.1228790283203125
124.751,Gyroscope,-0.06752338260412216,-0.007093595806509256,-0.08176064491271973
124.752,Attitude,-0.6645006547135066,-1.399555032965614,2.9980768098107125
124.753,Gravity,-0.7757108807563782,0.6166661381721497,-0.1341475248336792
124.754,Magnetic-field,-40.72446823120117,27.854576110839844,16.813751220703125,high
124.755,Bluetooth,-58
124.756,Bluetooth,-58
124.785,Bluetooth,-60
124.824,Bluetooth,-62
124.825,Bluetooth,-62
124.856,Bluetooth,-57
124.896,Bluetooth,-61
124.897,Bluetooth,-61
124.963,Bluetooth,-61
124.964,Bluetooth,-61
124.995,Bluetooth,-58
124.998,Accelerometer,-0.7609405517578125,0.6313629150390625,-0.1575927734375
124.999,Gyroscope,0.050343066453933716,-0.06982222199440002,0.07043608278036118
124.999,Attitude,-0.6684942244888468,-1.3985463282098896,3.0093448123240463
125.000,Gravity,-0.7731425762176514,0.6198050379753113,-0.1345067173242569
125.000,Magnetic-field,-40.793033599853516,28.35999298095703,16.882598876953125,high
125.036,Bluetooth,-61
125.037,Bluetooth,-61
125.077,Bluetooth,-62
125.078,Bluetooth,-61
125.111,Bluetooth,-60
125.113,Bluetooth,-60
125.145,Bluetooth,-61
125.147,Bluetooth,-62
125.187,Bluetooth,-62
125.188,Bluetooth,-61
125.220,Bluetooth,-59
125.221,Bluetooth,-59
125.249,Accelerometer,-0.80010986328125,0.60235595703125,-0.1182708740234375
125.251,Gyroscope,0.0569988377392292,-0.021748704835772514,0.005200354848057032
125.253,Attitude,-0.6633391763398528,-1.4024021470342278,3.014727981807481
125.253,Gravity,-0.776794970035553,0.615751326084137,-0.13205836713314056
125.254,Magnetic-field,-40.52755355834961,28.355987548828125,17.047332763671875,high
125.293,Altitude,-1.8918914794921875,99.75048065185547
125.294,Bluetooth,-61
125.294,Bluetooth,-61
125.323,Bluetooth,-61
125.324,Bluetooth,-63
125.358,Bluetooth,-59
125.360,Bluetooth,-58
125.393,Bluetooth,-60
125.395,Bluetooth,-62
125.424,Bluetooth,-63
125.425,Bluetooth,-62
