TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
0.861,Bluetooth,-65
0.887,Accelerometer,0.182952880859375,0.978912353515625,-0.0593109130859375
0.888,Gyroscope,0.008508266881108284,0.019455989822745323,-0.004968925844877958
0.890,Attitude,-1.364605862309022,1.2448187453255344,-1.1093930924448963
0.891,Gravity,0.1939515620470047,0.9788179397583008,-0.06556273996829987
0.891,Magnetic-field,-5.312930583953857,53.64575958251953,12.470043182373047,high
0.922,Bluetooth,-72
0.923,Bluetooth,-72
0.956,Bluetooth,-65
0.957,Bluetooth,-66
0.987,Bluetooth,-66
0.988,Bluetooth,-66
1.018,Bluetooth,-71
1.019,Bluetooth,-72
1.051,Bluetooth,-72
1.052,Bluetooth,-72
1.083,Bluetooth,-65
1.085,Bluetooth,-66
1.113,Bluetooth,-66
1.114,Bluetooth,-66
1.136,Accelerometer,0.18292236328125,0.98455810546875,-0.05731201171875
1.138,Gyroscope,-0.0006348976166918874,-0.017772339284420013,0.011153052560985088
1.140,Attitude,-1.3629569234554724,1.2333405963303774,-1.1165240344497165
1.140,Gravity,0.19470833241939545,0.9784790277481079,-0.06831863522529602
1.141,Magnetic-field,-5.201544761657715,53.73408508300781,12.504005432128906,high
1.173,Bluetooth,-71
1.175,Bluetooth,-72
1.205,Bluetooth,-65
1.206,Bluetooth,-67
1.239,Bluetooth,-66
1.241,Bluetooth,-66
1.261,Altitude,-1.4057159423828125,100.54381561279297
1.268,Bluetooth,-73
1.270,Bluetooth,-73
1.299,Bluetooth,-64
1.311,Activity,403597.3556531667,,2
1.329,Bluetooth,-65
1.330,Bluetooth,-67
1.361,Bluetooth,-66
1.362,Bluetooth,-65
1.387,Accelerometer,0.180511474609375,0.983978271484375,-0.069305419921875
1.388,Gyroscope,0.0033577135764062405,0.007901865057647228,-0.01317838579416275
1.389,Attitude,-1.3630286173228192,1.2262019344241066,-1.127507066402165
1.390,Gravity,0.19414971768856049,0.9784938097000122,-0.06968317180871964
1.391,Magnetic-field,-5.34462308883667,53.769622802734375,12.250774383544922,high
1.394,Bluetooth,-75
1.396,Bluetooth,-76
1.430,Bluetooth,-65
1.431,Bluetooth,-66
1.461,Bluetooth,-65
1.462,Bluetooth,-66
1.490,Bluetooth,-66
1.492,Bluetooth,-66
1.553,Bluetooth,-65
1.554,Bluetooth,-67
1.587,Bluetooth,-65
1.589,Bluetooth,-65
1.632,Activity,403597.6761325,stationary,0
1.636,Accelerometer,0.1835784912109375,0.9775238037109375,-0.0615692138671875
1.638,Gyroscope,0.005717274267226458,0.02335432544350624,-0.0025928535033017397
1.639,Attitude,-1.3619871823176866,1.2304392243077231,-1.1240507619891849
1.640,Gravity,0.19540300965309143,0.9782784581184387,-0.06919977068901062
1.641,Magnetic-field,-5.262307167053223,53.74330520629883,12.36721420288086,high
1.647,Bluetooth,-76
1.648,Bluetooth,-75
1.677,Bluetooth,-65
1.679,Bluetooth,-66
1.709,Bluetooth,-66
1.768,Bluetooth,-75
1.770,Bluetooth,-75
1.803,Bluetooth,-65
1.864,Bluetooth,-73
1.866,Bluetooth,-73
1.888,Accelerometer,0.1899566650390625,0.97589111328125,-0.0664825439453125
1.889,Gyroscope,-0.00842411071062088,-0.039838757365942,0.007207845337688923
1.891,Attitude,-1.3615353872732254,1.2368344199744035,-1.1081777825680084
1.891,Gravity,0.19625937938690186,0.978184700012207,-0.0680936872959137
1.892,Magnetic-field,-5.1982316970825195,53.67485427856445,12.394847869873047,high
1.899,Bluetooth,-64
1.901,Bluetooth,-67
1.933,Bluetooth,-65
1.963,Bluetooth,-64
1.964,Bluetooth,-64
1.992,Bluetooth,-73
1.993,Bluetooth,-76
2.022,Bluetooth,-66
2.024,Bluetooth,-67
2.053,Bluetooth,-67
2.054,Bluetooth,-66
2.084,Bluetooth,-64
2.086,Bluetooth,-63
2.136,Accelerometer,0.1891326904296875,0.9754486083984375,-0.0626068115234375
2.138,Gyroscope,0.0016706009628251195,-0.017912421375513077,-0.0030652983114123344
2.139,Attitude,-1.3613004585795823,1.237434402978043,-1.10808725068162
2.140,Gravity,0.1965174674987793,0.978135883808136,-0.06805116683244705
2.141,Magnetic-field,-5.178414344787598,53.63376235961914,12.528884887695312,high
2.150,Bluetooth,-66
2.152,Bluetooth,-66
2.184,Bluetooth,-63
2.186,Bluetooth,-63
2.242,Altitude,-1.4057159423828125,100.54381561279297
2.281,Bluetooth,-67
2.283,Bluetooth,-65
2.316,Bluetooth,-64
2.318,Bluetooth,-63
2.346,Bluetooth,-74
2.348,Bluetooth,-74
2.380,Bluetooth,-66
2.381,Bluetooth,-67
2.387,Accelerometer,0.187225341796875,0.9747467041015625,-0.060272216796875
2.388,Gyroscope,0.006392385344952345,0.018212027847766876,-0.0025358619168400764
2.390,Attitude,-1.361144055618706,1.2430827814791483,-1.1069316093630193
2.390,Gravity,0.19704413414001465,0.9781033396720886,-0.06698951870203018
2.391,Magnetic-field,-5.189421653747559,53.53334045410156,12.517143249511719,high
2.448,Bluetooth,-64
2.450,Bluetooth,-64
2.480,Bluetooth,-74
2.482,Bluetooth,-74
2.513,Bluetooth,-65
2.544,Bluetooth,-64
2.546,Bluetooth,-64
2.609,Bluetooth,-73
2.611,Bluetooth,-74
2.636,Accelerometer,0.1878509521484375,0.9766998291015625,-0.05682373046875
2.638,Gyroscope,-0.0013904364313930273,0.0008175904513336718,8.149272616719827e-05
2.640,Attitude,-1.3601732569553546,1.243196454804707,-1.1072419013605261
2.640,Gravity,0.19795013964176178,0.9779008626937866,-0.06727243214845657
2.641,Magnetic-field,-5.234017848968506,53.7076301574707,12.6298828125,high
2.642,Bluetooth,-65
2.643,Bluetooth,-66
2.672,Bluetooth,-64
2.673,Bluetooth,-66
2.703,Bluetooth,-73
2.705,Bluetooth,-75
2.802,Bluetooth,-64
2.804,Bluetooth,-64
2.834,Bluetooth,-74
2.836,Bluetooth,-72
2.865,Bluetooth,-66
2.867,Bluetooth,-66
2.887,Accelerometer,0.1900634765625,0.97802734375,-0.0604400634765625
2.888,Gyroscope,0.01347399689257145,-0.014917696826159954,-0.005750829819589853
2.890,Attitude,-1.3585081868969318,1.234139738827383,-1.1152148927339987
2.890,Gravity,0.1988694667816162,0.9775513410568237,-0.06960024684667587
2.891,Magnetic-field,-5.128603458404541,53.66580581665039,12.54153060913086,high
2.900,Bluetooth,-65
2.901,Bluetooth,-65
2.929,Bluetooth,-65
2.931,Bluetooth,-65
2.960,Bluetooth,-75
2.962,Bluetooth,-75
2.991,Bluetooth,-65
2.993,Bluetooth,-66
3.022,Bluetooth,-65
3.023,Bluetooth,-65
3.088,Bluetooth,-74
3.089,Bluetooth,-74
3.120,Bluetooth,-64
3.122,Bluetooth,-65
3.136,Accelerometer,0.192138671875,0.9762420654296875,-0.060333251953125
3.138,Gyroscope,0.011419634334743023,-0.007163636852055788,0.0037774275988340378
3.139,Attitude,-1.3569706019315844,1.2265573870830735,-1.1226078013805876
3.140,Gravity,0.19975095987319946,0.9772262573242188,-0.07161340117454529
3.141,Magnetic-field,-5.119025707244873,53.924591064453125,12.312751770019531,high
3.153,Bluetooth,-65
3.155,Bluetooth,-64
3.182,Bluetooth,-74
3.183,Bluetooth,-74
3.186,Altitude,-1.447998046875,100.5443115234375
3.274,Bluetooth,-65
3.276,Bluetooth,-65
3.307,Bluetooth,-75
3.308,Bluetooth,-75
3.340,Bluetooth,-64
3.341,Bluetooth,-65
3.371,Bluetooth,-65
3.373,Bluetooth,-65
3.386,Accelerometer,0.1920928955078125,0.9792327880859375,-0.0630950927734375
3.388,Gyroscope,0.010610566474497318,-0.012467055581510067,-0.001984054921194911
3.389,Attitude,-1.3564264959546368,1.2159971901902191,-1.1332086430253712
3.389,Gravity,0.19948285818099976,0.9771106243133545,-0.07390374690294266
3.390,Magnetic-field,-5.11392068862915,53.74909973144531,12.060661315917969,high
3.405,Bluetooth,-65
3.407,Bluetooth,-65
3.438,Bluetooth,-73
3.439,Bluetooth,-74
3.470,Bluetooth,-65
3.472,Bluetooth,-65
3.637,Accelerometer,0.187896728515625,0.975006103515625,-0.0688934326171875
3.638,Gyroscope,0.009589243680238724,0.0002146507758880034,-0.007571367081254721
3.640,Attitude,-1.3563070680585838,1.2126317614967002,-1.1381221558027037
3.640,Gravity,0.19934123754501343,0.9770852327346802,-0.07461518794298172
3.641,Magnetic-field,-5.088135242462158,53.57208251953125,12.089271545410156,high
3.728,Bluetooth,-65
3.729,Bluetooth,-65
3.758,Bluetooth,-65
3.760,Bluetooth,-65
3.787,Bluetooth,-73
3.788,Bluetooth,-74
3.820,Bluetooth,-65
3.822,Bluetooth,-66
3.850,Bluetooth,-65
3.852,Bluetooth,-65
3.880,Bluetooth,-65
3.882,Bluetooth,-65
3.886,Accelerometer,0.193267822265625,0.97564697265625,-0.0685272216796875
3.888,Gyroscope,-0.0034322820138186216,-0.011550395749509335,-0.005033640656620264
3.889,Attitude,-1.3565952877104153,1.2211946313057283,-1.127711698976171
3.890,Gravity,0.19970859587192535,0.977146565914154,-0.07280919700860977
3.891,Magnetic-field,-5.120461463928223,53.80707550048828,12.302467346191406,high
88.690,Bluetooth,-69
88.691,Bluetooth,-70
88.721,Bluetooth,-66
88.723,Bluetooth,-66
88.742,Accelerometer,0.186248779296875,0.974212646484375,-0.0705718994140625
88.744,Gyroscope,0.01546630822122097,0.0029494508635252714,0.00270710326731205
88.746,Attitude,-1.3689440465869513,1.2632117647395709,0.6504288434585431
88.746,Gravity,0.19107544422149658,0.9796969294548035,-0.06069822236895561
88.747,Magnetic-field,24.165733337402344,47.739532470703125,7.315704345703125,high
88.783,Bluetooth,-69
88.785,Bluetooth,-68
88.812,Bluetooth,-68
88.814,Bluetooth,-68
88.904,Bluetooth,-67
88.906,Bluetooth,-67
88.934,Bluetooth,-69
88.936,Bluetooth,-68
88.966,Bluetooth,-66
88.968,Bluetooth,-66
88.992,Accelerometer,0.1837615966796875,0.9772491455078125,-0.072845458984375
88.994,Gyroscope,0.011950402520596981,-0.003712712787091732,-0.003311640815809369
88.996,Attitude,-1.3686194856109328,1.258185922127814,0.6454639014741446
88.997,Gravity,0.1910702884197235,0.979631781578064,-0.061755478382110596
88.997,Magnetic-field,24.21466827392578,47.724552154541016,7.263736724853516,high
89.001,Bluetooth,-68
89.002,Bluetooth,-67
89.059,Bluetooth,-68
89.123,Bluetooth,-67
89.125,Bluetooth,-67
89.157,Bluetooth,-68
89.158,Bluetooth,-68
89.189,Bluetooth,-68
89.191,Bluetooth,-68
89.224,Bluetooth,-66
89.225,Bluetooth,-66
89.242,Accelerometer,0.1906280517578125,0.974853515625,-0.0776519775390625
89.244,Gyroscope,0.003397660795599222,-0.004737763665616512,-0.005535380449146032
89.246,Attitude,-1.36964121186502,1.264945818242643,0.6520811470727154
89.247,Gravity,0.1905290186405182,0.9798364639282227,-0.06016111746430397
89.248,Magnetic-field,24.206127166748047,47.667442321777344,7.192283630371094,high
89.254,Bluetooth,-68
89.256,Bluetooth,-70
89.284,Bluetooth,-67
89.286,Bluetooth,-68
89.321,Altitude,0.05812835693359375,100.54151916503906
89.409,Bluetooth,-69
89.411,Bluetooth,-68
89.445,Bluetooth,-67
89.446,Bluetooth,-67
89.477,Bluetooth,-69
89.479,Bluetooth,-68
89.492,Accelerometer,0.1880645751953125,0.9788665771484375,-0.0703887939453125
89.494,Gyroscope,-0.013847372494637966,-0.00663499953225255,-0.009828662499785423
89.496,Attitude,-1.3714714680867404,1.2787886149273315,0.6660579383586651
89.497,Gravity,0.18962569534778595,0.980200469493866,-0.05700159817934036
89.497,Magnetic-field,24.205123901367188,47.60902404785156,7.396110534667969,high
89.507,Bluetooth,-68
89.509,Bluetooth,-68
89.538,Bluetooth,-68
89.539,Bluetooth,-68
89.570,Bluetooth,-66
89.571,Bluetooth,-66
89.604,Bluetooth,-68
89.606,Bluetooth,-68
89.637,Bluetooth,-68
89.638,Bluetooth,-68
89.669,Bluetooth,-67
89.671,Bluetooth,-68
89.704,Bluetooth,-65
89.705,Bluetooth,-65
89.736,Bluetooth,-68
89.737,Bluetooth,-68
89.742,Accelerometer,0.183441162109375,0.976165771484375,-0.0673828125
89.744,Gyroscope,0.002675145398825407,-0.0049646650440990925,-0.009489641524851322
89.746,Attitude,-1.3723724146292795,1.2773947520894866,0.6638014357017133
89.747,Gravity,0.18870049715042114,0.9803785085678101,-0.05701039358973503
89.747,Magnetic-field,24.100730895996094,47.77545928955078,7.540313720703125,high
89.769,Bluetooth,-68
89.771,Bluetooth,-69
89.804,Bluetooth,-66
89.805,Bluetooth,-66
89.838,Bluetooth,-68
89.839,Bluetooth,-68
89.869,Bluetooth,-68
89.871,Bluetooth,-68
89.900,Bluetooth,-68
89.901,Bluetooth,-70
89.930,Bluetooth,-66
89.932,Bluetooth,-66
89.961,Bluetooth,-68
89.963,Bluetooth,-69
89.992,Accelerometer,0.1837310791015625,0.977081298828125,-0.0691375732421875
89.994,Gyroscope,0.014386662282049656,-0.007420365698635578,-0.007678692229092121
89.996,Attitude,-1.3727119018862266,1.2660713905997967,0.6527573056342528
89.997,Gravity,0.18772564828395844,0.9804453253746033,-0.05904364213347435
89.998,Magnetic-field,24.155277252197266,47.66936492919922,7.361419677734375,high
90.027,Bluetooth,-68
90.029,Bluetooth,-68
90.058,Bluetooth,-71
90.059,Bluetooth,-71
90.119,Bluetooth,-74
90.121,Bluetooth,-73
90.149,Bluetooth,-69
90.151,Bluetooth,-70
90.214,Bluetooth,-74
90.214,Bluetooth,-75
90.242,Accelerometer,0.18707275390625,0.97698974609375,-0.0754852294921875
90.243,Gyroscope,0.014229269698262215,-0.0023939155507832766,-0.0057473680935800076
90.245,Attitude,-1.373560976408034,1.2556633542283848,0.6404645996516729
90.245,Gravity,0.18630869686603546,0.9806120991706848,-0.06073598936200142
90.246,Magnetic-field,24.090492248535156,47.71430206298828,7.2984161376953125,high
90.248,Bluetooth,-74
90.249,Bluetooth,-73
90.341,Altitude,0.11626434326171875,100.54082489013672
90.343,Bluetooth,-72
90.345,Bluetooth,-73
90.372,Bluetooth,-74
90.373,Bluetooth,-74
90.407,Bluetooth,-78
90.408,Bluetooth,-78
90.442,Bluetooth,-76
90.444,Bluetooth,-76
90.492,Accelerometer,0.18359375,0.9736785888671875,-0.0771942138671875
90.494,Gyroscope,0.003549993736669421,-0.00433056615293026,-0.0038546593859791756
90.496,Attitude,-1.3750608009502436,1.2558739339904714,0.6394174365606599
90.497,Gravity,0.18492329120635986,0.9809048771858215,-0.060241278260946274
90.498,Magnetic-field,24.004852294921875,47.59312438964844,7.350376129150391,high
90.502,Bluetooth,-77
90.503,Bluetooth,-77
90.533,Bluetooth,-77
90.534,Bluetooth,-71
90.565,Bluetooth,-73
90.566,Bluetooth,-74
90.742,Accelerometer,0.1787872314453125,0.977081298828125,-0.0740966796875
90.744,Gyroscope,-0.0007427555974572897,-0.011353322304785252,-0.008481369353830814
90.746,Attitude,-1.3769696673979182,1.2580711628556625,0.6440802348156859
90.747,Gravity,0.18327367305755615,0.9812743663787842,-0.059258777648210526
90.748,Magnetic-field,23.89834213256836,47.77647399902344,7.5744476318359375,high
90.817,Bluetooth,-72
90.818,Bluetooth,-72
90.850,Bluetooth,-79
90.851,Bluetooth,-79
90.880,Bluetooth,-74
90.882,Bluetooth,-73
90.946,Bluetooth,-71
90.975,Bluetooth,-79
90.992,Accelerometer,0.17694091796875,0.978973388671875,-0.0693359375
90.993,Gyroscope,0.012914466671645641,-0.019039470702409744,-0.002722283359616995
90.994,Attitude,-1.377903658523805,1.2487883089774865,0.6382966182156362
90.994,Gravity,0.18184557557106018,0.9814538359642029,-0.060667216777801514
90.995,Magnetic-field,23.88455581665039,47.71074676513672,7.585865020751953,high
91.008,Bluetooth,-72
91.009,Bluetooth,-74
91.044,Bluetooth,-70
91.045,Bluetooth,-71
91.106,Bluetooth,-68
91.107,Bluetooth,-68
91.140,Bluetooth,-72
91.141,Bluetooth,-71
91.174,Bluetooth,-70
91.176,Bluetooth,-70
91.242,Accelerometer,0.1816253662109375,0.9775238037109375,-0.07421875
91.244,Gyroscope,0.016331568360328674,0.0013110742438584566,-0.006872020661830902
91.246,Attitude,-1.3780070272136413,1.2407249329392671,0.6275584091102883
91.246,Gravity,0.18125440180301666,0.9814736247062683,-0.06209859997034073
91.247,Magnetic-field,23.83056640625,47.82268142700195,7.286041259765625,high
91.303,Bluetooth,-71
91.305,Bluetooth,-72
91.361,Altitude,0.24837493896484375,100.53926086425781
91.403,Bluetooth,-70
91.405,Bluetooth,-70
91.433,Bluetooth,-70
91.435,Bluetooth,-71
91.465,Bluetooth,-79
91.466,Bluetooth,-79
91.492,Accelerometer,0.1785125732421875,0.975433349609375,-0.0785369873046875
91.494,Gyroscope,0.008777512237429619,0.005318332463502884,-0.0054213968105614185
91.496,Attitude,-1.3776377544867597,1.2424078056828427,0.6251262437830937
91.497,Gravity,0.18170197308063507,0.9814028143882751,-0.06191046163439751
91.498,Magnetic-field,23.88774871826172,47.87989044189453,7.362297058105469,high
91.500,Bluetooth,-71
91.501,Bluetooth,-71
91.720,Activity,403687.761886625,stationary,0
91.742,Accelerometer,0.1806488037109375,0.9764862060546875,-0.07952880859375
91.744,Gyroscope,0.010045976378023624,-0.0022471752017736435,-0.0011672634864225984
91.746,Attitude,-1.3774250607650165,1.2407299690918074,0.6225688476457374
91.747,Gravity,0.1817949116230011,0.981361985206604,-0.062282755970954895
91.747,Magnetic-field,23.723678588867188,47.818870544433594,7.303016662597656,high
91.846,Bluetooth,-71
91.848,Bluetooth,-71
91.881,Bluetooth,-70
91.882,Bluetooth,-69
91.975,Bluetooth,-71
91.977,Bluetooth,-71
91.992,Accelerometer,0.1779327392578125,0.97601318359375,-0.0767669677734375
91.994,Gyroscope,0.004643221385776997,-0.0002889529860112816,-0.001187237212434411
91.996,Attitude,-1.3773261753071289,1.2425988801724284,0.6235067096015656
91.997,Gravity,0.18200337886810303,0.9813429713249207,-0.06197435036301613
91.997,Magnetic-field,23.739871978759766,47.72093200683594,7.2345733642578125,high
92.007,Bluetooth,-70
92.008,Bluetooth,-71
92.038,Bluetooth,-79
92.040,Bluetooth,-79
92.069,Bluetooth,-78
92.071,Bluetooth,-77
92.100,Bluetooth,-72
92.101,Bluetooth,-72
92.131,Bluetooth,-73
92.227,Bluetooth,-74
92.228,Bluetooth,-73
92.242,Accelerometer,0.17950439453125,0.9774169921875,-0.0768890380859375
92.244,Gyroscope,0.00680197961628437,-0.006040049251168966,0.002581668319180608
92.246,Attitude,-1.3767908806002795,1.242928571983791,0.6240922775254174
92.247,Gravity,0.18252067267894745,0.981239914894104,-0.06208334490656853
92.248,Magnetic-field,23.849285125732422,47.772430419921875,7.318317413330078,high
92.257,Bluetooth,-74
92.258,Bluetooth,-74
92.286,Bluetooth,-77
92.287,Bluetooth,-76
92.316,Bluetooth,-68
92.318,Bluetooth,-68
92.380,Altitude,0.29065704345703125,100.53874206542969
92.382,Bluetooth,-77
92.383,Bluetooth,-78
92.413,Bluetooth,-79
92.415,Bluetooth,-80
92.446,Bluetooth,-78
92.448,Bluetooth,-76
92.479,Bluetooth,-72
92.481,Bluetooth,-72
92.492,Accelerometer,0.18121337890625,0.975250244140625,-0.0777740478515625
92.494,Gyroscope,0.006583333946764469,-0.013913152739405632,0.00045300371129997075
92.496,Attitude,-1.3764052477104085,1.2426492461762162,0.6244914479414796
92.497,Gravity,0.18286199867725372,0.9811654686927795,-0.06225644052028656
92.498,Magnetic-field,23.88503646850586,47.692142486572266,7.377246856689453,high
92.510,Bluetooth,-70
92.511,Bluetooth,-70
92.540,Bluetooth,-68
92.542,Bluetooth,-70
92.575,Bluetooth,-70
92.577,Bluetooth,-72
92.638,Bluetooth,-67
92.640,Bluetooth,-67
167.689,Heading,51.993125915527344,66.28773498535156,12.002790451049805,-31.435544967651367,44.412654876708984,10.5157470703125
167.700,Bluetooth,-62
167.701,Bluetooth,-62
167.710,Heading,44.604393005371094,58.89900207519531,12.003079414367676,-28.509876251220703,46.222808837890625,11.016342163085938
167.712,Accelerometer,0.1376495361328125,1.574310302734375,-0.3764801025390625
167.713,Gyroscope,0.027060380205512047,-0.07691901922225952,0.059122707694768906
167.715,Attitude,-1.4825478795924576,-1.2037451446524312,2.5595941446721318
167.715,Gravity,-0.08226323872804642,0.9961086511611938,-0.03162812441587448
167.716,Magnetic-field,-28.509876251220703,46.222808837890625,11.016342163085938,high
167.728,Bluetooth,-59
167.730,Bluetooth,-60
167.737,Activity,403763.77716337505,,2
167.749,Heading,35.59306335449219,49.887672424316406,12.003230094909668,-18.484512329101562,50.519935607910156,10.985301971435547
167.769,Heading,26.228748321533203,40.52335739135742,12.003519058227539,-13.101810455322266,52.146278381347656,10.977718353271484
167.790,Heading,17.81426239013672,32.10887145996094,12.003807067871094,-8.323140144348145,52.94853591918945,10.760536193847656
167.795,Bluetooth,-67
167.811,Heading,10.24870491027832,24.54331398010254,12.004094123840332,-3.9267683029174805,53.2342529296875,10.712379455566406
167.891,Bluetooth,-67
167.952,Bluetooth,-66
167.954,Bluetooth,-66
167.962,Accelerometer,0.4877777099609375,0.9132232666015625,-0.3584442138671875
167.964,Gyroscope,0.3560579717159271,-2.3242251873016357,3.6683270931243896
167.965,Attitude,-1.2927773508197093,1.3065858628337323,-1.0019268122884675
167.966,Gravity,0.26492756605148315,0.9616010189056396,-0.07167218625545502
167.967,Magnetic-field,-1.4287939071655273,52.981666564941406,11.727142333984375,high
167.981,Bluetooth,-66
167.982,Bluetooth,-66
168.013,Bluetooth,-67
168.014,Bluetooth,-66
168.031,Altitude,-0.7345657348632812,100.54782104492188
168.046,Bluetooth,-65
168.047,Bluetooth,-65
168.078,Bluetooth,-66
168.080,Bluetooth,-66
168.107,Bluetooth,-66
168.108,Bluetooth,-65
168.109,Heading,15.383472442626953,29.678081512451172,12.004591941833496,-1.816929817199707,53.17679214477539,11.1624755859375
168.141,Bluetooth,-66
168.143,Bluetooth,-66
168.172,Bluetooth,-65
168.174,Bluetooth,-66
168.212,Accelerometer,0.2004852294921875,0.96551513671875,-0.0340118408203125
168.214,Gyroscope,0.07561859488487244,0.21743059158325195,-0.012418586760759354
168.215,Attitude,-1.292991966454745,1.2811708881193042,-1.0739607555754196
168.216,Gravity,0.2628229558467865,0.9616599082946777,-0.07832252979278564
168.216,Magnetic-field,-1.8023462295532227,53.14305877685547,10.97161865234375,high
168.231,Bluetooth,-65
168.232,Bluetooth,-66
168.261,Bluetooth,-66
168.263,Bluetooth,-65
168.295,Bluetooth,-66
168.296,Bluetooth,-66
168.326,Bluetooth,-67
168.327,Bluetooth,-66
168.390,Bluetooth,-68
168.392,Bluetooth,-67
168.421,Bluetooth,-66
168.423,Bluetooth,-66
168.449,Bluetooth,-66
168.451,Bluetooth,-66
168.462,Accelerometer,0.244598388671875,0.9764404296875,-0.093414306640625
168.464,Gyroscope,0.04404548928141594,-0.03199548274278641,0.002109223511070013
168.465,Attitude,-1.2941707688099064,1.260995876036458,-1.0983587817631135
168.466,Gravity,0.260109543800354,0.9619824886322021,-0.08326300978660583
168.466,Magnetic-field,-1.7244453430175781,53.345115661621094,10.547775268554688,high
168.484,Bluetooth,-67
168.485,Bluetooth,-68
168.514,Bluetooth,-67
168.515,Bluetooth,-66
168.548,Bluetooth,-66
168.550,Bluetooth,-67
168.578,Bluetooth,-66
168.580,Bluetooth,-66
168.611,Bluetooth,-67
168.613,Bluetooth,-67
168.677,Bluetooth,-65
168.679,Bluetooth,-66
168.710,Bluetooth,-66
168.711,Bluetooth,-66
168.713,Accelerometer,0.2694854736328125,0.9601287841796875,-0.071136474609375
168.715,Gyroscope,0.016412794589996338,0.03249802067875862,0.011380219832062721
168.716,Attitude,-1.295979753780544,1.2833448614648761,-1.0843346588441074
168.717,Gravity,0.2602360248565674,0.9624750018119812,-0.0769360214471817
168.718,Magnetic-field,-1.7628374099731445,53.212223052978516,10.55426025390625,high
168.743,Bluetooth,-67
168.744,Bluetooth,-67
168.777,Bluetooth,-66
168.779,Bluetooth,-66
168.806,Bluetooth,-66
168.807,Bluetooth,-66
168.936,Bluetooth,-65
168.937,Bluetooth,-66
168.962,Accelerometer,0.2369842529296875,0.9350738525390625,-0.1209869384765625
168.964,Gyroscope,-0.08999620378017426,0.02093963697552681,-0.09988052397966385
168.965,Attitude,-1.3203615399751654,1.3417442791594558,-1.0118052727748215
168.966,Gravity,0.24135209619998932,0.9688047766685486,-0.05626971274614334
168.967,Magnetic-field,-2.355379104614258,52.987709045410156,12.07568359375,high
168.998,Bluetooth,-67
168.999,Bluetooth,-67
169.031,Bluetooth,-64
169.032,Bluetooth,-65
169.052,Altitude,-0.901031494140625,100.5498046875
169.093,Bluetooth,-67
169.094,Bluetooth,-67
169.183,Bluetooth,-65
169.185,Bluetooth,-64
169.212,Accelerometer,0.2333984375,0.969268798828125,-0.04779052734375
169.214,Gyroscope,-0.13168399035930634,-0.055815063416957855,-0.03852954879403114
169.215,Attitude,-1.3154009202249344,1.3320319347499652,-1.0199553957691836
