TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.952,Gravity,-0.4768427014350891,-0.8302411437034607,0.288653165102005
2.952,Magnetic-field,-21.476272583007812,-31.816940307617188,33.59747314453125,high
2.983,Bluetooth,-61
2.984,Bluetooth,-59
3.006,Bluetooth,-57
3.007,Bluetooth,-57
3.102,Bluetooth,-58
3.103,Bluetooth,-58
3.108,Activity,860779.0940456251,stationary,0
3.132,Bluetooth,-59
3.133,Bluetooth,-59
3.199,Accelerometer,-0.47344970703125,-0.8296661376953125,0.28326416015625
3.200,Gyroscope,-0.014750449918210506,-0.024633973836898804,-0.01184866949915886
3.202,Attitude,0.9824080107043744,-2.1148346437710974,-2.5408000509611433
3.202,Gravity,-0.4748903810977936,-0.8318362832069397,0.2872765362262726
3.203,Magnetic-field,-21.545944213867188,-31.724281311035156,33.01866912841797,high
3.225,Bluetooth,-58
3.225,Bluetooth,-58
3.258,Bluetooth,-60
3.259,Bluetooth,-59
3.293,Bluetooth,-56
3.294,Bluetooth,-58
3.327,Bluetooth,-59
3.328,Bluetooth,-60
3.425,Bluetooth,-57
3.426,Bluetooth,-57
3.449,Accelerometer,-0.4808197021484375,-0.8319244384765625,0.281951904296875
3.450,Gyroscope,-0.023807860910892487,-0.02293301187455654,-0.01047154888510704
3.451,Attitude,0.9874648094589331,-2.110563862039948,-2.5467740148775966
3.452,Gravity,-0.47249847650527954,-0.8346322774887085,0.2830802798271179
3.452,Magnetic-field,-21.336288452148438,-32.05421447753906,33.188255310058594,high
3.456,Bluetooth,-59
3.458,Bluetooth,-59
3.523,Bluetooth,-58
3.525,Bluetooth,-57
3.553,Bluetooth,-59
3.554,Bluetooth,-58
3.615,Bluetooth,-58
3.616,Bluetooth,-58
3.649,Bluetooth,-59
3.650,Bluetooth,-59
3.679,Bluetooth,-60
3.680,Bluetooth,-60
3.698,Accelerometer,-0.4786376953125,-0.832183837890625,0.2790374755859375
3.699,Gyroscope,0.0002556634717620909,-0.03557104244828224,-0.0026873957831412554
3.700,Attitude,0.9897791472932059,-2.1076073631833263,-2.5504659829068603
3.701,Gravity,-0.4716721475124359,-0.8359047770500183,0.28069356083869934
3.701,Magnetic-field,-21.411331176757812,-32.26849365234375,33.50550842285156,high
3.713,Bluetooth,-57
3.714,Bluetooth,-56
3.725,Altitude,-0.33557891845703125,100.04285430908203
3.744,Bluetooth,-59
3.745,Bluetooth,-60
3.784,Bluetooth,-60
3.785,Bluetooth,-59
3.808,Bluetooth,-57
3.809,Bluetooth,-58
3.839,Bluetooth,-60
3.842,Bluetooth,-60
3.902,Bluetooth,-58
3.903,Bluetooth,-57
3.935,Bluetooth,-62
3.937,Bluetooth,-62
3.949,Accelerometer,-0.47235107421875,-0.8303375244140625,0.276397705078125
3.950,Gyroscope,-0.006265885196626186,-0.0253924410790205,-0.006332198157906532
3.951,Attitude,0.9919501119615254,-2.1051473993497907,-2.552617092793394
3.952,Gravity,-0.47079798579216003,-0.8370943665504456,0.2786073088645935
3.952,Magnetic-field,-21.175140380859375,-32.27796173095703,32.56421661376953,high
3.971,Bluetooth,-60
3.972,Bluetooth,-61
32.864,Bluetooth,-70
32.865,Bluetooth,-71
32.896,Bluetooth,-84
32.897,Bluetooth,-83
32.929,Accelerometer,-0.51385498046875,-0.80767822265625,0.269500732421875
32.931,Gyroscope,-0.014395983889698982,-0.009349825792014599,0.003403786104172468
32.932,Attitude,0.9519489337843057,-2.05677822013208,2.1225005091001576
32.932,Gravity,-0.5129311680793762,-0.814547598361969,0.27094969153404236
32.933,Magnetic-field,-4.7222442626953125,-47.77131652832031,14.770706176757812,high
32.961,Bluetooth,-71
32.962,Bluetooth,-71
33.025,Bluetooth,-84
33.027,Bluetooth,-83
33.152,Bluetooth,-71
33.154,Bluetooth,-71
33.179,Accelerometer,-0.5196533203125,-0.8106842041015625,0.27362060546875
33.180,Gyroscope,-0.01281486451625824,-0.025954103097319603,-0.01004783995449543
33.181,Attitude,0.954436632458282,-2.0570743341726496,2.121295086645841
33.182,Gravity,-0.51105797290802,-0.8159881830215454,0.2701537609100342
33.182,Magnetic-field,-4.5024566650390625,-48.01879119873047,15.332656860351562,high
33.212,Bluetooth,-84
33.213,Bluetooth,-84
33.248,Bluetooth,-71
33.249,Bluetooth,-70
33.308,Bluetooth,-83
33.309,Bluetooth,-84
33.369,Bluetooth,-64
33.371,Bluetooth,-64
33.403,Bluetooth,-84
33.404,Bluetooth,-84
33.429,Accelerometer,-0.5113372802734375,-0.8099212646484375,0.2687835693359375
33.430,Gyroscope,-0.022954851388931274,-0.016344351693987846,-0.0079735042527318
33.431,Attitude,0.9589198159228495,-2.0536314141189824,2.116080050575269
33.431,Gravity,-0.5087398886680603,-0.8185715675354004,0.2666914761066437
33.432,Magnetic-field,-4.4304046630859375,-47.946937561035156,14.771026611328125,high
33.440,Bluetooth,-70
33.441,Bluetooth,-71
33.506,Bluetooth,-83
33.507,Bluetooth,-85
33.536,Bluetooth,-71
33.537,Bluetooth,-71
33.626,Bluetooth,-83
33.627,Bluetooth,-83
33.659,Bluetooth,-71
33.660,Bluetooth,-71
33.679,Accelerometer,-0.5101318359375,-0.815032958984375,0.2662200927734375
33.680,Gyroscope,-0.02305338717997074,-0.027814054861664772,-0.013467871583998203
33.681,Attitude,0.9637009306847234,-2.0495122935508197,2.1107639427114755
33.681,Gravity,-0.5063544511795044,-0.8213084936141968,0.26278775930404663
33.682,Magnetic-field,-4.1734619140625,-48.18006896972656,14.977279663085938,high
33.687,Bluetooth,-83
33.688,Bluetooth,-83
33.702,Activity,860809.68888575,stationary,0
33.703,Altitude,-0.0845489501953125,100.04469299316406
33.722,Bluetooth,-84
33.723,Bluetooth,-83
33.759,Bluetooth,-69
33.760,Bluetooth,-69
33.823,Bluetooth,-83
33.824,Bluetooth,-84
33.918,Bluetooth,-83
33.919,Bluetooth,-83
33.929,Accelerometer,-0.5085296630859375,-0.81854248046875,0.2620849609375
33.930,Gyroscope,-0.010319748893380165,-0.002104163635522127,-0.0003888215287588537
33.931,Attitude,0.9660132429956052,-2.0469152166959015,2.1078902176754104
33.932,Gravity,-0.50534588098526,-0.822625458240509,0.2606006860733032
33.932,Magnetic-field,-4.21820068359375,-48.35438537597656,14.447174072265625,high
33.955,Bluetooth,-71
33.956,Bluetooth,-71
34.020,Bluetooth,-83
34.021,Bluetooth,-83
34.050,Bluetooth,-71
34.051,Bluetooth,-71
34.111,Bluetooth,-83
34.112,Bluetooth,-83
34.178,Accelerometer,-0.508819580078125,-0.81689453125,0.2635345458984375
34.179,Gyroscope,0.0015696671325713396,-0.011273426935076714,0.004237355664372444
34.180,Attitude,0.9664296719989536,-2.0458347650094013,2.106574852955201
34.181,Gravity,-0.5053224563598633,-0.8228621482849121,0.2598978281021118
34.181,Magnetic-field,-4.079193115234375,-48.32172393798828,14.418624877929688,high
34.183,Bluetooth,-64
34.184,Bluetooth,-63
34.208,Bluetooth,-84
34.209,Bluetooth,-83
34.238,Bluetooth,-70
34.239,Bluetooth,-72
34.339,Activity,860810.3263131251,,2
34.365,Bluetooth,-71
34.366,Bluetooth,-71
34.425,Bluetooth,-83
34.426,Bluetooth,-83
34.429,Accelerometer,-0.5092315673828125,-0.80902099609375,0.2561798095703125
34.430,Gyroscope,0.005316734779626131,-0.013047891668975353,0.005014466121792793
34.431,Attitude,0.9673815114977437,-2.0447103520740844,2.105044929504326
34.431,Gravity,-0.5049174427986145,-0.8234026432037354,0.2589719891548157
34.432,Magnetic-field,-4.085235595703125,-48.483665466308594,14.941909790039062,high
34.455,Bluetooth,-71
34.456,Bluetooth,-72
34.518,Bluetooth,-83
34.519,Bluetooth,-82
34.548,Bluetooth,-71
34.550,Bluetooth,-71
34.614,Bluetooth,-83
34.615,Bluetooth,-83
34.644,Bluetooth,-70
34.645,Bluetooth,-71
34.657,Activity,860810.6449611251,stationary,0
34.678,Bluetooth,-63
34.679,Bluetooth,-63
34.680,Accelerometer,-0.5070343017578125,-0.8174285888671875,0.2584991455078125
34.681,Gyroscope,-0.0012982910266146064,-0.01050244178622961,0.0046821036376059055
34.682,Attitude,0.9683974422929476,-2.0422677224473937,2.10258956883373
34.682,Gravity,-0.504802942276001,-0.8239787220954895,0.25735780596733093
34.682,Magnetic-field,-3.8997650146484375,-48.430755615234375,14.552841186523438,high
34.702,Altitude,-0.08719635009765625,100.04472351074219
34.707,Bluetooth,-83
34.709,Bluetooth,-83
34.743,Bluetooth,-71
34.744,Bluetooth,-71
34.807,Bluetooth,-83
34.808,Bluetooth,-83
34.842,Bluetooth,-71
34.844,Bluetooth,-71
34.879,Bluetooth,-63
34.879,Bluetooth,-63
34.908,Bluetooth,-83
34.909,Bluetooth,-83
34.929,Accelerometer,-0.5101165771484375,-0.81549072265625,0.2585601806640625
34.930,Gyroscope,0.006299441214650869,-0.010341587476432323,0.0076185050420463085
34.932,Attitude,0.9676772571624552,-2.0426592505365453,2.1027266067445574
34.932,Gravity,-0.5052306056022644,-0.8235704302787781,0.25782510638237
34.933,Magnetic-field,-4.2189178466796875,-48.21131134033203,14.193389892578125,high
34.942,Bluetooth,-71
34.943,Bluetooth,-71
35.009,Bluetooth,-83
35.011,Bluetooth,-83
35.043,Bluetooth,-70
35.044,Bluetooth,-71
35.172,Bluetooth,-63
35.178,Accelerometer,-0.5103912353515625,-0.82049560546875,0.2666473388671875
35.179,Gyroscope,0.0108886007219553,-0.03189534693956375,0.0035598473623394966
35.180,Attitude,0.9674404150064375,-2.043110117562201,2.103280138047319
35.181,Gravity,-0.505287766456604,-0.8234360814094543,0.25814148783683777
35.181,Magnetic-field,-4.09912109375,-48.20361328125,14.766036987304688,high
35.202,Bluetooth,-83
35.203,Bluetooth,-83
35.268,Bluetooth,-71
35.269,Bluetooth,-71
35.298,Bluetooth,-83
35.299,Bluetooth,-84
35.333,Bluetooth,-70
35.334,Bluetooth,-71
35.363,Bluetooth,-72
35.364,Bluetooth,-71
35.424,Bluetooth,-84
35.425,Bluetooth,-84
35.429,Accelerometer,-0.5109100341796875,-0.8140716552734375,0.2607574462890625
35.430,Gyroscope,0.034749191254377365,-0.0202149897813797,0.01468653418123722
35.431,Attitude,0.9639661843287395,-2.047525588992591,2.108343822128989
35.431,Gravity,-0.5066820383071899,-0.8214598298072815,0.26168134808540344
35.432,Magnetic-field,-4.232330322265625,-48.164451599121094,14.710494995117188,high
35.456,Bluetooth,-71
35.458,Bluetooth,-70
35.551,Bluetooth,-71
35.552,Bluetooth,-71
35.613,Bluetooth,-84
35.614,Bluetooth,-85
35.644,Bluetooth,-72
35.645,Bluetooth,-71
35.678,Accelerometer,-0.51055908203125,-0.81182861328125,0.2673187255859375
35.679,Gyroscope,0.025912024080753326,-0.01050297450274229,0.017971010878682137
35.680,Attitude,0.9584659411001966,-2.05284213272403,2.1155165969152665
35.681,Gravity,-0.509279191493988,-0.8183107972145081,0.26646196842193604
35.681,Magnetic-field,-4.426788330078125,-48.05854797363281,14.810623168945312,high
35.682,Bluetooth,-64
35.682,Bluetooth,-64
35.741,Bluetooth,-71
35.742,Bluetooth,-71
35.800,Bluetooth,-84
35.801,Bluetooth,-84
35.866,Bluetooth,-71
35.867,Bluetooth,-71
35.900,Bluetooth,-84
35.901,Bluetooth,-83
35.928,Accelerometer,-0.5177154541015625,-0.8072509765625,0.26959228515625
35.929,Gyroscope,0.01727672480046749,-0.018148377537727356,0.012991165742278099
35.930,Attitude,0.9540673668083454,-2.056567314830019,2.120291553515213
35.931,Gravity,-0.5114613175392151,-0.81577467918396,0.2700352966785431
35.931,Magnetic-field,-4.5187835693359375,-48.05040740966797,15.478622436523438,high
35.961,Bluetooth,-71
35.962,Bluetooth,-72
36.028,Bluetooth,-84
36.029,Bluetooth,-84
36.058,Bluetooth,-71
36.060,Bluetooth,-70
36.120,Bluetooth,-83
36.121,Bluetooth,-84
36.154,Bluetooth,-71
36.155,Bluetooth,-70
36.179,Accelerometer,-0.513458251953125,-0.808441162109375,0.2727508544921875
36.180,Gyroscope,-0.01571478135883808,-0.0076118470169603825,-0.005647765472531319
36.181,Attitude,0.9544350442710159,-2.058491665527978,2.1211567884454685
36.181,Gravity,-0.5106757283210754,-0.8159872889518738,0.2708784341812134
36.181,Magnetic-field,-4.087646484375,-48.16820526123047,15.718002319335938,high
36.220,Bluetooth,-84
36.221,Bluetooth,-83
36.223,Altitude,-0.0977630615234375,100.04485321044922
36.250,Bluetooth,-72
36.251,Bluetooth,-71
36.253,Activity,860812.2386296251,,2
36.313,Bluetooth,-85
36.349,Bluetooth,-71
36.349,Bluetooth,-71
36.412,Bluetooth,-86
36.413,Bluetooth,-85
36.429,Accelerometer,-0.51708984375,-0.81146240234375,0.274505615234375
36.430,Gyroscope,-0.006048837676644325,-0.031037544831633568,-0.006457366514950991
36.431,Attitude,0.9581472728903956,-2.056905690206295,2.1181030310919478
36.431,Gravity,-0.5084226727485657,-0.8181275725364685,0.2686510384082794
36.432,Magnetic-field,-4.303924560546875,-48.033119201660156,15.289764404296875,high
36.443,Bluetooth,-72
36.444,Bluetooth,-71
36.502,Bluetooth,-85
36.503,Bluetooth,-85
36.535,Bluetooth,-71
36.536,Bluetooth,-72
36.570,Activity,860812.5571276251,stationary,0
36.600,Bluetooth,-85
36.601,Bluetooth,-86
36.679,Accelerometer,-0.513671875,-0.8139801025390625,0.267913818359375
36.680,Gyroscope,-0.011627094820141792,-0.019581424072384834,-0.00538357999175787
36.681,Attitude,0.9613317543642058,-2.055315957093626,2.115501368722207
36.681,Gravity,-0.5065411925315857,-0.8199546337127686,0.26662760972976685
36.681,Magnetic-field,-4.340484619140625,-48.24186706542969,15.149246215820312,high
36.700,Bluetooth,-86
36.701,Bluetooth,-86
36.731,Bluetooth,-71
36.732,Bluetooth,-71
36.761,Bluetooth,-70
36.762,Bluetooth,-72
61.710,Bluetooth,-72
61.711,Bluetooth,-72
61.740,Bluetooth,-81
61.741,Bluetooth,-80
61.746,Activity,860837.7339791667,stationary,0
61.779,Accelerometer,-0.5592193603515625,-0.7923431396484375,0.2340850830078125
61.780,Gyroscope,-0.012619654648005962,-0.01115997601300478,-0.006859504152089357
61.781,Attitude,0.9286346191731357,-1.970093676896314,0.4696781504020609
61.781,Gravity,-0.5518127679824829,-0.8008029460906982,0.23284578323364258
61.781,Magnetic-field,-25.48065185546875,-42.251556396484375,-10.683425903320312,high
61.800,Bluetooth,-72
61.801,Bluetooth,-72
61.859,Bluetooth,-80
61.860,Bluetooth,-79
61.927,Bluetooth,-72
61.928,Bluetooth,-71
61.958,Bluetooth,-80
61.959,Bluetooth,-80
62.017,Bluetooth,-71
62.018,Bluetooth,-72
62.029,Accelerometer,-0.553863525390625,-0.7926788330078125,0.2322235107421875
62.030,Gyroscope,-0.019465843215584755,-0.007272293791174889,-0.007834487594664097
62.031,Attitude,0.93176209309118,-1.9662269866974922,0.4655609040850523
62.032,Gravity,-0.5503952503204346,-0.8026721477508545,0.2297445684671402
62.032,Magnetic-field,-25.273193359375,-41.87885284423828,-10.557815551757812,high
62.047,Bluetooth,-80
62.048,Bluetooth,-80
62.112,Bluetooth,-73
62.113,Bluetooth,-71
62.146,Bluetooth,-81
62.147,Bluetooth,-80
62.181,Bluetooth,-72
62.182,Bluetooth,-73
62.211,Bluetooth,-72
62.212,Bluetooth,-73
62.244,Bluetooth,-80
62.245,Bluetooth,-81
62.279,Accelerometer,-0.5535736083984375,-0.7976226806640625,0.232177734375
62.280,Gyroscope,-0.0336836613714695,0.0035324168857187033,-0.008229433558881283
62.281,Attitude,0.9345312143275345,-1.9620659275100534,0.46113306780939317
62.282,Gravity,-0.5492897033691406,-0.8043206334114075,0.22660386562347412
62.282,Magnetic-field,-25.466873168945312,-42.003936767578125,-10.678726196289062,high
62.284,Bluetooth,-73
62.285,Bluetooth,-74
62.307,Bluetooth,-72
62.308,Bluetooth,-73
62.318,Altitude,0.0845489501953125,100.04651641845703
62.385,Activity,860838.372379375,walking,2
62.435,Bluetooth,-80
62.436,Bluetooth,-80
62.528,Bluetooth,-71
62.530,Accelerometer,-0.550872802734375,-0.797515869140625,0.2283477783203125
62.531,Gyroscope,-0.0038093857001513243,-0.014908375218510628,1.8375811123405583e-05
62.532,Attitude,0.9352431355654656,-1.961278378743705,0.4602132517622066
62.532,Gravity,-0.5489381551742554,-0.8047434091567993,0.2259531170129776
62.533,Magnetic-field,-25.2864990234375,-42.345848083496094,-10.571945190429688,high
62.559,Bluetooth,-80
62.560,Bluetooth,-80
62.619,Bluetooth,-72
62.621,Bluetooth,-72
62.652,Bluetooth,-80
62.653,Bluetooth,-79
62.702,Activity,860838.691177375,stationary,0
62.717,Bluetooth,-72
62.718,Bluetooth,-72
62.747,Bluetooth,-81
62.748,Bluetooth,-81
62.778,Bluetooth,-73
62.779,Accelerometer,-0.554412841796875,-0.7997589111328125,0.228302001953125
62.780,Gyroscope,-0.004786232952028513,-0.011259312741458416,0.0057132793590426445
62.781,Attitude,0.9356561790085779,-1.960055405471439,0.45900625011004664
62.782,Gravity,-0.5489063262939453,-0.8049885630607605,0.22515536844730377
62.782,Magnetic-field,-25.379318237304688,-42.172698974609375,-10.47003173828125,high
62.810,Bluetooth,-72
62.811,Bluetooth,-72
62.841,Bluetooth,-80
62.843,Bluetooth,-80
62.872,Bluetooth,-73
62.965,Bluetooth,-79
62.966,Bluetooth,-80
62.996,Bluetooth,-73
62.997,Bluetooth,-73
63.029,Accelerometer,-0.55084228515625,-0.801422119140625,0.2314300537109375
63.030,Gyroscope,-0.006696518510580063,-0.020257867872714996,-0.007872303947806358
63.031,Attitude,0.9364944866817454,-1.9591910715146537,0.4575683754668895
63.031,Gravity,-0.5484762191772461,-0.8054856061935425,0.2244253307580948
63.032,Magnetic-field,-25.368301391601562,-42.282920837402344,-10.874526977539062,high
63.058,Bluetooth,-80
63.059,Bluetooth,-80
63.122,Bluetooth,-72
63.123,Bluetooth,-72
63.155,Bluetooth,-80
63.157,Bluetooth,-79
63.218,Bluetooth,-72
63.219,Bluetooth,-72
63.279,Accelerometer,-0.55615234375,-0.7958221435546875,0.2339935302734375
63.280,Gyroscope,0.024597754701972008,-0.015086274594068527,0.010185525752604008
63.281,Attitude,0.9330585734283463,-1.963155844333967,0.46205070544304794
63.281,Gravity,-0.5501362085342407,-0.8034446835517883,0.2276550531387329
63.281,Magnetic-field,-24.964309692382812,-41.758140563964844,-11.015655517578125,high
63.316,Bluetooth,-72
63.317,Bluetooth,-72
63.319,Altitude,0.10832977294921875,100.04622650146484
63.347,Bluetooth,-79
63.348,Bluetooth,-82
63.379,Bluetooth,-74
63.380,Bluetooth,-73
63.412,Bluetooth,-73
63.413,Bluetooth,-72
63.444,Bluetooth,-80
63.445,Bluetooth,-81
63.484,Bluetooth,-73
63.485,Bluetooth,-73
63.510,Bluetooth,-72
63.511,Bluetooth,-73
63.529,Accelerometer,-0.5584259033203125,-0.791595458984375,0.233489990234375
63.530,Gyroscope,0.028614601120352745,-0.020187294110655785,0.02371864579617977
63.531,Attitude,0.9268531737417486,-1.9676223217943554,0.4671581904939558
63.531,Gravity,-0.5537015795707703,-0.7997347116470337,0.2320324331521988
63.532,Magnetic-field,-25.586898803710938,-41.97942352294922,-10.287948608398438,high
63.540,Bluetooth,-80
63.541,Bluetooth,-81
63.570,Bluetooth,-81
63.571,Bluetooth,-81
63.601,Bluetooth,-73
63.602,Bluetooth,-71
63.697,Bluetooth,-72
63.698,Bluetooth,-72
63.760,Bluetooth,-72
63.762,Bluetooth,-72
63.779,Accelerometer,-0.558624267578125,-0.79327392578125,0.23211669921875
63.780,Gyroscope,0.0012658004416152835,-0.01763731613755226,0.0063196811825037
63.781,Attitude,0.9238407501804752,-1.970556100386523,0.4692019873394506
