TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
1.329,Gravity,-0.40424996614456177,-0.8002907633781433,0.4428504407405853
1.329,Magnetic-field,-16.30914306640625,-28.438064575195312,39.30451965332031,high
1.381,Bluetooth,-62
1.382,Bluetooth,-63
1.412,Bluetooth,-66
1.414,Bluetooth,-65
1.448,Bluetooth,-62
1.448,Bluetooth,-63
1.477,Bluetooth,-62
1.478,Bluetooth,-62
1.511,Bluetooth,-65
1.512,Bluetooth,-65
1.576,Accelerometer,-0.3990020751953125,-0.80950927734375,0.4311065673828125
1.577,Gyroscope,-0.0022455775178968906,-0.056592971086502075,-0.004339354578405619
1.578,Attitude,0.9398659077036268,-2.402551235653035,-2.3488553741302467
1.578,Gravity,-0.397342324256897,-0.8074790239334106,0.43600109219551086
1.579,Magnetic-field,-15.80010986328125,-29.15289306640625,39.79051971435547,high
1.580,Bluetooth,-62
1.580,Bluetooth,-62
1.607,Bluetooth,-65
1.608,Bluetooth,-65
1.619,Altitude,-0.30651092529296875,100.05329895019531
1.666,Bluetooth,-63
1.667,Bluetooth,-62
1.702,Bluetooth,-66
1.703,Bluetooth,-65
1.765,Bluetooth,-63
1.766,Bluetooth,-61
1.795,Bluetooth,-65
1.796,Bluetooth,-65
1.826,Accelerometer,-0.3963165283203125,-0.806060791015625,0.4318695068359375
1.827,Gyroscope,0.010870491154491901,-0.01296240370720625,0.008498679846525192
1.828,Attitude,0.9436892493182482,-2.3984201524438267,-2.3511059985402345
1.829,Gravity,-0.39704790711402893,-0.8097285032272339,0.43207916617393494
1.829,Magnetic-field,-15.816009521484375,-29.258575439453125,39.58537292480469,high
1.886,Bluetooth,-62
1.887,Bluetooth,-62
1.919,Bluetooth,-66
1.921,Bluetooth,-65
1.954,Bluetooth,-62
1.955,Bluetooth,-62
2.050,Bluetooth,-61
2.076,Accelerometer,-0.413360595703125,-0.809967041015625,0.422332763671875
2.077,Gyroscope,-0.012371448799967766,-0.003739078063517809,0.005306614562869072
2.078,Attitude,0.9488032083487775,-2.38505634526087,-2.3621249388803487
2.078,Gravity,-0.39993906021118164,-0.8127187490463257,0.4237179160118103
2.079,Magnetic-field,-15.654861450195312,-29.38733673095703,39.18645477294922,high
2.111,Bluetooth,-65
2.113,Bluetooth,-65
2.176,Bluetooth,-62
2.177,Bluetooth,-61
2.206,Bluetooth,-65
2.207,Bluetooth,-66
2.273,Bluetooth,-62
2.274,Bluetooth,-62
2.304,Bluetooth,-64
2.305,Bluetooth,-65
2.326,Accelerometer,-0.4061126708984375,-0.81158447265625,0.4099578857421875
2.327,Gyroscope,-0.04863331466913223,-0.02111087739467621,0.005234443116933107
2.328,Attitude,0.9544648469197072,-2.3786590785920096,-2.370555161967216
2.329,Gravity,-0.39945563673973083,-0.8160045146942139,0.41781845688819885
2.329,Magnetic-field,-15.575927734375,-29.677261352539062,39.16810607910156,high
2.367,Bluetooth,-61
2.368,Bluetooth,-62
2.397,Bluetooth,-66
2.398,Bluetooth,-65
2.464,Bluetooth,-62
2.465,Bluetooth,-62
2.494,Bluetooth,-65
2.495,Bluetooth,-64
2.538,Bluetooth,-69
2.560,Bluetooth,-63
2.561,Bluetooth,-62
2.576,Accelerometer,-0.39556884765625,-0.8144989013671875,0.40985107421875
2.577,Gyroscope,0.006741259712725878,-0.03520911931991577,0.005290902219712734
2.578,Attitude,0.9561504356149518,-2.377853267981198,-2.3703733252211414
2.578,Gravity,-0.3988400399684906,-0.8169776797294617,0.41650211811065674
2.579,Magnetic-field,-15.96240234375,-29.45655059814453,39.258636474609375,high
2.592,Bluetooth,-65
2.593,Bluetooth,-65
2.620,Altitude,-0.393707275390625,100.05432891845703
2.622,Bluetooth,-66
2.624,Bluetooth,-65
2.654,Bluetooth,-62
2.655,Bluetooth,-61
2.713,Bluetooth,-65
2.714,Bluetooth,-64
2.809,Bluetooth,-65
2.810,Bluetooth,-67
2.826,Accelerometer,-0.396026611328125,-0.816558837890625,0.409210205078125
2.827,Gyroscope,0.00806192122399807,-0.018432803452014923,0.008052600547671318
2.828,Attitude,0.9580480270833722,-2.375880786272205,-2.3743995158186224
2.829,Gravity,-0.39858579635620117,-0.8180705308914185,0.41459640860557556
2.829,Magnetic-field,-15.931915283203125,-29.74181365966797,38.847816467285156,high
2.873,Bluetooth,-62
2.874,Bluetooth,-63
2.903,Bluetooth,-65
2.904,Bluetooth,-66
2.967,Bluetooth,-61
2.968,Bluetooth,-62
2.998,Bluetooth,-66
2.999,Bluetooth,-65
3.059,Bluetooth,-62
3.060,Bluetooth,-61
3.076,Accelerometer,-0.3979034423828125,-0.8030548095703125,0.4051055908203125
3.077,Gyroscope,0.013089703395962715,-0.009290170855820179,0.009534915909171104
3.078,Attitude,0.9620614187268514,-2.375798341454614,-2.3761461316679724
3.078,Gravity,-0.3963409662246704,-0.8203721046447754,0.4121933877468109
3.079,Magnetic-field,-15.928604125976562,-30.086814880371094,38.633155822753906,high
3.089,Bluetooth,-66
3.090,Bluetooth,-65
3.182,Bluetooth,-63
3.183,Bluetooth,-62
3.219,Bluetooth,-66
3.220,Bluetooth,-66
3.251,Bluetooth,-62
3.252,Bluetooth,-63
3.316,Bluetooth,-66
3.317,Bluetooth,-66
3.326,Accelerometer,-0.3988189697265625,-0.8046417236328125,0.40814208984375
3.327,Gyroscope,0.011094995774328709,-0.030406907200813293,0.011782357469201088
3.328,Attitude,0.9600043535285508,-2.371500730291982,-2.378829286532552
3.328,Gravity,-0.3992830216884613,-0.8191940784454346,0.41169705986976624
3.329,Magnetic-field,-15.847625732421875,-29.58959197998047,38.33202362060547,high
3.380,Bluetooth,-62
3.382,Bluetooth,-62
3.410,Bluetooth,-66
3.412,Bluetooth,-66
3.473,Bluetooth,-62
3.474,Bluetooth,-63
3.506,Bluetooth,-67
3.508,Bluetooth,-67
3.571,Bluetooth,-61
3.572,Bluetooth,-62
3.576,Accelerometer,-0.401092529296875,-0.8217926025390625,0.40631103515625
3.577,Gyroscope,0.039677370339632034,-0.014162157662212849,0.0051657333970069885
3.578,Attitude,0.9616684563901337,-2.3733401901525326,-2.3783121831653813
3.579,Gravity,-0.39757734537124634,-0.8201473355293274,0.41145002841949463
3.579,Magnetic-field,-15.866378784179688,-29.784584045410156,38.30689239501953,high
3.602,Bluetooth,-66
3.603,Bluetooth,-66
3.620,Altitude,-0.3963470458984375,100.05438232421875
3.664,Bluetooth,-62
3.665,Bluetooth,-62
3.697,Bluetooth,-66
3.698,Bluetooth,-66
3.756,Bluetooth,-62
3.757,Bluetooth,-61
3.815,Bluetooth,-66
3.817,Bluetooth,-65
3.826,Accelerometer,-0.400604248046875,-0.8147125244140625,0.401580810546875
3.827,Gyroscope,-0.0013704627053812146,-0.005829926114529371,0.003323891432955861
3.828,Attitude,0.9630969201654233,-2.3716761209162773,-2.379936028006392
3.828,Gravity,-0.39744532108306885,-0.8209637999534607,0.4099460542201996
3.829,Magnetic-field,-15.6890869140625,-29.839874267578125,38.45008850097656,high
3.908,Bluetooth,-65
3.909,Bluetooth,-66
45.461,Bluetooth,-83
45.462,Bluetooth,-85
45.490,Bluetooth,-74
45.492,Bluetooth,-74
45.522,Bluetooth,-74
45.523,Bluetooth,-74
45.533,Accelerometer,-0.5374298095703125,-0.74688720703125,0.3890533447265625
45.534,Gyroscope,0.03624322637915611,-0.007310110609978437,0.021164940670132637
45.535,Attitude,0.849605634130531,-2.2018484671993845,1.4422079112450827
45.535,Gravity,-0.5331142544746399,-0.751020073890686,0.3895612061023712
45.535,Magnetic-field,-13.119522094726562,-49.24296569824219,6.056854248046875,high
45.550,Bluetooth,-84
45.551,Bluetooth,-84
45.612,Bluetooth,-73
45.613,Bluetooth,-74
45.675,Bluetooth,-83
45.676,Bluetooth,-84
45.705,Bluetooth,-74
45.707,Bluetooth,-74
45.766,Bluetooth,-84
45.767,Bluetooth,-84
45.782,Accelerometer,-0.53656005859375,-0.7422637939453125,0.3903045654296875
45.783,Gyroscope,0.011712849140167236,-0.021458953619003296,0.013353622518479824
45.784,Attitude,0.8465200140338311,-2.2045521518277322,1.4435950419689854
45.784,Gravity,-0.5339239835739136,-0.7489791512489319,0.39237165451049805
45.785,Magnetic-field,-13.488250732421875,-49.028533935546875,6.470458984375,high
45.796,Bluetooth,-74
45.798,Bluetooth,-75
45.837,Activity,861102.5712972501,,2
45.838,Bluetooth,-79
45.839,Bluetooth,-78
45.859,Bluetooth,-83
45.859,Bluetooth,-83
45.953,Bluetooth,-84
45.954,Bluetooth,-84
46.012,Bluetooth,-74
46.013,Bluetooth,-74
46.032,Accelerometer,-0.5369873046875,-0.745452880859375,0.3929290771484375
46.033,Gyroscope,-0.0018242653459310532,-0.0010455570882186294,0.004956941585987806
46.034,Attitude,0.8473623250733214,-2.2048029112379393,1.4433251863611922
46.035,Gravity,-0.5333170294761658,-0.7495369911193848,0.39213159680366516
46.035,Magnetic-field,-13.509536743164062,-49.106170654296875,6.7911529541015625,high
46.045,Altitude,0.013214111328125,100.05189514160156
46.107,Bluetooth,-74
46.108,Bluetooth,-74
46.155,Activity,861102.8888882501,stationary,0
46.169,Bluetooth,-84
46.170,Bluetooth,-84
46.203,Bluetooth,-73
46.204,Bluetooth,-74
46.262,Bluetooth,-84
46.264,Bluetooth,-84
46.283,Accelerometer,-0.5330657958984375,-0.744598388671875,0.3891143798828125
46.284,Gyroscope,-0.016575781628489494,-0.01593795418739319,-0.006457100156694651
46.285,Attitude,0.8519607243478833,-2.2025701443974093,1.4399045092999465
46.285,Gravity,-0.5314044952392578,-0.7525730133056641,0.38890042901039124
46.286,Magnetic-field,-13.306182861328125,-49.27381896972656,6.1043701171875,high
46.295,Bluetooth,-74
46.297,Bluetooth,-75
46.361,Bluetooth,-84
46.362,Bluetooth,-84
46.397,Bluetooth,-73
46.398,Bluetooth,-75
46.438,Bluetooth,-79
46.439,Bluetooth,-79
46.457,Bluetooth,-85
46.458,Bluetooth,-84
46.532,Accelerometer,-0.5323486328125,-0.751953125,0.3917388916015625
46.533,Gyroscope,-0.003611512714996934,-0.018756642937660217,-0.0015638081822544336
46.534,Attitude,0.8565223105249303,-2.200576699059599,1.4362514233126116
46.534,Gravity,-0.5293984413146973,-0.7555689811706543,0.3858141601085663
46.535,Magnetic-field,-13.379592895507812,-49.33576202392578,6.201812744140625,high
46.552,Bluetooth,-84
46.553,Bluetooth,-84
46.582,Bluetooth,-72
46.583,Bluetooth,-74
46.615,Bluetooth,-74
46.616,Bluetooth,-74
46.679,Bluetooth,-84
46.680,Bluetooth,-83
46.746,Bluetooth,-84
46.747,Bluetooth,-83
46.783,Accelerometer,-0.5298919677734375,-0.7530975341796875,0.3861541748046875
46.784,Gyroscope,-0.007729292381554842,-0.010864632204174995,-0.0007206514128483832
46.785,Attitude,0.859657280461786,-2.1981706708443753,1.4334941312480742
46.785,Gravity,-0.5284052491188049,-0.7576189041137695,0.38314712047576904
46.786,Magnetic-field,-12.877044677734375,-48.7684326171875,5.7826690673828125,high
46.811,Bluetooth,-73
46.812,Bluetooth,-74
46.967,Bluetooth,-84
46.968,Bluetooth,-84
46.997,Bluetooth,-74
46.998,Bluetooth,-73
47.033,Accelerometer,-0.53106689453125,-0.751251220703125,0.384735107421875
47.033,Gyroscope,-0.0035478631034493446,-0.015019429847598076,0.002414954360574484
47.034,Attitude,0.8603489214224969,-2.1968288854734843,1.4323798436879263
47.035,Gravity,-0.528494119644165,-0.758070170879364,0.3821306824684143
47.035,Magnetic-field,-12.82452392578125,-49.145347595214844,5.675872802734375,high
47.038,Bluetooth,-74
47.039,Bluetooth,-74
47.045,Altitude,0.01850128173828125,100.05183410644531
47.061,Bluetooth,-86
47.062,Bluetooth,-86
47.094,Bluetooth,-74
47.095,Bluetooth,-74
47.158,Bluetooth,-85
47.159,Bluetooth,-85
47.216,Bluetooth,-76
47.218,Bluetooth,-76
47.247,Bluetooth,-85
47.248,Bluetooth,-83
47.283,Accelerometer,-0.5292816162109375,-0.745758056640625,0.3788299560546875
47.284,Gyroscope,-0.005254683084785938,-0.010157829150557518,0.0037563887890428305
47.285,Attitude,0.8610431079234806,-2.1964934745473816,1.4318539328886464
47.285,Gravity,-0.5281956791877747,-0.7585226893424988,0.381645143032074
47.286,Magnetic-field,-12.944778442382812,-49.40837860107422,5.4705352783203125,high
47.309,Bluetooth,-75
47.311,Bluetooth,-74
47.371,Bluetooth,-84
47.372,Bluetooth,-85
47.400,Bluetooth,-74
47.401,Bluetooth,-75
47.462,Bluetooth,-85
47.463,Bluetooth,-84
47.470,Activity,861104.2043235417,,2
47.496,Bluetooth,-74
47.496,Bluetooth,-73
47.532,Accelerometer,-0.530975341796875,-0.750274658203125,0.3799896240234375
47.533,Gyroscope,-0.006342051550745964,-0.015507320873439312,0.0065436530858278275
47.534,Attitude,0.8618666580754403,-2.1946968007781766,1.4284286103213621
47.535,Gravity,-0.5283733010292053,-0.7590591311454773,0.38033047318458557
47.535,Magnetic-field,-12.984771728515625,-49.10383605957031,5.558624267578125,high
47.561,Bluetooth,-85
47.592,Bluetooth,-74
47.593,Bluetooth,-74
47.652,Bluetooth,-85
47.653,Bluetooth,-86
47.714,Bluetooth,-73
47.715,Bluetooth,-75
47.748,Activity,861104.4822615418,stationary,0
47.778,Bluetooth,-86
47.779,Bluetooth,-85
47.783,Accelerometer,-0.5294952392578125,-0.7490386962890625,0.3842620849609375
47.784,Gyroscope,0.0032562471460551023,-0.07233598083257675,0.02642415091395378
47.785,Attitude,0.8566424052707245,-2.2004174059417676,1.4240074037583468
47.785,Gravity,-0.5293866991996765,-0.7556476593017578,0.38567647337913513
47.786,Magnetic-field,-13.24176025390625,-49.36616516113281,6.01019287109375,high
47.813,Bluetooth,-74
47.814,Bluetooth,-74
47.847,Bluetooth,-84
47.848,Bluetooth,-84
47.877,Bluetooth,-84
47.878,Bluetooth,-85
47.909,Bluetooth,-74
47.910,Bluetooth,-74
47.971,Bluetooth,-86
47.973,Bluetooth,-84
48.033,Accelerometer,-0.5344696044921875,-0.7447662353515625,0.3890838623046875
48.034,Gyroscope,0.025079520419239998,-0.02756158635020256,0.025484321638941765
48.034,Attitude,0.8487736905835749,-2.205530827100638,1.426969539995521
48.035,Gravity,-0.5321794152259827,-0.7504705190658569,0.39189231395721436
48.035,Magnetic-field,-13.399932861328125,-49.196014404296875,5.963165283203125,high
48.046,Altitude,0.02642822265625,100.0517349243164
48.062,Bluetooth,-85
48.063,Bluetooth,-85
48.096,Bluetooth,-75
48.097,Bluetooth,-74
48.126,Bluetooth,-80
48.127,Bluetooth,-80
48.156,Bluetooth,-85
48.157,Bluetooth,-86
48.218,Bluetooth,-75
48.219,Bluetooth,-75
48.249,Bluetooth,-85
48.250,Bluetooth,-84
48.283,Accelerometer,-0.54046630859375,-0.7384796142578125,0.4014434814453125
48.284,Gyroscope,0.008114651776850224,-0.004541222471743822,0.017857028171420097
48.285,Attitude,0.8410907889957889,-2.2098800834318593,1.4298805954882037
48.286,Gravity,-0.5350818634033203,-0.7453707456588745,0.39763036370277405
48.286,Magnetic-field,-13.579055786132812,-48.90911865234375,6.246368408203125,high
48.318,Bluetooth,-75
48.319,Bluetooth,-74
48.377,Bluetooth,-86
48.377,Bluetooth,-85
48.387,Activity,861105.1199005417,,2
48.409,Bluetooth,-74
48.410,Bluetooth,-75
48.472,Bluetooth,-84
48.473,Bluetooth,-84
48.503,Bluetooth,-75
48.504,Bluetooth,-75
48.532,Accelerometer,-0.5417938232421875,-0.729095458984375,0.401580810546875
48.533,Gyroscope,0.030414631590247154,-0.0364040806889534,0.021742580458521843
48.535,Attitude,0.8353839879140518,-2.2139075992067014,1.4326257827823379
48.535,Gravity,-0.5368714332580566,-0.7415542006492615,0.40232664346694946
48.536,Magnetic-field,-13.70098876953125,-48.90850830078125,6.5036468505859375,high
48.566,Bluetooth,-84
48.567,Bluetooth,-83
48.599,Bluetooth,-76
48.600,Bluetooth,-74
48.632,Bluetooth,-78
48.633,Bluetooth,-78
48.665,Bluetooth,-84
48.666,Bluetooth,-85
48.695,Bluetooth,-75
48.696,Bluetooth,-75
48.737,Bluetooth,-80
48.738,Bluetooth,-80
48.783,Accelerometer,-0.539398193359375,-0.7420654296875,0.40069580078125
48.784,Gyroscope,-0.012163721956312656,0.022368954494595528,-0.015385347418487072
48.785,Attitude,0.8391899570633166,-2.208966095237028,1.434789224945078
48.785,Gravity,-0.5365820527076721,-0.7441021800041199,0.39798447489738464
48.786,Magnetic-field,-13.837600708007812,-48.886932373046875,6.46405029296875,high
48.793,Bluetooth,-75
48.794,Bluetooth,-75
48.822,Bluetooth,-76
48.823,Bluetooth,-76
48.855,Bluetooth,-84
48.856,Bluetooth,-84
48.890,Bluetooth,-75
48.891,Bluetooth,-75
48.955,Bluetooth,-84
48.957,Bluetooth,-83
49.017,Bluetooth,-75
49.018,Bluetooth,-75
49.033,Accelerometer,-0.5452880859375,-0.73565673828125,0.3951873779296875
49.034,Gyroscope,-0.024752218276262283,-0.012556537985801697,-0.025349032133817673
49.035,Attitude,0.8441694404836345,-2.20499288039387,1.4341728531576439
49.035,Gravity,-0.5351676344871521,-0.7474195957183838,0.39364898204803467
49.036,Magnetic-field,-13.448959350585938,-48.86962127685547,5.5904998779296875,high
49.043,Bluetooth,-82
49.045,Bluetooth,-84
49.046,Altitude,0.01850128173828125,100.05183410644531
49.076,Bluetooth,-83
49.077,Bluetooth,-84
49.108,Bluetooth,-75
49.109,Bluetooth,-74
49.170,Bluetooth,-84
49.171,Bluetooth,-83
49.202,Bluetooth,-76
49.203,Bluetooth,-75
49.282,Accelerometer,-0.5371246337890625,-0.7418670654296875,0.3936309814453125
49.283,Gyroscope,-0.018695123493671417,-0.02305205538868904,-0.011757323518395424
49.284,Attitude,0.8496809382077106,-2.2019025611516962,1.4310991286224775
49.285,Gravity,-0.5330476760864258,-0.7510697841644287,0.3895568251609802
49.286,Magnetic-field,-13.179718017578125,-49.288124084472656,5.8876190185546875,high
49.365,Bluetooth,-84
49.366,Bluetooth,-84
49.398,Bluetooth,-75
49.399,Bluetooth,-74
94.755,Bluetooth,-80
94.756,Bluetooth,-80
94.821,Bluetooth,-82
94.822,Bluetooth,-82
94.853,Bluetooth,-80
94.854,Bluetooth,-79
94.980,Bluetooth,-80
94.982,Bluetooth,-80
94.984,Accelerometer,-0.5377960205078125,-0.705535888671875,0.45635986328125
94.984,Gyroscope,-0.021862953901290894,-0.016945160925388336,-0.011753329075872898
94.986,Attitude,0.794217099543047,-2.2732698145351478,-0.8130154235309149
94.986,Gravity,-0.5349162220954895,-0.7133151292800903,0.4528202414512634
94.987,Magnetic-field,-43.32545471191406,-22.289161682128906,17.47137451171875,high
95.084,Bluetooth,-83
95.086,Bluetooth,-82
95.116,Bluetooth,-82
95.117,Bluetooth,-82
95.210,Bluetooth,-83
95.211,Bluetooth,-82
95.232,Accelerometer,-0.533355712890625,-0.7111358642578125,0.4447021484375
95.233,Gyroscope,-0.03810504078865051,-0.01582237333059311,-0.0046426886692643166
95.234,Attitude,0.8003043274750231,-2.2702714366379992,-0.8176674720030166
95.235,Gravity,-0.5329391956329346,-0.7175680994987488,0.4484104812145233
95.235,Magnetic-field,-43.11866760253906,-22.646812438964844,17.2301025390625,high
95.236,Activity,861151.968290125,stationary,0
95.273,Altitude,-0.1717529296875,100.05345153808594
95.275,Bluetooth,-82
95.276,Bluetooth,-82
95.372,Bluetooth,-80
95.373,Bluetooth,-82
95.404,Bluetooth,-80
95.405,Bluetooth,-82
95.471,Bluetooth,-82
95.472,Bluetooth,-81
95.483,Accelerometer,-0.535888671875,-0.7117462158203125,0.4456939697265625
95.484,Gyroscope,-0.009444634430110455,-0.009162605740129948,-0.00899589154869318
95.486,Attitude,0.8024240614364995,-2.26815167054556,-0.8200189402404375
95.486,Gravity,-0.5327215194702148,-0.7190428376197815,0.4463021159172058
95.486,Magnetic-field,-43.185028076171875,-22.613449096679688,16.542037963867188,high
95.503,Bluetooth,-81
95.504,Bluetooth,-82
95.555,Activity,861152.286914375,,2
95.566,Bluetooth,-80
95.567,Bluetooth,-81
95.599,Bluetooth,-80
95.600,Bluetooth,-81
95.634,Bluetooth,-81
95.635,Bluetooth,-81
95.664,Bluetooth,-81
95.665,Bluetooth,-81
95.694,Bluetooth,-80
95.695,Bluetooth,-81
95.733,Accelerometer,-0.5333709716796875,-0.7157745361328125,0.4446563720703125
95.734,Gyroscope,-0.009196960367262363,-0.007065100129693747,0.0027856663800776005
95.735,Attitude,0.8042027356945555,-2.2655974514632047,-0.8213497341287086
95.735,Gravity,-0.5328761339187622,-0.7202778458595276,0.4441201984882355
95.736,Magnetic-field,-43.24433898925781,-22.510704040527344,16.802078247070312,high
95.757,Bluetooth,-81
95.758,Bluetooth,-80
95.819,Bluetooth,-81
95.820,Bluetooth,-80
95.854,Bluetooth,-82
95.855,Bluetooth,-81
95.886,Bluetooth,-82
95.887,Bluetooth,-81
95.913,Activity,861152.6464003751,stationary,0
95.954,Bluetooth,-81
95.955,Bluetooth,-81
95.983,Accelerometer,-0.5329132080078125,-0.715850830078125,0.443939208984375
95.984,Gyroscope,-0.005529787857085466,-0.02262195572257042,-0.0038333539851009846
95.985,Attitude,0.8055455346910821,-2.2644974891637646,-0.8220419951901401
95.985,Gravity,-0.5326202511787415,-0.7212086319923401,0.44291502237319946
95.986,Magnetic-field,-42.7862548828125,-22.725921630859375,16.860397338867188,high
95.986,Bluetooth,-81
95.987,Bluetooth,-81
96.050,Bluetooth,-77
96.051,Bluetooth,-77
96.113,Bluetooth,-81
96.114,Bluetooth,-81
96.233,Accelerometer,-0.5375213623046875,-0.7140655517578125,0.4464111328125
96.234,Gyroscope,0.026626817882061005,-0.013109143823385239,0.008982310071587563
96.235,Attitude,0.803337012146536,-2.264532680622167,-0.820797020297373
96.235,Gravity,-0.5338281989097595,-0.7196770310401917,0.443951278924942
96.236,Magnetic-field,-43.17161560058594,-22.56407928466797,16.838882446289062,high
96.265,Bluetooth,-81
96.266,Bluetooth,-82
96.274,Altitude,-0.1743927001953125,100.05348205566406
96.297,Bluetooth,-81
96.298,Bluetooth,-80
96.361,Bluetooth,-81
96.362,Bluetooth,-81
96.426,Bluetooth,-81
96.427,Bluetooth,-82
96.457,Bluetooth,-81
96.458,Bluetooth,-81
96.483,Accelerometer,-0.5389556884765625,-0.710052490234375,0.4512786865234375
96.484,Gyroscope,0.02732483111321926,-0.023961791768670082,0.019100723788142204
96.485,Attitude,0.7967880531846547,-2.268393292035391,-0.8178053236542112
96.486,Gravity,-0.5357107520103455,-0.7151145935058594,0.44902676343917847
96.486,Magnetic-field,-43.149017333984375,-21.8206787109375,17.147842407226562,high
96.489,Bluetooth,-81
96.489,Bluetooth,-82
96.552,Bluetooth,-81
96.553,Bluetooth,-81
96.615,Bluetooth,-81
96.616,Bluetooth,-81
96.649,Bluetooth,-80
96.650,Bluetooth,-81
96.677,Bluetooth,-81
96.678,Bluetooth,-80
96.711,Bluetooth,-81
96.712,Bluetooth,-81
96.733,Accelerometer,-0.5390167236328125,-0.7053680419921875,0.451141357421875
96.734,Gyroscope,0.030402647331357002,-0.02569577656686306,0.014200507663190365
96.735,Attitude,0.7919150976973592,-2.2716588681510927,-0.8160548213163408
96.735,Gravity,-0.5368986129760742,-0.711699903011322,0.45301568508148193
96.736,Magnetic-field,-43.130523681640625,-21.90325164794922,17.84423828125,high
96.805,Bluetooth,-82
96.806,Bluetooth,-81
96.869,Bluetooth,-81
96.870,Bluetooth,-81
96.900,Bluetooth,-82
96.901,Bluetooth,-82
96.937,Bluetooth,-81
96.938,Bluetooth,-80
96.961,Bluetooth,-82
96.962,Bluetooth,-81
96.983,Accelerometer,-0.5417938232421875,-0.7015838623046875,0.4560089111328125
96.984,Gyroscope,0.021462680771946907,-0.010757040232419968,0.0203353650867939
96.985,Attitude,0.7862541692471684,-2.2741350429046903,-0.8144932277003285
