2.163,Bluetooth,-72
2.165,Bluetooth,-71
2.227,Bluetooth,-67
2.228,Bluetooth,-67
2.261,Bluetooth,-71
2.262,Bluetooth,-71
2.326,Bluetooth,-69
2.327,Bluetooth,-68
2.329,Accelerometer,-0.462982177734375,-0.7573394775390625,0.4007720947265625
2.330,Gyroscope,0.05284164473414421,-0.0751275047659874,0.05931765213608742
2.331,Attitude,0.8686269495243245,-2.3186073390952506,-2.1412215401906494
2.331,Gravity,-0.4735425114631653,-0.7634428143501282,0.4392182528972626
2.332,Magnetic-field,-24.42144775390625,-25.139503479003906,38.11729431152344,high
2.360,Bluetooth,-71
2.362,Bluetooth,-70
2.423,Bluetooth,-68
2.424,Bluetooth,-69
2.458,Bluetooth,-70
2.459,Bluetooth,-71
2.560,Bluetooth,-72
2.561,Bluetooth,-70
2.578,Accelerometer,-0.4772491455078125,-0.752593994140625,0.446502685546875
2.579,Gyroscope,0.057492587715387344,0.012644155882298946,0.02594052068889141
2.580,Attitude,0.8595714486669466,-2.3177126472204095,-2.1352167651363585
2.581,Gravity,-0.47898876667022705,-0.7575628757476807,0.443473219871521
2.581,Magnetic-field,-24.928268432617188,-24.836891174316406,38.21958923339844,high
2.597,Altitude,-0.22988128662109375,100.05712127685547
2.620,Bluetooth,-66
2.621,Bluetooth,-67
2.716,Bluetooth,-66
2.717,Bluetooth,-68
2.752,Bluetooth,-71
2.753,Bluetooth,-70
2.818,Bluetooth,-67
2.819,Bluetooth,-68
2.829,Accelerometer,-0.4886932373046875,-0.759033203125,0.4407958984375
2.830,Gyroscope,-0.028189294040203094,-0.019395535811781883,0.0035862126387655735
2.831,Attitude,0.863608967675206,-2.311397863417953,-2.1407320829409215
2.831,Gravity,-0.47951802611351013,-0.7601922750473022,0.43837210536003113
2.832,Magnetic-field,-25.348068237304688,-24.788528442382812,38.013267517089844,high
2.847,Bluetooth,-69
2.848,Bluetooth,-69
2.912,Bluetooth,-68
2.913,Bluetooth,-68
2.978,Bluetooth,-71
2.979,Bluetooth,-71
3.011,Bluetooth,-69
3.044,Bluetooth,-71
3.045,Bluetooth,-72
3.075,Bluetooth,-71
3.076,Bluetooth,-70
3.079,Accelerometer,-0.4857177734375,-0.7596588134765625,0.4410552978515625
3.080,Gyroscope,-0.017790714278817177,-0.0062914518639445305,0.0025505092926323414
3.080,Attitude,0.8652759611268992,-2.310025216509738,-2.143051535031889
3.081,Gravity,-0.47918227314949036,-0.7612742185592651,0.43685922026634216
3.081,Magnetic-field,-25.147598266601562,-25.051681518554688,37.863189697265625,high
3.136,Bluetooth,-68
3.137,Bluetooth,-68
3.170,Bluetooth,-69
3.171,Bluetooth,-69
3.231,Bluetooth,-72
3.232,Bluetooth,-73
3.263,Bluetooth,-70
3.265,Bluetooth,-69
3.326,Bluetooth,-71
3.327,Bluetooth,-72
3.329,Accelerometer,-0.477783203125,-0.7497100830078125,0.4417724609375
3.330,Gyroscope,0.007660849019885063,-0.02057052217423916,0.011266768909990788
3.330,Attitude,0.8624403817591452,-2.3149869752169403,-2.140540552804265
3.331,Gravity,-0.4785950183868408,-0.7594324946403503,0.4406920373439789
3.331,Magnetic-field,-25.137222290039062,-24.82897186279297,38.41405487060547,high
3.380,Activity,861335.8563195,stationary,0
3.461,Bluetooth,-73
3.462,Bluetooth,-71
3.528,Bluetooth,-68
3.529,Bluetooth,-68
3.562,Bluetooth,-71
3.563,Bluetooth,-71
3.578,Accelerometer,-0.480682373046875,-0.75225830078125,0.4398040771484375
3.579,Gyroscope,-0.016324644908308983,-0.0558914951980114,-0.008372711949050426
3.580,Attitude,0.8627808678718566,-2.3160247759135424,-2.141635680378458
3.581,Gravity,-0.47794729471206665,-0.7596539855003357,0.44101303815841675
3.581,Magnetic-field,-25.0367431640625,-24.952537536621094,38.370445251464844,high
3.597,Altitude,-0.30915069580078125,100.05806732177734
3.627,Bluetooth,-67
3.628,Bluetooth,-69
3.661,Bluetooth,-72
3.662,Bluetooth,-70
3.717,Bluetooth,-69
3.718,Bluetooth,-69
3.751,Bluetooth,-73
3.752,Bluetooth,-73
3.813,Bluetooth,-73
3.829,Accelerometer,-0.4811248779296875,-0.7607879638671875,0.441253662109375
3.830,Gyroscope,0.0013470269041135907,-0.003579288488253951,0.004512992687523365
3.831,Attitude,0.8668956636805317,-2.31616525781888,-2.1436785858028435
3.831,Gravity,-0.4755842089653015,-0.7623234987258911,0.43895629048347473
3.832,Magnetic-field,-24.832595825195312,-25.06104278564453,38.4327392578125,high
3.845,Bluetooth,-72
3.846,Bluetooth,-72
3.908,Bluetooth,-69
3.944,Bluetooth,-72
3.945,Bluetooth,-73
46.490,Accelerometer,-0.5691986083984375,-0.6929168701171875,0.4312591552734375
46.491,Gyroscope,-0.010244115255773067,-0.002144909929484129,0.0057588196359574795
46.492,Attitude,0.7744744593661611,-2.2064965013788003,1.5837120455898415
46.493,Gravity,-0.5751590728759766,-0.6993405222892761,0.42439934611320496
46.493,Magnetic-field,-14.932388305664062,-48.42304229736328,11.30072021484375,high
46.512,Bluetooth,-83
46.513,Bluetooth,-83
46.547,Bluetooth,-81
46.548,Bluetooth,-80
46.672,Bluetooth,-81
46.673,Bluetooth,-80
46.707,Bluetooth,-83
46.708,Bluetooth,-82
46.741,Accelerometer,-0.5809478759765625,-0.69219970703125,0.42498779296875
46.742,Gyroscope,-0.013250291347503662,-0.02094735950231552,-0.008688828907907009
46.743,Attitude,0.7760720974277259,-2.2051001930313427,1.582671753569334
46.744,Gravity,-0.5748505592346191,-0.7004815936088562,0.42293328046798706
46.744,Magnetic-field,-14.939544677734375,-48.682769775390625,11.088699340820312,high
46.772,Bluetooth,-80
46.774,Bluetooth,-80
46.838,Bluetooth,-83
46.839,Bluetooth,-83
46.869,Bluetooth,-79
46.870,Bluetooth,-79
46.932,Bluetooth,-83
46.962,Bluetooth,-79
46.963,Bluetooth,-79
46.990,Accelerometer,-0.575408935546875,-0.695098876953125,0.4261932373046875
46.991,Gyroscope,0.020010193809866905,-0.015152587555348873,0.003385676769539714
46.992,Attitude,0.7745659658572542,-2.205676504964895,1.585225671779663
46.993,Gravity,-0.5754553079605103,-0.6994059085845947,0.4238895773887634
46.993,Magnetic-field,-14.958251953125,-48.173500061035156,11.518096923828125,high
47.022,Altitude,0.0,100.06021881103516
47.026,Bluetooth,-84
47.026,Bluetooth,-83
47.057,Bluetooth,-79
47.057,Bluetooth,-79
47.090,Bluetooth,-77
47.091,Bluetooth,-77
47.123,Bluetooth,-84
47.124,Bluetooth,-85
47.155,Bluetooth,-79
47.156,Bluetooth,-78
47.197,Bluetooth,-77
47.241,Accelerometer,-0.5800018310546875,-0.695281982421875,0.4261932373046875
47.242,Gyroscope,0.03068973496556282,0.0067841364070773125,0.026643861085176468
47.243,Attitude,0.7669163973512908,-2.204176693236743,1.5901357695439327
47.243,Gravity,-0.5803861021995544,-0.6939181685447693,0.426180362701416
47.244,Magnetic-field,-15.334609985351562,-48.27252960205078,11.766220092773438,high
47.281,Bluetooth,-79
47.282,Bluetooth,-79
47.313,Bluetooth,-83
47.314,Bluetooth,-83
47.343,Bluetooth,-78
47.345,Bluetooth,-80
47.442,Bluetooth,-83
47.443,Bluetooth,-83
47.471,Bluetooth,-79
47.472,Bluetooth,-78
47.490,Accelerometer,-0.582916259765625,-0.6840667724609375,0.4267730712890625
47.491,Gyroscope,0.029882797971367836,0.001961684552952647,0.01167529821395874
47.492,Attitude,0.760370732016827,-2.2028538997772533,1.5946551561853155
47.493,Gravity,-0.5846012234687805,-0.6891900897026062,0.42808645963668823
47.493,Magnetic-field,-15.159942626953125,-47.93214416503906,12.030120849609375,high
47.502,Bluetooth,-83
47.503,Bluetooth,-84
47.563,Bluetooth,-78
47.565,Bluetooth,-79
47.627,Bluetooth,-84
47.628,Bluetooth,-85
47.660,Bluetooth,-78
47.661,Bluetooth,-80
47.726,Bluetooth,-84
47.727,Bluetooth,-83
47.741,Accelerometer,-0.584716796875,-0.6858367919921875,0.4289093017578125
47.742,Gyroscope,0.026811374351382256,-0.011314439587295055,0.014455637894570827
47.743,Attitude,0.7547753096008699,-2.203479767104244,1.5982794225013173
47.744,Gravity,-0.5874339938163757,-0.6851249933242798,0.4307258725166321
47.744,Magnetic-field,-15.502548217773438,-47.86162567138672,12.348358154296875,high
47.757,Bluetooth,-78
47.758,Bluetooth,-79
47.795,Bluetooth,-78
47.796,Bluetooth,-78
47.913,Bluetooth,-84
47.914,Bluetooth,-83
47.990,Accelerometer,-0.5906982421875,-0.678924560546875,0.432708740234375
47.991,Gyroscope,-0.012381568551063538,-0.021859759464859962,-0.0028104339726269245
47.992,Attitude,0.7560322134768738,-2.2041570576349647,1.5971885438996052
47.993,Gravity,-0.5864475965499878,-0.6860400438308716,0.43061363697052
47.993,Magnetic-field,-15.681121826171875,-47.84535217285156,12.290985107421875,high
47.999,Activity,861380.4740742918,,2
48.011,Bluetooth,-85
48.012,Bluetooth,-85
48.023,Altitude,0.005279541015625,100.06015014648438
48.041,Bluetooth,-84
48.072,Bluetooth,-79
48.073,Bluetooth,-78
48.132,Bluetooth,-84
48.133,Bluetooth,-84
48.165,Bluetooth,-78
48.166,Bluetooth,-78
48.231,Bluetooth,-84
48.232,Bluetooth,-84
48.241,Accelerometer,-0.5861358642578125,-0.6786956787109375,0.4327850341796875
48.242,Gyroscope,-0.015116901136934757,-0.021705295890569687,-0.005000350996851921
48.243,Attitude,0.7616121213587597,-2.2046742187853465,1.5933018500738452
48.243,Gravity,-0.5831313133239746,-0.6900890469551086,0.4286429286003113
48.243,Magnetic-field,-15.560043334960938,-47.68067932128906,11.653121948242188,high
48.261,Bluetooth,-78
48.262,Bluetooth,-78
48.317,Activity,861380.7927102917,stationary,0
48.324,Bluetooth,-84
48.325,Bluetooth,-84
48.356,Bluetooth,-78
48.357,Bluetooth,-79
48.396,Bluetooth,-78
48.397,Bluetooth,-78
48.420,Bluetooth,-85
48.421,Bluetooth,-84
48.490,Accelerometer,-0.5890350341796875,-0.6868133544921875,0.4333953857421875
48.491,Gyroscope,-0.016874853521585464,-0.01209607720375061,-0.006854177452623844
48.492,Attitude,0.7653374568023156,-2.2042192515222663,1.5912668746859966
48.493,Gravity,-0.5812503695487976,-0.6927803754806519,0.42685312032699585
48.493,Magnetic-field,-15.172592163085938,-47.916358947753906,12.095321655273438,high
48.516,Bluetooth,-83
48.517,Bluetooth,-83
48.581,Bluetooth,-79
48.582,Bluetooth,-79
48.609,Bluetooth,-84
48.610,Bluetooth,-83
48.674,Bluetooth,-79
48.674,Bluetooth,-79
48.732,Bluetooth,-84
48.733,Bluetooth,-82
48.741,Accelerometer,-0.58184814453125,-0.6888885498046875,0.4265899658203125
48.742,Gyroscope,-0.022821959108114243,-0.021993715316057205,-0.005289836786687374
48.742,Attitude,0.769255676795576,-2.202236618767178,1.5883857692718837
48.743,Gravity,-0.5798999667167664,-0.695600688457489,0.42409420013427734
48.743,Magnetic-field,-15.25091552734375,-48.137420654296875,11.820892333984375,high
48.827,Bluetooth,-82
48.828,Bluetooth,-84
48.860,Bluetooth,-79
48.862,Bluetooth,-79
48.927,Bluetooth,-84
48.928,Bluetooth,-83
48.960,Bluetooth,-78
48.961,Bluetooth,-79
48.990,Accelerometer,-0.5799102783203125,-0.6853485107421875,0.4235687255859375
48.991,Gyroscope,-0.00105354655534029,-0.010644654743373394,0.0018034926615655422
48.992,Attitude,0.7716965405648263,-2.201215299282981,1.5869638604092031
48.993,Gravity,-0.5789595246315002,-0.6973522305488586,0.42249953746795654
48.993,Magnetic-field,-14.912261962890625,-48.19566345214844,11.316085815429688,high
49.023,Altitude,0.01056671142578125,100.0600814819336
49.026,Bluetooth,-82
49.026,Bluetooth,-83
49.059,Bluetooth,-79
49.060,Bluetooth,-79
49.091,Bluetooth,-77
49.092,Bluetooth,-77
49.121,Bluetooth,-82
49.122,Bluetooth,-83
49.151,Bluetooth,-78
49.152,Bluetooth,-79
49.210,Bluetooth,-84
49.211,Bluetooth,-84
49.241,Accelerometer,-0.5801544189453125,-0.689727783203125,0.423004150390625
49.242,Gyroscope,-0.0035236284602433443,-0.00833889003843069,0.003500725142657757
49.243,Attitude,0.773212422711707,-2.1999635501441945,1.585626519586295
49.243,Gravity,-0.5786324739456177,-0.6984378695487976,0.4211518466472626
49.244,Magnetic-field,-14.835098266601562,-48.295799255371094,11.422607421875,high
49.246,Bluetooth,-79
49.247,Bluetooth,-80
49.273,Activity,861381.7488896251,,2
49.276,Bluetooth,-79
49.277,Bluetooth,-79
49.307,Bluetooth,-84
49.308,Bluetooth,-83
49.338,Bluetooth,-79
49.339,Bluetooth,-78
49.403,Bluetooth,-83
49.404,Bluetooth,-82
49.435,Bluetooth,-83
49.436,Bluetooth,-84
49.470,Bluetooth,-77
49.471,Bluetooth,-79
49.490,Accelerometer,-0.5834197998046875,-0.69140625,0.4251708984375
49.491,Gyroscope,0.007077882997691631,-0.011018296703696251,0.006691724993288517
49.492,Attitude,0.7719986218542888,-2.200212980289007,1.5872341114185249
49.493,Gravity,-0.5792123079299927,-0.6975686550140381,0.42179495096206665
49.494,Magnetic-field,-15.114364624023438,-48.369361877441406,11.262557983398438,high
49.536,Bluetooth,-83
49.537,Bluetooth,-82
49.570,Bluetooth,-79
49.571,Bluetooth,-78
49.604,Bluetooth,-83
49.605,Bluetooth,-83
49.633,Activity,861382.108626625,stationary,0
49.635,Bluetooth,-82
49.636,Bluetooth,-83
49.665,Bluetooth,-79
49.666,Bluetooth,-79
49.729,Bluetooth,-83
49.731,Bluetooth,-83
49.741,Accelerometer,-0.586151123046875,-0.6842193603515625,0.4177398681640625
49.742,Gyroscope,0.026393523439764977,-0.004054130055010319,0.015438077971339226
49.743,Attitude,0.7657387334566463,-2.1995976303420632,1.5912649030464987
49.743,Gravity,-0.5829918384552002,-0.6930696964263916,0.42399850487709045
49.744,Magnetic-field,-15.663589477539062,-48.07159423828125,12.137008666992188,high
49.761,Bluetooth,-77
49.763,Bluetooth,-79
49.823,Bluetooth,-82
49.824,Bluetooth,-83
49.855,Bluetooth,-79
49.856,Bluetooth,-78
49.896,Bluetooth,-78
49.897,Bluetooth,-78
49.919,Bluetooth,-83
49.920,Bluetooth,-84
49.984,Bluetooth,-78
49.990,Accelerometer,-0.5908966064453125,-0.687255859375,0.4264068603515625
49.992,Gyroscope,0.030229274183511734,-0.003734018187969923,0.01564207673072815
49.993,Attitude,0.7612122116772781,-2.199537032050281,1.5946861623098592
49.993,Gravity,-0.5855489373207092,-0.6897996068000793,0.4258039891719818
49.994,Magnetic-field,-15.79559326171875,-48.320465087890625,12.365097045898438,high
50.017,Bluetooth,-82
50.024,Altitude,0.03963470458984375,100.05974578857422
50.052,Bluetooth,-78
50.053,Bluetooth,-79
50.113,Bluetooth,-84
50.114,Bluetooth,-83
50.172,Bluetooth,-78
50.174,Bluetooth,-78
50.232,Bluetooth,-84
50.233,Bluetooth,-82
50.241,Accelerometer,-0.5919189453125,-0.6796417236328125,0.4299774169921875
50.242,Gyroscope,0.03165353462100029,-0.01468520238995552,0.018440259620547295
50.243,Attitude,0.7543307834679946,-2.2008014075551796,1.5994743567362941
50.243,Gravity,-0.5888315439224243,-0.6848011612892151,0.42933031916618347
50.244,Magnetic-field,-16.194686889648438,-47.86040496826172,12.03765869140625,high
50.268,Bluetooth,-78
50.269,Bluetooth,-77
50.336,Bluetooth,-84
50.337,Bluetooth,-84
50.366,Bluetooth,-78
50.367,Bluetooth,-78
50.429,Bluetooth,-84
50.430,Bluetooth,-83
93.279,Bluetooth,-80
93.280,Bluetooth,-81
93.310,Bluetooth,-75
93.311,Bluetooth,-75
93.348,Accelerometer,-0.5817718505859375,-0.6864776611328125,0.4310302734375
93.349,Gyroscope,0.04256530478596687,0.005073321983218193,0.025773273780941963
93.350,Attitude,0.7553309702517859,-2.2121397307477055,-0.7337470610054294
93.350,Gravity,-0.5833767056465149,-0.6855296492576599,0.4355688989162445
93.351,Magnetic-field,-44.27934265136719,-22.480133056640625,14.971572875976562,high
93.369,Altitude,0.0,100.0626449584961
93.434,Bluetooth,-75
93.435,Bluetooth,-75
93.470,Bluetooth,-80
93.471,Bluetooth,-81
93.560,Bluetooth,-81
93.561,Bluetooth,-80
93.597,Accelerometer,-0.5854339599609375,-0.6788330078125,0.426910400390625
93.598,Gyroscope,-0.010971425101161003,-0.00558278476819396,0.008478439413011074
93.599,Attitude,0.7558890823849819,-2.2130938512387632,-0.7356337869891566
93.599,Gravity,-0.5826547145843506,-0.685935914516449,0.43589627742767334
93.600,Magnetic-field,-44.26368713378906,-22.35449981689453,14.549331665039062,high
93.622,Bluetooth,-76
93.623,Bluetooth,-75
93.652,Bluetooth,-80
93.653,Bluetooth,-80
93.715,Bluetooth,-75
93.716,Bluetooth,-74
93.748,Bluetooth,-81
93.750,Bluetooth,-80
93.812,Bluetooth,-75
93.813,Bluetooth,-75
93.847,Accelerometer,-0.5846710205078125,-0.680694580078125,0.4361724853515625
93.849,Gyroscope,-0.011563445441424847,-0.02178412489593029,-0.0067689563147723675
93.849,Attitude,0.7597931929594304,-2.211720874668847,-0.738280833982021
93.850,Gravity,-0.5811013579368591,-0.6887715458869934,0.4334910809993744
93.850,Magnetic-field,-44.43922424316406,-22.90673065185547,14.792984008789062,high
93.875,Bluetooth,-80
93.876,Bluetooth,-80
93.909,Bluetooth,-74
93.910,Bluetooth,-75
93.969,Bluetooth,-80
93.970,Bluetooth,-80
94.030,Bluetooth,-74
94.031,Bluetooth,-74
94.060,Bluetooth,-80
94.061,Bluetooth,-79
94.097,Accelerometer,-0.5838623046875,-0.682891845703125,0.4336700439453125
94.098,Gyroscope,-0.00942279677838087,-0.015169631689786911,-0.0037798245903104544
94.099,Attitude,0.7627518948294102,-2.209871931560486,-0.7409176332560963
94.099,Gravity,-0.5802639126777649,-0.6909134984016418,0.43119871616363525
94.100,Magnetic-field,-44.21720886230469,-22.778305053710938,14.598770141601562,high
94.161,Bluetooth,-80
94.162,Bluetooth,-80
94.211,Activity,861426.6856746668,stationary,0
94.222,Bluetooth,-75
94.223,Bluetooth,-75
94.252,Bluetooth,-84
94.253,Bluetooth,-82
94.317,Bluetooth,-75
94.318,Bluetooth,-74
94.348,Accelerometer,-0.5812530517578125,-0.68603515625,0.4343719482421875
94.349,Gyroscope,-0.039867788553237915,-0.018679678440093994,-0.012980513274669647
94.350,Attitude,0.7680150013132463,-2.205096091691748,-0.7459499538385076
94.351,Gravity,-0.5793792009353638,-0.6947088241577148,0.4262614846229553
94.351,Magnetic-field,-44.26191711425781,-23.103515625,14.12799072265625,high
94.352,Bluetooth,-81
94.352,Bluetooth,-82
94.370,Altitude,-0.02642822265625,100.06295776367188
94.381,Bluetooth,-95
94.414,Bluetooth,-75
94.415,Bluetooth,-74
94.506,Bluetooth,-75
94.507,Bluetooth,-76
94.572,Bluetooth,-79
94.573,Bluetooth,-79
94.597,Accelerometer,-0.58477783203125,-0.6875457763671875,0.4244384765625
94.598,Gyroscope,-0.0065191518515348434,-0.011899802833795547,-0.0033249566331505775
94.599,Attitude,0.7704210228344336,-2.2032733607365382,-0.7472522459897712
94.600,Gravity,-0.5788054466247559,-0.696437418460846,0.4242154359817505
94.600,Magnetic-field,-44.133575439453125,-23.347549438476562,14.333175659179688,high
94.667,Bluetooth,-74
94.668,Bluetooth,-75
94.733,Bluetooth,-75
94.734,Bluetooth,-73
94.832,Bluetooth,-73
94.833,Bluetooth,-74
94.847,Activity,861427.3228366667,,2
94.849,Accelerometer,-0.5798187255859375,-0.6903228759765625,0.42572021484375
94.850,Gyroscope,-0.004203799646347761,-0.010306699201464653,0.0006170544074848294
94.851,Attitude,0.7716789124972171,-2.2013020085412376,-0.7490478672608378
94.851,Gravity,-0.5789328217506409,-0.6973395943641663,0.42255699634552
94.851,Magnetic-field,-44.123016357421875,-23.403961181640625,14.051254272460938,high
94.932,Bluetooth,-74
94.933,Bluetooth,-75
94.962,Bluetooth,-79
94.963,Bluetooth,-78
95.020,Bluetooth,-75
95.021,Bluetooth,-75
95.053,Bluetooth,-80
95.055,Bluetooth,-78
95.097,Accelerometer,-0.5824432373046875,-0.6927642822265625,0.426513671875
95.098,Gyroscope,0.00041678472189232707,-0.0254004318267107,-0.005517270881682634
95.099,Attitude,0.7727624742616349,-2.2003617132781317,-0.7502820029458047
95.099,Gravity,-0.5787186026573181,-0.6981157660484314,0.4215671718120575
95.100,Magnetic-field,-44.26612854003906,-23.141220092773438,14.081771850585938,high
95.115,Bluetooth,-74
95.116,Bluetooth,-74
95.150,Bluetooth,-78
95.151,Bluetooth,-79
95.167,Activity,861427.641846625,stationary,0
95.183,Bluetooth,-92
95.185,Bluetooth,-94
95.215,Bluetooth,-73
95.216,Bluetooth,-74
95.278,Bluetooth,-79
95.279,Bluetooth,-80
95.313,Bluetooth,-75
95.314,Bluetooth,-74
95.344,Bluetooth,-80
95.345,Bluetooth,-79
