TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
1.562,Bluetooth,-51
1.637,Bluetooth,-52
1.638,Bluetooth,-52
1.665,Heading,78.84102630615234,93.2354965209961,13.926092147827148,-14.279876708984375,-14.063457489013672,-33.965309143066406
1.742,Bluetooth,-50
1.743,Bluetooth,-52
1.778,Bluetooth,-52
1.779,Bluetooth,-53
1.791,Accelerometer,-0.0372772216796875,-0.3887176513671875,-0.9115447998046875
1.792,Gyroscope,-0.23842401802539825,-0.19728803634643555,0.07758373767137527
1.793,Attitude,0.3447236643030787,-0.0029272081678537805,3.1267499066921074
1.794,Gravity,-0.0027549932710826397,-0.3379366099834442,-0.9411648511886597
1.794,Magnetic-field,-13.24053955078125,-12.664325714111328,-34.63661193847656,high
1.811,Bluetooth,-54
1.812,Bluetooth,-51
1.849,Bluetooth,-52
1.850,Bluetooth,-52
1.888,Bluetooth,-53
1.889,Bluetooth,-52
1.951,Bluetooth,-53
1.952,Bluetooth,-53
1.985,Bluetooth,-51
1.986,Bluetooth,-51
2.019,Bluetooth,-51
2.020,Bluetooth,-52
2.041,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
2.043,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
2.044,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
2.044,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
2.044,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
2.053,Bluetooth,-52
2.054,Bluetooth,-53
2.117,Bluetooth,-50
2.118,Bluetooth,-50
2.148,Bluetooth,-50
2.149,Bluetooth,-49
2.185,Bluetooth,-51
2.186,Bluetooth,-51
2.221,Bluetooth,-50
2.253,Bluetooth,-51
2.254,Bluetooth,-51
2.291,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
2.292,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
2.293,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
2.293,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
2.294,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
2.294,Bluetooth,-49
2.295,Bluetooth,-50
2.312,Altitude,0.18232011795043945,101.25257873535156
2.323,Bluetooth,-50
2.323,Bluetooth,-49
2.432,Bluetooth,-50
2.432,Bluetooth,-50
2.467,Bluetooth,-50
2.468,Bluetooth,-49
2.508,Bluetooth,-53
2.541,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
2.543,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
2.544,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
2.544,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
2.545,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
2.547,Bluetooth,-52
2.547,Bluetooth,-51
2.586,Bluetooth,-51
2.588,Bluetooth,-51
2.622,Bluetooth,-51
2.623,Bluetooth,-50
2.658,Bluetooth,-52
2.659,Bluetooth,-52
2.695,Bluetooth,-52
2.695,Bluetooth,-51
2.733,Bluetooth,-51
2.734,Bluetooth,-52
2.792,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
2.793,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
2.794,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
2.795,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
2.795,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
2.807,Bluetooth,-53
2.840,Bluetooth,-52
2.841,Bluetooth,-52
2.874,Bluetooth,-53
2.875,Bluetooth,-53
2.975,Bluetooth,-52
2.975,Bluetooth,-53
3.011,Bluetooth,-54
3.012,Bluetooth,-54
3.043,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
3.043,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
3.044,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
3.045,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
3.045,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
3.080,Bluetooth,-52
3.081,Bluetooth,-53
3.180,Bluetooth,-53
3.180,Bluetooth,-55
3.279,Bluetooth,-53
3.280,Bluetooth,-52
3.292,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
3.293,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
3.293,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
3.294,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
3.294,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
3.309,Bluetooth,-53
3.310,Bluetooth,-53
3.312,Altitude,0.20874309539794922,101.25226593017578
3.346,Bluetooth,-48
3.347,Bluetooth,-49
3.384,Bluetooth,-53
3.385,Bluetooth,-53
3.419,Bluetooth,-52
3.488,Bluetooth,-52
3.489,Bluetooth,-53
3.519,Bluetooth,-49
3.520,Bluetooth,-49
3.541,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
3.542,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
3.543,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
3.544,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
3.544,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
3.594,Bluetooth,-52
3.594,Bluetooth,-52
3.712,Bluetooth,-52
3.751,Bluetooth,-52
3.752,Bluetooth,-52
3.783,Bluetooth,-52
3.784,Bluetooth,-52
3.791,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
3.792,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
3.793,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
3.794,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
3.794,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
3.854,Bluetooth,-52
3.855,Bluetooth,-53
33.577,Bluetooth,-60
33.577,Bluetooth,-60
33.643,Bluetooth,-58
33.644,Bluetooth,-58
33.677,Bluetooth,-64
33.678,Bluetooth,-63
33.713,Bluetooth,-58
33.747,Bluetooth,-58
33.748,Bluetooth,-59
33.782,Bluetooth,-59
33.783,Bluetooth,-58
33.794,Accelerometer,-0.027252197265625,-0.2714080810546875,-0.9625396728515625
33.794,Gyroscope,0.03386129438877106,0.1114298552274704,-0.033845581114292145
33.795,Attitude,0.27517660617199696,-0.025613429800652315,1.40622508361793
33.796,Gravity,-0.02464708685874939,-0.2717168927192688,-0.9620615839958191
33.796,Magnetic-field,1.2947998046875,-22.12399673461914,-34.62835693359375,high
33.813,Activity,452894.6775092917,stationary,0
33.855,Bluetooth,-60
33.856,Bluetooth,-60
33.920,Bluetooth,-55
33.922,Bluetooth,-55
33.957,Bluetooth,-65
33.958,Bluetooth,-65
34.029,Bluetooth,-70
34.044,Accelerometer,-0.0178375244140625,-0.2679901123046875,-0.9492645263671875
34.045,Gyroscope,-0.02052791230380535,0.03501417487859726,0.012646553106606007
34.046,Attitude,0.2736371890958455,-0.029143324695700537,1.4112305693949865
34.047,Gravity,-0.028055056929588318,-0.2702350914478302,-0.9623855352401733
34.047,Magnetic-field,0.885009765625,-21.965164184570312,-34.406349182128906,high
34.095,Bluetooth,-58
34.096,Bluetooth,-58
34.137,Activity,452894.99721629167,,2
34.202,Bluetooth,-58
34.281,Bluetooth,-61
34.282,Bluetooth,-63
34.292,Accelerometer,-0.0325775146484375,-0.2743072509765625,-0.96331787109375
34.293,Gyroscope,-0.00014993596414569765,-0.0642239898443222,0.004800613969564438
34.295,Attitude,0.2757509425262406,-0.03651289158894926,1.406836778393486
34.295,Gravity,-0.03512566536664963,-0.2722695767879486,-0.9615796804428101
34.296,Magnetic-field,0.96868896484375,-21.869037628173828,-34.51642608642578,high
34.313,Bluetooth,-63
34.330,Altitude,-0.08455419540405273,101.24674224853516
34.347,Bluetooth,-64
34.348,Bluetooth,-65
34.384,Bluetooth,-63
34.385,Bluetooth,-63
34.497,Bluetooth,-61
34.497,Bluetooth,-61
34.534,Bluetooth,-61
34.535,Bluetooth,-61
34.542,Accelerometer,-0.01763916015625,-0.264892578125,-0.9540863037109375
34.543,Gyroscope,-0.014220214448869228,-0.0021430456545203924,-0.004846420604735613
34.544,Attitude,0.27498754511483847,-0.03974682447276678,1.408045929150118
34.545,Gravity,-0.038243409246206284,-0.2715349495410919,-0.9616684317588806
34.545,Magnetic-field,0.896148681640625,-22.217910766601562,-34.47085952758789,high
34.564,Bluetooth,-59
34.565,Bluetooth,-59
34.599,Bluetooth,-59
34.630,Bluetooth,-58
34.700,Bluetooth,-58
34.701,Bluetooth,-58
34.765,Bluetooth,-64
34.766,Bluetooth,-65
34.793,Accelerometer,-0.0448150634765625,-0.272369384765625,-0.947052001953125
34.794,Gyroscope,-0.0018636800814419985,0.019291672855615616,-0.006727410946041346
34.795,Attitude,0.2778436660376322,-0.03285529038498796,1.408961754024723
34.796,Gravity,-0.031589575111866,-0.27428266406059265,-0.9611301422119141
34.796,Magnetic-field,1.095703125,-22.186237335205078,-34.50969696044922,high
34.902,Bluetooth,-65
35.003,Bluetooth,-63
35.004,Bluetooth,-62
35.043,Accelerometer,-0.0312652587890625,-0.270538330078125,-0.962158203125
35.044,Gyroscope,0.04565270617604256,0.049196042120456696,0.013288374990224838
35.045,Attitude,0.28156617396947586,-0.022755229418097232,1.4095321474715148
35.045,Gravity,-0.02185727469623089,-0.27786049246788025,-0.9603727459907532
35.045,Magnetic-field,1.370635986328125,-22.442638397216797,-33.86127471923828,high
35.046,Bluetooth,-62
35.047,Bluetooth,-62
35.077,Bluetooth,-73
35.078,Bluetooth,-72
35.110,Bluetooth,-72
35.111,Bluetooth,-71
35.135,Activity,452895.9985934167,stationary,0
35.147,Bluetooth,-63
35.148,Bluetooth,-64
35.177,Bluetooth,-59
35.178,Bluetooth,-59
35.217,Bluetooth,-64
35.252,Bluetooth,-62
35.252,Bluetooth,-62
35.291,Bluetooth,-61
35.292,Bluetooth,-62
35.293,Accelerometer,-0.0213775634765625,-0.28057861328125,-0.9560546875
35.294,Gyroscope,0.015264973044395447,0.009577259421348572,-0.019479159265756607
35.295,Attitude,0.28195410108396396,-0.023001825201601312,1.4077663765058084
35.295,Gravity,-0.022091617807745934,-0.2782331109046936,-0.9602594971656799
35.295,Magnetic-field,0.97802734375,-22.408973693847656,-34.15116500854492,high
35.324,Bluetooth,-67
35.325,Bluetooth,-66
35.331,Altitude,-0.13211631774902344,101.24732208251953
35.355,Bluetooth,-66
35.356,Bluetooth,-66
35.383,Bluetooth,-67
35.384,Bluetooth,-67
35.414,Activity,452896.2773824167,,2
35.422,Bluetooth,-61
35.423,Bluetooth,-61
35.451,Bluetooth,-64
35.451,Bluetooth,-64
35.543,Accelerometer,-0.0237579345703125,-0.267364501953125,-0.9491119384765625
35.544,Gyroscope,-0.018923889845609665,-0.043353334069252014,0.0037563887890428305
35.545,Attitude,0.28291233999517856,-0.023901148187367452,1.4089558854969617
35.545,Gravity,-0.02294880896806717,-0.27915340662002563,-0.9599722623825073
35.546,Magnetic-field,1.11834716796875,-22.510723114013672,-34.67886734008789,high
35.558,Bluetooth,-62
35.559,Bluetooth,-62
35.627,Bluetooth,-65
35.627,Bluetooth,-65
35.658,Bluetooth,-62
35.659,Bluetooth,-62
35.734,Activity,452896.59738937503,stationary,0
35.760,Bluetooth,-58
35.761,Bluetooth,-60
35.793,Accelerometer,-0.0229339599609375,-0.275787353515625,-0.9447174072265625
35.794,Gyroscope,0.014390656724572182,-0.0131522873416543,-0.019957995042204857
35.795,Attitude,0.28280932819009896,-0.020853110910172612,1.4066534149418726
35.796,Gravity,-0.020023275166749954,-0.2790544629096985,-0.9600664973258972
35.796,Magnetic-field,1.371856689453125,-22.39899444580078,-34.50559616088867,high
35.797,Bluetooth,-63
35.798,Bluetooth,-63
35.824,Bluetooth,-62
35.863,Bluetooth,-63
35.865,Bluetooth,-63
35.904,Bluetooth,-66
35.905,Bluetooth,-66
35.967,Bluetooth,-59
35.968,Bluetooth,-59
36.004,Bluetooth,-69
36.005,Bluetooth,-68
36.043,Accelerometer,-0.0253448486328125,-0.2738037109375,-0.9474029541015625
36.044,Gyroscope,-0.024946095421910286,0.031027691438794136,-0.032287631183862686
36.045,Attitude,0.28483927389348945,-0.02861863916644915,1.405261363572868
36.046,Gravity,-0.02746175415813923,-0.2810032069683075,-0.9593138694763184
36.046,Magnetic-field,1.21282958984375,-22.487716674804688,-34.175315856933594,high
36.107,Bluetooth,-59
36.136,Bluetooth,-63
36.137,Bluetooth,-62
36.204,Bluetooth,-66
36.205,Bluetooth,-67
36.236,Bluetooth,-61
36.237,Bluetooth,-62
36.273,Bluetooth,-66
36.274,Bluetooth,-65
36.293,Accelerometer,-0.017120361328125,-0.2772216796875,-0.956817626953125
36.294,Gyroscope,0.038789741694927216,0.007386809680610895,-0.025671275332570076
36.296,Attitude,0.2820601016777222,-0.03118476161093867,1.403438537380699
36.296,Gravity,-0.029947612434625626,-0.27833494544029236,-0.9600170850753784
36.296,Magnetic-field,1.079315185546875,-22.514488220214844,-34.42072296142578,high
36.307,Bluetooth,-66
36.308,Bluetooth,-65
36.344,Bluetooth,-65
36.379,Bluetooth,-65
36.381,Bluetooth,-66
36.418,Bluetooth,-66
36.491,Bluetooth,-68
36.492,Bluetooth,-68
36.543,Accelerometer,-0.0417633056640625,-0.26678466796875,-0.9279937744140625
36.544,Gyroscope,-0.07618744671344757,0.09023668617010117,-0.052431780844926834
36.545,Attitude,0.27536322878288466,-0.02530334370227009,1.4000451997944487
36.545,Gravity,-0.02434748038649559,-0.27189651131629944,-0.9620184302330017
36.546,Magnetic-field,1.4937744140625,-22.260089874267578,-34.638309478759766,high
36.558,Bluetooth,-69
36.559,Bluetooth,-69
36.745,Bluetooth,-71
36.747,Bluetooth,-71
36.782,Bluetooth,-68
36.783,Bluetooth,-67
36.794,Accelerometer,-0.0209197998046875,-0.2685394287109375,-0.951202392578125
36.795,Gyroscope,0.029276395216584206,-0.03178376331925392,0.04536428675055504
36.795,Attitude,0.2735294101428212,-0.029065358768279426,1.4053565677977067
36.796,Gravity,-0.027980869635939598,-0.27013131976127625,-0.9624168276786804
36.796,Magnetic-field,1.126953125,-22.11727523803711,-34.81644821166992,high
36.851,Altitude,-0.1426854133605957,101.2474365234375
36.990,Bluetooth,-57
36.991,Bluetooth,-57
37.043,Accelerometer,-0.0211181640625,-0.2682647705078125,-0.957275390625
37.044,Gyroscope,-0.003061037277802825,-0.0319046713411808,0.03220800310373306
37.044,Attitude,0.26572235629938074,-0.03071309281639471,1.4067005086669337
37.045,Gravity,-0.029630498960614204,-0.26260635256767273,-0.9644479751586914
37.046,Magnetic-field,0.69781494140625,-21.715782165527344,-34.90448760986328,high
37.105,Bluetooth,-65
37.106,Bluetooth,-65
37.183,Bluetooth,-58
37.184,Bluetooth,-57
37.276,Bluetooth,-57
37.278,Bluetooth,-58
37.293,Accelerometer,-0.0242462158203125,-0.2585601806640625,-0.96368408203125
37.294,Gyroscope,-0.0232296884059906,0.026036927476525307,-0.01865996979176998
37.294,Attitude,0.2558340523835202,-0.022768847294432286,1.4061986590763154
37.295,Gravity,-0.022025877609848976,-0.25305241346359253,-0.967201828956604
37.295,Magnetic-field,1.084197998046875,-21.399585723876953,-35.28443145751953,high
37.313,Bluetooth,-63
37.334,Activity,452898.197681625,,2
37.354,Bluetooth,-59
37.355,Bluetooth,-58
37.390,Bluetooth,-62
37.391,Bluetooth,-63
37.431,Bluetooth,-64
37.432,Bluetooth,-65
37.468,Bluetooth,-58
37.469,Bluetooth,-57
37.498,Bluetooth,-62
37.499,Bluetooth,-62
37.543,Accelerometer,-0.02655029296875,-0.2548980712890625,-0.9705963134765625
37.544,Gyroscope,0.012504872865974903,0.024521853774785995,-0.015966448932886124
37.545,Attitude,0.2573842648120367,-0.02250896223129053,1.4020551571704654
37.545,Gravity,-0.021765658631920815,-0.25455185770988464,-0.9668141603469849
37.545,Magnetic-field,1.4468994140625,-21.42269515991211,-35.59162139892578,high
37.560,Bluetooth,-64
37.561,Bluetooth,-64
65.150,Accelerometer,0.0562286376953125,-0.51458740234375,-0.8408966064453125
65.151,Gyroscope,0.03479286655783653,0.06209000200033188,0.0341864675283432
65.152,Attitude,0.5452982639010562,0.047773910877928684,-0.2773522837909919
65.152,Gravity,0.0408298522233963,-0.5186731219291687,-0.8539971709251404
65.153,Magnetic-field,15.060791015625,-17.328144073486328,-33.5660400390625,high
65.195,Bluetooth,-64
65.195,Bluetooth,-64
65.230,Bluetooth,-93
65.303,Bluetooth,-70
65.304,Bluetooth,-72
65.370,Bluetooth,-64
65.371,Bluetooth,-63
65.399,Accelerometer,0.03021240234375,-0.50885009765625,-0.8299560546875
65.401,Gyroscope,0.001564873498864472,-0.009614011272788048,0.010635600425302982
65.402,Attitude,0.5437927745250747,0.040982736007610515,-0.26726604564230544
65.402,Gravity,0.03506126254796982,-0.5173853635787964,-0.8550339937210083
65.403,Magnetic-field,14.60858154296875,-17.09307098388672,-34.05490493774414,high
65.512,Bluetooth,-64
65.552,Bluetooth,-64
65.553,Bluetooth,-64
65.582,Bluetooth,-70
65.583,Bluetooth,-71
65.649,Accelerometer,0.044403076171875,-0.514739990234375,-0.8500213623046875
65.649,Gyroscope,-0.0444156676530838,-0.0759751945734024,-0.0029406624380499125
65.650,Attitude,0.5376868476910036,0.02875633848025741,-0.255398251784035
65.651,Gravity,0.024695290252566338,-0.5121505856513977,-0.8585405945777893
65.652,Magnetic-field,13.9376220703125,-17.392459869384766,-34.378089904785156,high
65.668,Altitude,0.0026426315307617188,101.24547576904297
65.717,Bluetooth,-70
65.718,Bluetooth,-70
65.745,Bluetooth,-80
65.746,Bluetooth,-80
65.810,Bluetooth,-70
65.884,Bluetooth,-70
65.886,Bluetooth,-69
65.899,Accelerometer,0.0192718505859375,-0.5020294189453125,-0.8735809326171875
65.900,Gyroscope,-0.0788617953658104,0.007266168482601643,-0.00018615495355334133
65.900,Attitude,0.5322216388786863,0.018812383545333516,-0.24825323301615437
65.900,Gravity,0.016209332272410393,-0.5074489116668701,-0.8615293502807617
65.900,Magnetic-field,13.771514892578125,-17.14132308959961,-34.669395446777344,high
65.911,Bluetooth,-80
65.911,Bluetooth,-79
65.942,Bluetooth,-78
65.943,Bluetooth,-79
65.976,Bluetooth,-63
65.977,Bluetooth,-63
66.015,Bluetooth,-69
66.046,Bluetooth,-77
66.047,Bluetooth,-78
66.087,Bluetooth,-62
66.088,Bluetooth,-63
66.125,Bluetooth,-78
66.149,Accelerometer,0.0192413330078125,-0.4965972900390625,-0.8640594482421875
66.150,Gyroscope,-0.010572749190032482,-0.007248857989907265,0.015739016234874725
66.151,Attitude,0.5250807212299763,0.013556324797552501,-0.24272359774199997
66.152,Gravity,0.011729705147445202,-0.5012828707695007,-0.8652039766311646
66.152,Magnetic-field,13.350555419921875,-16.91598129272461,-34.57356262207031,high
66.161,Bluetooth,-64
66.162,Bluetooth,-62
66.198,Bluetooth,-65
66.200,Bluetooth,-65
66.228,Bluetooth,-78
66.229,Bluetooth,-77
66.259,Bluetooth,-64
66.260,Bluetooth,-66
66.297,Bluetooth,-65
66.299,Bluetooth,-63
66.364,Bluetooth,-73
66.365,Bluetooth,-72
66.400,Accelerometer,0.0101470947265625,-0.495147705078125,-0.8587646484375
66.401,Gyroscope,-0.01804451458156109,-0.09427004307508469,0.030818365514278412
66.402,Attitude,0.5165640203969717,0.005311606113806949,-0.23530466791705273
66.402,Gravity,0.004618532955646515,-0.49389541149139404,-0.8695090413093567
66.403,Magnetic-field,13.33502197265625,-16.467605590820312,-34.888023376464844,high
66.404,Bluetooth,-65
66.476,Bluetooth,-65
66.477,Bluetooth,-65
66.511,Bluetooth,-64
66.512,Bluetooth,-65
66.547,Bluetooth,-74
66.548,Bluetooth,-73
66.581,Bluetooth,-64
66.583,Bluetooth,-64
66.650,Accelerometer,-0.01007080078125,-0.493133544921875,-0.864227294921875
66.651,Gyroscope,-0.022305306047201157,0.004299940075725317,0.005544168874621391
66.652,Attitude,0.5109868995780503,0.00418786756201888,-0.24080992285816466
66.653,Gravity,0.0036529083736240864,-0.4890383183956146,-0.8722546696662903
66.653,Magnetic-field,13.255859375,-16.449222564697266,-35.5694580078125,high
66.657,Bluetooth,-72
66.658,Bluetooth,-72
66.696,Bluetooth,-63
66.761,Bluetooth,-64
66.763,Bluetooth,-64
66.835,Bluetooth,-73
66.836,Bluetooth,-72
66.868,Bluetooth,-64
66.869,Bluetooth,-64
66.900,Accelerometer,0.0086822509765625,-0.4837188720703125,-0.8607330322265625
66.901,Gyroscope,-0.006896788254380226,0.02984444797039032,0.011770639568567276
66.902,Attitude,0.5038319675486107,0.0046253462171988845,-0.234301573319939
66.902,Gravity,0.004050581716001034,-0.48278486728668213,-0.8757296204566956
66.903,Magnetic-field,13.34051513671875,-16.111480712890625,-34.98632049560547,high
67.005,Bluetooth,-68
67.037,Bluetooth,-63
67.038,Bluetooth,-63
67.079,Bluetooth,-63
67.081,Bluetooth,-64
67.112,Bluetooth,-69
67.113,Bluetooth,-69
67.149,Accelerometer,-0.0084991455078125,-0.4763031005859375,-0.8743743896484375
67.150,Gyroscope,0.1257491409778595,-0.058520302176475525,-0.1495404839515686
67.152,Attitude,0.5132094484216345,0.012724682554946255,-0.25320632055553216
67.152,Gravity,0.011085103265941143,-0.4909757673740387,-0.8711026906967163
67.153,Magnetic-field,13.5711669921875,-16.423927307128906,-35.55647277832031,high
67.188,Altitude,-0.060773372650146484,101.2462387084961
67.223,Bluetooth,-65
67.225,Bluetooth,-64
67.259,Bluetooth,-66
67.261,Bluetooth,-67
67.301,Bluetooth,-63
67.400,Accelerometer,0.0112152099609375,-0.4976043701171875,-0.8371734619140625
67.401,Gyroscope,-0.03489033877849579,-0.09499708563089371,-0.0032024511601775885
67.402,Attitude,0.5089979041048659,0.014671697857224969,-0.2804059906466468
67.402,Gravity,0.012811355292797089,-0.48730242252349854,-0.8731392621994019
67.402,Magnetic-field,13.33929443359375,-15.873546600341797,-35.54871368408203,high
67.403,Bluetooth,-65
67.404,Bluetooth,-66
67.437,Bluetooth,-69
67.438,Bluetooth,-71
67.517,Bluetooth,-69
67.518,Bluetooth,-70
67.548,Bluetooth,-71
67.549,Bluetooth,-71
67.649,Accelerometer,0.0069122314453125,-0.488494873046875,-0.8774261474609375
67.650,Gyroscope,-0.043666254729032516,0.009591108188033104,0.03632471710443497
67.651,Attitude,0.5041499598968351,0.014466990746284403,-0.28083373766020203
67.652,Gravity,0.012666644528508186,-0.48306334018707275,-0.8754938244819641
67.652,Magnetic-field,13.349609375,-15.610832214355469,-35.82944869995117,high
67.722,Bluetooth,-67
67.723,Bluetooth,-66
67.827,Bluetooth,-65
67.828,Bluetooth,-65
67.858,Bluetooth,-71
67.859,Bluetooth,-70
67.894,Bluetooth,-63
67.895,Bluetooth,-62
67.899,Accelerometer,0.0037841796875,-0.475372314453125,-0.877716064453125
