1.250,Accelerometer,0.0378265380859375,0.977691650390625,-0.0633544921875
1.251,Gyroscope,-0.025075258687138557,-0.13294020295143127,0.009760485030710697
1.253,Attitude,-1.4482112316749831,1.0105057909443,-1.2371687533301778
1.254,Gravity,0.1035819873213768,0.9924958348274231,-0.06498260796070099
1.255,Magnetic-field,-7.844855308532715,52.321998596191406,12.788623809814453,high
1.262,Bluetooth,-81
1.263,Bluetooth,-81
1.296,Bluetooth,-74
1.330,Bluetooth,-69
1.332,Bluetooth,-70
1.363,Bluetooth,-81
1.365,Bluetooth,-81
1.399,Bluetooth,-75
1.400,Bluetooth,-75
1.466,Bluetooth,-70
1.467,Bluetooth,-70
1.494,Bluetooth,-81
1.496,Bluetooth,-82
1.501,Accelerometer,0.0790252685546875,0.986053466796875,-0.050506591796875
1.503,Gyroscope,-0.02720818482339382,0.08443205803632736,-0.01830071024596691
1.504,Attitude,-1.4548287291231532,1.0155859270509247,-1.235716240411533
1.505,Gravity,0.09832754731178284,0.9932832717895508,-0.06099230423569679
1.506,Magnetic-field,-8.173613548278809,52.2977294921875,13.15744400024414,high
1.525,Bluetooth,-75
1.527,Bluetooth,-74
1.561,Bluetooth,-70
1.563,Bluetooth,-70
1.595,Bluetooth,-81
1.596,Bluetooth,-82
1.626,Bluetooth,-82
1.628,Bluetooth,-82
1.659,Bluetooth,-76
1.661,Bluetooth,-76
1.695,Bluetooth,-71
1.696,Bluetooth,-70
1.750,Accelerometer,0.092041015625,0.9876708984375,-0.0472412109375
1.752,Gyroscope,0.05670509114861488,0.06157175078988075,0.014282266609370708
1.753,Attitude,-1.4462751673033318,1.0091412162663393,-1.2557799511637988
1.754,Gravity,0.1051192581653595,0.9922572374343872,-0.0661470890045166
1.755,Magnetic-field,-8.043536186218262,52.27556228637695,12.802379608154297,high
1.758,Bluetooth,-76
1.760,Bluetooth,-76
1.849,Bluetooth,-82
1.881,Bluetooth,-77
1.883,Bluetooth,-78
1.949,Bluetooth,-70
1.951,Bluetooth,-69
2.000,Accelerometer,0.0975189208984375,1.0020904541015625,-0.04962158203125
2.002,Gyroscope,0.05799006670713425,-0.047094009816646576,0.0043505397625267506
2.003,Attitude,-1.436519065311435,0.9078849306395465,-1.3502054534323178
2.004,Gravity,0.10551948100328445,0.9909983277320862,-0.08238755166530609
2.005,Magnetic-field,-7.803763389587402,52.26238250732422,11.915695190429688,high
2.107,Bluetooth,-82
2.109,Bluetooth,-82
2.129,Altitude,-1.128265380859375,100.54486083984375
2.206,Bluetooth,-83
2.208,Bluetooth,-82
2.236,Bluetooth,-79
2.237,Bluetooth,-79
2.250,Accelerometer,0.0993804931640625,0.9759674072265625,-0.1036529541015625
2.252,Gyroscope,-0.0017856494523584843,0.02912406250834465,-0.024561801925301552
2.253,Attitude,-1.4353391913192863,0.8806400268594896,-1.3772230628091202
2.254,Gravity,0.1041383296251297,0.9908397197723389,-0.0859764963388443
2.255,Magnetic-field,-7.791425704956055,52.59956359863281,11.86050033569336,high
2.303,Bluetooth,-71
2.305,Bluetooth,-70
2.334,Bluetooth,-81
2.336,Bluetooth,-82
2.367,Bluetooth,-80
2.369,Bluetooth,-79
2.403,Bluetooth,-71
2.405,Bluetooth,-71
2.467,Bluetooth,-82
2.468,Bluetooth,-83
2.500,Accelerometer,0.105987548828125,0.9875946044921875,-0.083984375
2.502,Gyroscope,0.0010716560063883662,0.02846253477036953,-0.005846970248967409
2.503,Attitude,-1.4348596821402784,0.8704555701822186,-1.3913298597923187
2.504,Gravity,0.10362046957015991,0.9907748103141785,-0.08733869343996048
2.505,Magnetic-field,-7.835013389587402,52.39128875732422,11.780036926269531,high
2.507,Bluetooth,-79
2.508,Bluetooth,-80
2.532,Bluetooth,-70
2.533,Bluetooth,-72
2.562,Bluetooth,-81
2.563,Bluetooth,-81
2.625,Bluetooth,-79
2.626,Bluetooth,-80
2.656,Bluetooth,-71
2.658,Bluetooth,-71
2.684,Bluetooth,-82
2.686,Bluetooth,-81
2.720,Bluetooth,-78
2.721,Bluetooth,-78
2.750,Accelerometer,0.10467529296875,0.9908905029296875,-0.084747314453125
2.752,Gyroscope,-0.007345264777541161,0.017403757199645042,-0.006730074528604746
2.753,Attitude,-1.438174931209286,0.8831432535757309,-1.384487440861154
2.754,Gravity,0.1021813154220581,0.9912186861038208,-0.08393154293298721
2.755,Magnetic-field,-8.045429229736328,52.3897705078125,11.932170867919922,high
2.782,Bluetooth,-71
2.783,Bluetooth,-71
2.813,Bluetooth,-82
2.814,Bluetooth,-81
2.848,Bluetooth,-79
2.850,Bluetooth,-79
2.883,Bluetooth,-70
2.885,Bluetooth,-71
2.914,Bluetooth,-81
2.916,Bluetooth,-81
2.948,Bluetooth,-81
2.950,Bluetooth,-82
2.980,Bluetooth,-79
2.981,Bluetooth,-78
3.000,Accelerometer,0.092376708984375,0.98504638671875,-0.0677337646484375
3.001,Gyroscope,-0.030817300081253052,0.0056392434053123,0.011000986211001873
3.003,Attitude,-1.4404161457468836,0.909099064754048,-1.3588575220573265
3.004,Gravity,0.10257304459810257,0.9915125370025635,-0.07988676428794861
3.004,Magnetic-field,-8.022115707397461,52.54118728637695,11.843856811523438,high
3.011,Bluetooth,-72
3.013,Bluetooth,-70
3.039,Bluetooth,-81
3.041,Bluetooth,-83
3.075,Altitude,-1.20489501953125,100.5457763671875
3.077,Bluetooth,-78
3.078,Bluetooth,-79
3.107,Bluetooth,-78
3.108,Bluetooth,-78
3.138,Bluetooth,-70
3.140,Bluetooth,-71
3.169,Bluetooth,-81
3.171,Bluetooth,-81
3.202,Bluetooth,-78
3.204,Bluetooth,-79
3.237,Bluetooth,-72
3.238,Bluetooth,-71
3.250,Accelerometer,0.09698486328125,0.99761962890625,-0.0573272705078125
3.252,Gyroscope,-0.010116816498339176,-0.009969810023903847,-0.013372530229389668
3.253,Attitude,-1.4503304663267769,0.956139165787135,-1.3154413008954065
3.254,Gravity,0.09817895293235779,0.992752730846405,-0.06930194050073624
3.255,Magnetic-field,-8.36318302154541,52.40614318847656,12.45090103149414,high
3.302,Bluetooth,-81
3.303,Bluetooth,-81
3.372,Bluetooth,-71
3.374,Bluetooth,-71
3.402,Bluetooth,-80
3.403,Bluetooth,-81
3.462,Bluetooth,-77
3.464,Bluetooth,-77
3.474,Activity,403903.8547392917,,2
3.495,Bluetooth,-71
3.496,Bluetooth,-71
3.500,Accelerometer,0.097442626953125,0.985870361328125,-0.0628814697265625
3.501,Gyroscope,0.02004348300397396,0.01215573213994503,-0.019044797867536545
3.503,Attitude,-1.4514518163082883,0.9292424868276646,-1.3452918088315617
3.503,Gravity,0.0953877717256546,0.9928869009017944,-0.0712510272860527
3.504,Magnetic-field,-8.561382293701172,52.352745056152344,12.43124771118164,high
3.523,Bluetooth,-81
3.525,Bluetooth,-81
3.615,Bluetooth,-71
3.617,Bluetooth,-71
3.645,Bluetooth,-80
3.647,Bluetooth,-80
3.681,Bluetooth,-77
3.683,Bluetooth,-78
3.742,Bluetooth,-71
3.744,Bluetooth,-70
3.750,Accelerometer,0.086883544921875,0.991302490234375,-0.066864013671875
3.752,Gyroscope,0.01805410161614418,0.03461629897356033,-0.004482632502913475
3.753,Attitude,-1.4496732344826462,0.9127772035479952,-1.370244383395266
3.754,Gravity,0.09559857845306396,0.9926735758781433,-0.07389155775308609
3.755,Magnetic-field,-8.754233360290527,52.43211364746094,12.068294525146484,high
3.770,Bluetooth,-80
3.772,Bluetooth,-80
3.802,Bluetooth,-80
3.804,Bluetooth,-80
3.837,Bluetooth,-71
3.838,Bluetooth,-71
3.899,Bluetooth,-81
3.901,Bluetooth,-81
3.930,Bluetooth,-79
3.931,Bluetooth,-78
3.963,Bluetooth,-70
3.964,Bluetooth,-71
26.600,Bluetooth,-78
26.633,Bluetooth,-80
26.634,Bluetooth,-80
26.664,Bluetooth,-82
26.665,Bluetooth,-82
26.693,Bluetooth,-76
26.695,Bluetooth,-76
26.738,Accelerometer,0.1055908203125,0.9898681640625,-0.0829620361328125
26.740,Gyroscope,-0.015802931040525436,0.03142530098557472,-0.017376327887177467
26.742,Attitude,-1.4361358858883984,0.9163024030743375,-2.701977719444772
26.743,Gravity,0.10651109367609024,0.9909469485282898,-0.08172806352376938
26.743,Magnetic-field,-13.524711608886719,51.36762619018555,-13.945762634277344,high
26.757,Bluetooth,-80
26.759,Bluetooth,-80
26.780,Altitude,0.0,100.5445556640625
26.816,Bluetooth,-77
26.817,Bluetooth,-77
26.881,Bluetooth,-81
26.946,Bluetooth,-77
26.988,Accelerometer,0.098846435546875,0.9848785400390625,-0.0755462646484375
26.989,Gyroscope,-0.012235361151397228,0.023420903831720352,-0.011286742985248566
26.991,Attitude,-1.4419160405640028,0.9383080141945275,-2.6881359031597136
26.992,Gravity,0.10366249084472656,0.9917064309120178,-0.0759776383638382
26.993,Magnetic-field,-13.501699447631836,51.14934158325195,-13.876094818115234,high
27.042,Bluetooth,-83
27.044,Bluetooth,-82
27.106,Bluetooth,-80
27.108,Bluetooth,-80
27.138,Bluetooth,-82
27.140,Bluetooth,-83
27.169,Bluetooth,-76
27.172,Bluetooth,-76
27.236,Bluetooth,-81
27.239,Bluetooth,-81
27.241,Accelerometer,0.094940185546875,0.984649658203125,-0.0695953369140625
27.242,Gyroscope,0.015678562223911285,-0.00737296137958765,0.0033907366450875998
27.244,Attitude,-1.4418198809645897,0.9405740457604749,-2.687285760026726
27.244,Gravity,0.10391143709421158,0.9916940331459045,-0.07579874247312546
27.245,Magnetic-field,-13.580123901367188,51.303855895996094,-13.777812957763672,high
27.268,Bluetooth,-83
27.270,Bluetooth,-84
27.302,Bluetooth,-75
27.303,Bluetooth,-75
27.332,Bluetooth,-81
27.334,Bluetooth,-82
27.402,Bluetooth,-84
27.404,Bluetooth,-83
27.433,Bluetooth,-77
27.435,Bluetooth,-75
27.464,Bluetooth,-81
27.465,Bluetooth,-82
27.488,Accelerometer,0.107269287109375,0.982635498046875,-0.071380615234375
27.490,Gyroscope,0.03934500738978386,0.012860937044024467,0.005829659756273031
27.491,Attitude,-1.4377429452868264,0.922655030762687,-2.708024881093713
27.493,Gravity,0.10575824975967407,0.9911614656448364,-0.08008814603090286
27.493,Magnetic-field,-13.316723823547363,51.25126647949219,-14.041898727416992,high
27.497,Bluetooth,-82
27.499,Bluetooth,-83
27.559,Bluetooth,-77
27.560,Bluetooth,-77
27.589,Bluetooth,-81
27.591,Bluetooth,-81
27.620,Bluetooth,-82
27.622,Bluetooth,-83
27.679,Bluetooth,-77
27.681,Bluetooth,-77
27.714,Bluetooth,-82
27.715,Bluetooth,-81
27.738,Accelerometer,0.0968017578125,0.9894866943359375,-0.07720947265625
27.740,Gyroscope,-0.02033962681889534,-0.02533385157585144,-0.014124874025583267
27.742,Attitude,-1.443648516841911,0.9296894851087408,-2.6978589255777616
27.742,Gravity,0.10162646323442459,0.9919276237487793,-0.07584033906459808
27.743,Magnetic-field,-13.55562686920166,51.31520462036133,-13.685131072998047,high
27.745,Bluetooth,-83
27.746,Bluetooth,-83
27.801,Altitude,-0.031707763671875,100.54493713378906
27.895,Bluetooth,-78
27.896,Bluetooth,-78
27.960,Bluetooth,-81
27.961,Bluetooth,-82
27.988,Accelerometer,0.1001129150390625,0.9840240478515625,-0.0731048583984375
27.990,Gyroscope,-0.020365992560982704,-0.006052299868315458,-0.013229519128799438
27.992,Attitude,-1.4506293454222203,0.9661567185116142,-2.662077081231191
27.993,Gravity,0.0986250564455986,0.9927886128425598,-0.06814692169427872
27.994,Magnetic-field,-13.728127479553223,51.37225341796875,-13.538936614990234,high
28.051,Bluetooth,-81
28.053,Bluetooth,-81
28.083,Bluetooth,-83
28.084,Bluetooth,-82
28.114,Bluetooth,-87
28.115,Bluetooth,-86
28.145,Bluetooth,-81
28.147,Bluetooth,-82
28.150,Activity,403928.528048,stationary,0
28.181,Bluetooth,-84
28.183,Bluetooth,-84
28.213,Bluetooth,-87
28.215,Bluetooth,-86
28.238,Accelerometer,0.09283447265625,0.9853057861328125,-0.0591278076171875
28.240,Gyroscope,0.009731456637382507,0.006365753710269928,0.0007547398563474417
28.242,Attitude,-1.4506823300233815,0.979293257544922,-2.652887128604092
28.243,Gravity,0.09946628659963608,0.9927949905395508,-0.06681495904922485
28.243,Magnetic-field,-13.740604400634766,51.33365249633789,-13.376489639282227,high
28.245,Bluetooth,-88
28.246,Bluetooth,-88
28.272,Bluetooth,-81
28.274,Bluetooth,-80
28.308,Bluetooth,-86
28.309,Bluetooth,-84
28.341,Bluetooth,-90
28.343,Bluetooth,-92
28.369,Bluetooth,-79
28.371,Bluetooth,-80
28.403,Bluetooth,-80
28.406,Bluetooth,-79
28.439,Bluetooth,-85
28.441,Bluetooth,-86
28.468,Activity,403928.848484,,2
28.472,Bluetooth,-89
28.474,Bluetooth,-88
28.488,Accelerometer,0.0935211181640625,0.9883575439453125,-0.0640411376953125
28.489,Gyroscope,0.013167466968297958,0.000931041082367301,-0.00028282770654186606
28.491,Attitude,-1.448560608949509,0.9709461109904688,-2.6631406032636398
28.492,Gravity,0.10064542293548584,0.9925385117530823,-0.06883310526609421
28.493,Magnetic-field,-13.596212387084961,51.26799774169922,-13.674137115478516,high
28.502,Bluetooth,-79
28.503,Bluetooth,-80
28.570,Bluetooth,-87
28.572,Bluetooth,-85
28.601,Bluetooth,-85
28.602,Bluetooth,-85
28.634,Bluetooth,-81
28.636,Bluetooth,-82
28.665,Bluetooth,-84
28.667,Bluetooth,-85
28.698,Bluetooth,-83
28.700,Bluetooth,-84
28.732,Bluetooth,-81
28.733,Bluetooth,-81
28.738,Accelerometer,0.09930419921875,0.989227294921875,-0.0653839111328125
28.739,Gyroscope,0.014080398716032505,-0.012287292629480362,0.0037358824629336596
28.741,Attitude,-1.4472771309771995,0.9663054247477003,-2.666536289985736
28.742,Gravity,0.10137134790420532,0.99238121509552,-0.07002226263284683
28.743,Magnetic-field,-13.579318046569824,51.56239318847656,-13.680307388305664,high
28.791,Activity,403929.16885200003,stationary,0
28.799,Bluetooth,-85
28.800,Bluetooth,-84
28.822,Altitude,-0.0660552978515625,100.54531860351562
28.829,Bluetooth,-82
28.831,Bluetooth,-83
28.863,Bluetooth,-80
28.864,Bluetooth,-80
28.896,Bluetooth,-84
28.929,Bluetooth,-83
28.931,Bluetooth,-83
28.960,Bluetooth,-84
28.961,Bluetooth,-84
28.988,Accelerometer,0.1030120849609375,0.99029541015625,-0.067901611328125
28.989,Gyroscope,0.00592606607824564,-0.018608571961522102,0.0035654399544000626
28.991,Attitude,-1.4452147370329207,0.9599577977720382,-2.6708205853024385
28.992,Gravity,0.10260289907455444,0.9921249747276306,-0.07183924317359924
28.993,Magnetic-field,-13.469035148620605,51.397403717041016,-13.814374923706055,high
28.994,Bluetooth,-79
28.996,Bluetooth,-79
29.026,Bluetooth,-83
29.028,Bluetooth,-84
29.057,Bluetooth,-84
29.059,Bluetooth,-83
29.118,Bluetooth,-79
29.120,Bluetooth,-78
29.150,Bluetooth,-82
29.181,Bluetooth,-84
29.182,Bluetooth,-83
29.238,Accelerometer,0.102020263671875,0.98919677734375,-0.068603515625
29.240,Gyroscope,-0.00105354655534029,-0.004009655211120844,-0.003989947959780693
29.241,Attitude,-1.4461727227590013,0.9659573082543393,-2.6661107108259694
29.242,Gravity,0.10224951803684235,0.99224454164505,-0.07068144530057907
29.243,Magnetic-field,-13.570769309997559,51.42582702636719,-13.704879760742188,high
29.305,Bluetooth,-84
29.307,Bluetooth,-84
29.333,Bluetooth,-80
29.394,Bluetooth,-82
29.395,Bluetooth,-81
29.429,Bluetooth,-85
29.432,Activity,403929.809803,,2
29.488,Accelerometer,0.0988922119140625,0.9900360107421875,-0.06512451171875
29.490,Gyroscope,-0.007985488511621952,-0.0003454120014794171,-0.008258994668722153
29.492,Attitude,-1.448989885261115,0.9791871341315392,-2.65321391593454
29.493,Gravity,0.1008547693490982,0.9925907850265503,-0.06776318699121475
29.494,Magnetic-field,-13.680440902709961,51.37246322631836,-13.256555557250977,high
29.495,Bluetooth,-82
29.523,Bluetooth,-82
29.524,Bluetooth,-83
29.618,Bluetooth,-84
29.619,Bluetooth,-83
29.738,Accelerometer,0.10040283203125,0.9895782470703125,-0.05792236328125
29.740,Gyroscope,0.010571950115263462,-0.019231751561164856,-0.005034439731389284
29.742,Attitude,-1.4519263609085717,0.9904745986792426,-2.6406385280331937
29.743,Gravity,0.09917492419481277,0.992943286895752,-0.06502189487218857
29.744,Magnetic-field,-13.718620300292969,51.56689453125,-13.215999603271484,high
29.776,Bluetooth,-91
29.778,Bluetooth,-90
29.791,Activity,403930.17022412503,stationary,0
29.843,Altitude,-0.15061187744140625,100.54635620117188
29.844,Bluetooth,-80
29.845,Bluetooth,-79
29.872,Bluetooth,-83
29.873,Bluetooth,-82
29.906,Bluetooth,-91
29.908,Bluetooth,-92
29.936,Bluetooth,-81
29.938,Bluetooth,-80
29.970,Bluetooth,-82
29.973,Bluetooth,-83
29.988,Accelerometer,0.095550537109375,0.9882659912109375,-0.0659332275390625
29.990,Gyroscope,0.009287508204579353,-0.01092455256730318,-0.010208961553871632
29.992,Attitude,-1.4523500262716378,0.9789946238105353,-2.651119912483002
29.993,Gravity,0.0980740487575531,0.9929934144020081,-0.06592226028442383
29.994,Magnetic-field,-13.785683631896973,51.3324089050293,-13.03033447265625,high
30.003,Bluetooth,-83
30.033,Bluetooth,-89
30.035,Bluetooth,-92
30.063,Bluetooth,-80
30.065,Bluetooth,-81
30.072,Activity,403930.450699125,,2
30.094,Bluetooth,-81
30.095,Bluetooth,-81
30.158,Bluetooth,-92
30.160,Bluetooth,-92
30.188,Bluetooth,-79
30.190,Bluetooth,-80
30.223,Bluetooth,-81
30.225,Bluetooth,-81
30.238,Accelerometer,0.0916900634765625,0.9919281005859375,-0.060272216796875
30.239,Gyroscope,0.006756173446774483,-0.012718725018203259,-0.0049287122674286366
30.241,Attitude,-1.452582793067273,0.9767974907776287,-2.653178300670322
30.242,Gravity,0.09773711860179901,0.9930208921432495,-0.06600800901651382
30.242,Magnetic-field,-13.843754768371582,51.37823486328125,-13.268417358398438,high
30.257,Bluetooth,-91
30.259,Bluetooth,-93
30.317,Bluetooth,-79
30.318,Bluetooth,-80
30.348,Bluetooth,-81
30.349,Bluetooth,-80
30.378,Bluetooth,-93
30.380,Bluetooth,-93
30.392,Activity,403930.771174125,stationary,0
30.442,Bluetooth,-79
30.444,Bluetooth,-79
30.488,Accelerometer,0.0961456298828125,0.9885406494140625,-0.0574798583984375
30.489,Gyroscope,0.012978382408618927,-0.010407899506390095,-0.0020668793004006147
30.492,Attitude,-1.4516906384679105,0.9650723073410632,-2.664207409642981
30.492,Gravity,0.09768357872962952,0.9929152727127075,-0.06765301525592804
30.493,Magnetic-field,-13.818977355957031,51.42076873779297,-13.242866516113281,high
30.507,Bluetooth,-92
30.509,Bluetooth,-93
30.536,Bluetooth,-80
30.538,Bluetooth,-79
46.619,Bluetooth,-80
46.621,Bluetooth,-80
46.689,Bluetooth,-85
46.690,Bluetooth,-86
46.704,Accelerometer,0.1009979248046875,0.9894256591796875,-0.05267333984375
46.706,Gyroscope,0.00458649592474103,-0.0055060856975615025,-0.004095409065485001
46.707,Attitude,-1.4463639619595245,1.0597611352503524,3.106082107371696
46.708,Gravity,0.10825406014919281,0.9922682642936707,-0.06070006266236305
46.709,Magnetic-field,-3.9849328994750977,50.54296112060547,-21.19938850402832,high
46.721,Bluetooth,-80
46.722,Bluetooth,-79
46.752,Bluetooth,-80
46.754,Bluetooth,-80
46.788,Bluetooth,-85
46.790,Bluetooth,-84
46.821,Bluetooth,-84
46.823,Bluetooth,-85
46.852,Bluetooth,-80
46.854,Bluetooth,-79
46.888,Bluetooth,-85
46.890,Bluetooth,-84
46.921,Bluetooth,-85
46.923,Bluetooth,-85
46.954,Accelerometer,0.103118896484375,0.9888763427734375,-0.054779052734375
46.956,Gyroscope,0.0014407701091840863,-0.015213574282824993,-0.006054962985217571
46.957,Attitude,-1.4470072632962316,1.0579049018639808,3.1047836584599438
46.958,Gravity,0.10758582502603531,0.9923478960990906,-0.06058814004063606
46.959,Magnetic-field,-3.996039867401123,50.566932678222656,-21.08474349975586,high
46.987,Bluetooth,-81
46.989,Bluetooth,-79
47.082,Bluetooth,-79
47.084,Bluetooth,-81
47.112,Bluetooth,-80
47.113,Bluetooth,-78
47.176,Bluetooth,-85
47.178,Bluetooth,-86
47.204,Accelerometer,0.100311279296875,0.990875244140625,-0.0531005859375
47.206,Gyroscope,0.004996356554329395,-0.008097607642412186,-0.006732737645506859
47.208,Attitude,-1.4477596509038768,1.0565243738305286,3.103945702169691
47.209,Gravity,0.10685160011053085,0.9924405217170715,-0.0603690966963768
47.210,Magnetic-field,-3.945563793182373,50.6164665222168,-20.963308334350586,high
47.211,Bluetooth,-79
47.211,Bluetooth,-79
47.239,Bluetooth,-84
47.241,Bluetooth,-83
47.301,Bluetooth,-85
47.302,Bluetooth,-86
47.329,Bluetooth,-79
47.331,Bluetooth,-79
47.348,Altitude,0.44655609130859375,100.54325103759766
47.361,Bluetooth,-84
47.430,Bluetooth,-85
47.431,Bluetooth,-85
47.454,Accelerometer,0.0998077392578125,0.9914703369140625,-0.053253173828125
47.456,Gyroscope,0.000984836951829493,-0.006794789340347052,-0.0047055394388735294
47.458,Attitude,-1.4484635699944126,1.0559895724298063,3.1042615972496344
47.459,Gravity,0.10621201246976852,0.992526650428772,-0.06008270010352135
47.460,Magnetic-field,-4.136327266693115,50.623817443847656,-21.297670364379883,high
47.462,Bluetooth,-79
47.463,Bluetooth,-79
47.493,Bluetooth,-84
47.494,Bluetooth,-84
47.558,Bluetooth,-79
47.560,Bluetooth,-79
47.589,Bluetooth,-79
47.591,Bluetooth,-79
47.657,Bluetooth,-85
47.659,Bluetooth,-85
47.689,Bluetooth,-78
47.691,Bluetooth,-79
47.704,Accelerometer,0.1022186279296875,0.98980712890625,-0.0536346435546875
47.705,Gyroscope,0.0009028115891851485,-0.007186274044215679,-0.009883522987365723
47.707,Attitude,-1.4494366324535006,1.0552612996140147,3.1036616150728897
47.708,Gravity,0.10532761365175247,0.9926449656486511,-0.059683702886104584
47.708,Magnetic-field,-4.252326488494873,50.643798828125,-21.073299407958984,high
47.719,Bluetooth,-85
47.720,Bluetooth,-84
47.736,Activity,403948.11586012505,stationary,0
47.751,Bluetooth,-85
47.753,Bluetooth,-84
47.783,Bluetooth,-84
47.785,Bluetooth,-85
47.813,Bluetooth,-79
47.815,Bluetooth,-79
47.844,Bluetooth,-84
47.845,Bluetooth,-84
47.878,Bluetooth,-85
47.880,Bluetooth,-84
47.909,Bluetooth,-86
47.910,Bluetooth,-87
47.939,Bluetooth,-80
47.941,Bluetooth,-79
47.954,Accelerometer,0.0990142822265625,0.9885711669921875,-0.0498046875
47.956,Gyroscope,0.001740642124786973,0.006032059900462627,-0.008314921520650387
47.958,Attitude,-1.4511108818413823,1.0608021261813156,3.1078227398078373
47.959,Gravity,0.10420501232147217,0.9928462505340576,-0.058287184685468674
47.960,Magnetic-field,-4.134835720062256,50.537925720214844,-21.064435958862305,high
48.008,Bluetooth,-87
48.009,Bluetooth,-86
48.039,Bluetooth,-79
48.041,Bluetooth,-80
48.070,Bluetooth,-79
48.071,Bluetooth,-79
48.104,Bluetooth,-84
48.106,Bluetooth,-85
48.138,Bluetooth,-85
48.139,Bluetooth,-86
48.166,Bluetooth,-79
48.167,Bluetooth,-78
48.205,Accelerometer,0.096466064453125,0.99310302734375,-0.0492401123046875
48.207,Gyroscope,0.005628324579447508,-0.012162123806774616,-0.0032690302468836308
48.208,Attitude,-1.4504953330962052,1.0571150331710915,3.1026655902898934
48.209,Gravity,0.10452207922935486,0.9927725791931152,-0.05897154659032822
48.210,Magnetic-field,-4.155559539794922,50.52495574951172,-21.051559448242188,high
48.228,Bluetooth,-84
48.229,Bluetooth,-83
48.259,Bluetooth,-85
48.260,Bluetooth,-85
48.288,Bluetooth,-80
48.290,Bluetooth,-79
48.323,Bluetooth,-84
48.324,Bluetooth,-83
48.330,Altitude,0.5126113891601562,100.54246520996094
48.385,Bluetooth,-85
48.387,Bluetooth,-86
48.417,Bluetooth,-80
48.418,Bluetooth,-79
48.451,Bluetooth,-83
48.453,Bluetooth,-84
