TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.969,Magnetic-field,-21.175140380859375,-32.27796173095703,32.56421661376953,high
0.988,Bluetooth,-61
0.989,Bluetooth,-60
1.023,Bluetooth,-57
1.024,Bluetooth,-56
1.056,Bluetooth,-60
1.057,Bluetooth,-62
1.119,Bluetooth,-58
1.120,Bluetooth,-57
1.152,Bluetooth,-61
1.153,Bluetooth,-61
1.216,Accelerometer,-0.4685516357421875,-0.8345794677734375,0.27532958984375
1.218,Gyroscope,0.00019494339358061552,-0.01894998922944069,0.002630404196679592
1.219,Attitude,0.9947399441068847,-2.1030366766489696,-2.5547620964415785
1.219,Gravity,-0.4693712592124939,-0.8386173248291016,0.2764270007610321
1.220,Magnetic-field,-21.45318603515625,-32.13465118408203,33.610313415527344,high
1.280,Bluetooth,-61
1.281,Bluetooth,-61
1.311,Bluetooth,-58
1.311,Bluetooth,-58
1.375,Bluetooth,-61
1.376,Bluetooth,-61
1.441,Bluetooth,-58
1.442,Bluetooth,-58
1.466,Accelerometer,-0.475921630859375,-0.8330078125,0.277069091796875
1.467,Gyroscope,0.001243696198798716,-0.006148972548544407,0.00782623142004013
1.469,Attitude,0.9944537489163312,-2.1003945200379164,-2.555511666343816
1.469,Gravity,-0.47030654549598694,-0.8384613990783691,0.2753068208694458
1.470,Magnetic-field,-21.129058837890625,-32.263145446777344,32.76952362060547,high
1.474,Bluetooth,-62
1.476,Bluetooth,-61
1.537,Bluetooth,-59
1.539,Bluetooth,-59
1.572,Bluetooth,-62
1.573,Bluetooth,-62
1.629,Bluetooth,-58
1.630,Bluetooth,-59
1.662,Bluetooth,-62
1.664,Bluetooth,-63
1.716,Accelerometer,-0.47625732421875,-0.8302459716796875,0.2758941650390625
1.718,Gyroscope,-0.006876814644783735,-0.0063154203817248344,0.006213154643774033
1.720,Attitude,0.9938170988535342,-2.098639724433172,-2.5560642855134814
1.720,Gravity,-0.47124993801116943,-0.8381142616271973,0.27474987506866455
1.721,Magnetic-field,-21.34228515625,-32.337554931640625,33.0496826171875,high
1.729,Bluetooth,-59
1.730,Bluetooth,-59
1.764,Bluetooth,-64
1.765,Bluetooth,-64
1.800,Bluetooth,-63
1.801,Bluetooth,-63
1.822,Bluetooth,-59
1.823,Bluetooth,-60
1.884,Bluetooth,-67
1.886,Bluetooth,-66
1.916,Bluetooth,-59
1.917,Bluetooth,-59
1.966,Accelerometer,-0.4749298095703125,-0.82745361328125,0.272003173828125
1.967,Gyroscope,0.023794012144207954,-0.02203366346657276,0.01098527293652296
1.968,Attitude,0.9922673558845042,-2.1016479907605876,-2.552369475511845
1.969,Gravity,-0.4715413749217987,-0.8372678756713867,0.27682384848594666
1.969,Magnetic-field,-21.426803588867188,-32.298439025878906,33.43632507324219,high
1.976,Bluetooth,-67
1.977,Bluetooth,-67
2.040,Bluetooth,-59
2.041,Bluetooth,-59
2.073,Bluetooth,-66
2.073,Bluetooth,-68
2.216,Accelerometer,-0.476318359375,-0.830322265625,0.283355712890625
2.217,Gyroscope,0.028801288455724716,-0.006469883490353823,0.018981413915753365
2.218,Attitude,0.9873148276408978,-2.1072866122988723,-2.544885251146997
2.218,Gravity,-0.4735311269760132,-0.8345496654510498,0.2815941870212555
2.218,Magnetic-field,-21.774383544921875,-32.18944549560547,33.11858367919922,high
2.233,Bluetooth,-58
2.234,Bluetooth,-60
2.262,Altitude,-0.38842010498046875,100.04346466064453
2.267,Bluetooth,-67
2.269,Bluetooth,-68
2.332,Bluetooth,-60
2.333,Bluetooth,-58
2.366,Bluetooth,-68
2.367,Bluetooth,-68
2.396,Bluetooth,-67
2.427,Bluetooth,-60
2.428,Bluetooth,-59
2.460,Bluetooth,-67
2.461,Bluetooth,-67
2.466,Accelerometer,-0.4815826416015625,-0.82672119140625,0.2835235595703125
2.467,Gyroscope,0.020853616297245026,-0.011748800985515118,0.018212294206023216
2.469,Attitude,0.9815401502482807,-2.1105789946650395,-2.539690151391357
2.469,Gravity,-0.47672730684280396,-0.8313542604446411,0.2856236398220062
2.470,Magnetic-field,-21.742401123046875,-31.653053283691406,33.346961975097656,high
2.616,Bluetooth,-59
2.617,Bluetooth,-59
2.678,Bluetooth,-65
2.679,Bluetooth,-66
2.716,Accelerometer,-0.4761810302734375,-0.821990966796875,0.2891693115234375
2.717,Gyroscope,0.022707976400852203,-0.019815782085061073,0.011945609003305435
2.718,Attitude,0.9763397247376354,-2.1169343341338345,-2.532506229096828
2.719,Gravity,-0.4785904884338379,-0.8284529447555542,0.2908892333507538
2.719,Magnetic-field,-21.319503784179688,-31.329208374023438,33.416175842285156,high
2.741,Bluetooth,-58
2.743,Bluetooth,-59
2.773,Bluetooth,-65
2.775,Bluetooth,-64
2.871,Bluetooth,-65
2.872,Bluetooth,-64
2.932,Bluetooth,-59
2.933,Bluetooth,-59
2.966,Accelerometer,-0.48077392578125,-0.82330322265625,0.2864532470703125
2.967,Gyroscope,0.0040914141573011875,-0.03850052133202553,0.0013342436868697405
2.968,Attitude,0.9783373374333433,-2.1176329572958537,-2.532804996199778
2.969,Gravity,-0.4769727885723114,-0.8295700550079346,0.29036250710487366
2.969,Magnetic-field,-21.713699340820312,-31.91863250732422,32.886138916015625,high
2.993,Activity,860781.96250675,,2
3.023,Bluetooth,-59
3.024,Bluetooth,-60
3.055,Bluetooth,-67
3.056,Bluetooth,-65
3.118,Bluetooth,-59
3.119,Bluetooth,-59
3.187,Bluetooth,-59
3.188,Bluetooth,-59
3.216,Accelerometer,-0.4788818359375,-0.825042724609375,0.2845001220703125
3.217,Gyroscope,-0.006252835970371962,-0.012673716992139816,-0.005658951122313738
3.218,Attitude,0.9821351936632239,-2.1148951635728976,-2.536652692449616
3.218,Gravity,-0.4750670790672302,-0.8316848278045654,0.28742271661758423
3.219,Magnetic-field,-21.098983764648438,-31.958580017089844,32.978477478027344,high
3.250,Bluetooth,-68
3.251,Bluetooth,-70
3.262,Altitude,-0.38842010498046875,100.04346466064453
3.310,Activity,860782.28100075,stationary,0
3.316,Bluetooth,-59
3.317,Bluetooth,-58
3.380,Bluetooth,-67
3.381,Bluetooth,-67
3.413,Bluetooth,-58
3.414,Bluetooth,-59
3.466,Accelerometer,-0.4771575927734375,-0.829010009765625,0.28826904296875
3.467,Gyroscope,-0.012774917297065258,-0.020730312913656235,-0.007113835774362087
3.468,Attitude,0.9860598415602929,-2.112442712112377,-2.5406385576855137
3.469,Gravity,-0.47296997904777527,-0.8338575959205627,0.28457173705101013
3.469,Magnetic-field,-21.069427490234375,-32.05528259277344,33.051666259765625,high
3.476,Bluetooth,-65
3.478,Bluetooth,-64
3.509,Bluetooth,-59
3.511,Bluetooth,-59
3.574,Bluetooth,-64
3.576,Bluetooth,-65
3.608,Bluetooth,-58
3.609,Bluetooth,-58
3.638,Bluetooth,-58
3.639,Bluetooth,-59
3.668,Bluetooth,-63
3.668,Bluetooth,-63
3.716,Accelerometer,-0.4738311767578125,-0.834259033203125,0.2829132080078125
3.717,Gyroscope,-0.02786758355796337,-0.012527509592473507,-0.010342651978135109
3.718,Attitude,0.9913384059197012,-2.1066814856749834,-2.5477750723217527
3.719,Gravity,-0.4708104133605957,-0.836759626865387,0.27959075570106506
3.719,Magnetic-field,-21.229110717773438,-31.96849822998047,32.43896484375,high
3.729,Bluetooth,-58
3.730,Bluetooth,-58
3.763,Bluetooth,-61
3.764,Bluetooth,-60
3.794,Bluetooth,-58
3.795,Bluetooth,-59
3.823,Bluetooth,-59
3.824,Bluetooth,-58
3.858,Bluetooth,-61
3.859,Bluetooth,-62
3.895,Bluetooth,-59
3.896,Bluetooth,-59
3.924,Bluetooth,-58
3.925,Bluetooth,-58
3.957,Bluetooth,-63
3.958,Bluetooth,-61
3.966,Accelerometer,-0.4729766845703125,-0.8309478759765625,0.281982421875
3.967,Gyroscope,-0.007880560122430325,-0.017243968322873116,-0.00040000680019147694
3.968,Attitude,0.992839699173009,-2.1031733572170053,-2.5506713685233935
3.969,Gravity,-0.4707052409648895,-0.8375807404518127,0.27729931473731995
3.969,Magnetic-field,-21.288284301757812,-32.06391143798828,32.76647186279297,high
3.989,Activity,860782.9591132917,,2
3.990,Bluetooth,-59
43.284,Bluetooth,-74
43.286,Bluetooth,-74
43.315,Bluetooth,-82
43.316,Bluetooth,-81
43.349,Bluetooth,-74
43.350,Bluetooth,-75
43.352,Accelerometer,-0.5372314453125,-0.803863525390625,0.2274932861328125
43.353,Gyroscope,0.0018160095205530524,-0.014544853940606117,0.0012341088149696589
43.354,Attitude,0.9528419046971826,-1.9831745693663825,1.4114730309778698
43.354,Gravity,-0.530800461769104,-0.815065324306488,0.2322048395872116
43.355,Magnetic-field,-9.363067626953125,-49.68583679199219,0.4717559814453125,high
43.379,Bluetooth,-74
43.380,Bluetooth,-74
43.444,Bluetooth,-81
43.445,Bluetooth,-81
43.475,Bluetooth,-73
43.476,Bluetooth,-74
43.536,Bluetooth,-81
43.537,Bluetooth,-80
43.566,Bluetooth,-73
43.567,Bluetooth,-74
43.602,Accelerometer,-0.5362548828125,-0.8068389892578125,0.2397613525390625
43.603,Gyroscope,-0.017899371683597565,-0.012702745385468006,-0.0001525991247035563
43.604,Attitude,0.9505008974383053,-1.9853111289354337,1.4140042378291844
43.604,Gravity,-0.5320482850074768,-0.8137067556381226,0.23410628736019135
43.605,Magnetic-field,-9.573577880859375,-49.475868225097656,0.2339324951171875,high
43.630,Bluetooth,-82
43.631,Bluetooth,-82
43.662,Bluetooth,-72
43.663,Bluetooth,-74
43.695,Bluetooth,-72
43.696,Bluetooth,-71
43.721,Bluetooth,-82
43.722,Bluetooth,-81
43.751,Bluetooth,-73
43.752,Bluetooth,-73
43.844,Bluetooth,-80
43.844,Bluetooth,-80
43.851,Accelerometer,-0.5406341552734375,-0.802215576171875,0.2377471923828125
43.852,Gyroscope,0.021325794979929924,-0.01762666366994381,0.017963288351893425
43.853,Attitude,0.9446398187300853,-1.9901799189113019,1.419631795125939
43.854,Gravity,-0.5352491140365601,-0.8102859258651733,0.2386319488286972
43.854,Magnetic-field,-9.698211669921875,-49.808380126953125,0.4970550537109375,high
43.876,Bluetooth,-73
43.877,Bluetooth,-73
43.887,Altitude,-0.02642822265625,100.04463958740234
43.942,Bluetooth,-80
43.943,Bluetooth,-79
43.977,Bluetooth,-74
43.978,Bluetooth,-72
44.042,Bluetooth,-79
44.043,Bluetooth,-78
44.102,Accelerometer,-0.5419158935546875,-0.80242919921875,0.2497406005859375
44.103,Gyroscope,0.030902255326509476,-0.014903848059475422,0.022714633494615555
44.104,Attitude,0.93853203299673,-1.997228791493687,1.4270972387977698
44.104,Gravity,-0.5380493402481079,-0.8066914677619934,0.24444127082824707
44.105,Magnetic-field,-9.889678955078125,-49.67980194091797,1.1069183349609375,high
44.138,Bluetooth,-79
44.139,Bluetooth,-78
44.171,Bluetooth,-74
44.172,Bluetooth,-74
44.238,Bluetooth,-78
44.239,Bluetooth,-81
44.273,Bluetooth,-74
44.274,Bluetooth,-74
44.335,Bluetooth,-79
44.336,Bluetooth,-80
44.352,Accelerometer,-0.541961669921875,-0.794647216796875,0.246917724609375
44.353,Gyroscope,0.012686233967542648,-0.025041703134775162,0.009661415591835976
44.354,Attitude,0.9353264197715361,-2.002537353126639,1.4305747029757159
44.354,Gravity,-0.5390899181365967,-0.8047928810119629,0.24837486445903778
44.355,Magnetic-field,-10.128570556640625,-49.822410583496094,1.0071563720703125,high
44.366,Bluetooth,-74
44.367,Bluetooth,-74
44.422,Activity,860823.3928265,,2
44.429,Bluetooth,-79
44.430,Bluetooth,-79
44.460,Bluetooth,-73
44.460,Bluetooth,-74
44.496,Bluetooth,-72
44.497,Bluetooth,-71
44.522,Bluetooth,-79
44.523,Bluetooth,-79
44.552,Bluetooth,-74
44.553,Bluetooth,-74
44.584,Bluetooth,-74
44.585,Bluetooth,-74
44.602,Accelerometer,-0.5430755615234375,-0.7978363037109375,0.250244140625
44.603,Gyroscope,-0.0036016590893268585,-0.014594921842217445,-0.005051217507570982
44.604,Attitude,0.9378553032096928,-2.0025500517465713,1.4300964880891573
44.604,Gravity,-0.5372366309165955,-0.8062913417816162,0.2475292831659317
44.605,Magnetic-field,-9.818161010742188,-49.64300537109375,0.8936309814453125,high
44.652,Bluetooth,-77
44.719,Bluetooth,-79
44.720,Bluetooth,-78
44.749,Bluetooth,-74
44.751,Bluetooth,-75
44.781,Bluetooth,-74
44.782,Bluetooth,-74
44.784,Activity,860823.7532885,stationary,0
44.812,Bluetooth,-78
44.813,Bluetooth,-79
44.852,Accelerometer,-0.5415496826171875,-0.8025360107421875,0.2460784912109375
44.853,Gyroscope,-0.011632421053946018,-0.015024489723145962,-0.008975385688245296
44.854,Attitude,0.9424168776985881,-1.9984840151621768,1.4264001513522053
44.854,Gravity,-0.5348866581916809,-0.80898118019104,0.2438148856163025
44.855,Magnetic-field,-9.676513671875,-49.457969665527344,0.8463897705078125,high
44.880,Bluetooth,-74
44.881,Bluetooth,-76
44.887,Altitude,-0.0422821044921875,100.04481506347656
44.973,Bluetooth,-76
44.975,Bluetooth,-75
45.037,Bluetooth,-78
45.038,Bluetooth,-78
45.069,Bluetooth,-73
45.071,Bluetooth,-74
45.102,Accelerometer,-0.53912353515625,-0.80523681640625,0.2429656982421875
45.103,Gyroscope,-0.0011440940434113145,-0.025603629648685455,-0.0022543659433722496
45.104,Attitude,0.9465522065910811,-1.9952458048834392,1.4229041572525833
45.104,Gravity,-0.532620370388031,-0.8114051222801208,0.2407018095254898
45.104,Magnetic-field,-9.344039916992188,-49.54857635498047,1.01953125,high
45.136,Bluetooth,-78
45.137,Bluetooth,-78
45.169,Bluetooth,-73
45.171,Bluetooth,-73
45.232,Bluetooth,-78
45.233,Bluetooth,-78
45.266,Bluetooth,-72
45.267,Bluetooth,-73
45.328,Bluetooth,-78
45.329,Bluetooth,-78
45.352,Accelerometer,-0.5410003662109375,-0.803070068359375,0.2432403564453125
45.353,Gyroscope,-0.005026982631534338,0.006857639644294977,0.005402488633990288
45.354,Attitude,0.947374453817169,-1.9940745896666658,1.4226286227954597
45.355,Gravity,-0.532292902469635,-0.8118854761123657,0.2398034781217575
45.355,Magnetic-field,-9.352264404296875,-49.66570281982422,0.358306884765625,high
45.362,Bluetooth,-73
45.364,Bluetooth,-73
45.422,Bluetooth,-77
45.423,Bluetooth,-78
45.455,Bluetooth,-73
45.455,Bluetooth,-73
45.515,Bluetooth,-78
45.516,Bluetooth,-77
45.577,Bluetooth,-73
45.578,Bluetooth,-73
45.602,Accelerometer,-0.536956787109375,-0.8059234619140625,0.2398529052734375
45.603,Gyroscope,-0.01019964087754488,-0.005785983521491289,0.0028868666850030422
45.604,Attitude,0.948399359351498,-1.990568640324984,1.4198207197886954
45.604,Gravity,-0.5323707461357117,-0.8124833703041077,0.237596794962883
45.604,Magnetic-field,-9.442962646484375,-49.622230529785156,0.3941497802734375,high
45.769,Bluetooth,-73
45.770,Bluetooth,-73
45.829,Bluetooth,-79
45.830,Bluetooth,-78
45.852,Accelerometer,-0.5365447998046875,-0.809326171875,0.2388763427734375
45.853,Gyroscope,-0.01565512642264366,-0.0026903252582997084,0.0014053500490263104
45.854,Attitude,0.9501612286484842,-1.9876149157722076,1.4163173481026823
45.854,Gravity,-0.5317604541778564,-0.8135092854499817,0.2354433834552765
45.855,Magnetic-field,-9.290237426757812,-49.70488739013672,0.3744659423828125,high
45.860,Bluetooth,-73
45.861,Bluetooth,-72
45.888,Altitude,-0.0475616455078125,100.04488372802734
45.901,Bluetooth,-72
45.901,Bluetooth,-72
45.924,Bluetooth,-77
45.924,Bluetooth,-79
46.018,Bluetooth,-77
46.019,Bluetooth,-78
46.048,Bluetooth,-73
46.049,Bluetooth,-74
46.101,Accelerometer,-0.5356292724609375,-0.80615234375,0.236663818359375
46.102,Gyroscope,-0.006119411438703537,-0.023257119581103325,0.0013638047967106104
46.103,Attitude,0.9501829949241082,-1.9864832753817445,1.416086517326719
46.104,Gravity,-0.5320100784301758,-0.8135219216346741,0.23483417928218842
46.104,Magnetic-field,-9.214157104492188,-49.59843444824219,0.4532012939453125,high
46.143,Bluetooth,-78
46.144,Bluetooth,-78
46.179,Bluetooth,-73
46.180,Bluetooth,-72
46.238,Bluetooth,-77
46.239,Bluetooth,-77
46.269,Bluetooth,-73
46.334,Activity,860825.3050427501,,2
46.335,Bluetooth,-79
46.336,Bluetooth,-79
46.352,Accelerometer,-0.538726806640625,-0.8069915771484375,0.237640380859375
46.353,Gyroscope,0.005607019178569317,-0.019030416384339333,0.0049438923597335815
46.354,Attitude,0.9498108713967787,-1.9862455332480349,1.4160620214453319
46.355,Gravity,-0.5323429703712463,-0.8133054971694946,0.23482990264892578
46.355,Magnetic-field,-9.537673950195312,-49.720855712890625,0.363067626953125,high
46.433,Bluetooth,-79
46.434,Bluetooth,-79
46.464,Bluetooth,-73
46.465,Bluetooth,-73
46.500,Bluetooth,-72
46.501,Bluetooth,-71
46.523,Bluetooth,-80
46.524,Bluetooth,-80
46.583,Bluetooth,-73
46.584,Bluetooth,-73
46.602,Accelerometer,-0.53863525390625,-0.8009796142578125,0.232269287109375
46.603,Gyroscope,0.004804875236004591,-0.01239009015262127,0.007751130498945713
46.604,Attitude,0.9469960521613986,-1.989116493572012,1.4191703060936711
46.605,Gravity,-0.5337562561035156,-0.8116644620895386,0.2372862547636032
46.605,Magnetic-field,-9.372024536132812,-49.518470764160156,0.5641326904296875,high
46.615,Bluetooth,-80
46.616,Bluetooth,-79
46.647,Bluetooth,-74
46.648,Bluetooth,-74
46.653,Activity,860825.6236127501,stationary,0
46.742,Bluetooth,-80
46.743,Bluetooth,-80
46.776,Bluetooth,-74
46.777,Bluetooth,-74
46.837,Bluetooth,-81
46.838,Bluetooth,-81
46.852,Accelerometer,-0.541839599609375,-0.8026580810546875,0.24127197265625
46.853,Gyroscope,-0.0018825886072590947,-0.017170464619994164,0.00971254799515009
46.854,Attitude,0.9429711648637447,-1.993205348807057,1.4229915084780578
46.855,Gravity,-0.5357571244239807,-0.8093069195747375,0.24080415070056915
46.855,Magnetic-field,-9.897994995117188,-49.36016082763672,0.7786712646484375,high
46.870,Bluetooth,-74
46.871,Bluetooth,-73
46.888,Altitude,-0.05284881591796875,100.04496002197266
46.933,Bluetooth,-80
46.934,Bluetooth,-81
46.964,Bluetooth,-74
46.965,Bluetooth,-74
47.022,Bluetooth,-81
47.023,Bluetooth,-81
47.055,Bluetooth,-75
47.057,Bluetooth,-76
47.089,Bluetooth,-71
47.090,Bluetooth,-70
47.102,Accelerometer,-0.5414886474609375,-0.7963409423828125,0.245880126953125
47.103,Gyroscope,0.018698586151003838,-0.015809057280421257,0.017402425408363342
47.104,Attitude,0.9372335684799895,-1.997821606257409,1.428118343665395
47.104,Gravity,-0.5388572812080383,-0.8059234023094177,0.24519380927085876
47.105,Magnetic-field,-10.143798828125,-49.331092834472656,1.3249969482421875,high
47.122,Bluetooth,-81
47.123,Bluetooth,-81
47.157,Bluetooth,-77
47.158,Bluetooth,-76
47.218,Bluetooth,-83
47.219,Bluetooth,-82
47.249,Bluetooth,-76
47.250,Bluetooth,-76
91.920,Bluetooth,-72
91.921,Bluetooth,-71
91.956,Bluetooth,-70
91.957,Bluetooth,-69
92.019,Bluetooth,-71
92.020,Bluetooth,-71
92.054,Accelerometer,-0.5589141845703125,-0.7736968994140625,0.2962188720703125
92.055,Gyroscope,0.022465627640485764,-0.021572137251496315,0.011303787119686604
92.056,Attitude,0.8922055368964247,-2.056994888849807,-1.0723733309022574
92.057,Gravity,-0.5549560785293579,-0.7784580588340759,0.29330265522003174
92.057,Magnetic-field,-43.283599853515625,-23.387481689453125,11.263442993164062,high
92.241,Bluetooth,-72
92.242,Bluetooth,-72
92.274,Bluetooth,-70
92.275,Bluetooth,-70
92.304,Accelerometer,-0.5609893798828125,-0.7688446044921875,0.2961273193359375
92.305,Gyroscope,0.014633004553616047,-0.0038104509003460407,0.012764531187713146
92.306,Attitude,0.8887973155689829,-2.0599196089053864,-1.0690673231187582
92.307,Gravity,-0.5564349293708801,-0.7763141989707947,0.2961694598197937
92.307,Magnetic-field,-43.373931884765625,-23.497108459472656,11.190673828125,high
92.314,Altitude,-0.11890411376953125,100.04118347167969
92.333,Bluetooth,-71
92.334,Bluetooth,-72
92.366,Bluetooth,-70
92.367,Bluetooth,-71
92.425,Bluetooth,-71
92.426,Bluetooth,-72
92.457,Bluetooth,-70
92.459,Bluetooth,-71
92.521,Bluetooth,-71
92.522,Bluetooth,-71
92.546,Activity,860871.5158187917,walking,2
92.549,Bluetooth,-70
92.550,Bluetooth,-68
92.554,Accelerometer,-0.5572967529296875,-0.767578125,0.2957763671875
92.555,Gyroscope,-0.0033161682076752186,-0.02274552546441555,-0.0026762105990201235
92.556,Attitude,0.8895952791853656,-2.0598588205069515,-1.0694832599259758
92.556,Gravity,-0.5559062957763672,-0.7768169641494751,0.295844703912735
92.557,Magnetic-field,-43.87158203125,-23.636444091796875,11.447463989257812,high
92.580,Bluetooth,-69
92.580,Bluetooth,-70
92.641,Bluetooth,-71
92.642,Bluetooth,-72
92.674,Bluetooth,-69
92.675,Bluetooth,-71
92.804,Accelerometer,-0.5614013671875,-0.7713775634765625,0.2946319580078125
92.805,Gyroscope,-0.017198428511619568,-0.012523248791694641,-0.00635057408362627
92.806,Attitude,0.8933509566498831,-2.056964654025128,-1.072618762657602
92.807,Gravity,-0.5541764497756958,-0.7791765332221985,0.2928691506385803
92.807,Magnetic-field,-43.47358703613281,-23.790145874023438,11.542831420898438,high
92.828,Bluetooth,-71
92.829,Bluetooth,-71
92.857,Bluetooth,-69
92.858,Bluetooth,-70
92.864,Activity,860871.8345887917,stationary,0
92.925,Bluetooth,-71
92.926,Bluetooth,-72
92.955,Bluetooth,-70
92.956,Bluetooth,-69
93.017,Bluetooth,-71
93.019,Bluetooth,-71
93.054,Accelerometer,-0.557098388671875,-0.774078369140625,0.28704833984375
93.055,Gyroscope,-0.012839099392294884,-0.029137112200260162,-0.009764746762812138
93.056,Attitude,0.8971677980898632,-2.0540814663575233,-1.0761103352105386
93.057,Gravity,-0.5523809194564819,-0.7815632224082947,0.289885938167572
93.057,Magnetic-field,-43.56040954589844,-23.983612060546875,11.286941528320312,high
93.077,Bluetooth,-70
93.078,Bluetooth,-70
93.108,Bluetooth,-71
93.109,Bluetooth,-71
93.172,Bluetooth,-70
93.173,Bluetooth,-70
93.233,Bluetooth,-71
93.234,Bluetooth,-71
93.304,Accelerometer,-0.55780029296875,-0.7754974365234375,0.288787841796875
93.305,Gyroscope,-0.011685417965054512,-0.01158528309315443,-0.004140949342399836
93.306,Attitude,0.8993059224441468,-2.0519079831363576,-1.0780975732235354
93.307,Gravity,-0.5515270829200745,-0.7828952670097351,0.28791069984436035
93.307,Magnetic-field,-43.35820007324219,-24.196571350097656,11.477737426757812,high
93.315,Altitude,-0.11890411376953125,100.04118347167969
93.325,Bluetooth,-71
93.326,Bluetooth,-71
93.358,Bluetooth,-70
93.359,Bluetooth,-70
93.401,Bluetooth,-70
93.402,Bluetooth,-70
93.424,Bluetooth,-70
93.425,Bluetooth,-71
93.458,Bluetooth,-70
93.459,Bluetooth,-69
93.520,Bluetooth,-71
93.521,Bluetooth,-70
93.551,Bluetooth,-69
93.552,Bluetooth,-68
93.554,Accelerometer,-0.55743408203125,-0.7773590087890625,0.2857666015625
93.555,Gyroscope,-0.00851199496537447,-0.013156015425920486,0.0015137407463043928
93.556,Attitude,0.9007718697597283,-2.0495604085831265,-1.080532152772904
93.556,Gravity,-0.5511823892593384,-0.7838065028190613,0.28608623147010803
93.557,Magnetic-field,-43.32643127441406,-24.054794311523438,11.604156494140625,high
93.708,Bluetooth,-71
93.709,Bluetooth,-71
93.744,Bluetooth,-71
93.745,Bluetooth,-71
93.775,Bluetooth,-70
93.776,Bluetooth,-70
93.804,Accelerometer,-0.5515289306640625,-0.7778167724609375,0.2895355224609375
93.805,Gyroscope,-0.004010187927633524,-0.01133894082158804,0.002841060282662511
93.806,Attitude,0.9025258777202708,-2.048282690509209,-1.0833061586261195
93.806,Gravity,-0.5503256320953369,-0.7848945260047913,0.2847495675086975
93.807,Magnetic-field,-43.45367431640625,-24.28130340576172,11.541412353515625,high
93.873,Bluetooth,-69
93.875,Bluetooth,-69
93.974,Bluetooth,-69
93.975,Bluetooth,-70
94.054,Accelerometer,-0.55322265625,-0.7769927978515625,0.287567138671875
94.055,Gyroscope,0.0011683288030326366,-0.014644189737737179,0.0041374871507287025
94.056,Attitude,0.9028198310668154,-2.0478715983085167,-1.0830416765199489
94.056,Gravity,-0.5502375960350037,-0.7850766181945801,0.2844173014163971
94.057,Magnetic-field,-43.31243896484375,-24.478134155273438,11.590377807617188,high
