TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
0.775,Bluetooth,-64
0.824,Accelerometer,0.1348876953125,-0.5785064697265625,-0.7462005615234375
0.825,Gyroscope,0.11959217488765717,-0.5418267846107483,0.12932497262954712
0.826,Attitude,0.4981980894195346,0.03969606517459413,-3.016602458734999
0.826,Gravity,0.03486165404319763,-0.47784343361854553,-0.8777530193328857
0.827,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
0.849,Bluetooth,-61
0.850,Bluetooth,-61
0.915,Bluetooth,-64
0.979,Bluetooth,-60
0.980,Bluetooth,-60
1.073,Accelerometer,0.0424041748046875,-0.4979248046875,-0.8543548583984375
1.074,Gyroscope,0.09190888702869415,-0.015427958220243454,0.012055597268044949
1.075,Attitude,0.4999467709872702,0.04838792536087767,-3.033851655797162
1.076,Gravity,0.042449064552783966,-0.4793788194656372,-0.8765808343887329
1.077,Magnetic-field,-13.0794677734375,-21.42259979248047,-39.34893798828125,high
1.146,Bluetooth,-58
1.147,Bluetooth,-58
1.245,Bluetooth,-57
1.246,Bluetooth,-57
1.283,Bluetooth,-59
1.284,Bluetooth,-60
1.319,Bluetooth,-60
1.320,Bluetooth,-62
1.324,Accelerometer,0.0499725341796875,-0.4982147216796875,-0.79315185546875
1.325,Gyroscope,0.03868747502565384,-0.19620093703269958,0.07511552423238754
1.327,Attitude,0.49328324158094683,0.043275547382769806,-3.038460041756199
1.328,Gravity,0.03810446709394455,-0.4735202491283417,-0.8799582719802856
1.329,Magnetic-field,-13.60968017578125,-20.99325942993164,-39.80018997192383,high
1.333,Altitude,0.0026421546936035156,101.25569152832031
1.352,Bluetooth,-57
1.353,Bluetooth,-59
1.394,Bluetooth,-62
1.395,Bluetooth,-62
1.533,Bluetooth,-60
1.534,Bluetooth,-60
1.573,Accelerometer,0.02984619140625,-0.4559478759765625,-0.9004364013671875
1.574,Gyroscope,0.015368303284049034,0.023447535932064056,0.11439076066017151
1.575,Attitude,0.5077494428501506,0.024637342280095485,-3.013076174077213
1.576,Gravity,0.021526942029595375,-0.4862118363380432,-0.8735758066177368
1.577,Magnetic-field,-14.28729248046875,-21.081130981445312,-39.478248596191406,high
1.577,Bluetooth,-58
1.578,Bluetooth,-58
1.607,Bluetooth,-67
1.608,Bluetooth,-67
1.672,Bluetooth,-64
1.672,Bluetooth,-63
1.708,Bluetooth,-58
1.709,Bluetooth,-57
1.748,Bluetooth,-60
1.749,Bluetooth,-61
1.783,Bluetooth,-63
1.784,Bluetooth,-63
1.817,Bluetooth,-60
1.825,Accelerometer,0.0168914794921875,-0.46905517578125,-0.8700714111328125
1.826,Gyroscope,0.19825583696365356,-0.09077224880456924,0.11583206057548523
1.827,Attitude,0.5437021367318535,-0.01124289648294017,-2.979732885421364
1.828,Gravity,-0.009621461853384972,-0.5173078179359436,-0.8557453155517578
1.828,Magnetic-field,-16.0982666015625,-22.49454116821289,-38.31756591796875,high
1.894,Bluetooth,-61
1.896,Bluetooth,-59
1.928,Bluetooth,-61
1.929,Bluetooth,-62
1.956,Bluetooth,-61
1.957,Bluetooth,-62
1.997,Bluetooth,-57
1.998,Bluetooth,-58
2.066,Bluetooth,-61
2.067,Bluetooth,-60
2.074,Accelerometer,-0.0174713134765625,-0.52325439453125,-0.82757568359375
2.075,Gyroscope,0.1287342756986618,-0.04999179393053055,-0.0866885557770729
2.076,Attitude,0.5577016928192643,0.01568146465130259,-3.0213836559955403
2.077,Gravity,0.013304765336215496,-0.5292375683784485,-0.8483694195747375
2.077,Magnetic-field,-14.394622802734375,-23.38714599609375,-37.67650604248047,high
2.108,Bluetooth,-60
2.145,Bluetooth,-60
2.146,Bluetooth,-61
2.214,Bluetooth,-54
2.215,Bluetooth,-54
2.254,Bluetooth,-60
2.254,Bluetooth,-60
2.284,Bluetooth,-57
2.285,Bluetooth,-57
2.315,Bluetooth,-53
2.316,Bluetooth,-53
2.324,Accelerometer,-0.004180908203125,-0.55059814453125,-0.820159912109375
2.325,Gyroscope,0.15558400750160217,0.08306372910737991,-0.2149125635623932
2.326,Attitude,0.5720633913189731,0.03232582893131547,-3.0859104320882738
2.326,Gravity,0.027174362912774086,-0.5413680672645569,-0.8403464555740356
2.327,Magnetic-field,-14.126434326171875,-24.611034393310547,-37.269020080566406,high
2.331,Altitude,-0.07398509979248047,101.25659942626953
2.421,Bluetooth,-61
2.455,Bluetooth,-58
2.456,Bluetooth,-61
2.496,Bluetooth,-57
2.497,Bluetooth,-59
2.560,Bluetooth,-61
2.561,Bluetooth,-61
2.574,Accelerometer,0.0563507080078125,-0.498809814453125,-0.8227386474609375
2.575,Gyroscope,0.08270446956157684,-0.15080761909484863,0.17900650203227997
2.576,Attitude,0.5776697590960693,0.053329122962609346,-3.0796016591049704
2.577,Gravity,0.04465462639927864,-0.546073317527771,-0.8365464210510254
2.577,Magnetic-field,-13.57867431640625,-24.848224639892578,-37.55908203125,high
2.668,Bluetooth,-60
2.669,Bluetooth,-60
2.699,Bluetooth,-57
2.776,Bluetooth,-58
2.777,Bluetooth,-57
2.814,Bluetooth,-58
2.815,Bluetooth,-58
2.823,Accelerometer,0.019989013671875,-0.5428009033203125,-0.8326416015625
2.824,Gyroscope,-0.018190188333392143,0.005563876125961542,-0.01703144796192646
2.825,Attitude,0.5899501840249074,0.04262099199298557,-3.0677051793010426
2.826,Gravity,0.035405974835157394,-0.5563196539878845,-0.8302137851715088
2.826,Magnetic-field,-13.382080078125,-25.302608489990234,-37.244110107421875,high
2.852,Bluetooth,-62
2.853,Bluetooth,-63
2.998,Bluetooth,-58
3.030,Bluetooth,-60
3.031,Bluetooth,-60
3.074,Accelerometer,0.0345306396484375,-0.55621337890625,-0.802490234375
3.076,Gyroscope,0.04812305420637131,-0.29778987169265747,0.2954771816730499
3.077,Attitude,0.5981164361857623,0.0008069131342837286,-3.042890193347013
3.077,Gravity,0.0006668310961686075,-0.5630869269371033,-0.8263974189758301
3.078,Magnetic-field,-15.18621826171875,-25.3104248046875,-36.41281509399414,high
3.095,Bluetooth,-55
3.096,Bluetooth,-55
3.158,Bluetooth,-60
3.159,Bluetooth,-60
3.188,Bluetooth,-55
3.189,Bluetooth,-55
3.292,Bluetooth,-61
3.324,Accelerometer,-0.0029296875,-0.5636138916015625,-0.8217926025390625
3.325,Gyroscope,0.07616987079381943,-0.08998022228479385,-0.20969943702220917
3.326,Attitude,0.6083317044698566,0.014689264481914656,-3.082043482103021
3.326,Gravity,0.012053614482283592,-0.571499228477478,-0.8205140233039856
3.327,Magnetic-field,-14.6192626953125,-26.060832977294922,-36.030677795410156,high
3.328,Bluetooth,-61
3.329,Bluetooth,-62
3.367,Bluetooth,-55
3.368,Bluetooth,-54
3.440,Bluetooth,-56
3.441,Bluetooth,-55
3.574,Accelerometer,0.02874755859375,-0.5377655029296875,-0.7653961181640625
3.575,Gyroscope,-0.015627961605787277,0.01721493899822235,-0.10438792407512665
3.576,Attitude,0.6161401269322342,0.01433649629533673,-3.045323334514928
3.576,Gravity,0.011699830181896687,-0.5778893828392029,-0.816031277179718
3.577,Magnetic-field,-14.731597900390625,-25.796756744384766,-36.54043197631836,high
3.611,Bluetooth,-55
3.648,Bluetooth,-62
3.648,Bluetooth,-61
3.685,Bluetooth,-55
3.686,Bluetooth,-54
3.724,Bluetooth,-57
3.725,Bluetooth,-57
3.758,Bluetooth,-62
3.759,Bluetooth,-61
3.793,Bluetooth,-54
3.794,Bluetooth,-55
3.824,Accelerometer,0.0008544921875,-0.5620269775390625,-0.8106231689453125
3.825,Gyroscope,0.015692943707108498,0.0068901302292943,0.015896141529083252
3.826,Attitude,0.6162662145812712,0.017947384184071564,-3.0362471749236066
3.826,Gravity,0.014645038172602654,-0.5779922604560852,-0.8159108757972717
3.827,Magnetic-field,-14.4632568359375,-25.514266967773438,-35.937774658203125,high
3.851,Altitude,-0.16118144989013672,101.25765991210938
3.897,Bluetooth,-56
3.931,Bluetooth,-61
110.339,Bluetooth,-52
110.340,Bluetooth,-52
110.371,Bluetooth,-54
110.405,Accelerometer,0.01263427734375,-0.43060302734375,-0.8734893798828125
110.406,Gyroscope,-0.015855129808187485,0.17291319370269775,0.07748786360025406
110.407,Attitude,0.4119156945068458,0.02437704611810197,-2.3988243379435947
110.408,Gravity,0.022335829213261604,-0.40036553144454956,-0.9160832762718201
110.408,Magnetic-field,-11.158416748046875,-8.544807434082031,-45.37964630126953,high
110.409,Bluetooth,-56
110.433,Altitude,0.11890459060668945,101.2611312866211
110.445,Bluetooth,-54
110.445,Bluetooth,-54
110.480,Bluetooth,-56
110.481,Bluetooth,-57
110.520,Bluetooth,-53
110.521,Bluetooth,-54
110.590,Bluetooth,-56
110.591,Bluetooth,-56
110.655,Accelerometer,0.028076171875,-0.3831634521484375,-0.94451904296875
110.656,Gyroscope,-0.055819857865571976,0.010584733448922634,-0.00370072852820158
110.657,Attitude,0.39548337133796313,0.02173486957802629,-2.407220043613301
110.657,Gravity,0.020055586472153664,-0.38525429368019104,-0.9225925207138062
110.658,Magnetic-field,-10.92156982421875,-8.19683837890625,-45.61082077026367,high
110.659,Bluetooth,-53
110.660,Bluetooth,-54
110.732,Bluetooth,-53
110.733,Bluetooth,-55
110.806,Bluetooth,-53
110.807,Bluetooth,-53
110.836,Bluetooth,-53
110.837,Bluetooth,-53
110.904,Accelerometer,0.049072265625,-0.3890838623046875,-0.8768157958984375
110.905,Gyroscope,-0.20266416668891907,-0.25828906893730164,0.08134225755929947
110.906,Attitude,0.3765711941305164,-0.0152479084664439,-2.3896913346545
110.907,Gravity,-0.014178953133523464,-0.36773407459259033,-0.9298228621482849
110.908,Magnetic-field,-12.69219970703125,-7.107734680175781,-45.67662811279297,high
110.937,Bluetooth,-52
110.937,Bluetooth,-53
111.009,Bluetooth,-54
111.071,Bluetooth,-57
111.072,Bluetooth,-57
111.108,Bluetooth,-52
111.109,Bluetooth,-51
111.154,Accelerometer,-0.0515289306640625,-0.3502044677734375,-0.925750732421875
111.155,Gyroscope,0.10520950704813004,0.08550025522708893,-0.06461680680513382
111.155,Attitude,0.3749026116655616,0.03461460156390843,-2.423479959145859
111.155,Gravity,0.032203953713178635,-0.3661819100379944,-0.9299858808517456
111.155,Magnetic-field,-10.379119873046875,-7.758159637451172,-46.02092361450195,high
111.296,Bluetooth,-55
111.336,Bluetooth,-54
111.337,Bluetooth,-55
111.405,Accelerometer,-0.00531005859375,-0.3270721435546875,-0.979766845703125
111.406,Gyroscope,0.15483005344867706,0.07269178330898285,0.10763591527938843
111.407,Attitude,0.40893796428749607,0.034245206075039565,-2.396746735643415
111.408,Gravity,0.03141532838344574,-0.3976351022720337,-0.9170056581497192
111.409,Magnetic-field,-10.50335693359375,-8.856952667236328,-45.232295989990234,high
111.439,Bluetooth,-51
111.440,Bluetooth,-51
111.459,Heading,31.894140243530273,46.288612365722656,14.833122253417969,-10.63671875,-9.098453521728516,-45.23666763305664
111.470,Bluetooth,-54
111.471,Bluetooth,-54
111.502,Bluetooth,-55
111.503,Bluetooth,-56
111.535,Bluetooth,-50
111.535,Bluetooth,-51
111.578,Bluetooth,-52
111.614,Bluetooth,-51
111.653,Bluetooth,-53
111.654,Bluetooth,-53
111.655,Accelerometer,0.0707855224609375,-0.350189208984375,-0.9209747314453125
111.656,Gyroscope,0.059181831777095795,0.07702580839395523,0.23381994664669037
111.657,Attitude,0.4119780995588021,0.06145947033302749,-2.3644299360225713
111.657,Gravity,0.056281741708517075,-0.40042269229888916,-0.9146004915237427
111.658,Magnetic-field,-8.600128173828125,-8.96078109741211,-46.133705139160156,high
111.686,Bluetooth,-56
111.687,Bluetooth,-56
111.902,Bluetooth,-52
111.905,Accelerometer,0.0536651611328125,-0.403472900390625,-0.9329986572265625
111.906,Gyroscope,0.01167742908000946,0.07093729078769684,0.16450026631355286
111.907,Attitude,0.4179138035179742,0.05421010415480427,-2.3331636599526306
111.907,Gravity,0.04952039197087288,-0.4058546721935272,-0.9125950336456299
111.908,Magnetic-field,-8.803558349609375,-9.064334869384766,-46.05689239501953,high
111.935,Bluetooth,-52
111.936,Bluetooth,-53
111.953,Altitude,0.11890459060668945,101.2611312866211
111.973,Bluetooth,-56
111.973,Bluetooth,-56
112.140,Heading,26.694467544555664,41.08893966674805,14.836494445800781,-10.5975341796875,-7.992893218994141,-45.83336639404297
112.148,Bluetooth,-52
112.156,Accelerometer,0.07489013671875,-0.4079742431640625,-0.8714141845703125
112.156,Gyroscope,-0.2536828815937042,-0.2863127291202545,0.10484252870082855
112.157,Attitude,0.4088443255676475,0.002872644602589543,-2.2865545759210586
112.158,Gravity,0.0026358801405876875,-0.39754918217658997,-0.9175770878791809
112.158,Magnetic-field,-10.911376953125,-8.087982177734375,-45.52595901489258,high
112.184,Bluetooth,-53
112.184,Bluetooth,-53
112.223,Bluetooth,-57
112.291,Bluetooth,-52
112.292,Bluetooth,-53
112.329,Bluetooth,-55
112.330,Bluetooth,-56
112.405,Accelerometer,-0.0294952392578125,-0.3977203369140625,-0.880340576171875
112.406,Gyroscope,-0.18284225463867188,-0.0015339808305725455,-0.04007524624466896
112.407,Attitude,0.3873698161951554,-0.005590666682336861,-2.292128190584226
112.407,Gravity,-0.005176404025405645,-0.37775442004203796,-0.9258913397789001
112.408,Magnetic-field,-10.9967041015625,-7.248004913330078,-45.988826751708984,high
112.454,Bluetooth,-56
112.455,Bluetooth,-56
112.591,Bluetooth,-55
112.593,Bluetooth,-54
112.624,Bluetooth,-56
112.625,Bluetooth,-56
112.656,Accelerometer,0.0012054443359375,-0.3578643798828125,-0.9370269775390625
112.657,Gyroscope,-0.01010749489068985,-0.041000962257385254,-0.026100309565663338
112.658,Attitude,0.3760199365490173,0.003565684924635902,-2.312119442108741
112.659,Gravity,0.003316556103527546,-0.3672213852405548,-0.9301276803016663
112.659,Magnetic-field,-11.095489501953125,-6.850673675537109,-46.59198760986328,high
112.660,Bluetooth,-51
112.660,Bluetooth,-53
112.731,Bluetooth,-57
112.732,Bluetooth,-57
112.832,Bluetooth,-52
112.833,Bluetooth,-51
112.897,Bluetooth,-56
112.898,Bluetooth,-56
112.904,Accelerometer,0.0103607177734375,-0.3643951416015625,-0.9473114013671875
112.905,Gyroscope,0.10215912759304047,-0.11666722595691681,-0.01404657680541277
112.906,Attitude,0.3749286032922067,-0.004958232767179257,-2.323190545438582
112.906,Gravity,-0.004613784141838551,-0.3662060797214508,-0.9305223226547241
112.907,Magnetic-field,-11.212371826171875,-7.1623077392578125,-46.38677978515625,high
112.953,Altitude,0.11890459060668945,101.2611312866211
112.963,Bluetooth,-54
112.964,Bluetooth,-53
113.069,Bluetooth,-53
113.100,Bluetooth,-58
113.137,Bluetooth,-53
113.138,Bluetooth,-53
113.155,Accelerometer,-0.009002685546875,-0.3524322509765625,-0.9297637939453125
113.156,Gyroscope,0.014779744669795036,-0.049249038100242615,-0.06699607521295547
113.157,Attitude,0.37740973805997874,-0.0062282154066388784,-2.332239274809313
113.158,Gravity,-0.005789850372821093,-0.36851373314857483,-0.9296042919158936
113.158,Magnetic-field,-11.314056396484375,-7.212703704833984,-46.78583526611328,high
113.314,Bluetooth,-57
113.315,Bluetooth,-57
113.352,Bluetooth,-58
113.353,Bluetooth,-58
113.388,Bluetooth,-54
113.390,Bluetooth,-55
113.405,Accelerometer,-0.0198516845703125,-0.349822998046875,-0.921722412109375
113.406,Gyroscope,0.1384473592042923,-0.07582658529281616,-0.0338602289557457
113.407,Attitude,0.40196481913612114,-0.013551019864696008,-2.3340358090841593
113.408,Gravity,-0.012470541521906853,-0.3912273049354553,-0.9202095866203308
113.408,Magnetic-field,-11.958953857421875,-8.45761489868164,-46.3187255859375,high
113.422,Bluetooth,-54
113.523,Bluetooth,-58
113.524,Bluetooth,-58
113.553,Bluetooth,-57
113.554,Bluetooth,-58
113.595,Bluetooth,-54
113.596,Bluetooth,-56
113.631,Bluetooth,-60
113.655,Accelerometer,-0.0305633544921875,-0.3776397705078125,-0.904144287109375
113.656,Gyroscope,-0.004659200087189674,0.07835365831851959,0.02961195446550846
113.657,Attitude,0.40331761374274916,-0.008554141069780523,-2.346150483914767
113.658,Gravity,-0.007867694832384586,-0.39247190952301025,-0.9197303652763367
113.658,Magnetic-field,-11.848876953125,-8.261768341064453,-46.37297058105469,high
113.691,Bluetooth,-59
113.692,Bluetooth,-61
113.729,Bluetooth,-57
113.730,Bluetooth,-58
113.766,Bluetooth,-56
113.767,Bluetooth,-56
113.904,Accelerometer,-0.00408935546875,-0.406982421875,-0.91046142578125
113.905,Gyroscope,0.0005014732014387846,-0.018021345138549805,0.05314231291413307
113.906,Attitude,0.4235706226129532,-0.013328128863666293,-2.3254009277612315
113.906,Gravity,-0.012149924412369728,-0.41101813316345215,-0.9115462303161621
113.907,Magnetic-field,-11.348297119140625,-9.124549865722656,-46.085289001464844,high
113.954,Altitude,0.1268315315246582,101.26102447509766
114.045,Bluetooth,-56
114.046,Bluetooth,-56
114.155,Accelerometer,-0.0186920166015625,-0.393829345703125,-0.9133453369140625
114.156,Gyroscope,0.09983950853347778,-0.04320739209651947,0.01528840884566307
114.158,Attitude,0.44131819193240623,-0.030916472514831442,-2.3231470278300463
114.159,Gravity,-0.027949893847107887,-0.4271317422389984,-0.9037573337554932
114.159,Magnetic-field,-12.453125,-10.097576141357422,-45.646305084228516,high
114.160,Bluetooth,-57
114.161,Bluetooth,-56
114.198,Bluetooth,-57
114.199,Bluetooth,-57
114.235,Bluetooth,-58
114.236,Bluetooth,-58
114.268,Bluetooth,-55
114.268,Bluetooth,-55
114.305,Bluetooth,-57
221.334,Bluetooth,-61
221.336,Bluetooth,-61
221.414,Bluetooth,-60
221.452,Accelerometer,0.02764892578125,-0.3965301513671875,-0.8314971923828125
221.453,Gyroscope,0.08562302589416504,0.11836232990026474,-0.03650953993201256
221.454,Attitude,0.43961014804099613,-0.00025993609063504943,-0.814794265480864
221.454,Gravity,-0.0002352207520743832,-0.4255867004394531,-0.9049175977706909
221.455,Magnetic-field,10.626861572265625,-7.606716156005859,-43.08183670043945,high
221.521,Bluetooth,-58
221.522,Bluetooth,-58
221.556,Bluetooth,-54
221.557,Bluetooth,-55
221.617,Bluetooth,-62
221.617,Bluetooth,-63
221.696,Bluetooth,-53
221.702,Accelerometer,-0.0161285400390625,-0.4292449951171875,-0.898468017578125
221.703,Gyroscope,0.08433538675308228,-0.004175836686044931,-0.01744583621621132
221.704,Attitude,0.4398658403349866,-0.00010736665371117516,-0.823257501927252
221.705,Gravity,-9.714629413792863e-05,-0.4258180856704712,-0.9048088192939758
221.705,Magnetic-field,10.01861572265625,-7.587638854980469,-42.94403839111328,high
221.736,Bluetooth,-53
221.737,Bluetooth,-53
221.796,Bluetooth,-58
221.797,Bluetooth,-58
221.829,Bluetooth,-56
221.830,Bluetooth,-56
221.860,Bluetooth,-55
221.861,Bluetooth,-53
221.889,Bluetooth,-53
221.889,Bluetooth,-54
221.953,Accelerometer,0.0203094482421875,-0.4133453369140625,-0.9214324951171875
221.953,Gyroscope,0.03960679844021797,0.00959510263055563,0.05059127137064934
221.954,Attitude,0.4395564949866982,-0.001002403295944159,-0.8225481456118762
221.955,Gravity,-0.0009071151725947857,-0.42553815245628357,-0.9049400091171265
221.955,Magnetic-field,10.088470458984375,-7.813404083251953,-43.061805725097656,high
221.977,Altitude,0.044919490814208984,101.25955963134766
221.989,Bluetooth,-53
221.990,Bluetooth,-53
222.029,Bluetooth,-54
222.030,Bluetooth,-54
222.067,Bluetooth,-62
222.069,Bluetooth,-62
222.176,Bluetooth,-55
222.177,Bluetooth,-55
222.202,Accelerometer,-0.0010833740234375,-0.4214630126953125,-0.90496826171875
222.203,Gyroscope,-0.02136680670082569,0.029749905690550804,0.017242636531591415
222.204,Attitude,0.4433357935327694,0.00029022065157435447,-0.8243804829738206
222.205,Gravity,0.0002621638122946024,-0.42895516753196716,-0.9033257365226746
222.205,Magnetic-field,10.001861572265625,-7.810001373291016,-42.72223663330078,high
222.213,Bluetooth,-53
222.214,Bluetooth,-55
222.247,Bluetooth,-56
222.248,Bluetooth,-55
222.285,Bluetooth,-56
222.286,Bluetooth,-56
222.322,Bluetooth,-55
222.353,Bluetooth,-54
222.353,Bluetooth,-54
222.453,Accelerometer,0.0029144287109375,-0.428619384765625,-0.889251708984375
222.454,Gyroscope,0.008891495876014233,0.02214658074080944,-0.015300925821065903
222.455,Attitude,0.44570809371220776,0.001953999060411591,-0.8297200322397471
222.456,Gravity,0.0017631032969802618,-0.4310969114303589,-0.90230393409729
222.456,Magnetic-field,10.440185546875,-7.801425933837891,-43.25287628173828,high
222.539,Bluetooth,-48
222.540,Bluetooth,-50
222.573,Bluetooth,-53
222.574,Bluetooth,-53
222.608,Bluetooth,-53
222.637,Bluetooth,-53
222.639,Bluetooth,-53
222.672,Bluetooth,-47
222.673,Bluetooth,-48
222.702,Accelerometer,0.011962890625,-0.4281768798828125,-0.8899688720703125
222.703,Gyroscope,0.006416620220988989,-0.021761221811175346,-0.016648750752210617
222.703,Attitude,0.4445631098931139,0.00046618837310412163,-0.8268316125357477
222.704,Gravity,0.00042087421752512455,-0.43006348609924316,-0.9027985334396362
222.704,Magnetic-field,10.133819580078125,-7.783245086669922,-43.28293228149414,high
222.712,Bluetooth,-54
222.713,Bluetooth,-53
222.749,Bluetooth,-53
222.750,Bluetooth,-53
222.779,Bluetooth,-54
222.780,Bluetooth,-53
222.811,Bluetooth,-48
222.848,Bluetooth,-53
222.850,Bluetooth,-53
222.879,Bluetooth,-54
222.880,Bluetooth,-54
222.915,Bluetooth,-50
222.952,Accelerometer,0.0018463134765625,-0.4287872314453125,-0.8961944580078125
222.953,Gyroscope,-0.016802148893475533,-0.0289408378303051,0.03563682362437248
222.954,Attitude,0.44519347469154485,-0.003602074822196649,-0.8246643976529437
222.955,Gravity,-0.0032509639859199524,-0.43063250184059143,-0.9025214910507202
222.955,Magnetic-field,10.0516357421875,-7.9888916015625,-43.28593444824219,high
222.956,Bluetooth,-53
222.957,Bluetooth,-54
222.977,Altitude,0.05813121795654297,101.25939178466797
222.984,Bluetooth,-51
222.985,Bluetooth,-51
223.023,Bluetooth,-56
223.024,Bluetooth,-57
223.058,Bluetooth,-55
223.059,Bluetooth,-55
223.090,Bluetooth,-53
223.091,Bluetooth,-53
223.131,Bluetooth,-56
223.132,Bluetooth,-56
223.200,Bluetooth,-58
223.202,Accelerometer,-0.00537109375,-0.4211883544921875,-0.8904876708984375
223.203,Gyroscope,-0.024469656869769096,0.04017937555909157,-0.02539137750864029
223.204,Attitude,0.4444862429889177,0.005288798679009605,-0.8260052108886308
223.204,Gravity,0.004774872679263353,-0.4299941062927246,-0.902819037437439
223.205,Magnetic-field,10.425933837890625,-7.9618377685546875,-42.64680480957031,high
223.240,Bluetooth,-53
223.241,Bluetooth,-54
223.272,Bluetooth,-56
223.272,Bluetooth,-55
223.348,Bluetooth,-53
223.350,Bluetooth,-54
223.377,Bluetooth,-54
223.379,Bluetooth,-53
223.397,Activity,453380.171993375,stationary,0
223.449,Bluetooth,-58
223.450,Bluetooth,-59
223.452,Accelerometer,-0.0004425048828125,-0.4263153076171875,-0.8938446044921875
223.453,Gyroscope,-0.005519933998584747,-0.001035436987876892,-0.008718390017747879
223.454,Attitude,0.44531874344886224,0.02101271614125887,-0.8425120934191247
223.454,Gravity,0.01896202191710472,-0.43074557185173035,-0.9022741913795471
223.455,Magnetic-field,11.402008056640625,-7.980884552001953,-42.92089080810547,high
223.484,Bluetooth,-55
223.485,Bluetooth,-53
223.518,Bluetooth,-54
223.591,Bluetooth,-61
223.592,Bluetooth,-61
223.696,Bluetooth,-55
223.697,Bluetooth,-54
223.702,Accelerometer,0.029266357421875,-0.42132568359375,-0.914703369140625
223.702,Gyroscope,0.11334999650716782,-0.09779686480760574,0.018763301894068718
223.703,Attitude,0.4605397630547556,0.03005055334414099,-0.857795556280272
223.703,Gravity,0.026915617287158966,-0.44443169236183167,-0.8954082727432251
223.704,Magnetic-field,11.39508056640625,-8.490619659423828,-43.02506637573242,high
223.757,Bluetooth,-59
223.758,Bluetooth,-58
223.788,Bluetooth,-53
223.789,Bluetooth,-52
223.819,Bluetooth,-58
223.889,Bluetooth,-55
223.890,Bluetooth,-54
223.922,Bluetooth,-52
223.923,Bluetooth,-52
223.951,Accelerometer,0.0417633056640625,-0.4347686767578125,-0.8617095947265625
223.952,Gyroscope,-0.010833472944796085,0.016717461869120598,-0.014260162599384785
223.953,Attitude,0.4531538487031346,0.029634057739095054,-0.8454289949203728
223.954,Gravity,0.026639217510819435,-0.4378032386302948,-0.8986760377883911
223.954,Magnetic-field,11.5123291015625,-8.170989990234375,-42.32585144042969,high
223.978,Altitude,0.05813121795654297,101.25939178466797
224.028,Bluetooth,-52
224.029,Bluetooth,-52
224.036,Activity,453380.81198237505,,2
224.141,Bluetooth,-51
224.142,Bluetooth,-51
224.178,Bluetooth,-52
224.179,Bluetooth,-53
224.201,Accelerometer,0.0026397705078125,-0.4457855224609375,-0.9146270751953125
224.203,Gyroscope,0.06553000956773758,-0.07082889974117279,0.06622802466154099
224.203,Attitude,0.45156663919793427,0.030124722700808886,-0.8464492116665211
224.204,Gravity,0.0271010585129261,-0.4363756775856018,-0.8993563055992126
224.204,Magnetic-field,11.777618408203125,-8.421470642089844,-42.72463607788086,high
224.380,Bluetooth,-50
224.380,Bluetooth,-50
224.416,Bluetooth,-51
224.452,Accelerometer,0.052398681640625,-0.423858642578125,-0.8954620361328125
