TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.825,Bluetooth,-35
2.827,Accelerometer,-0.2011260986328125,-0.363922119140625,-0.7335052490234375
2.852,Gyroscope,-0.520699143409729,-0.17881369590759277,-0.4196276366710663
2.861,Attitude,0.312074807205853,-0.34054408272345477,2.340892018551688
2.862,Gravity,-0.31786730885505676,-0.307033896446228,-0.8970454931259155
2.863,Magnetic-field,-29.54701805114746,-28.610031127929688,-31.871795654296875,high
2.892,Bluetooth,-33
2.894,Bluetooth,-35
2.924,Bluetooth,-34
2.926,Bluetooth,-34
3.034,Bluetooth,-41
3.045,Heading,113.92413330078125,128.101806640625,15.13439655303955,-45.576812744140625,-12.4312744140625,-20.236419677734375
3.075,Bluetooth,-44
3.076,Bluetooth,-44
3.079,Accelerometer,-0.29864501953125,-0.01580810546875,-0.9163665771484375
3.095,Heading,102.88467407226562,117.06233978271484,15.134862899780273,-50.20055389404297,-7.207427978515625,-8.747955322265625
3.101,Gyroscope,-1.491806149482727,-1.9871776103973389,0.5256041288375854
3.111,Attitude,-0.10054586253911284,-1.0961140886481384,2.6705302503342745
3.112,Gravity,-0.8849459290504456,0.10037653893232346,-0.4547474980354309
3.112,Magnetic-field,-51.360862731933594,-4.5679168701171875,-3.843536376953125,high
3.120,Heading,97.22293090820312,111.40060424804688,15.134939193725586,-51.62445068359375,-1.7530364990234375,-1.794281005859375
3.145,Bluetooth,-42
3.147,Bluetooth,-43
3.170,Heading,89.11979675292969,103.29747009277344,15.135405540466309,-51.469329833984375,3.3396148681640625,-0.44097900390625
3.195,Heading,83.62911987304688,97.80679321289062,15.135638236999512,-51.354026794433594,6.013946533203125,2.251739501953125
3.222,Bluetooth,-44
3.223,Bluetooth,-45
3.245,Heading,77.55035400390625,91.72802734375,15.13594913482666,-50.343955993652344,9.886749267578125,8.7581787109375
3.257,Bluetooth,-41
3.259,Bluetooth,-41
3.298,Bluetooth,-63
3.299,Bluetooth,-62
3.329,Accelerometer,-1.6112213134765625,-0.0396728515625,-1.0541229248046875
3.352,Gyroscope,1.2166392803192139,-0.8270292282104492,2.5948965549468994
3.361,Attitude,-0.3240648570099619,-1.5543678511056922,2.846036787383604
3.362,Gravity,-0.9478209018707275,0.31842246651649475,-0.015572653152048588
3.363,Magnetic-field,-47.38153076171875,10.437713623046875,20.2952880859375,high
3.364,Bluetooth,-44
3.366,Bluetooth,-45
3.396,Heading,69.71470642089844,83.89237976074219,15.137187957763672,-45.842613220214844,12.559539794921875,23.135650634765625
3.398,Bluetooth,-45
3.399,Bluetooth,-44
3.438,Bluetooth,-41
3.439,Bluetooth,-42
3.446,Heading,63.14248275756836,77.32015228271484,15.137496948242188,-43.67877960205078,15.450759887695312,25.3319091796875
3.466,Bluetooth,-47
3.467,Bluetooth,-48
3.497,Heading,52.10969924926758,66.28736877441406,15.137962341308594,-42.519657135009766,18.479202270507812,25.362030029296875
3.499,Bluetooth,-50
3.500,Bluetooth,-49
3.520,Heading,44.79852294921875,58.976192474365234,15.138195991516113,-41.78019714355469,20.243545532226562,25.32080078125
3.532,Bluetooth,-51
3.532,Bluetooth,-52
3.545,Heading,39.516746520996094,53.69441604614258,15.13827133178711,-40.569759368896484,23.852096557617188,24.111907958984375
3.565,Bluetooth,-65
3.566,Bluetooth,-66
3.576,Accelerometer,-0.8848114013671875,0.1181182861328125,-0.2779388427734375
3.595,Heading,34.09638977050781,48.2740592956543,15.1387357711792,-40.58003234863281,25.905418395996094,21.46942138671875
3.596,Bluetooth,-55
3.597,Bluetooth,-55
3.601,Gyroscope,1.712905764579773,-1.7569187879562378,0.4820675849914551
3.611,Attitude,-0.47507938022821944,-1.5496823294006532,-2.8489995770785375
3.611,Gravity,-0.8890581727027893,0.4574090242385864,-0.01877436228096485
3.612,Magnetic-field,-40.492794036865234,27.20453643798828,20.183868408203125,high
3.645,Heading,28.372474670410156,42.55014419555664,15.139200210571289,-39.76129150390625,28.988624572753906,18.815093994140625
3.695,Heading,19.999183654785156,34.17685317993164,15.139509201049805,-34.980682373046875,35.751808166503906,16.34820556640625
3.728,Altitude,-0.7636260986328125,99.45733642578125
3.736,Bluetooth,-46
3.737,Bluetooth,-49
3.749,Heading,9.520133972167969,23.697803497314453,15.139973640441895,-28.754337310791016,40.89935302734375,16.594879150390625
3.770,Heading,1.4286012649536133,15.606270790100098,15.140048027038574,-20.031177520751953,45.00640869140625,19.284332275390625
3.795,Heading,355.6716613769531,9.84934139251709,15.140280723571777,-16.766639709472656,46.357627868652344,20.045013427734375
3.812,Bluetooth,-45
3.813,Bluetooth,-44
3.826,Accelerometer,-0.5540618896484375,0.323150634765625,0.193084716796875
3.850,Bluetooth,-45
3.851,Bluetooth,-45
3.853,Gyroscope,1.1867932081222534,0.7721361517906189,1.3924140930175781
3.861,Attitude,-1.1265751963907058,-1.413241519801948,-2.7779864534748624
3.861,Gravity,-0.4244318902492523,0.9029456377029419,-0.06743016093969345
3.862,Magnetic-field,-14.926082611083984,47.45539855957031,18.725830078125,high
3.884,Bluetooth,-47
3.885,Bluetooth,-48
3.915,Bluetooth,-46
3.916,Bluetooth,-46
46.249,Accelerometer,0.12213134765625,0.983489990234375,-0.125946044921875
46.251,Gyroscope,-0.0017678063595667481,-0.010953315533697605,0.00035180358099751174
46.253,Attitude,-1.3975900764637608,0.7958987537081096,-2.479031033527865
46.254,Gravity,0.12313658744096756,0.9850372672080994,-0.12057735025882721
46.254,Magnetic-field,-15.481571197509766,49.76441955566406,-6.010894775390625,high
46.289,Bluetooth,-69
46.290,Bluetooth,-70
46.321,Bluetooth,-72
46.322,Bluetooth,-73
46.439,Bluetooth,-74
46.440,Bluetooth,-74
46.481,Bluetooth,-72
46.482,Bluetooth,-72
46.499,Accelerometer,0.12310791015625,0.987274169921875,-0.12237548828125
46.501,Gyroscope,-0.005840312223881483,-0.009298427030444145,-0.005931125953793526
46.503,Attitude,-1.396941972738104,0.7868730268089127,-2.4861126092976664
46.503,Gravity,0.12249511480331421,0.9849253296852112,-0.12213432043790817
46.504,Magnetic-field,-15.462318420410156,49.73353576660156,-6.099700927734375,high
46.512,Bluetooth,-70
46.514,Bluetooth,-70
46.594,Bluetooth,-71
46.596,Bluetooth,-71
46.624,Bluetooth,-70
46.625,Bluetooth,-72
46.724,Bluetooth,-71
46.725,Bluetooth,-70
46.749,Accelerometer,0.13018798828125,0.9866943359375,-0.125213623046875
46.751,Gyroscope,-0.009937851689755917,0.01782134175300598,-0.0031009847298264503
46.753,Attitude,-1.3973276731070212,0.7816809790987931,-2.4906220209010335
46.754,Gravity,0.12159163504838943,0.9849920272827148,-0.12249896675348282
46.755,Magnetic-field,-15.511368751525879,49.90569305419922,-6.232086181640625,high
46.758,Bluetooth,-68
46.759,Bluetooth,-68
46.798,Bluetooth,-78
46.799,Bluetooth,-77
46.832,Bluetooth,-70
46.833,Bluetooth,-69
46.863,Bluetooth,-69
46.864,Bluetooth,-70
46.938,Bluetooth,-79
46.939,Bluetooth,-79
46.999,Accelerometer,0.122406005859375,0.9858551025390625,-0.1260528564453125
47.001,Gyroscope,-0.011098191142082214,0.005893841851502657,-0.0057196710258722305
47.003,Attitude,-1.3987997546395483,0.7779127163307563,-2.492433127955394
47.004,Gravity,0.12011215835809708,0.9852449893951416,-0.12192393839359283
47.005,Magnetic-field,-15.525322914123535,49.60591125488281,-5.848297119140625,high
47.008,Bluetooth,-68
47.039,Bluetooth,-79
47.071,Bluetooth,-70
47.072,Bluetooth,-70
47.120,Altitude,-0.1981658935546875,99.46749877929688
47.215,Bluetooth,-70
47.217,Bluetooth,-69
47.250,Accelerometer,0.1222686767578125,0.9874267578125,-0.1201934814453125
47.251,Gyroscope,-0.01350515615195036,0.01107368990778923,-0.005676261615008116
47.252,Attitude,-1.4003290102312822,0.7782316431603626,-2.49144633572224
47.253,Gravity,0.11909265071153641,0.9855055809020996,-0.12081196159124374
47.253,Magnetic-field,-15.356935501098633,49.725074768066406,-6.034698486328125,high
47.349,Bluetooth,-82
47.350,Bluetooth,-82
47.389,Bluetooth,-72
47.390,Bluetooth,-70
47.421,Bluetooth,-70
47.422,Bluetooth,-71
47.457,Bluetooth,-70
47.458,Bluetooth,-69
47.499,Accelerometer,0.1191558837890625,0.987274169921875,-0.1192779541015625
47.501,Gyroscope,-0.0178154818713665,-0.008791893720626831,-0.0014980280539020896
47.503,Attitude,-1.401621200914525,0.7818236581788042,-2.4864251521555003
47.504,Gravity,0.11862892657518387,0.9857239723205566,-0.11948005110025406
47.504,Magnetic-field,-15.562745094299316,49.68128204345703,-6.017730712890625,high
47.521,Bluetooth,-69
47.522,Bluetooth,-69
47.624,Bluetooth,-69
47.626,Bluetooth,-70
47.656,Bluetooth,-68
47.656,Bluetooth,-69
47.732,Bluetooth,-62
47.734,Bluetooth,-63
47.749,Accelerometer,0.11578369140625,0.98846435546875,-0.118865966796875
47.751,Gyroscope,-0.01519706193357706,0.009709352627396584,-0.0002918824611697346
47.753,Attitude,-1.4026012235797964,0.7881440753034875,-2.4792562452819515
47.754,Gravity,0.1186966672539711,0.9858885407447815,-0.1180465891957283
47.755,Magnetic-field,-15.458453178405762,49.92864990234375,-5.865509033203125,high
47.853,Activity,412859.10350200004,stationary,0
47.873,Bluetooth,-72
47.874,Bluetooth,-74
47.908,Bluetooth,-73
47.909,Bluetooth,-72
47.943,Bluetooth,-64
47.944,Bluetooth,-64
47.978,Bluetooth,-65
47.979,Bluetooth,-64
47.999,Accelerometer,0.12103271484375,0.9866790771484375,-0.12310791015625
48.001,Gyroscope,-0.014189588837325573,0.005327919963747263,0.004896221682429314
48.003,Attitude,-1.4030044882896264,0.7975760448899926,-2.4700989611636093
48.004,Gravity,0.11951985210180283,0.9859559535980225,-0.11664373427629471
48.004,Magnetic-field,-15.623577117919922,49.877105712890625,-5.692169189453125,high
48.011,Bluetooth,-71
48.013,Bluetooth,-71
48.086,Bluetooth,-68
48.087,Bluetooth,-69
48.122,Bluetooth,-67
48.124,Bluetooth,-68
48.131,Altitude,-0.1981658935546875,99.46749877929688
48.162,Bluetooth,-90
48.164,Bluetooth,-90
48.196,Bluetooth,-78
48.198,Bluetooth,-78
48.249,Accelerometer,0.114532470703125,0.9868011474609375,-0.120849609375
48.251,Gyroscope,-0.014259363524615765,0.010671552270650864,0.003982490859925747
48.253,Attitude,-1.4032543380740652,0.8088830848480911,-2.458115855082912
48.254,Gravity,0.12065288424491882,0.9859976172447205,-0.11511488258838654
48.255,Magnetic-field,-15.580683708190918,49.90491485595703,-5.652008056640625,high
48.271,Bluetooth,-75
48.272,Bluetooth,-74
48.341,Bluetooth,-65
48.375,Bluetooth,-64
48.376,Bluetooth,-65
48.441,Bluetooth,-70
48.442,Bluetooth,-70
48.481,Bluetooth,-63
48.482,Bluetooth,-63
48.499,Accelerometer,0.1221466064453125,0.9893341064453125,-0.1182403564453125
48.500,Gyroscope,-0.009289371781051159,0.03716973960399628,0.0012966931099072099
48.501,Attitude,-1.40295617973015,0.8224933179983123,-2.4452140572520324
48.502,Gravity,0.12242446094751358,0.985947847366333,-0.11366274952888489
48.502,Magnetic-field,-15.65401840209961,49.713829040527344,-5.752593994140625,high
48.556,Bluetooth,-67
48.557,Bluetooth,-67
48.594,Bluetooth,-63
48.595,Bluetooth,-62
48.628,Bluetooth,-75
48.629,Bluetooth,-74
48.688,Bluetooth,-72
48.690,Bluetooth,-73
48.719,Bluetooth,-65
48.721,Bluetooth,-65
48.749,Accelerometer,0.12115478515625,0.986663818359375,-0.1127166748046875
48.751,Gyroscope,-0.015283348970115185,0.007799866143614054,0.0004271710349712521
48.753,Attitude,-1.4029405703441191,0.8305617735624266,-2.437628440174941
48.754,Gravity,0.12334821373224258,0.9859452843666077,-0.11268103122711182
48.755,Magnetic-field,-15.537054061889648,49.978973388671875,-5.771820068359375,high
48.756,Bluetooth,-73
48.757,Bluetooth,-73
48.817,Bluetooth,-74
48.818,Bluetooth,-74
48.891,Bluetooth,-73
48.892,Bluetooth,-74
48.923,Bluetooth,-73
48.958,Bluetooth,-66
48.959,Bluetooth,-66
48.999,Bluetooth,-73
49.001,Accelerometer,0.12835693359375,0.9859619140625,-0.1130828857421875
49.002,Gyroscope,-0.005249356850981712,0.004459729418158531,-8.841694943839684e-05
49.004,Attitude,-1.4028269926683712,0.8329182437596885,-2.4339972702185904
49.004,Gravity,0.12369604408740997,0.9859262704849243,-0.11246518790721893
49.005,Magnetic-field,-15.43179702758789,49.48260498046875,-5.663543701171875,high
49.069,Bluetooth,-65
49.070,Bluetooth,-64
49.103,Bluetooth,-73
49.104,Bluetooth,-73
49.138,Bluetooth,-72
49.139,Bluetooth,-71
49.141,Altitude,-0.2245941162109375,99.46780395507812
49.171,Bluetooth,-71
49.172,Bluetooth,-71
49.240,Bluetooth,-69
49.241,Bluetooth,-71
49.249,Accelerometer,0.1263427734375,0.990203857421875,-0.109283447265625
49.251,Gyroscope,-0.004262655507773161,0.00472631212323904,-0.002167813014239073
49.253,Attitude,-1.401975660456456,0.8254601910122816,-2.43943311037578
49.254,Gravity,0.12347119301557541,0.985783576965332,-0.11395435780286789
49.255,Magnetic-field,-15.275968551635742,49.866188049316406,-5.511932373046875,high
49.274,Bluetooth,-73
49.276,Bluetooth,-72
49.309,Bluetooth,-66
49.310,Bluetooth,-66
49.342,Bluetooth,-69
49.343,Bluetooth,-70
49.373,Bluetooth,-70
49.374,Bluetooth,-69
49.404,Bluetooth,-73
49.485,Bluetooth,-69
49.486,Bluetooth,-69
49.499,Accelerometer,0.116546630859375,0.98779296875,-0.108917236328125
49.501,Gyroscope,-0.007320763543248177,0.0018109495285898447,-0.004808337427675724
49.503,Attitude,-1.4018371918922297,0.8201691167925889,-2.4440108615482297
49.503,Gravity,0.12296578288078308,0.9857603311538696,-0.1146986335515976
49.504,Magnetic-field,-15.356267929077148,49.687721252441406,-5.721649169921875,high
49.552,Bluetooth,-67
49.553,Bluetooth,-68
49.593,Bluetooth,-69
49.595,Bluetooth,-67
49.627,Bluetooth,-68
49.629,Bluetooth,-67
49.660,Bluetooth,-69
49.662,Bluetooth,-68
49.701,Bluetooth,-65
49.702,Bluetooth,-66
49.749,Accelerometer,0.12335205078125,0.9884033203125,-0.1179962158203125
49.751,Gyroscope,0.0002162486780434847,0.012781575322151184,-0.0006817692192271352
49.753,Attitude,-1.401096410973568,0.8083589524401271,-2.4551329611790815
49.754,Gravity,0.12213129550218582,0.98563551902771,-0.11664777249097824
49.754,Magnetic-field,-15.562745094299316,49.80805969238281,-5.693450927734375,high
49.769,Bluetooth,-66
49.770,Bluetooth,-67
49.803,Bluetooth,-68
49.804,Bluetooth,-69
49.869,Bluetooth,-66
49.906,Bluetooth,-70
49.907,Bluetooth,-70
49.940,Bluetooth,-66
49.941,Bluetooth,-66
49.972,Bluetooth,-65
49.973,Bluetooth,-66
50.003,Bluetooth,-65
50.005,Accelerometer,0.12542724609375,0.986083984375,-0.11895751953125
50.006,Gyroscope,0.0015635418239980936,-0.0036607813090085983,-0.0016535567119717598
50.007,Attitude,-1.4003247049536725,0.7961708534920567,-2.464867757479847
50.008,Gravity,0.12124365568161011,0.9855048656463623,-0.11865915358066559
50.009,Magnetic-field,-15.450467109680176,49.70970916748047,-5.886688232421875,high
50.034,Bluetooth,-72
50.035,Bluetooth,-72
50.101,Bluetooth,-66
50.102,Bluetooth,-65
50.149,Altitude,-0.2245941162109375,99.46780395507812
93.062,Bluetooth,-59
93.063,Bluetooth,-59
93.094,Bluetooth,-59
93.096,Bluetooth,-60
93.129,Bluetooth,-66
93.131,Bluetooth,-65
93.137,Accelerometer,0.115631103515625,0.9910430908203125,-0.119720458984375
93.139,Gyroscope,-0.00098190747667104,-0.018990468233823776,0.0035545211285352707
93.140,Attitude,-1.4124878269000198,0.7440830012975646,1.4456373503651148
93.141,Gravity,0.10677497088909149,0.9874953627586365,-0.1159835159778595
93.143,Magnetic-field,19.294649124145508,44.107940673828125,-16.261871337890625,high
93.157,Bluetooth,-60
93.158,Bluetooth,-61
93.171,Altitude,-0.10833740234375,99.46414947509766
93.189,Bluetooth,-57
93.190,Bluetooth,-58
93.229,Bluetooth,-66
93.230,Bluetooth,-65
93.304,Bluetooth,-59
93.305,Bluetooth,-58
93.338,Bluetooth,-58
93.339,Bluetooth,-58
93.370,Bluetooth,-63
93.371,Bluetooth,-63
93.387,Accelerometer,0.1153411865234375,0.984283447265625,-0.120361328125
93.389,Gyroscope,-0.010322945192456245,-0.011609517969191074,-0.0026490462478250265
93.391,Attitude,-1.4121589704751114,0.7433616025588394,1.4440916778445687
93.391,Gravity,0.10691056400537491,0.9874434471130371,-0.11629905551671982
93.392,Magnetic-field,19.276535034179688,43.994956970214844,-16.344696044921875,high
93.405,Bluetooth,-60
93.406,Bluetooth,-60
93.442,Bluetooth,-57
93.443,Bluetooth,-58
93.477,Bluetooth,-61
93.478,Bluetooth,-61
93.508,Bluetooth,-61
93.509,Bluetooth,-61
93.544,Bluetooth,-59
93.545,Bluetooth,-58
93.637,Accelerometer,0.110595703125,0.989959716796875,-0.1087646484375
93.638,Gyroscope,-0.0021078919526189566,0.005861351266503334,-0.005293831694871187
93.640,Attitude,-1.4119056952741196,0.7413196220510201,1.4416513412644807
93.641,Gravity,0.10684208571910858,0.987403392791748,-0.11670196056365967
93.642,Magnetic-field,19.387123107910156,43.897491455078125,-16.235687255859375,high
93.646,Bluetooth,-59
93.711,Bluetooth,-62
93.712,Bluetooth,-63
93.783,Bluetooth,-58
93.784,Bluetooth,-58
93.822,Bluetooth,-62
93.823,Bluetooth,-64
93.887,Accelerometer,0.1080169677734375,0.990234375,-0.1150665283203125
93.889,Gyroscope,-0.01296373549848795,0.018571820110082626,-0.0038016624748706818
93.890,Attitude,-1.4122826822377101,0.7423153683331045,1.440456189828265
93.891,Gravity,0.10670658200979233,0.9874629974365234,-0.11632119119167328
93.892,Magnetic-field,19.37802505493164,43.99662780761719,-16.311676025390625,high
93.970,Bluetooth,-64
93.971,Bluetooth,-63
93.998,Bluetooth,-58
94.000,Bluetooth,-57
94.093,Bluetooth,-62
94.094,Bluetooth,-63
94.137,Accelerometer,0.1048126220703125,0.9906005859375,-0.1153106689453125
94.139,Gyroscope,-0.016383767127990723,-0.0029766152147203684,-0.0031731564085930586
94.140,Attitude,-1.4123673989321,0.7384940774172496,1.4362178250204036
94.141,Gravity,0.10620464384555817,0.9874763488769531,-0.11666585505008698
94.142,Magnetic-field,19.372276306152344,43.83543395996094,-16.538360595703125,high
94.166,Bluetooth,-56
94.168,Bluetooth,-56
94.183,Altitude,-0.1189117431640625,99.46426391601562
94.198,Bluetooth,-63
94.200,Bluetooth,-64
94.229,Bluetooth,-58
94.230,Bluetooth,-58
94.333,Bluetooth,-63
94.334,Bluetooth,-63
94.361,Bluetooth,-58
94.363,Bluetooth,-57
94.387,Accelerometer,0.108917236328125,0.98663330078125,-0.124755859375
94.389,Gyroscope,-0.005618204362690449,-0.005643238313496113,-0.005857090000063181
94.391,Attitude,-1.4122547433113266,0.7328424261618623,1.4319664784154251
94.391,Gravity,0.10561762750148773,0.9874585866928101,-0.11734647303819656
94.392,Magnetic-field,19.31970977783203,43.677215576171875,-16.470367431640625,high
94.394,Bluetooth,-56
94.395,Bluetooth,-56
94.435,Bluetooth,-63
94.436,Bluetooth,-62
94.465,Bluetooth,-58
94.466,Bluetooth,-58
94.497,Bluetooth,-58
94.498,Bluetooth,-58
94.528,Bluetooth,-58
