TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.406,Bluetooth,-53
2.407,Bluetooth,-53
2.419,Accelerometer,-0.0372772216796875,-0.3887176513671875,-0.9115447998046875
2.420,Gyroscope,-0.23842401802539825,-0.19728803634643555,0.07758373767137527
2.421,Attitude,0.3447236643030787,-0.0029272081678537805,3.1267499066921074
2.422,Gravity,-0.0027549932710826397,-0.3379366099834442,-0.9411648511886597
2.422,Magnetic-field,-13.24053955078125,-12.664325714111328,-34.63661193847656,high
2.439,Bluetooth,-53
2.440,Bluetooth,-52
2.477,Bluetooth,-52
2.478,Bluetooth,-52
2.516,Bluetooth,-53
2.517,Bluetooth,-53
2.579,Bluetooth,-53
2.580,Bluetooth,-53
2.613,Bluetooth,-52
2.614,Bluetooth,-50
2.647,Bluetooth,-51
2.648,Bluetooth,-50
2.669,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
2.671,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
2.672,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
2.672,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
2.672,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
2.681,Bluetooth,-53
2.682,Bluetooth,-52
2.745,Bluetooth,-50
2.746,Bluetooth,-50
2.776,Bluetooth,-50
2.777,Bluetooth,-49
2.813,Bluetooth,-50
2.814,Bluetooth,-51
2.849,Bluetooth,-50
2.881,Bluetooth,-51
2.882,Bluetooth,-51
2.919,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
2.920,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
2.921,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
2.921,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
2.922,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
2.922,Bluetooth,-51
2.923,Bluetooth,-50
2.940,Altitude,0.18232011795043945,101.25257873535156
2.951,Bluetooth,-49
2.951,Bluetooth,-49
3.060,Bluetooth,-50
3.060,Bluetooth,-50
3.095,Bluetooth,-49
3.096,Bluetooth,-49
3.136,Bluetooth,-53
3.169,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
3.171,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
3.172,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
3.172,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
3.173,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
3.175,Bluetooth,-51
3.175,Bluetooth,-52
3.214,Bluetooth,-51
3.216,Bluetooth,-51
3.250,Bluetooth,-51
3.251,Bluetooth,-50
3.286,Bluetooth,-52
3.287,Bluetooth,-52
3.323,Bluetooth,-51
3.323,Bluetooth,-52
3.361,Bluetooth,-50
3.362,Bluetooth,-50
3.420,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
3.421,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
3.422,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
3.423,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
3.423,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
3.435,Bluetooth,-53
3.468,Bluetooth,-52
3.469,Bluetooth,-52
3.502,Bluetooth,-53
3.503,Bluetooth,-53
3.603,Bluetooth,-52
3.603,Bluetooth,-53
3.639,Bluetooth,-53
3.640,Bluetooth,-54
3.671,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
3.671,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
3.672,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
3.673,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
3.673,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
3.708,Bluetooth,-54
3.709,Bluetooth,-53
3.808,Bluetooth,-54
3.808,Bluetooth,-54
3.907,Bluetooth,-53
3.908,Bluetooth,-53
3.920,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
3.921,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
3.921,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
3.922,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
3.922,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
3.937,Bluetooth,-53
3.938,Bluetooth,-52
3.940,Altitude,0.20874309539794922,101.25226593017578
96.978,Bluetooth,-52
96.979,Bluetooth,-53
97.016,Bluetooth,-51
97.016,Bluetooth,-51
97.049,Accelerometer,-0.0158843994140625,-0.490631103515625,-0.8478851318359375
97.050,Gyroscope,0.10407047718763351,0.066553995013237,-0.03171318769454956
97.051,Attitude,0.5261945822598703,-0.022175126594773553,-1.660009757817626
97.052,Gravity,-0.01917380467057228,-0.5022463202476501,-0.8645119667053223
97.052,Magnetic-field,-2.107208251953125,-5.6549835205078125,-40.38582229614258,high
97.055,Bluetooth,-52
97.084,Bluetooth,-51
97.085,Bluetooth,-51
97.119,Bluetooth,-50
97.120,Bluetooth,-50
97.157,Bluetooth,-53
97.158,Bluetooth,-52
97.197,Bluetooth,-52
97.198,Bluetooth,-51
97.231,Bluetooth,-49
97.233,Bluetooth,-50
97.299,Accelerometer,-0.0237884521484375,-0.5001373291015625,-0.8782958984375
97.301,Gyroscope,-0.014996526762843132,0.0036421390250325203,0.01871270127594471
97.302,Attitude,0.5308946673044055,-0.0245077559409131,-1.6565619327853411
97.302,Gravity,-0.02113225683569908,-0.5063050389289856,-0.8620954751968384
97.302,Magnetic-field,-2.123809814453125,-5.831199645996094,-40.421424865722656,high
97.306,Bluetooth,-51
97.306,Bluetooth,-51
97.313,Altitude,-0.1876049041748047,101.2486572265625
97.339,Bluetooth,-49
97.374,Bluetooth,-50
97.375,Bluetooth,-51
97.448,Bluetooth,-51
97.450,Bluetooth,-52
97.488,Bluetooth,-51
97.489,Bluetooth,-51
97.550,Accelerometer,-0.0206146240234375,-0.4986724853515625,-0.8668365478515625
97.551,Gyroscope,-0.021033113822340965,-0.0022301310673356056,0.0338921882212162
97.552,Attitude,0.5263345853790198,-0.029379191649927628,-1.6432384129345083
97.553,Gravity,-0.025399187579751015,-0.502367377281189,-0.8642811179161072
97.553,Magnetic-field,-2.05230712890625,-5.779384613037109,-40.06794738769531,high
97.555,Bluetooth,-49
97.556,Bluetooth,-49
97.587,Bluetooth,-51
97.588,Bluetooth,-51
97.624,Bluetooth,-51
97.625,Bluetooth,-52
97.655,Bluetooth,-51
97.765,Bluetooth,-51
97.766,Bluetooth,-50
97.799,Accelerometer,-0.02484130859375,-0.4926605224609375,-0.85992431640625
97.800,Gyroscope,0.08311699330806732,-0.08310873806476593,0.1932847797870636
97.801,Attitude,0.5161372958281315,-0.009183657654434626,-1.6391124851026762
97.802,Gravity,-0.007987208664417267,-0.49352431297302246,-0.8696953058242798
97.802,Magnetic-field,-1.49176025390625,-5.264137268066406,-40.37199020385742,high
97.803,Bluetooth,-51
97.872,Bluetooth,-49
97.874,Bluetooth,-50
97.908,Bluetooth,-51
97.910,Bluetooth,-50
97.978,Bluetooth,-48
97.979,Bluetooth,-49
98.013,Bluetooth,-49
98.014,Bluetooth,-50
98.044,Bluetooth,-51
98.045,Bluetooth,-50
98.049,Accelerometer,-0.0323028564453125,-0.4993743896484375,-0.8652496337890625
98.051,Gyroscope,-0.0028549085836857557,0.03381229192018509,-0.016142483800649643
98.052,Attitude,0.519507857218592,-0.010253204547124613,-1.6228287557972767
98.052,Gravity,-0.008900277316570282,-0.4964529871940613,-0.8680179715156555
98.053,Magnetic-field,-1.26263427734375,-5.169918060302734,-39.876129150390625,high
98.082,Bluetooth,-49
98.083,Bluetooth,-47
98.153,Bluetooth,-51
98.154,Bluetooth,-50
98.190,Bluetooth,-49
98.191,Bluetooth,-49
98.252,Bluetooth,-49
98.285,Bluetooth,-51
98.286,Bluetooth,-51
98.299,Accelerometer,-0.0166473388671875,-0.4908905029296875,-0.8556976318359375
98.299,Gyroscope,0.02112472616136074,-0.025005217641592026,0.04350753128528595
98.300,Attitude,0.5176426017675868,-0.012133186418108318,-1.6161691326072831
98.300,Gravity,-0.010543336160480976,-0.49483296275138855,-0.8689241409301758
98.300,Magnetic-field,-0.806549072265625,-5.194042205810547,-40.2390251159668,high
98.349,Bluetooth,-53
98.350,Bluetooth,-53
98.423,Bluetooth,-51
98.424,Bluetooth,-50
98.531,Bluetooth,-49
98.550,Accelerometer,-0.0179290771484375,-0.4942169189453125,-0.8709564208984375
98.551,Gyroscope,-0.008160191588103771,0.006114884279668331,-0.031450334936380386
98.552,Attitude,0.5197803446321866,-0.012618360769699286,-1.6150957801617458
98.552,Gravity,-0.010951542295515537,-0.49668949842453003,-0.8678592443466187
98.553,Magnetic-field,-0.976043701171875,-5.449607849121094,-40.91473388671875,high
98.565,Bluetooth,-56
98.565,Bluetooth,-55
98.707,Bluetooth,-53
98.708,Bluetooth,-53
98.741,Bluetooth,-50
98.743,Bluetooth,-51
98.770,Activity,452959.00445075,stationary,0
98.775,Bluetooth,-52
98.775,Bluetooth,-53
98.799,Accelerometer,-0.01019287109375,-0.4933319091796875,-0.84783935546875
98.800,Gyroscope,0.03308631479740143,-0.011598865501582623,-0.006971356924623251
98.801,Attitude,0.5212624670965098,-0.009424255073257662,-1.614692146846776
98.802,Gravity,-0.00817251019179821,-0.49797534942626953,-0.8671526908874512
98.802,Magnetic-field,-0.9173583984375,-5.551906585693359,-40.197975158691406,high
98.809,Bluetooth,-54
98.809,Bluetooth,-55
98.833,Altitude,-0.21138572692871094,101.2489242553711
98.851,Bluetooth,-54
98.885,Bluetooth,-56
98.886,Bluetooth,-56
98.922,Bluetooth,-55
98.923,Bluetooth,-53
98.963,Bluetooth,-55
98.964,Bluetooth,-54
98.995,Bluetooth,-56
98.996,Bluetooth,-56
99.049,Accelerometer,-0.0081024169921875,-0.4933319091796875,-0.849273681640625
99.050,Gyroscope,-0.019510051235556602,0.012484099715948105,-0.01386761199682951
99.051,Attitude,0.5185149674638684,-0.00624698235032473,-1.6166198634133495
99.052,Gravity,-0.00542581919580698,-0.49559083580970764,-0.8685391545295715
99.052,Magnetic-field,-0.760650634765625,-5.4224700927734375,-40.6317024230957,high
99.066,Bluetooth,-54
99.066,Bluetooth,-54
99.101,Bluetooth,-54
99.102,Bluetooth,-54
99.129,Bluetooth,-55
99.166,Bluetooth,-53
99.166,Bluetooth,-52
99.261,Bluetooth,-52
99.299,Accelerometer,-0.00250244140625,-0.4917144775390625,-0.8622283935546875
99.300,Gyroscope,0.01055996585637331,0.01386974286288023,0.012232431210577488
99.301,Attitude,0.514724502005275,-0.0026786328504820414,-1.6158571059793294
99.302,Gravity,-0.0023315553553402424,-0.4922950565814972,-0.870425283908844
99.302,Magnetic-field,-0.72216796875,-5.388469696044922,-40.58562469482422,high
99.330,Bluetooth,-52
99.331,Bluetooth,-53
99.441,Bluetooth,-52
99.474,Bluetooth,-52
99.475,Bluetooth,-52
99.510,Bluetooth,-52
99.511,Bluetooth,-53
99.543,Bluetooth,-57
99.549,Accelerometer,-0.0059814453125,-0.4825592041015625,-0.8683319091796875
99.550,Gyroscope,0.0049279131926596165,0.0137240681797266,-0.023723172023892403
99.552,Attitude,0.5144016043779118,-0.002116229784720469,-1.6164489909310806
99.552,Gravity,-0.0018423614092171192,-0.49201399087905884,-0.8705853223800659
99.553,Magnetic-field,-0.835906982421875,-5.26727294921875,-40.18407440185547,high
99.604,Bluetooth,-52
99.605,Bluetooth,-52
99.635,Bluetooth,-51
99.636,Bluetooth,-51
99.666,Bluetooth,-57
99.667,Bluetooth,-58
99.702,Bluetooth,-52
99.703,Bluetooth,-52
99.799,Accelerometer,-0.0053558349609375,-0.4862823486328125,-0.864410400390625
99.801,Gyroscope,0.0054365769028663635,-0.03843101114034653,0.0008311725687235594
99.802,Attitude,0.5148982633842574,0.0003781130998110784,-1.6179311026936989
99.802,Gravity,0.00032908801222220063,-0.49244630336761475,-0.8703427314758301
99.803,Magnetic-field,-0.96295166015625,-5.175693511962891,-40.72111129760742,high
99.834,Altitude,-0.21138572692871094,101.2489242553711
99.903,Bluetooth,-51
99.904,Bluetooth,-51
99.935,Bluetooth,-50
99.936,Bluetooth,-50
99.968,Bluetooth,-58
100.007,Bluetooth,-51
100.008,Bluetooth,-52
100.042,Bluetooth,-55
100.049,Accelerometer,0.0001068115234375,-0.4860992431640625,-0.865570068359375
100.050,Gyroscope,-0.12427268177270889,0.43444305658340454,0.004628041293472052
100.051,Attitude,0.5042929841803085,0.04313775296785769,-1.6133291579586089
100.051,Gravity,0.037756092846393585,-0.48318856954574585,-0.8747018575668335
100.052,Magnetic-field,1.186248779296875,-4.977275848388672,-40.28501510620117,high
100.053,Activity,452960.2848279167,,2
100.206,Bluetooth,-58
100.207,Bluetooth,-57
100.243,Bluetooth,-51
100.244,Bluetooth,-51
100.278,Bluetooth,-50
100.279,Bluetooth,-50
100.299,Accelerometer,0.0474395751953125,-0.483734130859375,-0.8710174560546875
100.301,Gyroscope,0.009317335672676563,0.05854107439517975,0.0015576828736811876
100.302,Attitude,0.5027464811802758,0.04855558580023651,-1.6099798852440952
100.303,Gravity,0.04253072291612625,-0.4818339943885803,-0.8752297759056091
100.304,Magnetic-field,1.639892578125,-4.677955627441406,-40.558258056640625,high
100.347,Bluetooth,-52
100.379,Bluetooth,-58
100.410,Bluetooth,-52
100.411,Bluetooth,-51
100.448,Bluetooth,-49
100.449,Bluetooth,-50
100.484,Bluetooth,-58
100.486,Bluetooth,-58
100.549,Accelerometer,0.029052734375,-0.44384765625,-0.8449249267578125
100.550,Gyroscope,-0.12960752844810486,-0.047149136662483215,-0.04938139766454697
100.552,Attitude,0.48624832890875436,0.014526280829969679,-1.5980559507256096
100.552,Gravity,0.012842121534049511,-0.46731236577033997,-0.8839989900588989
100.553,Magnetic-field,0.229400634765625,-3.8258018493652344,-40.719303131103516,high
100.631,Bluetooth,-50
100.664,Bluetooth,-57
100.665,Bluetooth,-56
100.700,Bluetooth,-51
100.702,Bluetooth,-51
100.740,Bluetooth,-48
100.741,Bluetooth,-49
100.799,Accelerometer,0.051971435546875,-0.47174072265625,-0.885528564453125
100.800,Gyroscope,-0.0634990781545639,-0.34350836277008057,0.16441132128238678
100.801,Attitude,0.4596911177984608,-0.01677624039971111,-1.5735561094769568
100.801,Gravity,-0.015033986419439316,-0.443671315908432,-0.8960634469985962
100.802,Magnetic-field,-1.120330810546875,-3.1648521423339844,-40.4639778137207,high
100.835,Altitude,-0.21138572692871094,101.24893188476562
100.848,Bluetooth,-52
100.850,Bluetooth,-52
100.928,Bluetooth,-57
182.614,Bluetooth,-58
182.615,Bluetooth,-58
182.642,Bluetooth,-70
182.643,Bluetooth,-70
182.645,Accelerometer,-0.1131439208984375,-0.3584442138671875,-0.920684814453125
182.646,Gyroscope,-0.23778006434440613,0.07021530717611313,-0.35788437724113464
182.647,Attitude,0.3428970965795139,-0.062354070929934974,0.6363873845851603
182.647,Gravity,-0.05868605524301529,-0.33621692657470703,-0.9399543404579163
182.648,Magnetic-field,8.308990478515625,-22.078834533691406,-38.15535354614258,high
182.788,Bluetooth,-67
182.789,Bluetooth,-66
182.860,Bluetooth,-60
182.862,Bluetooth,-60
182.893,Accelerometer,-0.04791259765625,-0.333526611328125,-0.9470977783203125
182.894,Gyroscope,-0.05698951706290245,0.11842251569032669,-0.1944722831249237
182.894,Attitude,0.3480867369213033,-0.04867204173194015,0.5994750871143456
182.895,Gravity,-0.04573497176170349,-0.34109991788864136,-0.9389138221740723
182.895,Magnetic-field,9.317626953125,-22.119354248046875,-38.24036407470703,high
182.930,Bluetooth,-59
182.931,Bluetooth,-58
183.001,Bluetooth,-61
183.002,Bluetooth,-61
183.113,Bluetooth,-60
183.114,Bluetooth,-60
183.143,Accelerometer,-0.0107269287109375,-0.333221435546875,-0.90765380859375
183.144,Gyroscope,0.044855356216430664,0.08102720975875854,0.19264881312847137
183.145,Attitude,0.360048133126682,-0.04210211770519992,0.638620487935297
183.146,Gravity,-0.03939088433980942,-0.35231927037239075,-0.9350505471229553
183.146,Magnetic-field,9.0546875,-22.776256561279297,-37.66841506958008,high
183.147,Bluetooth,-60
183.163,Altitude,0.0,101.25409698486328
183.175,Bluetooth,-60
183.176,Bluetooth,-59
183.216,Bluetooth,-59
183.217,Bluetooth,-60
183.247,Bluetooth,-58
183.248,Bluetooth,-57
183.288,Bluetooth,-59
183.288,Bluetooth,-60
183.391,Bluetooth,-59
183.392,Bluetooth,-60
183.394,Accelerometer,-0.0716094970703125,-0.3651580810546875,-0.9119415283203125
183.395,Gyroscope,-0.006488792132586241,-0.02455221489071846,0.03901105001568794
183.396,Attitude,0.35761958946558736,-0.03859537620983387,0.6423194335591595
183.397,Gravity,-0.03614457696676254,-0.35004541277885437,-0.93603515625
183.397,Magnetic-field,9.236083984375,-22.219276428222656,-37.51792907714844,high
183.644,Accelerometer,-0.04425048828125,-0.3342437744140625,-0.9404449462890625
183.645,Gyroscope,0.02971608377993107,-0.01152642723172903,-0.01522715575993061
183.646,Attitude,0.355336752390383,-0.037348215908036615,0.6322610989092163
183.646,Gravity,-0.03500691056251526,-0.34790611267089844,-0.936875581741333
183.646,Magnetic-field,9.700225830078125,-21.97821807861328,-37.540470123291016,high
183.665,Bluetooth,-58
183.666,Bluetooth,-59
183.695,Bluetooth,-60
183.695,Bluetooth,-61
183.732,Bluetooth,-61
183.766,Bluetooth,-57
183.767,Bluetooth,-58
183.859,Bluetooth,-60
183.860,Bluetooth,-60
183.894,Accelerometer,-0.047637939453125,-0.336029052734375,-0.9815521240234375
183.895,Gyroscope,0.42573612928390503,-0.16155506670475006,0.004455468617379665
183.896,Attitude,0.3929376582131437,-0.05139452551071399,0.6228728337155539
183.896,Gravity,-0.047456756234169006,-0.3829038441181183,-0.9225684404373169
183.897,Magnetic-field,9.324310302734375,-23.542579650878906,-36.89256286621094,high
183.929,Bluetooth,-56
183.930,Bluetooth,-56
183.964,Bluetooth,-59
183.965,Bluetooth,-60
184.005,Bluetooth,-55
184.006,Bluetooth,-56
184.039,Bluetooth,-55
184.080,Bluetooth,-57
184.081,Bluetooth,-58
184.112,Bluetooth,-56
184.113,Bluetooth,-56
184.144,Accelerometer,-0.0535125732421875,-0.3661041259765625,-0.8871917724609375
184.144,Gyroscope,-0.10176257789134979,-0.03747973218560219,0.009319731965661049
184.144,Attitude,0.38186612341231563,-0.05281705223709637,0.6148001629539888
184.145,Gravity,-0.04898989945650101,-0.3726528286933899,-0.9266768097877502
184.145,Magnetic-field,9.178924560546875,-23.317916870117188,-37.47183609008789,high
184.163,Altitude,-0.08191204071044922,101.25507354736328
184.282,Bluetooth,-60
184.283,Bluetooth,-59
184.319,Bluetooth,-57
184.320,Bluetooth,-57
184.394,Accelerometer,-0.056304931640625,-0.376708984375,-0.9575653076171875
184.395,Gyroscope,-0.02490535005927086,0.03543389216065407,-0.0976804867386818
184.396,Attitude,0.3925198969127698,-0.03998188572398396,0.5864158731390321
184.396,Gravity,-0.036931347101926804,-0.38251787424087524,-0.9232097268104553
184.397,Magnetic-field,9.66461181640625,-23.080486297607422,-37.042381286621094,high
184.472,Bluetooth,-61
184.472,Bluetooth,-61
184.578,Bluetooth,-61
184.579,Bluetooth,-61
184.619,Bluetooth,-54
184.620,Bluetooth,-55
184.644,Accelerometer,0.0235595703125,-0.3936614990234375,-0.8668365478515625
184.644,Gyroscope,-0.06523679196834564,0.0941786989569664,0.1356489062309265
184.645,Attitude,0.36070394068557726,-0.03101954230675509,0.6215080743866582
184.646,Gravity,-0.029018737375736237,-0.35293295979499817,-0.9351984858512878
184.646,Magnetic-field,9.616729736328125,-22.17593765258789,-37.558860778808594,high
184.763,Bluetooth,-58
184.764,Bluetooth,-58
184.833,Bluetooth,-55
184.834,Bluetooth,-55
184.874,Bluetooth,-56
184.875,Bluetooth,-56
184.894,Accelerometer,-0.025238037109375,-0.374664306640625,-0.863739013671875
184.895,Gyroscope,-0.04337277263402939,-0.14040185511112213,0.1163891926407814
184.896,Attitude,0.3456554733102892,-0.02272421059986535,0.6414622600676586
184.897,Gravity,-0.02137831412255764,-0.338813453912735,-0.9406106472015381
184.897,Magnetic-field,9.64453125,-21.638919830322266,-37.79707717895508,high
184.910,Bluetooth,-57
184.910,Bluetooth,-58
184.950,Bluetooth,-54
185.143,Accelerometer,-0.0179443359375,-0.35076904296875,-0.8896026611328125
185.144,Gyroscope,-0.027096599340438843,-0.08954905718564987,-0.034325215965509415
185.145,Attitude,0.3558162808121154,-0.04915903479868458,0.6328016900461798
185.146,Gravity,-0.04606127738952637,-0.34835562109947205,-0.9362300634384155
185.146,Magnetic-field,8.97052001953125,-22.222869873046875,-37.53910827636719,high
185.164,Altitude,-0.16382408142089844,101.25605010986328
185.165,Bluetooth,-56
185.166,Bluetooth,-55
185.195,Bluetooth,-56
185.196,Bluetooth,-55
185.232,Bluetooth,-56
185.265,Bluetooth,-56
185.266,Bluetooth,-56
185.330,Bluetooth,-58
185.331,Bluetooth,-59
185.394,Accelerometer,-0.0598602294921875,-0.3473358154296875,-0.96502685546875
185.395,Gyroscope,-0.007107976824045181,0.244569793343544,0.023631826043128967
185.396,Attitude,0.37552418687714806,-0.05529761878581581,0.6292123577018678
185.397,Gravity,-0.05141801759600639,-0.3667602241039276,-0.928893506526947
185.397,Magnetic-field,8.611663818359375,-23.14661407470703,-36.96257019042969,high
185.517,Bluetooth,-56
185.518,Bluetooth,-56
185.553,Bluetooth,-59
185.585,Bluetooth,-56
185.585,Bluetooth,-57
185.617,Bluetooth,-59
