TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.849,Bluetooth,-59
2.850,Bluetooth,-58
2.888,Bluetooth,-64
2.889,Bluetooth,-66
2.893,Accelerometer,0.1355438232421875,0.9871368408203125,-0.1200103759765625
2.895,Gyroscope,0.0013989584986120462,0.007127151824533939,-0.017368869855999947
2.896,Attitude,-1.364182719452447,1.0240257901772356,-0.4685537792693854
2.897,Gravity,0.17523783445358276,0.9787312150001526,-0.10666211694478989
2.898,Magnetic-field,11.643997192382812,47.652740478515625,18.760528564453125,high
2.921,Bluetooth,-67
2.954,Bluetooth,-59
3.028,Bluetooth,-66
3.029,Bluetooth,-65
3.102,Bluetooth,-61
3.104,Bluetooth,-62
3.132,Bluetooth,-66
3.133,Bluetooth,-66
3.143,Accelerometer,0.1326904296875,0.987762451171875,-0.1290283203125
3.145,Gyroscope,-0.01233443059027195,0.09123776853084564,-0.00634791050106287
3.146,Attitude,-1.3634332891695162,1.0276543763418948,-0.4794581885540447
3.147,Gravity,0.17625166475772858,0.978577196598053,-0.10640464723110199
3.148,Magnetic-field,11.274057388305664,47.3131103515625,18.908172607421875,high
3.164,Bluetooth,-66
3.165,Bluetooth,-66
3.203,Bluetooth,-60
3.205,Bluetooth,-61
3.241,Bluetooth,-65
3.242,Bluetooth,-65
3.271,Bluetooth,-67
3.273,Bluetooth,-66
3.303,Bluetooth,-66
3.305,Bluetooth,-66
3.334,Bluetooth,-61
3.335,Bluetooth,-61
3.393,Accelerometer,0.1692962646484375,0.976593017578125,-0.11053466796875
3.395,Gyroscope,-0.009785252623260021,0.017365673556923866,0.010885138064622879
3.396,Attitude,-1.3590672359541565,1.0300642096713934,-0.4801946364199661
3.397,Gravity,0.1801687777042389,0.9776690006256104,-0.10817788541316986
3.398,Magnetic-field,11.373907089233398,47.403594970703125,19.01556396484375,high
3.406,Bluetooth,-66
3.407,Bluetooth,-65
3.436,Bluetooth,-63
3.437,Bluetooth,-62
3.466,Bluetooth,-63
3.467,Bluetooth,-63
3.490,Altitude,-1.5325469970703125,99.4572525024414
3.501,Bluetooth,-66
3.502,Bluetooth,-66
3.606,Bluetooth,-66
3.607,Bluetooth,-66
3.643,Accelerometer,0.1498870849609375,0.982696533203125,-0.121124267578125
3.644,Gyroscope,-0.004049336537718773,-0.02677382342517376,0.026369821280241013
3.645,Attitude,-1.3541069615446468,1.0271221242338826,-0.4714110637237752
3.646,Gravity,0.18399803340435028,0.9766145944595337,-0.11121486127376556
3.646,Magnetic-field,11.76309585571289,47.19007873535156,18.58892822265625,high
3.647,Bluetooth,-65
3.648,Bluetooth,-65
3.683,Bluetooth,-64
3.684,Bluetooth,-66
3.720,Bluetooth,-67
3.721,Bluetooth,-66
3.789,Bluetooth,-64
3.790,Bluetooth,-65
3.825,Bluetooth,-65
3.826,Bluetooth,-65
3.895,Accelerometer,0.18377685546875,0.9761199951171875,-0.1187744140625
3.897,Gyroscope,-0.008772985078394413,0.10028612613677979,0.011142931878566742
3.899,Attitude,-1.3563770488606197,1.057860312579854,-0.44453481002815176
3.899,Gravity,0.18539686501026154,0.977100133895874,-0.10441917181015015
3.900,Magnetic-field,11.815683364868164,47.39336395263672,19.02142333984375,high
127.584,Bluetooth,-72
127.585,Bluetooth,-72
127.602,Accelerometer,0.037322998046875,1.116729736328125,-0.0662689208984375
127.603,Gyroscope,-0.4741217792034149,-0.6670076251029968,0.6729224920272827
127.605,Attitude,-1.4539635002057985,0.31346497468868045,-0.8418441681727739
127.606,Gravity,0.035944048315286636,0.9931827783584595,-0.11088630557060242
127.606,Magnetic-field,9.190534591674805,48.29438781738281,15.276580810546875,high
127.616,Bluetooth,-61
127.617,Bluetooth,-62
127.654,Bluetooth,-63
127.655,Bluetooth,-63
127.689,Bluetooth,-68
127.690,Bluetooth,-68
127.725,Bluetooth,-64
127.726,Bluetooth,-64
127.758,Bluetooth,-65
127.759,Bluetooth,-64
127.852,Accelerometer,0.103790283203125,0.9685821533203125,-0.1248016357421875
127.853,Gyroscope,-0.21711820363998413,0.08980897814035416,0.314452201128006
127.855,Attitude,-1.445445754179231,0.5613673307770998,-0.6336411123336746
127.856,Gravity,0.06655540317296982,0.9921538829803467,-0.1058356910943985
127.857,Magnetic-field,10.087699890136719,48.3695068359375,16.004730224609375,high
127.899,Bluetooth,-64
127.900,Bluetooth,-66
127.962,Bluetooth,-63
127.963,Bluetooth,-64
127.996,Bluetooth,-65
127.997,Bluetooth,-65
128.037,Bluetooth,-67
128.038,Bluetooth,-66
128.102,Accelerometer,0.0016937255859375,0.9942626953125,-0.09759521484375
128.103,Gyroscope,0.023998010903596878,-0.1779867708683014,0.023259783163666725
128.105,Attitude,-1.431717282125966,0.45498573603004405,-0.7248811882224669
128.106,Gravity,0.060921695083379745,0.9903441071510315,-0.12452845275402069
128.107,Magnetic-field,10.33529281616211,48.29046630859375,14.83428955078125,high
128.108,Bluetooth,-63
128.109,Bluetooth,-64
128.170,Bluetooth,-67
128.171,Bluetooth,-66
128.189,Altitude,-1.255096435546875,99.4524917602539
128.206,Bluetooth,-63
128.207,Bluetooth,-63
128.273,Bluetooth,-64
128.274,Bluetooth,-65
128.308,Bluetooth,-62
128.309,Bluetooth,-62
128.343,Bluetooth,-62
128.345,Bluetooth,-62
128.351,Accelerometer,-0.0726470947265625,0.9492645263671875,-0.18243408203125
128.353,Gyroscope,-0.035171836614608765,-0.17665919661521912,0.0808543711900711
128.354,Attitude,-1.4230474492539316,0.4140212330822216,-0.7594645652120463
128.355,Gravity,0.059222616255283356,0.9891049861907959,-0.1347743719816208
128.355,Magnetic-field,10.282554626464844,48.31206512451172,14.43817138671875,high
128.410,Bluetooth,-65
128.411,Bluetooth,-65
128.446,Bluetooth,-61
128.447,Bluetooth,-61
128.485,Bluetooth,-68
128.486,Bluetooth,-69
128.517,Bluetooth,-63
128.518,Bluetooth,-63
128.595,Bluetooth,-68
128.601,Accelerometer,0.0125732421875,0.9869537353515625,-0.1555633544921875
128.603,Gyroscope,0.03780889883637428,0.12214987725019455,-0.03555719554424286
128.604,Attitude,-1.4128357528005278,0.35430848164266615,-0.8434291101545511
128.605,Gravity,0.054575711488723755,0.9875501394271851,-0.1475343108177185
128.606,Magnetic-field,9.71273422241211,48.4876708984375,14.2545166015625,high
128.702,Bluetooth,-61
128.703,Bluetooth,-60
128.741,Bluetooth,-69
128.742,Bluetooth,-68
128.809,Bluetooth,-61
128.810,Bluetooth,-61
128.852,Accelerometer,0.03033447265625,0.9936676025390625,-0.1689453125
128.853,Gyroscope,0.033005088567733765,-0.014666294679045677,-0.004382763989269733
128.855,Attitude,-1.4076454521136894,0.3114685131984228,-0.885775298595343
128.856,Gravity,0.04977741092443466,0.9867203831672668,-0.1546134650707245
128.857,Magnetic-field,9.613584518432617,48.58979797363281,13.7711181640625,high
128.883,Bluetooth,-63
128.884,Bluetooth,-63
128.919,Bluetooth,-61
128.920,Bluetooth,-61
128.959,Bluetooth,-69
128.960,Bluetooth,-68
129.030,Bluetooth,-62
129.031,Bluetooth,-61
129.096,Bluetooth,-69
129.097,Bluetooth,-69
129.102,Accelerometer,0.009063720703125,0.9901885986328125,-0.1630401611328125
129.103,Gyroscope,0.015182681381702423,-0.043780501931905746,0.0073114424012601376
129.105,Attitude,-1.4026739489061424,0.28823011924117503,-0.9031635398030109
129.106,Gravity,0.047565098851919174,0.9859007000923157,-0.16042932868003845
129.107,Magnetic-field,9.36839485168457,48.79120635986328,13.2486572265625,high
129.132,Bluetooth,-64
129.132,Bluetooth,-63
129.203,Altitude,-1.255096435546875,99.4524917602539
129.204,Bluetooth,-70
129.205,Bluetooth,-69
129.244,Bluetooth,-63
129.245,Bluetooth,-64
129.350,Bluetooth,-63
129.351,Bluetooth,-63
129.353,Accelerometer,0.0079193115234375,0.987640380859375,-0.180908203125
129.354,Gyroscope,-0.007739678490906954,-0.025593776255846024,0.003919107839465141
129.356,Attitude,-1.4028990766255076,0.28233574887447893,-0.9073294432193418
129.356,Gravity,0.04655681550502777,0.985938310623169,-0.16049374639987946
129.357,Magnetic-field,9.361270904541016,48.56455993652344,13.472747802734375,high
129.388,Bluetooth,-62
129.389,Bluetooth,-62
129.429,Bluetooth,-69
129.430,Bluetooth,-70
129.460,Bluetooth,-70
129.461,Bluetooth,-70
129.496,Bluetooth,-64
129.497,Bluetooth,-63
129.524,Bluetooth,-61
129.525,Bluetooth,-61
129.557,Bluetooth,-69
129.559,Bluetooth,-70
129.588,Bluetooth,-64
129.590,Bluetooth,-63
129.602,Accelerometer,0.008514404296875,0.9848785400390625,-0.16595458984375
129.603,Gyroscope,-0.029945649206638336,0.010275274515151978,-0.005199822131544352
129.605,Attitude,-1.4057342296945854,0.2818039223975234,-0.9114832696966356
129.606,Gravity,0.04569379612803459,0.9864081740379333,-0.15783235430717468
129.606,Magnetic-field,9.523487091064453,48.535133361816406,13.5704345703125,high
129.698,Bluetooth,-69
129.699,Bluetooth,-70
129.733,Bluetooth,-63
129.734,Bluetooth,-64
129.768,Bluetooth,-63
129.769,Bluetooth,-63
129.799,Bluetooth,-72
129.837,Bluetooth,-62
129.838,Bluetooth,-63
129.852,Accelerometer,0.0286102294921875,0.9842376708984375,-0.163238525390625
129.853,Gyroscope,-0.019748937338590622,-0.00341577036306262,-0.004914597608149052
129.855,Attitude,-1.4123046148448133,0.2842564248852124,-0.9074902759038681
129.856,Gravity,0.04426202178001404,0.9874664545059204,-0.15149492025375366
129.857,Magnetic-field,9.43880844116211,48.47755432128906,14.052398681640625,high
129.896,Bluetooth,-62
129.897,Bluetooth,-63
129.929,Bluetooth,-71
129.993,Activity,413720.97708375,stationary,0
129.998,Bluetooth,-62
129.999,Bluetooth,-63
130.034,Bluetooth,-71
130.035,Bluetooth,-71
130.072,Bluetooth,-63
130.073,Bluetooth,-63
130.102,Accelerometer,0.0021514892578125,0.9901275634765625,-0.14569091796875
130.103,Gyroscope,-0.037932734936475754,-0.01877049170434475,0.008589493110775948
130.105,Attitude,-1.4171053080575908,0.29267028753673824,-0.9068362126285678
130.106,Gravity,0.04416710138320923,0.9882127642631531,-0.14657717943191528
130.106,Magnetic-field,9.347076416015625,48.28253173828125,14.27569580078125,high
130.111,Bluetooth,-62
130.112,Bluetooth,-62
130.181,Bluetooth,-71
130.182,Bluetooth,-70
130.217,Altitude,-1.4691162109375,99.45502471923828
130.220,Bluetooth,-63
130.221,Bluetooth,-63
130.249,Bluetooth,-62
130.250,Bluetooth,-61
130.268,Activity,413721.25350675004,walking,2
130.284,Bluetooth,-70
130.285,Bluetooth,-70
130.323,Bluetooth,-63
130.324,Bluetooth,-62
130.352,Accelerometer,0.0257568359375,0.9842529296875,-0.1513214111328125
130.353,Gyroscope,-0.018127871677279472,0.022699719294905663,0.00012516857532318681
130.355,Attitude,-1.420668488247574,0.29098187209571236,-0.9106327272529964
130.356,Gravity,0.042909182608127594,0.9887519478797913,-0.14327780902385712
130.357,Magnetic-field,9.509908676147461,48.48677062988281,14.26171875,high
130.361,Bluetooth,-61
130.362,Bluetooth,-62
130.466,Bluetooth,-62
130.467,Bluetooth,-63
130.496,Bluetooth,-62
130.497,Bluetooth,-63
130.532,Bluetooth,-70
130.570,Bluetooth,-63
130.572,Bluetooth,-62
130.601,Accelerometer,0.0063323974609375,0.9944000244140625,-0.1285400390625
130.603,Gyroscope,-0.037797711789608,-0.03761155903339386,-0.004492220003157854
130.604,Attitude,-1.4226745642983902,0.29245196345724606,-0.9128290420064648
130.604,Gravity,0.04254766181111336,0.989050030708313,-0.14131441712379456
130.605,Magnetic-field,9.455402374267578,48.28632354736328,14.63897705078125,high
130.606,Bluetooth,-62
130.606,Bluetooth,-63
130.682,Bluetooth,-63
130.683,Bluetooth,-64
130.720,Bluetooth,-63
130.721,Bluetooth,-62
130.752,Bluetooth,-69
130.753,Bluetooth,-69
130.788,Bluetooth,-62
130.789,Bluetooth,-63
130.852,Accelerometer,0.0038604736328125,0.9868011474609375,-0.1425323486328125
130.853,Gyroscope,-0.012826582416892052,0.17256884276866913,0.004828843753784895
130.855,Attitude,-1.423871525665094,0.30684015045156016,-0.9123026086716163
130.856,Gravity,0.044218868017196655,0.9892259836196899,-0.1395590901374817
130.857,Magnetic-field,9.493579864501953,48.58306884765625,14.76678466796875,high
130.940,Bluetooth,-62
130.941,Bluetooth,-62
130.976,Bluetooth,-62
130.977,Bluetooth,-62
131.011,Bluetooth,-70
131.043,Bluetooth,-62
131.045,Bluetooth,-61
131.078,Bluetooth,-64
131.079,Bluetooth,-63
131.102,Accelerometer,0.048431396484375,0.99420166015625,-0.14837646484375
131.103,Gyroscope,-0.02954484336078167,-0.07959283143281937,0.01810816302895546
131.105,Attitude,-1.4243198708298683,0.30698420447187347,-0.8892368190043807
131.106,Gravity,0.04410506784915924,0.9892914891242981,-0.13913030922412872
131.107,Magnetic-field,9.772628784179688,48.41893768310547,14.901641845703125,high
131.154,Bluetooth,-63
131.155,Bluetooth,-63
131.189,Bluetooth,-61
131.190,Bluetooth,-63
131.192,Altitude,-1.4691162109375,99.45502471923828
131.220,Bluetooth,-62
131.221,Bluetooth,-63
131.253,Bluetooth,-71
131.291,Bluetooth,-63
131.292,Bluetooth,-64
131.322,Bluetooth,-62
131.323,Bluetooth,-62
131.351,Accelerometer,0.0137481689453125,0.9875030517578125,-0.166412353515625
131.352,Gyroscope,-0.004387824330478907,0.03904220834374428,-0.0009800433181226254
131.353,Attitude,-1.4238680949280085,0.31930311205281503,-0.8843864340020176
131.353,Gravity,0.04595576599240303,0.989225447177887,-0.13900035619735718
131.353,Magnetic-field,9.70843505859375,48.529319763183594,14.886749267578125,high
131.401,Bluetooth,-61
131.513,Bluetooth,-65
131.515,Bluetooth,-65
131.547,Bluetooth,-60
