TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.698,Bluetooth,-52
0.700,Bluetooth,-51
0.734,Bluetooth,-52
0.735,Bluetooth,-51
0.770,Bluetooth,-52
0.771,Bluetooth,-51
0.807,Bluetooth,-51
0.807,Bluetooth,-52
0.845,Bluetooth,-51
0.846,Bluetooth,-50
0.904,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
0.905,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
0.906,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
0.907,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
0.907,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
0.919,Bluetooth,-54
0.952,Bluetooth,-52
0.953,Bluetooth,-52
0.986,Bluetooth,-53
0.987,Bluetooth,-53
1.087,Bluetooth,-52
1.087,Bluetooth,-52
1.123,Bluetooth,-54
1.124,Bluetooth,-54
1.155,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
1.155,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
1.156,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
1.157,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
1.157,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
1.192,Bluetooth,-53
1.193,Bluetooth,-52
1.292,Bluetooth,-54
1.292,Bluetooth,-54
1.391,Bluetooth,-52
1.392,Bluetooth,-53
1.404,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
1.405,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
1.405,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
1.406,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
1.406,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
1.421,Bluetooth,-52
1.422,Bluetooth,-53
1.424,Altitude,0.20874309539794922,101.25226593017578
1.458,Bluetooth,-49
1.459,Bluetooth,-49
1.496,Bluetooth,-52
1.497,Bluetooth,-52
1.531,Bluetooth,-53
1.600,Bluetooth,-51
1.601,Bluetooth,-52
1.631,Bluetooth,-49
1.632,Bluetooth,-50
1.653,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
1.654,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
1.655,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
1.656,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
1.656,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
1.706,Bluetooth,-53
1.706,Bluetooth,-53
1.824,Bluetooth,-51
1.863,Bluetooth,-51
1.864,Bluetooth,-52
1.895,Bluetooth,-52
1.896,Bluetooth,-52
1.903,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
1.904,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
1.905,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
1.906,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
1.906,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
1.966,Bluetooth,-52
1.967,Bluetooth,-53
2.069,Bluetooth,-48
2.070,Bluetooth,-49
2.105,Bluetooth,-53
2.106,Bluetooth,-52
2.153,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
2.154,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
2.155,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
2.156,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
2.156,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
2.184,Bluetooth,-53
2.185,Bluetooth,-52
2.321,Bluetooth,-53
2.322,Bluetooth,-53
2.353,Bluetooth,-48
2.353,Bluetooth,-49
2.390,Bluetooth,-53
2.391,Bluetooth,-53
2.404,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
2.404,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
2.406,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
2.406,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
2.407,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
2.425,Altitude,0.20874309539794922,101.25226593017578
2.429,Bluetooth,-53
2.499,Bluetooth,-53
2.500,Bluetooth,-53
2.574,Bluetooth,-53
2.575,Bluetooth,-52
2.604,Bluetooth,-55
2.605,Bluetooth,-55
2.643,Bluetooth,-49
2.644,Bluetooth,-49
2.653,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
2.654,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
2.655,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
2.655,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
2.656,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
2.715,Bluetooth,-56
2.750,Bluetooth,-54
2.751,Bluetooth,-54
2.903,Accelerometer,-0.054046630859375,-0.29547119140625,-0.99749755859375
2.904,Gyroscope,0.13792110979557037,-0.15587322413921356,0.023667246103286743
2.905,Attitude,0.3344001547114617,-0.020796674738783646,-3.1152477709713695
2.906,Gravity,-0.019643275067210197,-0.32820260524749756,-0.9444031119346619
2.906,Magnetic-field,-13.587127685546875,-11.919696807861328,-34.98504638671875,high
3.025,Bluetooth,-49
3.057,Bluetooth,-55
3.058,Bluetooth,-54
3.089,Bluetooth,-54
3.090,Bluetooth,-54
3.153,Accelerometer,-0.043304443359375,-0.29315185546875,-0.953033447265625
3.154,Gyroscope,0.09325750917196274,0.3043801486492157,0.0333867184817791
3.155,Attitude,0.3315989124408696,-0.009529171525609878,-3.114371873688788
3.156,Gravity,-0.009009914472699165,-0.3255552649497986,-0.9454801082611084
3.156,Magnetic-field,-13.2293701171875,-12.052780151367188,-35.48162078857422,high
3.235,Bluetooth,-54
3.236,Bluetooth,-54
3.267,Bluetooth,-53
3.267,Bluetooth,-53
3.305,Bluetooth,-49
3.306,Bluetooth,-49
3.338,Bluetooth,-55
3.369,Bluetooth,-50
3.370,Bluetooth,-49
3.404,Accelerometer,-0.0067291259765625,-0.3175048828125,-0.9375457763671875
3.405,Gyroscope,0.03809918090701103,0.06655106693506241,-0.05470186099410057
3.406,Attitude,0.3271537115324675,-0.0015773634724418203,-3.1300407551835474
3.406,Gravity,-0.0014937007799744606,-0.32134902477264404,-0.9469596743583679
3.407,Magnetic-field,-13.054473876953125,-11.761348724365234,-35.267948150634766,high
3.412,Bluetooth,-54
3.413,Bluetooth,-53
3.442,Bluetooth,-52
3.443,Bluetooth,-52
3.479,Bluetooth,-50
3.480,Bluetooth,-48
3.545,Bluetooth,-51
3.546,Bluetooth,-51
3.574,Bluetooth,-51
3.577,Bluetooth,-51
3.646,Bluetooth,-49
3.647,Bluetooth,-49
3.652,Accelerometer,-0.016937255859375,-0.306793212890625,-0.9155731201171875
3.653,Gyroscope,-0.04181136190891266,-0.04501035064458847,-0.04216396436095238
3.654,Attitude,0.3085900253248034,-0.0018076092135641607,-3.1334378745283455
3.655,Gravity,-0.001722221844829619,-0.3037155568599701,-0.952761173248291
3.655,Magnetic-field,-12.7825927734375,-11.256645202636719,-35.04901885986328,high
3.794,Bluetooth,-48
3.795,Bluetooth,-50
3.831,Bluetooth,-53
3.832,Bluetooth,-53
3.867,Bluetooth,-51
3.868,Bluetooth,-50
3.903,Accelerometer,0.01202392578125,-0.2991485595703125,-0.94757080078125
3.904,Gyroscope,-0.06563413888216019,-0.04820268228650093,0.02610936388373375
3.905,Attitude,0.30138152510459754,-0.003579832867820466,-3.128402153877866
3.906,Gravity,-0.0034184728283435106,-0.29683974385261536,-0.9549211859703064
3.906,Magnetic-field,-13.010498046875,-11.040943145751953,-35.08844757080078,high
3.907,Bluetooth,-49
3.908,Bluetooth,-50
3.935,Bluetooth,-48
3.945,Altitude,0.2034587860107422,101.25231170654297
3.966,Bluetooth,-49
3.966,Bluetooth,-48
133.917,Gyroscope,0.04632781818509102,-0.04423483833670616,0.19876423478126526
133.918,Attitude,0.4547457799393749,-0.025331622088882944,2.9538546020831054
133.919,Gravity,-0.02275480329990387,-0.4392339289188385,-0.8980844616889954
133.919,Magnetic-field,-13.814056396484375,-19.084827423095703,-33.27654266357422,high
133.993,Bluetooth,-58
133.994,Bluetooth,-58
134.024,Bluetooth,-57
134.024,Bluetooth,-57
134.095,Bluetooth,-58
134.096,Bluetooth,-58
134.126,Bluetooth,-57
134.159,Bluetooth,-58
134.160,Bluetooth,-57
134.164,Accelerometer,-0.0406494140625,-0.4425201416015625,-0.86822509765625
134.165,Gyroscope,-0.5249045491218567,0.3179713189601898,-0.011949603445827961
134.166,Attitude,0.4172616787387606,-0.022157390312275982,2.9646040583006306
134.166,Gravity,-0.020254675298929214,-0.4052585959434509,-0.9139776825904846
134.167,Magnetic-field,-14.052459716796875,-17.848812103271484,-34.263370513916016,high
134.180,Altitude,0.0,101.2502212524414
134.192,Bluetooth,-57
134.192,Bluetooth,-57
134.222,Bluetooth,-56
134.223,Bluetooth,-58
134.293,Bluetooth,-57
134.294,Bluetooth,-58
134.334,Bluetooth,-57
134.334,Bluetooth,-58
134.368,Bluetooth,-58
134.369,Bluetooth,-59
134.404,Bluetooth,-57
134.405,Bluetooth,-57
134.414,Accelerometer,-0.039947509765625,-0.4113311767578125,-0.88995361328125
134.414,Gyroscope,0.10426036268472672,0.020984111353754997,-0.021268803626298904
134.415,Attitude,0.4601384157816597,0.015269272467647506,2.9339773971746546
134.415,Gravity,0.013680599629878998,-0.4440721273422241,-0.8958866000175476
134.416,Magnetic-field,-12.84088134765625,-19.631999969482422,-33.621463775634766,high
134.434,Bluetooth,-58
134.474,Bluetooth,-57
134.475,Bluetooth,-58
134.510,Bluetooth,-57
134.511,Bluetooth,-56
134.605,Bluetooth,-58
134.606,Bluetooth,-58
134.667,Accelerometer,0.0144195556640625,-0.453582763671875,-0.8702850341796875
134.668,Gyroscope,-0.11289938539266586,0.3861421048641205,0.061525411903858185
134.669,Attitude,0.4373770671074315,0.06251647341306966,2.9224588780906933
134.669,Gravity,0.05659465119242668,-0.4235649108886719,-0.9040961265563965
134.670,Magnetic-field,-11.078277587890625,-18.94072723388672,-34.55775451660156,high
134.719,Bluetooth,-57
134.760,Bluetooth,-58
134.760,Bluetooth,-59
134.790,Bluetooth,-59
134.791,Bluetooth,-58
134.829,Bluetooth,-61
134.830,Bluetooth,-60
134.914,Accelerometer,0.055908203125,-0.41229248046875,-0.89520263671875
134.915,Gyroscope,0.04844662919640541,0.03600247576832771,0.08615485578775406
134.916,Attitude,0.4611829866543067,0.0630057081167686,2.940951336248133
134.917,Gravity,0.05638597160577774,-0.4450078010559082,-0.8937497735023499
134.917,Magnetic-field,-11.0740966796875,-19.647445678710938,-34.10369110107422,high
134.937,Bluetooth,-58
134.938,Bluetooth,-58
134.998,Bluetooth,-60
134.999,Bluetooth,-60
135.061,Bluetooth,-60
135.062,Bluetooth,-59
135.096,Bluetooth,-58
135.097,Bluetooth,-57
135.164,Accelerometer,0.037506103515625,-0.46728515625,-0.8556671142578125
135.165,Gyroscope,-0.10270320624113083,-0.3331950008869171,-0.007711981888860464
135.165,Attitude,0.4655546285148022,0.048131678744532384,2.924251834043418
135.166,Gravity,0.04299255087971687,-0.4489184617996216,-0.8925378918647766
135.166,Magnetic-field,-11.254486083984375,-19.873573303222656,-34.2905158996582,high
135.181,Altitude,-0.044919490814208984,101.2507553100586
135.317,Bluetooth,-60
135.414,Accelerometer,0.0286865234375,-0.45172119140625,-0.892791748046875
135.415,Gyroscope,0.2156239002943039,-0.3899565637111664,-0.10700687766075134
135.417,Attitude,0.4742532556170814,0.03876180959366534,2.9072534816878735
135.417,Gravity,0.034475188702344894,-0.4566742479801178,-0.8889657855033875
135.417,Magnetic-field,-11.63372802734375,-20.365421295166016,-34.29362487792969,high
135.488,Bluetooth,-60
135.602,Bluetooth,-60
135.603,Bluetooth,-60
135.631,Bluetooth,-60
135.662,Activity,452998.41389662505,stationary,0
135.664,Accelerometer,0.0198211669921875,-0.442626953125,-0.906524658203125
135.665,Gyroscope,-0.04868444800376892,-0.0628892183303833,-0.07632672786712646
135.667,Attitude,0.46961954880842116,0.040753383570292505,2.924954827520552
135.667,Gravity,0.036331385374069214,-0.4525470435619354,-0.8910000920295715
135.668,Magnetic-field,-11.95697021484375,-19.97570037841797,-33.643733978271484,high
135.671,Bluetooth,-60
135.672,Bluetooth,-59
135.707,Bluetooth,-56
135.707,Bluetooth,-56
135.737,Bluetooth,-59
135.738,Bluetooth,-59
135.774,Bluetooth,-60
135.775,Bluetooth,-60
135.811,Bluetooth,-58
135.812,Bluetooth,-58
135.870,Bluetooth,-59
135.870,Bluetooth,-59
135.907,Bluetooth,-59
135.908,Bluetooth,-60
135.914,Accelerometer,0.0313873291015625,-0.447052001953125,-0.902252197265625
135.915,Gyroscope,-0.07484441250562668,0.08116409182548523,0.13476553559303284
135.917,Attitude,0.4723476638539552,0.03954294014661918,2.936045501024229
135.917,Gravity,0.03520391508936882,-0.4549781382083893,-0.8898065090179443
135.917,Magnetic-field,-11.98065185546875,-20.11193084716797,-34.41670608520508,high
136.008,Bluetooth,-53
136.009,Bluetooth,-53
136.043,Bluetooth,-60
136.044,Bluetooth,-60
136.108,Bluetooth,-51
136.109,Bluetooth,-51
136.145,Bluetooth,-61
136.146,Bluetooth,-62
136.166,Accelerometer,0.012420654296875,-0.4547882080078125,-0.911163330078125
136.167,Gyroscope,0.0657300129532814,-0.07711315900087357,-0.10946417599916458
136.169,Attitude,0.4849233173649919,0.03769485498592909,2.9068179213258065
136.170,Gravity,0.033341147005558014,-0.4661405086517334,-0.8840822577476501
136.170,Magnetic-field,-11.610992431640625,-20.935832977294922,-33.77901077270508,high
136.181,Altitude,-0.08983898162841797,101.25128936767578
136.219,Bluetooth,-60
136.256,Activity,452999.01029987505,,2
136.290,Bluetooth,-57
136.291,Bluetooth,-58
136.327,Bluetooth,-57
136.328,Bluetooth,-58
136.394,Bluetooth,-55
136.395,Bluetooth,-55
136.414,Accelerometer,0.0274810791015625,-0.4563140869140625,-0.849945068359375
136.415,Gyroscope,-0.12474486231803894,-0.00535508431494236,0.04266037791967392
136.416,Attitude,0.47210804645267784,0.030700462782442293,2.918552868038356
136.417,Gravity,0.027337893843650818,-0.4547647535800934,-0.890191912651062
136.417,Magnetic-field,-11.84759521484375,-20.393096923828125,-34.0017204284668,high
136.471,Bluetooth,-65
136.472,Bluetooth,-66
136.502,Bluetooth,-56
136.503,Bluetooth,-55
136.541,Bluetooth,-56
136.570,Bluetooth,-55
136.570,Bluetooth,-56
136.603,Bluetooth,-56
136.604,Bluetooth,-55
136.636,Bluetooth,-59
136.637,Bluetooth,-59
136.664,Accelerometer,0.0281524658203125,-0.4533233642578125,-0.8859405517578125
136.665,Gyroscope,0.008408132009208202,-0.10566437989473343,0.04409528896212578
136.666,Attitude,0.4832609835041474,0.022217317088122798,2.9329028466958578
136.666,Gravity,0.019671468064188957,-0.46466919779777527,-0.8852658271789551
136.667,Magnetic-field,-12.00982666015625,-20.496231079101562,-33.7950439453125,high
136.698,Bluetooth,-55
136.700,Bluetooth,-55
136.730,Bluetooth,-54
136.731,Bluetooth,-55
136.835,Bluetooth,-53
136.911,Bluetooth,-53
136.912,Bluetooth,-53
136.914,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
136.915,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
136.917,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
136.917,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
136.917,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
136.983,Bluetooth,-59
136.984,Bluetooth,-58
137.015,Bluetooth,-53
137.016,Bluetooth,-53
137.090,Bluetooth,-60
137.091,Bluetooth,-59
137.122,Bluetooth,-60
137.164,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
137.166,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
137.166,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
137.167,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
137.167,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
137.183,Altitude,-0.12947368621826172,101.25174713134766
137.185,Bluetooth,-54
137.186,Bluetooth,-53
137.357,Bluetooth,-63
137.358,Bluetooth,-62
137.397,Bluetooth,-57
137.398,Bluetooth,-58
137.414,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
137.416,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
137.417,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
137.417,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
137.417,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
137.429,Bluetooth,-57
137.499,Bluetooth,-56
137.500,Bluetooth,-57
137.530,Bluetooth,-54
137.531,Bluetooth,-55
137.568,Bluetooth,-60
137.569,Bluetooth,-60
137.599,Bluetooth,-60
137.600,Bluetooth,-60
137.664,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
137.665,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
137.666,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
137.667,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
137.667,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
137.670,Bluetooth,-60
137.671,Bluetooth,-61
137.706,Bluetooth,-55
137.742,Bluetooth,-55
137.809,Bluetooth,-55
137.810,Bluetooth,-55
137.870,Bluetooth,-58
137.870,Bluetooth,-58
137.914,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
137.915,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
137.916,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
137.916,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
137.916,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
