TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.825,Bluetooth,-59
0.863,Bluetooth,-61
0.864,Bluetooth,-61
0.931,Bluetooth,-58
0.933,Bluetooth,-58
0.968,Bluetooth,-61
0.998,Bluetooth,-54
0.999,Bluetooth,-54
1.007,Accelerometer,-0.7396697998046875,0.665740966796875,-0.0769195556640625
1.009,Gyroscope,0.058767709881067276,-0.06234912946820259,0.01492542028427124
1.010,Attitude,-0.7447478173773054,-1.4416774480394152,3.02788443954045
1.010,Gravity,-0.7291384935379028,0.6777864098548889,-0.09467224776744843
1.011,Magnetic-field,-37.7630500793457,31.278404235839844,19.100341796875,high
1.070,Bluetooth,-58
1.071,Bluetooth,-60
1.145,Bluetooth,-54
1.146,Bluetooth,-54
1.174,Bluetooth,-61
1.175,Bluetooth,-59
1.211,Bluetooth,-61
1.212,Bluetooth,-62
1.246,Bluetooth,-54
1.247,Bluetooth,-53
1.258,Accelerometer,-0.7123260498046875,0.6722412109375,-0.0782012939453125
1.259,Gyroscope,0.006756173446774483,-0.05644410103559494,-0.02568592131137848
1.261,Attitude,-0.7421279839106625,-1.444052486607881,3.033311726552612
1.262,Gravity,-0.7311198711395264,0.6758578419685364,-0.0931643396615982
1.262,Magnetic-field,-37.66565704345703,31.564666748046875,19.15020751953125,high
1.278,Bluetooth,-60
1.279,Bluetooth,-59
1.313,Bluetooth,-61
1.314,Bluetooth,-62
1.372,Activity,427420.321067375,stationary,0
1.390,Bluetooth,-54
1.391,Bluetooth,-54
1.457,Bluetooth,-61
1.458,Bluetooth,-63
1.508,Accelerometer,-0.750762939453125,0.669189453125,-0.03729248046875
1.510,Gyroscope,-0.05362221598625183,-0.006424875929951668,-0.04502153769135475
1.512,Attitude,-0.7393870131877069,-1.458856129545076,3.0383241235960856
1.512,Gravity,-0.7342572212219238,0.6738350987434387,-0.0825379341840744
1.513,Magnetic-field,-37.70686340332031,31.372207641601562,19.842254638671875,high
1.528,Bluetooth,-59
1.529,Bluetooth,-60
1.561,Bluetooth,-61
1.562,Bluetooth,-62
1.593,Bluetooth,-54
1.594,Bluetooth,-53
1.665,Bluetooth,-59
1.667,Bluetooth,-59
1.697,Bluetooth,-61
1.698,Bluetooth,-62
1.734,Bluetooth,-54
1.735,Bluetooth,-54
1.739,Activity,427420.68590537505,walking,1
1.758,Accelerometer,-0.7353973388671875,0.674652099609375,-0.077178955078125
1.759,Gyroscope,0.002314553363248706,0.011661982163786888,0.007031810469925404
1.761,Attitude,-0.7406110736419147,-1.4592192837432263,3.0481665392574473
1.762,Gravity,-0.7334669232368469,0.6747390627861023,-0.08217938244342804
1.763,Magnetic-field,-37.430809020996094,31.616127014160156,19.7362060546875,high
1.765,Bluetooth,-59
1.766,Bluetooth,-60
1.827,Altitude,-1.6488037109375,99.73960876464844
1.830,Bluetooth,-62
1.831,Bluetooth,-61
1.870,Bluetooth,-54
1.871,Bluetooth,-53
1.908,Bluetooth,-58
1.909,Bluetooth,-58
1.945,Bluetooth,-61
1.987,Bluetooth,-53
1.988,Bluetooth,-54
2.008,Accelerometer,-0.730224609375,0.675811767578125,-0.0561676025390625
2.009,Gyroscope,-0.004214984830468893,-0.02058676816523075,-0.001365668955259025
2.011,Attitude,-0.7348844616473128,-1.4658685009959114,3.047451658569785
2.012,Gravity,-0.7378278970718384,0.6705014705657959,-0.077704057097435
2.013,Magnetic-field,-37.52683639526367,31.463119506835938,20.1527099609375,high
2.019,Bluetooth,-57
2.020,Bluetooth,-58
2.060,Bluetooth,-61
2.061,Bluetooth,-62
2.129,Bluetooth,-58
2.170,Bluetooth,-61
2.171,Bluetooth,-62
2.204,Bluetooth,-54
2.204,Bluetooth,-54
2.242,Bluetooth,-58
2.243,Bluetooth,-59
2.258,Accelerometer,-0.75360107421875,0.662353515625,-0.0365753173828125
2.259,Gyroscope,0.0435035340487957,-0.002566488226875663,-0.028141623362898827
2.261,Attitude,-0.7239731372024009,-1.461929257731154,3.0386167014749303
2.262,Gravity,-0.7447447180747986,0.662366509437561,-0.08140001446008682
2.263,Magnetic-field,-37.91780471801758,30.74297332763672,19.7767333984375,high
2.281,Bluetooth,-61
2.283,Bluetooth,-63
2.388,Bluetooth,-58
2.488,Bluetooth,-59
2.508,Accelerometer,-0.7433929443359375,0.6631317138671875,-0.0789031982421875
2.509,Gyroscope,-0.03154301270842552,0.042760513722896576,-0.007838215678930283
2.511,Attitude,-0.7249050676793545,-1.4611354536734233,3.0513873566949146
2.512,Gravity,-0.7440658807754517,0.6630643606185913,-0.08192356675863266
2.513,Magnetic-field,-37.731178283691406,30.995468139648438,19.75433349609375,high
2.519,Bluetooth,-63
2.520,Bluetooth,-62
2.624,Bluetooth,-58
2.625,Bluetooth,-58
2.655,Activity,427421.60403025005,walking,1
2.693,Bluetooth,-53
2.694,Bluetooth,-54
2.729,Bluetooth,-60
2.731,Bluetooth,-60
2.758,Accelerometer,-0.7530670166015625,0.6555328369140625,-0.0627899169921875
2.759,Gyroscope,-0.06571323424577713,0.04643167927861214,-0.02003283053636551
2.761,Attitude,-0.7238843817456007,-1.4571409074836785,3.0597128690848265
2.762,Gravity,-0.744404673576355,0.6622999906539917,-0.08497181534767151
2.762,Magnetic-field,-37.902286529541016,31.208053588867188,19.892913818359375,high
2.766,Bluetooth,-63
2.767,Bluetooth,-63
2.799,Altitude,-1.7492218017578125,99.74078369140625
2.835,Bluetooth,-61
2.836,Bluetooth,-59
2.869,Bluetooth,-60
2.870,Bluetooth,-59
2.910,Bluetooth,-62
2.911,Bluetooth,-63
2.987,Bluetooth,-60
2.988,Bluetooth,-60
3.008,Accelerometer,-0.747314453125,0.666473388671875,-0.061187744140625
3.009,Gyroscope,0.10187336802482605,0.07597891986370087,-0.06746852397918701
3.011,Attitude,-0.714614612933146,-1.440524420126679,3.0709940703689194
3.012,Gravity,-0.7489453554153442,0.6553263664245605,-0.098122239112854
3.013,Magnetic-field,-38.255340576171875,31.188949584960938,19.071807861328125,high
3.029,Bluetooth,-61
3.030,Bluetooth,-61
3.097,Bluetooth,-59
3.098,Bluetooth,-61
3.171,Bluetooth,-54
3.258,Accelerometer,-0.7340545654296875,0.661285400390625,-0.1007080078125
3.259,Gyroscope,-0.11410846561193466,0.04282602667808533,0.002490854589268565
3.261,Attitude,-0.724367589525009,-1.4476491525427946,3.0586637073827556
3.262,Gravity,-0.7432470321655273,0.6626619696617126,-0.0919942855834961
3.263,Magnetic-field,-37.946651458740234,31.17186737060547,19.501373291015625,high
3.277,Bluetooth,-54
3.278,Bluetooth,-54
3.313,Bluetooth,-59
3.314,Bluetooth,-58
3.345,Bluetooth,-59
3.345,Bluetooth,-58
3.375,Bluetooth,-61
3.376,Bluetooth,-62
3.410,Bluetooth,-54
3.411,Bluetooth,-53
3.440,Bluetooth,-59
3.441,Bluetooth,-59
3.479,Bluetooth,-62
3.481,Bluetooth,-61
3.508,Accelerometer,-0.746185302734375,0.6592559814453125,-0.073883056640625
3.510,Gyroscope,-0.06003936752676964,0.009491239674389362,-0.029151493683457375
3.511,Attitude,-0.7254164646089218,-1.4496572201882962,3.058514057243006
3.512,Gravity,-0.7427398562431335,0.6634470820426941,-0.09041755646467209
3.513,Magnetic-field,-37.841156005859375,31.08910369873047,19.458099365234375,high
3.519,Bluetooth,-53
3.520,Bluetooth,-53
3.551,Bluetooth,-54
3.552,Bluetooth,-54
3.620,Bluetooth,-60
3.622,Bluetooth,-61
3.652,Bluetooth,-56
3.653,Bluetooth,-54
3.723,Bluetooth,-60
3.724,Bluetooth,-61
3.735,Altitude,-1.8231964111328125,99.74165344238281
3.756,Bluetooth,-54
3.758,Bluetooth,-54
3.760,Accelerometer,-0.756195068359375,0.648223876953125,-0.0705413818359375
3.761,Gyroscope,-0.03717959299683571,-0.0031619712244719267,-0.027172498404979706
3.763,Attitude,-0.727222770456966,-1.445243796767691,3.060995449049011
3.764,Gravity,-0.741143524646759,0.6647975444793701,-0.09354449063539505
3.764,Magnetic-field,-38.04603576660156,31.390663146972656,19.4627685546875,high
3.788,Bluetooth,-54
3.789,Bluetooth,-55
58.596,Bluetooth,-63
58.597,Bluetooth,-62
58.631,Bluetooth,-70
58.633,Bluetooth,-70
58.664,Bluetooth,-70
58.665,Bluetooth,-70
58.700,Bluetooth,-59
58.701,Bluetooth,-58
58.752,Accelerometer,-0.765594482421875,0.6514739990234375,-0.033355712890625
58.754,Gyroscope,-0.024217188358306885,0.009695503860712051,0.044616203755140305
58.756,Attitude,-0.7366862036969569,-1.4737910621480628,0.010647517688016526
58.757,Gravity,-0.7372167110443115,0.6718370914459229,-0.071739062666893
58.758,Magnetic-field,-33.63448715209961,33.35740661621094,-21.415374755859375,high
58.918,Bluetooth,-59
58.920,Bluetooth,-60
58.954,Bluetooth,-62
58.955,Bluetooth,-64
58.985,Bluetooth,-63
58.987,Bluetooth,-63
59.002,Accelerometer,-0.73077392578125,0.6766204833984375,-0.0745391845703125
59.004,Gyroscope,-0.0983409509062767,0.0021840583067387342,-0.0576542429625988
59.006,Attitude,-0.7325980937624266,-1.479485770141295,0.004140707846092314
59.007,Gravity,-0.7403422594070435,0.6688033938407898,-0.06778956949710846
59.008,Magnetic-field,-33.706787109375,33.227874755859375,-21.073577880859375,high
59.020,Bluetooth,-69
59.021,Bluetooth,-70
59.048,Altitude,0.013214111328125,99.74763488769531
59.057,Bluetooth,-59
59.086,Activity,427478.03396925004,,2
59.136,Bluetooth,-69
59.137,Bluetooth,-69
59.172,Bluetooth,-58
59.173,Bluetooth,-58
59.208,Bluetooth,-62
59.209,Bluetooth,-63
59.253,Accelerometer,-0.7511138916015625,0.66180419921875,-0.0532073974609375
59.255,Gyroscope,-0.02997654117643833,0.015266837552189827,-0.002160090021789074
59.257,Attitude,-0.731720066469236,-1.4821304088536094,-0.0005434363377893652
59.257,Gravity,-0.7411035895347595,0.6681504249572754,-0.06588337570428848
59.258,Magnetic-field,-33.63249206542969,33.331199645996094,-21.085052490234375,high
59.278,Bluetooth,-58
59.317,Bluetooth,-63
59.318,Bluetooth,-63
59.353,Bluetooth,-66
59.354,Bluetooth,-67
59.407,Activity,427478.354541375,stationary,0
59.466,Bluetooth,-63
59.467,Bluetooth,-63
59.502,Accelerometer,-0.7588958740234375,0.6538848876953125,-0.0437164306640625
59.504,Gyroscope,0.07506652176380157,-0.02533145621418953,0.04515070095658302
59.506,Attitude,-0.7353960513585487,-1.4783452896910765,0.016957703619492292
59.507,Gravity,-0.738398015499115,0.670880913734436,-0.06846082210540771
59.507,Magnetic-field,-33.729454040527344,33.26061248779297,-21.144683837890625,high
59.508,Bluetooth,-70
59.509,Bluetooth,-70
59.532,Bluetooth,-57
59.533,Bluetooth,-57
59.567,Bluetooth,-63
59.569,Bluetooth,-63
59.631,Bluetooth,-56
59.632,Bluetooth,-55
59.707,Bluetooth,-64
59.708,Bluetooth,-66
59.740,Bluetooth,-64
59.742,Bluetooth,-65
59.752,Accelerometer,-0.7310943603515625,0.66436767578125,-0.0486907958984375
59.754,Gyroscope,0.0757320448756218,-0.05071324482560158,0.05116385221481323
59.756,Attitude,-0.7479624641850078,-1.4782478784565813,0.03274821148238753
59.757,Gravity,-0.7299389243125916,0.6801465153694153,-0.06774824857711792
59.758,Magnetic-field,-33.54056930541992,33.693695068359375,-21.146697998046875,high
59.771,Bluetooth,-55
59.773,Bluetooth,-55
59.809,Bluetooth,-64
59.810,Bluetooth,-64
59.839,Bluetooth,-64
59.840,Bluetooth,-64
59.876,Bluetooth,-55
59.987,Bluetooth,-64
59.989,Bluetooth,-65
60.002,Accelerometer,-0.7353057861328125,0.6815185546875,-0.045166015625
60.004,Gyroscope,0.003940945956856012,0.009471265599131584,0.05139607936143875
60.006,Attitude,-0.7525202043078034,-1.47429342466403,0.037282523368577805
60.007,Gravity,-0.7265721559524536,0.6834806203842163,-0.07033479958772659
60.007,Magnetic-field,-33.327030181884766,33.454681396484375,-21.210723876953125,high
60.047,Activity,427478.995832375,,2
60.059,Altitude,0.0237884521484375,99.74748992919922
60.086,Bluetooth,-64
60.221,Bluetooth,-64
60.223,Bluetooth,-65
60.251,Bluetooth,-53
60.252,Bluetooth,-54
60.254,Accelerometer,-0.7520294189453125,0.674468994140625,-0.0338287353515625
60.255,Gyroscope,-0.016952885314822197,0.001151018193922937,-0.025969814509153366
60.256,Attitude,-0.7490149912914851,-1.4769107065921012,0.031394351688180534
60.257,Gravity,-0.7291346788406372,0.6809176802635193,-0.06865710765123367
60.257,Magnetic-field,-33.33393478393555,33.527374267578125,-21.203216552734375,high
60.281,Bluetooth,-64
60.283,Bluetooth,-65
60.319,Bluetooth,-64
60.320,Bluetooth,-64
60.355,Bluetooth,-54
60.356,Bluetooth,-54
60.435,Bluetooth,-64
60.436,Bluetooth,-65
60.474,Bluetooth,-53
60.475,Bluetooth,-55
60.502,Accelerometer,-0.7204437255859375,0.69329833984375,-0.0600738525390625
60.503,Gyroscope,-0.08183600753545761,0.0029755497816950083,-0.02624092437326908
60.505,Attitude,-0.7517176521227418,-1.4875801564868154,0.022999148540369215
60.505,Gravity,-0.7279890179634094,0.6828945279121399,-0.06072068214416504
60.506,Magnetic-field,-33.5117073059082,33.576080322265625,-20.718292236328125,high
60.539,Bluetooth,-65
60.572,Bluetooth,-64
60.573,Bluetooth,-64
60.604,Bluetooth,-54
60.606,Bluetooth,-54
60.643,Bluetooth,-66
60.683,Bluetooth,-64
60.684,Bluetooth,-64
60.713,Bluetooth,-53
60.715,Bluetooth,-55
60.752,Accelerometer,-0.735931396484375,0.6788787841796875,-0.04705810546875
60.754,Gyroscope,-0.011435081250965595,-0.0001246359315700829,0.02611895278096199
60.756,Attitude,-0.754043209454175,-1.4919038525990986,0.0213953552416712
60.757,Gravity,-0.7266597747802734,0.68459153175354,-0.057447221130132675
60.758,Magnetic-field,-33.44449234008789,33.798309326171875,-20.686065673828125,high
60.788,Bluetooth,-66
60.790,Bluetooth,-65
60.865,Bluetooth,-54
60.866,Bluetooth,-53
60.895,Bluetooth,-64
60.897,Bluetooth,-64
60.930,Bluetooth,-65
60.932,Bluetooth,-64
61.002,Accelerometer,-0.7393798828125,0.679443359375,-0.0353546142578125
61.004,Gyroscope,0.03809651732444763,-0.01763012632727623,0.0073511237278580666
61.006,Attitude,-0.750843230727194,-1.4860285681656922,0.03866159826035534
61.007,Gravity,-0.7284885048866272,0.6822555065155029,-0.06190067529678345
61.007,Magnetic-field,-33.757572174072266,33.327903747558594,-20.911041259765625,high
61.042,Bluetooth,-64
61.043,Bluetooth,-64
61.070,Altitude,0.02642822265625,99.74746704101562
61.074,Bluetooth,-55
61.075,Bluetooth,-55
61.173,Bluetooth,-64
61.174,Bluetooth,-65
61.237,Bluetooth,-64
61.238,Bluetooth,-63
61.252,Accelerometer,-0.721099853515625,0.6834869384765625,-0.068328857421875
61.254,Gyroscope,0.057805243879556656,-0.029216740280389786,-0.012204201892018318
61.257,Attitude,-0.7444279880366654,-1.4871669673148913,0.039423320529610645
61.257,Gravity,-0.7329052686691284,0.6775512099266052,-0.06143568828701973
61.258,Magnetic-field,-33.896087646484375,33.12993621826172,-20.798614501953125,high
61.339,Bluetooth,-56
61.341,Bluetooth,-56
61.380,Bluetooth,-62
61.381,Bluetooth,-62
61.410,Bluetooth,-64
61.411,Bluetooth,-64
61.444,Bluetooth,-56
61.445,Bluetooth,-57
61.484,Bluetooth,-63
61.485,Bluetooth,-62
61.502,Accelerometer,-0.7406158447265625,0.6804656982421875,-0.0309906005859375
61.503,Gyroscope,0.00999004952609539,-0.0015366439474746585,-0.005961752496659756
61.505,Attitude,-0.7414755484899727,-1.4910476808173259,0.035183615890691196
61.505,Gravity,-0.7351287603378296,0.675376832485199,-0.05875012278556824
61.506,Magnetic-field,-33.88581466674805,33.27854919433594,-20.827850341796875,high
61.523,Bluetooth,-65
61.524,Bluetooth,-65
61.598,Bluetooth,-62
61.599,Bluetooth,-62
61.632,Bluetooth,-66
61.633,Bluetooth,-66
61.662,Bluetooth,-65
61.663,Bluetooth,-65
61.692,Bluetooth,-57
61.694,Bluetooth,-58
61.728,Bluetooth,-62
61.730,Bluetooth,-63
61.752,Accelerometer,-0.7376861572265625,0.67193603515625,-0.055908203125
61.754,Gyroscope,-0.07783035188913345,0.05398786813020706,-0.03466610237956047
61.756,Attitude,-0.7377189970191737,-1.4919894594703687,0.024151143011727542
61.757,Gravity,-0.7377079129219055,0.6726016998291016,-0.058257102966308594
61.757,Magnetic-field,-34.02582550048828,33.236839294433594,-20.578399658203125,high
61.770,Bluetooth,-65
61.772,Bluetooth,-65
61.804,Bluetooth,-57
61.806,Bluetooth,-57
61.838,Bluetooth,-61
61.839,Bluetooth,-62
61.875,Bluetooth,-65
61.876,Bluetooth,-66
61.948,Bluetooth,-57
61.949,Bluetooth,-57
61.988,Bluetooth,-61
61.990,Bluetooth,-62
62.003,Accelerometer,-0.7432861328125,0.670654296875,-0.032135009765625
62.005,Gyroscope,-0.04279699921607971,0.047150734812021255,-0.018457571044564247
62.006,Attitude,-0.735120861524729,-1.493699831981022,0.014159008519841858
62.007,Gravity,-0.7395464777946472,0.6706768274307251,-0.05712967365980148
62.007,Magnetic-field,-34.1614875793457,33.236785888671875,-20.493133544921875,high
62.058,Bluetooth,-57
62.059,Bluetooth,-58
62.080,Altitude,0.02642822265625,99.7474594116211
62.099,Bluetooth,-64
62.100,Bluetooth,-64
62.133,Bluetooth,-65
62.134,Bluetooth,-66
62.166,Bluetooth,-57
62.197,Bluetooth,-62
62.198,Bluetooth,-63
62.236,Bluetooth,-65
62.237,Bluetooth,-66
62.253,Accelerometer,-0.73858642578125,0.664886474609375,-0.0485992431640625
62.255,Gyroscope,-0.015243401750922203,0.012473713606595993,0.002092445734888315
62.257,Attitude,-0.7348957890086324,-1.492961632513345,0.016486195390863146
62.257,Gravity,-0.739654541015625,0.6705098748207092,-0.05768732726573944
62.258,Magnetic-field,-34.190364837646484,33.303749084472656,-20.643463134765625,high
62.273,Bluetooth,-57
62.274,Bluetooth,-57
62.292,Activity,427481.2401927917,stationary,0
62.304,Bluetooth,-59
62.306,Bluetooth,-60
62.344,Bluetooth,-63
62.345,Bluetooth,-64
62.482,Bluetooth,-66
62.483,Bluetooth,-65
62.502,Accelerometer,-0.737335205078125,0.666839599609375,-0.0450897216796875
62.505,Gyroscope,-0.08142721652984619,0.04958193376660347,-0.018330803140997887
62.506,Attitude,-0.7338533214407894,-1.496256983934343,0.008524811688211597
62.507,Gravity,-0.7405371069908142,0.6697360873222351,-0.05530160665512085
62.508,Magnetic-field,-34.31266784667969,33.27906799316406,-20.312652587890625,high
62.512,Bluetooth,-56
62.553,Bluetooth,-62
62.554,Bluetooth,-62
125.196,Accelerometer,-0.75787353515625,0.6540985107421875,-0.1030731201171875
125.198,Gyroscope,0.00580728892236948,-0.027101391926407814,0.010970626026391983
125.200,Attitude,-0.6743556895177835,-1.411165743815017,2.97801641135435
125.200,Gravity,-0.7711783647537231,0.6243941783905029,-0.12416006624698639
125.201,Magnetic-field,-40.57863235473633,28.14934539794922,17.196685791015625,high
125.230,Bluetooth,-58
125.231,Bluetooth,-58
125.261,Bluetooth,-59
125.262,Bluetooth,-59
125.366,Bluetooth,-59
125.402,Bluetooth,-60
125.403,Bluetooth,-60
125.443,Bluetooth,-60
125.445,Bluetooth,-61
125.446,Accelerometer,-0.77618408203125,0.627655029296875,-0.1088104248046875
125.448,Gyroscope,0.15099936723709106,-0.08757591992616653,-0.007663778495043516
125.449,Attitude,-0.6719256111222581,-1.3781594401325894,2.9890118845361617
125.449,Gravity,-0.7681479454040527,0.6224941611289978,-0.1498315930366516
125.450,Magnetic-field,-41.0040168762207,28.10942840576172,15.81005859375,high
125.475,Bluetooth,-58
125.476,Bluetooth,-59
125.509,Bluetooth,-60
125.510,Bluetooth,-60
125.544,Bluetooth,-59
125.545,Bluetooth,-60
125.616,Bluetooth,-58
125.617,Bluetooth,-59
125.648,Bluetooth,-60
125.649,Bluetooth,-59
125.686,Bluetooth,-60
125.687,Bluetooth,-61
125.696,Accelerometer,-0.7584381103515625,0.616546630859375,-0.1142578125
125.697,Gyroscope,0.006619020365178585,-0.07598504424095154,-0.0021110877860337496
125.698,Attitude,-0.6676457306885178,-1.384580650102204,2.988463858176227
125.698,Gravity,-0.7717053890228271,0.6191389560699463,-0.14538805186748505
125.698,Magnetic-field,-41.131649017333984,27.8431396484375,15.929107666015625,high
125.725,Bluetooth,-58
125.725,Bluetooth,-59
125.841,Bluetooth,-59
125.843,Bluetooth,-59
125.879,Bluetooth,-60
125.880,Bluetooth,-60
125.914,Bluetooth,-60
125.946,Accelerometer,-0.773468017578125,0.6218414306640625,-0.140106201171875
125.948,Gyroscope,0.012722719460725784,0.005506884306669235,0.01949966512620449
125.950,Attitude,-0.6681954689890892,-1.3890574763899324,2.985756185369856
125.951,Gravity,-0.7720137238502502,0.6195705533027649,-0.14187027513980865
125.951,Magnetic-field,-41.02032470703125,28.012306213378906,16.303955078125,high
126.018,Altitude,-1.788848876953125,99.749267578125
126.093,Bluetooth,-60
126.094,Bluetooth,-59
126.132,Bluetooth,-60
126.133,Bluetooth,-60
126.172,Bluetooth,-60
126.174,Bluetooth,-61
126.196,Accelerometer,-0.789825439453125,0.61273193359375,-0.1168975830078125
126.198,Gyroscope,0.048346757888793945,-0.030067354440689087,-0.005301554687321186
126.200,Attitude,-0.6708330957040453,-1.3958399514497115,2.9915489220566593
126.201,Gravity,-0.7713462114334106,0.6216387748718262,-0.13634595274925232
126.202,Magnetic-field,-40.86972427368164,28.072677612304688,16.725494384765625,high
126.348,Bluetooth,-61
126.417,Bluetooth,-59
126.446,Accelerometer,-0.771148681640625,0.6128997802734375,-0.1228790283203125
126.448,Gyroscope,-0.06752338260412216,-0.007093595806509256,-0.08176064491271973
126.449,Attitude,-0.6645006547135066,-1.399555032965614,2.9980768098107125
126.450,Gravity,-0.7757108807563782,0.6166661381721497,-0.1341475248336792
126.451,Magnetic-field,-40.72446823120117,27.854576110839844,16.813751220703125,high
126.452,Bluetooth,-57
126.453,Bluetooth,-57
126.482,Bluetooth,-61
126.521,Bluetooth,-61
126.522,Bluetooth,-62
126.553,Bluetooth,-58
126.593,Bluetooth,-60
126.594,Bluetooth,-62
126.660,Bluetooth,-62
126.661,Bluetooth,-60
126.692,Bluetooth,-58
126.695,Accelerometer,-0.7609405517578125,0.6313629150390625,-0.1575927734375
126.696,Gyroscope,0.050343066453933716,-0.06982222199440002,0.07043608278036118
126.696,Attitude,-0.6684942244888468,-1.3985463282098896,3.0093448123240463
126.697,Gravity,-0.7731425762176514,0.6198050379753113,-0.1345067173242569
126.697,Magnetic-field,-40.793033599853516,28.35999298095703,16.882598876953125,high
126.733,Bluetooth,-61
126.734,Bluetooth,-61
126.774,Bluetooth,-62
126.775,Bluetooth,-60
126.808,Bluetooth,-59
126.810,Bluetooth,-59
126.842,Bluetooth,-61
126.844,Bluetooth,-61
126.884,Bluetooth,-61
126.885,Bluetooth,-61
126.917,Bluetooth,-59
126.918,Bluetooth,-59
126.946,Accelerometer,-0.80010986328125,0.60235595703125,-0.1182708740234375
126.948,Gyroscope,0.0569988377392292,-0.021748704835772514,0.005200354848057032
126.950,Attitude,-0.6633391763398528,-1.4024021470342278,3.014727981807481
126.950,Gravity,-0.776794970035553,0.615751326084137,-0.13205836713314056
126.951,Magnetic-field,-40.52755355834961,28.355987548828125,17.047332763671875,high
126.990,Altitude,-1.8918914794921875,99.75048065185547
126.991,Bluetooth,-61
126.991,Bluetooth,-61
127.020,Bluetooth,-62
127.021,Bluetooth,-61
127.055,Bluetooth,-59
127.057,Bluetooth,-60
127.090,Bluetooth,-60
127.092,Bluetooth,-61
127.121,Bluetooth,-62
127.122,Bluetooth,-62
127.196,Accelerometer,-0.776947021484375,0.6154632568359375,-0.105194091796875
127.197,Gyroscope,-0.03361974656581879,0.044074252247810364,-0.06997828185558319
127.198,Attitude,-0.6601520703192708,-1.4053592259950607,3.0128992273902644
127.199,Gravity,-0.7791140675544739,0.6132369637489319,-0.13008330762386322
127.199,Magnetic-field,-40.64740753173828,28.191192626953125,17.16943359375,high
127.234,Bluetooth,-63
127.234,Bluetooth,-63
127.297,Bluetooth,-58
127.329,Bluetooth,-61
127.446,Accelerometer,-0.7674560546875,0.610992431640625,-0.1210174560546875
127.447,Gyroscope,0.06413903832435608,-0.0019065570086240768,0.038428083062171936
127.448,Attitude,-0.656147466114045,-1.4089374827337562,3.014291750157596
127.449,Gravity,-0.7819919586181641,0.6100688576698303,-0.12768934667110443
127.449,Magnetic-field,-40.835044860839844,27.83343505859375,17.268829345703125,high
127.495,Bluetooth,-63
127.496,Bluetooth,-63
127.523,Bluetooth,-59
127.525,Bluetooth,-61
127.561,Bluetooth,-66
127.562,Bluetooth,-65
127.596,Bluetooth,-63
127.597,Bluetooth,-63
127.627,Bluetooth,-59
127.628,Bluetooth,-58
127.658,Bluetooth,-58
127.660,Bluetooth,-60
127.690,Bluetooth,-63
