TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.126,Bluetooth,-60
1.127,Bluetooth,-60
1.193,Bluetooth,-56
1.194,Bluetooth,-56
1.224,Bluetooth,-59
1.225,Bluetooth,-59
1.254,Bluetooth,-58
1.255,Bluetooth,-59
1.265,Activity,855433.5804106668,stationary,0
1.282,Bluetooth,-61
1.283,Bluetooth,-61
1.312,Accelerometer,0.2759552001953125,-0.901824951171875,-0.29913330078125
1.313,Gyroscope,-0.05844679847359657,-0.14493349194526672,-0.04252215847373009
1.314,Attitude,1.1448430876310272,0.7228457651035396,-2.2281243969395184
1.314,Gravity,0.27333351969718933,-0.9106453061103821,-0.3098613917827606
1.314,Magnetic-field,13.654769897460938,-34.786903381347656,-34.76806640625,high
1.315,Bluetooth,-56
1.316,Bluetooth,-57
1.344,Bluetooth,-58
1.345,Bluetooth,-57
1.408,Bluetooth,-58
1.409,Bluetooth,-59
1.441,Bluetooth,-61
1.442,Bluetooth,-60
1.477,Bluetooth,-57
1.478,Bluetooth,-56
1.512,Bluetooth,-58
1.513,Bluetooth,-57
1.562,Accelerometer,0.2832794189453125,-0.9068756103515625,-0.2824859619140625
1.563,Gyroscope,0.014417288824915886,0.03224928304553032,0.03873860836029053
1.564,Attitude,1.1502205966473689,0.716160957344471,-2.22011319352248
1.564,Gravity,0.26803722977638245,-0.912854015827179,-0.3079831302165985
1.565,Magnetic-field,13.551376342773438,-34.443443298339844,-35.30497741699219,high
1.595,Altitude,-0.34879302978515625,99.9698715209961
1.612,Bluetooth,-57
1.613,Bluetooth,-56
1.628,Activity,855433.9427666668,,2
1.643,Bluetooth,-58
1.644,Bluetooth,-58
1.773,Bluetooth,-58
1.774,Bluetooth,-58
1.805,Bluetooth,-61
1.806,Bluetooth,-61
1.812,Accelerometer,0.26806640625,-0.917236328125,-0.2953338623046875
1.813,Gyroscope,0.04538985341787338,0.05589175969362259,0.03039385750889778
1.814,Attitude,1.1628776382679766,0.7361159571346486,-2.2226794354122714
1.814,Gravity,0.2663498520851135,-0.9179484844207764,-0.29398685693740845
1.814,Magnetic-field,13.859420776367188,-34.982887268066406,-34.36769104003906,high
1.834,Bluetooth,-58
1.834,Bluetooth,-58
1.864,Bluetooth,-58
1.866,Bluetooth,-58
1.928,Bluetooth,-62
1.929,Bluetooth,-62
1.958,Bluetooth,-59
1.960,Bluetooth,-59
2.027,Bluetooth,-61
2.028,Bluetooth,-62
2.058,Bluetooth,-62
2.059,Bluetooth,-62
2.062,Accelerometer,0.2300567626953125,-0.9268951416015625,-0.2641754150390625
2.063,Gyroscope,0.0003259709046687931,0.09268759191036224,0.0025955168530344963
2.063,Attitude,1.167573401768897,0.7493975220208401,-2.2112936201861824
2.064,Gravity,0.2672918438911438,-0.9198011755943298,-0.2872648537158966
2.064,Magnetic-field,14.729751586914062,-35.352195739746094,-34.47657775878906,high
2.090,Bluetooth,-59
2.092,Bluetooth,-59
2.123,Bluetooth,-57
2.125,Bluetooth,-58
2.156,Bluetooth,-62
2.157,Bluetooth,-61
2.189,Bluetooth,-60
2.190,Bluetooth,-59
2.253,Bluetooth,-59
2.254,Bluetooth,-59
2.283,Bluetooth,-64
2.285,Bluetooth,-62
2.312,Accelerometer,0.2512054443359375,-0.9030914306640625,-0.3069000244140625
2.313,Gyroscope,0.0054490938782691956,0.09240636229515076,0.051425639539957047
2.314,Attitude,1.1706572916826856,0.743219680187006,-2.175174787828605
2.314,Gravity,0.26359134912490845,-0.9210068583488464,-0.2868206799030304
2.315,Magnetic-field,14.743331909179688,-35.044403076171875,-33.90751647949219,high
2.317,Bluetooth,-60
2.317,Bluetooth,-59
2.346,Bluetooth,-60
2.347,Bluetooth,-60
2.376,Bluetooth,-60
2.377,Bluetooth,-59
2.409,Bluetooth,-62
2.440,Bluetooth,-59
2.442,Bluetooth,-59
2.476,Bluetooth,-57
2.477,Bluetooth,-58
2.507,Bluetooth,-62
2.507,Bluetooth,-62
2.561,Accelerometer,0.2490386962890625,-0.9120941162109375,-0.249969482421875
2.562,Gyroscope,0.2354055941104889,0.007860586047172546,0.0794610008597374
2.563,Attitude,1.2160597324947322,0.7950991647916577,-2.231685407430798
2.563,Gravity,0.24797989428043365,-0.9377380013465881,-0.2432146668434143
2.564,Magnetic-field,13.716064453125,-36.741600036621094,-32.111053466796875,high
2.570,Bluetooth,-58
2.571,Bluetooth,-59
2.632,Bluetooth,-61
2.633,Bluetooth,-62
2.664,Bluetooth,-62
2.665,Bluetooth,-61
2.694,Bluetooth,-61
2.694,Bluetooth,-62
2.724,Bluetooth,-59
2.725,Bluetooth,-59
2.756,Bluetooth,-58
2.757,Bluetooth,-58
2.787,Bluetooth,-61
2.789,Bluetooth,-61
2.811,Accelerometer,0.22589111328125,-0.9715118408203125,-0.16845703125
2.812,Gyroscope,0.28993701934814453,-0.1447896808385849,0.05808647349476814
2.813,Attitude,1.2734540594163013,0.8979993893142243,-2.3591100631883
2.814,Gravity,0.22913461923599243,-0.9561185240745544,-0.18257831037044525
2.814,Magnetic-field,12.842422485351562,-39.44532012939453,-29.850143432617188,high
2.849,Bluetooth,-59
2.850,Bluetooth,-60
2.885,Bluetooth,-57
2.886,Bluetooth,-57
2.915,Bluetooth,-59
2.917,Bluetooth,-61
2.950,Bluetooth,-59
2.951,Bluetooth,-59
3.013,Bluetooth,-57
3.014,Bluetooth,-56
3.047,Bluetooth,-60
3.048,Bluetooth,-60
3.062,Accelerometer,0.19976806640625,-0.9696502685546875,-0.1473236083984375
3.063,Gyroscope,0.06892846524715424,-0.022397184744477272,0.03326075151562691
3.064,Attitude,1.2963618340852714,0.9328042838134761,-2.402951197340539
3.064,Gravity,0.21769501268863678,-0.9625785946846008,-0.1614050567150116
3.065,Magnetic-field,12.234710693359375,-39.80006408691406,-29.068511962890625,high
3.107,Bluetooth,-57
3.108,Bluetooth,-57
3.115,Altitude,-0.34879302978515625,99.9698715209961
3.170,Bluetooth,-59
3.171,Bluetooth,-60
3.201,Bluetooth,-57
3.202,Bluetooth,-58
3.267,Bluetooth,-59
3.268,Bluetooth,-59
3.303,Bluetooth,-56
3.304,Bluetooth,-57
3.312,Accelerometer,0.22186279296875,-0.9717864990234375,-0.18121337890625
3.313,Gyroscope,-0.12182550132274628,0.05461983382701874,0.03439765423536301
3.314,Attitude,1.2880952232235225,0.8582343509418553,-2.3111246199741826
3.314,Gravity,0.21107904613018036,-0.9603054523468018,-0.1823708713054657
3.315,Magnetic-field,12.447967529296875,-39.817535400390625,-29.748748779296875,high
3.332,Bluetooth,-57
3.334,Bluetooth,-57
3.367,Bluetooth,-58
3.368,Bluetooth,-58
3.400,Bluetooth,-60
3.401,Bluetooth,-60
3.434,Bluetooth,-57
3.435,Bluetooth,-57
3.464,Bluetooth,-59
3.465,Bluetooth,-59
3.526,Bluetooth,-59
3.527,Bluetooth,-59
3.559,Bluetooth,-58
3.560,Bluetooth,-57
3.561,Accelerometer,0.183685302734375,-0.9305877685546875,-0.2505950927734375
3.562,Gyroscope,-0.3478250801563263,-0.16021843254566193,-0.08588774502277374
3.563,Attitude,1.2257195585704244,0.7149731959919521,-2.1855660269176975
3.563,Gravity,0.22176812589168549,-0.9410495162010193,-0.2554304897785187
3.564,Magnetic-field,12.01898193359375,-37.06269073486328,-32.8660888671875,high
3.590,Bluetooth,-59
3.591,Bluetooth,-59
3.653,Bluetooth,-59
3.654,Bluetooth,-59
3.683,Bluetooth,-56
3.684,Bluetooth,-56
3.716,Bluetooth,-59
3.717,Bluetooth,-59
3.810,Bluetooth,-55
3.811,Bluetooth,-57
3.812,Accelerometer,0.1810455322265625,-0.9213409423828125,-0.247772216796875
3.813,Gyroscope,-0.20124974846839905,-0.26934385299682617,-0.15962880849838257
3.814,Attitude,1.1568575565572239,0.6862457726499887,-2.1753262887868203
3.815,Gravity,0.25486069917678833,-0.9155436754226685,-0.31116849184036255
3.815,Magnetic-field,12.776519775390625,-34.775123596191406,-34.620819091796875,high
3.846,Bluetooth,-59
3.848,Bluetooth,-60
3.877,Bluetooth,-59
3.878,Bluetooth,-60
3.906,Bluetooth,-55
3.908,Bluetooth,-56
