1.086,Bluetooth,-57
1.087,Bluetooth,-59
1.115,Bluetooth,-62
1.116,Bluetooth,-62
1.136,Accelerometer,-0.5640869140625,0.820709228515625,-0.0831451416015625
1.138,Gyroscope,-0.06586849689483643,-0.110143281519413,-0.1026235818862915
1.140,Attitude,-0.9460271162190016,-1.4123082949130152,-1.996181764527503
1.140,Gravity,-0.5775796175003052,0.8110981583595276,-0.09231367707252502
1.141,Magnetic-field,-37.88120651245117,82.69780731201172,17.00189208984375,high
1.149,Bluetooth,-60
1.150,Bluetooth,-63
1.186,Bluetooth,-55
1.187,Bluetooth,-55
1.220,Bluetooth,-59
1.221,Bluetooth,-58
1.254,Bluetooth,-61
1.255,Bluetooth,-62
1.362,Activity,426918.2391541667,,2
1.366,Bluetooth,-61
1.367,Bluetooth,-61
1.386,Accelerometer,-0.5497894287109375,0.8239288330078125,-0.089874267578125
1.387,Gyroscope,0.025127457454800606,-0.15014848113059998,-0.016945693641901016
1.388,Attitude,-0.9360869191609542,-1.421637704113579,-1.9683947941404374
1.389,Gravity,-0.586359977722168,0.8052440285682678,-0.08811508864164352
1.389,Magnetic-field,-37.91106414794922,82.72721862792969,17.214996337890625,high
1.401,Bluetooth,-54
1.402,Bluetooth,-54
1.441,Bluetooth,-58
1.442,Bluetooth,-58
1.477,Bluetooth,-62
1.478,Bluetooth,-61
1.511,Bluetooth,-61
1.511,Bluetooth,-61
1.611,Bluetooth,-60
1.613,Bluetooth,-60
1.636,Accelerometer,-0.5928497314453125,0.813751220703125,-0.0699615478515625
1.638,Gyroscope,-0.1258564591407776,0.07393041998147964,0.05542730540037155
1.640,Attitude,-0.9407511025403215,-1.4234533174014925,-1.966061014246841
1.640,Gravity,-0.5827975869178772,0.8080008625984192,-0.08649801462888718
1.642,Magnetic-field,-37.657779693603516,82.72412109375,17.2149658203125,high
1.646,Bluetooth,-53
1.647,Bluetooth,-53
1.712,Bluetooth,-58
1.713,Bluetooth,-58
1.750,Bluetooth,-58
1.752,Bluetooth,-59
1.787,Bluetooth,-54
1.788,Bluetooth,-55
1.819,Bluetooth,-59
1.820,Bluetooth,-59
1.857,Bluetooth,-61
1.859,Bluetooth,-60
1.886,Accelerometer,-0.54998779296875,0.8078765869140625,-0.0654754638671875
1.887,Gyroscope,-0.08677244186401367,0.09850526601076126,0.0062184808775782585
1.888,Attitude,-0.9393480395949402,-1.4260020379153444,-1.9763499393546458
1.889,Gravity,-0.5841371417045593,0.8071734309196472,-0.08517579734325409
1.889,Magnetic-field,-37.7197151184082,82.83944702148438,17.409912109375,high
1.892,Bluetooth,-54
1.921,Altitude,-1.537841796875,99.75614166259766
1.962,Bluetooth,-59
1.963,Bluetooth,-58
1.998,Bluetooth,-54
1.999,Bluetooth,-54
2.036,Bluetooth,-58
2.037,Bluetooth,-58
2.075,Bluetooth,-56
2.076,Bluetooth,-58
2.110,Bluetooth,-57
2.111,Bluetooth,-58
2.136,Accelerometer,-0.547882080078125,0.824188232421875,-0.07293701171875
2.138,Gyroscope,-0.13563372194766998,0.13577035069465637,-0.012458001263439655
2.139,Attitude,-0.9371530993352958,-1.4172325208383554,-1.9751112384341651
2.140,Gravity,-0.5851173996925354,0.8058757781982422,-0.09056587517261505
2.141,Magnetic-field,-38.02483367919922,82.54913330078125,17.2569580078125,high
2.147,Bluetooth,-54
2.148,Bluetooth,-53
2.189,Bluetooth,-57
2.190,Bluetooth,-56
2.322,Bluetooth,-57
2.323,Bluetooth,-58
2.354,Bluetooth,-58
2.386,Accelerometer,-0.5681304931640625,0.8259124755859375,-0.0291595458984375
2.388,Gyroscope,-0.020809674635529518,0.00794500857591629,0.001386441639624536
2.389,Attitude,-0.9385176451317687,-1.4105510941929809,-1.9724403411266835
2.390,Gravity,-0.5834130644798279,0.8066829442977905,-0.09429769217967987
2.391,Magnetic-field,-37.974769592285156,82.69806671142578,17.059326171875,high
2.392,Bluetooth,-53
2.393,Bluetooth,-54
2.421,Bluetooth,-58
2.422,Bluetooth,-58
2.455,Bluetooth,-59
2.456,Bluetooth,-58
2.519,Bluetooth,-58
2.520,Bluetooth,-58
2.552,Bluetooth,-57
2.553,Bluetooth,-58
2.590,Bluetooth,-58
2.592,Bluetooth,-58
2.638,Accelerometer,-0.5712127685546875,0.8253173828125,-0.0659637451171875
2.640,Gyroscope,0.03767360746860504,-0.04327423870563507,-0.04529371112585068
2.641,Attitude,-0.9360455470107678,-1.4277362848329984,-1.9865712200181858
2.642,Gravity,-0.5869193077087402,0.8052195310592651,-0.08454223722219467
2.643,Magnetic-field,-38.142478942871094,82.56627655029297,17.3367919921875,high
2.701,Bluetooth,-57
2.702,Bluetooth,-58
2.812,Bluetooth,-57
2.813,Bluetooth,-58
2.883,Bluetooth,-56
2.884,Bluetooth,-58
2.886,Accelerometer,-0.5717620849609375,0.8072357177734375,-0.0877532958984375
2.888,Gyroscope,0.06378137320280075,-0.05790937319397926,-0.03278591111302376
2.889,Attitude,-0.9314003216966946,-1.4320277694548744,-1.983407290186414
2.890,Gravity,-0.5909749865531921,0.8024563193321228,-0.08253923803567886
2.890,Magnetic-field,-38.24410629272461,82.45674133300781,17.6021728515625,high
2.914,Bluetooth,-58
2.915,Bluetooth,-59
2.929,Altitude,-1.878692626953125,99.76018524169922
2.945,Bluetooth,-57
2.946,Bluetooth,-58
2.979,Bluetooth,-53
2.980,Bluetooth,-54
3.013,Bluetooth,-56
3.049,Bluetooth,-58
3.050,Bluetooth,-58
3.136,Accelerometer,-0.5861053466796875,0.8129425048828125,-0.1020965576171875
3.138,Gyroscope,0.11474549025297165,-0.09740298241376877,-0.013156281784176826
3.139,Attitude,-0.9329721462583086,-1.426711202768778,-1.9828519192993803
3.140,Gravity,-0.5892785787582397,0.8033932447433472,-0.08549876511096954
3.141,Magnetic-field,-38.129554748535156,82.57207489013672,17.3927001953125,high
3.155,Bluetooth,-59
3.156,Bluetooth,-58
3.196,Bluetooth,-54
3.197,Bluetooth,-54
3.237,Bluetooth,-57
3.238,Bluetooth,-57
3.274,Bluetooth,-60
3.275,Bluetooth,-59
3.317,Bluetooth,-53
3.318,Bluetooth,-52
3.352,Bluetooth,-53
3.353,Bluetooth,-53
3.386,Accelerometer,-0.588623046875,0.815093994140625,-0.0986785888671875
3.388,Gyroscope,0.039506662636995316,-0.04885568842291832,-0.028866002336144447
3.389,Attitude,-0.9298213800286994,-1.4190625182474244,-1.982593753175508
3.390,Gravity,-0.5911065936088562,0.801513135433197,-0.0903855711221695
3.391,Magnetic-field,-38.08698654174805,82.44302368164062,17.298309326171875,high
3.392,Bluetooth,-54
3.393,Bluetooth,-56
3.428,Bluetooth,-59
3.429,Bluetooth,-59
3.466,Bluetooth,-54
3.467,Bluetooth,-53
3.497,Bluetooth,-54
3.498,Bluetooth,-55
3.528,Bluetooth,-59
3.529,Bluetooth,-60
3.564,Bluetooth,-53
3.565,Bluetooth,-53
3.636,Accelerometer,-0.57366943359375,0.81549072265625,-0.091094970703125
3.638,Gyroscope,0.03069532848894596,-0.07654377818107605,-0.01474485732614994
3.640,Attitude,-0.9281135637890985,-1.4242231483650591,-1.9867693199111138
3.640,Gravity,-0.5929185748100281,0.8004907369613647,-0.08753370493650436
3.642,Magnetic-field,-38.49593734741211,82.33650207519531,17.188568115234375,high
3.653,Activity,426920.5281461667,,2
3.663,Bluetooth,-57
3.797,Bluetooth,-52
3.798,Bluetooth,-53
3.886,Accelerometer,-0.5887603759765625,0.80242919921875,-0.1031951904296875
3.888,Gyroscope,-0.026165291666984558,0.018195249140262604,-0.0028514466248452663
3.889,Attitude,-0.9301398205165148,-1.420615010080962,-1.986003105265864
3.890,Gravity,-0.5909940600395203,0.8017035126686096,-0.08942962437868118
3.891,Magnetic-field,-38.420555114746094,82.25692749023438,17.371063232421875,high
3.898,Bluetooth,-59
3.899,Bluetooth,-58
3.926,Activity,426920.80392591667,stationary,0
3.935,Bluetooth,-54
3.936,Bluetooth,-53
3.938,Altitude,-2.068939208984375,99.762451171875
80.697,Accelerometer,-0.614715576171875,0.7882537841796875,-0.0433197021484375
80.698,Gyroscope,0.018429607152938843,-0.0028631645254790783,0.004867459647357464
80.700,Attitude,-0.914002640628277,-1.4755913743050368,0.24800157075557416
80.700,Gravity,-0.6078155040740967,0.7919540405273438,-0.05804251879453659
80.701,Magnetic-field,-25.880874633789062,90.20569610595703,-15.207855224609375,high
80.748,Bluetooth,-62
80.749,Bluetooth,-63
80.789,Bluetooth,-55
80.790,Bluetooth,-55
80.828,Bluetooth,-51
80.862,Bluetooth,-63
80.863,Bluetooth,-63
80.946,Accelerometer,-0.620452880859375,0.7861785888671875,-0.0448150634765625
80.948,Gyroscope,-0.01829857937991619,0.036448024213314056,-0.004555070772767067
80.950,Attitude,-0.9134724792113604,-1.4749108473763577,0.2469880466722065
80.951,Gravity,-0.6081939339637756,0.791630208492279,-0.058496344834566116
80.952,Magnetic-field,-26.05267906188965,90.19747924804688,-15.128692626953125,high
80.975,Bluetooth,-63
80.976,Bluetooth,-62
81.002,Altitude,0.044921875,99.75398254394531
81.047,Bluetooth,-51
81.048,Bluetooth,-51
81.081,Bluetooth,-63
81.082,Bluetooth,-63
81.156,Bluetooth,-51
81.157,Bluetooth,-50
81.191,Bluetooth,-51
81.193,Bluetooth,-51
81.196,Accelerometer,-0.61175537109375,0.7894134521484375,-0.04168701171875
81.198,Gyroscope,-0.007130081299692392,0.02189624309539795,0.001948368619196117
81.200,Attitude,-0.9131056191451113,-1.4761220914267676,0.24292062608885942
81.201,Gravity,-0.6085532307624817,0.791405975818634,-0.05778706818819046
81.202,Magnetic-field,-26.035022735595703,90.06715393066406,-15.226226806640625,high
81.224,Bluetooth,-63
81.264,Bluetooth,-54
81.266,Bluetooth,-56
81.299,Bluetooth,-51
81.301,Bluetooth,-52
81.333,Bluetooth,-63
81.334,Bluetooth,-64
81.364,Bluetooth,-54
81.366,Bluetooth,-54
81.402,Bluetooth,-50
81.446,Accelerometer,-0.61669921875,0.7881317138671875,-0.05169677734375
81.447,Gyroscope,0.02593040093779564,-0.012497149407863617,0.003053047927096486
81.448,Attitude,-0.913113862197022,-1.4734313629344595,0.24289813608231714
81.449,Gravity,-0.6083893179893494,0.7914110422134399,-0.05942369997501373
81.450,Magnetic-field,-25.851417541503906,90.1065444946289,-15.192291259765625,high
81.471,Bluetooth,-62
81.472,Bluetooth,-63
81.505,Bluetooth,-54
81.506,Bluetooth,-54
81.539,Bluetooth,-52
81.540,Bluetooth,-51
81.576,Bluetooth,-64
81.577,Bluetooth,-64
81.617,Bluetooth,-54
81.618,Bluetooth,-54
81.650,Bluetooth,-51
81.651,Bluetooth,-51
81.683,Bluetooth,-63
81.684,Bluetooth,-63
81.696,Accelerometer,-0.6146087646484375,0.78472900390625,-0.047607421875
81.698,Gyroscope,-0.021164940670132637,0.026087259873747826,-0.0009898969437927008
81.700,Attitude,-0.9138323563958655,-1.4689969374088525,0.24541414443453677
81.701,Gravity,-0.6075538396835327,0.7918500304222107,-0.062063150107860565
81.702,Magnetic-field,-26.017284393310547,89.92491912841797,-15.207305908203125,high
81.715,Bluetooth,-54
81.716,Bluetooth,-53
81.748,Bluetooth,-54
81.749,Bluetooth,-53
81.787,Bluetooth,-50
81.816,Bluetooth,-63
81.817,Bluetooth,-63
81.847,Bluetooth,-54
81.848,Bluetooth,-54
81.887,Bluetooth,-51
81.888,Bluetooth,-52
81.924,Bluetooth,-62
81.925,Bluetooth,-62
81.946,Accelerometer,-0.6240081787109375,0.7872314453125,-0.0493316650390625
81.948,Gyroscope,0.006828078534454107,-0.00017017599020618945,0.005563077051192522
81.950,Attitude,-0.9154236049783507,-1.4659828976305571,0.24819287852094288
81.951,Gravity,-0.6061102747917175,0.7928208112716675,-0.06376215815544128
81.952,Magnetic-field,-25.963788986206055,90.19017028808594,-15.599273681640625,high
81.963,Bluetooth,-52
81.965,Bluetooth,-52
81.972,Altitude,0.0607757568359375,99.75379180908203
82.039,Bluetooth,-61
82.040,Bluetooth,-63
82.151,Bluetooth,-51
82.153,Bluetooth,-50
82.156,Activity,426999.03093225,stationary,0
82.187,Bluetooth,-61
82.189,Bluetooth,-63
82.196,Accelerometer,-0.6053314208984375,0.789794921875,-0.054901123046875
82.198,Gyroscope,-0.0004106594424229115,0.006364422384649515,0.00020479709201026708
82.200,Attitude,-0.9142562826344435,-1.4641602623196932,0.2510920973840959
82.201,Gravity,-0.6069127321243286,0.7921088337898254,-0.06496521830558777
82.202,Magnetic-field,-25.967676162719727,90.34590148925781,-15.167449951171875,high
82.221,Bluetooth,-54
82.222,Bluetooth,-54
82.259,Bluetooth,-51
82.260,Bluetooth,-51
82.333,Bluetooth,-53
82.334,Bluetooth,-54
82.438,Bluetooth,-54
82.439,Bluetooth,-54
82.446,Accelerometer,-0.6280670166015625,0.78271484375,-0.0430450439453125
82.447,Gyroscope,-0.04418050870299339,0.02045627310872078,-0.01859312504529953
82.448,Attitude,-0.9148893251881317,-1.46459806808935,0.25343506411369027
82.449,Gravity,-0.6064425110816956,0.79249507188797,-0.06464634835720062
82.449,Magnetic-field,-26.05044174194336,90.20752716064453,-15.478424072265625,high
82.469,Bluetooth,-54
82.470,Bluetooth,-55
82.507,Bluetooth,-50
82.508,Bluetooth,-51
82.536,Bluetooth,-61
82.537,Bluetooth,-61
82.576,Bluetooth,-54
82.577,Bluetooth,-54
82.611,Bluetooth,-52
82.612,Bluetooth,-51
82.643,Bluetooth,-61
82.644,Bluetooth,-61
82.674,Bluetooth,-55
82.676,Bluetooth,-55
82.696,Accelerometer,-0.6040191650390625,0.78704833984375,-0.0386810302734375
82.697,Gyroscope,-0.024527713656425476,0.02334287390112877,-0.010512562468647957
82.699,Attitude,-0.911687337721395,-1.4673994114825524,0.25327537849011605
82.699,Gravity,-0.609142005443573,0.7905381917953491,-0.06320881843566895
82.700,Magnetic-field,-26.137187957763672,89.98609161376953,-15.424652099609375,high
82.786,Bluetooth,-60
82.787,Bluetooth,-59
82.825,Bluetooth,-56
82.826,Bluetooth,-54
82.860,Bluetooth,-51
82.861,Bluetooth,-51
82.890,Bluetooth,-59
82.891,Bluetooth,-61
82.905,Altitude,0.0739898681640625,99.75364685058594
82.924,Bluetooth,-55
82.925,Bluetooth,-54
82.946,Accelerometer,-0.6209564208984375,0.78717041015625,-0.0374755859375
82.947,Gyroscope,-0.010853978805243969,0.03140319511294365,0.027787955477833748
82.949,Attitude,-0.9153887799774745,-1.4635717051585309,0.25699248876909675
82.949,Gravity,-0.6059818863868713,0.7927995920181274,-0.06522633880376816
82.950,Magnetic-field,-25.923629760742188,90.02375793457031,-15.561248779296875,high
82.962,Bluetooth,-51
82.963,Bluetooth,-50
82.999,Bluetooth,-60
83.000,Bluetooth,-59
83.039,Bluetooth,-54
83.040,Bluetooth,-53
83.149,Bluetooth,-61
83.151,Bluetooth,-60
83.158,Activity,427000.03494700004,stationary,2
83.182,Bluetooth,-55
83.184,Bluetooth,-54
83.196,Accelerometer,-0.609710693359375,0.7932891845703125,-0.0500030517578125
83.198,Gyroscope,-0.03069346398115158,0.03026948869228363,-0.006044044159352779
83.200,Attitude,-0.9155350528329417,-1.4629597685833617,0.25631426405540064
83.201,Gravity,-0.605826735496521,0.7928887605667114,-0.0655846893787384
83.202,Magnetic-field,-25.94204330444336,90.03057098388672,-15.306488037109375,high
83.216,Bluetooth,-51
83.218,Bluetooth,-51
83.248,Bluetooth,-61
83.250,Bluetooth,-60
83.282,Bluetooth,-54
83.283,Bluetooth,-54
83.358,Bluetooth,-60
83.359,Bluetooth,-61
83.398,Bluetooth,-54
83.399,Bluetooth,-54
83.446,Accelerometer,-0.6159210205078125,0.7969970703125,-0.02764892578125
83.448,Gyroscope,-0.05362594500184059,0.03538329154253006,-0.00905368197709322
83.450,Attitude,-0.9150240282375492,-1.4583684143367255,0.2611533409647962
83.451,Gravity,-0.6059216260910034,0.7925772666931152,-0.06841098517179489
83.451,Magnetic-field,-26.040912628173828,90.25139617919922,-15.445831298828125,high
83.578,Bluetooth,-51
83.580,Bluetooth,-50
83.608,Bluetooth,-61
83.609,Bluetooth,-61
83.640,Bluetooth,-55
83.641,Bluetooth,-54
83.681,Bluetooth,-51
83.683,Bluetooth,-52
83.699,Accelerometer,-0.6232757568359375,0.781463623046875,-0.0484619140625
83.701,Gyroscope,0.029714219272136688,-0.031993087381124496,-0.0067841364070773125
83.702,Attitude,-0.9148237115758262,-1.4639639602663816,0.25495217831888367
83.702,Gravity,-0.606453001499176,0.7924550771713257,-0.06503642350435257
83.703,Magnetic-field,-25.666812896728516,90.24038696289062,-15.276763916015625,high
83.720,Bluetooth,-62
83.720,Bluetooth,-61
83.795,Bluetooth,-52
83.796,Bluetooth,-51
83.828,Bluetooth,-51
83.830,Bluetooth,-51
83.838,Altitude,0.0924835205078125,99.75343322753906
83.859,Bluetooth,-61
83.860,Bluetooth,-61
83.892,Bluetooth,-54
83.893,Bluetooth,-54
83.928,Bluetooth,-52
83.930,Bluetooth,-52
83.946,Accelerometer,-0.608001708984375,0.7926025390625,-0.0295562744140625
83.947,Gyroscope,-0.013435647822916508,-0.004411792848259211,-0.006697317585349083
83.949,Attitude,-0.9121592520046581,-1.4657719279462533,0.25333846104729946
83.949,Gravity,-0.6086671948432922,0.7908271551132202,-0.06416098028421402
83.950,Magnetic-field,-26.05567169189453,89.931884765625,-15.309661865234375,high
83.963,Bluetooth,-61
83.964,Bluetooth,-61
84.000,Bluetooth,-54
84.001,Bluetooth,-56
84.032,Bluetooth,-55
84.033,Bluetooth,-55
84.092,Bluetooth,-62
84.093,Bluetooth,-63
84.123,Bluetooth,-55
84.125,Bluetooth,-55
84.162,Bluetooth,-51
84.164,Bluetooth,-51
84.197,Accelerometer,-0.6224365234375,0.7858734130859375,-0.03668212890625
84.199,Gyroscope,0.02033216878771782,-0.0356738418340683,0.016142483800649643
84.200,Attitude,-0.9153566665282402,-1.4682719764343692,0.2502560367344804
84.201,Gravity,-0.6063072681427002,0.7927800416946411,-0.062379974871873856
84.202,Magnetic-field,-26.03569221496582,90.17237854003906,-15.179168701171875,high
84.202,Bluetooth,-62
84.231,Bluetooth,-61
84.232,Bluetooth,-62
84.339,Bluetooth,-62
84.341,Bluetooth,-62
84.377,Bluetooth,-54
84.378,Bluetooth,-54
84.413,Bluetooth,-51
84.415,Bluetooth,-51
84.446,Accelerometer,-0.6097869873046875,0.7913970947265625,-0.0489654541015625
84.448,Gyroscope,0.013707823120057583,-0.008744489401578903,0.00452764006331563
84.450,Attitude,-0.9142274853107655,-1.4697576650613953,0.24685377795703112
84.451,Gravity,-0.6072895526885986,0.7920912504196167,-0.06156938150525093
84.451,Magnetic-field,-25.944347381591797,90.1259536743164,-15.205108642578125,high
84.452,Bluetooth,-63
84.453,Bluetooth,-63
84.510,Bluetooth,-54
84.511,Bluetooth,-54
84.549,Bluetooth,-50
84.550,Bluetooth,-52
84.580,Bluetooth,-65
84.581,Bluetooth,-64
84.651,Bluetooth,-53
84.652,Bluetooth,-52
156.839,Bluetooth,-79
156.873,Bluetooth,-68
156.874,Bluetooth,-67
156.904,Bluetooth,-67
156.905,Bluetooth,-66
156.939,Bluetooth,-66
156.940,Bluetooth,-66
156.977,Bluetooth,-80
157.009,Accelerometer,-0.6945343017578125,0.70947265625,-0.070770263671875
157.011,Gyroscope,-0.01889326423406601,-0.007696269080042839,-0.01458932925015688
157.012,Attitude,-0.7848171444828772,-1.4579841657482169,2.5191842951428223
157.013,Gravity,-0.7030201554298401,0.7066957950592041,-0.07964739203453064
157.014,Magnetic-field,-57.4284553527832,61.76649475097656,-4.667449951171875,high
157.045,Bluetooth,-66
157.046,Bluetooth,-66
157.186,Bluetooth,-67
157.187,Bluetooth,-67
157.259,Accelerometer,-0.7147369384765625,0.6988372802734375,-0.061492919921875
157.260,Gyroscope,-0.0378967821598053,0.03140159696340561,0.00631941482424736
157.261,Attitude,-0.7863262822035302,-1.4571503981538618,2.517294226842489
157.262,Gravity,-0.7018930315971375,0.7077627778053284,-0.08011247962713242
157.263,Magnetic-field,-57.38832473754883,61.707000732421875,-4.742523193359375,high
157.264,Bluetooth,-66
157.264,Bluetooth,-67
157.297,Bluetooth,-69
157.298,Bluetooth,-68
157.369,Bluetooth,-68
157.400,Bluetooth,-67
157.432,Bluetooth,-77
157.434,Bluetooth,-77
157.509,Accelerometer,-0.70843505859375,0.69921875,-0.069366455078125
157.511,Gyroscope,0.008212389424443245,0.004456267226487398,0.0034141724463552237
157.513,Attitude,-0.7859783535038284,-1.453532349582471,2.522672304250062
157.513,Gravity,-0.70184326171875,0.7075169086456299,-0.08268025517463684
157.514,Magnetic-field,-57.452667236328125,61.556793212890625,-4.865814208984375,high
157.537,Bluetooth,-68
157.538,Bluetooth,-68
157.549,Altitude,0.01055908203125,99.75259399414062
157.577,Bluetooth,-81
157.578,Bluetooth,-79
157.609,Bluetooth,-67
157.610,Bluetooth,-67
157.644,Bluetooth,-69
157.645,Bluetooth,-68
157.685,Bluetooth,-81
157.686,Bluetooth,-81
157.759,Accelerometer,-0.7036895751953125,0.705108642578125,-0.070098876953125
157.761,Gyroscope,0.0007062703371047974,0.004120708908885717,-0.01179114542901516
157.763,Attitude,-0.7840300705057736,-1.4527319982036087,2.5240944781301202
157.763,Gravity,-0.7031441926956177,0.7061387300491333,-0.08340413868427277
157.764,Magnetic-field,-57.272621154785156,61.790748596191406,-4.810516357421875,high
157.765,Bluetooth,-68
157.765,Bluetooth,-68
157.868,Bluetooth,-66
157.869,Bluetooth,-67
157.970,Bluetooth,-67
158.006,Bluetooth,-70
158.008,Bluetooth,-69
158.012,Accelerometer,-0.7145843505859375,0.7043609619140625,-0.0664215087890625
158.014,Gyroscope,-0.06514517962932587,0.04440687969326973,-0.033732131123542786
158.015,Attitude,-0.7828750339866977,-1.4538968531213945,2.5183013547303097
158.015,Gravity,-0.7040503621101379,0.705320417881012,-0.08268007636070251
158.016,Magnetic-field,-57.229576110839844,61.660400390625,-4.881683349609375,high
158.044,Bluetooth,-80
158.078,Bluetooth,-67
158.079,Bluetooth,-67
158.116,Bluetooth,-70
158.117,Bluetooth,-68
158.151,Bluetooth,-79
158.186,Bluetooth,-81
158.256,Bluetooth,-69
158.258,Bluetooth,-70
158.260,Accelerometer,-0.7077484130859375,0.7009429931640625,-0.0585174560546875
158.261,Gyroscope,-0.006333529483526945,-0.004844822455197573,-0.015382152050733566
158.263,Attitude,-0.7813066157079591,-1.452783787540834,2.5198613458894594
158.263,Gravity,-0.7050557136535645,0.704207718372345,-0.08359384536743164
158.264,Magnetic-field,-57.44768524169922,61.49872589111328,-5.151763916015625,high
158.361,Bluetooth,-68
158.362,Bluetooth,-70
158.433,Bluetooth,-67
158.434,Bluetooth,-67
158.464,Bluetooth,-66
158.465,Bluetooth,-67
158.501,Bluetooth,-69
158.503,Bluetooth,-70
158.509,Accelerometer,-0.7091217041015625,0.7042083740234375,-0.0790557861328125
158.511,Gyroscope,0.04135436564683914,-0.03105165995657444,0.018933743238449097
158.512,Attitude,-0.7810738664659828,-1.451095319767242,2.5233016853247956
158.513,Gravity,-0.7050764560699463,0.7040424346923828,-0.08480378240346909
158.514,Magnetic-field,-57.325164794921875,61.47107696533203,-4.987457275390625,high
158.542,Bluetooth,-77
158.543,Bluetooth,-76
158.559,Altitude,0.044921875,99.752197265625
158.574,Bluetooth,-66
158.575,Bluetooth,-68
158.650,Bluetooth,-77
158.721,Bluetooth,-68
158.723,Bluetooth,-69
158.759,Accelerometer,-0.7117156982421875,0.70147705078125,-0.0794219970703125
158.761,Gyroscope,0.005764145869761705,0.008345281705260277,0.011439608410000801
158.763,Attitude,-0.7811375139999875,-1.4523328511701836,2.5229530578166415
158.763,Gravity,-0.705136239528656,0.7040876150131226,-0.08392585068941116
158.764,Magnetic-field,-57.377342224121094,61.4442138671875,-4.879302978515625,high
158.765,Bluetooth,-75
158.795,Bluetooth,-65
158.796,Bluetooth,-66
158.826,Bluetooth,-66
158.827,Bluetooth,-65
158.921,Bluetooth,-67
158.922,Bluetooth,-66
158.959,Bluetooth,-70
158.960,Bluetooth,-70
158.999,Bluetooth,-74
159.001,Bluetooth,-74
