TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.423,Attitude,0.9277800046287644,-2.4017307536093937,-2.340966692459992
1.424,Gravity,-0.40424996614456177,-0.8002907633781433,0.4428504407405853
1.424,Magnetic-field,-16.30914306640625,-28.438064575195312,39.30451965332031,high
1.476,Bluetooth,-62
1.477,Bluetooth,-63
1.507,Bluetooth,-64
1.509,Bluetooth,-66
1.543,Bluetooth,-61
1.543,Bluetooth,-63
1.572,Bluetooth,-62
1.573,Bluetooth,-61
1.606,Bluetooth,-65
1.607,Bluetooth,-65
1.671,Accelerometer,-0.3990020751953125,-0.80950927734375,0.4311065673828125
1.672,Gyroscope,-0.0022455775178968906,-0.056592971086502075,-0.004339354578405619
1.673,Attitude,0.9398659077036268,-2.402551235653035,-2.3488553741302467
1.673,Gravity,-0.397342324256897,-0.8074790239334106,0.43600109219551086
1.674,Magnetic-field,-15.80010986328125,-29.15289306640625,39.79051971435547,high
1.675,Bluetooth,-62
1.675,Bluetooth,-61
1.702,Bluetooth,-64
1.703,Bluetooth,-65
1.714,Altitude,-0.30651092529296875,100.05329895019531
1.761,Bluetooth,-62
1.762,Bluetooth,-62
1.797,Bluetooth,-65
1.798,Bluetooth,-65
1.860,Bluetooth,-61
1.861,Bluetooth,-63
1.890,Bluetooth,-64
1.891,Bluetooth,-64
1.921,Accelerometer,-0.3963165283203125,-0.806060791015625,0.4318695068359375
1.922,Gyroscope,0.010870491154491901,-0.01296240370720625,0.008498679846525192
1.923,Attitude,0.9436892493182482,-2.3984201524438267,-2.3511059985402345
1.924,Gravity,-0.39704790711402893,-0.8097285032272339,0.43207916617393494
1.924,Magnetic-field,-15.816009521484375,-29.258575439453125,39.58537292480469,high
1.981,Bluetooth,-62
1.982,Bluetooth,-62
2.014,Bluetooth,-66
2.016,Bluetooth,-65
2.049,Bluetooth,-62
2.050,Bluetooth,-63
2.145,Bluetooth,-62
2.171,Accelerometer,-0.413360595703125,-0.809967041015625,0.422332763671875
2.172,Gyroscope,-0.012371448799967766,-0.003739078063517809,0.005306614562869072
2.173,Attitude,0.9488032083487775,-2.38505634526087,-2.3621249388803487
2.173,Gravity,-0.39993906021118164,-0.8127187490463257,0.4237179160118103
2.174,Magnetic-field,-15.654861450195312,-29.38733673095703,39.18645477294922,high
2.206,Bluetooth,-66
2.208,Bluetooth,-65
2.271,Bluetooth,-63
2.272,Bluetooth,-63
2.301,Bluetooth,-65
2.302,Bluetooth,-65
2.368,Bluetooth,-63
2.369,Bluetooth,-62
2.399,Bluetooth,-64
2.400,Bluetooth,-66
2.421,Accelerometer,-0.4061126708984375,-0.81158447265625,0.4099578857421875
2.422,Gyroscope,-0.04863331466913223,-0.02111087739467621,0.005234443116933107
2.423,Attitude,0.9544648469197072,-2.3786590785920096,-2.370555161967216
2.424,Gravity,-0.39945563673973083,-0.8160045146942139,0.41781845688819885
2.424,Magnetic-field,-15.575927734375,-29.677261352539062,39.16810607910156,high
2.462,Bluetooth,-62
2.463,Bluetooth,-62
2.492,Bluetooth,-65
2.493,Bluetooth,-65
2.559,Bluetooth,-63
2.560,Bluetooth,-62
2.589,Bluetooth,-65
2.590,Bluetooth,-65
2.633,Bluetooth,-70
2.655,Bluetooth,-62
2.656,Bluetooth,-62
2.671,Accelerometer,-0.39556884765625,-0.8144989013671875,0.40985107421875
2.672,Gyroscope,0.006741259712725878,-0.03520911931991577,0.005290902219712734
2.673,Attitude,0.9561504356149518,-2.377853267981198,-2.3703733252211414
2.673,Gravity,-0.3988400399684906,-0.8169776797294617,0.41650211811065674
2.674,Magnetic-field,-15.96240234375,-29.45655059814453,39.258636474609375,high
2.687,Bluetooth,-65
2.688,Bluetooth,-65
2.715,Altitude,-0.393707275390625,100.05432891845703
2.717,Bluetooth,-65
2.719,Bluetooth,-65
2.749,Bluetooth,-62
2.750,Bluetooth,-62
2.808,Bluetooth,-65
2.809,Bluetooth,-65
2.904,Bluetooth,-65
2.905,Bluetooth,-65
2.921,Accelerometer,-0.396026611328125,-0.816558837890625,0.409210205078125
2.922,Gyroscope,0.00806192122399807,-0.018432803452014923,0.008052600547671318
2.923,Attitude,0.9580480270833722,-2.375880786272205,-2.3743995158186224
2.924,Gravity,-0.39858579635620117,-0.8180705308914185,0.41459640860557556
2.924,Magnetic-field,-15.931915283203125,-29.74181365966797,38.847816467285156,high
2.968,Bluetooth,-62
2.969,Bluetooth,-62
2.998,Bluetooth,-66
2.999,Bluetooth,-66
3.062,Bluetooth,-62
3.063,Bluetooth,-62
3.093,Bluetooth,-66
3.094,Bluetooth,-66
3.154,Bluetooth,-63
3.155,Bluetooth,-62
3.171,Accelerometer,-0.3979034423828125,-0.8030548095703125,0.4051055908203125
3.172,Gyroscope,0.013089703395962715,-0.009290170855820179,0.009534915909171104
3.173,Attitude,0.9620614187268514,-2.375798341454614,-2.3761461316679724
3.173,Gravity,-0.3963409662246704,-0.8203721046447754,0.4121933877468109
3.174,Magnetic-field,-15.928604125976562,-30.086814880371094,38.633155822753906,high
3.184,Bluetooth,-66
3.185,Bluetooth,-66
3.277,Bluetooth,-62
3.278,Bluetooth,-62
3.314,Bluetooth,-66
3.315,Bluetooth,-66
3.346,Bluetooth,-62
3.347,Bluetooth,-62
3.411,Bluetooth,-66
3.412,Bluetooth,-66
3.421,Accelerometer,-0.3988189697265625,-0.8046417236328125,0.40814208984375
3.422,Gyroscope,0.011094995774328709,-0.030406907200813293,0.011782357469201088
3.423,Attitude,0.9600043535285508,-2.371500730291982,-2.378829286532552
3.423,Gravity,-0.3992830216884613,-0.8191940784454346,0.41169705986976624
3.424,Magnetic-field,-15.847625732421875,-29.58959197998047,38.33202362060547,high
3.475,Bluetooth,-62
3.477,Bluetooth,-62
3.505,Bluetooth,-67
3.507,Bluetooth,-66
3.568,Bluetooth,-62
3.569,Bluetooth,-62
3.601,Bluetooth,-66
3.603,Bluetooth,-66
3.666,Bluetooth,-62
3.667,Bluetooth,-62
3.671,Accelerometer,-0.401092529296875,-0.8217926025390625,0.40631103515625
3.672,Gyroscope,0.039677370339632034,-0.014162157662212849,0.0051657333970069885
3.673,Attitude,0.9616684563901337,-2.3733401901525326,-2.3783121831653813
3.674,Gravity,-0.39757734537124634,-0.8201473355293274,0.41145002841949463
3.674,Magnetic-field,-15.866378784179688,-29.784584045410156,38.30689239501953,high
3.697,Bluetooth,-66
3.698,Bluetooth,-66
3.715,Altitude,-0.3963470458984375,100.05438232421875
3.759,Bluetooth,-62
3.760,Bluetooth,-62
3.792,Bluetooth,-66
3.793,Bluetooth,-66
3.851,Bluetooth,-62
3.852,Bluetooth,-62
3.910,Bluetooth,-67
3.912,Bluetooth,-66
3.921,Accelerometer,-0.400604248046875,-0.8147125244140625,0.401580810546875
3.922,Gyroscope,-0.0013704627053812146,-0.005829926114529371,0.003323891432955861
3.923,Attitude,0.9630969201654233,-2.3716761209162773,-2.379936028006392
3.923,Gravity,-0.39744532108306885,-0.8209637999534607,0.4099460542201996
3.924,Magnetic-field,-15.6890869140625,-29.839874267578125,38.45008850097656,high
80.140,Accelerometer,-0.5386199951171875,-0.712554931640625,0.4474945068359375
80.141,Gyroscope,0.022400647401809692,-0.015411446802318096,0.013361611403524876
80.142,Attitude,0.7991305310255614,-2.2625655291723428,-0.06397859956493979
80.142,Gravity,-0.5370270013809204,-0.7167500257492065,0.4448274075984955
80.143,Magnetic-field,-39.8160400390625,-32.340576171875,5.0412445068359375,high
80.159,Altitude,0.07398223876953125,100.0525131225586
80.160,Bluetooth,-85
80.161,Bluetooth,-85
80.191,Bluetooth,-78
80.192,Bluetooth,-80
80.231,Bluetooth,-93
80.232,Bluetooth,-92
80.254,Bluetooth,-85
80.255,Bluetooth,-86
80.315,Bluetooth,-80
80.316,Bluetooth,-79
80.349,Bluetooth,-85
80.349,Bluetooth,-85
80.390,Accelerometer,-0.54364013671875,-0.7089080810546875,0.449249267578125
80.391,Gyroscope,0.012153069488704205,-0.004267183132469654,0.012926983647048473
80.392,Attitude,0.7945997592920945,-2.265681819132401,-0.06086954496529672
80.392,Gravity,-0.5381270051002502,-0.7135832905769348,0.44857341051101685
80.393,Magnetic-field,-40.071319580078125,-32.111000061035156,5.3209228515625,high
80.418,Bluetooth,-79
80.419,Bluetooth,-79
80.513,Bluetooth,-84
80.514,Bluetooth,-85
80.575,Bluetooth,-85
80.576,Bluetooth,-84
80.640,Accelerometer,-0.5399017333984375,-0.7016143798828125,0.451690673828125
80.641,Gyroscope,0.03008732758462429,-0.023274695500731468,0.013440707698464394
80.642,Attitude,0.7902124821138488,-2.268100474497756,-0.05793592800821687
80.642,Gravity,-0.5394354462623596,-0.7105028033256531,0.4518798887729645
80.643,Magnetic-field,-39.986602783203125,-31.966827392578125,5.162841796875,high
80.669,Bluetooth,-85
80.670,Bluetooth,-85
80.699,Bluetooth,-78
80.700,Bluetooth,-79
80.765,Bluetooth,-85
80.766,Bluetooth,-84
80.796,Bluetooth,-79
80.797,Bluetooth,-79
80.863,Bluetooth,-84
80.864,Bluetooth,-86
80.890,Accelerometer,-0.5433197021484375,-0.7061920166015625,0.44903564453125
80.891,Gyroscope,-0.014708904549479485,-0.014808506704866886,-0.006281598005443811
80.892,Attitude,0.7931048750250853,-2.267157218033516,-0.0599013622661708
80.892,Gravity,-0.5382823944091797,-0.7125352025032043,0.45005062222480774
80.893,Magnetic-field,-39.68327331542969,-32.191009521484375,5.017425537109375,high
80.894,Bluetooth,-79
80.895,Bluetooth,-79
80.957,Bluetooth,-84
80.958,Bluetooth,-86
80.988,Activity,861137.62697125,,2
80.990,Bluetooth,-79
80.992,Bluetooth,-79
81.033,Bluetooth,-93
81.034,Bluetooth,-94
81.055,Bluetooth,-86
81.056,Bluetooth,-86
81.089,Bluetooth,-80
81.090,Bluetooth,-79
81.140,Accelerometer,-0.53875732421875,-0.711700439453125,0.4480743408203125
81.141,Gyroscope,-0.02154550515115261,-0.0383354052901268,-0.014960307627916336
81.142,Attitude,0.7983112628231117,-2.2653671787084777,-0.06317428328174961
81.142,Gravity,-0.5362296104431152,-0.7161785364151001,0.4467059075832367
81.143,Magnetic-field,-39.571807861328125,-32.10044860839844,4.4493408203125,high
81.152,Bluetooth,-85
81.153,Bluetooth,-85
81.160,Altitude,0.0792694091796875,100.05245208740234
81.188,Bluetooth,-79
81.189,Bluetooth,-80
81.217,Bluetooth,-92
81.219,Bluetooth,-92
81.250,Bluetooth,-84
81.307,Activity,861137.94537225,stationary,0
81.347,Bluetooth,-84
81.349,Bluetooth,-84
81.383,Bluetooth,-80
81.384,Bluetooth,-79
81.390,Accelerometer,-0.54119873046875,-0.7099609375,0.448699951171875
81.391,Gyroscope,-0.017900969833135605,-0.011597533710300922,-0.0049406965263187885
81.392,Attitude,0.8011156386222471,-2.2634969486788523,-0.06489950112765688
81.392,Gravity,-0.5355165004730225,-0.7181329131126404,0.44441789388656616
81.393,Magnetic-field,-39.52940368652344,-32.077545166015625,4.480743408203125,high
81.417,Bluetooth,-93
81.418,Bluetooth,-91
81.447,Bluetooth,-85
81.448,Bluetooth,-84
81.511,Bluetooth,-79
81.512,Bluetooth,-79
81.537,Bluetooth,-84
81.538,Bluetooth,-84
81.571,Bluetooth,-84
81.572,Bluetooth,-85
81.604,Bluetooth,-79
81.605,Bluetooth,-79
81.640,Accelerometer,-0.5377349853515625,-0.712890625,0.4446258544921875
81.641,Gyroscope,-0.011802064254879951,-0.009424393996596336,0.0013739247806370258
81.642,Attitude,0.8035291625226314,-2.2610808755453307,-0.06752619771958365
81.642,Gravity,-0.5352504253387451,-0.719810426235199,0.4420176148414612
81.643,Magnetic-field,-39.382720947265625,-32.19200134277344,5.0118255615234375,high
81.667,Bluetooth,-84
81.668,Bluetooth,-84
81.701,Bluetooth,-79
81.702,Bluetooth,-78
81.762,Bluetooth,-84
81.764,Bluetooth,-84
81.793,Bluetooth,-79
81.794,Bluetooth,-79
81.832,Bluetooth,-92
81.833,Bluetooth,-90
81.857,Bluetooth,-84
81.858,Bluetooth,-86
81.890,Accelerometer,-0.537811279296875,-0.7161407470703125,0.4410247802734375
81.891,Gyroscope,-0.002447977662086487,-0.010342918336391449,0.005800365004688501
81.892,Attitude,0.8057917295306343,-2.2590691672006935,-0.06987576340444789
81.893,Gravity,-0.5348795652389526,-0.7213791608810425,0.43990448117256165
81.893,Magnetic-field,-39.51356506347656,-32.331634521484375,4.98480224609375,high
81.894,Bluetooth,-78
81.895,Bluetooth,-80
81.945,Activity,861138.583078625,,2
81.983,Bluetooth,-78
81.984,Bluetooth,-77
82.046,Bluetooth,-84
82.047,Bluetooth,-85
82.076,Bluetooth,-83
82.077,Bluetooth,-83
82.106,Bluetooth,-78
82.108,Bluetooth,-80
82.139,Accelerometer,-0.537628173828125,-0.7158050537109375,0.44140625
82.140,Gyroscope,-0.00031851406674832106,-0.006600910797715187,0.002808569697663188
82.141,Attitude,0.8059479406975502,-2.2585850274669355,-0.070388448740636
82.142,Gravity,-0.5350054502487183,-0.7214873433113098,0.4395740032196045
82.142,Magnetic-field,-39.90293884277344,-32.2191162109375,4.6824798583984375,high
82.169,Bluetooth,-84
82.170,Bluetooth,-83
82.198,Bluetooth,-79
82.199,Bluetooth,-79
82.259,Bluetooth,-84
82.260,Bluetooth,-84
82.265,Activity,861138.901495625,stationary,0
82.288,Bluetooth,-79
82.289,Bluetooth,-80
82.329,Bluetooth,-92
82.356,Bluetooth,-83
82.357,Bluetooth,-84
82.386,Bluetooth,-78
82.388,Bluetooth,-79
82.390,Accelerometer,-0.539215087890625,-0.715576171875,0.4382171630859375
82.391,Gyroscope,0.0015901734586805105,-0.013435914181172848,0.004907939583063126
82.392,Attitude,0.8059257337662876,-2.25760312552052,-0.07121274136994345
82.392,Gravity,-0.5354490876197815,-0.7214719653129578,0.4390585124492645
82.393,Magnetic-field,-39.57090759277344,-32.48081970214844,5.1828460693359375,high
82.451,Bluetooth,-84
82.452,Bluetooth,-83
82.545,Bluetooth,-85
82.546,Bluetooth,-84
82.639,Accelerometer,-0.53936767578125,-0.7095184326171875,0.43634033203125
82.640,Gyroscope,0.011653460562229156,-0.026380473747849464,0.0015875103417783976
82.642,Attitude,0.8053535388585614,-2.2596219041808365,-0.06986480142127556
82.642,Gravity,-0.5348803400993347,-0.7210756540298462,0.44040101766586304
82.642,Magnetic-field,-39.58160400390625,-32.326202392578125,4.8086395263671875,high
82.667,Bluetooth,-84
82.668,Bluetooth,-84
82.680,Altitude,0.076629638671875,100.0524673461914
82.702,Bluetooth,-79
82.703,Bluetooth,-79
82.764,Bluetooth,-84
82.765,Bluetooth,-84
82.798,Bluetooth,-79
82.799,Bluetooth,-79
82.864,Bluetooth,-85
82.865,Bluetooth,-84
82.889,Accelerometer,-0.539459228515625,-0.712188720703125,0.443695068359375
82.890,Gyroscope,0.026377012953162193,-0.010902182199060917,0.018515361472964287
82.891,Attitude,0.8013075439031523,-2.259864933647622,-0.06796981700606203
82.892,Gravity,-0.5370209813117981,-0.7182664275169373,0.4423825442790985
82.893,Magnetic-field,-39.531463623046875,-32.101898193359375,5.640350341796875,high
82.956,Bluetooth,-84
82.957,Bluetooth,-84
82.988,Bluetooth,-79
82.989,Bluetooth,-79
83.088,Bluetooth,-79
83.089,Bluetooth,-79
83.139,Accelerometer,-0.5420684814453125,-0.70733642578125,0.446533203125
83.140,Gyroscope,0.02520442195236683,-0.01739576831459999,0.013732589781284332
83.141,Attitude,0.7949892832226728,-2.2623902407515253,-0.0648616615886431
83.142,Gravity,-0.5393864512443542,-0.7138561010360718,0.44662240147590637
83.142,Magnetic-field,-39.91572570800781,-32.2174072265625,5.488800048828125,high
83.153,Bluetooth,-85
83.155,Bluetooth,-84
83.184,Bluetooth,-80
83.186,Bluetooth,-79
83.312,Bluetooth,-79
83.313,Bluetooth,-79
83.344,Bluetooth,-84
83.345,Bluetooth,-85
83.375,Bluetooth,-85
83.376,Bluetooth,-85
83.390,Accelerometer,-0.5424041748046875,-0.7056121826171875,0.452484130859375
83.391,Gyroscope,0.030406108126044273,-0.019268769770860672,0.015029815956950188
83.393,Attitude,0.7885753155396141,-2.2660909805254397,-0.0604668648081418
83.393,Gravity,-0.5412347316741943,-0.7093498110771179,0.45153942704200745
83.393,Magnetic-field,-39.77264404296875,-32.08160400390625,4.8064727783203125,high
83.405,Bluetooth,-79
83.406,Bluetooth,-79
83.465,Bluetooth,-85
83.466,Bluetooth,-85
83.497,Bluetooth,-80
83.498,Bluetooth,-79
83.560,Bluetooth,-86
83.561,Bluetooth,-86
83.592,Bluetooth,-78
83.593,Bluetooth,-78
83.640,Accelerometer,-0.5450592041015625,-0.7005157470703125,0.452056884765625
83.641,Gyroscope,0.009245163761079311,-0.011315238662064075,0.006917827297002077
83.642,Attitude,0.7872085973184165,-2.2668879710368146,-0.05989527752909941
83.642,Gravity,-0.541618287563324,-0.7083857655525208,0.45259204506874084
83.643,Magnetic-field,-39.99176025390625,-31.848228454589844,4.8137054443359375,high
83.659,Bluetooth,-85
83.660,Bluetooth,-85
83.681,Altitude,0.0792694091796875,100.05245208740234
83.690,Bluetooth,-79
83.691,Bluetooth,-79
83.751,Bluetooth,-85
83.752,Bluetooth,-84
83.785,Bluetooth,-78
83.786,Bluetooth,-80
83.851,Bluetooth,-85
83.857,Activity,861140.4950129167,,2
83.890,Accelerometer,-0.541015625,-0.7032318115234375,0.4515380859375
83.891,Gyroscope,-0.012293684296309948,-0.02455620840191841,-0.006380667444318533
83.892,Attitude,0.791471710070999,-2.266284603654311,-0.06260906107556372
83.892,Gravity,-0.5395675897598267,-0.711388349533081,0.45032578706741333
83.892,Magnetic-field,-39.8826904296875,-31.92859649658203,5.117919921875,high
83.911,Bluetooth,-85
83.912,Bluetooth,-85
83.945,Bluetooth,-85
83.946,Bluetooth,-85
84.011,Bluetooth,-79
84.012,Bluetooth,-79
156.364,Bluetooth,-77
156.378,Accelerometer,-0.527862548828125,-0.6930999755859375,0.490142822265625
156.379,Gyroscope,-0.018445054069161415,-0.025165008381009102,-0.005485845264047384
156.380,Attitude,0.7735896605830973,-2.3201698092348413,-3.063721691312373
156.381,Gravity,-0.5237609148025513,-0.6987078189849854,0.48732122778892517
156.381,Magnetic-field,-11.049667358398438,-31.855514526367188,39.394012451171875,high
156.393,Bluetooth,-81
156.394,Bluetooth,-81
156.455,Bluetooth,-75
156.456,Bluetooth,-75
156.488,Bluetooth,-81
156.489,Bluetooth,-82
156.613,Bluetooth,-81
156.614,Bluetooth,-80
156.628,Accelerometer,-0.516693115234375,-0.6942138671875,0.4842529296875
156.629,Gyroscope,-0.03915858641266823,-0.03909999877214432,-0.017163807526230812
156.630,Attitude,0.7818713217636907,-2.3211040915127588,-3.067655161956289
156.630,Gravity,-0.5190548300743103,-0.7046085596084595,0.48384812474250793
156.630,Magnetic-field,-10.65625,-32.42456817626953,39.18695831298828,high
156.644,Altitude,-0.06341552734375,100.0524673461914
156.648,Bluetooth,-76
156.649,Bluetooth,-75
156.706,Bluetooth,-81
156.708,Bluetooth,-80
156.773,Bluetooth,-75
156.774,Bluetooth,-75
156.803,Bluetooth,-80
156.805,Bluetooth,-81
156.868,Bluetooth,-76
156.870,Bluetooth,-74
156.878,Accelerometer,-0.5163726806640625,-0.7035675048828125,0.477813720703125
156.878,Gyroscope,-0.01973375678062439,-0.002031459240242839,0.0016200009267777205
156.879,Attitude,0.7876548421524663,-2.3177337451594338,-3.0725308102727436
156.880,Gravity,-0.5176836252212524,-0.7087007164955139,0.4793192148208618
156.880,Magnetic-field,-10.41412353515625,-32.39520263671875,39.389404296875,high
156.902,Bluetooth,-81
156.903,Bluetooth,-80
156.966,Bluetooth,-75
156.967,Bluetooth,-75
156.998,Bluetooth,-80
156.999,Bluetooth,-81
157.028,Bluetooth,-70
157.029,Bluetooth,-70
157.087,Bluetooth,-79
157.088,Bluetooth,-80
157.121,Bluetooth,-70
157.128,Accelerometer,-0.522857666015625,-0.7038726806640625,0.47613525390625
157.129,Gyroscope,-0.01181964110583067,-0.006641923915594816,0.005782521795481443
157.130,Attitude,0.789862850983561,-2.3128154277390767,-3.077060359886986
157.130,Gravity,-0.5188800692558289,-0.7102567553520203,0.4757086932659149
157.131,Magnetic-field,-10.487899780273438,-32.720855712890625,38.779151916503906,high
157.152,Bluetooth,-75
157.153,Bluetooth,-75
157.186,Bluetooth,-78
157.187,Bluetooth,-80
157.254,Bluetooth,-74
157.255,Bluetooth,-76
157.285,Bluetooth,-79
157.286,Bluetooth,-80
157.347,Bluetooth,-73
157.348,Bluetooth,-74
157.377,Bluetooth,-74
157.378,Bluetooth,-75
157.379,Accelerometer,-0.5214691162109375,-0.7022247314453125,0.4711456298828125
157.380,Gyroscope,-0.01176158431917429,-0.013193832710385323,0.004078631289303303
157.381,Attitude,0.7921828962822801,-2.310806806377517,-3.079056565577341
157.381,Gravity,-0.5186161398887634,-0.7118880152702332,0.473552942276001
157.382,Magnetic-field,-10.78021240234375,-32.692115783691406,39.27014923095703,high
157.407,Bluetooth,-79
157.409,Bluetooth,-79
157.440,Bluetooth,-74
157.441,Bluetooth,-73
157.472,Bluetooth,-74
157.506,Bluetooth,-78
157.507,Bluetooth,-79
157.569,Bluetooth,-74
157.571,Bluetooth,-75
157.599,Bluetooth,-78
157.600,Bluetooth,-78
157.628,Accelerometer,-0.518280029296875,-0.70977783203125,0.4691162109375
157.629,Gyroscope,-0.006117014680057764,-0.00427357479929924,0.0017006946727633476
157.630,Attitude,0.7947334127681244,-2.3090620609046923,-3.0802319748017255
157.630,Gravity,-0.5180971026420593,-0.7136768698692322,0.4714239835739136
157.631,Magnetic-field,-10.5262451171875,-32.975181579589844,38.730491638183594,high
157.644,Altitude,-0.08455657958984375,100.052734375
157.664,Bluetooth,-74
157.665,Bluetooth,-75
157.698,Bluetooth,-78
157.699,Bluetooth,-79
157.764,Bluetooth,-74
157.765,Bluetooth,-76
157.794,Bluetooth,-78
157.795,Activity,861214.4327025417,stationary,0
157.796,Bluetooth,-79
157.862,Bluetooth,-75
157.863,Bluetooth,-75
157.878,Accelerometer,-0.52117919921875,-0.7077789306640625,0.47406005859375
157.879,Gyroscope,0.008117581717669964,-0.024339694529771805,0.00631888210773468
157.880,Attitude,0.7936037925006291,-2.310409628615051,-3.079243919305418
157.881,Gravity,-0.5180563926696777,-0.7128851413726807,0.47266465425491333
157.881,Magnetic-field,-10.362350463867188,-32.781349182128906,38.77613830566406,high
157.890,Bluetooth,-79
157.892,Bluetooth,-78
157.928,Bluetooth,-69
157.929,Bluetooth,-69
157.959,Bluetooth,-73
157.960,Bluetooth,-73
157.988,Bluetooth,-78
157.990,Bluetooth,-78
158.033,Bluetooth,-71
158.034,Bluetooth,-70
158.059,Bluetooth,-74
158.060,Bluetooth,-74
158.088,Bluetooth,-79
158.090,Bluetooth,-80
158.128,Accelerometer,-0.5235595703125,-0.7017364501953125,0.474151611328125
158.129,Gyroscope,0.06186869367957115,-0.023497335612773895,0.014602378010749817
158.130,Attitude,0.7845721787329666,-2.315177850848244,-3.0714181516735803
158.130,Gravity,-0.520511269569397,-0.7065224647521973,0.479472279548645
158.131,Magnetic-field,-10.681930541992188,-32.27717590332031,39.35852813720703,high
158.152,Bluetooth,-75
158.153,Bluetooth,-75
158.184,Bluetooth,-80
158.185,Bluetooth,-80
158.246,Bluetooth,-75
158.247,Bluetooth,-75
158.308,Bluetooth,-79
158.309,Bluetooth,-80
158.378,Accelerometer,-0.526031494140625,-0.699066162109375,0.4822235107421875
158.379,Gyroscope,0.033250097185373306,-0.00475427508354187,0.019535884261131287
158.380,Attitude,0.77818987409535,-2.3179980285749235,-3.0662821232955126
158.381,Gravity,-0.5224545001983643,-0.7019914388656616,0.4839930534362793
158.382,Magnetic-field,-10.962677001953125,-32.263099670410156,39.02545928955078,high
158.466,Bluetooth,-74
158.468,Bluetooth,-74
158.498,Bluetooth,-80
158.499,Bluetooth,-80
