TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.408,Bluetooth,-49
3.442,Accelerometer,-0.0067291259765625,-0.3175048828125,-0.9375457763671875
3.443,Gyroscope,0.03809918090701103,0.06655106693506241,-0.05470186099410057
3.444,Attitude,0.3271537115324675,-0.0015773634724418203,-3.1300407551835474
3.444,Gravity,-0.0014937007799744606,-0.32134902477264404,-0.9469596743583679
3.445,Magnetic-field,-13.054473876953125,-11.761348724365234,-35.267948150634766,high
3.450,Bluetooth,-54
3.451,Bluetooth,-54
3.480,Bluetooth,-52
3.481,Bluetooth,-51
3.517,Bluetooth,-49
3.518,Bluetooth,-49
3.583,Bluetooth,-51
3.584,Bluetooth,-52
3.612,Bluetooth,-51
3.615,Bluetooth,-50
3.684,Bluetooth,-49
3.685,Bluetooth,-49
3.690,Accelerometer,-0.016937255859375,-0.306793212890625,-0.9155731201171875
3.691,Gyroscope,-0.04181136190891266,-0.04501035064458847,-0.04216396436095238
3.692,Attitude,0.3085900253248034,-0.0018076092135641607,-3.1334378745283455
3.693,Gravity,-0.001722221844829619,-0.3037155568599701,-0.952761173248291
3.693,Magnetic-field,-12.7825927734375,-11.256645202636719,-35.04901885986328,high
3.832,Bluetooth,-49
3.833,Bluetooth,-48
3.869,Bluetooth,-54
3.870,Bluetooth,-53
3.905,Bluetooth,-51
3.906,Bluetooth,-51
3.941,Accelerometer,0.01202392578125,-0.2991485595703125,-0.94757080078125
3.942,Gyroscope,-0.06563413888216019,-0.04820268228650093,0.02610936388373375
3.943,Attitude,0.30138152510459754,-0.003579832867820466,-3.128402153877866
3.944,Gravity,-0.0034184728283435106,-0.29683974385261536,-0.9549211859703064
3.944,Magnetic-field,-13.010498046875,-11.040943145751953,-35.08844757080078,high
3.945,Bluetooth,-49
3.946,Bluetooth,-49
3.973,Bluetooth,-49
3.983,Altitude,0.2034587860107422,101.25231170654297
108.832,Bluetooth,-51
108.832,Bluetooth,-52
108.832,Accelerometer,0.026885986328125,-0.3597869873046875,-0.928924560546875
108.833,Gyroscope,-0.0041457428596913815,0.004197940696030855,-0.013163472525775433
108.833,Attitude,0.36845782268726446,0.01860377564071032,-2.6268388937405587
108.833,Gravity,0.01735416240990162,-0.3601771891117096,-0.9327225089073181
108.833,Magnetic-field,-11.494415283203125,-6.750938415527344,-36.608070373535156,high
108.868,Bluetooth,-55
108.869,Bluetooth,-54
108.902,Bluetooth,-52
108.903,Bluetooth,-52
108.972,Bluetooth,-53
109.006,Bluetooth,-55
109.007,Bluetooth,-53
109.082,Accelerometer,0.008880615234375,-0.3559112548828125,-0.920074462890625
109.083,Gyroscope,-0.03086257539689541,-0.017888985574245453,-0.008286692202091217
109.084,Attitude,0.36987118613816494,0.020275139098772186,-2.6277230325984666
109.084,Gravity,0.018902715295553207,-0.36149534583091736,-0.9321823120117188
109.085,Magnetic-field,-11.316436767578125,-6.925685882568359,-36.43454360961914,high
109.152,Bluetooth,-49
109.153,Bluetooth,-49
109.221,Bluetooth,-50
109.222,Bluetooth,-51
109.255,Bluetooth,-51
109.287,Bluetooth,-48
109.288,Bluetooth,-50
109.333,Accelerometer,0.0149078369140625,-0.3525543212890625,-0.9252777099609375
109.334,Gyroscope,0.08491169661283493,0.04283188655972481,0.08896342664957047
109.335,Attitude,0.3831416180012935,0.027241342945700915,-2.614801467945668
109.335,Gravity,0.02526307851076126,-0.37383612990379333,-0.9271506667137146
109.335,Magnetic-field,-11.184600830078125,-7.018867492675781,-36.855003356933594,high
109.364,Altitude,0.04227733612060547,101.24882507324219
109.393,Bluetooth,-51
109.394,Bluetooth,-51
109.423,Bluetooth,-50
109.424,Bluetooth,-51
109.457,Bluetooth,-53
109.458,Bluetooth,-53
109.491,Bluetooth,-52
109.492,Bluetooth,-52
109.529,Bluetooth,-50
109.530,Bluetooth,-50
109.561,Bluetooth,-53
109.582,Accelerometer,0.0125732421875,-0.393157958984375,-0.91278076171875
109.583,Gyroscope,0.1405200958251953,-0.1323591023683548,0.036673590540885925
109.584,Attitude,0.40360565687002753,0.04805393293835964,-2.6121538983795825
109.585,Gravity,0.04417583718895912,-0.3927368223667145,-0.9185892939567566
109.585,Magnetic-field,-9.9222412109375,-7.829456329345703,-36.5123176574707,high
109.596,Bluetooth,-50
109.597,Bluetooth,-51
109.694,Bluetooth,-57
109.695,Bluetooth,-57
109.731,Bluetooth,-54
109.731,Bluetooth,-55
109.802,Bluetooth,-61
109.803,Bluetooth,-60
109.832,Accelerometer,0.045135498046875,-0.3510284423828125,-0.940399169921875
109.834,Gyroscope,0.07844846695661545,-0.02010606788098812,0.13318654894828796
109.834,Attitude,0.41261215525694134,0.04778801011121244,-2.5981432770629587
109.835,Gravity,0.04376081004738808,-0.4010036289691925,-0.9150306582450867
109.836,Magnetic-field,-10.000152587890625,-8.609424591064453,-36.88617706298828,high
109.837,Bluetooth,-55
109.838,Bluetooth,-55
109.868,Bluetooth,-56
109.902,Bluetooth,-55
109.902,Bluetooth,-55
109.969,Bluetooth,-62
109.970,Bluetooth,-62
110.004,Bluetooth,-55
110.005,Bluetooth,-56
110.043,Bluetooth,-58
110.044,Bluetooth,-59
110.074,Bluetooth,-59
110.075,Bluetooth,-59
110.082,Accelerometer,0.0423431396484375,-0.404052734375,-0.8798065185546875
110.083,Gyroscope,0.004298075567930937,0.036132968962192535,0.15909191966056824
110.084,Attitude,0.4190139964022119,0.03585090440602079,-2.561842052554181
110.085,Gravity,0.0327424481511116,-0.4068599343299866,-0.9129035472869873
110.085,Magnetic-field,-10.070648193359375,-8.458995819091797,-36.82777404785156,high
110.112,Bluetooth,-65
110.113,Bluetooth,-65
110.187,Bluetooth,-54
110.188,Bluetooth,-54
110.225,Bluetooth,-65
110.226,Bluetooth,-66
110.294,Bluetooth,-59
110.295,Bluetooth,-59
110.331,Bluetooth,-56
110.332,Bluetooth,-56
110.333,Accelerometer,0.034149169921875,-0.41259765625,-0.9011993408203125
110.334,Gyroscope,0.04671850427985191,0.0011888351291418076,0.08816341310739517
110.335,Attitude,0.4300830160526838,0.017400563533570997,-2.530655854360806
110.336,Gravity,0.015815116465091705,-0.41694626212120056,-0.908793568611145
110.336,Magnetic-field,-10.869842529296875,-8.290870666503906,-36.49730682373047,high
110.364,Bluetooth,-64
110.365,Bluetooth,-65
110.366,Altitude,0.04227733612060547,101.24882507324219
110.440,Bluetooth,-55
110.441,Bluetooth,-56
110.468,Bluetooth,-60
110.507,Bluetooth,-56
110.508,Bluetooth,-56
110.536,Bluetooth,-63
110.582,Accelerometer,0.0090484619140625,-0.4179840087890625,-0.886016845703125
110.583,Gyroscope,-0.03411722555756569,0.0033036512322723866,0.041916824877262115
110.584,Attitude,0.43102745201789733,0.010734383754631358,-2.518495874898312
110.585,Gravity,0.009752397425472736,-0.4178045094013214,-0.9084846377372742
110.585,Magnetic-field,-11.30279541015625,-8.068187713623047,-36.73427200317383,high
110.613,Bluetooth,-58
110.614,Bluetooth,-59
110.715,Bluetooth,-63
110.716,Bluetooth,-62
110.832,Accelerometer,0.00030517578125,-0.4032440185546875,-0.9072418212890625
110.833,Gyroscope,-0.030252709984779358,-0.03346182033419609,0.04518132656812668
110.834,Attitude,0.4335598592137458,0.004760863964572518,-2.5070323102398917
110.835,Gravity,0.004320353269577026,-0.42010393738746643,-0.9074656963348389
110.835,Magnetic-field,-11.0904541015625,-7.934604644775391,-36.97894287109375,high
110.850,Bluetooth,-58
110.851,Bluetooth,-58
110.880,Bluetooth,-61
110.882,Bluetooth,-61
110.987,Bluetooth,-59
110.988,Bluetooth,-60
111.027,Bluetooth,-60
111.028,Bluetooth,-61
111.061,Bluetooth,-60
111.082,Accelerometer,0.00457763671875,-0.41845703125,-0.884185791015625
111.083,Gyroscope,0.009653160348534584,0.012448414228856564,0.020895162597298622
111.084,Attitude,0.43186924356174394,-0.0012598828500525441,-2.501212920362104
111.085,Gravity,-0.0011442062677815557,-0.4185691475868225,-0.9081842303276062
111.085,Magnetic-field,-11.3087158203125,-7.808525085449219,-36.945247650146484,high
111.098,Bluetooth,-61
111.099,Bluetooth,-61
111.133,Bluetooth,-57
111.135,Bluetooth,-57
111.208,Bluetooth,-61
111.208,Bluetooth,-60
111.274,Bluetooth,-56
111.274,Bluetooth,-58
111.308,Bluetooth,-61
111.309,Bluetooth,-61
111.332,Accelerometer,-0.00482177734375,-0.419952392578125,-0.884307861328125
111.333,Gyroscope,-0.0167989544570446,-0.00812344066798687,-0.016414126381278038
111.335,Attitude,0.4269831097197583,-0.006801880089443747,-2.5002579112793564
111.335,Gravity,-0.0061911544762551785,-0.4141266644001007,-0.9101982116699219
111.336,Magnetic-field,-11.6005859375,-7.617153167724609,-36.70763397216797,high
111.341,Bluetooth,-61
111.342,Bluetooth,-61
111.444,Bluetooth,-58
111.445,Bluetooth,-56
111.476,Bluetooth,-61
111.477,Bluetooth,-59
111.507,Bluetooth,-61
111.508,Bluetooth,-61
111.547,Bluetooth,-57
111.547,Bluetooth,-57
111.583,Accelerometer,0.0019073486328125,-0.41546630859375,-0.9016571044921875
111.584,Gyroscope,0.006370014976710081,-0.02684572897851467,0.08223521709442139
111.586,Attitude,0.4266522526778937,-0.00757730171611799,-2.48816539287196
111.587,Gravity,-0.006897978018969297,-0.41382548213005066,-0.9103301167488098
111.587,Magnetic-field,-11.58551025390625,-7.452266693115234,-36.572696685791016,high
111.588,Bluetooth,-59
111.589,Bluetooth,-60
111.624,Bluetooth,-61
111.625,Bluetooth,-60
111.657,Bluetooth,-57
111.687,Bluetooth,-60
111.688,Bluetooth,-59
111.815,Bluetooth,-60
111.816,Bluetooth,-60
111.833,Accelerometer,-0.013153076171875,-0.4145965576171875,-0.8960113525390625
111.834,Gyroscope,-0.008468852378427982,-0.03463653847575188,-0.03443307429552078
111.835,Attitude,0.42464602259789075,-0.009097181962252293,-2.488084726387768
111.836,Gravity,-0.008289097808301449,-0.41199827194213867,-0.9111469388008118
111.836,Magnetic-field,-11.68701171875,-7.257076263427734,-36.99805450439453,high
111.846,Bluetooth,-57
111.847,Bluetooth,-57
111.884,Bluetooth,-59
111.885,Bluetooth,-59
111.886,Altitude,0.03963518142700195,101.24885559082031
111.949,Bluetooth,-58
111.988,Bluetooth,-60
111.989,Bluetooth,-60
112.083,Accelerometer,-0.0068817138671875,-0.41278076171875,-0.892608642578125
112.084,Gyroscope,-0.012077967636287212,-0.015186409465968609,0.0337987095117569
112.085,Attitude,0.42110710762066206,-0.010107934976235017,-2.485773755161407
112.085,Gravity,-0.009224717505276203,-0.4087710976600647,-0.9125903248786926
112.086,Magnetic-field,-11.540069580078125,-7.116298675537109,-37.56065368652344,high
112.127,Bluetooth,-59
112.128,Bluetooth,-59
112.159,Bluetooth,-61
112.160,Bluetooth,-59
112.260,Bluetooth,-61
112.334,Accelerometer,-0.0229339599609375,-0.4024658203125,-0.8993377685546875
112.335,Gyroscope,-0.04103025794029236,-0.012627111747860909,0.021375862881541252
112.336,Attitude,0.41457042598820043,-0.012497071741751872,-2.4858582000789973
112.337,Gravity,-0.011438139714300632,-0.40279677510261536,-0.915217936038971
112.337,Magnetic-field,-11.793853759765625,-6.71002197265625,-36.965492248535156,high
112.339,Bluetooth,-62
112.340,Bluetooth,-61
112.406,Bluetooth,-59
112.406,Bluetooth,-59
112.470,Bluetooth,-61
112.471,Bluetooth,-61
112.503,Bluetooth,-57
112.504,Bluetooth,-57
112.535,Bluetooth,-60
112.536,Bluetooth,-60
112.573,Bluetooth,-57
112.582,Accelerometer,-0.0204620361328125,-0.3991241455078125,-0.8961334228515625
112.583,Gyroscope,-0.02256070263683796,0.0236403476446867,-0.09180688858032227
112.584,Attitude,0.41633857054000584,-0.008653119251932882,-2.500325092621327
112.585,Gravity,-0.007913834415376186,-0.40441450476646423,-0.9145415425300598
112.586,Magnetic-field,-11.752471923828125,-6.857242584228516,-37.14215850830078,high
112.605,Bluetooth,-61
112.606,Bluetooth,-61
112.679,Bluetooth,-57
112.715,Bluetooth,-60
112.716,Bluetooth,-61
112.787,Bluetooth,-57
213.959,Bluetooth,-55
214.030,Bluetooth,-58
214.030,Bluetooth,-58
214.066,Activity,453076.77824454167,,2
214.070,Bluetooth,-55
214.071,Bluetooth,-54
214.109,Bluetooth,-55
214.110,Bluetooth,-55
214.146,Bluetooth,-58
214.147,Bluetooth,-58
214.169,Accelerometer,-0.0079345703125,-0.229827880859375,-0.970428466796875
214.170,Gyroscope,0.027898741886019707,0.01270034909248352,0.05120300129055977
214.171,Attitude,0.2501517809598139,-0.010461514423472661,-1.0312984758249641
214.172,Gravity,-0.010135713033378124,-0.24755102396011353,-0.9688218235969543
214.172,Magnetic-field,7.019775390625,0.7870750427246094,-42.036285400390625,high
214.212,Bluetooth,-54
214.213,Bluetooth,-54
214.286,Bluetooth,-56
214.287,Bluetooth,-56
214.363,Bluetooth,-56
214.364,Bluetooth,-56
214.420,Accelerometer,-0.004302978515625,-0.246917724609375,-0.9769744873046875
214.421,Gyroscope,-0.03705362603068352,0.06381120532751083,-0.0494178831577301
214.422,Attitude,0.2517626027965163,-0.006761579639720386,-1.02710087202867
214.422,Gravity,-0.0065483697690069675,-0.2491113841533661,-0.9684526920318604
214.423,Magnetic-field,6.8487548828125,0.7725257873535156,-41.94469451904297,high
214.425,Bluetooth,-54
214.426,Bluetooth,-54
214.458,Bluetooth,-55
214.459,Bluetooth,-55
214.497,Bluetooth,-59
214.498,Bluetooth,-59
214.533,Bluetooth,-54
214.534,Bluetooth,-54
214.601,Bluetooth,-56
214.602,Bluetooth,-56
214.635,Bluetooth,-58
214.636,Bluetooth,-58
214.670,Accelerometer,-0.00384521484375,-0.2583465576171875,-0.9477081298828125
214.670,Gyroscope,-0.019086342304944992,0.01474405825138092,0.0029816750902682543
214.671,Attitude,0.24521941878239858,-0.013971678708071918,-1.0200481773898804
214.672,Gravity,-0.013553261756896973,-0.24276918172836304,-0.9699894189834595
214.673,Magnetic-field,6.275970458984375,0.9629859924316406,-42.018089294433594,high
214.675,Bluetooth,-59
214.676,Bluetooth,-58
214.706,Bluetooth,-56
214.707,Bluetooth,-55
214.708,Altitude,0.4624056816101074,101.25494384765625
214.744,Bluetooth,-58
214.745,Bluetooth,-59
214.814,Bluetooth,-60
214.815,Bluetooth,-59
214.850,Bluetooth,-56
214.850,Bluetooth,-56
214.915,Bluetooth,-57
214.915,Bluetooth,-56
214.920,Accelerometer,-0.02337646484375,-0.2486419677734375,-0.9613494873046875
214.921,Gyroscope,0.043112315237522125,-0.02564118057489395,0.05922364071011543
214.922,Attitude,0.25843494398451344,-0.019444026247939096,-1.0255812967951248
214.923,Gravity,-0.018797127529978752,-0.2555677890777588,-0.9666084051132202
214.923,Magnetic-field,6.087493896484375,0.8172531127929688,-42.344993591308594,high
214.983,Bluetooth,-59
214.984,Bluetooth,-59
215.020,Bluetooth,-56
215.021,Bluetooth,-56
215.056,Bluetooth,-58
215.057,Bluetooth,-58
215.165,Bluetooth,-58
215.170,Accelerometer,-0.0130615234375,-0.2535552978515625,-0.952728271484375
215.171,Gyroscope,0.07044513523578644,-0.06899664551019669,0.022595057263970375
215.172,Attitude,0.2659848923354782,-0.020340581521193436,-1.0136141259005114
215.172,Gravity,-0.019623933359980583,-0.26285964250564575,-0.9646344780921936
215.173,Magnetic-field,6.081298828125,-0.2981224060058594,-41.915428161621094,high
215.198,Bluetooth,-58
215.199,Bluetooth,-57
215.231,Bluetooth,-58
215.232,Bluetooth,-58
215.270,Bluetooth,-59
215.271,Bluetooth,-59
215.332,Bluetooth,-57
215.333,Bluetooth,-57
215.368,Bluetooth,-57
215.369,Bluetooth,-59
215.405,Bluetooth,-58
215.405,Bluetooth,-58
215.420,Accelerometer,-0.0054931640625,-0.2746734619140625,-0.92901611328125
215.421,Gyroscope,-0.0306340754032135,0.019220566377043724,0.08431248366832733
215.422,Attitude,0.2687239555377147,-0.02251478144354008,-0.9975903598402106
215.422,Gravity,-0.0217049028724432,-0.2655014097690582,-0.963866114616394
215.423,Magnetic-field,6.205535888671875,0.2210693359375,-41.95214080810547,high
215.438,Bluetooth,-56
215.439,Bluetooth,-57
215.507,Bluetooth,-57
215.508,Bluetooth,-58
215.544,Bluetooth,-57
215.545,Bluetooth,-56
215.671,Accelerometer,-0.0102996826171875,-0.2606353759765625,-0.97052001953125
215.672,Gyroscope,0.2283647358417511,0.06123992055654526,0.03945979103446007
215.673,Attitude,0.29614270268665005,0.002103985316119213,-0.9964358268689762
215.673,Gravity,0.002012395765632391,-0.2918330132961273,-0.9564671516418457
215.674,Magnetic-field,7.402191162109375,-1.1362838745117188,-42.06333923339844,high
215.707,Altitude,0.5416755676269531,101.25398254394531
215.760,Bluetooth,-58
215.792,Bluetooth,-57
215.793,Bluetooth,-57
215.859,Bluetooth,-56
215.860,Bluetooth,-56
215.893,Bluetooth,-55
215.893,Bluetooth,-56
215.920,Accelerometer,0.03619384765625,-0.2638397216796875,-0.935150146484375
215.921,Gyroscope,0.060336578637361526,0.05054759606719017,0.28977084159851074
215.922,Attitude,0.2970426934079561,-0.00913908554296174,-0.9580554091561332
215.923,Gravity,-0.008738729171454906,-0.29269370436668396,-0.9561663269996643
215.923,Magnetic-field,7.4058837890625,-1.6818275451660156,-42.25928497314453,high
215.926,Bluetooth,-56
215.926,Bluetooth,-56
215.962,Bluetooth,-56
215.963,Bluetooth,-56
216.000,Heading,309.27630615234375,323.6707763671875,14.11645793914795,6.80389404296875,-1.2824745178222656,-42.74003219604492
216.028,Bluetooth,-56
216.029,Bluetooth,-57
216.099,Bluetooth,-58
216.100,Bluetooth,-58
216.167,Bluetooth,-56
216.168,Bluetooth,-56
216.171,Accelerometer,0.0529937744140625,-0.27008056640625,-0.9560394287109375
216.171,Gyroscope,-0.10496130585670471,0.16308878362178802,0.3917461931705475
216.171,Attitude,0.29485789856629907,-0.0420890931796858,-0.8920355995945596
216.172,Gravity,-0.040260784327983856,-0.2906038761138916,-0.955996036529541
216.172,Magnetic-field,6.3033447265625,-2.229248046875,-42.1946907043457,high
216.232,Bluetooth,-58
216.233,Bluetooth,-59
216.273,Bluetooth,-58
216.274,Bluetooth,-56
216.307,Bluetooth,-58
216.308,Bluetooth,-56
216.342,Bluetooth,-61
216.342,Bluetooth,-61
216.383,Bluetooth,-61
216.417,Bluetooth,-60
216.419,Bluetooth,-61
216.420,Accelerometer,-0.0274810791015625,-0.2829742431640625,-0.909698486328125
216.421,Gyroscope,-0.1845993995666504,-0.006311159115284681,0.10812327265739441
216.422,Attitude,0.2855312047270948,-0.047290978237510224,-0.8743847493416509
216.423,Gravity,-0.04535935819149017,-0.28166720271110535,-0.9584394097328186
216.423,Magnetic-field,6.418670654296875,-1.9132308959960938,-42.224342346191406,high
216.447,Bluetooth,-58
216.448,Bluetooth,-58
216.479,Bluetooth,-58
216.481,Bluetooth,-58
216.513,Bluetooth,-61
216.514,Bluetooth,-61
216.587,Bluetooth,-59
216.588,Bluetooth,-59
216.657,Bluetooth,-58
216.670,Accelerometer,-0.036712646484375,-0.3004302978515625,-0.9744110107421875
216.671,Gyroscope,-0.02377164177596569,0.17105163633823395,-0.02311277575790882
216.672,Attitude,0.2861370231845646,-0.03113402826105194,-0.8881586065466149
