1.885,Bluetooth,-74
1.913,Bluetooth,-75
1.915,Bluetooth,-76
1.946,Bluetooth,-76
1.947,Bluetooth,-75
1.980,Bluetooth,-67
1.981,Bluetooth,-68
2.000,Accelerometer,0.0283203125,-0.40740966796875,-0.9153594970703125
2.014,Bluetooth,-75
2.015,Bluetooth,-74
2.020,Gyroscope,-0.013505156203900824,0.012840164879708038,-0.00353135160544507
2.045,Bluetooth,-75
2.047,Bluetooth,-76
2.051,Attitude,0.41683233204489667,0.03691525918394152,0.9018831252092457
2.051,Gravity,0.033746760338544846,-0.4048660397529602,-0.9137530326843262
2.052,Magnetic-field,13.897354125976562,-32.36509704589844,-33.510986328125,high
2.078,Bluetooth,-67
2.080,Bluetooth,-67
2.108,Bluetooth,-68
2.109,Bluetooth,-67
2.141,Bluetooth,-77
2.142,Bluetooth,-75
2.170,Bluetooth,-75
2.171,Bluetooth,-76
2.205,Bluetooth,-66
2.206,Bluetooth,-66
2.236,Bluetooth,-83
2.237,Bluetooth,-81
2.250,Accelerometer,0.0283203125,-0.40740966796875,-0.9153594970703125
2.267,Bluetooth,-80
2.268,Bluetooth,-78
2.271,Gyroscope,-0.030251113138319075,0.008227037239472783,-0.002240251108974655
2.300,Bluetooth,-71
2.300,Bluetooth,-70
2.302,Attitude,0.4157314810168945,0.038465401388904946,0.9021463523054367
2.302,Gravity,0.035180285573005676,-0.4038591980934143,-0.9141444563865662
2.302,Magnetic-field,13.909286499023438,-32.0146484375,-33.68597412109375,high
2.331,Bluetooth,-63
2.333,Bluetooth,-64
2.344,Altitude,-0.1426849365234375,101.83958435058594
2.363,Bluetooth,-74
2.363,Bluetooth,-73
2.392,Bluetooth,-73
2.393,Bluetooth,-73
2.455,Bluetooth,-70
2.456,Bluetooth,-69
2.476,Activity,26165.565783375,,2
2.486,Bluetooth,-73
2.487,Bluetooth,-73
2.500,Accelerometer,0.01324462890625,-0.4080047607421875,-0.8495025634765625
2.517,Bluetooth,-85
2.518,Bluetooth,-86
2.520,Gyroscope,-0.21020064167886418,-0.1800392770692808,-0.21950519389538303
2.548,Bluetooth,-88
2.550,Bluetooth,-86
2.552,Attitude,0.3797399879981386,-0.0005670595361320927,0.8509511178130281
2.563,Gravity,-0.0005266627995297313,-0.37067899107933044,-0.9287608861923218
2.567,Magnetic-field,13.374526977539062,-30.962661743164062,-35.31988525390625,high
2.580,Bluetooth,-74
2.581,Bluetooth,-72
2.611,Bluetooth,-73
2.612,Bluetooth,-72
2.675,Bluetooth,127
2.750,Accelerometer,0.0745391845703125,-0.36334228515625,-0.9080810546875
2.770,Gyroscope,-0.38029860471498816,-0.1190550186353383,-0.012909673384159107
2.802,Attitude,0.36636573675659895,0.05263110031704878,0.830097468511901
2.802,Gravity,0.04911557585000992,-0.3582247197628021,-0.9323425889015198
2.802,Magnetic-field,15.70623779296875,-29.369720458984375,-35.99395751953125,high
2.864,Bluetooth,-73
2.864,Bluetooth,-73
2.892,Bluetooth,126
2.928,Bluetooth,-78
2.929,Bluetooth,-77
2.960,Bluetooth,-75
2.960,Bluetooth,-74
2.992,Bluetooth,-86
2.993,Bluetooth,-87
3.000,Accelerometer,0.0156097412109375,-0.320953369140625,-0.948974609375
3.018,Heading,208.5662078857422,222.8628387451172,20.0,15.497772216796875,-28.446258544921875,-36.55731201171875
3.020,Gyroscope,-0.10394131313302961,-0.12574487929361733,-0.12539334202972688
3.026,Bluetooth,-90
3.026,Bluetooth,-89
3.052,Attitude,0.32328708374391124,0.02058841000383066,0.831829102088621
3.052,Gravity,0.0195204745978117,-0.317685067653656,-0.9479953050613403
3.052,Magnetic-field,14.926055908203125,-28.033462524414062,-37.03466796875,high
3.126,Bluetooth,-88
3.127,Bluetooth,-89
3.222,Bluetooth,-74
3.223,Bluetooth,-74
3.251,Accelerometer,0.038482666015625,-0.3491058349609375,-0.9381866455078125
3.252,Bluetooth,-87
3.252,Bluetooth,-88
3.270,Gyroscope,0.1302102014933532,0.021038972611625982,-0.09439894063116669
3.288,Bluetooth,-76
3.289,Bluetooth,-76
3.302,Attitude,0.3430658164935742,0.04187474538277104,0.8097991296363399
3.302,Gravity,0.03942308947443962,-0.3363758325576782,-0.9409022927284241
3.303,Magnetic-field,16.274200439453125,-28.48590087890625,-35.70648193359375,high
3.320,Bluetooth,-75
3.321,Bluetooth,-74
3.380,Altitude,-0.13740158081054688,101.83953094482422
3.412,Bluetooth,-77
3.414,Bluetooth,-76
3.426,Activity,26166.517333750002,stationary,0
3.500,Accelerometer,0.0879058837890625,-0.4211273193359375,-0.9026336669921875
3.502,Bluetooth,-94
3.503,Bluetooth,-94
3.521,Gyroscope,-0.0469725689907086,-0.06423970655045536,-0.030579480900725844
3.535,Bluetooth,-74
3.536,Bluetooth,-76
3.552,Attitude,0.3529922023277378,0.03121737109990178,0.8096530211790399
3.553,Gravity,0.029287828132510185,-0.3457070589065552,-0.9378852844238281
3.553,Magnetic-field,15.437301635742188,-29.162750244140625,-35.50531005859375,high
3.567,Bluetooth,-78
3.568,Bluetooth,-76
3.598,Bluetooth,-75
3.600,Bluetooth,-75
3.634,Bluetooth,-72
3.635,Bluetooth,-71
3.664,Bluetooth,-68
3.665,Bluetooth,-69
3.698,Bluetooth,-77
3.700,Bluetooth,-78
3.730,Bluetooth,-71
3.731,Bluetooth,-70
3.750,Accelerometer,0.0879058837890625,-0.4211273193359375,-0.9026336669921875
3.753,Activity,26166.840850750003,,2
3.761,Bluetooth,-64
3.762,Bluetooth,-65
3.771,Gyroscope,-0.00464987926327835,0.18922638388172713,0.1400306080130204
3.796,Bluetooth,-74
3.797,Bluetooth,-74
3.802,Attitude,0.37574194101511865,0.03498830407471983,0.8316015353339373
3.802,Gravity,0.03254072740674019,-0.36696282029151917,-0.92966628074646
3.802,Magnetic-field,14.868560791015625,-30.327804565429688,-34.90472412109375,high
3.858,Bluetooth,-69
3.859,Bluetooth,-69
3.892,Bluetooth,-64
3.893,Bluetooth,-63
3.926,Bluetooth,-73
3.927,Bluetooth,-75
3.958,Bluetooth,-69
3.959,Bluetooth,-70
3.991,Bluetooth,-66
3.991,Bluetooth,-65
11.362,Bluetooth,-77
11.364,Bluetooth,126
11.517,Accelerometer,0.0333709716796875,-0.3192291259765625,-0.9582061767578125
11.518,Gyroscope,-0.02238360264600699,0.006107427327878717,0.005076251353800036
11.519,Attitude,0.31366353134219677,0.026405771182564226,0.012908184976604873
11.519,Gravity,0.025114504620432854,-0.3085455000400543,-0.9508779644966125
11.520,Magnetic-field,24.026763916015625,-15.0379638671875,-41.039794921875,high
11.617,Bluetooth,-77
11.618,Bluetooth,126
11.651,Bluetooth,-74
11.652,Bluetooth,127
11.672,Activity,26174.76365279167,stationary,0
11.683,Bluetooth,-70
11.684,Bluetooth,-71
11.742,Bluetooth,-79
11.743,Bluetooth,127
11.766,Accelerometer,0.0333709716796875,-0.3192291259765625,-0.9582061767578125
11.767,Gyroscope,-0.009460613456397485,-0.007450992097823693,6.0187440635790786e-05
11.767,Attitude,0.3141924148221226,0.024442930640702677,0.014025774516194354
11.768,Gravity,0.023244043812155724,-0.30904853343963623,-0.950762152671814
11.768,Magnetic-field,23.522552490234375,-14.927459716796875,-41.01983642578125,high
11.776,Bluetooth,-76
11.777,Bluetooth,127
11.810,Bluetooth,-70
11.811,Bluetooth,-71
11.837,Bluetooth,-76
11.838,Bluetooth,127
11.930,Bluetooth,-71
11.931,Bluetooth,-70
11.963,Bluetooth,-77
11.965,Bluetooth,127
12.017,Accelerometer,0.0314483642578125,-0.3114013671875,-0.9333648681640625
12.018,Gyroscope,-0.017550764215840196,-0.010378072451929784,0.005509015030937912
12.019,Attitude,0.3135422115148804,0.022412011206447556,0.01678142792837595
12.020,Gravity,0.02131757326424122,-0.3084300756454468,-0.951008141040802
12.020,Magnetic-field,23.987060546875,-14.938201904296875,-40.79296875,high
12.023,Bluetooth,-75
12.024,Bluetooth,127
12.058,Bluetooth,126
12.089,Bluetooth,-76
12.125,Bluetooth,-75
12.126,Bluetooth,126
12.157,Bluetooth,-70
12.158,Bluetooth,-70
12.187,Bluetooth,-71
12.188,Bluetooth,-70
12.217,Bluetooth,-76
12.217,Bluetooth,127
12.250,Bluetooth,-74
12.251,Bluetooth,127
12.267,Accelerometer,0.0269622802734375,-0.31280517578125,-0.963775634765625
12.267,Gyroscope,0.0070344737033353,-0.00010359696640408237,0.011905927969308241
12.268,Attitude,0.31176546852701353,0.020493247841744115,0.021343916153917054
12.269,Gravity,0.01950397528707981,-0.30673947930336,-0.9515936374664307
12.269,Magnetic-field,24.013229370117188,-15.048202514648438,-40.83331298828125,high
12.281,Bluetooth,-71
12.282,Bluetooth,-70
12.343,Bluetooth,-76
12.344,Bluetooth,128
12.349,Altitude,0.005283355712890625,101.84100341796875
12.374,Bluetooth,-74
12.375,Bluetooth,127
12.405,Bluetooth,-71
12.406,Bluetooth,-70
12.464,Bluetooth,-75
12.465,Bluetooth,127
12.495,Bluetooth,-74
12.497,Bluetooth,127
12.517,Accelerometer,0.0262298583984375,-0.3080291748046875,-0.95794677734375
12.517,Gyroscope,-0.01598029812102047,0.012300874758966993,-0.004327636771378762
12.518,Attitude,0.30914227156649543,0.019490568347737776,0.02494465445071813
12.518,Gravity,0.01856544055044651,-0.30424168705940247,-0.9524139761924744
12.518,Magnetic-field,23.509170532226562,-15.041748046875,-41.05340576171875,high
12.531,Bluetooth,-71
12.532,Bluetooth,-70
12.564,Bluetooth,-77
12.566,Bluetooth,127
12.625,Bluetooth,-73
12.626,Bluetooth,-77
12.629,Activity,26175.715133916667,,2
12.657,Bluetooth,-71
12.658,Bluetooth,-72
12.687,Bluetooth,-76
12.688,Bluetooth,127
12.719,Bluetooth,-74
12.720,Bluetooth,127
12.748,Bluetooth,-73
12.750,Bluetooth,127
12.766,Accelerometer,0.0258941650390625,-0.3098907470703125,-0.95635986328125
12.767,Gyroscope,-0.030850058067477894,0.01922322938040996,0.0010394317734579268
12.767,Attitude,0.30763104092931504,0.019516888424900205,0.02682165878898584
12.768,Gravity,0.018599459901452065,-0.3028017580509186,-0.9528720378875732
12.768,Magnetic-field,23.928070068359375,-14.941390991210938,-41.09490966796875,high
12.785,Bluetooth,-70
12.786,Bluetooth,-70
12.814,Bluetooth,-74
12.815,Bluetooth,127
12.845,Bluetooth,-74
12.848,Bluetooth,127
12.881,Bluetooth,-70
12.882,Bluetooth,-71
12.911,Bluetooth,-72
12.912,Bluetooth,-70
12.942,Bluetooth,-76
12.943,Bluetooth,127
12.947,Activity,26176.03318791667,stationary,0
12.974,Bluetooth,-74
12.975,Bluetooth,127
13.008,Bluetooth,-72
13.009,Bluetooth,-71
13.017,Accelerometer,0.02691650390625,-0.30816650390625,-0.9769744873046875
13.018,Gyroscope,-0.022208632962388782,-0.02211009600205585,0.00583631752890865
13.019,Attitude,0.305946846555736,0.018869556185065944,0.027982603262327942
13.020,Gravity,0.017992228269577026,-0.3011961877346039,-0.9533924460411072
13.020,Magnetic-field,23.794036865234375,-14.496902465820312,-40.97882080078125,high
13.038,Bluetooth,-74
13.039,Bluetooth,127
13.068,Bluetooth,-75
13.069,Bluetooth,127
13.102,Bluetooth,-75
13.104,Bluetooth,127
13.138,Bluetooth,-71
13.139,Bluetooth,-73
13.170,Bluetooth,-76
13.171,Bluetooth,127
13.201,Bluetooth,-74
13.202,Bluetooth,127
13.267,Accelerometer,0.02691650390625,-0.30816650390625,-0.9769744873046875
13.268,Gyroscope,-0.007003847350799388,-0.01536564054143018,-0.004152933403869564
13.269,Attitude,0.30681150452628236,0.016267452528888206,0.029971647704199543
13.269,Gravity,0.015507101081311703,-0.3020205795764923,-0.9531752467155457
13.269,Magnetic-field,23.734130859375,-14.960952758789062,-40.98187255859375,high
13.270,Bluetooth,-70
13.271,Bluetooth,-71
13.298,Bluetooth,-75
13.299,Bluetooth,126
13.329,Bluetooth,-75
13.332,Bluetooth,-74
13.364,Bluetooth,-72
13.366,Bluetooth,-71
13.384,Altitude,0.010570526123046875,101.8409194946289
13.423,Bluetooth,-74
13.424,Bluetooth,127
13.454,Bluetooth,-74
13.455,Bluetooth,126
13.484,Bluetooth,-72
13.485,Bluetooth,-73
13.517,Accelerometer,0.019378662109375,-0.310821533203125,-0.9611968994140625
13.518,Gyroscope,-0.01811615331526402,0.01917023247471738,-0.0018916433222832829
13.519,Attitude,0.30774259235562695,0.015145881233260368,0.030926830374084203
13.519,Gravity,0.014433772303164005,-0.3029080629348755,-0.9529104828834534
13.520,Magnetic-field,24.232467651367188,-14.9249267578125,-41.09051513671875,high
13.548,Bluetooth,-74
13.550,Bluetooth,127
13.580,Bluetooth,-74
13.581,Bluetooth,127
13.645,Bluetooth,-75
13.647,Bluetooth,127
13.675,Bluetooth,-73
13.677,Bluetooth,127
13.709,Bluetooth,-73
13.710,Bluetooth,126
13.743,Bluetooth,-73
13.744,Bluetooth,-71
13.766,Accelerometer,0.01318359375,-0.3134765625,-0.9531707763671875
13.767,Gyroscope,-0.029566414422059702,0.012437761238997065,5.858954398174324e-06
13.767,Attitude,0.30814176162844314,0.014101539370292314,0.03219777504506304
13.768,Gravity,0.013436894863843918,-0.30328845977783203,-0.9528040289878845
13.768,Magnetic-field,23.429122924804688,-14.98681640625,-40.9228515625,high
13.773,Bluetooth,-74
13.774,Bluetooth,128
13.804,Bluetooth,-72
13.805,Bluetooth,-74
13.837,Bluetooth,-71
13.838,Bluetooth,-71
13.867,Bluetooth,-71
13.868,Bluetooth,-71
13.896,Bluetooth,-73
13.898,Bluetooth,127
13.929,Bluetooth,-74
13.931,Bluetooth,127
13.963,Bluetooth,-71
13.965,Bluetooth,-72
14.016,Accelerometer,0.01776123046875,-0.3108978271484375,-0.95465087890625
14.017,Gyroscope,-0.007040598973842482,0.00416891237041004,-0.010507768397016642
14.018,Attitude,0.30954716970745166,0.014312590325491497,0.03149783122336857
14.019,Gravity,0.013631870970129967,-0.30462735891342163,-0.9523740410804749
14.019,Magnetic-field,23.4400634765625,-14.99212646484375,-41.09613037109375,high
14.027,Bluetooth,-74
14.028,Bluetooth,127
14.061,Bluetooth,-72
14.063,Bluetooth,127
14.093,Bluetooth,-71
14.095,Bluetooth,-71
14.123,Bluetooth,-75
14.124,Bluetooth,127
14.156,Bluetooth,-73
14.157,Bluetooth,127
14.187,Bluetooth,-72
14.188,Bluetooth,127
14.247,Bluetooth,-74
14.248,Bluetooth,127
14.266,Accelerometer,0.011016845703125,-0.31756591796875,-0.9493560791015625
14.267,Gyroscope,-0.04357277754311344,0.0147142313387968,0.005709018428802863
14.268,Attitude,0.3100566788232734,0.01362384874105327,0.031113577291899324
14.268,Gravity,0.012973811477422714,-0.3051126003265381,-0.9522278904914856
14.269,Magnetic-field,23.5166015625,-14.923904418945312,-40.85894775390625,high
14.281,Bluetooth,-72
14.282,Bluetooth,126
14.318,Bluetooth,-72
14.319,Bluetooth,-70
14.348,Bluetooth,-71
14.348,Bluetooth,-71
14.378,Bluetooth,-74
14.380,Bluetooth,127
14.409,Bluetooth,-71
14.410,Bluetooth,126
14.421,Altitude,0.031707763671875,101.8406753540039
14.444,Bluetooth,-71
14.446,Bluetooth,-71
14.478,Bluetooth,-75
14.480,Bluetooth,127
14.517,Accelerometer,0.0128326416015625,-0.30767822265625,-0.9517059326171875
14.518,Gyroscope,-0.003569168492924195,-0.007898403160957005,0.005181978849076182
14.519,Attitude,0.3110158299342979,0.012260389946410767,0.03365646306950181
14.519,Gravity,0.011671883054077625,-0.306025892496109,-0.9519516229629517
14.520,Magnetic-field,23.18408203125,-14.987289428710938,-41.0491943359375,high
14.544,Bluetooth,-72
14.546,Bluetooth,127
14.577,Bluetooth,-71
14.578,Bluetooth,-70
14.607,Bluetooth,-74
14.608,Bluetooth,126
14.637,Bluetooth,-72
14.638,Bluetooth,126
14.670,Bluetooth,-72
14.671,Bluetooth,128
14.733,Bluetooth,-72
14.734,Bluetooth,127
14.766,Accelerometer,0.0128326416015625,-0.30767822265625,-0.9517059326171875
14.767,Gyroscope,-0.008100803403803026,0.013506754100554873,0.0004415521087351377
14.768,Attitude,0.31119016342061223,0.009643794372932517,0.03632910275186826
14.769,Gravity,0.009180459193885326,-0.3061918616294861,-0.9519255757331848
14.769,Magnetic-field,23.450271606445312,-15.22955322265625,-41.25982666015625,high
14.796,Bluetooth,-71
14.798,Bluetooth,-72
14.831,Bluetooth,-71
14.832,Bluetooth,-73
14.844,Activity,26177.935418125002,,2
14.859,Bluetooth,-74
14.859,Bluetooth,127
14.890,Bluetooth,-71
14.891,Bluetooth,127
14.921,Bluetooth,-70
14.922,Bluetooth,-70
14.951,Bluetooth,-71
14.952,Bluetooth,-71
14.982,Bluetooth,-75
14.983,Bluetooth,127
15.013,Bluetooth,-72
15.015,Bluetooth,126
15.017,Accelerometer,0.0021209716796875,-0.315948486328125,-0.950408935546875
15.018,Gyroscope,-0.0014610101740174701,0.022131401290776485,-0.004946555408713177
15.019,Attitude,0.3108147346677121,0.009092583038374295,0.03715675961143589
15.020,Gravity,0.008656790480017662,-0.30583444237709045,-0.9520453810691833
15.020,Magnetic-field,23.41058349609375,-15.133544921875,-41.21405029296875,high
15.044,Bluetooth,-73
15.045,Bluetooth,-71
15.108,Bluetooth,-74
15.109,Bluetooth,127
15.140,Bluetooth,127
15.163,Activity,26178.252465125002,stationary,0
15.170,Bluetooth,-71
15.171,Bluetooth,-71
15.200,Bluetooth,-74
15.201,Bluetooth,126
15.232,Bluetooth,-73
15.233,Bluetooth,127
15.264,Bluetooth,-71
15.265,Bluetooth,127
15.267,Accelerometer,0.0149688720703125,-0.3137359619140625,-0.9580230712890625
15.268,Gyroscope,-0.005967877686758565,0.012843360673016134,-0.002932406676286249
15.269,Attitude,0.3121264142851687,0.010048979453605767,0.03861965541205611
15.269,Gravity,0.009563279338181019,-0.30708301067352295,-0.9516347050666809
15.270,Magnetic-field,23.000228881835938,-15.341262817382812,-41.06866455078125,high
15.301,Bluetooth,-71
15.302,Bluetooth,-72
15.331,Bluetooth,-73
15.332,Bluetooth,127
15.361,Bluetooth,-72
31.549,Bluetooth,-64
31.551,Bluetooth,-64
31.583,Bluetooth,-64
31.584,Bluetooth,-63
31.614,Bluetooth,-68
31.616,Bluetooth,-69
31.644,Bluetooth,-64
31.645,Bluetooth,-64
31.676,Bluetooth,-64
31.677,Bluetooth,-64
31.711,Bluetooth,-62
31.713,Bluetooth,-62
31.742,Bluetooth,-69
31.744,Bluetooth,-69
31.754,Accelerometer,0.0112152099609375,-0.3958587646484375,-0.9425201416015625
31.755,Gyroscope,-0.00549383501272446,-0.01404178316355179,0.007724498741774831
31.755,Attitude,0.39266863291653603,0.005807742019003985,-0.5813518196071482
31.755,Gravity,0.005365691613405943,-0.3826552927494049,-0.923875629901886
31.756,Magnetic-field,20.563934326171875,-6.9535675048828125,-44.8975830078125,high
31.773,Bluetooth,-64
31.774,Bluetooth,-64
31.804,Bluetooth,-62
31.805,Bluetooth,-63
31.836,Bluetooth,-63
31.837,Bluetooth,-63
31.871,Bluetooth,-69
31.872,Bluetooth,-68
31.902,Bluetooth,-64
31.903,Bluetooth,-65
31.933,Bluetooth,-63
31.934,Bluetooth,-64
31.964,Bluetooth,-69
31.966,Bluetooth,-70
31.992,Altitude,0.3435020446777344,101.83597564697266
31.998,Bluetooth,-69
32.000,Bluetooth,-68
32.004,Accelerometer,0.0112152099609375,-0.3958587646484375,-0.9425201416015625
32.004,Gyroscope,-0.0049273806488646064,0.004981975451211231,-0.02771152272281951
32.005,Attitude,0.39266863291653603,0.005807742019003985,-0.5813518196071482
32.005,Gravity,0.005365691613405943,-0.3826552927494049,-0.923875629901886
32.006,Magnetic-field,20.563934326171875,-6.9535675048828125,-44.8975830078125,high
32.026,Bluetooth,-63
32.027,Bluetooth,-63
32.059,Bluetooth,-64
32.060,Bluetooth,-64
32.094,Bluetooth,-69
32.095,Bluetooth,-68
32.122,Bluetooth,-64
32.123,Bluetooth,-64
32.152,Bluetooth,-65
32.153,Bluetooth,-65
32.186,Bluetooth,-63
32.187,Bluetooth,-63
32.222,Bluetooth,-69
32.223,Bluetooth,-69
32.253,Bluetooth,-65
32.254,Bluetooth,-63
32.254,Accelerometer,0.0125579833984375,-0.3923492431640625,-0.9270782470703125
32.255,Gyroscope,-0.02594691218453301,0.026106435533828756,0.012097941883902955
32.256,Attitude,0.3931688165247784,0.002372816359199641,-0.5832682784365383
32.256,Gravity,0.0021917675621807575,-0.3831173777580261,-0.9236970543861389
32.256,Magnetic-field,19.815658569335938,-7.3496246337890625,-44.75927734375,high
32.286,Bluetooth,-63
32.287,Bluetooth,-63
32.319,Bluetooth,-63
32.320,Bluetooth,-63
32.350,Bluetooth,-68
32.351,Bluetooth,-68
32.382,Bluetooth,-64
32.383,Bluetooth,-64
32.414,Bluetooth,-62
32.416,Bluetooth,-63
32.444,Bluetooth,-70
32.445,Bluetooth,-70
32.474,Bluetooth,-68
32.475,Bluetooth,-68
32.503,Bluetooth,-64
32.504,Bluetooth,-65
32.506,Accelerometer,0.0166015625,-0.3924102783203125,-0.9332427978515625
32.506,Gyroscope,0.008859271682257594,0.04803330605288716,0.010408166172247678
32.507,Attitude,0.3922371173257203,0.007089522444456864,-0.5733021476190321
32.508,Gravity,0.006551062688231468,-0.3822565972805023,-0.924032986164093
32.508,Magnetic-field,20.308746337890625,-7.282684326171875,-45.06732177734375,high
32.537,Bluetooth,-63
32.539,Bluetooth,-63
32.574,Bluetooth,-68
32.583,Bluetooth,-70
32.602,Bluetooth,-64
32.606,Bluetooth,-63
32.636,Bluetooth,-63
32.636,Bluetooth,-62
32.665,Bluetooth,-63
32.666,Bluetooth,-62
32.700,Bluetooth,-69
32.700,Bluetooth,-70
32.728,Bluetooth,-64
32.729,Bluetooth,-64
