TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.938,Bluetooth,-58
0.968,Bluetooth,-61
0.968,Bluetooth,-61
1.031,Bluetooth,-56
1.032,Bluetooth,-55
1.036,Accelerometer,0.2037200927734375,-0.927703857421875,-0.3275909423828125
1.037,Gyroscope,0.01780083402991295,0.0009731190511956811,0.009549296461045742
1.038,Attitude,1.1792455849606849,0.5399857704630612,-2.077181179863543
1.038,Gravity,0.19620099663734436,-0.9243183732032776,-0.32732337713241577
1.039,Magnetic-field,9.759323120117188,-34.64232635498047,-35.13990783691406,high
1.064,Bluetooth,-59
1.066,Bluetooth,-58
1.078,Altitude,-0.2695159912109375,99.96851348876953
1.095,Bluetooth,-62
1.095,Bluetooth,-61
1.126,Bluetooth,-55
1.127,Bluetooth,-54
1.188,Bluetooth,-57
1.189,Bluetooth,-58
1.203,Activity,855260.5748528751,,2
1.221,Bluetooth,-63
1.254,Bluetooth,-54
1.255,Bluetooth,-55
1.286,Accelerometer,0.2058258056640625,-0.9352874755859375,-0.3240509033203125
1.287,Gyroscope,-0.002615756820887327,-0.05469626933336258,-0.030901456251740456
1.288,Attitude,1.1785481991611428,0.5433745264699822,-2.087763875423058
1.288,Gravity,0.1976425051689148,-0.9240520000457764,-0.32720863819122314
1.289,Magnetic-field,9.407791137695312,-34.896522521972656,-35.10102844238281,high
1.289,Bluetooth,-59
1.290,Bluetooth,-58
1.347,Bluetooth,-61
1.349,Bluetooth,-62
1.379,Bluetooth,-57
1.380,Bluetooth,-57
1.414,Bluetooth,-58
1.415,Bluetooth,-58
1.535,Bluetooth,-56
1.536,Bluetooth,-56
1.538,Accelerometer,0.1968536376953125,-0.929901123046875,-0.3190155029296875
1.538,Gyroscope,-0.025177525356411934,-0.04676670581102371,-0.004834702704101801
1.539,Attitude,1.1802019390381209,0.5361319341847285,-2.091718810052307
1.540,Gravity,0.19448649883270264,-0.9246829152107239,-0.3273170590400696
1.540,Magnetic-field,8.818313598632812,-34.603675842285156,-35.09330749511719,high
1.595,Bluetooth,-58
1.597,Bluetooth,-58
1.626,Bluetooth,-60
1.627,Bluetooth,-60
1.691,Bluetooth,-58
1.758,Bluetooth,-61
1.758,Bluetooth,-60
1.786,Accelerometer,0.197967529296875,-0.9285430908203125,-0.32879638671875
1.787,Gyroscope,0.0049649314023554325,0.009825199842453003,0.00021305288828443736
1.788,Attitude,1.1784648810877294,0.5358940343416725,-2.089847194692377
1.788,Gravity,0.1952286660671234,-0.9240201711654663,-0.32874417304992676
1.789,Magnetic-field,8.94677734375,-34.62223815917969,-35.0208740234375,high
1.789,Bluetooth,-56
1.790,Bluetooth,-57
1.821,Bluetooth,-58
1.822,Bluetooth,-58
1.854,Bluetooth,-60
1.856,Bluetooth,-60
1.892,Bluetooth,-56
1.893,Bluetooth,-56
1.988,Bluetooth,-60
1.990,Bluetooth,-60
2.020,Bluetooth,-56
2.021,Bluetooth,-55
2.036,Accelerometer,0.19512939453125,-0.924652099609375,-0.3209228515625
2.037,Gyroscope,0.010520018637180328,-0.008587096817791462,0.0038903458043932915
2.038,Attitude,1.1812006965541204,0.5395446038550833,-2.0918899963619806
2.038,Gravity,0.19512799382209778,-0.9250627160072327,-0.3258591890335083
2.039,Magnetic-field,8.856689453125,-34.713096618652344,-35.259979248046875,high
2.079,Altitude,-0.28008270263671875,99.96866607666016
2.112,Bluetooth,-61
2.113,Bluetooth,-62
2.118,Activity,855261.4872227501,stationary,0
2.144,Bluetooth,-56
2.145,Bluetooth,-55
2.179,Bluetooth,-58
2.180,Bluetooth,-58
2.273,Bluetooth,-56
2.274,Bluetooth,-56
2.286,Accelerometer,0.1991729736328125,-0.9366607666015625,-0.3182373046875
2.287,Gyroscope,0.0013795174891129136,0.002186455298215151,0.010613761842250824
2.288,Attitude,1.1835094113632783,0.5392201996940007,-2.0910715779507885
2.288,Gravity,0.1939249485731125,-0.9259371161460876,-0.32408860325813293
2.289,Magnetic-field,8.6563720703125,-34.70550537109375,-35.03352355957031,high
2.304,Bluetooth,-57
2.305,Bluetooth,-57
2.334,Bluetooth,-60
2.335,Bluetooth,-61
2.465,Bluetooth,-61
2.466,Bluetooth,-60
2.500,Bluetooth,-56
2.501,Bluetooth,-56
2.531,Bluetooth,-57
2.532,Bluetooth,-57
2.536,Accelerometer,0.19891357421875,-0.9277496337890625,-0.3144378662109375
2.537,Gyroscope,-0.01631692238152027,-0.03421469405293465,-0.00015952334797475487
2.537,Attitude,1.1837111730116783,0.5379316096938286,-2.0880471383293724
2.538,Gravity,0.19341148436069489,-0.9260132908821106,-0.3241778612136841
2.538,Magnetic-field,9.285369873046875,-34.76457977294922,-34.83781433105469,high
2.597,Bluetooth,-61
2.598,Bluetooth,-61
2.626,Bluetooth,-57
2.629,Bluetooth,-57
2.657,Bluetooth,-57
2.659,Bluetooth,-57
2.719,Bluetooth,-61
2.720,Bluetooth,-61
2.750,Bluetooth,-56
2.751,Bluetooth,-57
2.783,Bluetooth,-57
2.784,Bluetooth,-58
2.785,Accelerometer,0.19561767578125,-0.9212188720703125,-0.3228759765625
2.786,Gyroscope,-0.01170272845774889,-0.019227489829063416,-0.006678941659629345
2.787,Attitude,1.181423872352222,0.5359429995215742,-2.087591588638254
2.788,Gravity,0.19384755194187164,-0.9251474738121033,-0.3263821303844452
2.788,Magnetic-field,9.19915771484375,-34.81281280517578,-35.14727783203125,high
2.811,Bluetooth,-60
2.813,Bluetooth,-61
2.875,Bluetooth,-55
2.877,Bluetooth,-56
2.911,Bluetooth,-57
2.912,Bluetooth,-56
2.942,Bluetooth,-61
2.943,Bluetooth,-60
2.974,Bluetooth,-56
2.975,Bluetooth,-55
3.036,Accelerometer,0.197509765625,-0.916595458984375,-0.3166046142578125
3.037,Gyroscope,0.018211495131254196,-0.014158163219690323,0.00760998297482729
3.038,Attitude,1.1802130110229065,0.5343307833780034,-2.0861032623442535
3.038,Gravity,0.19389134645462036,-0.9246871471405029,-0.32765787839889526
3.039,Magnetic-field,9.275177001953125,-34.613502502441406,-35.11204528808594,high
3.095,Bluetooth,-56
3.096,Bluetooth,-56
3.130,Bluetooth,-56
3.131,Bluetooth,-57
3.160,Bluetooth,-56
3.161,Bluetooth,-57
3.191,Bluetooth,-61
3.192,Bluetooth,-62
3.220,Bluetooth,-57
3.221,Bluetooth,-56
3.286,Accelerometer,0.2000732421875,-0.921783447265625,-0.31787109375
3.287,Gyroscope,0.010728810913860798,-0.025441443547606468,0.0038029940333217382
3.288,Attitude,1.1801291155805032,0.5397809097811239,-2.087873231364467
3.288,Gravity,0.19571426510810852,-0.9246551990509033,-0.3266631066799164
3.289,Magnetic-field,9.445205688476562,-34.92450714111328,-35.05705261230469,high
3.314,Bluetooth,-61
3.315,Bluetooth,-62
3.346,Bluetooth,-56
3.347,Bluetooth,-56
3.380,Bluetooth,-56
3.381,Bluetooth,-56
3.412,Bluetooth,-61
3.413,Bluetooth,-63
3.516,Bluetooth,-57
3.517,Bluetooth,-57
3.535,Accelerometer,0.2012176513671875,-0.92413330078125,-0.32122802734375
3.536,Gyroscope,0.016877783462405205,-0.029701435938477516,0.003239469137042761
3.537,Attitude,1.1834781874634324,0.5445401038003564,-2.09337606110897
3.538,Gravity,0.19566133618354797,-0.9259253740310669,-0.32307717204093933
3.538,Magnetic-field,9.138092041015625,-34.856788635253906,-35.689453125,high
3.546,Bluetooth,-62
3.547,Bluetooth,-61
3.577,Bluetooth,-56
3.578,Bluetooth,-56
3.599,Altitude,-0.285369873046875,99.96870422363281
3.609,Bluetooth,-57
3.610,Bluetooth,-57
3.675,Bluetooth,-62
3.677,Bluetooth,-62
3.707,Bluetooth,-57
3.786,Accelerometer,0.1988372802734375,-0.919586181640625,-0.3146209716796875
3.787,Gyroscope,0.016499347984790802,0.007951133884489536,0.015410115011036396
3.788,Attitude,1.1849845192807416,0.5475904323955583,-2.093389320119983
3.788,Gravity,0.19591949880123138,-0.926493227481842,-0.321287602186203
3.789,Magnetic-field,9.198410034179688,-34.737335205078125,-35.43455505371094,high
3.800,Bluetooth,-62
3.801,Bluetooth,-62
3.832,Bluetooth,-56
3.833,Bluetooth,-57
3.863,Bluetooth,-57
3.864,Bluetooth,-56
3.959,Bluetooth,-57
3.960,Bluetooth,-57
28.916,Accelerometer,0.244140625,-0.917388916015625,-0.3037872314453125
28.917,Gyroscope,0.005583849735558033,-0.023987624794244766,0.004948153160512447
28.918,Attitude,1.1659626535404475,0.6836366709366332,2.5149861467904904
28.918,Gravity,0.2487722635269165,-0.9191679358482361,-0.3053567111492157
28.919,Magnetic-field,-9.514389038085938,-46.498741149902344,-15.600067138671875,high
28.935,Altitude,-0.03963470458984375,99.9677734375
29.049,Bluetooth,-53
29.050,Bluetooth,-52
29.113,Bluetooth,-53
29.114,Bluetooth,-53
29.145,Bluetooth,-52
29.146,Bluetooth,-54
29.167,Accelerometer,0.2429962158203125,-0.9127197265625,-0.2998199462890625
29.168,Gyroscope,0.008238755166530609,-0.056417204439640045,0.007534881588071585
29.169,Attitude,1.1690539394130204,0.6838964075051458,2.5130624505946964
29.169,Gravity,0.24705523252487183,-0.9203810691833496,-0.30308833718299866
29.169,Magnetic-field,-9.564895629882812,-46.77899169921875,-15.356948852539062,high
29.176,Bluetooth,-52
29.176,Bluetooth,-52
29.237,Bluetooth,-53
29.238,Bluetooth,-54
29.267,Bluetooth,-54
29.268,Bluetooth,-54
29.296,Bluetooth,-52
29.329,Bluetooth,-53
29.330,Bluetooth,-54
29.357,Bluetooth,-53
29.358,Bluetooth,-53
29.389,Bluetooth,-54
29.390,Bluetooth,-54
29.417,Accelerometer,0.2444000244140625,-0.9172515869140625,-0.3024444580078125
29.417,Gyroscope,0.006068279035389423,-0.02407737262547016,0.012405004352331161
29.418,Attitude,1.1701840596209565,0.6808177526574792,2.5155081811788187
29.419,Gravity,0.24546614289283752,-0.9208223819732666,-0.3030391037464142
29.419,Magnetic-field,-9.7728271484375,-46.620445251464844,-15.637191772460938,high
29.420,Bluetooth,-52
29.420,Bluetooth,-52
29.447,Bluetooth,-53
29.448,Bluetooth,-53
29.478,Bluetooth,-52
29.479,Bluetooth,-52
29.508,Bluetooth,-54
29.509,Bluetooth,-54
29.537,Bluetooth,-50
29.538,Bluetooth,-51
29.568,Bluetooth,-53
29.569,Bluetooth,-52
29.599,Bluetooth,-52
29.600,Bluetooth,-52
29.662,Bluetooth,-51
29.667,Accelerometer,0.238067626953125,-0.924072265625,-0.295745849609375
29.668,Gyroscope,-0.021467741578817368,-0.019224295392632484,-0.0004522047529462725
29.668,Attitude,1.1680529649531866,0.6775465466198413,2.523583319039171
29.669,Gravity,0.2457030713558197,-0.9199892282485962,-0.305368572473526
29.669,Magnetic-field,-9.839080810546875,-46.04052734375,-16.296051025390625,high
29.691,Bluetooth,-51
29.694,Bluetooth,-50
29.786,Bluetooth,-51
29.787,Bluetooth,-51
29.822,Bluetooth,-51
29.823,Bluetooth,-51
29.854,Bluetooth,-50
29.855,Bluetooth,-50
29.885,Bluetooth,-56
29.886,Bluetooth,-55
29.917,Accelerometer,0.2404632568359375,-0.9244842529296875,-0.302276611328125
29.918,Gyroscope,0.012211925350129604,-0.0208301804959774,0.012598083354532719
29.919,Attitude,1.1677682816942072,0.6738755219506625,2.526670777271651
29.919,Gravity,0.24474374949932098,-0.9198775887489319,-0.306473046541214
29.919,Magnetic-field,-9.872528076171875,-46.54120635986328,-15.919692993164062,high
29.935,Altitude,-0.0792694091796875,99.96825408935547
29.946,Bluetooth,-51
29.947,Bluetooth,-51
30.106,Bluetooth,-52
30.107,Bluetooth,-51
30.141,Bluetooth,-54
30.166,Accelerometer,0.240081787109375,-0.9208221435546875,-0.30328369140625
30.167,Gyroscope,-0.0016855146968737245,-0.020555874332785606,0.009162872098386288
30.168,Attitude,1.1669510255665652,0.6708263921164461,2.5322863373299063
30.169,Gravity,0.2442755252122879,-0.919556736946106,-0.3078067898750305
30.169,Magnetic-field,-9.52435302734375,-46.583885192871094,-16.086318969726562,high
30.170,Bluetooth,-50
30.171,Bluetooth,-52
30.263,Bluetooth,-56
30.264,Bluetooth,-56
30.293,Bluetooth,-52
30.295,Bluetooth,-51
30.327,Bluetooth,-53
30.327,Bluetooth,-52
30.386,Bluetooth,-54
30.387,Bluetooth,-54
30.416,Bluetooth,-52
30.417,Accelerometer,0.2416839599609375,-0.919219970703125,-0.3124237060546875
30.418,Gyroscope,-0.009720005095005035,-0.00672208471223712,0.0011438276851549745
30.419,Attitude,1.1646288187970009,0.6741278757033999,2.5340293854357885
30.419,Gravity,0.24662265181541443,-0.9186417460441589,-0.30866605043411255
30.420,Magnetic-field,-9.532424926757812,-46.25672149658203,-16.228973388671875,high
30.420,Bluetooth,-52
30.478,Bluetooth,-55
30.479,Bluetooth,-54
30.539,Bluetooth,-52
30.540,Bluetooth,-53
30.571,Bluetooth,-52
30.573,Bluetooth,-52
30.608,Bluetooth,-54
30.609,Bluetooth,-54
30.667,Accelerometer,0.2378387451171875,-0.9166717529296875,-0.302520751953125
30.668,Gyroscope,0.03350310027599335,0.015459117479622364,0.006846454460173845
30.669,Attitude,1.1659133525753214,0.6751687106054738,2.5318667149654157
30.669,Gravity,0.24620600044727325,-0.9191485047340393,-0.30748775601387024
30.669,Magnetic-field,-9.517059326171875,-46.43291473388672,-16.119369506835938,high
30.701,Bluetooth,-52
30.702,Bluetooth,-52
30.734,Bluetooth,-54
30.736,Bluetooth,-54
30.767,Bluetooth,-52
30.768,Bluetooth,-52
30.803,Bluetooth,-52
30.804,Bluetooth,-54
30.836,Bluetooth,-55
30.837,Bluetooth,-54
30.898,Bluetooth,-52
30.898,Bluetooth,-52
30.916,Accelerometer,0.238861083984375,-0.919219970703125,-0.3014068603515625
30.917,Gyroscope,0.012168515473604202,-0.027247600257396698,0.011026285588741302
30.917,Attitude,1.1696769602999257,0.6721166475094663,2.53093031085972
30.917,Gravity,0.2431107461452484,-0.9206244945526123,-0.3055286705493927
30.917,Magnetic-field,-10.05181884765625,-46.51630401611328,-15.7359619140625,high
30.928,Bluetooth,-53
30.930,Bluetooth,-53
30.935,Altitude,-0.140045166015625,99.9689712524414
30.996,Bluetooth,-53
30.996,Bluetooth,-53
31.031,Bluetooth,-54
31.032,Bluetooth,-54
31.063,Bluetooth,-52
31.064,Bluetooth,-52
31.095,Bluetooth,-53
31.096,Bluetooth,-53
31.126,Bluetooth,-55
31.126,Bluetooth,-55
31.167,Accelerometer,0.24224853515625,-0.921966552734375,-0.30584716796875
31.167,Gyroscope,0.008124771527945995,-0.0015962987672537565,-0.0032871398143470287
31.168,Attitude,1.1693164730907033,0.6765043889276994,2.5266365994422353
31.169,Gravity,0.24465666711330414,-0.9204837083816528,-0.3047177195549011
31.169,Magnetic-field,-9.511642456054688,-46.583213806152344,-15.682891845703125,high
31.187,Bluetooth,-52
31.188,Bluetooth,-52
31.249,Bluetooth,-55
31.315,Bluetooth,-52
31.316,Bluetooth,-52
31.345,Bluetooth,-53
31.346,Bluetooth,-53
31.380,Bluetooth,-55
31.381,Bluetooth,-55
31.414,Bluetooth,-52
31.414,Bluetooth,-51
31.416,Accelerometer,0.241485595703125,-0.9161834716796875,-0.3025054931640625
31.417,Gyroscope,-0.00657694274559617,-0.023873640224337578,-0.003578755771741271
31.418,Attitude,1.169390720893112,0.6809802042518663,2.5220289526263158
31.419,Gravity,0.24597510695457458,-0.9205127358436584,-0.303566575050354
31.420,Magnetic-field,-9.736526489257812,-46.477439880371094,-15.8668212890625,high
31.447,Bluetooth,-52
31.448,Bluetooth,-53
31.476,Bluetooth,-54
31.477,Bluetooth,-52
31.512,Bluetooth,-55
31.513,Bluetooth,-55
31.543,Bluetooth,-53
31.544,Bluetooth,-52
31.609,Bluetooth,-55
31.610,Bluetooth,-56
31.667,Accelerometer,0.24261474609375,-0.9167327880859375,-0.304779052734375
31.668,Gyroscope,-0.008168447762727737,-0.03503574803471565,-0.0016642092959955335
31.669,Attitude,1.1690540495909785,0.6800726098216224,2.5226736956001736
31.669,Gravity,0.24589429795742035,-0.9203811287879944,-0.30403056740760803
31.670,Magnetic-field,-9.254730224609375,-46.43141174316406,-15.827484130859375,high
31.671,Bluetooth,-52
31.671,Bluetooth,-53
31.703,Bluetooth,-53
31.704,Bluetooth,-54
31.739,Bluetooth,-56
31.740,Bluetooth,-55
31.769,Bluetooth,-51
31.770,Bluetooth,-53
31.794,Activity,855291.1660071667,stationary,0
31.835,Bluetooth,-53
31.836,Bluetooth,-53
31.866,Bluetooth,-55
31.868,Bluetooth,-55
31.896,Bluetooth,-53
31.897,Bluetooth,-52
31.916,Accelerometer,0.23822021484375,-0.9176177978515625,-0.2959136962890625
31.917,Gyroscope,0.012386095710098743,-0.01661679334938526,0.004452805500477552
31.918,Attitude,1.1717542807134482,0.6792335295344242,2.5228003545721243
31.919,Gravity,0.24407698214054108,-0.9214336276054382,-0.3023020327091217
31.919,Magnetic-field,-10.0001220703125,-46.39067840576172,-15.737060546875,high
31.928,Bluetooth,-53
31.929,Bluetooth,-54
31.936,Altitude,-0.158538818359375,99.96918487548828
31.990,Bluetooth,-56
31.991,Bluetooth,-56
32.019,Bluetooth,-53
32.020,Bluetooth,-54
32.054,Bluetooth,-52
32.055,Bluetooth,-53
32.087,Bluetooth,-56
32.088,Bluetooth,-56
32.151,Bluetooth,-53
32.167,Accelerometer,0.2402496337890625,-0.9206695556640625,-0.2974853515625
32.168,Gyroscope,0.010629741474986076,-0.002983539365231991,0.002883404493331909
32.169,Attitude,1.1737918441795778,0.6824653058342576,2.5223818857999842
32.169,Gravity,0.24386802315711975,-0.9222233891487122,-0.30005404353141785
32.170,Magnetic-field,-9.636459350585938,-46.075958251953125,-15.363052368164062,high
32.220,Bluetooth,-56
32.221,Bluetooth,-56
32.253,Bluetooth,-57
32.254,Bluetooth,-56
32.314,Bluetooth,-53
32.315,Bluetooth,-53
32.348,Bluetooth,-52
32.349,Bluetooth,-53
32.380,Bluetooth,-56
32.381,Bluetooth,-56
32.412,Bluetooth,-53
32.413,Bluetooth,-53
32.416,Accelerometer,0.239227294921875,-0.9223175048828125,-0.2955474853515625
32.417,Gyroscope,0.010452641174197197,-0.0037476003635674715,0.015671903267502785
32.418,Attitude,1.1769095078557261,0.6808752631548433,2.524841124909434
32.418,Gravity,0.24157945811748505,-0.9234243631362915,-0.29820573329925537
32.419,Magnetic-field,-9.577880859375,-46.311363220214844,-15.502670288085938,high
32.444,Bluetooth,-53
32.445,Bluetooth,-53
32.508,Bluetooth,-55
32.537,Bluetooth,-54
32.538,Bluetooth,-54
32.569,Bluetooth,-54
32.570,Bluetooth,-53
32.630,Bluetooth,-56
32.631,Bluetooth,-57
32.659,Bluetooth,-52
32.660,Bluetooth,-53
32.667,Accelerometer,0.23095703125,-0.9229278564453125,-0.2920074462890625
32.668,Gyroscope,0.014333399012684822,-0.02905535325407982,0.005126318894326687
32.669,Attitude,1.1807453512879027,0.6822384474998016,2.5209241958534974
32.669,Gravity,0.23975077271461487,-0.9248896837234497,-0.29512497782707214
32.670,Magnetic-field,-10.236709594726562,-46.46186828613281,-15.431671142578125,high
32.752,Bluetooth,-56
32.754,Bluetooth,-55
32.811,Bluetooth,-53
32.813,Bluetooth,-53
32.847,Bluetooth,-56
32.848,Bluetooth,-55
59.496,Bluetooth,-78
59.497,Bluetooth,-77
59.528,Accelerometer,0.247589111328125,-0.9242095947265625,-0.28448486328125
59.529,Gyroscope,-0.008842759765684605,0.023084811866283417,0.0292391125112772
59.530,Attitude,1.1925160589446968,0.6683311055760696,0.9117507295525381
59.530,Gravity,0.22886095941066742,-0.9293011426925659,-0.2898657023906708
59.531,Magnetic-field,11.472915649414062,-48.58750915527344,8.502914428710938,high
59.532,Bluetooth,-64
59.533,Bluetooth,-65
59.552,Altitude,0.0105743408203125,99.9698486328125
59.659,Bluetooth,-65
59.661,Bluetooth,-64
59.690,Bluetooth,-79
59.690,Bluetooth,-81
59.753,Bluetooth,-72
59.754,Bluetooth,-71
59.778,Accelerometer,0.243408203125,-0.91607666015625,-0.2855987548828125
59.779,Gyroscope,0.0030509172938764095,-0.03766854852437973,-0.0007560714147984982
59.780,Attitude,1.1954047958283063,0.6718492705085243,0.9040722591817729
59.781,Gravity,0.22820736467838287,-0.9303641319274902,-0.2869563400745392
59.781,Magnetic-field,11.422927856445312,-48.59918975830078,8.539840698242188,high
59.782,Bluetooth,-67
59.784,Bluetooth,-67
59.812,Bluetooth,-82
59.814,Bluetooth,-82
59.875,Bluetooth,-69
59.876,Bluetooth,-69
59.969,Bluetooth,-83
59.970,Bluetooth,-84
59.999,Bluetooth,-70
60.001,Bluetooth,-70
60.028,Accelerometer,0.2486724853515625,-0.9270172119140625,-0.280242919921875
60.029,Gyroscope,0.010876616463065147,-0.0056994310580194,-0.004618986509740353
60.030,Attitude,1.1954072728493246,0.679993928844743,0.900177653871546
60.031,Gravity,0.23053543269634247,-0.9303650259971619,-0.28508633375167847
60.031,Magnetic-field,11.613357543945312,-48.52919006347656,8.926727294921875,high
60.033,Bluetooth,-65
60.034,Bluetooth,-66
60.093,Bluetooth,-84
60.094,Bluetooth,-84
60.130,Bluetooth,-70
60.131,Bluetooth,-69
60.197,Bluetooth,-94
60.198,Bluetooth,-94
60.229,Bluetooth,-71
60.230,Bluetooth,-71
60.278,Accelerometer,0.2448272705078125,-0.924163818359375,-0.28338623046875
60.279,Gyroscope,-0.014945127069950104,0.004520449787378311,0.011486213654279709
60.281,Attitude,1.1961618406954153,0.676632251668474,0.907524150462164
60.281,Gravity,0.22913624346256256,-0.9306414127349854,-0.2853124141693115
60.282,Magnetic-field,10.907638549804688,-48.61475372314453,8.620391845703125,high
60.293,Bluetooth,-66
60.293,Bluetooth,-66
60.361,Bluetooth,-69
60.362,Bluetooth,-70
60.425,Bluetooth,-66
60.426,Bluetooth,-66
60.455,Bluetooth,-82
60.457,Bluetooth,-81
60.490,Bluetooth,-70
60.491,Bluetooth,-71
60.528,Accelerometer,0.2453155517578125,-0.9241790771484375,-0.282684326171875
60.529,Gyroscope,-0.01489319559186697,-0.018578743562102318,0.0021875204984098673
60.530,Attitude,1.1962756777723167,0.6759766247942726,0.9072609550569629
60.530,Gravity,0.2288828194141388,-0.9306830763816833,-0.28537988662719727
60.531,Magnetic-field,10.897979736328125,-48.520668029785156,8.69952392578125,high
60.553,Altitude,0.0,99.969970703125
60.554,Bluetooth,-67
60.556,Bluetooth,-66
60.584,Bluetooth,-82
60.585,Bluetooth,-81
60.614,Bluetooth,-71
60.615,Bluetooth,-71
60.646,Bluetooth,-66
60.647,Bluetooth,-66
60.706,Bluetooth,-80
60.707,Bluetooth,-81
60.739,Bluetooth,-71
60.740,Bluetooth,-71
60.754,Activity,855320.1258976667,stationary,0
60.772,Bluetooth,-67
60.773,Bluetooth,-66
60.778,Accelerometer,0.2479095458984375,-0.927642822265625,-0.2870025634765625
60.779,Gyroscope,0.0033832797780632973,-0.0129938293248415,0.0026402578223496675
60.780,Attitude,1.199752519011963,0.6838060482906965,0.9012622591680786
60.781,Gravity,0.22906453907489777,-0.9319493770599365,-0.2810691297054291
60.781,Magnetic-field,11.034317016601562,-48.6527099609375,8.376693725585938,high
60.832,Bluetooth,-77
60.833,Bluetooth,-78
60.865,Bluetooth,-70
60.866,Bluetooth,-69
60.986,Bluetooth,-71
60.987,Bluetooth,-71
61.018,Bluetooth,-69
61.018,Bluetooth,-68
61.028,Accelerometer,0.23956298828125,-0.9273834228515625,-0.2809906005859375
61.028,Gyroscope,-0.015841281041502953,-0.01709429919719696,-0.0011717908782884479
61.029,Attitude,1.1996560219105092,0.6860495770649002,0.8987341555508164
61.029,Gravity,0.22975151240825653,-0.9319143891334534,-0.2806240916252136
61.029,Magnetic-field,11.166961669921875,-48.546104431152344,8.583892822265625,high
61.048,Bluetooth,-75
61.048,Bluetooth,-75
61.112,Bluetooth,-73
61.112,Bluetooth,-73
61.143,Bluetooth,-68
61.144,Bluetooth,-68
61.177,Bluetooth,-74
61.179,Bluetooth,-74
61.210,Bluetooth,-73
61.212,Bluetooth,-72
61.278,Accelerometer,0.2375030517578125,-0.9315948486328125,-0.2683258056640625
61.279,Gyroscope,0.011054514907300472,-0.05088714882731438,0.021869346499443054
61.280,Attitude,1.205685835083053,0.6909106406780882,0.8924750421880694
61.281,Gravity,0.22752796113491058,-0.9340842962265015,-0.27516835927963257
61.281,Magnetic-field,11.169952392578125,-48.37390899658203,8.394149780273438,high
61.306,Bluetooth,-74
61.307,Bluetooth,-74
61.337,Bluetooth,-72
61.338,Bluetooth,-71
61.373,Bluetooth,-69
61.375,Bluetooth,-70
61.434,Bluetooth,-72
61.435,Bluetooth,-73
61.465,Bluetooth,-71
