2.095,Bluetooth,-68
2.096,Bluetooth,-68
2.130,Bluetooth,-71
2.131,Bluetooth,-71
2.232,Bluetooth,-71
2.233,Bluetooth,-71
2.250,Accelerometer,-0.4772491455078125,-0.752593994140625,0.446502685546875
2.251,Gyroscope,0.057492587715387344,0.012644155882298946,0.02594052068889141
2.252,Attitude,0.8595714486669466,-2.3177126472204095,-2.1352167651363585
2.253,Gravity,-0.47898876667022705,-0.7575628757476807,0.443473219871521
2.253,Magnetic-field,-24.928268432617188,-24.836891174316406,38.21958923339844,high
2.269,Altitude,-0.22988128662109375,100.05712127685547
2.292,Bluetooth,-67
2.293,Bluetooth,-67
2.388,Bluetooth,-67
2.389,Bluetooth,-68
2.424,Bluetooth,-72
2.425,Bluetooth,-70
2.490,Bluetooth,-67
2.491,Bluetooth,-68
2.501,Accelerometer,-0.4886932373046875,-0.759033203125,0.4407958984375
2.502,Gyroscope,-0.028189294040203094,-0.019395535811781883,0.0035862126387655735
2.503,Attitude,0.863608967675206,-2.311397863417953,-2.1407320829409215
2.503,Gravity,-0.47951802611351013,-0.7601922750473022,0.43837210536003113
2.504,Magnetic-field,-25.348068237304688,-24.788528442382812,38.013267517089844,high
2.519,Bluetooth,-69
2.520,Bluetooth,-69
2.584,Bluetooth,-68
2.585,Bluetooth,-68
2.650,Bluetooth,-71
2.651,Bluetooth,-70
2.683,Bluetooth,-68
2.716,Bluetooth,-71
2.717,Bluetooth,-71
2.747,Bluetooth,-70
2.748,Bluetooth,-71
2.751,Accelerometer,-0.4857177734375,-0.7596588134765625,0.4410552978515625
2.752,Gyroscope,-0.017790714278817177,-0.0062914518639445305,0.0025505092926323414
2.752,Attitude,0.8652759611268992,-2.310025216509738,-2.143051535031889
2.753,Gravity,-0.47918227314949036,-0.7612742185592651,0.43685922026634216
2.753,Magnetic-field,-25.147598266601562,-25.051681518554688,37.863189697265625,high
2.808,Bluetooth,-69
2.809,Bluetooth,-68
2.842,Bluetooth,-69
2.843,Bluetooth,-70
2.903,Bluetooth,-72
2.904,Bluetooth,-72
2.935,Bluetooth,-69
2.937,Bluetooth,-69
2.998,Bluetooth,-71
2.999,Bluetooth,-73
3.001,Accelerometer,-0.477783203125,-0.7497100830078125,0.4417724609375
3.002,Gyroscope,0.007660849019885063,-0.02057052217423916,0.011266768909990788
3.002,Attitude,0.8624403817591452,-2.3149869752169403,-2.140540552804265
3.003,Gravity,-0.4785950183868408,-0.7594324946403503,0.4406920373439789
3.003,Magnetic-field,-25.137222290039062,-24.82897186279297,38.41405487060547,high
3.052,Activity,861335.8563195,stationary,0
3.133,Bluetooth,-72
3.134,Bluetooth,-71
3.200,Bluetooth,-68
3.201,Bluetooth,-68
3.234,Bluetooth,-71
3.235,Bluetooth,-71
3.250,Accelerometer,-0.480682373046875,-0.75225830078125,0.4398040771484375
3.251,Gyroscope,-0.016324644908308983,-0.0558914951980114,-0.008372711949050426
3.252,Attitude,0.8627808678718566,-2.3160247759135424,-2.141635680378458
3.253,Gravity,-0.47794729471206665,-0.7596539855003357,0.44101303815841675
3.253,Magnetic-field,-25.0367431640625,-24.952537536621094,38.370445251464844,high
3.269,Altitude,-0.30915069580078125,100.05806732177734
3.299,Bluetooth,-68
3.300,Bluetooth,-68
3.333,Bluetooth,-71
3.334,Bluetooth,-71
3.389,Bluetooth,-70
3.390,Bluetooth,-69
3.423,Bluetooth,-72
3.424,Bluetooth,-73
3.485,Bluetooth,-72
3.501,Accelerometer,-0.4811248779296875,-0.7607879638671875,0.441253662109375
3.502,Gyroscope,0.0013470269041135907,-0.003579288488253951,0.004512992687523365
3.503,Attitude,0.8668956636805317,-2.31616525781888,-2.1436785858028435
3.503,Gravity,-0.4755842089653015,-0.7623234987258911,0.43895629048347473
3.504,Magnetic-field,-24.832595825195312,-25.06104278564453,38.4327392578125,high
3.517,Bluetooth,-74
3.518,Bluetooth,-73
3.580,Bluetooth,-68
3.616,Bluetooth,-72
3.617,Bluetooth,-73
3.679,Bluetooth,-70
3.746,Bluetooth,-72
3.747,Bluetooth,-73
3.751,Accelerometer,-0.4857940673828125,-0.763397216796875,0.452362060546875
3.752,Gyroscope,0.0075639099813997746,-0.012480371631681919,0.006059490609914064
3.753,Attitude,0.8671008830717551,-2.3123423990732555,-2.148043515751546
3.753,Gravity,-0.4771433174610138,-0.7624562978744507,0.4370292127132416
3.753,Magnetic-field,-24.722061157226562,-25.08277130126953,38.18556213378906,high
3.778,Bluetooth,-68
3.778,Bluetooth,-68
3.843,Bluetooth,-71
3.846,Bluetooth,-71
3.905,Bluetooth,-68
3.906,Bluetooth,-68
3.937,Bluetooth,-71
3.938,Bluetooth,-72
61.388,Bluetooth,-79
61.389,Bluetooth,-79
61.409,Accelerometer,-0.5735931396484375,-0.68157958984375,0.428253173828125
61.409,Gyroscope,-0.028688902035355568,0.08570824563503265,-0.15837392210960388
61.410,Attitude,0.7652378824284997,-2.1982894639903834,0.6864466936388319
61.410,Gravity,-0.5838268399238586,-0.6927086114883423,0.42343923449516296
61.410,Magnetic-field,-29.307281494140625,-42.27277374267578,1.1038970947265625,high
61.423,Bluetooth,-84
61.424,Bluetooth,-84
61.454,Bluetooth,-88
61.456,Bluetooth,-89
61.487,Bluetooth,-81
61.488,Bluetooth,-81
61.523,Bluetooth,-84
61.524,Bluetooth,-83
61.554,Bluetooth,-86
61.555,Bluetooth,-86
61.583,Bluetooth,-79
61.584,Bluetooth,-79
61.615,Bluetooth,-80
61.616,Bluetooth,-79
61.658,Accelerometer,-0.5306243896484375,-0.71551513671875,0.4162445068359375
61.658,Gyroscope,0.00621208967640996,-0.02430747076869011,0.01128328125923872
61.659,Attitude,0.7581472506889602,-2.203775161543949,0.6954291611780528
61.659,Gravity,-0.5854409337043762,-0.6875773072242737,0.42953044176101685
61.659,Magnetic-field,-30.167984008789062,-41.599098205566406,0.58673095703125,high
61.678,Bluetooth,-80
61.678,Bluetooth,-79
61.744,Bluetooth,-85
61.745,Bluetooth,-84
61.775,Bluetooth,-80
61.776,Bluetooth,-80
61.804,Bluetooth,-80
61.838,Bluetooth,-85
61.839,Bluetooth,-83
61.900,Bluetooth,-81
61.901,Bluetooth,-81
61.909,Accelerometer,-0.612884521484375,-0.6802215576171875,0.423797607421875
61.910,Gyroscope,0.09155388176441193,-0.07631820440292358,0.03983316570520401
61.911,Attitude,0.7468874127719682,-2.2226135257841837,0.7050883995564472
61.912,Gravity,-0.5833635926246643,-0.6793580055236816,0.44515061378479004
61.912,Magnetic-field,-29.707916259765625,-42.23686981201172,2.533721923828125,high
61.931,Bluetooth,-83
61.932,Bluetooth,-83
61.996,Bluetooth,-80
61.997,Bluetooth,-80
62.031,Bluetooth,-81
62.032,Bluetooth,-80
62.068,Bluetooth,-94
62.091,Bluetooth,-81
62.092,Bluetooth,-81
62.125,Bluetooth,-81
62.127,Bluetooth,-81
62.158,Accelerometer,-0.5823211669921875,-0.703155517578125,0.4820404052734375
62.159,Gyroscope,-0.05209143087267876,-0.14666134119033813,-0.014725150540471077
62.160,Attitude,0.7656697087107184,-2.247590341121746,0.6918594206988746
62.161,Gravity,-0.5620169043540955,-0.6930199861526489,0.45150893926620483
62.161,Magnetic-field,-29.722183227539062,-42.608642578125,2.4755859375,high
62.183,Altitude,0.0,100.06170654296875
62.220,Bluetooth,-81
62.222,Bluetooth,-80
62.291,Bluetooth,-80
62.292,Bluetooth,-80
62.323,Bluetooth,-83
62.324,Bluetooth,-81
62.367,Bluetooth,-87
62.368,Bluetooth,-84
62.409,Accelerometer,-0.716339111328125,-0.6076812744140625,0.452880859375
62.410,Gyroscope,0.15302656590938568,0.418899267911911,0.21736747026443481
62.411,Attitude,0.7427389687399653,-2.218305750373982,0.700441185446611
62.412,Gravity,-0.5875184535980225,-0.6763080358505249,0.4443295896053314
62.412,Magnetic-field,-30.619613647460938,-42.129547119140625,2.3000335693359375,high
62.422,Bluetooth,-81
62.424,Bluetooth,-80
62.522,Bluetooth,-81
62.523,Bluetooth,-81
62.553,Bluetooth,-85
62.555,Bluetooth,-85
62.647,Bluetooth,-82
62.648,Bluetooth,-81
62.658,Accelerometer,-0.60552978515625,-0.6677703857421875,0.480316162109375
62.659,Gyroscope,-0.018628811463713646,-0.034978222101926804,-0.03603949397802353
62.660,Attitude,0.7461746343299335,-2.2249554263250397,0.7056807525396155
62.661,Gravity,-0.5827040076255798,-0.6788347959518433,0.44681039452552795
62.661,Magnetic-field,-30.00726318359375,-42.245460510253906,2.638946533203125,high
62.708,Bluetooth,-80
62.709,Bluetooth,-81
62.737,Bluetooth,-82
62.738,Bluetooth,-81
62.800,Bluetooth,-81
62.801,Bluetooth,-82
62.833,Bluetooth,-81
62.834,Bluetooth,-80
62.894,Bluetooth,-82
62.895,Bluetooth,-81
62.909,Accelerometer,-0.607208251953125,-0.6496734619140625,0.4254150390625
62.910,Gyroscope,0.03429592028260231,-0.03297606110572815,0.008153799921274185
62.911,Attitude,0.7469891190903448,-2.227402178867266,0.7041892867062916
62.912,Gravity,-0.5811707973480225,-0.6794326305389404,0.4478970468044281
62.912,Magnetic-field,-30.140670776367188,-42.01935577392578,2.348114013671875,high
62.968,Bluetooth,-85
62.990,Bluetooth,-81
62.991,Bluetooth,-82
63.084,Bluetooth,-81
63.085,Bluetooth,-81
63.120,Bluetooth,-81
63.121,Bluetooth,-80
63.158,Accelerometer,-0.581695556640625,-0.6842803955078125,0.4655303955078125
63.159,Gyroscope,-0.0068299430422484875,0.019584886729717255,0.033668216317892075
63.160,Attitude,0.7463194686746537,-2.2307776480852217,0.7046371186150358
63.161,Gravity,-0.5800150036811829,-0.6789411306381226,0.45013511180877686
63.161,Magnetic-field,-30.30389404296875,-42.05683135986328,2.71142578125,high
63.179,Bluetooth,-81
63.184,Altitude,0.01849365234375,100.06147766113281
63.278,Bluetooth,-81
63.279,Bluetooth,-80
63.309,Bluetooth,-81
63.310,Bluetooth,-81
63.339,Bluetooth,-80
63.340,Bluetooth,-79
63.409,Accelerometer,-0.589813232421875,-0.6746978759765625,0.46600341796875
63.410,Gyroscope,-0.001973136095330119,-0.0017174725653603673,-0.0010381002211943269
63.411,Attitude,0.7481713965545251,-2.227979991266747,0.7006949561968084
63.412,Gravity,-0.5802754759788513,-0.6802996397018433,0.44774171710014343
63.412,Magnetic-field,-30.16619873046875,-42.05205535888672,2.872039794921875,high
63.497,Bluetooth,-81
63.532,Bluetooth,-79
63.533,Bluetooth,-79
63.600,Bluetooth,-81
63.629,Bluetooth,-79
63.630,Bluetooth,-79
63.658,Accelerometer,-0.5897064208984375,-0.6689910888671875,0.449951171875
63.659,Gyroscope,-0.01329796202480793,-0.007135673891752958,0.008011055178940296
63.661,Attitude,0.7486271747458451,-2.2233038527750493,0.697129742282016
63.661,Gravity,-0.5821163654327393,-0.6806336641311646,0.4448350667953491
63.662,Magnetic-field,-29.968673706054688,-42.18921661376953,2.337066650390625,high
63.663,Bluetooth,-84
63.664,Bluetooth,-84
63.692,Bluetooth,-81
63.751,Bluetooth,-81
63.752,Bluetooth,-81
63.786,Bluetooth,-81
63.787,Bluetooth,-81
63.816,Bluetooth,-80
63.817,Bluetooth,-81
63.851,Bluetooth,-80
63.852,Bluetooth,-79
63.884,Bluetooth,-80
63.885,Bluetooth,-81
63.909,Accelerometer,-0.581451416015625,-0.673583984375,0.449920654296875
63.910,Gyroscope,-0.011503257788717747,-0.013999172486364841,-0.008177502080798149
63.911,Attitude,0.7496924875777338,-2.2249099410699316,0.699890747634443
63.912,Gravity,-0.5808253884315491,-0.6814137101173401,0.4453279376029968
63.912,Magnetic-field,-29.80401611328125,-42.226043701171875,2.7674713134765625,high
63.917,Bluetooth,-79
63.918,Bluetooth,-79
64.047,Bluetooth,-79
64.049,Bluetooth,-79
64.140,Bluetooth,-79
64.141,Bluetooth,-80
64.158,Accelerometer,-0.59539794921875,-0.667388916015625,0.460601806640625
64.159,Gyroscope,0.020906347781419754,0.011463576927781105,0.004540956113487482
64.160,Attitude,0.7510721590088831,-2.2250414380272945,0.7027587727529906
64.161,Gravity,-0.5800204873085022,-0.6824228763580322,0.4448319375514984
64.161,Magnetic-field,-30.105026245117188,-42.140777587890625,2.4740753173828125,high
64.184,Altitude,0.0369873046875,100.06124114990234
64.203,Bluetooth,-80
64.204,Bluetooth,-82
64.232,Bluetooth,-80
64.233,Bluetooth,-78
64.312,Bluetooth,-81
64.313,Bluetooth,-81
64.386,Bluetooth,-81
64.387,Bluetooth,-81
64.409,Accelerometer,-0.578399658203125,-0.679290771484375,0.438018798828125
64.410,Gyroscope,-0.011752530001103878,0.00010199906682828441,0.009409480728209019
64.411,Attitude,0.7514495465956192,-2.2223419733360843,0.7017440739962724
64.412,Gravity,-0.5810142159461975,-0.682698667049408,0.4431082606315613
64.412,Magnetic-field,-29.889862060546875,-42.262001037597656,2.0430908203125,high
64.447,Bluetooth,-79
64.448,Bluetooth,-79
64.603,Activity,861397.406191,stationary,0
64.612,Bluetooth,-81
64.613,Bluetooth,-82
64.645,Bluetooth,-78
64.646,Bluetooth,-79
64.658,Accelerometer,-0.584381103515625,-0.6750030517578125,0.44415283203125
64.659,Gyroscope,0.023497335612773895,-0.027756530791521072,0.014629276469349861
64.661,Attitude,0.7475913198047239,-2.2241174902051224,0.7044710120013034
64.661,Gravity,-0.5823137760162354,-0.6798743605613708,0.445736825466156
64.662,Magnetic-field,-29.941268920898438,-42.28795623779297,2.190216064453125,high
64.706,Bluetooth,-82
64.707,Bluetooth,-82
64.737,Bluetooth,-79
64.738,Bluetooth,-79
64.800,Bluetooth,-81
64.801,Bluetooth,-81
64.830,Bluetooth,-77
64.831,Bluetooth,-79
64.897,Bluetooth,-81
64.898,Bluetooth,-81
64.909,Accelerometer,-0.59197998046875,-0.666351318359375,0.44927978515625
64.910,Gyroscope,0.03301707282662392,-0.009409214369952679,0.014371749013662338
64.911,Attitude,0.741338538520227,-2.226924078893186,0.7093954702994872
64.912,Gravity,-0.5844177007675171,-0.6752758026123047,0.44995418190956116
64.912,Magnetic-field,-29.888442993164062,-42.20360565185547,2.9432373046875,high
64.931,Bluetooth,-79
64.932,Bluetooth,-79
64.964,Bluetooth,-86
64.965,Bluetooth,-84
65.020,Bluetooth,-83
65.021,Bluetooth,-82
65.051,Bluetooth,-80
65.053,Bluetooth,-79
65.083,Bluetooth,-82
65.084,Bluetooth,-82
65.158,Accelerometer,-0.582366943359375,-0.6672210693359375,0.4529876708984375
65.160,Gyroscope,0.019328158348798752,0.0034293525386601686,0.016937438398599625
65.161,Attitude,0.7357304563974967,-2.227889124004223,0.7133209452639421
65.161,Gravity,-0.5869722962379456,-0.6711288690567017,0.4528239071369171
65.162,Magnetic-field,-29.940399169921875,-42.0379638671875,3.3677215576171875,high
65.185,Altitude,0.04227447509765625,100.06117248535156
65.222,Bluetooth,-79
65.224,Bluetooth,-80
65.254,Bluetooth,-84
65.255,Bluetooth,-86
65.284,Bluetooth,-82
65.285,Bluetooth,-82
144.518,Accelerometer,-0.3912811279296875,-0.8390045166015625,0.4294281005859375
144.519,Gyroscope,-0.030167490243911743,0.06786000728607178,0.04501940682530403
144.520,Attitude,0.9899032508174794,-2.355444602395192,-2.235338302079765
144.520,Gravity,-0.38833048939704895,-0.8359729051589966,0.38774850964546204
144.521,Magnetic-field,-18.16571044921875,-30.74071502685547,36.109649658203125,high
144.521,Bluetooth,-68
144.522,Bluetooth,-69
144.551,Bluetooth,-73
144.552,Bluetooth,-74
144.609,Bluetooth,-68
144.610,Bluetooth,-67
144.644,Bluetooth,-74
144.703,Bluetooth,-69
144.704,Bluetooth,-69
144.732,Bluetooth,-73
144.733,Bluetooth,-74
144.767,Accelerometer,-0.3972015380859375,-0.8415679931640625,0.3910369873046875
144.769,Gyroscope,0.028842033818364143,0.023075491189956665,0.028856948018074036
144.769,Attitude,0.9839943795511442,-2.3360980946347256,-2.245103052165713
144.770,Gravity,-0.399314284324646,-0.8327156901359558,0.3835788369178772
144.770,Magnetic-field,-18.812042236328125,-30.56743621826172,35.10010528564453,high
144.791,Altitude,-0.08983612060546875,100.0650634765625
144.794,Bluetooth,-68
144.795,Bluetooth,-68
144.829,Bluetooth,-73
144.830,Bluetooth,-73
144.891,Bluetooth,-67
144.892,Bluetooth,-68
144.921,Bluetooth,-73
144.923,Bluetooth,-73
145.018,Accelerometer,-0.40399169921875,-0.823211669921875,0.3731842041015625
145.019,Gyroscope,0.01950152963399887,-0.051121775060892105,0.022473083809018135
145.020,Attitude,0.9762932703905793,-2.3345940884131804,-2.2448657221520936
145.020,Gravity,-0.4045102000236511,-0.8284269571304321,0.3874019384384155
145.020,Magnetic-field,-19.435012817382812,-30.479576110839844,35.84247589111328,high
145.049,Bluetooth,-73
145.050,Bluetooth,-73
145.206,Bluetooth,-67
145.207,Bluetooth,-68
145.238,Bluetooth,-72
145.239,Bluetooth,-73
145.268,Accelerometer,-0.40875244140625,-0.8258819580078125,0.3985137939453125
145.269,Gyroscope,0.022649120539426804,-0.030359769240021706,0.00017204020696226507
145.270,Attitude,0.9755636492912497,-2.3400598588634303,-2.241364787637032
145.270,Gravity,-0.4028208255767822,-0.828018069267273,0.39002740383148193
145.270,Magnetic-field,-18.99261474609375,-30.26648712158203,36.16508483886719,high
145.332,Bluetooth,-73
145.333,Bluetooth,-73
145.395,Bluetooth,-69
145.396,Bluetooth,-68
145.430,Bluetooth,-73
145.431,Bluetooth,-73
145.464,Bluetooth,-74
145.465,Bluetooth,-74
145.490,Bluetooth,-68
145.491,Bluetooth,-68
145.517,Accelerometer,-0.4097900390625,-0.8224639892578125,0.3898468017578125
145.518,Gyroscope,0.014094247482717037,0.0038903458043932915,0.017610419541597366
145.519,Attitude,0.9706940534715727,-2.335854175043556,-2.2402598882710265
145.520,Gravity,-0.40736132860183716,-0.8252778649330139,0.39111775159835815
145.520,Magnetic-field,-19.204498291015625,-30.071434020996094,35.56690979003906,high
145.521,Bluetooth,-73
145.588,Bluetooth,-67
145.589,Bluetooth,-68
145.648,Bluetooth,-73
145.649,Bluetooth,-73
145.680,Bluetooth,-67
145.681,Bluetooth,-68
145.743,Bluetooth,-73
145.744,Bluetooth,-73
145.767,Accelerometer,-0.421600341796875,-0.8093719482421875,0.391876220703125
145.768,Gyroscope,0.050573162734508514,0.017062339931726456,0.027055053040385246
145.769,Attitude,0.9606989879099935,-2.3333508126819185,-2.2358492200558118
145.770,Gravity,-0.41428324580192566,-0.8195922374725342,0.39577531814575195
145.770,Magnetic-field,-19.727020263671875,-29.714080810546875,36.54487609863281,high
145.792,Altitude,-0.11890411376953125,100.0654067993164
145.810,Bluetooth,-68
145.811,Bluetooth,-68
145.845,Bluetooth,-73
145.846,Bluetooth,-73
146.018,Accelerometer,-0.4219512939453125,-0.809173583984375,0.4013519287109375
146.019,Gyroscope,0.0405154675245285,-0.012833240441977978,0.01696566678583622
146.020,Attitude,0.9537647133787397,-2.334683099966689,-2.232124450092401
146.020,Gravity,-0.4178497791290283,-0.8155996203422546,0.400248646736145
146.021,Magnetic-field,-20.099456787109375,-29.421897888183594,36.68695831298828,high
146.028,Bluetooth,-74
146.030,Bluetooth,-74
146.064,Bluetooth,-79
146.065,Bluetooth,-79
146.093,Bluetooth,-68
146.094,Bluetooth,-68
146.123,Bluetooth,-74
146.124,Bluetooth,-74
146.168,Bluetooth,-79
146.190,Bluetooth,-70
146.191,Bluetooth,-68
146.223,Bluetooth,-73
146.225,Bluetooth,-74
146.255,Bluetooth,-75
146.256,Bluetooth,-74
146.267,Accelerometer,-0.422515869140625,-0.803619384765625,0.4022216796875
146.268,Gyroscope,0.017502561211586,-0.005074653308838606,0.018551047891378403
146.270,Attitude,0.9495476318311262,-2.3340091663274687,-2.230597968945753
146.270,Gravity,-0.42060089111328125,-0.8131523132324219,0.40234068036079407
146.271,Magnetic-field,-20.029830932617188,-29.222015380859375,36.39646911621094,high
146.287,Bluetooth,-68
146.288,Bluetooth,-68
146.320,Bluetooth,-74
146.384,Bluetooth,-68
146.385,Bluetooth,-67
146.446,Bluetooth,-74
146.447,Bluetooth,-74
146.478,Bluetooth,-67
146.479,Bluetooth,-67
146.517,Accelerometer,-0.42266845703125,-0.8103485107421875,0.3967437744140625
146.518,Gyroscope,-0.016536099836230278,-0.03176086023449898,0.010751181282103062
146.519,Attitude,0.9525724632192536,-2.3331358126005934,-2.2356675771914687
146.519,Gravity,-0.4191715121269226,-0.8149091601371765,0.40027284622192383
146.520,Magnetic-field,-20.128448486328125,-29.439552307128906,35.88489532470703,high
146.604,Bluetooth,-68
146.605,Bluetooth,-68
146.634,Bluetooth,-73
146.635,Bluetooth,-74
146.695,Bluetooth,-67
146.696,Bluetooth,-68
146.725,Bluetooth,-74
146.727,Bluetooth,-74
146.756,Bluetooth,-78
146.767,Accelerometer,-0.4222564697265625,-0.813385009765625,0.3976593017578125
146.768,Gyroscope,-0.013155749067664146,-0.02924390509724617,-0.003879160387441516
146.769,Attitude,0.9569483806997748,-2.3316374932772543,-2.2413734167066646
146.769,Gravity,-0.4171837866306305,-0.8174375891685486,0.3971814215183258
146.770,Magnetic-field,-20.031753540039062,-29.819686889648438,36.118675231933594,high
146.786,Bluetooth,-67
146.787,Bluetooth,-68
146.788,Activity,861479.589489375,stationary,0
146.792,Altitude,-0.12154388427734375,100.06542205810547
146.849,Bluetooth,-75
146.851,Bluetooth,-74
146.944,Bluetooth,-68
146.945,Bluetooth,-68
147.008,Bluetooth,-68
147.009,Bluetooth,-68
147.017,Accelerometer,-0.4185791015625,-0.8102874755859375,0.397308349609375
147.018,Gyroscope,-0.004231230355799198,-0.010762366466224194,0.00965875294059515
147.020,Attitude,0.9573798644693384,-2.329883336276691,-2.2431713505306266
147.020,Gravity,-0.41762399673461914,-0.8176860809326172,0.396206259727478
147.021,Magnetic-field,-20.1754150390625,-29.671180725097656,36.24901580810547,high
147.043,Bluetooth,-73
147.044,Bluetooth,-73
