TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
42.595,Bluetooth,-84
42.596,Bluetooth,-85
42.625,Bluetooth,-85
42.656,Bluetooth,-86
42.657,Bluetooth,-86
42.688,Bluetooth,-80
42.690,Bluetooth,-80
42.720,Bluetooth,-85
42.722,Bluetooth,-86
42.752,Bluetooth,-84
42.753,Bluetooth,-86
42.756,Accelerometer,0.10113525390625,0.9899749755859375,-0.0522308349609375
42.758,Gyroscope,0.016527578234672546,-0.01432141475379467,-0.003793140407651663
42.759,Attitude,-1.4489084988278977,1.0902276628644638,-3.135845665951708
42.760,Gravity,0.10781390964984894,0.9925808906555176,-0.056207042187452316
42.761,Magnetic-field,-4.32564640045166,50.53524398803711,-21.007349014282227,high
42.782,Bluetooth,-86
42.783,Bluetooth,-86
42.813,Bluetooth,-81
42.814,Bluetooth,-81
42.817,Altitude,0.0290679931640625,100.54822540283203
42.847,Bluetooth,-86
42.849,Bluetooth,-86
42.879,Bluetooth,-86
42.881,Bluetooth,-86
42.940,Bluetooth,-80
42.941,Bluetooth,-79
42.972,Bluetooth,-87
42.973,Bluetooth,-85
43.005,Accelerometer,0.104339599609375,0.9902191162109375,-0.052093505859375
43.007,Gyroscope,0.022785739973187447,-0.01840324141085148,0.0004878911131527275
43.009,Attitude,-1.447281283153741,1.0576242978522057,3.117348732032733
43.010,Gravity,0.10733131319284439,0.9923816919326782,-0.06048448011279106
43.010,Magnetic-field,-4.319610118865967,50.392845153808594,-21.23406982421875,high
43.037,Bluetooth,-80
43.160,Bluetooth,-80
43.161,Bluetooth,-79
43.191,Bluetooth,-85
43.193,Bluetooth,-83
43.222,Bluetooth,-84
43.223,Bluetooth,-85
43.256,Accelerometer,0.110595703125,0.988189697265625,-0.0621490478515625
43.258,Gyroscope,0.008635565638542175,0.022613434121012688,-0.006369748618453741
43.259,Attitude,-1.4465728634407922,1.049331339948345,3.1026851998417793
43.260,Gravity,0.10743623971939087,0.992294192314148,-0.06172305345535278
43.260,Magnetic-field,-4.303223133087158,50.37519073486328,-21.192445755004883,high
43.284,Bluetooth,-80
43.285,Bluetooth,-80
43.314,Bluetooth,-85
43.315,Bluetooth,-85
43.378,Bluetooth,-86
43.379,Bluetooth,-88
43.409,Bluetooth,-78
43.411,Bluetooth,-81
43.443,Bluetooth,-86
43.444,Bluetooth,-86
43.476,Bluetooth,-86
43.477,Bluetooth,-87
43.505,Accelerometer,0.099853515625,0.98974609375,-0.055938720703125
43.507,Gyroscope,0.008274175226688385,-0.01543727982789278,-0.0035393410362303257
43.509,Attitude,-1.4467447298453917,1.044836647039318,3.0980502350784924
43.510,Gravity,0.10700946301221848,0.9923154711723328,-0.0621192567050457
43.511,Magnetic-field,-4.270011901855469,50.4866943359375,-21.147335052490234,high
43.537,Bluetooth,-79
43.539,Bluetooth,-79
43.568,Bluetooth,-86
43.569,Bluetooth,-85
43.601,Bluetooth,-86
43.602,Bluetooth,-86
43.633,Bluetooth,-80
43.635,Bluetooth,-78
43.663,Bluetooth,-79
43.664,Bluetooth,-81
43.695,Bluetooth,-86
43.696,Bluetooth,-86
43.720,Activity,403944.5502991667,,2
43.728,Bluetooth,-87
43.730,Bluetooth,-87
43.755,Accelerometer,0.101287841796875,0.99139404296875,-0.0579071044921875
43.757,Gyroscope,0.0025305356830358505,-0.01721360720694065,-0.007127950433641672
43.759,Attitude,-1.4474977076681104,1.038510257539724,3.0942812598544034
43.760,Gravity,0.10597072541713715,0.9924083352088928,-0.06241591274738312
43.761,Magnetic-field,-4.3012847900390625,50.337135314941406,-21.43815040588379,high
43.762,Bluetooth,-79
43.763,Bluetooth,-78
43.791,Bluetooth,-86
43.793,Bluetooth,-87
43.822,Bluetooth,-87
43.823,Bluetooth,-85
43.837,Altitude,0.0607757568359375,100.54785919189453
43.856,Bluetooth,-87
43.858,Bluetooth,-87
43.883,Bluetooth,-78
43.884,Bluetooth,-79
43.916,Bluetooth,-85
43.918,Bluetooth,-85
43.979,Bluetooth,-86
43.981,Bluetooth,-87
44.005,Accelerometer,0.0974273681640625,0.990234375,-0.0584716796875
44.007,Gyroscope,0.003400856629014015,-0.010396181605756283,-0.006000634748488665
44.009,Attitude,-1.448221011161655,1.0370600413893256,3.093891396125794
44.010,Gravity,0.10526207834482193,0.9924970269203186,-0.06220431253314018
44.011,Magnetic-field,-4.374542236328125,50.37274169921875,-21.413692474365234,high
44.012,Bluetooth,-80
44.013,Bluetooth,-79
44.042,Activity,403944.870688375,stationary,0
44.076,Bluetooth,-85
44.078,Bluetooth,-86
44.134,Bluetooth,-79
44.136,Bluetooth,-79
44.166,Bluetooth,-84
44.168,Bluetooth,-84
44.232,Bluetooth,-79
44.233,Bluetooth,-79
44.255,Accelerometer,0.1004486083984375,0.989013671875,-0.056427001953125
44.257,Gyroscope,0.0062823970802128315,-0.0065532405860722065,-0.009703760035336018
44.258,Attitude,-1.4490190186336869,1.0356429939189076,3.09150871148598
44.259,Gravity,0.10449330508708954,0.992594301700592,-0.0619499534368515
44.260,Magnetic-field,-4.334316730499268,50.5899543762207,-21.379898071289062,high
44.262,Bluetooth,-77
44.263,Bluetooth,-78
44.297,Bluetooth,-84
44.299,Bluetooth,-86
44.328,Bluetooth,-85
44.330,Bluetooth,-87
44.357,Bluetooth,-79
44.359,Bluetooth,-79
44.423,Bluetooth,-85
44.424,Bluetooth,-83
44.453,Bluetooth,-87
44.455,Bluetooth,-87
44.485,Bluetooth,-80
44.487,Bluetooth,-79
44.505,Accelerometer,0.0990142822265625,0.989288330078125,-0.058013916015625
44.507,Gyroscope,0.007226221263408661,-0.006346845533698797,-0.0029872676823288202
44.509,Attitude,-1.4498222025082816,1.0294712939691673,3.0861829446219424
44.510,Gravity,0.10342558473348618,0.9926915764808655,-0.06218279153108597
44.511,Magnetic-field,-4.501330375671387,50.56005096435547,-21.555278778076172,high
44.550,Bluetooth,-86
44.552,Bluetooth,-87
44.614,Bluetooth,-79
44.616,Bluetooth,-79
44.645,Bluetooth,-84
44.646,Bluetooth,-85
44.676,Bluetooth,-88
44.677,Bluetooth,-86
44.734,Bluetooth,-79
44.736,Bluetooth,-79
44.755,Accelerometer,0.1013336181640625,0.9881439208984375,-0.0572967529296875
44.757,Gyroscope,0.006797718815505505,-0.01883414201438427,-0.004298608284443617
44.759,Attitude,-1.4507337210140419,1.0262554468549019,3.0846616101719984
44.760,Gravity,0.10245131701231003,0.9928011298179626,-0.062046464532613754
44.760,Magnetic-field,-4.50275182723999,50.478004455566406,-21.30654525756836,high
44.767,Bluetooth,-84
44.769,Bluetooth,-85
44.802,Bluetooth,-86
44.803,Bluetooth,-86
44.835,Bluetooth,-79
44.837,Bluetooth,-79
44.858,Altitude,0.22460174560546875,100.54589080810547
44.899,Bluetooth,-83
44.900,Bluetooth,-84
44.929,Bluetooth,-86
44.931,Bluetooth,-87
44.962,Bluetooth,-78
44.963,Bluetooth,-80
44.993,Bluetooth,-84
44.994,Bluetooth,-84
45.005,Accelerometer,0.0929107666015625,0.9899444580078125,-0.0530853271484375
45.007,Gyroscope,0.005647499579936266,0.01576484739780426,-0.0035228293854743242
45.009,Attitude,-1.4511330161293086,1.0386773493046169,3.095740115113255
45.010,Gravity,0.10287110507488251,0.9928488731384277,-0.060567110776901245
45.011,Magnetic-field,-4.4426445960998535,50.29249572753906,-21.222267150878906,high
45.056,Bluetooth,-86
45.058,Bluetooth,-85
45.090,Bluetooth,-78
45.092,Bluetooth,-79
45.124,Bluetooth,-84
45.125,Bluetooth,-85
45.156,Bluetooth,-86
45.158,Bluetooth,-84
45.214,Bluetooth,-79
45.216,Bluetooth,-79
45.245,Bluetooth,-84
45.246,Bluetooth,-84
45.255,Accelerometer,0.10760498046875,0.98626708984375,-0.050994873046875
45.257,Gyroscope,0.005684783682227135,0.005632852204144001,0.008619853295385838
45.258,Attitude,-1.449611191209781,1.0526171864171572,3.105392769099223
45.259,Gravity,0.10501868277788162,0.9926660656929016,-0.05987603962421417
45.260,Magnetic-field,-4.400430202484131,50.46732711791992,-21.091657638549805,high
45.277,Bluetooth,-84
45.278,Bluetooth,-84
45.311,Bluetooth,-79
45.312,Bluetooth,-80
45.378,Bluetooth,-84
45.379,Bluetooth,-83
45.407,Bluetooth,-85
45.409,Bluetooth,-86
45.441,Bluetooth,-79
45.442,Bluetooth,-79
45.505,Accelerometer,0.097869873046875,0.990936279296875,-0.0561676025390625
45.507,Gyroscope,0.013154949992895126,0.006626211106777191,0.007849933579564095
45.508,Attitude,-1.447526016538341,1.0525130110733274,3.1029998811626034
45.509,Gravity,0.10681085288524628,0.9924118518829346,-0.06091258302330971
45.510,Magnetic-field,-4.24908447265625,50.581207275390625,-21.4681396484375,high
45.541,Bluetooth,-84
45.543,Bluetooth,-84
45.636,Bluetooth,-85
45.638,Bluetooth,-84
45.665,Bluetooth,-85
45.667,Bluetooth,-85
45.755,Accelerometer,0.1075439453125,0.98858642578125,-0.0579833984375
45.757,Gyroscope,0.007708253338932991,0.008610798977315426,0.0029561088886111975
45.759,Attitude,-1.4457819130975111,1.0524412738330131,3.100655853095816
45.760,Gravity,0.10830974578857422,0.9921958446502686,-0.06177768111228943
45.761,Magnetic-field,-4.118073463439941,50.46155548095703,-21.36017417907715,high
45.791,Bluetooth,-81
45.825,Bluetooth,-80
45.826,Bluetooth,-80
45.855,Bluetooth,-84
45.857,Bluetooth,-86
45.879,Altitude,0.27216339111328125,100.54534912109375
45.885,Bluetooth,-85
45.887,Bluetooth,-85
46.005,Accelerometer,0.1041412353515625,0.99005126953125,-0.054779052734375
90.391,Bluetooth,-70
90.392,Bluetooth,-70
90.421,Bluetooth,-68
90.423,Bluetooth,-70
90.452,Bluetooth,-71
90.454,Bluetooth,-72
90.482,Bluetooth,-71
90.483,Bluetooth,-70
90.517,Bluetooth,-70
90.520,Bluetooth,-68
90.549,Bluetooth,-69
90.550,Bluetooth,-69
90.582,Bluetooth,-72
90.583,Bluetooth,-73
90.613,Bluetooth,-70
90.614,Bluetooth,-70
90.623,Accelerometer,0.12249755859375,0.9878082275390625,-0.057464599609375
90.625,Gyroscope,-0.008053665049374104,0.0052264537662267685,9.507485083304346e-05
90.626,Attitude,-1.422287722486194,1.1157987697912854,0.4742220271111699
90.627,Gravity,0.1329105794429779,0.9889928698539734,-0.06502433866262436
90.628,Magnetic-field,19.819190979003906,49.260528564453125,7.203102111816406,high
90.645,Bluetooth,-68
90.679,Bluetooth,-73
90.681,Bluetooth,-73
90.746,Bluetooth,-70
90.747,Bluetooth,-70
90.777,Bluetooth,-69
90.779,Bluetooth,-70
90.811,Bluetooth,-72
90.812,Bluetooth,-73
90.840,Bluetooth,-70
90.841,Bluetooth,-70
90.869,Bluetooth,-71
90.871,Bluetooth,-70
90.873,Accelerometer,0.117950439453125,0.9894866943359375,-0.0495452880859375
90.875,Gyroscope,-0.005841644015163183,0.018733739852905273,-0.0060206083580851555
90.876,Attitude,-1.4233854931134355,1.132053137298721,0.48477506014345567
90.877,Gravity,0.13296616077423096,0.9891546964645386,-0.062393851578235626
90.878,Magnetic-field,19.770505905151367,49.24655532836914,7.380939483642578,high
90.903,Bluetooth,-69
90.904,Bluetooth,-69
90.933,Bluetooth,-71
90.935,Bluetooth,-72
90.962,Bluetooth,-70
90.963,Bluetooth,-70
91.027,Bluetooth,-69
91.029,Bluetooth,-69
91.062,Bluetooth,-72
91.063,Bluetooth,-74
91.092,Bluetooth,-70
91.093,Bluetooth,-70
91.123,Accelerometer,0.111907958984375,0.987701416015625,-0.0505523681640625
91.125,Gyroscope,0.002347576431930065,-0.017915084958076477,-0.005817142780870199
91.126,Attitude,-1.4237012664046391,1.136284612682623,0.48964473891982757
91.127,Gravity,0.13294483721256256,0.989201009273529,-0.061698779463768005
91.128,Magnetic-field,19.812177658081055,49.24910354614258,7.361606597900391,high
91.129,Bluetooth,-69
91.130,Bluetooth,-69
91.148,Activity,403991.9762752917,,2
91.157,Bluetooth,-73
91.159,Bluetooth,-72
91.188,Bluetooth,-71
91.190,Bluetooth,-72
91.221,Bluetooth,-69
91.222,Bluetooth,-71
91.246,Altitude,-0.005279541015625,100.54485321044922
91.256,Bluetooth,-69
91.258,Bluetooth,-69
91.291,Bluetooth,-72
91.292,Bluetooth,-73
91.320,Bluetooth,-71
91.322,Bluetooth,-70
91.351,Bluetooth,-71
91.353,Bluetooth,-71
91.373,Accelerometer,0.122467041015625,0.987884521484375,-0.0531005859375
91.375,Gyroscope,0.001985120354220271,-0.011554124765098095,-0.0010311759542673826
91.376,Attitude,-1.4231193104993056,1.1395058649520893,0.4936166003230897
91.377,Gravity,0.13366656005382538,0.9891155362129211,-0.06151118874549866
91.378,Magnetic-field,19.82845687866211,49.31269454956055,7.452339172363281,high
91.381,Bluetooth,-69
91.383,Bluetooth,-69
91.412,Bluetooth,-72
91.413,Bluetooth,-73
91.443,Bluetooth,-70
91.444,Bluetooth,-71
91.468,Activity,403992.2966502917,stationary,0
91.479,Bluetooth,-69
91.480,Bluetooth,-70
91.545,Bluetooth,-72
91.547,Bluetooth,-71
91.578,Bluetooth,-71
91.579,Bluetooth,-69
91.609,Bluetooth,-70
91.610,Bluetooth,-69
91.623,Accelerometer,0.121368408203125,0.9889678955078125,-0.0499725341796875
91.625,Gyroscope,-0.0033864756114780903,0.003600061172619462,-0.003922570031136274
91.626,Attitude,-1.4230997809974026,1.1531609080349237,0.5044540556479036
91.627,Gravity,0.13451187312602997,0.9891126751899719,-0.05968821421265602
91.628,Magnetic-field,19.863969802856445,49.232810974121094,7.581230163574219,high
91.641,Bluetooth,-71
91.642,Bluetooth,-71
91.707,Bluetooth,-70
91.708,Bluetooth,-71
91.741,Bluetooth,-68
91.838,Bluetooth,-69
91.839,Bluetooth,-69
91.873,Accelerometer,0.118408203125,0.9909210205078125,-0.0486907958984375
91.875,Gyroscope,-0.003177950158715248,0.0018666095566004515,-0.00011957593233091757
91.876,Attitude,-1.422504787880242,1.159484712533949,0.5098678373613069
91.877,Gravity,0.1354253739118576,0.9890249371528625,-0.05907139182090759
91.878,Magnetic-field,19.958999633789062,49.24692153930664,7.8162689208984375,high
91.904,Bluetooth,-73
91.906,Bluetooth,-71
91.934,Bluetooth,-70
91.937,Bluetooth,-70
92.027,Bluetooth,-71
92.028,Bluetooth,-72
92.058,Bluetooth,-70
92.059,Bluetooth,-70
92.091,Bluetooth,-69
92.093,Bluetooth,-69
92.122,Bluetooth,-71
92.124,Bluetooth,-72
92.126,Accelerometer,0.1179351806640625,0.9885101318359375,-0.04742431640625
92.127,Gyroscope,-0.0017084177816286683,-0.004762530792504549,0.0022053637076169252
92.128,Attitude,-1.4229901172693864,1.1714373255186474,0.5212150291300705
92.129,Gravity,0.135679230093956,0.9890965223312378,-0.057261768728494644
92.130,Magnetic-field,19.913982391357422,49.26448059082031,7.793083190917969,high
