TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.676,Altitude,-1.490264892578125,99.73771667480469
1.684,Bluetooth,-59
1.685,Bluetooth,-60
1.723,Bluetooth,-60
1.724,Bluetooth,-60
1.791,Bluetooth,-59
1.793,Bluetooth,-59
1.828,Bluetooth,-61
1.858,Bluetooth,-54
1.859,Bluetooth,-54
1.867,Accelerometer,-0.7396697998046875,0.665740966796875,-0.0769195556640625
1.869,Gyroscope,0.058767709881067276,-0.06234912946820259,0.01492542028427124
1.870,Attitude,-0.7447478173773054,-1.4416774480394152,3.02788443954045
1.870,Gravity,-0.7291384935379028,0.6777864098548889,-0.09467224776744843
1.871,Magnetic-field,-37.7630500793457,31.278404235839844,19.100341796875,high
1.930,Bluetooth,-58
1.931,Bluetooth,-59
2.005,Bluetooth,-54
2.006,Bluetooth,-54
2.034,Bluetooth,-60
2.035,Bluetooth,-60
2.071,Bluetooth,-61
2.072,Bluetooth,-61
2.106,Bluetooth,-54
2.107,Bluetooth,-54
2.118,Accelerometer,-0.7123260498046875,0.6722412109375,-0.0782012939453125
2.119,Gyroscope,0.006756173446774483,-0.05644410103559494,-0.02568592131137848
2.121,Attitude,-0.7421279839106625,-1.444052486607881,3.033311726552612
2.122,Gravity,-0.7311198711395264,0.6758578419685364,-0.0931643396615982
2.122,Magnetic-field,-37.66565704345703,31.564666748046875,19.15020751953125,high
2.138,Bluetooth,-60
2.139,Bluetooth,-59
2.173,Bluetooth,-62
2.174,Bluetooth,-61
2.232,Activity,427420.321067375,stationary,0
2.250,Bluetooth,-54
2.251,Bluetooth,-54
2.317,Bluetooth,-62
2.318,Bluetooth,-62
2.368,Accelerometer,-0.750762939453125,0.669189453125,-0.03729248046875
2.370,Gyroscope,-0.05362221598625183,-0.006424875929951668,-0.04502153769135475
2.372,Attitude,-0.7393870131877069,-1.458856129545076,3.0383241235960856
2.372,Gravity,-0.7342572212219238,0.6738350987434387,-0.0825379341840744
2.373,Magnetic-field,-37.70686340332031,31.372207641601562,19.842254638671875,high
2.388,Bluetooth,-59
2.389,Bluetooth,-59
2.421,Bluetooth,-61
2.422,Bluetooth,-62
2.453,Bluetooth,-55
2.454,Bluetooth,-54
2.525,Bluetooth,-59
2.527,Bluetooth,-59
2.557,Bluetooth,-61
2.558,Bluetooth,-62
2.594,Bluetooth,-54
2.595,Bluetooth,-54
2.599,Activity,427420.68590537505,walking,1
2.618,Accelerometer,-0.7353973388671875,0.674652099609375,-0.077178955078125
2.619,Gyroscope,0.002314553363248706,0.011661982163786888,0.007031810469925404
2.621,Attitude,-0.7406110736419147,-1.4592192837432263,3.0481665392574473
2.622,Gravity,-0.7334669232368469,0.6747390627861023,-0.08217938244342804
2.623,Magnetic-field,-37.430809020996094,31.616127014160156,19.7362060546875,high
2.625,Bluetooth,-59
2.626,Bluetooth,-59
2.687,Altitude,-1.6488037109375,99.73960876464844
2.690,Bluetooth,-61
2.691,Bluetooth,-61
2.730,Bluetooth,-54
2.731,Bluetooth,-54
2.768,Bluetooth,-58
2.769,Bluetooth,-59
2.805,Bluetooth,-60
2.847,Bluetooth,-54
2.848,Bluetooth,-54
2.868,Accelerometer,-0.730224609375,0.675811767578125,-0.0561676025390625
2.869,Gyroscope,-0.004214984830468893,-0.02058676816523075,-0.001365668955259025
2.871,Attitude,-0.7348844616473128,-1.4658685009959114,3.047451658569785
2.872,Gravity,-0.7378278970718384,0.6705014705657959,-0.077704057097435
2.873,Magnetic-field,-37.52683639526367,31.463119506835938,20.1527099609375,high
2.879,Bluetooth,-58
2.880,Bluetooth,-58
2.920,Bluetooth,-60
2.921,Bluetooth,-61
2.989,Bluetooth,-58
3.030,Bluetooth,-61
3.031,Bluetooth,-61
3.064,Bluetooth,-54
3.064,Bluetooth,-54
3.102,Bluetooth,-59
3.103,Bluetooth,-58
3.118,Accelerometer,-0.75360107421875,0.662353515625,-0.0365753173828125
3.119,Gyroscope,0.0435035340487957,-0.002566488226875663,-0.028141623362898827
3.121,Attitude,-0.7239731372024009,-1.461929257731154,3.0386167014749303
3.122,Gravity,-0.7447447180747986,0.662366509437561,-0.08140001446008682
3.123,Magnetic-field,-37.91780471801758,30.74297332763672,19.7767333984375,high
3.141,Bluetooth,-61
3.143,Bluetooth,-62
3.248,Bluetooth,-58
3.348,Bluetooth,-59
3.368,Accelerometer,-0.7433929443359375,0.6631317138671875,-0.0789031982421875
3.369,Gyroscope,-0.03154301270842552,0.042760513722896576,-0.007838215678930283
3.371,Attitude,-0.7249050676793545,-1.4611354536734233,3.0513873566949146
3.372,Gravity,-0.7440658807754517,0.6630643606185913,-0.08192356675863266
3.373,Magnetic-field,-37.731178283691406,30.995468139648438,19.75433349609375,high
3.379,Bluetooth,-63
3.380,Bluetooth,-63
3.484,Bluetooth,-59
3.485,Bluetooth,-59
3.515,Activity,427421.60403025005,walking,1
3.553,Bluetooth,-53
3.554,Bluetooth,-54
3.589,Bluetooth,-59
3.591,Bluetooth,-60
3.618,Accelerometer,-0.7530670166015625,0.6555328369140625,-0.0627899169921875
3.619,Gyroscope,-0.06571323424577713,0.04643167927861214,-0.02003283053636551
3.621,Attitude,-0.7238843817456007,-1.4571409074836785,3.0597128690848265
3.622,Gravity,-0.744404673576355,0.6622999906539917,-0.08497181534767151
3.622,Magnetic-field,-37.902286529541016,31.208053588867188,19.892913818359375,high
3.626,Bluetooth,-64
3.627,Bluetooth,-63
3.659,Altitude,-1.7492218017578125,99.74078369140625
3.695,Bluetooth,-60
3.696,Bluetooth,-60
3.729,Bluetooth,-60
3.730,Bluetooth,-60
3.770,Bluetooth,-63
3.771,Bluetooth,-63
3.847,Bluetooth,-60
3.848,Bluetooth,-59
3.868,Accelerometer,-0.747314453125,0.666473388671875,-0.061187744140625
3.869,Gyroscope,0.10187336802482605,0.07597891986370087,-0.06746852397918701
3.871,Attitude,-0.714614612933146,-1.440524420126679,3.0709940703689194
3.872,Gravity,-0.7489453554153442,0.6553263664245605,-0.098122239112854
3.873,Magnetic-field,-38.255340576171875,31.188949584960938,19.071807861328125,high
3.889,Bluetooth,-62
3.890,Bluetooth,-62
3.957,Bluetooth,-59
3.958,Bluetooth,-60
27.644,Bluetooth,-68
27.645,Bluetooth,-67
27.675,Bluetooth,-72
27.677,Bluetooth,-72
27.705,Bluetooth,-71
27.707,Accelerometer,-0.71514892578125,0.670501708984375,-0.0983428955078125
27.708,Gyroscope,-0.03947843238711357,0.0424896702170372,0.03580726683139801
27.710,Attitude,-0.7172334554754518,-1.4534230562297785,1.6737707690793375
27.710,Gravity,-0.7484418153762817,0.6573022603988647,-0.0882527083158493
27.711,Magnetic-field,-49.26786804199219,15.530426025390625,-1.248748779296875,high
27.741,Bluetooth,-66
27.742,Bluetooth,-67
27.778,Bluetooth,-72
27.779,Bluetooth,-72
27.815,Bluetooth,-70
27.816,Bluetooth,-70
27.950,Bluetooth,-69
27.957,Accelerometer,-0.7408447265625,0.6611328125,-0.0794219970703125
27.959,Gyroscope,0.037456296384334564,-0.04194451868534088,0.03392574191093445
27.961,Attitude,-0.717409395656805,-1.4528191509071628,1.6804924918950397
27.961,Gravity,-0.7482736110687256,0.6574348211288452,-0.08869107812643051
27.962,Magnetic-field,-49.20835494995117,15.507774353027344,-1.1845703125,high
27.984,Altitude,0.0,99.74678039550781
27.988,Bluetooth,-66
27.989,Bluetooth,-67
28.025,Bluetooth,-73
28.027,Bluetooth,-74
28.057,Bluetooth,-70
28.095,Bluetooth,-67
28.096,Bluetooth,-68
28.174,Bluetooth,-70
28.175,Bluetooth,-70
28.207,Accelerometer,-0.7621612548828125,0.651458740234375,-0.07293701171875
28.208,Gyroscope,-0.019940685480833054,0.03387807309627533,0.018386464565992355
28.210,Attitude,-0.7186636739263059,-1.4488937334634597,1.678994716978797
28.210,Gravity,-0.7471006512641907,0.6583794355392456,-0.09152732789516449
28.211,Magnetic-field,-49.21018600463867,15.7982177734375,-1.397857666015625,high
28.214,Bluetooth,-66
28.215,Bluetooth,-67
28.249,Activity,427446.336751375,stationary,0
28.282,Bluetooth,-71
28.283,Bluetooth,-72
28.321,Bluetooth,-69
28.322,Bluetooth,-70
28.392,Bluetooth,-70
28.393,Bluetooth,-71
28.433,Bluetooth,-70
28.434,Bluetooth,-69
28.458,Accelerometer,-0.768463134765625,0.644287109375,-0.07733154296875
28.459,Gyroscope,0.0022085595410317183,-0.0002719087351579219,0.02460574358701706
28.461,Attitude,-0.7192960558619844,-1.4474865372432246,1.6756276490867594
28.462,Gravity,-0.7465577125549316,0.6588552594184875,-0.09252731502056122
28.463,Magnetic-field,-49.15932083129883,15.693267822265625,-1.496490478515625,high
28.474,Bluetooth,-66
28.475,Bluetooth,-68
28.535,Bluetooth,-70
28.536,Bluetooth,-69
28.570,Bluetooth,-70
28.571,Bluetooth,-70
28.645,Bluetooth,-72
28.647,Bluetooth,-71
28.681,Bluetooth,-69
28.708,Accelerometer,-0.751251220703125,0.660308837890625,-0.086212158203125
28.709,Gyroscope,0.0454428493976593,-0.014387727715075016,0.011510714888572693
28.712,Attitude,-0.7174754312478304,-1.4472197749079942,1.680862686124411
28.713,Gravity,-0.7477219104766846,0.6574845910072327,-0.09287413954734802
28.714,Magnetic-field,-49.238616943359375,15.631332397460938,-1.5814208984375,high
28.715,Bluetooth,-70
28.715,Bluetooth,-69
28.782,Bluetooth,-69
28.783,Bluetooth,-69
28.852,Bluetooth,-71
28.853,Bluetooth,-72
28.884,Bluetooth,-71
28.885,Bluetooth,-71
28.922,Bluetooth,-70
28.923,Bluetooth,-71
28.958,Accelerometer,-0.75164794921875,0.6523284912109375,-0.082672119140625
28.959,Gyroscope,-0.0027150926180183887,-0.009532252326607704,-0.003063966752961278
28.962,Attitude,-0.716912439583557,-1.4472333280891894,1.695485640895358
28.963,Gravity,-0.7480908036231995,0.6570602655410767,-0.09290967136621475
28.963,Magnetic-field,-49.11520767211914,15.6976318359375,-1.277496337890625,high
28.994,Altitude,0.0052947998046875,99.74671936035156
29.034,Bluetooth,-70
29.098,Bluetooth,-71
29.099,Bluetooth,-70
29.134,Bluetooth,-69
29.208,Accelerometer,-0.7612762451171875,0.6525726318359375,-0.0802459716796875
29.209,Gyroscope,0.01426229253411293,-0.031262848526239395,-0.010114419274032116
29.212,Attitude,-0.7116340768656358,-1.4498238032455655,1.6996870461325977
29.213,Gravity,-0.7517611384391785,0.6530721187591553,-0.09138868004083633
29.214,Magnetic-field,-49.34247589111328,15.264053344726562,-1.047821044921875,high
29.215,Bluetooth,-71
29.217,Bluetooth,-70
29.243,Bluetooth,-70
29.244,Bluetooth,-71
29.279,Bluetooth,-70
29.280,Bluetooth,-71
29.317,Bluetooth,-70
29.389,Bluetooth,-70
29.459,Accelerometer,-0.7531890869140625,0.6446075439453125,-0.0768585205078125
29.461,Gyroscope,-0.02166934311389923,0.030042853206396103,0.011668906547129154
29.463,Attitude,-0.7088026337180321,-1.4490577144837302,1.6861861322285512
29.464,Gravity,-0.7535233497619629,0.6509252786636353,-0.092188760638237
29.465,Magnetic-field,-49.22480773925781,15.082183837890625,-1.3851318359375,high
29.466,Bluetooth,-71
29.467,Bluetooth,-71
29.485,Activity,427447.574391625,walking,2
29.498,Bluetooth,-70
29.499,Bluetooth,-70
29.603,Bluetooth,-71
29.604,Bluetooth,-72
29.679,Bluetooth,-69
29.681,Bluetooth,-68
29.708,Accelerometer,-0.7735443115234375,0.637603759765625,-0.051361083984375
29.709,Gyroscope,-0.08469784259796143,0.03879719600081444,-0.029504096135497093
29.712,Attitude,-0.7105154720987108,-1.4482992886175161,1.6906652434239484
29.713,Gravity,-0.7523456811904907,0.652224600315094,-0.09262387454509735
29.714,Magnetic-field,-49.42457580566406,15.279327392578125,-1.402618408203125,high
29.715,Bluetooth,-72
29.716,Bluetooth,-71
29.749,Bluetooth,-70
29.750,Bluetooth,-71
29.787,Bluetooth,-69
29.788,Bluetooth,-69
29.815,Bluetooth,-74
29.816,Bluetooth,-74
29.854,Bluetooth,-70
29.884,Bluetooth,-71
29.885,Bluetooth,-70
29.958,Accelerometer,-0.76202392578125,0.6545867919921875,-0.06396484375
29.959,Gyroscope,-0.0548989363014698,0.015731025487184525,-0.02436179853975773
29.961,Attitude,-0.7071853634968505,-1.4486912367921683,1.694158442914998
29.962,Gravity,-0.7545334696769714,0.6496967077255249,-0.09259301424026489
29.963,Magnetic-field,-49.27171325683594,15.2364501953125,-1.137847900390625,high
29.965,Bluetooth,-74
29.966,Bluetooth,-75
30.005,Altitude,0.0105743408203125,99.74666595458984
30.025,Bluetooth,-67
30.026,Bluetooth,-68
30.055,Bluetooth,-74
30.156,Bluetooth,-68
30.157,Bluetooth,-67
30.194,Bluetooth,-75
30.207,Accelerometer,-0.7668914794921875,0.6451568603515625,-0.0673065185546875
30.209,Gyroscope,-0.02785320207476616,0.031159782782197,-0.00133903743699193
30.210,Attitude,-0.7072571813560352,-1.4502111580119201,1.685934453267182
30.210,Gravity,-0.7546270489692688,0.6497512459754944,-0.09144046157598495
30.211,Magnetic-field,-49.48371505737305,15.177276611328125,-1.34075927734375,high
30.233,Bluetooth,-71
30.235,Bluetooth,-71
30.269,Bluetooth,-67
30.270,Bluetooth,-68
30.307,Bluetooth,-76
30.384,Bluetooth,-67
30.385,Bluetooth,-67
30.412,Bluetooth,-77
30.414,Bluetooth,-76
30.458,Accelerometer,-0.7610015869140625,0.6434783935546875,-0.065185546875
30.459,Gyroscope,0.019878899678587914,-0.036429647356271744,0.008449144661426544
30.460,Attitude,-0.7090057775775117,-1.4506386152526818,1.6961850607265696
30.461,Gravity,-0.7535369396209717,0.6510794758796692,-0.09098155796527863
30.462,Magnetic-field,-49.42231369018555,14.962837219238281,-1.329864501953125,high
30.480,Bluetooth,-70
30.481,Bluetooth,-70
30.515,Bluetooth,-67
30.516,Bluetooth,-68
30.552,Bluetooth,-77
30.553,Bluetooth,-76
30.589,Bluetooth,-70
30.590,Bluetooth,-72
30.625,Bluetooth,-68
30.626,Bluetooth,-68
30.654,Bluetooth,-75
30.655,Bluetooth,-75
30.695,Bluetooth,-70
30.697,Bluetooth,-71
30.708,Accelerometer,-0.7380828857421875,0.6511688232421875,-0.0921630859375
30.709,Gyroscope,-0.002019208623096347,-0.006144711747765541,0.0038211036007851362
30.711,Attitude,-0.7074053073900537,-1.4540790491568438,1.6899550486252253
30.712,Gravity,-0.7548794150352478,0.6498638391494751,-0.08850976079702377
30.713,Magnetic-field,-49.36095428466797,15.024482727050781,-1.0213623046875,high
30.863,Bluetooth,-68
30.864,Bluetooth,-68
30.900,Bluetooth,-74
30.901,Bluetooth,-73
30.932,Bluetooth,-70
30.960,Accelerometer,-0.7708740234375,0.640960693359375,-0.0681915283203125
30.962,Gyroscope,-0.025002023205161095,0.022398250177502632,0.0004551342281047255
30.964,Attitude,-0.7073614186623568,-1.4577081372051752,1.6875775662129588
30.965,Gravity,-0.7552239298820496,0.6498305201530457,-0.08577286452054977
30.965,Magnetic-field,-49.38235855102539,15.252853393554688,-1.140289306640625,high
30.972,Bluetooth,-68
30.973,Bluetooth,-68
31.015,Altitude,0.021148681640625,99.74652862548828
31.042,Bluetooth,-76
31.083,Bluetooth,-70
31.084,Bluetooth,-71
31.089,Activity,427449.1773255417,stationary,0
31.155,Bluetooth,-71
31.189,Bluetooth,-72
31.191,Bluetooth,-71
31.208,Accelerometer,-0.7596435546875,0.6417388916015625,-0.081298828125
31.209,Gyroscope,-0.01629987731575966,-0.028909146785736084,-0.0334748700261116
31.211,Attitude,-0.7007458324810775,-1.4598893088253628,1.6893639865667498
31.212,Gravity,-0.7596653699874878,0.6447879672050476,-0.08459936827421188
31.213,Magnetic-field,-49.170326232910156,14.951217651367188,-1.137481689453125,high
31.221,Bluetooth,-69
31.222,Bluetooth,-69
31.259,Bluetooth,-70
31.260,Bluetooth,-71
31.292,Bluetooth,-71
31.403,Bluetooth,-71
31.404,Bluetooth,-70
31.409,Activity,427449.49797612504,walking,2
31.438,Bluetooth,-72
31.439,Bluetooth,-72
31.457,Accelerometer,-0.7570953369140625,0.648590087890625,-0.066986083984375
31.459,Gyroscope,0.0246701929718256,0.008718656376004219,0.018001103773713112
31.461,Attitude,-0.7007822475015368,-1.4610196141317855,1.6863323150621055
31.461,Gravity,-0.7597370147705078,0.6448158025741577,-0.08373808115720749
31.462,Magnetic-field,-49.27817916870117,15.093704223632812,-0.9971923828125,high
31.472,Bluetooth,-69
31.473,Bluetooth,-70
31.503,Bluetooth,-69
31.504,Bluetooth,-70
31.567,Bluetooth,-71
31.568,Bluetooth,-71
47.615,Bluetooth,-66
47.616,Bluetooth,-65
47.630,Accelerometer,-0.7159881591796875,0.6935272216796875,-0.0916290283203125
47.632,Gyroscope,-0.04301564395427704,-0.004394748248159885,-0.026677150279283524
47.634,Attitude,-0.7744052962200996,-1.3989371308511869,0.8820238756170575
47.634,Gravity,-0.7043065428733826,0.6992911100387573,-0.12224747985601425
47.635,Magnetic-field,-42.08283615112305,22.74938201904297,-18.735565185546875,high
47.653,Bluetooth,-77
47.654,Bluetooth,-77
47.683,Bluetooth,-76
47.684,Bluetooth,-77
47.719,Bluetooth,-75
47.751,Bluetooth,-64
47.752,Bluetooth,-64
47.779,Bluetooth,-76
47.780,Bluetooth,-76
47.858,Bluetooth,-65
47.859,Bluetooth,-64
47.877,Accelerometer,-0.7098541259765625,0.700927734375,-0.11468505859375
47.879,Gyroscope,-0.0394134521484375,0.03375210613012314,-0.00768668157979846
47.880,Attitude,-0.7749855026320023,-1.3984899820062109,0.8829111413856704
47.881,Gravity,-0.7038518190383911,0.6997057199478149,-0.12249278277158737
47.881,Magnetic-field,-42.14801025390625,22.68560028076172,-18.872406005859375,high
47.924,Bluetooth,-76
47.925,Bluetooth,-75
47.959,Bluetooth,-75
47.960,Bluetooth,-76
47.994,Bluetooth,-63
47.996,Bluetooth,-64
48.100,Bluetooth,-64
48.102,Bluetooth,-63
48.127,Accelerometer,-0.6995849609375,0.6986083984375,-0.1060943603515625
48.129,Gyroscope,0.013576262630522251,0.025678198784589767,-0.004935103934258223
48.131,Attitude,-0.7743465896276363,-1.3982739862380127,0.880685648604229
48.132,Gravity,-0.7042655944824219,0.6992490887641907,-0.12272152304649353
48.133,Magnetic-field,-41.81871795654297,22.827987670898438,-18.882415771484375,high
48.135,Bluetooth,-75
48.172,Bluetooth,-77
48.173,Bluetooth,-76
48.214,Bluetooth,-65
48.215,Bluetooth,-63
48.277,Bluetooth,-75
48.278,Bluetooth,-75
48.319,Bluetooth,-78
48.359,Bluetooth,-64
48.360,Bluetooth,-64
48.377,Accelerometer,-0.6881866455078125,0.7120208740234375,-0.1199798583984375
48.380,Gyroscope,-0.016379505395889282,0.015306784771382809,-0.00028069718973711133
48.382,Attitude,-0.7739792675202369,-1.3975015529925512,0.888119919706602
48.383,Gravity,-0.704423725605011,0.6989864706993103,-0.12330980598926544
48.383,Magnetic-field,-41.873207092285156,22.819618225097656,-19.018829345703125,high
48.392,Bluetooth,-75
48.393,Bluetooth,-75
48.429,Bluetooth,-78
48.456,Altitude,0.01849365234375,99.74657440185547
48.499,Bluetooth,-75
48.500,Bluetooth,-76
48.601,Bluetooth,-65
48.602,Bluetooth,-64
48.627,Accelerometer,-0.7022247314453125,0.6927642822265625,-0.10601806640625
48.629,Gyroscope,-0.031038876622915268,0.011287009343504906,-0.012567723169922829
48.632,Attitude,-0.7758290136415584,-1.396590600035288,0.8884219451509224
48.632,Gravity,-0.7030364274978638,0.700308084487915,-0.12372712045907974
48.633,Magnetic-field,-41.847015380859375,23.018814086914062,-18.891815185546875,high
48.635,Bluetooth,-77
48.672,Bluetooth,-75
48.841,Bluetooth,-65
48.842,Bluetooth,-64
48.877,Accelerometer,-0.726898193359375,0.6882476806640625,-0.0844879150390625
48.879,Gyroscope,0.018207766115665436,0.02906360849738121,0.02695837989449501
48.881,Attitude,-0.7761053581009227,-1.393310193014108,0.888239081957962
48.882,Gravity,-0.7024363279342651,0.7005053162574768,-0.12599852681159973
48.883,Magnetic-field,-41.96179962158203,22.783363342285156,-18.974395751953125,high
49.003,Bluetooth,-78
49.004,Bluetooth,-77
49.034,Bluetooth,-75
49.065,Bluetooth,-65
49.066,Bluetooth,-64
49.096,Bluetooth,-78
49.127,Accelerometer,-0.7043609619140625,0.7053375244140625,-0.1234283447265625
49.130,Gyroscope,-0.021634455770254135,0.026486467570066452,-0.013165070675313473
49.132,Attitude,-0.7763048948702983,-1.3920603443293182,0.890352381889505
49.133,Gravity,-0.7021406292915344,0.7006477117538452,-0.12685149908065796
49.133,Magnetic-field,-41.86690902709961,23.109039306640625,-19.065093994140625,high
49.134,Bluetooth,-73
49.135,Bluetooth,-75
49.206,Bluetooth,-63
49.207,Bluetooth,-65
49.244,Bluetooth,-78
49.245,Bluetooth,-78
49.377,Accelerometer,-0.7062835693359375,0.6958465576171875,-0.122406005859375
49.379,Gyroscope,-0.05693944916129112,0.030856182798743248,-0.02237721160054207
49.381,Attitude,-0.7757344954162597,-1.393133210331581,0.8866020502468696
49.382,Gravity,-0.702669620513916,0.7002406120300293,-0.12616875767707825
49.383,Magnetic-field,-41.71150207519531,22.998870849609375,-18.963165283203125,high
49.384,Bluetooth,-75
49.385,Bluetooth,-73
49.418,Bluetooth,-64
49.419,Bluetooth,-65
49.429,Altitude,0.01849365234375,99.74657440185547
49.520,Bluetooth,-74
49.521,Bluetooth,-74
49.554,Bluetooth,-65
49.555,Bluetooth,-66
49.590,Bluetooth,-79
49.625,Bluetooth,-74
49.626,Bluetooth,-74
49.628,Accelerometer,-0.7005462646484375,0.7033233642578125,-0.1207122802734375
49.630,Gyroscope,0.025899240747094154,-0.02310238964855671,0.01750016398727894
49.632,Attitude,-0.7737040150434874,-1.3916408366189823,0.8901283813836732
49.632,Gravity,-0.7038781046867371,0.6987895965576172,-0.12747034430503845
49.633,Magnetic-field,-41.71867370605469,22.91309356689453,-19.103912353515625,high
49.692,Bluetooth,-79
49.693,Bluetooth,-79
49.764,Bluetooth,-74
49.765,Bluetooth,-73
49.796,Bluetooth,-65
49.797,Bluetooth,-66
49.835,Bluetooth,-78
49.836,Bluetooth,-78
49.868,Bluetooth,-74
49.869,Bluetooth,-74
49.877,Accelerometer,-0.707183837890625,0.699493408203125,-0.111297607421875
49.880,Gyroscope,-0.01423486229032278,0.021988656371831894,0.004503671545535326
49.881,Attitude,-0.7746677754377196,-1.3925283100218595,0.8973412733314643
49.882,Gravity,-0.7033277750015259,0.6994786858558655,-0.12672612071037292
49.883,Magnetic-field,-41.842716217041016,22.748390197753906,-18.927520751953125,high
49.902,Bluetooth,-65
49.903,Bluetooth,-65
49.941,Bluetooth,-79
