1.900,Bluetooth,-57
1.901,Bluetooth,-56
1.931,Bluetooth,-58
1.932,Bluetooth,-58
1.967,Bluetooth,-55
1.968,Bluetooth,-55
1.999,Bluetooth,-58
2.000,Bluetooth,-58
2.097,Bluetooth,-55
2.097,Bluetooth,-55
2.130,Bluetooth,-58
2.131,Bluetooth,-58
2.136,Accelerometer,0.166473388671875,-0.9353790283203125,-0.28668212890625
2.137,Gyroscope,0.026608707383275032,0.1448352187871933,0.1216268315911293
2.138,Attitude,1.1984599780996572,0.49915888924248353,-2.0601952580677523
2.138,Gravity,0.17414294183254242,-0.9314799308776855,-0.3194047510623932
2.139,Magnetic-field,8.4388427734375,-35.352325439453125,-34.6021728515625,high
2.161,Bluetooth,-58
2.162,Bluetooth,-59
2.227,Bluetooth,-57
2.228,Bluetooth,-55
2.289,Bluetooth,-60
2.350,Bluetooth,-56
2.352,Bluetooth,-55
2.386,Accelerometer,0.1934967041015625,-0.926605224609375,-0.3376617431640625
2.387,Gyroscope,-0.07696907967329025,0.009491239674389362,-0.07586174458265305
2.388,Attitude,1.1790811296362205,0.5080804641699722,-2.0330667805779545
2.388,Gravity,0.1857336461544037,-0.9242556095123291,-0.3335486054420471
2.389,Magnetic-field,9.56365966796875,-34.496826171875,-35.26371765136719,high
2.390,Bluetooth,-59
2.391,Bluetooth,-60
2.428,Altitude,-0.266876220703125,99.968505859375
2.452,Bluetooth,-60
2.453,Bluetooth,-60
2.487,Bluetooth,-55
2.490,Bluetooth,-54
2.519,Bluetooth,-57
2.519,Bluetooth,-58
2.549,Bluetooth,-60
2.551,Bluetooth,-60
2.617,Bluetooth,-60
2.618,Bluetooth,-60
2.636,Accelerometer,0.2119140625,-0.9128570556640625,-0.3281707763671875
2.637,Gyroscope,0.06174592301249504,-0.13398149609565735,-0.03537876158952713
2.638,Attitude,1.1694379541915363,0.5273698371672486,-2.0777343945919187
2.638,Gravity,0.19660894572734833,-0.920531153678894,-0.33759021759033203
2.639,Magnetic-field,9.577407836914062,-34.85625457763672,-34.50450134277344,high
2.649,Bluetooth,-55
2.650,Bluetooth,-56
2.681,Bluetooth,-58
2.682,Bluetooth,-58
2.748,Bluetooth,-60
2.749,Bluetooth,-61
2.777,Bluetooth,-54
2.778,Bluetooth,-56
2.810,Bluetooth,-57
2.811,Bluetooth,-58
2.842,Bluetooth,-60
2.843,Bluetooth,-60
2.885,Accelerometer,0.1983795166015625,-0.9280548095703125,-0.317138671875
2.886,Gyroscope,0.003988882526755333,-0.025190308690071106,-0.006591057404875755
2.887,Attitude,1.1773495026807492,0.529583476024261,-2.087854699429122
2.888,Gravity,0.1936706155538559,-0.9235931038856506,-0.33085861802101135
2.888,Magnetic-field,9.263336181640625,-34.961700439453125,-35.17372131347656,high
2.903,Bluetooth,-55
2.904,Bluetooth,-55
2.936,Bluetooth,-58
2.938,Bluetooth,-58
2.970,Bluetooth,-59
2.971,Bluetooth,-60
3.002,Bluetooth,-55
3.003,Bluetooth,-55
3.065,Bluetooth,-58
3.066,Bluetooth,-58
3.126,Bluetooth,-55
3.128,Bluetooth,-56
3.136,Accelerometer,0.189178466796875,-0.9090423583984375,-0.3229217529296875
3.137,Gyroscope,-0.03315822035074234,0.02160942181944847,0.008648348972201347
3.138,Attitude,1.1711856882246476,0.5292346302054406,-2.078043660862426
3.139,Gravity,0.19642575085163116,-0.9212125539779663,-0.3358340263366699
3.139,Magnetic-field,9.247360229492188,-34.39594268798828,-35.36256408691406,high
3.162,Bluetooth,-59
3.162,Bluetooth,-58
3.220,Bluetooth,-60
3.221,Bluetooth,-60
3.255,Bluetooth,-55
3.255,Bluetooth,-55
3.286,Bluetooth,-58
3.288,Bluetooth,-58
3.318,Bluetooth,-61
3.318,Bluetooth,-61
3.381,Bluetooth,-54
3.382,Bluetooth,-55
3.386,Accelerometer,0.2037200927734375,-0.927703857421875,-0.3275909423828125
3.387,Gyroscope,0.01780083402991295,0.0009731190511956811,0.009549296461045742
3.388,Attitude,1.1792455849606849,0.5399857704630612,-2.077181179863543
3.388,Gravity,0.19620099663734436,-0.9243183732032776,-0.32732337713241577
3.389,Magnetic-field,9.759323120117188,-34.64232635498047,-35.13990783691406,high
3.414,Bluetooth,-58
3.416,Bluetooth,-58
3.428,Altitude,-0.2695159912109375,99.96851348876953
3.445,Bluetooth,-61
3.445,Bluetooth,-60
3.476,Bluetooth,-55
3.477,Bluetooth,-55
3.538,Bluetooth,-59
3.539,Bluetooth,-58
3.553,Activity,855260.5748528751,,2
3.571,Bluetooth,-62
3.604,Bluetooth,-55
3.605,Bluetooth,-55
3.636,Accelerometer,0.2058258056640625,-0.9352874755859375,-0.3240509033203125
3.637,Gyroscope,-0.002615756820887327,-0.05469626933336258,-0.030901456251740456
3.638,Attitude,1.1785481991611428,0.5433745264699822,-2.087763875423058
3.638,Gravity,0.1976425051689148,-0.9240520000457764,-0.32720863819122314
3.639,Magnetic-field,9.407791137695312,-34.896522521972656,-35.10102844238281,high
3.639,Bluetooth,-58
3.640,Bluetooth,-58
3.697,Bluetooth,-61
3.699,Bluetooth,-61
3.729,Bluetooth,-56
3.730,Bluetooth,-56
3.764,Bluetooth,-57
3.765,Bluetooth,-58
3.885,Bluetooth,-56
3.886,Bluetooth,-55
3.888,Accelerometer,0.1968536376953125,-0.929901123046875,-0.3190155029296875
3.888,Gyroscope,-0.025177525356411934,-0.04676670581102371,-0.004834702704101801
3.889,Attitude,1.1802019390381209,0.5361319341847285,-2.091718810052307
3.890,Gravity,0.19448649883270264,-0.9246829152107239,-0.3273170590400696
3.890,Magnetic-field,8.818313598632812,-34.603675842285156,-35.09330749511719,high
3.945,Bluetooth,-58
3.947,Bluetooth,-58
3.976,Bluetooth,-60
3.977,Bluetooth,-60
18.189,Bluetooth,-51
18.190,Bluetooth,-51
18.219,Bluetooth,-55
18.220,Bluetooth,-56
18.251,Bluetooth,-53
18.252,Bluetooth,-52
18.280,Bluetooth,-51
18.281,Bluetooth,-51
18.342,Bluetooth,-56
18.343,Bluetooth,-56
18.377,Bluetooth,-52
18.378,Bluetooth,-52
18.380,Accelerometer,0.23150634765625,-0.9254913330078125,-0.293853759765625
18.381,Gyroscope,0.0026961842086166143,0.026980750262737274,0.004052532371133566
18.382,Attitude,1.1753677435151655,0.6905621799806937,-2.9449793471223535
18.382,Gravity,0.24536341428756714,-0.9228315353393555,-0.2969488799571991
18.383,Magnetic-field,-2.541534423828125,-40.12224578857422,-29.519317626953125,high
18.412,Bluetooth,-50
18.414,Bluetooth,-50
18.443,Bluetooth,-55
18.445,Bluetooth,-57
18.478,Bluetooth,-53
18.479,Bluetooth,-53
18.511,Bluetooth,-51
18.512,Bluetooth,-53
18.545,Bluetooth,-50
18.546,Bluetooth,-51
18.576,Bluetooth,-55
18.577,Bluetooth,-55
18.612,Bluetooth,-52
18.613,Bluetooth,-53
18.630,Accelerometer,0.250701904296875,-0.9196929931640625,-0.2974090576171875
18.631,Gyroscope,-0.015370167791843414,0.05375244468450546,0.016951287165284157
18.632,Attitude,1.1761809586187264,0.6936107193095603,-2.930911109141979
18.632,Gravity,0.24578773975372314,-0.923144519329071,-0.29562240839004517
18.633,Magnetic-field,-1.9355621337890625,-39.893028259277344,-29.981155395507812,high
18.648,Bluetooth,-51
18.649,Bluetooth,-51
18.707,Bluetooth,-55
18.708,Bluetooth,-55
18.741,Bluetooth,-51
18.742,Bluetooth,-51
18.770,Bluetooth,-50
18.772,Bluetooth,-50
18.869,Bluetooth,-52
18.870,Bluetooth,-51
18.880,Accelerometer,0.24310302734375,-0.926025390625,-0.2962799072265625
18.881,Gyroscope,0.02190130390226841,-0.02004454843699932,0.012793825939297676
18.882,Attitude,1.1772081574284394,0.694235133671122,-2.928905819789206
18.882,Gravity,0.2453654408454895,-0.9235389232635498,-0.2947399318218231
18.883,Magnetic-field,-2.0662689208984375,-40.133018493652344,-30.056259155273438,high
18.899,Bluetooth,-50
18.901,Bluetooth,-49
18.918,Altitude,0.07398223876953125,99.96935272216797
18.932,Bluetooth,-55
18.933,Bluetooth,-55
18.969,Bluetooth,-52
18.969,Bluetooth,-52
19.098,Bluetooth,-52
19.099,Bluetooth,-52
19.130,Accelerometer,0.2411346435546875,-0.9226531982421875,-0.2880859375
19.131,Gyroscope,0.003934554290026426,-0.030653515830636024,0.006376673001796007
19.132,Attitude,1.1812216589656495,0.690782251903731,-2.929270040752625
19.132,Gravity,0.24198277294635773,-0.9250707030296326,-0.2927262783050537
19.133,Magnetic-field,-2.23126220703125,-40.23780059814453,-29.849212646484375,high
19.134,Bluetooth,-51
19.135,Bluetooth,-51
19.162,Bluetooth,-56
19.163,Bluetooth,-55
19.292,Bluetooth,-50
19.294,Bluetooth,-50
19.324,Bluetooth,-56
19.326,Bluetooth,-56
19.380,Accelerometer,0.234344482421875,-0.9255218505859375,-0.292694091796875
19.381,Gyroscope,0.004730306565761566,-0.011922705918550491,0.01720774918794632
19.382,Attitude,1.1839820111712094,0.6916530278651982,-2.9280389911130236
19.382,Gravity,0.24060794711112976,-0.9261155128479004,-0.29054757952690125
19.383,Magnetic-field,-2.48443603515625,-40.15001678466797,-29.4765625,high
19.418,Bluetooth,-51
19.419,Bluetooth,-51
19.449,Bluetooth,-56
19.451,Bluetooth,-56
19.482,Bluetooth,-53
19.483,Bluetooth,-52
19.546,Bluetooth,-51
19.547,Bluetooth,-52
19.579,Bluetooth,-57
19.580,Bluetooth,-56
19.611,Bluetooth,-53
19.613,Bluetooth,-52
19.630,Accelerometer,0.2288665771484375,-0.9302978515625,-0.2880706787109375
19.631,Gyroscope,0.00023329291434492916,-0.01004783995449543,0.016507869586348534
19.632,Attitude,1.190732717348203,0.6939168070012429,-2.9253401196427475
19.632,Gravity,0.23726113140583038,-0.9286410212516785,-0.2851893901824951
19.633,Magnetic-field,-2.146820068359375,-40.29737091064453,-30.139205932617188,high
19.644,Bluetooth,-50
19.645,Bluetooth,-51
19.711,Bluetooth,-57
19.712,Bluetooth,-57
19.742,Bluetooth,-51
19.743,Bluetooth,-53
19.762,Activity,855276.784278,stationary,0
19.775,Bluetooth,-51
19.776,Bluetooth,-51
19.805,Bluetooth,-56
19.806,Bluetooth,-56
19.880,Accelerometer,0.2283172607421875,-0.9294281005859375,-0.2788848876953125
19.881,Gyroscope,0.002430933527648449,0.01318238116800785,0.020327642560005188
19.882,Attitude,1.1947564267392925,0.6940143089963283,-2.919741358279123
19.883,Gravity,0.23489703238010406,-0.9301262497901917,-0.2822917401790619
19.883,Magnetic-field,-2.1930694580078125,-40.644676208496094,-29.19708251953125,high
19.903,Bluetooth,-51
19.903,Bluetooth,-52
19.918,Altitude,0.0792694091796875,99.96928405761719
19.931,Bluetooth,-55
19.932,Bluetooth,-56
19.965,Bluetooth,-50
19.966,Bluetooth,-51
20.058,Bluetooth,-55
20.059,Bluetooth,-56
20.081,Activity,855277.1033730417,,2
20.093,Bluetooth,-51
20.093,Bluetooth,-50
20.124,Bluetooth,-52
20.125,Bluetooth,-51
20.130,Accelerometer,0.224822998046875,-0.93682861328125,-0.28125
20.131,Gyroscope,0.0034469293896108866,-0.05685529485344887,0.025668611750006676
20.132,Attitude,1.1963639950794729,0.6874911494871466,-2.9139188457739773
20.132,Gravity,0.2321014553308487,-0.9307153820991516,-0.2826620638370514
20.133,Magnetic-field,-2.3600616455078125,-40.41960906982422,-29.49212646484375,high
20.189,Bluetooth,-55
20.190,Bluetooth,-56
20.286,Bluetooth,-55
20.287,Bluetooth,-55
20.380,Accelerometer,0.21502685546875,-0.9296875,-0.2667388916015625
20.381,Gyroscope,0.020985443145036697,0.0027928571216762066,0.014087855815887451
20.382,Attitude,1.2006277107030925,0.680687950976479,-2.911561573021823
20.382,Gravity,0.22767367959022522,-0.932266354560852,-0.2811480760574341
20.383,Magnetic-field,-2.725128173828125,-40.39814758300781,-29.247940063476562,high
20.400,Activity,855277.4218120417,stationary,0
20.419,Bluetooth,-56
20.420,Bluetooth,-55
20.449,Bluetooth,-50
20.450,Bluetooth,-51
20.480,Bluetooth,-51
20.481,Bluetooth,-51
20.544,Bluetooth,-55
20.545,Bluetooth,-55
20.555,Heading,35.00694274902344,49.33856201171875,11.90632438659668,-2.375518798828125,-40.541587829589844,-29.129531860351562
20.580,Bluetooth,-51
20.581,Bluetooth,-50
20.613,Bluetooth,-51
20.615,Bluetooth,-52
20.630,Accelerometer,0.2241668701171875,-0.9312744140625,-0.2814483642578125
20.631,Gyroscope,-0.010521616786718369,0.018873289227485657,-3.994741746282671e-06
20.632,Attitude,1.201110352855096,0.6860560460628023,-2.9089981989141456
20.632,Gravity,0.22889463603496552,-0.9324408769607544,-0.27957379817962646
20.632,Magnetic-field,-2.38555908203125,-40.360076904296875,-29.247451782226562,high
20.646,Bluetooth,-55
20.647,Bluetooth,-55
20.709,Bluetooth,-49
20.710,Bluetooth,-49
20.721,Activity,855277.7413310417,,2
20.746,Bluetooth,-52
20.747,Bluetooth,-50
20.778,Bluetooth,-54
20.778,Bluetooth,-55
20.809,Bluetooth,-49
20.810,Bluetooth,-50
20.843,Bluetooth,-51
20.843,Bluetooth,-51
20.880,Accelerometer,0.2299041748046875,-0.9325408935546875,-0.2745361328125
20.881,Gyroscope,0.0681830495595932,0.006638994440436363,0.024592161178588867
20.882,Attitude,1.2040863114808176,0.6885402926270483,-2.906625793151555
20.882,Gravity,0.22782419621944427,-0.9335120320320129,-0.2768602967262268
20.883,Magnetic-field,-2.4197845458984375,-40.780967712402344,-29.178390502929688,high
20.907,Bluetooth,-53
20.908,Bluetooth,-55
20.971,Bluetooth,-52
21.003,Bluetooth,-54
21.004,Bluetooth,-56
21.039,Activity,855278.0602725,stationary,0
21.070,Bluetooth,-50
21.071,Bluetooth,-49
21.100,Bluetooth,-51
21.101,Bluetooth,-52
21.130,Accelerometer,0.2215576171875,-0.9371337890625,-0.278594970703125
21.131,Gyroscope,0.009590042755007744,-0.04361645132303238,0.005787581671029329
21.132,Attitude,1.2066592623417634,0.6884651893552471,-2.9086750643140786
21.133,Gravity,0.22627656161785126,-0.9344314336776733,-0.27502164244651794
21.133,Magnetic-field,-2.8456268310546875,-40.52635955810547,-29.160491943359375,high
21.134,Bluetooth,-55
21.135,Bluetooth,-56
21.161,Bluetooth,-49
21.162,Bluetooth,-49
21.231,Bluetooth,-51
21.232,Bluetooth,-52
21.260,Bluetooth,-55
21.296,Bluetooth,-50
21.297,Bluetooth,-49
21.330,Bluetooth,-52
21.331,Bluetooth,-51
21.360,Bluetooth,-54
21.361,Bluetooth,-55
21.380,Accelerometer,0.2203216552734375,-0.9307708740234375,-0.2705078125
21.381,Gyroscope,-0.00538411270827055,-0.019529227167367935,-0.012072375044226646
21.383,Attitude,1.2075973755858116,0.6861937935916145,-2.9101985447871654
21.383,Gravity,0.22509564459323883,-0.934765100479126,-0.27485641837120056
21.383,Magnetic-field,-2.8173828125,-40.68830108642578,-29.306198120117188,high
21.438,Altitude,0.07398223876953125,99.96935272216797
21.464,Bluetooth,-53
21.465,Bluetooth,-53
21.496,Bluetooth,-54
21.497,Bluetooth,-55
21.527,Bluetooth,-48
21.528,Bluetooth,-50
21.557,Bluetooth,-52
21.559,Bluetooth,-54
21.589,Bluetooth,-53
21.590,Bluetooth,-53
21.617,Bluetooth,-55
21.618,Bluetooth,-55
21.630,Accelerometer,0.2209625244140625,-0.928955078125,-0.270233154296875
21.631,Gyroscope,-0.0001699096756055951,0.025595374405384064,0.004782504867762327
21.632,Attitude,1.2067138204984793,0.6926505173353739,-2.912353403449148
21.633,Gravity,0.22739318013191223,-0.9344508647918701,-0.2740330994129181
21.633,Magnetic-field,-2.5421905517578125,-40.394554138183594,-29.03387451171875,high
21.648,Bluetooth,-51
21.649,Bluetooth,-50
21.679,Bluetooth,-53
21.680,Bluetooth,-53
21.745,Bluetooth,-55
21.746,Bluetooth,-56
21.805,Bluetooth,-50
21.806,Bluetooth,-50
21.836,Bluetooth,-52
21.837,Bluetooth,-52
21.880,Accelerometer,0.22259521484375,-0.934051513671875,-0.27667236328125
21.881,Gyroscope,-0.003367833560332656,-0.04187874123454094,0.005849367007613182
21.882,Attitude,1.2056759595499216,0.6916291431517295,-2.9124921154225305
21.883,Gravity,0.22773148119449615,-0.9340807795524597,-0.27501189708709717
21.883,Magnetic-field,-2.782806396484375,-40.473388671875,-29.067626953125,high
21.899,Bluetooth,-55
21.901,Bluetooth,-55
21.931,Bluetooth,-50
21.966,Bluetooth,-53
21.967,Bluetooth,-51
21.997,Bluetooth,-55
21.998,Bluetooth,-56
22.063,Bluetooth,-51
22.064,Bluetooth,-51
22.121,Bluetooth,-55
22.122,Bluetooth,-54
22.130,Accelerometer,0.2218170166015625,-0.9305572509765625,-0.2722320556640625
22.131,Gyroscope,0.004044010303914547,-0.018131066113710403,-0.009911753237247467
22.132,Attitude,1.2055247001226832,0.6908859846550027,-2.91518393543476
22.133,Gravity,0.22761714458465576,-0.9340267777442932,-0.27529001235961914
22.133,Magnetic-field,-3.318084716796875,-40.472312927246094,-28.708816528320312,high
22.184,Bluetooth,-51
22.185,Bluetooth,-50
35.259,Bluetooth,-53
35.261,Bluetooth,-53
35.267,Accelerometer,0.238250732421875,-0.9237060546875,-0.29229736328125
35.268,Gyroscope,-0.023370569571852684,-0.002400306984782219,0.00239258399233222
35.269,Attitude,1.1801269983562777,0.6809585286867422,2.5222497177071
35.269,Gravity,0.23973272740840912,-0.9246543645858765,-0.29587575793266296
35.270,Magnetic-field,-9.889801025390625,-46.423316955566406,-15.512847900390625,high
35.287,Altitude,-0.1717529296875,99.9693374633789
35.293,Bluetooth,-54
35.294,Bluetooth,-53
35.324,Bluetooth,-55
35.326,Bluetooth,-56
35.356,Bluetooth,-53
35.357,Bluetooth,-53
35.427,Bluetooth,-53
35.427,Bluetooth,-53
35.458,Bluetooth,-56
35.458,Bluetooth,-56
35.487,Bluetooth,-53
35.489,Bluetooth,-53
35.517,Accelerometer,0.234039306640625,-0.9226226806640625,-0.2927703857421875
35.518,Gyroscope,-0.0027366643771529198,-0.000627973407972604,0.005726861767470837
35.519,Attitude,1.1797216232284544,0.6763739601680417,2.5251466791280524
35.519,Gravity,0.23860833048820496,-0.9244999289512634,-0.2972639799118042
35.519,Magnetic-field,-10.024154663085938,-46.832672119140625,-15.31884765625,high
35.521,Bluetooth,-53
35.523,Bluetooth,-53
35.623,Bluetooth,-53
35.624,Bluetooth,-53
35.658,Bluetooth,-53
35.659,Bluetooth,-54
35.688,Bluetooth,-57
35.689,Bluetooth,-56
35.722,Bluetooth,-53
35.723,Bluetooth,-53
35.767,Accelerometer,0.2371368408203125,-0.9260711669921875,-0.2969970703125
35.768,Gyroscope,-0.006207295693457127,-0.014077203348279,0.003934554290026426
35.768,Attitude,1.18038041801439,0.6776522988172571,2.522246677510141
35.769,Gravity,0.23860634863376617,-0.9247508645057678,-0.2964842915534973
35.769,Magnetic-field,-9.958755493164062,-46.814239501953125,-15.169509887695312,high
35.783,Bluetooth,-53
35.784,Bluetooth,-53
35.814,Bluetooth,-56
35.815,Bluetooth,-56
35.844,Bluetooth,-53
35.845,Bluetooth,-53
35.878,Bluetooth,-52
35.879,Bluetooth,-53
35.943,Bluetooth,-52
35.944,Bluetooth,-52
35.974,Bluetooth,-55
35.975,Bluetooth,-56
36.005,Bluetooth,-51
36.006,Bluetooth,-53
36.017,Accelerometer,0.234771728515625,-0.920257568359375,-0.2954254150390625
36.018,Gyroscope,-0.0038453382439911366,-0.004627508576959372,0.0021824603900313377
36.019,Attitude,1.1773443896249136,0.6733544632227481,2.526971892998749
36.019,Gravity,0.2390795797109604,-0.923591136932373,-0.2997003495693207
36.020,Magnetic-field,-9.905410766601562,-46.50724792480469,-15.469711303710938,high
36.036,Bluetooth,-53
36.038,Bluetooth,-53
36.069,Bluetooth,-53
36.070,Bluetooth,-53
36.104,Bluetooth,-55
36.105,Bluetooth,-55
36.132,Bluetooth,-52
36.133,Bluetooth,-52
36.168,Bluetooth,-53
36.169,Bluetooth,-52
36.200,Bluetooth,-55
36.201,Bluetooth,-55
36.264,Bluetooth,-52
36.265,Bluetooth,-53
36.267,Accelerometer,0.2328948974609375,-0.919464111328125,-0.28985595703125
36.267,Gyroscope,0.008961270563304424,-0.01695927605032921,-0.00424401368945837
36.268,Attitude,1.1768699137136236,0.6732664856129639,2.524113130252081
36.269,Gravity,0.23932643234729767,-0.9234091639518738,-0.30006396770477295
36.269,Magnetic-field,-9.893905639648438,-46.375221252441406,-15.534072875976562,high
36.296,Bluetooth,-53
36.297,Bluetooth,-54
36.327,Bluetooth,-54
36.328,Bluetooth,-55
36.359,Bluetooth,-52
36.360,Bluetooth,-54
36.424,Bluetooth,-53
36.425,Bluetooth,-54
36.456,Bluetooth,-55
36.457,Bluetooth,-56
36.517,Accelerometer,0.2389373779296875,-0.9195556640625,-0.3065948486328125
36.518,Gyroscope,-0.00446931691840291,-0.05143949016928673,0.002709766384214163
36.519,Attitude,1.1762993397085828,0.6719778958429404,2.524425629858415
36.519,Gravity,0.23926755785942078,-0.9231899976730347,-0.3007844090461731
36.520,Magnetic-field,-9.746826171875,-46.532318115234375,-15.176345825195312,high
36.546,Bluetooth,-53
36.548,Bluetooth,-52
36.579,Bluetooth,-55
36.580,Bluetooth,-55
36.607,Bluetooth,-53
36.608,Bluetooth,-53
36.642,Bluetooth,-52
36.643,Bluetooth,-53
36.694,Activity,855293.7153711667,stationary,2
36.703,Bluetooth,-55
36.705,Bluetooth,-55
36.735,Bluetooth,-52
36.735,Bluetooth,-53
36.767,Accelerometer,0.2372894287109375,-0.9202117919921875,-0.3057403564453125
36.768,Gyroscope,-0.018489528447389603,-0.010321347042918205,-0.00020213393145240843
36.769,Attitude,1.1729336558468926,0.6691692675903788,2.5276993664256304
