TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.763,Bluetooth,-62
0.841,Bluetooth,-61
0.842,Bluetooth,-61
0.857,Accelerometer,0.216461181640625,0.970703125,-0.105621337890625
0.858,Gyroscope,0.011110175400972366,0.07022542506456375,-0.015458318404853344
0.860,Attitude,-1.3354159194261206,1.054839424403377,-0.14480777732859854
0.860,Gravity,0.20285333693027496,0.9724256992340088,-0.11505956202745438
0.861,Magnetic-field,18.064640045166016,46.47410583496094,16.939208984375,high
0.862,Activity,413085.4214655,stationary,0
0.872,Bluetooth,-63
0.873,Bluetooth,-63
0.907,Bluetooth,-72
0.908,Bluetooth,-72
0.938,Bluetooth,-72
0.938,Bluetooth,-73
0.977,Bluetooth,-65
0.978,Bluetooth,-64
1.013,Bluetooth,-62
1.015,Bluetooth,-63
1.045,Bluetooth,-72
1.046,Bluetooth,-72
1.077,Bluetooth,-63
1.111,Accelerometer,0.205230712890625,0.9784393310546875,-0.1092071533203125
1.112,Gyroscope,-0.00791518110781908,-0.05028953403234482,0.009995642118155956
1.113,Attitude,-1.3355066942030778,1.0514439412989895,-0.14237866081347292
1.114,Gravity,0.202384814620018,0.972446858882904,-0.11570385098457336
1.115,Magnetic-field,18.126087188720703,46.330955505371094,16.855682373046875,high
1.150,Bluetooth,-71
1.151,Bluetooth,-70
1.181,Bluetooth,-70
1.182,Bluetooth,-70
1.222,Bluetooth,-63
1.223,Bluetooth,-64
1.251,Bluetooth,-64
1.252,Bluetooth,-62
1.282,Bluetooth,-69
1.283,Bluetooth,-69
1.322,Bluetooth,-63
1.323,Bluetooth,-63
1.358,Accelerometer,0.1954193115234375,0.9776763916015625,-0.126861572265625
1.359,Gyroscope,-0.005161206237971783,0.011404721066355705,-0.005796370096504688
1.361,Attitude,-1.3355170414124455,1.056654356259123,-0.13853058405503613
1.362,Gravity,0.2029767781496048,0.9724493026733398,-0.1146431714296341
1.363,Magnetic-field,18.093093872070312,46.52374267578125,16.9443359375,high
1.388,Bluetooth,-70
1.389,Bluetooth,-69
1.495,Bluetooth,-61
1.496,Bluetooth,-61
1.532,Bluetooth,-68
1.564,Bluetooth,-63
1.565,Bluetooth,-63
1.595,Bluetooth,-62
1.597,Bluetooth,-62
1.608,Accelerometer,0.2027740478515625,0.9716339111328125,-0.132080078125
1.609,Gyroscope,-0.007196393795311451,-0.06728076934814453,-0.011019893921911716
1.611,Attitude,-1.3359899339104546,1.0507953151332778,-0.1392830356258371
1.612,Gravity,0.20190224051475525,0.97255939245224,-0.1156017854809761
1.613,Magnetic-field,18.462095260620117,46.6676025390625,16.81573486328125,high
1.660,Bluetooth,-67
1.684,Altitude,-2.4520721435546875,99.45549774169922
1.694,Bluetooth,-63
1.695,Bluetooth,-63
1.725,Bluetooth,-61
1.726,Bluetooth,-61
1.758,Bluetooth,-69
1.759,Bluetooth,-69
1.834,Bluetooth,-61
1.835,Bluetooth,-61
1.860,Accelerometer,0.203643798828125,0.9666900634765625,-0.129058837890625
1.862,Gyroscope,-0.005904494319111109,0.020059462636709213,0.0003552656853571534
1.864,Attitude,-1.3379036126843193,1.065033934580087,-0.12772857184974887
1.864,Gravity,0.20189876854419708,0.9730028510093689,-0.11181322485208511
1.865,Magnetic-field,18.54424285888672,46.48127746582031,17.179931640625,high
1.910,Bluetooth,-62
1.911,Bluetooth,-62
1.944,Bluetooth,-59
1.945,Bluetooth,-59
2.011,Bluetooth,-70
2.012,Bluetooth,-71
2.047,Bluetooth,-63
2.048,Bluetooth,-61
2.084,Bluetooth,-62
2.085,Bluetooth,-61
2.107,Accelerometer,0.19140625,0.974334716796875,-0.1256866455078125
2.109,Gyroscope,-0.009169796481728554,-0.009771403856575489,-0.004406466148793697
2.111,Attitude,-1.3397926899458845,1.0636698173598351,-0.12498394566055937
2.112,Gravity,0.2001393884420395,0.9734370708465576,-0.1111958771944046
2.113,Magnetic-field,18.215991973876953,46.44756317138672,16.97003173828125,high
2.156,Bluetooth,-62
2.335,Bluetooth,-61
2.337,Bluetooth,-61
2.357,Accelerometer,0.1925048828125,0.977020263671875,-0.110198974609375
2.359,Gyroscope,-0.003023486817255616,0.035645611584186554,-0.01679442636668682
2.360,Attitude,-1.3416553309209602,1.056334406811454,-0.12907898421819633
2.361,Gravity,0.19773982465267181,0.9738618731498718,-0.11176875978708267
2.362,Magnetic-field,18.28609848022461,46.26696014404297,16.816802978515625,high
2.373,Bluetooth,-69
2.412,Bluetooth,-62
2.450,Bluetooth,-60
2.452,Bluetooth,-62
2.491,Bluetooth,-70
2.492,Bluetooth,-68
2.558,Bluetooth,-62
2.559,Bluetooth,-61
2.588,Bluetooth,-69
2.608,Accelerometer,0.2077484130859375,0.9667816162109375,-0.1172027587890625
2.609,Gyroscope,-0.039372172206640244,-0.048708684742450714,0.000969656917732209
2.611,Attitude,-1.3431763344581114,1.0605978649169627,-0.12071474737008224
2.612,Gravity,0.19692173600196838,0.9742062091827393,-0.11020120233297348
2.613,Magnetic-field,18.214275360107422,46.3209228515625,17.0155029296875,high
2.627,Bluetooth,-62
2.628,Bluetooth,-63
2.657,Altitude,-2.494354248046875,99.45599365234375
2.738,Bluetooth,-72
2.739,Bluetooth,-72
2.774,Bluetooth,-63
2.775,Bluetooth,-63
2.806,Bluetooth,-62
2.807,Bluetooth,-61
2.857,Accelerometer,0.1917572021484375,0.976837158203125,-0.1116943359375
2.859,Gyroscope,-0.02563904970884323,-0.0345582440495491,-0.0032772859558463097
2.861,Attitude,-1.3466949372421333,1.0632352050502223,-0.1122716313115491
2.862,Gravity,0.1942141354084015,0.9749941825866699,-0.10801435261964798
2.863,Magnetic-field,18.40300178527832,46.35089111328125,17.19647216796875,high
2.870,Bluetooth,-63
2.871,Bluetooth,-63
2.939,Bluetooth,-61
2.940,Bluetooth,-60
2.973,Bluetooth,-74
2.974,Bluetooth,-74
3.039,Bluetooth,-61
3.040,Bluetooth,-62
3.107,Activity,413087.6659286667,,2
3.109,Accelerometer,0.180023193359375,0.97967529296875,-0.0896148681640625
3.110,Gyroscope,-0.015616243705153465,0.020897291600704193,-0.0004367584188003093
3.112,Attitude,-1.3483472398881788,1.0727492402416337,-0.10277539456071738
3.113,Gravity,0.19381797313690186,0.9753600358963013,-0.10539228469133377
3.113,Magnetic-field,18.252721786499023,46.202110290527344,17.457977294921875,high
3.116,Bluetooth,-63
3.117,Bluetooth,-64
3.148,Bluetooth,-61
3.149,Bluetooth,-61
3.180,Bluetooth,-62
3.181,Bluetooth,-61
3.211,Bluetooth,-74
3.248,Bluetooth,-62
3.249,Bluetooth,-62
3.276,Bluetooth,-61
3.276,Bluetooth,-60
3.345,Bluetooth,-74
3.346,Bluetooth,-74
3.357,Accelerometer,0.1889190673828125,0.9805145263671875,-0.1026611328125
3.358,Gyroscope,0.013378655537962914,-0.006287456955760717,-8.442220860160887e-05
3.359,Attitude,-1.3476165246909046,1.0596566456477274,-0.11568011440743431
3.360,Gravity,0.19304247200489044,0.9751985669136047,-0.10826902091503143
3.361,Magnetic-field,18.229719161987305,46.19019317626953,17.1468505859375,high
3.376,Bluetooth,-62
3.377,Bluetooth,-62
3.406,Bluetooth,-62
3.407,Bluetooth,-62
3.443,Bluetooth,-71
3.481,Bluetooth,-61
3.482,Bluetooth,-63
3.519,Bluetooth,-64
3.594,Altitude,-2.531341552734375,99.4564208984375
3.607,Accelerometer,0.18511962890625,0.980194091796875,-0.1144256591796875
3.609,Gyroscope,-0.00987260416150093,0.023394005373120308,0.004456267226487398
3.611,Attitude,-1.3466140511921523,1.0482168271471366,-0.12528273481823923
3.612,Gravity,0.19263842701911926,0.9749762415885925,-0.11095820367336273
3.613,Magnetic-field,18.3155574798584,46.24298095703125,17.09161376953125,high
3.660,Bluetooth,-62
3.662,Bluetooth,-63
3.694,Bluetooth,-68
3.727,Bluetooth,-61
3.728,Bluetooth,-61
3.760,Bluetooth,-62
3.761,Bluetooth,-63
3.793,Bluetooth,-68
3.794,Bluetooth,-68
3.824,Bluetooth,-69
3.825,Bluetooth,-68
3.857,Accelerometer,0.1822052001953125,0.979736328125,-0.1045684814453125
3.858,Gyroscope,0.00703873485326767,0.022902386263012886,0.0016860472969710827
3.859,Attitude,-1.3464512583944548,1.0557050669584112,-0.11957885804734138
3.859,Gravity,0.19360235333442688,0.9749400019645691,-0.10959095507860184
3.859,Magnetic-field,18.462520599365234,46.45842742919922,17.2220458984375,high
3.863,Bluetooth,-59
3.893,Bluetooth,-63
3.894,Bluetooth,-62
3.925,Bluetooth,-68
3.960,Bluetooth,-62
3.962,Bluetooth,-62
58.475,Bluetooth,-61
58.476,Bluetooth,-62
58.511,Bluetooth,-63
58.513,Bluetooth,-63
58.538,Accelerometer,0.1620635986328125,0.98236083984375,-0.13104248046875
58.540,Gyroscope,-0.006235791835933924,0.002028263406828046,-0.0012594088912010193
58.542,Attitude,-1.3717300629616762,0.7915689046879343,2.9540948679024903
58.543,Gravity,0.14069333672523499,0.980251669883728,-0.1389676034450531
58.543,Magnetic-field,-3.544017791748047,46.30110168457031,-21.014801025390625,high
58.547,Bluetooth,-63
58.548,Bluetooth,-62
58.578,Bluetooth,-63
58.579,Bluetooth,-63
58.608,Bluetooth,-61
58.609,Bluetooth,-61
58.681,Bluetooth,-63
58.682,Bluetooth,-63
58.714,Bluetooth,-61
58.715,Bluetooth,-61
58.788,Accelerometer,0.157867431640625,0.9802398681640625,-0.139923095703125
58.790,Gyroscope,-0.0076003954745829105,0.01673583686351776,7.084008393576369e-05
58.792,Attitude,-1.3713402715001162,0.7931473876339812,2.9567628908067562
58.793,Gravity,0.14118531346321106,0.9801744818687439,-0.13901394605636597
58.793,Magnetic-field,-3.2028379440307617,46.27045440673828,-21.258636474609375,high
58.795,Bluetooth,-64
58.796,Bluetooth,-63
58.820,Bluetooth,-63
58.821,Bluetooth,-64
58.854,Bluetooth,-61
58.855,Bluetooth,-62
58.893,Bluetooth,-64
58.894,Bluetooth,-64
58.932,Bluetooth,-63
58.933,Bluetooth,-63
58.968,Bluetooth,-61
59.038,Accelerometer,0.15838623046875,0.977874755859375,-0.128021240234375
59.040,Gyroscope,-0.0007933556917123497,0.015605058521032333,0.001972337020561099
59.042,Attitude,-1.3714738908964088,0.795677683674407,2.956261863686025
59.042,Gravity,0.1414429098367691,0.9802009463310242,-0.13856446743011475
59.043,Magnetic-field,-3.196744918823242,46.48338317871094,-21.028289794921875,high
59.073,Bluetooth,-61
59.075,Bluetooth,-61
59.109,Bluetooth,-63
59.110,Bluetooth,-63
59.145,Bluetooth,-64
59.146,Bluetooth,-63
59.177,Bluetooth,-63
59.178,Bluetooth,-65
59.215,Bluetooth,-60
59.216,Bluetooth,-61
59.284,Bluetooth,-63
59.288,Accelerometer,0.159210205078125,0.9792327880859375,-0.1291351318359375
59.290,Gyroscope,-0.0081527354195714,0.018022144213318825,-0.003469299990683794
59.292,Attitude,-1.372167261859004,0.7951497435919438,2.954216599756613
59.293,Gravity,0.1408841460943222,0.9803380370140076,-0.13816291093826294
59.294,Magnetic-field,-3.4367313385009766,46.404563903808594,-21.005462646484375,high
59.344,Altitude,-0.0475616455078125,99.45677947998047
59.387,Bluetooth,-63
59.388,Bluetooth,-64
59.450,Bluetooth,-61
59.451,Bluetooth,-60
59.485,Bluetooth,-64
59.486,Bluetooth,-63
59.523,Bluetooth,-65
59.524,Bluetooth,-64
59.538,Accelerometer,0.161224365234375,0.9833831787109375,-0.126068115234375
59.539,Gyroscope,-0.005649097263813019,0.0013800500892102718,-0.0007036071619950235
59.540,Attitude,-1.3721495957662149,0.7931952121577117,2.9523166841301833
59.541,Gravity,0.14062651991844177,0.9803345203399658,-0.1384505033493042
59.541,Magnetic-field,-3.4284400939941406,46.490989685058594,-21.145599365234375,high
59.554,Bluetooth,-61
59.555,Bluetooth,-61
59.592,Bluetooth,-62
59.593,Bluetooth,-64
59.625,Bluetooth,-64
59.626,Bluetooth,-64
59.720,Bluetooth,-63
59.721,Bluetooth,-63
59.755,Bluetooth,-63
59.757,Bluetooth,-64
59.785,Bluetooth,-60
59.786,Bluetooth,-62
59.788,Accelerometer,0.1588592529296875,0.9819488525390625,-0.12835693359375
59.790,Gyroscope,-0.008874451741576195,0.005958823021501303,0.0033507891930639744
59.791,Attitude,-1.3714596466163027,0.7903089514567332,2.9518187028539016
59.791,Gravity,0.14070691168308258,0.9801981449127197,-0.13933169841766357
59.792,Magnetic-field,-3.2663755416870117,46.19230651855469,-21.149688720703125,high
59.819,Bluetooth,-61
59.820,Bluetooth,-61
59.897,Bluetooth,-64
59.898,Bluetooth,-62
59.934,Bluetooth,-61
59.935,Bluetooth,-61
59.973,Bluetooth,-64
59.974,Bluetooth,-63
60.010,Bluetooth,-62
60.011,Bluetooth,-63
60.038,Accelerometer,0.1590118408203125,0.9794158935546875,-0.1260528564453125
60.040,Gyroscope,-0.006311159115284681,0.0010096043115481734,-0.0034322820138186216
60.042,Attitude,-1.3711988458661217,0.7873880858421656,2.9493553777523696
60.043,Gravity,0.14048051834106445,0.9801464676856995,-0.13992254436016083
60.044,Magnetic-field,-3.3336286544799805,46.207801818847656,-21.313018798828125,high
60.047,Bluetooth,-60
60.048,Bluetooth,-60
60.076,Bluetooth,-63
60.077,Bluetooth,-63
60.171,Bluetooth,-61
60.172,Bluetooth,-60
60.202,Bluetooth,-63
60.204,Bluetooth,-63
60.271,Bluetooth,-61
60.272,Bluetooth,-61
60.288,Accelerometer,0.1556243896484375,0.9812164306640625,-0.1314849853515625
60.290,Gyroscope,-0.005089833401143551,0.011715245433151722,0.0016743293963372707
60.291,Attitude,-1.3708254684961148,0.7841725951772514,2.9434326601174274
60.292,Gravity,0.1402878612279892,0.9800723791122437,-0.14063215255737305
60.293,Magnetic-field,-3.4820127487182617,46.339332580566406,-21.231475830078125,high
60.309,Bluetooth,-63
60.310,Bluetooth,-63
60.349,Bluetooth,-64
60.350,Bluetooth,-63
60.356,Altitude,-0.0977630615234375,99.45736694335938
60.414,Bluetooth,-61
60.415,Bluetooth,-61
60.452,Bluetooth,-63
60.453,Bluetooth,-64
60.493,Bluetooth,-62
60.494,Bluetooth,-62
60.524,Bluetooth,-61
60.526,Bluetooth,-61
60.538,Accelerometer,0.1591796875,0.9811248779296875,-0.13494873046875
60.539,Gyroscope,-0.008824383839964867,-0.0022770026698708534,-0.0033513219095766544
60.540,Attitude,-1.3711889261755474,0.7805561521665906,2.9414371991912334
60.541,Gravity,0.13952796161174774,0.9801445007324219,-0.14088574051856995
60.541,Magnetic-field,-3.3873424530029297,46.12122344970703,-21.080047607421875,high
60.565,Bluetooth,-64
60.566,Bluetooth,-64
60.601,Bluetooth,-62
60.602,Bluetooth,-63
60.631,Bluetooth,-61
60.632,Bluetooth,-61
60.664,Bluetooth,-64
60.665,Bluetooth,-65
60.694,Bluetooth,-64
60.695,Bluetooth,-64
60.725,Bluetooth,-62
60.726,Bluetooth,-62
60.758,Bluetooth,-61
60.759,Bluetooth,-61
60.788,Accelerometer,0.1606903076171875,0.9799346923828125,-0.12774658203125
60.790,Gyroscope,-0.004983040504157543,-0.00010439591278554872,-0.004479170776903629
60.792,Attitude,-1.3721094891597148,0.7770776137889451,2.9377533399109845
60.793,Gravity,0.1384039670228958,0.9803265929222107,-0.14072653651237488
60.793,Magnetic-field,-3.305670738220215,46.15571594238281,-21.187957763671875,high
60.794,Bluetooth,-63
60.795,Bluetooth,-64
60.819,Activity,413145.37981737504,stationary,0
60.827,Bluetooth,-65
60.828,Bluetooth,-66
60.935,Bluetooth,-64
60.936,Bluetooth,-63
60.965,Bluetooth,-61
60.966,Bluetooth,-63
61.004,Bluetooth,-61
61.038,Accelerometer,0.155059814453125,0.9817962646484375,-0.1302490234375
61.040,Gyroscope,-0.0065713501535356045,0.01673690229654312,-0.0038866172544658184
61.042,Attitude,-1.3723892007354557,0.7747015606108227,2.9330515626615354
61.042,Gravity,0.13787725567817688,0.9803817868232727,-0.14085890352725983
61.043,Magnetic-field,-3.5437097549438477,45.91770935058594,-21.349945068359375,high
61.069,Bluetooth,-62
61.071,Bluetooth,-62
61.105,Bluetooth,-61
61.106,Bluetooth,-61
61.136,Bluetooth,-61
61.137,Bluetooth,-61
61.271,Bluetooth,-63
61.272,Bluetooth,-63
61.288,Accelerometer,0.154998779296875,0.98101806640625,-0.1330108642578125
61.290,Gyroscope,-0.01570146530866623,0.0016700683627277613,-0.002082858234643936
61.292,Attitude,-1.373794246150262,0.7760167181668078,2.934687031178228
61.293,Gravity,0.13709723949432373,0.9806577563285828,-0.13969402015209198
61.294,Magnetic-field,-3.626567840576172,45.968231201171875,-21.208160400390625,high
61.369,Altitude,-0.1268310546875,99.45771789550781
61.522,Bluetooth,-64
61.523,Bluetooth,-64
61.538,Accelerometer,0.1588287353515625,0.9816741943359375,-0.1324005126953125
61.540,Gyroscope,-0.013850301504135132,0.009407349862158298,-0.001255414099432528
61.542,Attitude,-1.3742558788216934,0.7778450401685014,2.937026646190499
61.542,Gravity,0.1370353251695633,0.9807479977607727,-0.13912120461463928
61.543,Magnetic-field,-3.5673818588256836,46.10148620605469,-21.287689208984375,high
61.557,Bluetooth,-62
61.589,Bluetooth,-62
61.591,Bluetooth,-61
61.630,Bluetooth,-64
61.631,Bluetooth,-63
61.661,Bluetooth,-64
61.662,Bluetooth,-64
61.696,Bluetooth,-63
61.698,Bluetooth,-63
61.735,Bluetooth,-62
61.736,Bluetooth,-60
61.788,Accelerometer,0.1557769775390625,0.980255126953125,-0.131927490234375
61.789,Gyroscope,-0.016201073303818703,0.007803594693541527,-0.0016144082183018327
61.790,Attitude,-1.375061574950403,0.7816507176998749,2.9404227252756194
61.791,Gravity,0.13700713217258453,0.9809050559997559,-0.13803784549236298
61.792,Magnetic-field,-3.4925670623779297,46.048255920410156,-21.128387451171875,high
61.810,Bluetooth,-64
61.811,Bluetooth,-62
61.823,Activity,413146.38363175,stationary,2
61.838,Bluetooth,-60
61.839,Bluetooth,-61
61.873,Bluetooth,-64
61.874,Bluetooth,-64
61.907,Bluetooth,-63
61.908,Bluetooth,-63
61.945,Bluetooth,-62
61.946,Bluetooth,-61
61.986,Bluetooth,-65
61.987,Bluetooth,-64
62.017,Bluetooth,-64
62.018,Bluetooth,-64
62.038,Accelerometer,0.157958984375,0.9815826416015625,-0.133575439453125
62.039,Gyroscope,-0.017540112137794495,-0.00293320557102561,-0.00037204360705800354
62.040,Attitude,-1.3765263418825475,0.7857364565506376,2.946221107250371
62.041,Gravity,0.1365535408258438,0.9811888337135315,-0.13646116852760315
62.041,Magnetic-field,-3.6753149032592773,46.2857666015625,-21.172576904296875,high
62.121,Bluetooth,-64
62.122,Bluetooth,-63
62.155,Bluetooth,-63
62.156,Bluetooth,-64
62.186,Bluetooth,-62
62.259,Bluetooth,-64
62.260,Bluetooth,-66
62.288,Accelerometer,0.159759521484375,0.9810028076171875,-0.1302337646484375
62.290,Gyroscope,-0.010306965559720993,0.02322010137140751,-0.0070760189555585384
62.292,Attitude,-1.3784069954248244,0.7897187988873705,2.9500091917872293
62.293,Gravity,0.1357848048210144,0.9815501570701599,-0.13461649417877197
62.293,Magnetic-field,-3.5586462020874023,46.050384521484375,-21.033905029296875,high
62.376,Bluetooth,-65
62.377,Bluetooth,-65
62.380,Altitude,-0.1268310546875,99.45771789550781
62.407,Bluetooth,-63
62.408,Bluetooth,-64
62.443,Bluetooth,-61
62.444,Bluetooth,-61
123.107,Bluetooth,-50
123.108,Bluetooth,-50
123.141,Bluetooth,-46
123.143,Bluetooth,-47
123.164,Accelerometer,-0.0775146484375,-0.3585357666015625,-0.4867401123046875
123.166,Gyroscope,-0.536620020866394,-0.7767947912216187,0.5352599620819092
123.168,Attitude,0.5105012888004958,-0.4571949080134711,2.622452277295995
123.169,Gravity,-0.3851500153541565,-0.48861467838287354,-0.7828889489173889
123.170,Magnetic-field,-34.82463836669922,-31.90032958984375,-21.611785888671875,high
123.198,Heading,110.52186584472656,124.69953155517578,15.184536933898926,-38.01975631713867,-30.178665161132812,-19.081146240234375
123.215,Altitude,0.0,99.43748474121094
123.247,Heading,105.00790405273438,119.1855697631836,15.18514347076416,-46.75028991699219,-20.782211303710938,-10.138946533203125
123.248,Bluetooth,-51
123.249,Bluetooth,-49
123.298,Heading,96.66947937011719,110.8471450805664,15.185930252075195,-50.70671081542969,-13.12335205078125,-2.368682861328125
123.319,Bluetooth,-69
123.320,Bluetooth,-67
123.323,Heading,90.75205993652344,104.92973327636719,15.186321258544922,-51.84928894042969,-8.2310791015625,1.611968994140625
123.347,Heading,83.45297241210938,97.6306381225586,15.186532974243164,-52.065887451171875,3.33453369140625,7.038177490234375
123.357,Bluetooth,-49
123.374,Heading,76.49578857421875,90.67345428466797,15.186925888061523,-51.140968322753906,9.805389404296875,8.043548583984375
123.388,Activity,413207.9477759167,walking,2
123.393,Bluetooth,-51
123.394,Bluetooth,-50
123.398,Heading,70.98455810546875,85.1622314453125,15.18731689453125,-49.56782531738281,15.524887084960938,8.752685546875
123.414,Accelerometer,-0.5805206298828125,0.247802734375,-0.6531219482421875
123.415,Gyroscope,-1.0048141479492188,-2.5314269065856934,5.456962585449219
123.416,Attitude,-0.4941190053802527,-1.1980092971946241,2.930393742101619
123.417,Gravity,-0.8199183344841003,0.4742562174797058,-0.32064786553382874
123.417,Magnetic-field,-48.042388916015625,19.3642578125,9.133453369140625,high
123.450,Heading,60.909358978271484,75.08702850341797,15.187917709350586,-44.814170837402344,25.85047149658203,11.060546875
123.460,Bluetooth,-52
123.461,Bluetooth,-52
123.473,Heading,54.95158767700195,69.12925720214844,15.18830680847168,-42.71483612060547,28.8011474609375,12.530548095703125
123.490,Bluetooth,-49
123.491,Bluetooth,-49
123.498,Heading,48.78647232055664,62.964141845703125,15.18869686126709,-40.8602294921875,30.680877685546875,14.07275390625
123.523,Heading,42.68112564086914,56.858795166015625,15.189085960388184,-39.099266052246094,32.88801574707031,15.62493896484375
123.524,Bluetooth,-57
123.526,Bluetooth,-58
123.553,Bluetooth,-50
123.572,Heading,35.25270462036133,49.43037414550781,15.189682006835938,-34.67684555053711,36.912139892578125,16.999359130859375
123.585,Bluetooth,-49
123.586,Bluetooth,-48
123.620,Bluetooth,-47
123.621,Bluetooth,-46
123.649,Heading,25.770214080810547,39.94788360595703,15.19084644317627,-33.564231872558594,37.52348327636719,19.0570068359375
123.653,Bluetooth,-54
123.655,Bluetooth,-54
123.665,Accelerometer,-1.1673126220703125,0.94683837890625,0.0762786865234375
123.666,Gyroscope,1.1072800159454346,-0.9152458906173706,0.2754739224910736
123.668,Attitude,-0.7956616845175409,-1.4282546836614134,-2.920476675544356
123.669,Gravity,-0.6927147507667542,0.714326798915863,-0.09941492229700089
123.669,Magnetic-field,-31.920743942260742,38.10633850097656,21.163421630859375,high
123.720,Bluetooth,-60
123.721,Bluetooth,-63
123.723,Heading,19.546363830566406,33.72403335571289,15.19182300567627,-28.828649520874023,40.20176696777344,21.471710205078125
123.750,Bluetooth,-66
123.751,Bluetooth,-65
123.788,Bluetooth,-63
123.789,Bluetooth,-63
123.799,Heading,13.573856353759766,27.75152587890625,15.19279670715332,-27.813180923461914,41.247474670410156,21.2060546875
123.875,Heading,7.5045166015625,21.682186126708984,15.193764686584473,-22.951988220214844,42.41426086425781,24.326568603515625
123.892,Bluetooth,-57
123.893,Bluetooth,-55
123.914,Accelerometer,-0.3858489990234375,0.60467529296875,-0.025909423828125
123.916,Gyroscope,-0.7156901955604553,-1.2025331258773804,1.2563462257385254
123.918,Attitude,-0.9315192009680818,-1.6060284499159323,-2.9376125237669193
123.918,Gravity,-0.5962453484535217,0.8025272488594055,0.02101568505167961
123.919,Magnetic-field,-22.98456573486328,42.27515411376953,25.152069091796875,high
123.931,Bluetooth,-56
123.932,Bluetooth,-57
123.963,Bluetooth,-55
123.964,Bluetooth,-54
124.004,Bluetooth,-60
124.005,Bluetooth,-59
124.069,Bluetooth,-72
124.105,Bluetooth,-62
124.106,Bluetooth,-61
124.145,Bluetooth,-53
124.146,Bluetooth,-54
124.164,Accelerometer,-0.65435791015625,0.6285247802734375,0.05755615234375
124.166,Gyroscope,0.8254563808441162,-1.04454505443573,-0.6852648854255676
124.167,Attitude,-0.845318722247459,-1.6193853953802226,-2.838935400918339
124.168,Gravity,-0.6627095937728882,0.7481825947761536,0.03222580626606941
124.169,Magnetic-field,-25.229389190673828,41.27641296386719,25.01275634765625,high
124.176,Bluetooth,-55
124.177,Bluetooth,-56
124.209,Bluetooth,-62
124.210,Bluetooth,-62
124.227,Altitude,-0.4914703369140625,99.44331359863281
124.285,Bluetooth,-57
124.286,Bluetooth,-58
124.316,Bluetooth,-62
124.316,Bluetooth,-61
124.347,Bluetooth,-69
124.348,Bluetooth,-69
124.351,Heading,0.852839469909668,15.030508995056152,15.200241088867188,-24.249954223632812,41.16682434082031,26.450927734375
124.385,Bluetooth,-58
124.387,Bluetooth,-59
124.414,Accelerometer,-0.3953399658203125,0.53326416015625,0.201507568359375
124.415,Gyroscope,1.7479835748672485,-0.4442994296550751,0.4238729774951935
124.416,Attitude,-0.8653762083457697,-1.7282452204300491,-2.733497035560693
124.417,Gravity,-0.6403337121009827,0.7613392472267151,0.10166129469871521
