62.677,Bluetooth,-71
62.735,Accelerometer,0.036224365234375,-0.5235443115234375,-0.84014892578125
62.737,Gyroscope,0.020843762904405594,-0.022714367136359215,-0.01330035924911499
62.738,Attitude,0.5448853394272417,0.03860431781957389,-0.27568217289527436
62.738,Gravity,0.03300569951534271,-0.5183200240135193,-0.8545495867729187
62.739,Magnetic-field,14.5179443359375,-17.131820678710938,-34.07004928588867,high
62.749,Bluetooth,-65
62.750,Bluetooth,-65
62.788,Bluetooth,-71
62.789,Bluetooth,-72
62.873,Activity,452925.4008591667,stationary,0
62.894,Bluetooth,-65
62.895,Bluetooth,-64
62.928,Bluetooth,-71
62.963,Bluetooth,-63
62.984,Accelerometer,0.0299530029296875,-0.5151214599609375,-0.846435546875
62.985,Gyroscope,0.003629355924203992,0.03230361267924309,-0.021922608837485313
62.987,Attitude,0.5457833919177306,0.04318825215041952,-0.2750732862001876
62.987,Gravity,0.036902427673339844,-0.5190878510475159,-0.8539239168167114
62.988,Magnetic-field,14.476593017578125,-17.17469024658203,-34.09092712402344,high
63.003,Altitude,0.013211727142333984,101.24535369873047
63.069,Bluetooth,-64
63.070,Bluetooth,-64
63.143,Bluetooth,-85
63.183,Bluetooth,-63
63.184,Bluetooth,-63
63.193,Activity,452925.7209745,,2
63.225,Bluetooth,-71
63.226,Bluetooth,-72
63.234,Accelerometer,0.03155517578125,-0.519683837890625,-0.8407745361328125
63.236,Gyroscope,-0.048763543367385864,0.02876347117125988,-0.04777204990386963
63.237,Attitude,0.5442328936397133,0.04687715708283286,-0.2834375024470951
63.237,Gravity,0.04008987918496132,-0.5177619457244873,-0.8545848727226257
63.238,Magnetic-field,14.76953125,-17.13568878173828,-34.30362319946289,high
63.257,Bluetooth,-71
63.292,Bluetooth,-71
63.293,Bluetooth,-71
63.485,Accelerometer,0.0562286376953125,-0.51458740234375,-0.8408966064453125
63.486,Gyroscope,0.03479286655783653,0.06209000200033188,0.0341864675283432
63.487,Attitude,0.5452982639010562,0.047773910877928684,-0.2773522837909919
63.487,Gravity,0.0408298522233963,-0.5186731219291687,-0.8539971709251404
63.488,Magnetic-field,15.060791015625,-17.328144073486328,-33.5660400390625,high
63.530,Bluetooth,-64
63.530,Bluetooth,-64
63.565,Bluetooth,-93
63.638,Bluetooth,-72
63.639,Bluetooth,-71
63.705,Bluetooth,-64
63.706,Bluetooth,-65
63.734,Accelerometer,0.03021240234375,-0.50885009765625,-0.8299560546875
63.736,Gyroscope,0.001564873498864472,-0.009614011272788048,0.010635600425302982
63.737,Attitude,0.5437927745250747,0.040982736007610515,-0.26726604564230544
63.737,Gravity,0.03506126254796982,-0.5173853635787964,-0.8550339937210083
63.738,Magnetic-field,14.60858154296875,-17.09307098388672,-34.05490493774414,high
63.847,Bluetooth,-64
63.887,Bluetooth,-64
63.888,Bluetooth,-64
63.917,Bluetooth,-70
63.918,Bluetooth,-71
63.984,Accelerometer,0.044403076171875,-0.514739990234375,-0.8500213623046875
63.984,Gyroscope,-0.0444156676530838,-0.0759751945734024,-0.0029406624380499125
63.985,Attitude,0.5376868476910036,0.02875633848025741,-0.255398251784035
63.986,Gravity,0.024695290252566338,-0.5121505856513977,-0.8585405945777893
63.987,Magnetic-field,13.9376220703125,-17.392459869384766,-34.378089904785156,high
64.003,Altitude,0.0026426315307617188,101.24547576904297
64.052,Bluetooth,-69
64.053,Bluetooth,-69
64.080,Bluetooth,-80
64.081,Bluetooth,-80
64.145,Bluetooth,-70
64.219,Bluetooth,-70
64.221,Bluetooth,-69
64.234,Accelerometer,0.0192718505859375,-0.5020294189453125,-0.8735809326171875
64.235,Gyroscope,-0.0788617953658104,0.007266168482601643,-0.00018615495355334133
64.235,Attitude,0.5322216388786863,0.018812383545333516,-0.24825323301615437
64.235,Gravity,0.016209332272410393,-0.5074489116668701,-0.8615293502807617
64.235,Magnetic-field,13.771514892578125,-17.14132308959961,-34.669395446777344,high
64.246,Bluetooth,-80
64.246,Bluetooth,-79
64.277,Bluetooth,-78
64.278,Bluetooth,-79
64.311,Bluetooth,-63
64.312,Bluetooth,-63
64.350,Bluetooth,-68
64.381,Bluetooth,-77
64.382,Bluetooth,-77
64.422,Bluetooth,-63
64.423,Bluetooth,-63
64.460,Bluetooth,-78
64.484,Accelerometer,0.0192413330078125,-0.4965972900390625,-0.8640594482421875
64.485,Gyroscope,-0.010572749190032482,-0.007248857989907265,0.015739016234874725
64.486,Attitude,0.5250807212299763,0.013556324797552501,-0.24272359774199997
64.487,Gravity,0.011729705147445202,-0.5012828707695007,-0.8652039766311646
64.487,Magnetic-field,13.350555419921875,-16.91598129272461,-34.57356262207031,high
64.496,Bluetooth,-63
64.497,Bluetooth,-63
64.533,Bluetooth,-64
64.535,Bluetooth,-65
64.563,Bluetooth,-78
64.564,Bluetooth,-77
64.594,Bluetooth,-64
64.595,Bluetooth,-65
64.632,Bluetooth,-66
64.634,Bluetooth,-64
64.699,Bluetooth,-73
64.700,Bluetooth,-72
64.735,Accelerometer,0.0101470947265625,-0.495147705078125,-0.8587646484375
64.736,Gyroscope,-0.01804451458156109,-0.09427004307508469,0.030818365514278412
64.737,Attitude,0.5165640203969717,0.005311606113806949,-0.23530466791705273
64.737,Gravity,0.004618532955646515,-0.49389541149139404,-0.8695090413093567
64.738,Magnetic-field,13.33502197265625,-16.467605590820312,-34.888023376464844,high
64.739,Bluetooth,-65
64.811,Bluetooth,-65
64.812,Bluetooth,-65
64.846,Bluetooth,-64
64.847,Bluetooth,-65
64.882,Bluetooth,-74
64.883,Bluetooth,-73
64.916,Bluetooth,-65
64.918,Bluetooth,-65
64.985,Accelerometer,-0.01007080078125,-0.493133544921875,-0.864227294921875
64.986,Gyroscope,-0.022305306047201157,0.004299940075725317,0.005544168874621391
64.987,Attitude,0.5109868995780503,0.00418786756201888,-0.24080992285816466
64.988,Gravity,0.0036529083736240864,-0.4890383183956146,-0.8722546696662903
64.988,Magnetic-field,13.255859375,-16.449222564697266,-35.5694580078125,high
64.992,Bluetooth,-72
64.993,Bluetooth,-72
65.031,Bluetooth,-63
65.096,Bluetooth,-65
65.098,Bluetooth,-64
65.170,Bluetooth,-72
65.171,Bluetooth,-72
65.203,Bluetooth,-63
65.204,Bluetooth,-63
65.235,Accelerometer,0.0086822509765625,-0.4837188720703125,-0.8607330322265625
65.236,Gyroscope,-0.006896788254380226,0.02984444797039032,0.011770639568567276
