57.839,Gravity,-0.1028788611292839,-0.991718053817749,0.07688454538583755
57.840,Magnetic-field,-5.490860462188721,-41.90675354003906,18.09158706665039,high
57.862,Altitude,-0.184967041015625,102.54717254638672
57.913,Bluetooth,-76
57.915,Bluetooth,-75
57.984,Bluetooth,-71
57.986,Bluetooth,-71
58.086,Accelerometer,-0.072113037109375,-1.021209716796875,0.1084747314453125
58.088,Gyroscope,0.049064747989177704,-0.003177417442202568,-0.056585513055324554
58.090,Attitude,1.485943296609107,-2.118550104054331,-2.5386099820246844
58.091,Gravity,-0.0723499059677124,-0.9964021444320679,0.04413480684161186
58.091,Magnetic-field,-4.235648155212402,-42.203338623046875,16.34186553955078,high
58.137,Bluetooth,-70
58.275,Bluetooth,-70
58.277,Bluetooth,-69
58.331,Bluetooth,-73
58.336,Accelerometer,-0.0729522705078125,-0.988677978515625,0.1038665771484375
58.337,Gyroscope,-0.16917970776557922,0.21617303788661957,0.01414431445300579
58.339,Attitude,1.5040325775078087,-1.6802667382413783,-2.94592651639728
58.340,Gravity,-0.06631415337324142,-0.9977721571922302,0.007288575638085604
58.341,Magnetic-field,-4.440445899963379,-42.3497314453125,14.804481506347656,high
58.417,Bluetooth,-69
58.418,Bluetooth,-68
58.485,Bluetooth,-61
58.487,Bluetooth,-61
58.516,Bluetooth,-67
58.518,Bluetooth,-67
58.584,Bluetooth,-71
58.586,Bluetooth,-72
58.591,Accelerometer,-0.0780181884765625,-1.010040283203125,-0.0209503173828125
58.593,Gyroscope,-0.12339357286691666,0.1247701644897461,-0.0406065471470356
58.594,Attitude,1.5119211965117794,-1.4778977810214087,-3.1240707417801903
58.594,Gravity,-0.058587975800037384,-0.9982673525810242,-0.005458449013531208
58.595,Magnetic-field,-4.259411334991455,-42.78630065917969,13.809852600097656,high
58.620,Bluetooth,-61
58.622,Bluetooth,-61
58.654,Bluetooth,-66
58.656,Bluetooth,-66
58.687,Bluetooth,-62
58.722,Bluetooth,-66
58.724,Bluetooth,-66
58.828,Bluetooth,-67
58.829,Bluetooth,-66
58.836,Accelerometer,-0.0780181884765625,-1.010040283203125,-0.0209503173828125
58.838,Gyroscope,-0.006161489523947239,-0.014916631393134594,0.004720985423773527
58.839,Attitude,1.5089610215608698,-1.4699350366451631,-3.1338356059191637
58.840,Gravity,-0.06148324906826019,-0.9980887770652771,-0.006222394295036793
58.841,Magnetic-field,-4.677715301513672,-42.571624755859375,14.1650390625,high
58.860,Bluetooth,-73
58.862,Bluetooth,-70
58.864,Altitude,-0.184967041015625,102.54717254638672
58.896,Bluetooth,-61
58.898,Bluetooth,-61
58.990,Bluetooth,-66
59.053,Bluetooth,-72
59.054,Bluetooth,-70
59.086,Accelerometer,-0.0625,-0.9970703125,-0.0042877197265625
59.087,Gyroscope,0.022725552320480347,-0.040647827088832855,0.015096927061676979
59.089,Attitude,1.504965961329963,-1.4688754928944137,3.139885081117923
59.090,Gravity,-0.0654398649930954,-0.9978339672088623,-0.006692876573652029
59.091,Magnetic-field,-4.355611801147461,-42.657989501953125,14.24066162109375,high
59.093,Bluetooth,-61
59.095,Bluetooth,-62
59.167,Activity,493697.53489450004,stationary,0
59.197,Bluetooth,-66
59.199,Bluetooth,-66
59.237,Bluetooth,-70
59.239,Bluetooth,-71
59.269,Bluetooth,-71
59.305,Bluetooth,-60
59.307,Bluetooth,-60
59.336,Accelerometer,-0.06561279296875,-1.003265380859375,0.0024871826171875
59.337,Gyroscope,0.04397411644458771,-0.01600346714258194,0.04062306135892868
59.339,Attitude,1.4950096876833743,-1.589440134569463,-3.025063226961446
59.340,Gravity,-0.07570153474807739,-0.9971295595169067,0.0014115283265709877
59.340,Magnetic-field,-4.859629154205322,-42.443206787109375,14.617462158203125,high
59.341,Bluetooth,-67
59.343,Bluetooth,-67
59.380,Bluetooth,-71
59.381,Bluetooth,-71
59.489,Activity,493697.85499562504,,2
59.515,Bluetooth,-71
59.517,Bluetooth,-72
59.546,Bluetooth,-61
59.548,Bluetooth,-61
59.582,Bluetooth,-60
59.587,Accelerometer,-0.07708740234375,-0.9989471435546875,0.0112457275390625
59.588,Gyroscope,0.034991804510354996,0.09346204251050949,0.018378473818302155
59.590,Attitude,1.4894366669309795,-1.6406524195088992,-2.96441781580055
59.591,Gravity,-0.08107174187898636,-0.9966921210289001,0.0056725856848061085
59.591,Magnetic-field,-5.274311542510986,-42.110504150390625,14.756622314453125,high
59.610,Bluetooth,-61
59.612,Bluetooth,-61
59.640,Bluetooth,-66
59.643,Bluetooth,-66
59.783,Bluetooth,-66
59.785,Bluetooth,-68
59.812,Bluetooth,-72
59.814,Bluetooth,-70
59.835,Accelerometer,-0.0867919921875,-0.996856689453125,0.0032501220703125
59.836,Gyroscope,-0.017681259661912918,0.01179460808634758,-0.013286510482430458
59.836,Attitude,1.4925515007085515,-1.6241840439289275,-2.9741032533172396
59.837,Gravity,-0.07805432379245758,-0.9969404339790344,0.004171105567365885
59.837,Magnetic-field,-5.358224391937256,-42.1527099609375,14.591865539550781,high
59.883,Bluetooth,-66
59.917,Bluetooth,-61
59.919,Bluetooth,-60
59.955,Bluetooth,-67
59.957,Bluetooth,-66
59.985,Bluetooth,-71
59.987,Bluetooth,-72
60.024,Bluetooth,-61
60.026,Bluetooth,-61
60.058,Bluetooth,-66
60.060,Bluetooth,-67
60.087,Accelerometer,-0.0826263427734375,-0.9955902099609375,0.012054443359375
60.089,Gyroscope,-0.03275022283196449,-0.01888926886022091,-0.016747288405895233
60.090,Attitude,1.493988193798357,-1.540417491575707,-3.061421517065131
60.091,Gravity,-0.07669804990291595,-0.9970517158508301,-0.0023307146038860083
60.092,Magnetic-field,-4.958635330200195,-42.319061279296875,14.0621337890625,high
60.197,Bluetooth,-61
60.200,Bluetooth,-62
60.227,Bluetooth,-62
60.230,Bluetooth,-61
60.258,Bluetooth,-67
60.260,Bluetooth,-68
60.293,Bluetooth,-71
60.295,Bluetooth,-71
60.336,Accelerometer,-0.0797576904296875,-1.000732421875,0.00555419921875
60.337,Gyroscope,0.0020149475894868374,-0.009255549870431423,0.017773404717445374
60.339,Attitude,1.4871713693185644,-1.5406554461973514,-3.0642898595310224
60.340,Gravity,-0.0834905207157135,-0.9965054988861084,-0.00251724012196064
60.340,Magnetic-field,-5.13169002532959,-42.31947326660156,14.043693542480469,high
60.372,Bluetooth,-67
60.374,Bluetooth,-67
60.384,Altitude,-0.184967041015625,102.54717254638672
60.476,Bluetooth,-70
60.478,Bluetooth,-70
60.518,Bluetooth,-63
60.520,Bluetooth,-62
60.553,Bluetooth,-68
60.555,Bluetooth,-69
60.586,Accelerometer,-0.09002685546875,-1.002532958984375,0.0074462890625
60.587,Gyroscope,-0.03392334654927254,0.13633094727993011,0.04906128719449043
60.588,Attitude,1.4718580664124499,-1.4375974734440238,3.1326413158125948
60.588,Gravity,-0.0979015976190567,-0.9951096177101135,-0.013118051923811436
60.589,Magnetic-field,-5.995885848999023,-42.305023193359375,14.08819580078125,high
60.725,Bluetooth,-63
60.726,Bluetooth,-63
60.785,Bluetooth,-66
60.817,Bluetooth,-69
60.819,Bluetooth,-69
60.837,Accelerometer,-0.080474853515625,-0.96697998046875,-0.025177001953125
60.839,Gyroscope,0.14875192940235138,-0.00364719913341105,0.07976646721363068
60.840,Attitude,1.4514021682277747,-1.6326181762291734,-2.954805378478946
60.841,Gravity,-0.1188843846321106,-0.9928810000419617,0.007359030190855265
60.842,Magnetic-field,-7.246106147766113,-41.785369873046875,14.709053039550781,high
60.847,Bluetooth,-69
60.849,Bluetooth,-68
60.879,Bluetooth,-63
60.880,Bluetooth,-62
60.903,Heading,151.05677795410156,165.4506378173828,15.789236068725586,-7.249636173248291,-41.80961608886719,15.175399780273438
60.914,Bluetooth,-68
60.916,Bluetooth,-67
60.944,Bluetooth,-68
60.946,Bluetooth,-68
60.985,Bluetooth,-68
60.987,Bluetooth,-68
61.086,Accelerometer,-0.1226959228515625,-0.9889678955078125,0.011138916015625
61.087,Gyroscope,0.11792450398206711,-0.007473895326256752,0.13198919594287872
61.089,Attitude,1.414363801483556,-1.7820373391262543,-2.8042940535667573
61.090,Gravity,-0.15233288705348969,-0.9877893924713135,0.032666292041540146
61.091,Magnetic-field,-8.627260208129883,-41.20463562011719,15.578178405761719,high
61.112,Bluetooth,-67
61.114,Bluetooth,-67
61.153,Bluetooth,-67
61.193,Bluetooth,-63
61.196,Bluetooth,-63
61.265,Bluetooth,-66
61.266,Bluetooth,-67
61.336,Accelerometer,-0.15399169921875,-0.9830780029296875,0.037017822265625
61.337,Gyroscope,-0.08000082522630692,0.01543461624532938,-0.05416763201355934
61.339,Attitude,1.4119241352557717,-1.7512404046455858,-2.831347114937958
61.340,Gravity,-0.15563656389713287,-0.987406313419342,0.028392519801855087
61.340,Magnetic-field,-8.76939582824707,-41.040191650390625,15.583908081054688,high
61.367,Bluetooth,-63
109.303,Bluetooth,-70
109.318,Accelerometer,-0.1804962158203125,-0.969512939453125,-0.091644287109375
109.320,Gyroscope,-0.17978787422180176,0.04272535815834999,-0.050694867968559265
109.321,Attitude,1.3767155001357418,-1.0035307485623608,0.17241963784800995
109.322,Gravity,-0.16265615820884705,-0.9812253713607788,-0.10363107919692993
109.323,Magnetic-field,3.2298450469970703,-42.243682861328125,-14.940422058105469,high
109.341,Bluetooth,-75
109.343,Bluetooth,-74
109.377,Bluetooth,-73
109.407,Bluetooth,-72
109.409,Bluetooth,-72
109.441,Bluetooth,-72
109.443,Bluetooth,-71
109.480,Bluetooth,-72
109.482,Bluetooth,-72
109.510,Bluetooth,-72
109.568,Accelerometer,-0.1747589111328125,-0.91064453125,-0.127838134765625
109.570,Gyroscope,-0.10915471613407135,0.10349230468273163,-0.036250948905944824
109.572,Attitude,1.3623575053920345,-0.7651151966211597,-0.040686304145276526
109.573,Gravity,-0.14332552254199982,-0.9783551692962646,-0.14926086366176605
109.573,Magnetic-field,4.155703544616699,-41.61164855957031,-17.143783569335938,high
109.581,Bluetooth,-69
109.583,Bluetooth,-69
109.723,Bluetooth,-74
109.762,Bluetooth,-67
109.763,Bluetooth,-67
109.795,Bluetooth,-73
109.797,Bluetooth,-72
109.819,Accelerometer,-0.1620941162109375,-0.969024658203125,-0.1637725830078125
109.820,Gyroscope,-0.4167167842388153,0.0448356494307518,-0.48015809059143066
109.822,Attitude,1.3536489044613713,-0.27079135664916065,-0.5204413731869292
109.822,Gravity,-0.057630281895399094,-0.9765160083770752,-0.20759418606758118
109.824,Magnetic-field,7.532276153564453,-40.25408935546875,-18.79096221923828,high
109.833,Bluetooth,-71
109.834,Bluetooth,-70
109.871,Bluetooth,-64
109.874,Bluetooth,-64
109.877,Heading,299.77520751953125,314.1690673828125,15.836116790771484,9.428321838378906,-39.06425476074219,-20.642105102539062
109.903,Bluetooth,-72
109.905,Bluetooth,-73
109.965,Bluetooth,-62
109.998,Heading,304.9483947753906,319.3422546386719,15.838376998901367,14.000326156616211,-34.65287780761719,-25.305908203125
110.068,Accelerometer,-0.0962982177734375,-0.907073974609375,-0.128387451171875
110.069,Gyroscope,-0.8569874167442322,0.37382233142852783,-0.7210548520088196
110.071,Attitude,1.1200326347996845,0.3014878576969525,-1.0694888585680462
110.072,Gravity,0.12936338782310486,-0.9001146554946899,-0.4160032868385315
110.073,Magnetic-field,15.480409622192383,-33.23480224609375,-26.853538513183594,high
110.074,Bluetooth,-63
110.076,Bluetooth,-62
110.093,Altitude,0.0,102.54806518554688
110.103,Bluetooth,-78
110.106,Bluetooth,-76
110.142,Bluetooth,-69
110.144,Bluetooth,-70
110.213,Bluetooth,-74
110.215,Bluetooth,-75
110.247,Bluetooth,-68
110.249,Bluetooth,-69
110.278,Bluetooth,-74
110.317,Bluetooth,-68
110.320,Accelerometer,0.1795806884765625,-0.9835968017578125,-0.513763427734375
110.322,Gyroscope,0.03646133840084076,0.04530702903866768,0.1438319981098175
110.324,Attitude,1.1367407784242887,0.32733069558046923,-1.082693692371494
110.325,Gravity,0.1352149397134781,-0.9072676301002502,-0.39822375774383545
110.326,Magnetic-field,15.59542465209961,-33.40226745605469,-26.24169921875,high
110.383,Bluetooth,-64
110.385,Bluetooth,-65
110.422,Bluetooth,-71
110.424,Bluetooth,-72
110.458,Bluetooth,-68
110.460,Bluetooth,-68
110.494,Bluetooth,-66
110.496,Bluetooth,-65
110.568,Accelerometer,0.110809326171875,-0.9169464111328125,-0.395599365234375
110.570,Gyroscope,0.3336765170097351,-0.0777062475681305,0.18882425129413605
110.572,Attitude,1.20689069134883,0.27320077789827546,-1.0253607572863492
110.573,Gravity,0.09603432565927505,-0.9345138072967529,-0.3427261710166931
110.574,Magnetic-field,13.927545547485352,-35.44476318359375,-24.044113159179688,high
110.600,Bluetooth,-66
110.602,Bluetooth,-66
110.703,Bluetooth,-64
110.704,Bluetooth,-63
110.728,Heading,299.33135986328125,313.7252197265625,15.84128189086914,11.013763427734375,-37.83232116699219,-21.27593231201172
110.737,Bluetooth,-65
110.739,Bluetooth,-64
110.768,Bluetooth,-85
110.770,Bluetooth,-82
110.818,Accelerometer,0.1034088134765625,-0.9694976806640625,-0.3178863525390625
110.820,Gyroscope,0.615513801574707,-0.08744995296001434,0.49942660331726074
110.822,Attitude,1.3548984547544087,-0.14579474749350937,-0.602110137404581
110.823,Gravity,-0.03112220950424671,-0.9767844676971436,-0.21195128560066223
110.824,Magnetic-field,9.391153335571289,-39.29014587402344,-18.96820831298828,high
110.841,Bluetooth,-64
110.947,Bluetooth,-65
110.949,Bluetooth,-67
110.952,Heading,294.0118713378906,308.4057312011719,15.845253944396973,7.367480278015137,-40.91413879394531,-16.514312744140625
110.982,Bluetooth,-64
110.984,Bluetooth,-64
111.012,Bluetooth,-68
111.014,Bluetooth,-68
111.050,Bluetooth,-66
111.052,Bluetooth,-66
111.068,Accelerometer,0.0013580322265625,-0.945404052734375,-0.2183685302734375
111.070,Gyroscope,0.3814679980278015,-0.08820576220750809,0.27814772725105286
111.072,Attitude,1.4146038352843118,-0.8042800474902413,0.0539298248753656
111.073,Gravity,-0.11205358058214188,-0.9878267049789429,-0.10789994895458221
111.074,Magnetic-field,5.998369216918945,-41.63238525390625,-14.898681640625,high
111.086,Bluetooth,-65
111.093,Altitude,-0.02114105224609375,102.54833221435547
111.161,Bluetooth,-65
111.163,Bluetooth,-65
111.304,Bluetooth,-65
111.307,Bluetooth,-65
111.318,Accelerometer,-0.159088134765625,-0.9875640869140625,-0.101806640625
111.320,Gyroscope,0.185599684715271,-0.08462566882371902,0.1762959361076355
111.321,Attitude,1.4116542181747687,-1.3274714593851846,0.5659076943996184
111.323,Gravity,-0.15380263328552246,-0.9873635768890381,-0.03818051517009735
111.323,Magnetic-field,4.009838104248047,-42.94502258300781,-11.491188049316406,high
111.341,Bluetooth,-66
111.343,Bluetooth,-66
111.380,Bluetooth,-63
111.382,Bluetooth,-63
111.418,Bluetooth,-64
111.420,Bluetooth,-63
111.455,Bluetooth,-65
111.457,Bluetooth,-66
111.485,Bluetooth,-66
111.520,Bluetooth,-66
111.523,Bluetooth,-65
111.569,Accelerometer,-0.1325225830078125,-0.9828338623046875,-0.051910400390625
111.570,Gyroscope,-0.031555794179439545,0.059312593191862106,0.021569473668932915
111.572,Attitude,1.4027126314436331,-1.3578216646620762,0.5998283673094678
111.573,Gravity,-0.16351418197155,-0.9859071373939514,-0.035360630601644516
111.573,Magnetic-field,3.493043899536133,-43.14350891113281,-11.109771728515625,high
111.587,Bluetooth,-65
111.590,Bluetooth,-64
111.709,Bluetooth,-63
111.711,Bluetooth,-64
