TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.601,Bluetooth,-74
0.632,Bluetooth,-74
0.634,Bluetooth,-75
0.635,Altitude,0.0,101.8404541015625
0.698,Bluetooth,-76
0.702,Bluetooth,-75
0.728,Bluetooth,-72
0.730,Bluetooth,-73
0.760,Bluetooth,-74
0.761,Bluetooth,-75
0.789,Bluetooth,-75
0.790,Bluetooth,-74
0.821,Bluetooth,-74
0.822,Bluetooth,-75
0.835,Accelerometer,-0.00323486328125,-0.310943603515625,-0.9498291015625
0.836,Gyroscope,-0.007756456674855782,0.03485678392750211,-0.030161630925692413
0.837,Attitude,0.3106368504592315,-0.010364891642562251,0.9196297048466943
0.837,Gravity,-0.009868642315268517,-0.3056650757789612,-0.952087938785553
0.837,Magnetic-field,11.92193603515625,-30.063735961914062,-36.1649169921875,high
0.852,Bluetooth,-73
0.853,Bluetooth,-74
0.883,Bluetooth,-74
0.884,Bluetooth,-75
0.915,Bluetooth,-75
0.916,Bluetooth,-75
0.951,Bluetooth,-73
0.952,Bluetooth,-74
0.981,Bluetooth,-73
0.983,Bluetooth,-75
1.014,Bluetooth,-74
1.016,Bluetooth,-73
1.048,Bluetooth,-74
1.049,Bluetooth,-75
1.078,Bluetooth,-73
1.080,Bluetooth,-73
1.084,Accelerometer,-0.00323486328125,-0.310943603515625,-0.9498291015625
1.085,Gyroscope,-0.04932893392321071,-0.01728844284846739,0.013687582738571253
1.086,Attitude,0.30653923246009884,-0.01067591248759387,0.916236078887811
1.087,Gravity,-0.01017804630100727,-0.3017610013484955,-0.9533292651176453
1.087,Magnetic-field,11.616851806640625,-29.968292236328125,-36.30810546875,high
1.109,Bluetooth,-74
1.110,Bluetooth,-73
1.121,Activity,26728.717244500003,stationary,0
1.142,Bluetooth,-74
1.143,Bluetooth,-73
1.171,Bluetooth,-76
1.173,Bluetooth,-75
1.203,Bluetooth,-73
1.204,Bluetooth,-74
1.234,Bluetooth,127
1.264,Bluetooth,-73
1.266,Bluetooth,-73
1.297,Bluetooth,127
1.330,Bluetooth,-71
1.332,Bluetooth,-72
1.335,Accelerometer,-0.0059661865234375,-0.306549072265625,-0.953704833984375
1.336,Gyroscope,-0.047589623415279954,-0.0073071813989594135,0.0075050542679523016
1.337,Attitude,0.29647602696754205,-0.014321902564349223,0.921315963299013
1.337,Gravity,-0.013696597889065742,-0.2921518087387085,-0.9562738537788391
1.338,Magnetic-field,11.731170654296875,-29.828323364257812,-36.74737548828125,high
1.359,Bluetooth,-74
1.360,Bluetooth,-73
1.389,Bluetooth,127
1.419,Bluetooth,-74
1.420,Bluetooth,-73
1.454,Bluetooth,127
1.484,Bluetooth,-73
1.485,Bluetooth,-74
1.514,Bluetooth,127
1.547,Bluetooth,128
1.580,Bluetooth,-73
1.581,Bluetooth,-74
1.584,Accelerometer,-0.006103515625,-0.3012542724609375,-0.9641876220703125
1.584,Gyroscope,0.0025180188106699196,0.0478298405456051,-0.019123893471750003
1.585,Attitude,0.2970743708734049,-0.016128232085207774,0.918768750618811
1.585,Gravity,-0.015421098098158836,-0.29272398352622986,-0.9560726284980774
1.585,Magnetic-field,12.163711547851562,-29.030654907226562,-36.609375,high
1.614,Bluetooth,-75
1.615,Bluetooth,-75
1.642,Bluetooth,-74
1.643,Bluetooth,-76
1.670,Altitude,0.010570526123046875,101.84032440185547
1.678,Bluetooth,-73
1.679,Bluetooth,-74
1.709,Bluetooth,-74
1.710,Bluetooth,-75
1.744,Bluetooth,-74
1.745,Bluetooth,-74
1.756,Activity,26729.3516165,,2
1.773,Bluetooth,-74
1.773,Bluetooth,-75
1.803,Bluetooth,-73
1.804,Bluetooth,-74
1.834,Accelerometer,-0.00469970703125,-0.310577392578125,-0.96337890625
1.835,Gyroscope,-0.009750631699107115,0.041516018233245244,0.003312972396058572
1.836,Attitude,0.2988080625622613,-0.012078911554119663,0.917306658938516
1.837,Gravity,-0.011543390341103077,-0.2943812906742096,-0.9556183218955994
1.837,Magnetic-field,11.924453735351562,-29.791244506835938,-36.35986328125,high
1.838,Bluetooth,-74
1.839,Bluetooth,-75
1.898,Bluetooth,-76
1.899,Bluetooth,-75
1.928,Bluetooth,-74
1.930,Bluetooth,-74
1.962,Bluetooth,-74
1.963,Bluetooth,-73
1.993,Bluetooth,-75
1.993,Bluetooth,-75
2.026,Bluetooth,-74
2.027,Bluetooth,-74
2.058,Bluetooth,-74
2.059,Bluetooth,-73
2.074,Activity,26729.6692435,stationary,0
2.084,Accelerometer,0.0010528564453125,-0.2980804443359375,-0.95111083984375
2.085,Gyroscope,-0.0028860676733188702,0.04328994983534702,0.004071174358404131
2.085,Attitude,0.3029852180105851,-0.005415493574352267,0.9218594418741357
2.085,Gravity,-0.0051687927916646,-0.2983707785606384,-0.9544360637664795
2.086,Magnetic-field,12.28369140625,-29.887420654296875,-36.25750732421875,high
2.090,Bluetooth,-76
2.090,Bluetooth,-75
2.122,Bluetooth,-75
2.123,Bluetooth,-75
2.152,Bluetooth,-74
2.153,Bluetooth,-73
2.182,Bluetooth,-74
2.183,Bluetooth,-75
2.216,Bluetooth,-77
2.217,Bluetooth,-76
2.250,Bluetooth,-74
2.252,Bluetooth,-76
2.278,Bluetooth,-74
2.280,Bluetooth,-74
2.313,Bluetooth,-76
2.315,Bluetooth,-76
2.334,Accelerometer,0.0019989013671875,-0.31158447265625,-0.966583251953125
2.335,Gyroscope,-0.004891161658039529,0.03244635682487139,-0.02640870431755275
2.336,Attitude,0.30433552311820583,0.002556747078207288,0.9203067384057048
2.336,Gravity,0.002439252333715558,-0.2996593117713928,-0.9540431499481201
2.336,Magnetic-field,12.449798583984375,-29.980743408203125,-36.15826416015625,high
2.377,Bluetooth,-74
2.378,Bluetooth,-76
2.412,Bluetooth,-74
2.414,Bluetooth,-74
2.447,Bluetooth,-76
2.449,Bluetooth,-76
2.478,Bluetooth,-76
2.479,Bluetooth,-75
2.508,Bluetooth,-74
2.509,Bluetooth,-74
2.538,Bluetooth,-73
2.539,Bluetooth,-74
2.569,Bluetooth,-75
2.570,Bluetooth,-75
2.583,Accelerometer,0.0019989013671875,-0.31158447265625,-0.966583251953125
2.585,Gyroscope,-0.02463344113490593,0.03481390703395183,0.008266185707496947
2.586,Attitude,0.30300493727508016,0.0073468393805599256,0.9189597104974333
2.587,Gravity,0.007012085057795048,-0.29838958382606506,-0.954418420791626
2.587,Magnetic-field,12.775833129882812,-30.054977416992188,-36.18902587890625,high
2.600,Bluetooth,-75
2.601,Bluetooth,-75
2.635,Bluetooth,-73
2.636,Bluetooth,-73
2.669,Bluetooth,-74
2.669,Bluetooth,-75
2.703,Bluetooth,-75
2.705,Bluetooth,-75
2.706,Altitude,0.021137237548828125,101.84019470214844
2.709,Activity,26730.3026715,,2
2.835,Accelerometer,0.023712158203125,-0.3110504150390625,-0.97503662109375
2.836,Gyroscope,-0.041621479412412385,0.09029500939135458,0.04744181797478056
2.837,Attitude,0.2996292972133828,0.011172421871644894,0.9294618166943636
2.837,Gravity,0.010674423538148403,-0.2951660454273224,-0.9553863406181335
2.837,Magnetic-field,13.114349365234375,-30.00457763671875,-36.0909423828125,high
2.863,Bluetooth,-75
2.865,Bluetooth,-76
2.896,Bluetooth,-73
2.897,Bluetooth,-74
2.958,Bluetooth,-76
2.959,Bluetooth,-75
3.052,Bluetooth,-75
3.053,Bluetooth,-75
3.082,Bluetooth,-74
3.083,Bluetooth,-74
3.084,Accelerometer,0.00634765625,-0.3098297119140625,-0.972503662109375
3.084,Gyroscope,0.011002317411444357,-0.0016056198212087726,-0.003187004876497824
3.085,Attitude,0.29542895740411357,0.014985344435859619,0.9379301202978183
3.085,Gravity,0.014335602521896362,-0.2911502420902252,-0.9565699100494385
3.085,Magnetic-field,13.136337280273438,-29.567520141601562,-35.97845458984375,high
3.117,Bluetooth,-73
3.119,Bluetooth,-73
3.149,Bluetooth,-76
3.150,Bluetooth,-75
3.183,Bluetooth,-74
3.184,Bluetooth,-75
3.213,Bluetooth,-75
3.215,Bluetooth,-75
3.244,Bluetooth,-72
3.245,Bluetooth,-73
3.279,Bluetooth,-74
3.283,Bluetooth,-74
3.310,Bluetooth,-75
3.311,Bluetooth,-75
3.334,Accelerometer,0.0128173828125,-0.31427001953125,-0.96282958984375
3.335,Gyroscope,0.02871899656319649,-0.0980192418170204,0.008937568618305924
3.336,Attitude,0.29961989934125,0.013221934033240557,0.9371405980630074
3.336,Gravity,0.012632512487471104,-0.2951570749282837,-0.9553652405738831
3.336,Magnetic-field,12.813980102539062,-29.788192749023438,-36.46124267578125,high
3.340,Bluetooth,-75
3.340,Bluetooth,-75
3.371,Bluetooth,-74
3.372,Bluetooth,-73
3.402,Bluetooth,-75
3.403,Bluetooth,-75
3.433,Bluetooth,-76
3.434,Bluetooth,-76
3.463,Bluetooth,-76
3.465,Bluetooth,-77
3.494,Bluetooth,-72
3.495,Bluetooth,-72
3.526,Bluetooth,-75
3.527,Bluetooth,-75
3.556,Bluetooth,-77
3.558,Bluetooth,-77
3.584,Accelerometer,0.0146942138671875,-0.3326263427734375,-0.9347381591796875
3.586,Gyroscope,0.14158269829631856,0.0845750720020824,0.0006106628379551693
3.587,Attitude,0.32285546520944214,0.012219531041110399,0.9364675056584588
3.588,Gravity,0.0115879001095891,-0.3172757923603058,-0.9482625126838684
3.588,Magnetic-field,13.04718017578125,-31.037200927734375,-34.88861083984375,high
3.589,Bluetooth,-72
3.589,Bluetooth,-71
3.619,Bluetooth,-74
3.620,Bluetooth,-75
3.650,Bluetooth,-75
3.652,Bluetooth,-74
3.681,Bluetooth,-77
3.683,Bluetooth,-76
3.712,Bluetooth,-74
3.713,Bluetooth,-74
3.742,Altitude,0.0792694091796875,101.83952331542969
3.747,Bluetooth,-74
3.749,Bluetooth,-76
3.779,Bluetooth,-75
3.781,Bluetooth,-75
3.807,Bluetooth,-76
3.808,Bluetooth,-77
3.835,Accelerometer,-0.001495361328125,-0.3418426513671875,-0.9396820068359375
3.836,Gyroscope,0.003565706383507092,0.03836043865761035,-0.0029755498859455327
3.837,Attitude,0.3388825109758703,0.012119103565694775,0.9377088567699357
3.837,Gravity,0.011429570615291595,-0.3324333727359772,-0.9430574774742126
3.838,Magnetic-field,12.505844116210938,-31.060577392578125,-35.12860107421875,high
3.841,Bluetooth,-74
3.842,Bluetooth,-74
3.877,Bluetooth,-75
3.878,Bluetooth,-75
3.938,Bluetooth,-77
3.939,Bluetooth,-78
3.971,Bluetooth,-75
3.972,Bluetooth,-74
15.275,Bluetooth,-72
15.276,Bluetooth,-72
15.306,Bluetooth,-73
15.308,Bluetooth,-74
15.314,Accelerometer,-0.0052490234375,-0.2929840087890625,-0.9710235595703125
15.315,Gyroscope,0.027097131459338234,0.12011522306529884,-0.011764247799316027
15.316,Attitude,0.27817500807397266,-0.026316543972431047,0.24806033188494075
15.316,Gravity,-0.025301966816186905,-0.2746012806892395,-0.9612252116203308
15.316,Magnetic-field,20.30572509765625,-18.59295654296875,-41.38092041015625,high
15.367,Bluetooth,-74
15.369,Bluetooth,-75
15.398,Bluetooth,-74
15.400,Bluetooth,-71
15.565,Accelerometer,-0.00396728515625,-0.2843017578125,-0.9690399169921875
15.566,Gyroscope,-0.04391020005322648,-0.02416019740919885,-0.004693288789046642
15.566,Attitude,0.27817500807397266,-0.026316543972431047,0.24806033188494075
15.567,Gravity,-0.025301966816186905,-0.2746012806892395,-0.9612252116203308
15.567,Magnetic-field,20.30572509765625,-18.59295654296875,-41.38092041015625,high
15.616,Bluetooth,-76
15.617,Bluetooth,-74
15.646,Bluetooth,-73
15.648,Bluetooth,-73
15.677,Bluetooth,-89
15.678,Bluetooth,-88
15.706,Activity,26743.301079041667,stationary,0
15.712,Bluetooth,-75
15.714,Bluetooth,-75
15.743,Bluetooth,-76
15.744,Bluetooth,-76
15.774,Bluetooth,-72
15.775,Bluetooth,-71
15.803,Bluetooth,-90
15.804,Bluetooth,-88
15.814,Accelerometer,-0.0041656494140625,-0.285308837890625,-0.97406005859375
15.816,Gyroscope,-0.011248926128385694,-0.028291026576020756,0.03187723929992146
15.816,Attitude,0.277541297400529,-0.024183298265723747,0.2467945575934218
15.817,Gravity,-0.02325558476150036,-0.2739918529987335,-0.9614508152008057
15.818,Magnetic-field,20.503158569335938,-18.464813232421875,-40.82672119140625,high
15.836,Bluetooth,-75
15.837,Bluetooth,-75
15.866,Bluetooth,-75
15.867,Bluetooth,-75
15.898,Bluetooth,-73
15.900,Bluetooth,-74
15.926,Bluetooth,-90
15.957,Bluetooth,-74
15.958,Bluetooth,-74
15.987,Bluetooth,-76
15.988,Bluetooth,-75
16.021,Bluetooth,-73
16.022,Bluetooth,-74
16.064,Accelerometer,0.00140380859375,-0.271575927734375,-0.9783935546875
16.066,Gyroscope,-0.02695917971487213,0.08326266621689135,0.025473934774934936
16.067,Attitude,0.27418458931242756,-0.026494910880499056,0.2459598029468728
16.067,Gravity,-0.025502244010567665,-0.2707620859146118,-0.9623084664344788
16.068,Magnetic-field,20.123153686523438,-18.203323364257812,-41.12884521484375,high
16.088,Bluetooth,-75
16.089,Bluetooth,-74
16.119,Bluetooth,-73
16.120,Bluetooth,-73
16.132,Altitude,0.0,101.83805847167969
16.149,Bluetooth,-73
16.150,Bluetooth,-73
16.179,Bluetooth,-89
16.180,Bluetooth,-88
16.210,Bluetooth,-75
16.211,Bluetooth,-75
16.242,Bluetooth,-73
16.243,Bluetooth,-73
16.274,Bluetooth,-88
16.275,Bluetooth,-88
16.314,Accelerometer,-0.0046234130859375,-0.2659912109375,-0.97186279296875
16.316,Gyroscope,-0.03824352588575588,0.000622380746751518,-0.0008865663268873784
16.316,Attitude,0.2626831062837441,-0.01868980580908099,0.2548382742182307
16.317,Gravity,-0.01804763451218605,-0.2596725523471832,-0.9655280709266663
16.317,Magnetic-field,20.149551391601562,-18.060226440429688,-41.91619873046875,high
16.339,Bluetooth,-75
16.340,Bluetooth,-77
16.370,Bluetooth,-73
16.371,Bluetooth,-74
16.399,Bluetooth,-88
16.400,Bluetooth,-88
16.433,Bluetooth,-75
16.435,Bluetooth,-76
16.464,Bluetooth,-76
16.466,Bluetooth,-75
16.496,Bluetooth,-73
16.499,Bluetooth,-72
16.524,Bluetooth,-86
16.525,Bluetooth,-87
16.558,Bluetooth,-74
16.559,Bluetooth,-75
16.565,Accelerometer,-0.0046234130859375,-0.2659912109375,-0.97186279296875
16.566,Gyroscope,0.007734352437808124,0.029401564750583798,-0.0006812366068422691
16.567,Attitude,0.26469309150545384,-0.024420288040571024,0.2578420680012684
16.567,Gravity,-0.023567456752061844,-0.26161307096481323,-0.9648850560188293
16.568,Magnetic-field,19.701416015625,-18.430130004882812,-41.33050537109375,high
16.589,Bluetooth,-74
16.590,Bluetooth,-75
16.621,Bluetooth,-73
16.622,Bluetooth,-73
16.653,Bluetooth,-86
16.654,Bluetooth,-87
16.659,Activity,26744.254423125003,,2
16.686,Bluetooth,-75
16.687,Bluetooth,-75
16.717,Bluetooth,-73
16.718,Bluetooth,-74
16.780,Bluetooth,-86
16.782,Bluetooth,-86
16.815,Accelerometer,-0.01409912109375,-0.2759857177734375,-0.9658966064453125
16.816,Gyroscope,0.0061990400693774424,-0.028763205037291805,-0.009753028544088186
16.817,Attitude,0.26469309150545384,-0.024420288040571024,0.2578420680012684
16.817,Gravity,-0.023567456752061844,-0.26161307096481323,-0.9648850560188293
16.818,Magnetic-field,19.701416015625,-18.430130004882812,-41.33050537109375,high
16.819,Bluetooth,-75
16.820,Bluetooth,-76
16.846,Bluetooth,-73
16.848,Bluetooth,-74
16.878,Bluetooth,-86
16.879,Bluetooth,-86
16.913,Bluetooth,-76
16.915,Bluetooth,-75
16.944,Bluetooth,-75
16.945,Bluetooth,-76
16.974,Bluetooth,-73
16.975,Bluetooth,-72
16.978,Activity,26744.569181125,stationary,0
17.034,Bluetooth,-75
17.035,Bluetooth,-75
17.063,Bluetooth,-75
17.065,Accelerometer,-0.0057373046875,-0.279571533203125,-0.96820068359375
17.066,Gyroscope,-0.025740783516160878,0.02017957052785741,-0.0009012137128828142
17.067,Attitude,0.2708197577773272,-0.030037226779118048,0.2575194683624702
17.068,Gravity,-0.02893807552754879,-0.2675214111804962,-0.9631173014640808
17.069,Magnetic-field,19.746231079101562,-18.202667236328125,-41.26104736328125,high
17.069,Bluetooth,-74
17.100,Bluetooth,-75
17.102,Bluetooth,-74
17.134,Bluetooth,-85
17.135,Bluetooth,-85
17.168,Altitude,-0.05284881591796875,101.83869934082031
17.202,Bluetooth,-74
17.203,Bluetooth,-73
17.263,Bluetooth,-85
17.264,Bluetooth,-84
17.290,Activity,26744.886411125,,2
17.293,Bluetooth,-75
17.293,Bluetooth,-74
17.314,Accelerometer,-0.016387939453125,-0.284942626953125,-0.9753875732421875
17.315,Gyroscope,-0.01989115018180183,-0.04223853383698374,-0.005063201864458648
17.316,Attitude,0.27237032059317046,-0.03583946227340163,0.2606108911171741
17.316,Gravity,-0.034510884433984756,-0.2690151333808899,-0.9625174403190613
17.316,Magnetic-field,18.906829833984375,-18.513320922851562,-41.26324462890625,high
17.326,Bluetooth,-74
17.327,Bluetooth,-73
17.426,Bluetooth,-75
17.429,Bluetooth,-73
17.456,Bluetooth,-74
17.457,Bluetooth,-73
17.488,Bluetooth,-85
17.489,Bluetooth,-85
17.519,Bluetooth,-73
17.520,Bluetooth,-74
17.549,Bluetooth,-73
17.550,Bluetooth,-74
17.564,Accelerometer,-0.0216064453125,-0.2801666259765625,-0.9694061279296875
17.565,Gyroscope,0.003771835051879225,0.055569785621702394,0.009056878235141473
17.566,Attitude,0.27367801764127736,-0.036304728578194945,0.26715342094072003
17.567,Gravity,-0.034945908933877945,-0.27027440071105957,-0.962148904800415
17.567,Magnetic-field,19.3621826171875,-18.665863037109375,-41.67047119140625,high
17.617,Activity,26745.210826000002,stationary,0
17.675,Bluetooth,-74
17.676,Bluetooth,-73
17.709,Bluetooth,-74
17.710,Bluetooth,-73
17.741,Bluetooth,-85
17.742,Bluetooth,-84
17.776,Bluetooth,-72
17.777,Bluetooth,-73
17.810,Bluetooth,-74
17.811,Bluetooth,-72
17.814,Accelerometer,-0.0104827880859375,-0.2766265869140625,-0.9630126953125
17.815,Gyroscope,0.005583050909242115,0.029276662495459082,-0.013516874112697173
17.816,Attitude,0.27367801764127736,-0.036304728578194945,0.26715342094072003
17.817,Gravity,-0.034945908933877945,-0.27027440071105957,-0.962148904800415
17.817,Magnetic-field,19.3621826171875,-18.665863037109375,-41.67047119140625,high
17.842,Bluetooth,-85
17.843,Bluetooth,-83
17.875,Bluetooth,-73
17.876,Bluetooth,-74
17.908,Bluetooth,-73
17.909,Bluetooth,-72
17.939,Bluetooth,-73
17.939,Bluetooth,-72
17.967,Bluetooth,-83
17.968,Bluetooth,-82
17.999,Bluetooth,-73
18.001,Bluetooth,-73
18.034,Bluetooth,-73
18.035,Bluetooth,-72
18.065,Accelerometer,-0.016693115234375,-0.275421142578125,-0.9658966064453125
18.066,Gyroscope,-0.0054307180948895825,0.03765017359488622,0.04891028499985025
18.067,Attitude,0.27689690714477844,-0.03625040857077431,0.26796829687024615
18.068,Gravity,-0.034861933439970016,-0.273372083902359,-0.9612764120101929
18.068,Magnetic-field,19.646942138671875,-18.73040771484375,-41.50531005859375,high
18.070,Bluetooth,-73
18.070,Bluetooth,-73
18.101,Bluetooth,-83
18.102,Bluetooth,-82
18.131,Bluetooth,-72
18.134,Bluetooth,-72
18.164,Bluetooth,-74
18.167,Bluetooth,-75
18.193,Bluetooth,-82
18.194,Bluetooth,-81
18.205,Altitude,-0.10041046142578125,101.8392562866211
18.223,Bluetooth,-83
18.224,Bluetooth,-81
18.256,Bluetooth,-74
18.257,Bluetooth,-71
18.289,Bluetooth,-74
18.290,Bluetooth,-72
18.315,Accelerometer,-0.016693115234375,-0.275421142578125,-0.9658966064453125
18.316,Gyroscope,-0.02588539316335218,0.046329681903563465,0.05348799259758745
18.316,Attitude,0.27060743532463355,-0.03345823102733507,0.275769875626325
18.317,Gravity,-0.03223462775349617,-0.2673168182373047,-0.9630693793296814
18.318,Magnetic-field,19.388397216796875,-18.798004150390625,-41.1820068359375,high
18.320,Bluetooth,-82
18.321,Bluetooth,-81
18.355,Bluetooth,-73
18.356,Bluetooth,-73
18.388,Bluetooth,-74
18.388,Bluetooth,-73
18.419,Bluetooth,-74
18.420,Bluetooth,-73
18.454,Bluetooth,-81
18.455,Bluetooth,-82
18.483,Bluetooth,-73
18.485,Bluetooth,-73
18.514,Bluetooth,-73
18.517,Bluetooth,-73
18.550,Bluetooth,-73
18.551,Bluetooth,-74
18.565,Accelerometer,-0.02178955078125,-0.271728515625,-0.96795654296875
18.566,Gyroscope,0.040315465213837526,0.0637643322958762,0.013110475730351082
18.567,Attitude,0.27310664303227644,-0.02689105310914669,0.29755527042092916
18.567,Gravity,-0.02589128538966179,-0.2697242498397827,-0.96258944272995
18.568,Magnetic-field,19.338363647460938,-19.051223754882812,-41.17803955078125,high
18.582,Bluetooth,-84
18.583,Bluetooth,-83
18.707,Bluetooth,-84
18.708,Bluetooth,-83
18.802,Bluetooth,-85
18.803,Bluetooth,-84
18.815,Accelerometer,-0.033843994140625,-0.2782745361328125,-0.9701690673828125
18.815,Gyroscope,-0.09054934127545715,-0.0799877770244209,-0.060048157310779636
18.817,Attitude,0.27310664303227644,-0.02689105310914669,0.29755527042092916
18.818,Gravity,-0.02589128538966179,-0.2697242498397827,-0.96258944272995
18.819,Magnetic-field,19.338363647460938,-19.051223754882812,-41.17803955078125,high
18.866,Bluetooth,-73
18.963,Bluetooth,-72
18.965,Bluetooth,-75
18.998,Bluetooth,-73
19.000,Bluetooth,-73
19.028,Bluetooth,-73
19.029,Bluetooth,-73
19.060,Bluetooth,-84
19.061,Bluetooth,-83
19.065,Accelerometer,-0.016326904296875,-0.269439697265625,-0.963348388671875
19.066,Gyroscope,-0.05916771625439944,0.062266836814924655,0.039671779178365375
19.067,Attitude,0.27561045581691185,-0.03222178539201432,0.28677920713443067
19.067,Gravity,-0.031000345945358276,-0.272134393453598,-0.9617597460746765
19.068,Magnetic-field,19.297927856445312,-19.09051513671875,-41.20556640625,high
19.091,Bluetooth,-73
19.092,Bluetooth,-74
19.121,Bluetooth,-73
19.123,Bluetooth,-74
19.150,Bluetooth,-73
19.152,Bluetooth,-72
19.184,Bluetooth,-85
19.186,Bluetooth,-85
19.215,Bluetooth,-73
19.216,Bluetooth,-74
19.240,Altitude,-0.10569381713867188,101.83936309814453
31.375,Bluetooth,-75
31.376,Bluetooth,-75
31.405,Bluetooth,-76
31.406,Bluetooth,-75
31.471,Bluetooth,-74
31.472,Bluetooth,-76
31.504,Bluetooth,-75
31.505,Bluetooth,-76
31.534,Bluetooth,-76
31.535,Bluetooth,-78
31.568,Bluetooth,-74
31.569,Bluetooth,-75
31.572,Accelerometer,0.026947021484375,-0.2475738525390625,-0.979095458984375
31.573,Gyroscope,-0.01683570546315392,-0.004623513968486565,-0.01168701612770373
31.574,Attitude,0.24756888799995555,0.009116047444305428,-0.5858275453083805
31.574,Gravity,0.008837985806167126,-0.2450476884841919,-0.969470739364624
31.575,Magnetic-field,18.594680786132812,-1.41033935546875,-46.05218505859375,high
31.597,Bluetooth,-75
31.598,Bluetooth,-74
31.625,Altitude,0.0,101.84115600585938
31.663,Bluetooth,-77
31.664,Bluetooth,-75
31.727,Bluetooth,-75
31.728,Bluetooth,-76
31.791,Bluetooth,-76
31.792,Bluetooth,-77
31.822,Accelerometer,0.0172576904296875,-0.2445831298828125,-0.980438232421875
31.823,Gyroscope,-0.014092649540372305,0.006964432566666216,-0.010678210706781713
31.824,Attitude,0.24066750112914728,0.003253240649956354,-0.5859871025606028
31.824,Gravity,0.0031594736501574516,-0.23835094273090363,-0.9711739420890808
31.824,Magnetic-field,18.199783325195312,-1.373199462890625,-45.9508056640625,high
31.825,Bluetooth,-75
31.826,Bluetooth,-76
31.854,Bluetooth,-73
31.855,Bluetooth,-74
31.885,Bluetooth,-77
31.886,Bluetooth,-76
31.916,Bluetooth,-75
31.918,Bluetooth,-77
31.946,Bluetooth,-75
31.947,Bluetooth,-74
31.979,Bluetooth,-74
31.980,Bluetooth,-74
32.012,Bluetooth,-75
32.013,Bluetooth,-77
32.042,Bluetooth,-74
32.042,Bluetooth,-74
32.072,Accelerometer,-0.004608154296875,-0.2427215576171875,-0.98040771484375
32.073,Gyroscope,-0.15471927300535243,-0.017267137559746758,0.0830560049163012
32.074,Attitude,0.22937106997073384,-0.005300048796505473,-0.5772094528395285
32.074,Gravity,-0.005161214154213667,-0.22736510634422302,-0.9737958908081055
32.074,Magnetic-field,17.9793701171875,-0.5149078369140625,-46.048095703125,high
32.075,Bluetooth,-74
32.076,Bluetooth,-73
32.108,Bluetooth,-74
32.109,Bluetooth,-75
32.138,Bluetooth,-74
32.139,Bluetooth,-76
32.171,Bluetooth,-73
32.172,Bluetooth,-73
32.205,Bluetooth,-75
32.207,Bluetooth,-75
32.268,Bluetooth,-76
32.270,Bluetooth,-75
32.299,Bluetooth,-74
32.301,Bluetooth,-73
32.322,Accelerometer,-0.004608154296875,-0.2427215576171875,-0.98040771484375
32.323,Gyroscope,0.02638154007443394,0.07141293094658378,-0.052475192435030314
32.324,Attitude,0.22937106997073384,-0.005300048796505473,-0.5772094528395285
