TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
0.824,Magnetic-field,-16.17071533203125,-28.641578674316406,39.49897766113281,high
0.862,Altitude,-0.09777069091796875,100.0508041381836
0.863,Bluetooth,-64
0.863,Bluetooth,-64
0.894,Bluetooth,-59
0.895,Bluetooth,-60
0.957,Bluetooth,-64
0.958,Bluetooth,-65
1.020,Bluetooth,-61
1.021,Bluetooth,-61
1.050,Bluetooth,-66
1.052,Bluetooth,-65
1.070,Accelerometer,-0.4033660888671875,-0.78448486328125,0.4559478759765625
1.072,Gyroscope,0.06272250413894653,-0.10206484794616699,0.13753949105739594
1.073,Attitude,0.9148739316451335,-2.412597390507003,-2.3436847042140427
1.073,Gravity,-0.4062604010105133,-0.7924857139587402,0.454882949590683
1.074,Magnetic-field,-16.451248168945312,-28.04541778564453,39.681121826171875,high
1.118,Bluetooth,-61
1.119,Bluetooth,-61
1.149,Bluetooth,-65
1.150,Bluetooth,-65
1.213,Bluetooth,-61
1.214,Bluetooth,-60
1.244,Bluetooth,-65
1.245,Bluetooth,-65
1.320,Accelerometer,-0.4578704833984375,-0.8058624267578125,0.448822021484375
1.322,Gyroscope,-0.07800798118114471,0.05722520500421524,-0.06439629942178726
1.323,Attitude,0.9307872077678144,-2.4079796048417066,-2.345763020059445
1.323,Gravity,-0.3998614549636841,-0.8020902872085571,0.44357815384864807
1.324,Magnetic-field,-15.854721069335938,-28.837013244628906,39.18482971191406,high
1.339,Bluetooth,-65
1.340,Bluetooth,-66
1.370,Bluetooth,-69
1.371,Bluetooth,-69
1.398,Bluetooth,-62
1.399,Bluetooth,-61
1.428,Bluetooth,-62
1.429,Bluetooth,-60
1.458,Bluetooth,-65
1.459,Bluetooth,-65
1.491,Bluetooth,-61
1.492,Bluetooth,-61
1.553,Bluetooth,-65
1.554,Bluetooth,-66
1.570,Accelerometer,-0.40435791015625,-0.809661865234375,0.4243011474609375
1.572,Gyroscope,-0.06593933701515198,-0.005854959599673748,-0.029449235647916794
1.574,Attitude,0.9372200592965464,-2.41317174375365,-2.3361678779335993
1.574,Gravity,-0.39411017298698425,-0.8059154152870178,0.44178903102874756
1.575,Magnetic-field,-15.938232421875,-28.92876434326172,39.45068359375,high
1.634,Bluetooth,-61
1.741,Bluetooth,-65
1.742,Bluetooth,-65
1.782,Bluetooth,-70
1.819,Accelerometer,-0.4031982421875,-0.80999755859375,0.4279937744140625
1.820,Gyroscope,0.04801173508167267,-0.01347399689257145,-0.021554825827479362
1.821,Attitude,0.929636212685338,-2.4169721654728478,-2.328646761386797
1.822,Gravity,-0.3964681625366211,-0.8014023900032043,0.4478469491004944
1.822,Magnetic-field,-15.752227783203125,-28.452232360839844,39.314353942871094,high
1.860,Bluetooth,-60
1.861,Bluetooth,-62
1.862,Altitude,-0.19289398193359375,100.05194854736328
1.890,Bluetooth,-62
1.891,Bluetooth,-63
1.922,Bluetooth,-63
1.923,Bluetooth,-62
1.955,Bluetooth,-65
1.956,Bluetooth,-66
2.018,Bluetooth,-61
2.019,Bluetooth,-62
2.048,Bluetooth,-65
2.049,Bluetooth,-65
2.070,Accelerometer,-0.4105377197265625,-0.7903900146484375,0.4439849853515625
2.071,Gyroscope,0.02504117041826248,-0.002689792774617672,0.03482562303543091
2.072,Attitude,0.9255771944615584,-2.4078735390842643,-2.332628205103998
2.073,Gravity,-0.402701735496521,-0.7989680171012878,0.4466336965560913
2.073,Magnetic-field,-16.347442626953125,-28.490455627441406,40.01914978027344,high
2.077,Bluetooth,-70
2.111,Bluetooth,-62
2.112,Bluetooth,-62
2.144,Bluetooth,-65
2.145,Bluetooth,-65
2.208,Bluetooth,-62
2.209,Bluetooth,-62
2.238,Bluetooth,-65
2.239,Bluetooth,-64
2.302,Bluetooth,-63
2.303,Bluetooth,-62
2.320,Accelerometer,-0.4125823974609375,-0.7994384765625,0.4283905029296875
2.321,Gyroscope,0.004682635888457298,-0.010084858164191246,0.019653063267469406
2.322,Attitude,0.9274242999144416,-2.3992316744529054,-2.3435111237250337
2.322,Gravity,-0.4055476784706116,-0.8000774383544922,0.4420483708381653
2.323,Magnetic-field,-16.331939697265625,-28.686721801757812,39.311927795410156,high
2.333,Bluetooth,-65
2.334,Bluetooth,-64
2.397,Bluetooth,-62
2.398,Bluetooth,-61
2.459,Bluetooth,-65
2.460,Bluetooth,-65
2.493,Bluetooth,-62
2.494,Bluetooth,-62
2.570,Accelerometer,-0.4146728515625,-0.7969970703125,0.433441162109375
2.571,Gyroscope,0.00689199473708868,-0.030234601348638535,0.0010657970560714602
2.572,Attitude,0.9277800046287644,-2.4017307536093937,-2.340966692459992
2.573,Gravity,-0.40424996614456177,-0.8002907633781433,0.4428504407405853
2.573,Magnetic-field,-16.30914306640625,-28.438064575195312,39.30451965332031,high
2.625,Bluetooth,-64
2.626,Bluetooth,-63
2.656,Bluetooth,-66
2.658,Bluetooth,-65
2.692,Bluetooth,-61
2.692,Bluetooth,-62
2.721,Bluetooth,-62
2.722,Bluetooth,-62
2.755,Bluetooth,-65
2.756,Bluetooth,-65
2.820,Accelerometer,-0.3990020751953125,-0.80950927734375,0.4311065673828125
2.821,Gyroscope,-0.0022455775178968906,-0.056592971086502075,-0.004339354578405619
2.822,Attitude,0.9398659077036268,-2.402551235653035,-2.3488553741302467
2.822,Gravity,-0.397342324256897,-0.8074790239334106,0.43600109219551086
2.823,Magnetic-field,-15.80010986328125,-29.15289306640625,39.79051971435547,high
2.824,Bluetooth,-62
2.824,Bluetooth,-62
2.851,Bluetooth,-66
2.852,Bluetooth,-65
2.863,Altitude,-0.30651092529296875,100.05329895019531
2.910,Bluetooth,-61
2.911,Bluetooth,-61
2.946,Bluetooth,-64
2.947,Bluetooth,-65
3.009,Bluetooth,-62
3.010,Bluetooth,-62
3.039,Bluetooth,-66
3.040,Bluetooth,-65
3.070,Accelerometer,-0.3963165283203125,-0.806060791015625,0.4318695068359375
3.071,Gyroscope,0.010870491154491901,-0.01296240370720625,0.008498679846525192
3.072,Attitude,0.9436892493182482,-2.3984201524438267,-2.3511059985402345
3.073,Gravity,-0.39704790711402893,-0.8097285032272339,0.43207916617393494
3.073,Magnetic-field,-15.816009521484375,-29.258575439453125,39.58537292480469,high
3.130,Bluetooth,-62
3.131,Bluetooth,-62
3.163,Bluetooth,-66
3.165,Bluetooth,-65
3.198,Bluetooth,-61
3.199,Bluetooth,-62
3.294,Bluetooth,-62
3.320,Accelerometer,-0.413360595703125,-0.809967041015625,0.422332763671875
3.321,Gyroscope,-0.012371448799967766,-0.003739078063517809,0.005306614562869072
3.322,Attitude,0.9488032083487775,-2.38505634526087,-2.3621249388803487
3.322,Gravity,-0.39993906021118164,-0.8127187490463257,0.4237179160118103
3.323,Magnetic-field,-15.654861450195312,-29.38733673095703,39.18645477294922,high
3.355,Bluetooth,-64
3.357,Bluetooth,-64
3.420,Bluetooth,-62
3.421,Bluetooth,-61
3.450,Bluetooth,-65
3.451,Bluetooth,-66
3.517,Bluetooth,-62
3.518,Bluetooth,-62
3.548,Bluetooth,-66
3.549,Bluetooth,-64
3.570,Accelerometer,-0.4061126708984375,-0.81158447265625,0.4099578857421875
3.571,Gyroscope,-0.04863331466913223,-0.02111087739467621,0.005234443116933107
3.572,Attitude,0.9544648469197072,-2.3786590785920096,-2.370555161967216
3.573,Gravity,-0.39945563673973083,-0.8160045146942139,0.41781845688819885
3.573,Magnetic-field,-15.575927734375,-29.677261352539062,39.16810607910156,high
3.611,Bluetooth,-63
3.612,Bluetooth,-61
3.641,Bluetooth,-65
3.642,Bluetooth,-65
3.708,Bluetooth,-62
3.709,Bluetooth,-62
3.738,Bluetooth,-65
3.739,Bluetooth,-64
3.782,Bluetooth,-71
3.804,Bluetooth,-62
3.805,Bluetooth,-62
3.820,Accelerometer,-0.39556884765625,-0.8144989013671875,0.40985107421875
3.821,Gyroscope,0.006741259712725878,-0.03520911931991577,0.005290902219712734
3.822,Attitude,0.9561504356149518,-2.377853267981198,-2.3703733252211414
3.822,Gravity,-0.3988400399684906,-0.8169776797294617,0.41650211811065674
3.823,Magnetic-field,-15.96240234375,-29.45655059814453,39.258636474609375,high
3.836,Bluetooth,-66
3.837,Bluetooth,-65
3.864,Altitude,-0.393707275390625,100.05432891845703
3.866,Bluetooth,-65
3.868,Bluetooth,-65
3.898,Bluetooth,-61
3.899,Bluetooth,-63
3.957,Bluetooth,-65
3.958,Bluetooth,-65
77.841,Bluetooth,-78
77.842,Bluetooth,-78
77.882,Bluetooth,-91
77.883,Bluetooth,-91
77.938,Bluetooth,-79
77.939,Bluetooth,-78
78.001,Bluetooth,-85
78.002,Bluetooth,-84
78.033,Bluetooth,-78
78.034,Bluetooth,-78
78.039,Accelerometer,-0.5377044677734375,-0.7232666015625,0.4404144287109375
78.040,Gyroscope,-0.001026382320560515,-0.01660294458270073,-0.0024639565963298082
78.041,Attitude,0.8097910536464026,-2.2565282780023,-0.06871414978349819
78.041,Gravity,-0.5337583422660828,-0.7241430878639221,0.4367135465145111
78.042,Magnetic-field,-39.45448303222656,-32.397796630859375,4.49749755859375,high
78.096,Bluetooth,-83
78.097,Bluetooth,-85
78.164,Bluetooth,-79
78.165,Bluetooth,-79
78.193,Bluetooth,-85
78.194,Bluetooth,-83
78.254,Bluetooth,-78
78.255,Bluetooth,-78
78.289,Accelerometer,-0.539276123046875,-0.7152099609375,0.437957763671875
78.290,Gyroscope,0.011229751631617546,0.0019568908028304577,0.012801016680896282
78.291,Attitude,0.8060186749980834,-2.2583634400974057,-0.0660380118440011
78.292,Gravity,-0.5350633263587952,-0.7215363383293152,0.43942299485206604
78.292,Magnetic-field,-39.54351806640625,-32.2860107421875,4.4462127685546875,high
78.307,Altitude,0.02114105224609375,100.05313110351562
78.313,Activity,861133.8023435001,stationary,0
78.321,Bluetooth,-85
78.322,Bluetooth,-85
78.352,Bluetooth,-78
78.353,Bluetooth,-78
78.451,Bluetooth,-78
78.452,Bluetooth,-78
78.511,Bluetooth,-86
78.513,Bluetooth,-85
78.539,Accelerometer,-0.5406494140625,-0.709014892578125,0.443511962890625
78.540,Gyroscope,0.020541228353977203,-0.021228056401014328,0.012835637666285038
78.541,Attitude,0.8002139142653215,-2.261038681413848,-0.06264702289396472
78.541,Gravity,-0.5371065139770508,-0.7175050973892212,0.44351229071617126
78.542,Magnetic-field,-39.70735168457031,-32.24336242675781,4.921600341796875,high
78.543,Bluetooth,-78
78.543,Bluetooth,-78
78.595,Bluetooth,-93
78.596,Bluetooth,-93
78.667,Bluetooth,-85
78.668,Bluetooth,-85
78.694,Bluetooth,-85
78.696,Bluetooth,-85
78.759,Bluetooth,-79
78.761,Bluetooth,-79
78.789,Accelerometer,-0.5419921875,-0.7080841064453125,0.449371337890625
78.790,Gyroscope,0.02130715362727642,-0.01152749266475439,0.015498798340559006
78.792,Attitude,0.7941330981972812,-2.2643517650338127,-0.05867417533773495
78.792,Gravity,-0.5389792323112488,-0.7132562398910522,0.4480701684951782
78.793,Magnetic-field,-39.820465087890625,-31.992103576660156,4.732177734375,high
78.793,Bluetooth,-85
78.794,Bluetooth,-86
78.825,Bluetooth,-84
78.826,Bluetooth,-85
78.857,Bluetooth,-79
78.858,Bluetooth,-78
78.950,Activity,861134.4399785,,2
78.951,Bluetooth,-80
78.952,Bluetooth,-80
79.019,Bluetooth,-85
79.020,Bluetooth,-85
79.039,Accelerometer,-0.5391845703125,-0.7038421630859375,0.4535675048828125
79.040,Gyroscope,0.02063337340950966,-0.03500751778483391,0.0044048684649169445
79.041,Attitude,0.7901850285524749,-2.267923635927567,-0.05577296868683392
79.042,Gravity,-0.5395303964614868,-0.7104834914207458,0.45179709792137146
79.042,Magnetic-field,-39.667755126953125,-32.030723571777344,5.0260772705078125,high
79.049,Bluetooth,-79
79.050,Bluetooth,-79
79.116,Bluetooth,-85
79.117,Bluetooth,-86
79.146,Bluetooth,-80
79.147,Bluetooth,-79
79.181,Bluetooth,-94
79.207,Bluetooth,-85
79.208,Bluetooth,-85
79.239,Bluetooth,-79
79.241,Bluetooth,-79
79.289,Accelerometer,-0.54022216796875,-0.7060089111328125,0.4518280029296875
79.290,Gyroscope,-0.011418303474783897,-0.022219551727175713,-0.008596950210630894
79.291,Attitude,0.7935655032959816,-2.266859097231397,-0.058009572961078566
79.292,Gravity,-0.5381647348403931,-0.7128583192825317,0.44967973232269287
79.292,Magnetic-field,-39.87327575683594,-32.072509765625,5.1501312255859375,high
79.304,Bluetooth,-85
79.305,Bluetooth,-85
79.307,Altitude,0.044921875,100.05286407470703
79.335,Bluetooth,-78
79.337,Bluetooth,-78
79.402,Bluetooth,-85
79.403,Bluetooth,-85
79.467,Bluetooth,-80
79.468,Bluetooth,-80
79.495,Bluetooth,-85
79.496,Bluetooth,-84
79.539,Accelerometer,-0.5404815673828125,-0.7102203369140625,0.4483642578125
79.540,Gyroscope,-0.013745905831456184,-0.013086507096886635,-0.0052259210497140884
79.541,Attitude,0.7980852923388384,-2.2649920247120687,-0.0607960190590816
79.541,Gravity,-0.5365214943885803,-0.7160207629203796,0.44660821557044983
79.542,Magnetic-field,-39.5906982421875,-32.22412872314453,4.84344482421875,high
79.557,Bluetooth,-79
79.558,Bluetooth,-79
79.620,Bluetooth,-85
79.622,Bluetooth,-85
79.650,Bluetooth,-79
79.651,Bluetooth,-79
79.714,Bluetooth,-85
79.715,Bluetooth,-85
79.748,Bluetooth,-79
79.749,Bluetooth,-80
79.789,Accelerometer,-0.538604736328125,-0.7139434814453125,0.441497802734375
79.790,Gyroscope,-0.022230204194784164,-0.010418286547064781,-0.005632319487631321
79.791,Attitude,0.8033586039094432,-2.2621785224883264,-0.06461153640660898
79.791,Gravity,-0.5348599553108215,-0.7196919918060303,0.44268348813056946
79.792,Magnetic-field,-39.583221435546875,-32.52824401855469,4.710784912109375,high
79.843,Bluetooth,-78
79.943,Bluetooth,-84
79.945,Bluetooth,-84
79.982,Bluetooth,-79
79.982,Bluetooth,-79
80.006,Bluetooth,-85
80.039,Accelerometer,-0.5381927490234375,-0.7151031494140625,0.4422149658203125
80.040,Gyroscope,-0.007389206904917955,-0.008887767791748047,-0.001088700257241726
80.041,Attitude,0.8056992819060035,-2.2608572973813406,-0.06639878291502092
80.042,Gravity,-0.5341435670852661,-0.7213151454925537,0.4409027099609375
80.042,Magnetic-field,-39.437042236328125,-32.35204315185547,4.637451171875,high
80.043,Bluetooth,-79
80.044,Bluetooth,-79
80.104,Bluetooth,-83
80.105,Bluetooth,-85
80.134,Bluetooth,-78
80.136,Bluetooth,-79
80.167,Bluetooth,-91
80.169,Bluetooth,-91
80.198,Bluetooth,-84
80.199,Bluetooth,-84
80.258,Bluetooth,-79
80.259,Bluetooth,-80
80.289,Accelerometer,-0.537078857421875,-0.7163238525390625,0.440399169921875
80.290,Gyroscope,-0.008719189092516899,-0.010567955672740936,0.002061553066596389
80.291,Attitude,0.8068952366462465,-2.2589234166385284,-0.06815949222048606
80.291,Gravity,-0.5343283414840698,-0.7221429347991943,0.4393205940723419
80.292,Magnetic-field,-39.55632019042969,-32.39849090576172,4.2967681884765625,high
80.292,Bluetooth,-84
80.293,Bluetooth,-85
80.308,Altitude,0.07398223876953125,100.0525131225586
80.362,Bluetooth,-78
80.363,Bluetooth,-79
80.421,Bluetooth,-84
80.422,Bluetooth,-84
80.456,Bluetooth,-79
80.457,Bluetooth,-80
80.520,Bluetooth,-85
80.521,Bluetooth,-85
80.539,Accelerometer,-0.533172607421875,-0.711944580078125,0.4388580322265625
80.540,Gyroscope,0.0025297366082668304,-0.025781262665987015,0.004168113227933645
80.541,Attitude,0.8078004005030646,-2.2591860041454197,-0.06830949646258194
80.541,Gravity,-0.5337079763412476,-0.7227687835693359,0.4390455186367035
80.542,Magnetic-field,-39.72441101074219,-32.48322296142578,4.7152557373046875,high
80.544,Activity,861136.033205625,stationary,0
80.615,Bluetooth,-84
80.616,Bluetooth,-84
80.648,Bluetooth,-79
80.649,Bluetooth,-78
80.714,Bluetooth,-84
80.715,Bluetooth,-85
80.750,Bluetooth,-78
80.751,Bluetooth,-78
80.789,Accelerometer,-0.5342254638671875,-0.7155914306640625,0.4391937255859375
80.790,Gyroscope,0.002366218715906143,-0.012618590146303177,0.005511411931365728
80.791,Attitude,0.8083942426196361,-2.258187892814589,-0.06939873127259942
80.791,Gravity,-0.5338143110275269,-0.7231791019439697,0.43824031949043274
80.792,Magnetic-field,-39.860870361328125,-32.154930114746094,4.8577728271484375,high
80.810,Bluetooth,-83
80.811,Bluetooth,-84
80.839,Bluetooth,-77
80.840,Bluetooth,-77
80.898,Bluetooth,-84
80.899,Bluetooth,-84
80.932,Bluetooth,-78
80.934,Bluetooth,-77
80.968,Bluetooth,-92
80.969,Bluetooth,-92
80.996,Bluetooth,-84
80.997,Bluetooth,-84
81.039,Accelerometer,-0.5398712158203125,-0.7128143310546875,0.442474365234375
81.040,Gyroscope,0.020550282672047615,-0.007564709056168795,0.014342187903821468
81.041,Attitude,0.8043048276970852,-2.2592419717863383,-0.06729118161421846
81.041,Gravity,-0.5356312990188599,-0.7203486561775208,0.4406779408454895
81.042,Magnetic-field,-39.681396484375,-32.52356719970703,4.98480224609375,high
81.058,Bluetooth,-78
81.059,Bluetooth,-77
81.119,Bluetooth,-84
81.120,Bluetooth,-84
81.148,Bluetooth,-79
81.149,Bluetooth,-78
81.210,Bluetooth,-84
81.211,Bluetooth,-84
81.244,Bluetooth,-78
81.245,Bluetooth,-79
81.289,Accelerometer,-0.5386199951171875,-0.712554931640625,0.4474945068359375
81.290,Gyroscope,0.022400647401809692,-0.015411446802318096,0.013361611403524876
81.291,Attitude,0.7991305310255614,-2.2625655291723428,-0.06397859956493979
81.291,Gravity,-0.5370270013809204,-0.7167500257492065,0.4448274075984955
81.292,Magnetic-field,-39.8160400390625,-32.340576171875,5.0412445068359375,high
81.308,Altitude,0.07398223876953125,100.0525131225586
81.309,Bluetooth,-85
81.310,Bluetooth,-85
81.340,Bluetooth,-79
81.341,Bluetooth,-80
81.380,Bluetooth,-92
81.381,Bluetooth,-92
81.403,Bluetooth,-84
81.404,Bluetooth,-85
81.464,Bluetooth,-79
81.465,Bluetooth,-79
81.498,Bluetooth,-85
81.498,Bluetooth,-85
81.539,Accelerometer,-0.54364013671875,-0.7089080810546875,0.449249267578125
81.540,Gyroscope,0.012153069488704205,-0.004267183132469654,0.012926983647048473
81.541,Attitude,0.7945997592920945,-2.265681819132401,-0.06086954496529672
81.541,Gravity,-0.5381270051002502,-0.7135832905769348,0.44857341051101685
81.542,Magnetic-field,-40.071319580078125,-32.111000061035156,5.3209228515625,high
81.567,Bluetooth,-79
81.568,Bluetooth,-79
81.662,Bluetooth,-83
81.663,Bluetooth,-85
81.724,Bluetooth,-85
81.725,Bluetooth,-85
81.789,Accelerometer,-0.5399017333984375,-0.7016143798828125,0.451690673828125
81.790,Gyroscope,0.03008732758462429,-0.023274695500731468,0.013440707698464394
81.791,Attitude,0.7902124821138488,-2.268100474497756,-0.05793592800821687
81.791,Gravity,-0.5394354462623596,-0.7105028033256531,0.4518798887729645
81.792,Magnetic-field,-39.986602783203125,-31.966827392578125,5.162841796875,high
154.806,Heading,160.16598510742188,174.49964904785156,12.26815414428711,-9.860595703125,-32.521324157714844,38.74738311767578
154.849,Bluetooth,-78
154.850,Bluetooth,-79
154.881,Bluetooth,-80
154.913,Bluetooth,-78
154.914,Bluetooth,-78
154.944,Bluetooth,-80
154.945,Bluetooth,-80
154.976,Bluetooth,-69
154.977,Bluetooth,-69
155.006,Bluetooth,-77
155.007,Bluetooth,-77
155.027,Accelerometer,-0.5126190185546875,-0.71160888671875,0.4803924560546875
155.028,Gyroscope,0.03572550788521767,-0.01834571734070778,0.01480291411280632
155.029,Attitude,0.7865090552927588,-2.3341291009698746,-3.068273294692493
155.030,Gravity,-0.5103421211242676,-0.7078918814659119,0.4883030354976654
155.030,Magnetic-field,-10.051223754882812,-32.516563415527344,39.51283264160156,high
155.037,Bluetooth,-80
155.038,Bluetooth,-79
155.100,Bluetooth,-77
155.101,Bluetooth,-77
155.120,Activity,861210.60833225,stationary,0
155.131,Bluetooth,-79
155.132,Bluetooth,-79
155.163,Bluetooth,-78
155.164,Bluetooth,-79
155.197,Bluetooth,-76
155.198,Bluetooth,-76
155.230,Bluetooth,-78
155.231,Bluetooth,-78
155.261,Bluetooth,-79
155.262,Bluetooth,-79
155.277,Accelerometer,-0.511566162109375,-0.6993560791015625,0.4929656982421875
155.278,Gyroscope,-0.023917317390441895,-0.03533162549138069,0.0038136467337608337
155.279,Attitude,0.788665456220403,-2.3362209978852313,-3.071629512634502
155.279,Gravity,-0.5082176327705383,-0.7094133496284485,0.488310843706131
155.280,Magnetic-field,-10.015945434570312,-32.37910461425781,39.224952697753906,high
155.321,Bluetooth,-75
155.322,Bluetooth,-77
155.354,Bluetooth,-76
155.355,Bluetooth,-77
155.418,Bluetooth,-77
155.419,Bluetooth,-77
155.438,Activity,861210.9270002501,,2
155.513,Bluetooth,-76
155.527,Accelerometer,-0.5065155029296875,-0.7026824951171875,0.490570068359375
155.528,Gyroscope,-0.1685730367898941,-0.18507398664951324,-0.013596235774457455
155.529,Attitude,0.797323121063006,-2.3333763360697244,-3.1043559605787854
155.530,Gravity,-0.5051445364952087,-0.7154885530471802,0.482602059841156
155.530,Magnetic-field,-9.258514404296875,-33.20094299316406,38.74034881591797,high
155.546,Bluetooth,-76
155.548,Bluetooth,-76
155.578,Bluetooth,-69
155.579,Bluetooth,-68
155.610,Bluetooth,-75
155.611,Bluetooth,-76
155.639,Bluetooth,-76
155.641,Bluetooth,-76
155.702,Bluetooth,-76
155.703,Bluetooth,-75
155.735,Bluetooth,-75
155.737,Bluetooth,-76
155.777,Accelerometer,-0.495635986328125,-0.728607177734375,0.4754486083984375
155.778,Gyroscope,0.01410596538335085,0.05425471439957619,-0.01576218567788601
155.779,Attitude,0.8085469040332455,-2.3387145683931987,-3.1038723891842745
155.780,Gravity,-0.4967529773712158,-0.7232844829559326,0.47968319058418274
155.780,Magnetic-field,-8.718063354492188,-33.54620361328125,38.70988464355469,high
155.791,Altitude,0.0,100.05175018310547
155.800,Bluetooth,-76
155.801,Bluetooth,-77
155.833,Bluetooth,-77
155.834,Bluetooth,-78
155.928,Bluetooth,-76
155.958,Bluetooth,-77
155.959,Bluetooth,-77
156.017,Bluetooth,-75
156.018,Bluetooth,-75
156.026,Accelerometer,-0.4936370849609375,-0.7136688232421875,0.4925079345703125
156.027,Gyroscope,0.0011667308863252401,0.05524700880050659,-0.029528597369790077
156.028,Attitude,0.8145822022245963,-2.330511306154283,-3.0909216777759605
156.029,Gravity,-0.4974973201751709,-0.7274389863014221,0.4725772440433502
156.029,Magnetic-field,-9.232955932617188,-33.710731506347656,37.961448669433594,high
156.048,Bluetooth,-77
156.049,Bluetooth,-76
156.147,Bluetooth,-77
156.148,Bluetooth,-77
156.209,Bluetooth,-75
156.210,Bluetooth,-75
156.238,Bluetooth,-78
156.239,Bluetooth,-77
156.277,Accelerometer,-0.4817047119140625,-0.728851318359375,0.4640960693359375
156.278,Gyroscope,0.01595473103225231,0.02359693869948387,0.02576102316379547
156.279,Attitude,0.8036424435186251,-2.315072834961606,-3.08704016854725
156.280,Gravity,-0.5105568766593933,-0.7198890447616577,0.4702036380767822
156.280,Magnetic-field,-10.110504150390625,-33.21497344970703,38.627952575683594,high
156.301,Bluetooth,-76
156.302,Bluetooth,-75
156.362,Bluetooth,-78
156.363,Bluetooth,-78
156.393,Bluetooth,-76
156.394,Bluetooth,-75
156.455,Bluetooth,-79
156.457,Bluetooth,-79
156.527,Accelerometer,-0.5198211669921875,-0.707366943359375,0.47552490234375
156.529,Gyroscope,0.05649736523628235,0.00729333283379674,0.022214224562048912
156.529,Attitude,0.7949983755393809,-2.3057863461046963,-3.0892990252392845
156.530,Gravity,-0.5194982886314392,-0.7138624787330627,0.46959754824638367
156.530,Magnetic-field,-10.415863037109375,-33.03144836425781,38.49323272705078,high
156.556,Bluetooth,-78
156.557,Bluetooth,-77
156.617,Bluetooth,-76
156.618,Bluetooth,-76
156.651,Bluetooth,-78
156.652,Bluetooth,-79
156.750,Bluetooth,-77
156.751,Bluetooth,-76
156.777,Accelerometer,-0.5321807861328125,-0.7041473388671875,0.4711456298828125
156.778,Gyroscope,0.04860828071832657,-0.03290388733148575,0.017243435606360435
156.779,Attitude,0.7864971626502528,-2.3140974458646,-3.0789018963756583
156.779,Gravity,-0.5200268626213074,-0.7078834772109985,0.47798851132392883
156.779,Magnetic-field,-10.452392578125,-32.86204528808594,39.035926818847656,high
156.792,Altitude,-0.031707763671875,100.05210876464844
156.815,Bluetooth,-75
156.816,Bluetooth,-76
156.944,Bluetooth,-82
156.945,Bluetooth,-82
156.979,Bluetooth,-71
157.007,Bluetooth,-76
157.008,Bluetooth,-76
157.027,Accelerometer,-0.5162200927734375,-0.7001190185546875,0.483489990234375
157.028,Gyroscope,0.03741768002510071,-0.015545137226581573,0.009613212198019028
157.029,Attitude,0.7794766871946883,-2.3214844318115286,-3.065697560749239
157.030,Gravity,-0.520102858543396,-0.7029072642326355,0.4851948916912079
