TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
1.368,Bluetooth,-70
1.386,Heading,111.45829772949219,125.79045867919922,12.357595443725586,-72.80752563476562,134.9806365966797,290.11614990234375
1.407,Bluetooth,-65
1.409,Bluetooth,-65
1.443,Bluetooth,-70
1.445,Bluetooth,-70
1.521,Bluetooth,-71
1.523,Bluetooth,-72
1.524,Accelerometer,-0.8653106689453125,0.01373291015625,-0.0094757080078125
1.526,Gyroscope,0.12250407785177231,0.10081103444099426,0.7785754203796387
1.528,Attitude,-0.20656923340239927,-1.6447232004934056,2.3699907407118546
1.529,Gravity,-0.9760672450065613,0.20510327816009521,0.07228934019804001
1.530,Magnetic-field,-76.48309326171875,149.97268676757812,294.2956848144531,high
1.559,Bluetooth,-69
1.561,Bluetooth,-69
1.594,Bluetooth,-75
1.596,Bluetooth,-74
1.632,Bluetooth,-72
1.632,Bluetooth,-72
1.735,Bluetooth,-71
1.737,Bluetooth,-71
1.770,Bluetooth,-69
1.772,Accelerometer,-1.0295562744140625,0.2703399658203125,0.0540618896484375
1.774,Gyroscope,0.019886888563632965,-0.028446022421121597,-0.4820912778377533
1.775,Attitude,-0.1477804283248539,-1.6454879038466643,2.4091906388316926
1.776,Gravity,-0.9863424897193909,0.14724311232566833,0.07380878180265427
1.777,Magnetic-field,-78.24966430664062,147.2965850830078,298.6885681152344,high
1.802,Bluetooth,-72
1.803,Bluetooth,-72
1.833,Bluetooth,-72
1.835,Bluetooth,-71
1.872,Bluetooth,-63
1.874,Bluetooth,-65
1.902,Bluetooth,-65
1.904,Bluetooth,-64
1.940,Bluetooth,-75
1.942,Bluetooth,-76
1.944,Altitude,-0.45447540283203125,100.0418472290039
1.971,Bluetooth,-63
1.972,Bluetooth,-62
2.005,Bluetooth,-60
2.007,Bluetooth,-61
2.022,Accelerometer,-1.0621490478515625,0.20086669921875,0.153289794921875
2.024,Gyroscope,-0.47610607743263245,-0.24255645275115967,-0.09179490059614182
2.025,Attitude,-0.08538557561170572,-1.56875584142464,2.409917778444739
2.026,Gravity,-0.9963547587394714,0.0852818563580513,-0.0020330501720309258
2.027,Magnetic-field,-73.83328247070312,164.00271606445312,361.0627746582031,high
2.038,Bluetooth,-68
2.039,Bluetooth,-68
2.056,Heading,118.8268814086914,133.15904235839844,12.368192672729492,-70.95585632324219,163.3837127685547,362.1871337890625
2.076,Bluetooth,-57
2.078,Bluetooth,-57
2.113,Bluetooth,-55
2.115,Bluetooth,-56
2.154,Bluetooth,-61
2.155,Bluetooth,-61
2.234,Heading,125.97644805908203,140.30860900878906,12.370916366577148,-54.313018798828125,151.5404052734375,284.25115966796875
2.272,Accelerometer,-2.278778076171875,-0.8509521484375,-0.4548492431640625
2.273,Gyroscope,0.36252519488334656,-2.6825249195098877,-1.342523455619812
2.274,Attitude,0.10033794490859273,-1.6964155288014187,2.311536919868528
2.275,Gravity,-0.9871304035186768,-0.10016966611146927,0.12465893477201462
2.275,Magnetic-field,-57.006317138671875,147.70570373535156,280.5232238769531,high
2.330,Heading,117.95758819580078,132.2897491455078,12.372468948364258,-54.66084289550781,167.26661682128906,287.02423095703125
2.333,Bluetooth,-68
2.334,Bluetooth,-68
2.369,Bluetooth,-61
2.405,Bluetooth,-59
2.407,Bluetooth,-60
2.438,Bluetooth,-75
2.454,Heading,123.37407684326172,137.70623779296875,12.37440299987793,-44.423248291015625,156.2216796875,284.3099365234375
2.479,Bluetooth,-61
2.504,Heading,131.6469268798828,145.97909545898438,12.375176429748535,-44.29835510253906,152.3391571044922,278.8642272949219
2.520,Bluetooth,-61
2.521,Bluetooth,-60
2.523,Accelerometer,-1.855438232421875,0.5173492431640625,0.0941314697265625
2.525,Gyroscope,3.2087249755859375,-1.2303754091262817,0.23230727016925812
2.526,Attitude,0.12421813345142324,-1.5842377629518207,2.241435703956681
2.527,Gravity,-0.9922051429748535,-0.1238989308476448,0.013337465934455395
2.528,Magnetic-field,-43.886138916015625,150.7115936279297,274.36358642578125,high
2.555,Bluetooth,-64
2.578,Heading,137.3777618408203,151.70993041992188,12.376334190368652,-43.40692138671875,146.1479949951172,274.53643798828125
2.596,Bluetooth,-63
2.597,Bluetooth,-62
2.629,Bluetooth,-56
2.630,Bluetooth,-56
2.662,Bluetooth,-56
2.663,Bluetooth,-56
2.731,Bluetooth,-65
2.732,Bluetooth,-66
2.763,Bluetooth,-58
2.764,Bluetooth,-58
2.772,Accelerometer,-0.941192626953125,-0.1777801513671875,-0.0700531005859375
2.774,Gyroscope,0.23004545271396637,-1.4648746252059937,-0.3555479943752289
2.776,Attitude,0.2150188726055129,-1.6366084304175257,2.3203533360603643
2.777,Gravity,-0.9748575091362,-0.21336586773395538,0.06425020843744278
2.778,Magnetic-field,-41.98847961425781,143.0152130126953,276.56207275390625,high
2.795,Bluetooth,-61
2.797,Bluetooth,-61
2.827,Heading,132.01336669921875,146.3455352783203,12.380180358886719,-44.17127990722656,151.06121826171875,277.7162780761719
2.831,Bluetooth,-60
2.832,Bluetooth,-59
2.899,Bluetooth,-60
2.900,Bluetooth,-60
2.936,Bluetooth,-60
2.938,Bluetooth,-60
2.967,Altitude,-0.5522384643554688,100.04298400878906
2.973,Bluetooth,-58
2.975,Bluetooth,-59
3.004,Bluetooth,-59
3.005,Bluetooth,-59
3.023,Accelerometer,-1.0217437744140625,-0.2366790771484375,0.12774658203125
3.024,Gyroscope,1.619050145149231,-0.5388086438179016,-0.13043762743473053
3.026,Attitude,0.2686237765268547,-1.6743673113272035,2.403893117327561
3.027,Gravity,-0.9589707255363464,-0.2654048204421997,0.09967821091413498
3.028,Magnetic-field,-42.604217529296875,143.5238800048828,277.803466796875,high
3.037,Bluetooth,-59
3.039,Bluetooth,-59
3.110,Bluetooth,-61
3.112,Bluetooth,-59
3.180,Bluetooth,-59
3.182,Bluetooth,-59
3.220,Bluetooth,-58
3.221,Bluetooth,-58
3.257,Bluetooth,-59
3.258,Bluetooth,-59
3.273,Accelerometer,-0.9451141357421875,-0.2341461181640625,0.033782958984375
3.274,Gyroscope,0.19098593294620514,0.3361724317073822,-0.020235763862729073
3.276,Attitude,0.26581239256884825,-1.6668826207080727,2.4068867525121607
3.276,Gravity,-0.960428774356842,-0.26269322633743286,0.09256909787654877
3.278,Magnetic-field,-43.32000732421875,145.5072784423828,278.2372741699219,high
3.332,Bluetooth,-58
3.333,Bluetooth,-58
3.405,Bluetooth,-59
3.407,Bluetooth,-59
3.439,Bluetooth,-59
3.440,Bluetooth,-58
3.477,Bluetooth,-59
3.479,Bluetooth,-61
3.523,Accelerometer,-0.9513702392578125,-0.2681121826171875,0.048126220703125
3.524,Gyroscope,0.09328680485486984,0.10653097182512283,-0.012715528719127178
3.526,Attitude,0.26375981243363966,-1.65265667088712,2.4058322103230325
3.527,Gravity,-0.9621838331222534,-0.2607121765613556,0.07894110679626465
3.528,Magnetic-field,-43.16297912597656,144.96409606933594,276.89263916015625,high
3.538,Activity,564340.9051445001,,2
3.584,Bluetooth,-58
3.585,Bluetooth,-59
3.658,Bluetooth,-59
3.659,Bluetooth,-59
3.696,Bluetooth,-57
3.698,Bluetooth,-58
3.728,Bluetooth,-62
3.729,Bluetooth,-61
3.757,Bluetooth,-59
3.758,Bluetooth,-59
3.773,Accelerometer,-0.9490966796875,-0.2568206787109375,0.056182861328125
3.774,Gyroscope,-0.08215772360563278,0.08901908993721008,-0.0029638318810611963
3.776,Attitude,0.25765238231310006,-1.6245176962798193,2.38730099040538
3.777,Gravity,-0.9655958414077759,-0.2548111379146576,0.05192308872938156
3.778,Magnetic-field,-43.00035095214844,144.44320678710938,274.7867431640625,high
3.791,Bluetooth,-58
3.792,Bluetooth,-59
3.830,Bluetooth,-61
3.831,Bluetooth,-61
3.859,Bluetooth,-61
3.861,Bluetooth,-62
3.899,Bluetooth,-60
3.900,Bluetooth,-58
3.930,Bluetooth,-59
3.954,Altitude,-0.6235809326171875,100.04383850097656
3.966,Bluetooth,-60
32.093,Bluetooth,-60
32.095,Bluetooth,-58
32.131,Bluetooth,-56
32.133,Bluetooth,-56
32.160,Bluetooth,-56
32.161,Bluetooth,-56
32.193,Bluetooth,-59
32.195,Bluetooth,-59
32.230,Bluetooth,-57
32.265,Bluetooth,-56
32.266,Bluetooth,-57
32.271,Accelerometer,-0.977447509765625,-0.2216339111328125,0.0506591796875
32.271,Gyroscope,0.008757539093494415,0.012044678442180157,-0.014448714442551136
32.272,Attitude,0.21188697521972177,-1.620074413961476,0.8117822070963823
32.272,Gravity,-0.9764491319656372,-0.21030505001544952,0.048156533390283585
32.273,Magnetic-field,-48.171875,156.06329345703125,244.503173828125,high
32.302,Bluetooth,-56
32.303,Bluetooth,-56
32.340,Bluetooth,-59
32.342,Bluetooth,-60
32.371,Bluetooth,-55
32.372,Bluetooth,-56
32.406,Bluetooth,-56
32.407,Bluetooth,-57
32.444,Bluetooth,-59
32.446,Bluetooth,-59
32.479,Bluetooth,-56
32.481,Bluetooth,-56
32.512,Bluetooth,-57
32.514,Bluetooth,-56
32.521,Accelerometer,-0.972076416015625,-0.212127685546875,0.04913330078125
32.523,Gyroscope,0.059659600257873535,0.034279145300388336,0.02678181231021881
32.524,Attitude,0.20322066247751502,-1.6150722624249898,0.8227889688408925
32.525,Gravity,-0.9784618020057678,-0.20182475447654724,0.043350640684366226
32.526,Magnetic-field,-47.804534912109375,156.93173217773438,243.57778930664062,high
32.590,Bluetooth,-56
32.591,Bluetooth,-57
32.620,Bluetooth,-56
32.621,Bluetooth,-55
32.660,Bluetooth,-56
32.661,Bluetooth,-56
32.677,Altitude,0.08719635009765625,100.04415893554688
32.700,Bluetooth,-59
32.702,Bluetooth,-59
32.740,Bluetooth,-55
32.741,Bluetooth,-56
32.766,Activity,564370.1357400417,stationary,0
32.771,Accelerometer,-0.983734130859375,-0.2024078369140625,0.0469512939453125
32.772,Gyroscope,0.04581009969115257,-0.015572568401694298,0.004421379882842302
32.773,Attitude,0.1981942362025853,-1.617733891971652,0.8299612544725467
32.773,Gravity,-0.9793439507484436,-0.19689923524856567,0.04600181058049202
32.774,Magnetic-field,-48.097259521484375,157.34686279296875,244.19210815429688,high
32.850,Bluetooth,-56
32.851,Bluetooth,-56
32.880,Bluetooth,-57
32.881,Bluetooth,-55
32.914,Bluetooth,-60
32.916,Bluetooth,-61
32.951,Bluetooth,-56
32.952,Bluetooth,-56
32.982,Bluetooth,-56
32.984,Bluetooth,-57
33.019,Bluetooth,-56
33.021,Bluetooth,-55
33.023,Accelerometer,-0.9810028076171875,-0.189178466796875,0.0481109619140625
33.024,Gyroscope,0.023764718323946,-0.05554874613881111,-0.014147777110338211
33.026,Attitude,0.2011272214493687,-1.6298645297130254,0.8325453012865031
33.027,Gravity,-0.9781332612037659,-0.19977395236492157,0.05784386023879051
33.028,Magnetic-field,-48.68833923339844,157.2415313720703,245.46670532226562,high
33.060,Bluetooth,-60
33.062,Bluetooth,-61
33.089,Activity,564370.4540439167,,2
33.090,Bluetooth,-56
33.091,Bluetooth,-56
33.122,Bluetooth,-57
33.123,Bluetooth,-57
33.155,Bluetooth,-60
33.157,Bluetooth,-60
33.185,Bluetooth,-60
33.187,Bluetooth,-60
33.225,Bluetooth,-59
33.227,Bluetooth,-59
33.252,Bluetooth,-58
33.253,Bluetooth,-58
33.271,Accelerometer,-0.9840850830078125,-0.1979827880859375,0.05914306640625
33.272,Gyroscope,-0.0009494169498793781,-0.0346144363284111,-0.00475454144179821
33.273,Attitude,0.20234483140953063,-1.637219819512017,0.8282581464143725
33.273,Gravity,-0.9774377346038818,-0.20096687972545624,0.06502047926187515
33.273,Magnetic-field,-49.80598449707031,156.92050170898438,246.25970458984375,high
33.292,Bluetooth,-61
33.294,Bluetooth,-60
33.331,Bluetooth,-57
33.361,Bluetooth,-58
33.363,Bluetooth,-59
33.401,Bluetooth,-61
33.515,Bluetooth,-61
33.520,Accelerometer,-0.985015869140625,-0.19683837890625,0.06103515625
33.522,Gyroscope,0.001984853995963931,0.011782890185713768,0.027968784794211388
33.525,Attitude,0.1958933404798153,-1.6314631814997116,0.8248026415478538
33.526,Gravity,-0.9790694713592529,-0.19464287161827087,0.0594700425863266
33.527,Magnetic-field,-49.7091064453125,157.7076416015625,246.43124389648438,high
33.548,Bluetooth,-58
33.550,Bluetooth,-57
33.620,Bluetooth,-58
33.651,Bluetooth,-61
33.652,Bluetooth,-62
33.684,Bluetooth,-56
33.685,Bluetooth,-58
33.703,Altitude,0.0792694091796875,100.04424285888672
33.720,Bluetooth,-60
33.756,Bluetooth,-62
33.758,Bluetooth,-62
33.771,Accelerometer,-0.981597900390625,-0.18865966796875,0.061614990234375
33.773,Gyroscope,0.020417124032974243,-0.00421232171356678,0.02292715385556221
33.774,Attitude,0.187223858703722,-1.6284559714905869,0.8272663518412845
33.775,Gravity,-0.9808918237686157,-0.18613198399543762,0.05662063509225845
33.775,Magnetic-field,-49.83375549316406,158.37132263183594,245.98306274414062,high
33.789,Bluetooth,-56
33.790,Bluetooth,-54
33.820,Bluetooth,-56
33.822,Bluetooth,-56
33.854,Bluetooth,-59
33.856,Bluetooth,-59
33.894,Bluetooth,-61
33.896,Bluetooth,-62
33.976,Bluetooth,-59
33.978,Bluetooth,-59
34.021,Accelerometer,-0.9844512939453125,-0.19476318359375,0.0589752197265625
34.023,Gyroscope,0.03916977345943451,0.017462613061070442,0.021104220300912857
34.024,Attitude,0.1813713849817402,-1.6257423325657403,0.831406354331887
34.025,Gravity,-0.9821128845214844,-0.18037863075733185,0.054017551243305206
34.026,Magnetic-field,-49.5997314453125,158.88768005371094,245.48162841796875,high
34.040,Bluetooth,-56
34.041,Bluetooth,-57
34.113,Bluetooth,-60
34.115,Bluetooth,-61
34.152,Bluetooth,-55
34.154,Bluetooth,-57
34.182,Bluetooth,-56
34.184,Bluetooth,-56
34.216,Bluetooth,-60
34.217,Bluetooth,-59
34.271,Accelerometer,-0.9904937744140625,-0.1770172119140625,0.054840087890625
34.273,Gyroscope,0.016327308490872383,-0.010106164030730724,0.0024373249616473913
34.275,Attitude,0.17751870888628668,-1.6280156273256303,0.8339548653534279
34.276,Gravity,-0.9826738238334656,-0.17658782005310059,0.05628935247659683
34.276,Magnetic-field,-49.64805603027344,159.1109161376953,245.62603759765625,high
34.290,Bluetooth,-56
34.291,Bluetooth,-56
34.353,Bluetooth,-61
34.354,Bluetooth,-61
34.391,Bluetooth,-56
34.393,Bluetooth,-56
34.422,Bluetooth,-56
34.424,Bluetooth,-57
34.456,Bluetooth,-60
34.457,Bluetooth,-59
34.495,Bluetooth,-60
34.497,Bluetooth,-64
34.521,Accelerometer,-0.9837646484375,-0.186065673828125,0.055938720703125
34.523,Gyroscope,0.01519067119807005,0.021507157012820244,0.0011760519118979573
34.525,Attitude,0.17437498972382964,-1.6258606425508482,0.8325349242253951
34.526,Gravity,-0.9833424091339111,-0.1734926402568817,0.054201871156692505
34.527,Magnetic-field,-49.469390869140625,158.91354370117188,245.33651733398438,high
34.534,Bluetooth,-59
34.535,Bluetooth,-59
34.568,Bluetooth,-61
34.570,Bluetooth,-60
34.608,Bluetooth,-61
34.609,Bluetooth,-59
34.648,Bluetooth,-56
34.650,Bluetooth,-55
34.683,Bluetooth,-60
34.684,Bluetooth,-60
34.689,Altitude,0.06606292724609375,100.0444107055664
34.713,Bluetooth,-62
34.714,Bluetooth,-61
34.747,Bluetooth,-61
34.748,Bluetooth,-61
34.771,Accelerometer,-0.985076904296875,-0.1718902587890625,0.0583648681640625
34.773,Gyroscope,-0.025861158967018127,-0.023915452882647514,0.020053602755069733
34.775,Attitude,0.1682800994753892,-1.6291548746364335,0.8247406290408573
34.776,Gravity,-0.9841960668563843,-0.1674869954586029,0.057501547038555145
34.777,Magnetic-field,-49.75975036621094,159.61355590820312,245.80850219726562,high
34.782,Bluetooth,-56
34.784,Bluetooth,-56
34.818,Bluetooth,-60
34.820,Bluetooth,-59
34.853,Bluetooth,-60
34.854,Bluetooth,-61
34.891,Bluetooth,-55
34.893,Bluetooth,-55
34.927,Bluetooth,-60
34.929,Bluetooth,-61
34.962,Bluetooth,-61
34.964,Bluetooth,-59
34.995,Bluetooth,-55
34.996,Bluetooth,-56
35.021,Accelerometer,-0.981597900390625,-0.17291259765625,0.0653076171875
35.023,Gyroscope,0.015246863476932049,-0.022280538454651833,-0.0052293832413852215
35.025,Attitude,0.16837435416253133,-1.6309180664655152,0.8244869991248852
35.026,Gravity,-0.9840770959854126,-0.16757991909980774,0.059235814958810806
35.027,Magnetic-field,-49.806884765625,159.77603149414062,245.97433471679688,high
35.142,Bluetooth,-56
35.144,Bluetooth,-56
35.180,Bluetooth,-59
35.181,Bluetooth,-61
35.220,Bluetooth,-61
35.221,Bluetooth,-61
35.255,Bluetooth,-56
35.255,Bluetooth,-56
35.271,Accelerometer,-0.984527587890625,-0.1717987060546875,0.0594635009765625
35.272,Gyroscope,0.031153392046689987,0.018154235556721687,0.0016290555940940976
35.274,Attitude,0.16869079565151135,-1.630765344399789,0.8293942553038707
35.275,Gravity,-0.9840331673622131,-0.16789187490940094,0.05908234417438507
35.276,Magnetic-field,-49.71659851074219,159.5382537841797,245.93026733398438,high
35.289,Bluetooth,-58
35.290,Bluetooth,-61
35.310,Activity,564372.681345375,stationary,0
35.326,Bluetooth,-61
35.328,Bluetooth,-61
35.363,Bluetooth,-56
35.365,Bluetooth,-56
35.398,Bluetooth,-59
35.399,Bluetooth,-60
35.432,Bluetooth,-61
35.433,Bluetooth,-62
35.464,Bluetooth,-61
35.465,Bluetooth,-61
35.502,Bluetooth,-55
35.504,Bluetooth,-56
35.521,Accelerometer,-0.98602294921875,-0.1628875732421875,0.064056396484375
35.523,Gyroscope,-0.005890379659831524,-0.012366387993097305,0.013543238863348961
35.524,Attitude,0.16518294150406979,-1.6318773674055242,0.8263826636680742
35.526,Gravity,-0.984548807144165,-0.16443277895450592,0.06021216884255409
35.527,Magnetic-field,-49.84294128417969,160.0048828125,246.0977783203125,high
35.538,Bluetooth,-60
35.539,Bluetooth,-60
35.571,Bluetooth,-61
35.572,Bluetooth,-61
35.608,Bluetooth,-56
35.609,Bluetooth,-56
35.636,Bluetooth,-60
35.637,Bluetooth,-60
35.639,Altitude,0.058135986328125,100.04449462890625
35.708,Bluetooth,-56
35.709,Bluetooth,-56
35.740,Bluetooth,-55
35.741,Bluetooth,-56
35.771,Accelerometer,-0.983612060546875,-0.16522216796875,0.065521240234375
35.772,Gyroscope,0.009515208192169666,-0.012317120097577572,0.0006732470938004553
35.772,Attitude,0.1633081633841482,-1.6335819789024146,0.8263822371815049
35.773,Gravity,-0.984750509262085,-0.16258323192596436,0.061909571290016174
35.773,Magnetic-field,-49.88352966308594,160.0394744873047,246.35910034179688,high
35.774,Bluetooth,-60
35.775,Bluetooth,-61
35.805,Bluetooth,-64
35.806,Bluetooth,-65
35.844,Bluetooth,-56
35.845,Bluetooth,-56
35.873,Bluetooth,-61
35.874,Bluetooth,-60
35.908,Bluetooth,-61
35.910,Bluetooth,-61
35.938,Bluetooth,-61
35.940,Bluetooth,-61
36.004,Bluetooth,-59
36.005,Bluetooth,-60
36.021,Accelerometer,-0.9846649169921875,-0.16448974609375,0.0611114501953125
36.023,Gyroscope,-0.0027446537278592587,0.0009584716754034162,-0.0044469465501606464
36.024,Attitude,0.16103425861518333,-1.6342010732661758,0.8252934418561579
36.026,Gravity,-0.9850783944129944,-0.16033917665481567,0.06254248321056366
36.027,Magnetic-field,-49.91064453125,160.20376586914062,246.09097290039062,high
36.041,Bluetooth,-61
36.042,Bluetooth,-61
36.077,Bluetooth,-56
36.079,Bluetooth,-56
63.815,Bluetooth,-80
63.817,Bluetooth,-82
63.850,Bluetooth,-89
63.851,Bluetooth,-90
63.917,Bluetooth,-79
63.954,Bluetooth,-85
63.955,Bluetooth,-86
63.986,Accelerometer,-0.98443603515625,-0.18377685546875,0.0561981201171875
63.987,Gyroscope,-0.03587890416383743,0.0379074364900589,0.0615544393658638
63.989,Attitude,0.1807549877734009,-1.6096673622092892,-0.8786438122817101
63.990,Gravity,-0.9829652309417725,-0.17977231740951538,0.03822813183069229
63.991,Magnetic-field,-46.60267639160156,188.0313262939453,234.13531494140625,high
64.016,Bluetooth,-68
64.017,Bluetooth,-69
64.049,Bluetooth,-78
64.051,Bluetooth,-78
64.127,Bluetooth,-67
64.129,Bluetooth,-67
64.163,Bluetooth,-79
64.165,Bluetooth,-78
64.234,Bluetooth,-67
64.235,Bluetooth,-68
64.237,Accelerometer,-0.9844818115234375,-0.1945648193359375,0.05889892578125
64.238,Gyroscope,0.010186591185629368,-0.05414872244000435,-0.028483573347330093
64.239,Attitude,0.17959048565219843,-1.6140058968002131,-0.8835224732691778
64.240,Gravity,-0.9829984307289124,-0.1786266565322876,0.04250139370560646
64.240,Magnetic-field,-46.521026611328125,188.60604858398438,234.19366455078125,high
64.269,Bluetooth,-77
64.269,Bluetooth,-78
64.366,Bluetooth,-68
64.367,Bluetooth,-68
64.403,Bluetooth,-78
64.405,Bluetooth,-76
64.437,Bluetooth,-93
64.439,Bluetooth,-93
64.471,Bluetooth,-69
64.472,Bluetooth,-68
64.486,Accelerometer,-0.9852447509765625,-0.1743621826171875,0.0288848876953125
64.488,Gyroscope,0.08029723912477493,0.04272669181227684,-0.0016013587592169642
64.489,Attitude,0.18226222648280851,-1.6123512824755408,-0.8706991024862585
64.490,Gravity,-0.9825872182846069,-0.1812547892332077,0.040854886174201965
64.491,Magnetic-field,-46.39434814453125,188.01954650878906,233.93621826171875,high
64.622,Activity,564401.99448925,stationary,0
64.661,Bluetooth,-79
64.663,Bluetooth,-79
64.672,Altitude,-0.1691131591796875,100.04265594482422
64.736,Accelerometer,-0.98480224609375,-0.1779327392578125,0.05126953125
64.737,Gyroscope,0.05018993467092514,0.012002866715192795,-0.007543670013546944
64.738,Attitude,0.1822871183126248,-1.6055204130677116,-0.8593172265717394
64.738,Gravity,-0.9828389286994934,-0.1812792718410492,0.034141905605793
64.739,Magnetic-field,-46.25677490234375,188.12242126464844,233.2877197265625,high
64.768,Bluetooth,-79
64.769,Bluetooth,-79
64.804,Bluetooth,-87
64.805,Bluetooth,-87
64.843,Bluetooth,-70
64.845,Bluetooth,-68
64.875,Bluetooth,-79
64.876,Bluetooth,-79
64.976,Bluetooth,-68
64.977,Bluetooth,-69
64.986,Accelerometer,-0.9841461181640625,-0.19256591796875,0.03533935546875
64.987,Gyroscope,-0.0023430490400642157,-0.018512431532144547,-0.019581157714128494
64.989,Attitude,0.1829257296273628,-1.6064880296115243,-0.8577727027995109
64.990,Gravity,-0.982689380645752,-0.1819072663784027,0.035088758915662766
64.990,Magnetic-field,-46.201934814453125,187.83497619628906,233.1610107421875,high
65.007,Bluetooth,-78
65.009,Bluetooth,-78
65.045,Bluetooth,-85
65.047,Bluetooth,-85
65.077,Bluetooth,-68
65.079,Bluetooth,-69
65.149,Bluetooth,-83
65.150,Bluetooth,-85
