TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.395,Bluetooth,-76
1.396,Bluetooth,-76
1.414,Accelerometer,-0.0003204345703125,-0.3360137939453125,-0.9561309814453125
1.415,Gyroscope,-0.021235247583964823,-0.01697552142038308,-0.011624964474304883
1.416,Attitude,0.3294664799580824,0.0011366531747553372,0.9164965755975628
1.416,Gravity,0.0010755182011052966,-0.32353824377059937,-0.946214497089386
1.416,Magnetic-field,13.069259643554688,-30.869674682617188,-35.46044921875,high
1.425,Bluetooth,-73
1.427,Bluetooth,-72
1.456,Bluetooth,-72
1.457,Bluetooth,-72
1.488,Bluetooth,-75
1.489,Bluetooth,-74
1.520,Bluetooth,-77
1.521,Bluetooth,-76
1.552,Bluetooth,-73
1.553,Bluetooth,-72
1.582,Bluetooth,-72
1.583,Bluetooth,-72
1.613,Bluetooth,-75
1.615,Bluetooth,-75
1.641,Bluetooth,-75
1.642,Bluetooth,-76
1.664,Accelerometer,-0.0020294189453125,-0.331573486328125,-0.9523468017578125
1.665,Gyroscope,-0.00822224354951064,0.04275758393344019,0.01663197363976286
1.666,Attitude,0.32487463370906083,-0.001575227918719318,0.9193583977017062
1.666,Gravity,-0.0014928283635526896,-0.31918996572494507,-0.9476895928382874
1.666,Magnetic-field,12.441131591796875,-30.586593627929688,-35.8433837890625,high
1.675,Bluetooth,-72
1.676,Bluetooth,-72
1.708,Bluetooth,-74
1.709,Bluetooth,-76
1.738,Bluetooth,-74
1.739,Bluetooth,-74
1.766,Bluetooth,-76
1.767,Bluetooth,-78
1.798,Bluetooth,-71
1.799,Bluetooth,-72
1.830,Bluetooth,-75
1.832,Bluetooth,-76
1.861,Bluetooth,-76
1.863,Bluetooth,-76
1.890,Bluetooth,-78
1.891,Bluetooth,-77
1.914,Accelerometer,-0.0058135986328125,-0.3349151611328125,-0.946746826171875
1.915,Gyroscope,-0.009494968234459509,0.050570499623405644,0.002618419983765907
1.915,Attitude,0.3261511303747855,-0.0005013179522627032,0.9229958171110082
1.916,Gravity,-0.0004748897044919431,-0.3203994333744049,-0.9472824335098267
1.916,Magnetic-field,12.532638549804688,-30.777618408203125,-35.60205078125,high
1.922,Bluetooth,-73
1.923,Bluetooth,-73
1.935,Altitude,0.15325546264648438,101.83861541748047
1.955,Bluetooth,-75
1.956,Bluetooth,-76
1.987,Bluetooth,-77
1.988,Bluetooth,-77
2.018,Bluetooth,-77
2.019,Bluetooth,-77
2.051,Bluetooth,-72
2.052,Bluetooth,-72
2.085,Bluetooth,-76
2.086,Bluetooth,-76
2.119,Bluetooth,-77
2.120,Bluetooth,-78
2.152,Bluetooth,-71
2.153,Bluetooth,-73
2.164,Accelerometer,0.0030670166015625,-0.3297576904296875,-0.94500732421875
2.165,Gyroscope,-0.01613316356759102,0.0326279844112148,-0.014548050086775854
2.166,Attitude,0.32926397558554443,-0.0006102330612489839,0.9230725346377092
2.166,Gravity,-0.0005774516612291336,-0.32334664463996887,-0.9462804198265076
2.167,Magnetic-field,12.589981079101562,-30.980072021484375,-35.49017333984375,high
2.184,Bluetooth,-73
2.185,Bluetooth,-73
2.214,Bluetooth,-75
2.216,Bluetooth,-76
2.246,Bluetooth,-76
2.247,Bluetooth,-77
2.276,Bluetooth,-73
2.277,Bluetooth,-74
2.309,Bluetooth,-76
2.311,Bluetooth,-77
2.343,Bluetooth,-75
2.345,Bluetooth,-76
2.374,Bluetooth,-76
2.375,Bluetooth,-78
2.408,Bluetooth,-73
2.409,Bluetooth,-73
2.414,Accelerometer,0.0030670166015625,-0.3297576904296875,-0.94500732421875
2.416,Gyroscope,-0.030211432038076896,0.017308416556642985,-0.0004386226315360505
2.417,Attitude,0.32867239683134675,-0.0004607457109634843,0.9223551583140032
2.417,Gravity,-0.00043608277337625623,-0.32278677821159363,-0.946471631526947
2.418,Magnetic-field,12.749404907226562,-31.069015502929688,-35.66693115234375,high
2.442,Bluetooth,-75
2.443,Bluetooth,-76
2.470,Bluetooth,-76
2.471,Bluetooth,-77
2.503,Bluetooth,-77
2.504,Bluetooth,-76
2.533,Bluetooth,-72
2.534,Bluetooth,-73
2.567,Bluetooth,-74
2.568,Bluetooth,-73
2.596,Bluetooth,-77
2.599,Bluetooth,-77
2.630,Bluetooth,-73
2.631,Bluetooth,-74
2.660,Bluetooth,-73
2.662,Bluetooth,-72
2.665,Accelerometer,0.001708984375,-0.3321075439453125,-0.95831298828125
2.666,Gyroscope,-0.03423573476129563,0.07105020840611499,0.006482666725470882
2.666,Attitude,0.323072406501401,-0.0022172133128890124,0.9261427930566896
2.667,Gravity,-0.002102502854540944,-0.31748151779174805,-0.9482621550559998
2.667,Magnetic-field,12.98455810546875,-30.58465576171875,-35.65911865234375,high
2.695,Bluetooth,-75
2.696,Bluetooth,-75
2.728,Bluetooth,-77
2.730,Bluetooth,-77
2.761,Bluetooth,-73
2.763,Bluetooth,-72
2.793,Bluetooth,-74
2.796,Bluetooth,-74
2.824,Bluetooth,-75
2.825,Bluetooth,-75
2.855,Bluetooth,-77
2.856,Bluetooth,-78
2.886,Bluetooth,-72
2.887,Bluetooth,-73
2.914,Accelerometer,-0.0050506591796875,-0.323822021484375,-0.9503173828125
2.916,Gyroscope,-0.010777812931550676,0.013019129304961364,-0.007521565866710793
2.917,Attitude,0.32354453026149593,-0.0008914030328655208,0.9291321784845432
2.917,Gravity,-0.0008451520116068423,-0.3179291784763336,-0.9481140971183777
2.918,Magnetic-field,12.670440673828125,-30.815170288085938,-36.03375244140625,high
2.919,Bluetooth,-75
2.919,Bluetooth,-74
2.950,Bluetooth,-77
2.951,Bluetooth,-77
2.972,Altitude,0.15325546264648438,101.83861541748047
2.980,Bluetooth,-76
2.982,Bluetooth,-76
3.013,Bluetooth,-73
3.014,Bluetooth,-74
3.047,Bluetooth,-75
3.048,Bluetooth,-75
3.078,Bluetooth,-76
3.080,Bluetooth,-77
3.108,Bluetooth,-73
3.109,Bluetooth,-73
3.140,Bluetooth,-73
3.141,Bluetooth,-72
3.164,Accelerometer,0.0080413818359375,-0.323699951171875,-0.9466094970703125
3.176,Gyroscope,-0.021608622768793932,0.058555455519790224,-0.0028969866337881954
3.179,Attitude,0.32517704703724115,-0.0011865488439636292,0.9289707172126491
3.179,Gravity,-0.0011243665358051658,-0.31947654485702515,-0.9475935101509094
3.180,Magnetic-field,12.572174072265625,-30.690811157226562,-35.417724609375,high
3.180,Bluetooth,-74
3.180,Bluetooth,-74
3.203,Bluetooth,-78
3.204,Bluetooth,-77
3.237,Bluetooth,-74
3.237,Bluetooth,-74
3.272,Bluetooth,-75
3.272,Bluetooth,-76
3.305,Bluetooth,-77
3.306,Bluetooth,-78
3.339,Bluetooth,-77
3.340,Bluetooth,-78
3.371,Bluetooth,-73
3.371,Bluetooth,-73
3.402,Bluetooth,-74
3.402,Bluetooth,-74
3.414,Accelerometer,-0.0051422119140625,-0.327728271484375,-0.95611572265625
3.414,Gyroscope,-0.021264276039846687,0.02357882934323455,0.010408698804465695
3.414,Attitude,0.32426577304943205,-0.0032694339627754023,0.9318198105125458
3.414,Gravity,-0.003099041525274515,-0.3186129033565521,-0.9478798508644104
3.415,Magnetic-field,12.504898071289062,-30.64630126953125,-36.0494384765625,high
3.432,Bluetooth,-77
3.432,Bluetooth,-77
3.465,Bluetooth,-73
3.465,Bluetooth,-72
3.533,Bluetooth,-76
3.534,Bluetooth,-75
3.664,Accelerometer,-0.0008392333984375,-0.3258514404296875,-0.955047607421875
3.664,Gyroscope,-0.02761964366521178,-0.02804148838188033,-0.008824650588086564
3.664,Attitude,0.3244102232742682,-0.0030807779374393443,0.9333910940277502
3.665,Gravity,-0.002920076483860612,-0.3187498152256012,-0.9478343725204468
3.665,Magnetic-field,12.60833740234375,-30.962875366210938,-36.03326416015625,high
3.692,Bluetooth,-76
3.692,Bluetooth,-77
3.722,Bluetooth,-73
3.723,Bluetooth,-73
3.757,Bluetooth,-76
3.757,Bluetooth,-77
3.789,Bluetooth,-77
3.790,Bluetooth,-77
3.810,Activity,26736.32637125,stationary,0
3.819,Bluetooth,-77
3.820,Bluetooth,-78
3.854,Bluetooth,-73
3.855,Bluetooth,-73
3.886,Bluetooth,-76
3.887,Bluetooth,-75
3.914,Accelerometer,-0.0008392333984375,-0.3258514404296875,-0.955047607421875
3.915,Gyroscope,0.016288425859142638,0.0776649679216538,-0.021961757929338438
3.916,Attitude,0.3242405814170358,-0.007552835995247313,0.9311327590987823
3.916,Gravity,-0.00715921213850379,-0.3185890316963196,-0.947865903377533
3.916,Magnetic-field,12.380584716796875,-30.540237426757812,-35.75091552734375,high
3.917,Bluetooth,-78
3.917,Bluetooth,-79
3.945,Bluetooth,-73
3.946,Bluetooth,-75
29.212,Bluetooth,-76
29.215,Bluetooth,-77
29.244,Bluetooth,-74
29.246,Bluetooth,-73
29.310,Bluetooth,-76
29.311,Bluetooth,-76
29.344,Bluetooth,-77
29.346,Bluetooth,-76
29.373,Bluetooth,-74
29.374,Bluetooth,-73
29.402,Accelerometer,0.0076141357421875,-0.26300048828125,-0.9691009521484375
29.403,Gyroscope,-0.016389359664456638,0.015815448449544564,-0.02330985007313655
29.404,Attitude,0.25817436050432524,-0.0005279747000728726,-0.5859474475697204
29.404,Gravity,-0.0005104763549752533,-0.2553158402442932,-0.9668575525283813
29.404,Magnetic-field,18.118057250976562,-1.2450103759765625,-45.96307373046875,high
29.405,Bluetooth,-76
29.406,Bluetooth,-77
29.440,Bluetooth,-76
29.441,Bluetooth,-77
29.469,Bluetooth,-77
29.470,Bluetooth,-76
29.500,Bluetooth,-72
29.501,Bluetooth,-73
29.530,Bluetooth,-75
29.531,Bluetooth,-76
29.560,Bluetooth,-76
29.562,Bluetooth,-76
29.596,Bluetooth,-75
29.598,Bluetooth,-75
29.624,Bluetooth,-75
29.625,Bluetooth,-74
29.652,Accelerometer,-0.000946044921875,-0.2666168212890625,-0.972381591796875
29.653,Gyroscope,-0.024529045220174822,0.03951065793241558,-0.013504090939464794
29.653,Attitude,0.25817436050432524,-0.0005279747000728726,-0.5859474475697204
29.654,Gravity,-0.0005104763549752533,-0.2553158402442932,-0.9668575525283813
29.654,Magnetic-field,18.118057250976562,-1.2450103759765625,-45.96307373046875,high
29.658,Bluetooth,-75
29.658,Bluetooth,-76
29.688,Bluetooth,-76
29.689,Bluetooth,-74
29.748,Bluetooth,-76
29.749,Bluetooth,-74
29.777,Bluetooth,-76
29.779,Bluetooth,-76
29.807,Bluetooth,-75
29.808,Bluetooth,-76
29.817,Altitude,-0.1109771728515625,101.84251403808594
29.899,Bluetooth,-75
29.900,Bluetooth,-76
29.902,Accelerometer,0.0137176513671875,-0.25555419921875,-0.9771728515625
29.903,Gyroscope,-0.02151381423398711,0.005956692410180232,-0.0027744812236445504
29.904,Attitude,0.254588880613523,0.002733103182348768,-0.5858756402026023
29.904,Gravity,0.0026450036093592644,-0.2518475651741028,-0.9677633047103882
29.904,Magnetic-field,18.104873657226562,-1.3938751220703125,-45.78173828125,high
29.931,Bluetooth,-76
29.932,Bluetooth,-75
29.961,Bluetooth,-75
29.963,Bluetooth,-76
29.994,Bluetooth,-75
29.994,Bluetooth,-74
30.025,Bluetooth,-76
30.026,Bluetooth,-76
30.055,Bluetooth,-75
30.056,Bluetooth,-75
30.152,Accelerometer,0.012237548828125,-0.25775146484375,-0.9736480712890625
30.153,Gyroscope,-0.012669189937724952,0.046077480548332966,-0.007109308529966526
30.154,Attitude,0.24610245003145426,0.004699559251619493,-0.5805630442426061
30.154,Gravity,0.004557941574603319,-0.2436257004737854,-0.9698586463928223
30.154,Magnetic-field,18.210159301757812,-1.1009521484375,-46.03839111328125,high
30.243,Bluetooth,-76
30.245,Bluetooth,-75
30.311,Bluetooth,-75
30.313,Bluetooth,-74
30.344,Bluetooth,-75
30.345,Bluetooth,-74
30.375,Bluetooth,-76
30.377,Bluetooth,-75
30.401,Accelerometer,0.02227783203125,-0.2518768310546875,-0.9811248779296875
30.401,Gyroscope,-0.014393853059660266,0.06998041659623015,-0.008914132800713227
30.402,Attitude,0.24509646296360754,0.00658205667893152,-0.5771837284843779
30.402,Gravity,0.006385298911482096,-0.24264991283416748,-0.9700928926467896
30.402,Magnetic-field,18.344879150390625,-1.0573272705078125,-45.79974365234375,high
30.408,Bluetooth,-75
30.408,Bluetooth,-75
30.438,Bluetooth,-75
30.439,Bluetooth,-74
30.468,Bluetooth,-75
30.469,Bluetooth,-75
30.501,Bluetooth,-75
30.502,Bluetooth,-76
30.651,Accelerometer,0.02227783203125,-0.2518768310546875,-0.9811248779296875
30.652,Gyroscope,-0.025840918373147857,0.026447586469467908,-0.001986718173199112
30.652,Attitude,0.24348464941166575,0.0061944078866644214,-0.5751564988840504
30.652,Gravity,0.006011657882481813,-0.241085946559906,-0.9704851508140564
30.652,Magnetic-field,18.201904296875,-1.113037109375,-46.012451171875,high
30.729,Bluetooth,128
30.756,Activity,26763.273476041668,stationary,0
30.762,Bluetooth,-75
30.763,Bluetooth,-75
30.793,Bluetooth,127
30.852,Altitude,-0.1109771728515625,101.84251403808594
30.858,Bluetooth,127
30.891,Bluetooth,127
30.901,Accelerometer,0.0030364990234375,-0.243377685546875,-0.976104736328125
30.902,Gyroscope,-0.036194756059157916,0.04901148512127326,-0.00843636170115301
30.902,Attitude,0.24348464941166575,0.0061944078866644214,-0.5751564988840504
30.902,Gravity,0.006011657882481813,-0.241085946559906,-0.9704851508140564
30.902,Magnetic-field,18.201904296875,-1.113037109375,-46.012451171875,high
30.986,Bluetooth,127
31.018,Bluetooth,127
31.051,Bluetooth,126
31.083,Bluetooth,-74
31.083,Bluetooth,-73
31.113,Bluetooth,-74
31.114,Bluetooth,-74
31.147,Bluetooth,-75
31.147,Bluetooth,-73
31.151,Accelerometer,0.021087646484375,-0.247344970703125,-0.979400634765625
31.152,Gyroscope,-0.025031583717872775,0.00562992254442751,0.005378786453633037
31.152,Attitude,0.2407708476493358,0.004800813010685162,-0.5741157199410041
31.152,Gravity,0.004662313032895327,-0.2384513020515442,-0.9711432456970215
31.152,Magnetic-field,18.205108642578125,-0.4534149169921875,-45.698486328125,high
31.178,Bluetooth,-75
31.179,Bluetooth,-73
31.213,Bluetooth,-73
31.213,Bluetooth,-74
31.243,Bluetooth,-75
31.244,Bluetooth,-73
31.305,Bluetooth,-74
31.306,Bluetooth,-74
31.336,Bluetooth,-73
31.337,Bluetooth,-72
31.369,Bluetooth,-76
31.369,Bluetooth,-74
31.399,Bluetooth,-74
31.400,Bluetooth,-75
31.401,Accelerometer,0.005096435546875,-0.253082275390625,-0.97637939453125
31.402,Gyroscope,-0.0065108962330257215,-0.006383863449028942,0.002259159552714218
31.403,Attitude,0.24524197984169913,0.003212409166400816,-0.5706329257559442
31.403,Gravity,0.003116284031420946,-0.2427910715341568,-0.9700735807418823
31.403,Magnetic-field,18.491622924804688,-1.246337890625,-45.776611328125,high
31.429,Bluetooth,-73
31.430,Bluetooth,-73
31.492,Bluetooth,-76
31.493,Bluetooth,-75
31.585,Bluetooth,-74
31.586,Bluetooth,-73
31.616,Bluetooth,-76
31.617,Bluetooth,-75
31.644,Bluetooth,-72
31.646,Bluetooth,-73
31.652,Accelerometer,0.0210723876953125,-0.25152587890625,-0.9792938232421875
31.653,Gyroscope,-0.0007363640414069094,0.05133642475291243,-0.011952533288384628
31.653,Attitude,0.24727490740965066,0.0030839870328278605,-0.5705289978437127
31.654,Gravity,0.0029901766683906317,-0.24476267397403717,-0.9695783853530884
31.654,Magnetic-field,18.1982421875,-1.204498291015625,-46.0628662109375,high
31.676,Bluetooth,-74
31.677,Bluetooth,-74
31.710,Bluetooth,-73
31.711,Bluetooth,-74
31.744,Bluetooth,-75
31.746,Bluetooth,-74
31.777,Bluetooth,-74
31.778,Bluetooth,-76
31.807,Bluetooth,-74
31.808,Bluetooth,-73
31.872,Bluetooth,-75
31.873,Bluetooth,-76
31.890,Altitude,-0.0792694091796875,101.84215545654297
31.902,Accelerometer,0.00689697265625,-0.256256103515625,-0.9757537841796875
31.903,Gyroscope,-0.009916014002801036,0.014649782840416882,0.004341218892938166
31.904,Attitude,0.24727490740965066,0.0030839870328278605,-0.5705289978437127
31.904,Gravity,0.0029901766683906317,-0.24476267397403717,-0.9695783853530884
31.905,Magnetic-field,18.1982421875,-1.204498291015625,-46.0628662109375,high
31.906,Bluetooth,-73
31.906,Bluetooth,-73
31.938,Bluetooth,-73
31.939,Bluetooth,-73
31.969,Bluetooth,-75
31.970,Bluetooth,-75
32.003,Bluetooth,-74
32.004,Bluetooth,-74
32.033,Bluetooth,-73
32.035,Bluetooth,-75
32.067,Bluetooth,-73
32.068,Bluetooth,-73
32.098,Bluetooth,-76
32.099,Bluetooth,-74
32.130,Bluetooth,-73
32.133,Bluetooth,-73
32.152,Accelerometer,0.00689697265625,-0.256256103515625,-0.9757537841796875
32.152,Gyroscope,-0.0040381511608871485,0.03737000904820988,-0.01591345277765948
32.153,Attitude,0.2497850861930944,0.0028900891086242084,-0.567585065816974
32.153,Gravity,0.0028003929182887077,-0.24719572067260742,-0.9689615368843079
32.153,Magnetic-field,18.127426147460938,-1.5962371826171875,-45.9501953125,high
32.161,Bluetooth,126
32.191,Bluetooth,-74
32.192,Bluetooth,-74
32.223,Bluetooth,-77
32.224,Bluetooth,-75
32.287,Bluetooth,-74
32.288,Bluetooth,-74
32.350,Bluetooth,-76
32.351,Bluetooth,-75
32.378,Bluetooth,-73
32.380,Bluetooth,-73
32.402,Accelerometer,0.0159912109375,-0.2510528564453125,-0.98095703125
32.403,Gyroscope,-0.02824814968247048,0.00014061490555618378,0.009232913183195711
32.403,Attitude,0.25193848968707455,0.005188863840098929,-0.5666924457697394
32.404,Gravity,0.005025034304708242,-0.24928171932697296,-0.9684180021286011
32.404,Magnetic-field,19.012954711914062,-1.3920440673828125,-46.04248046875,high
32.408,Bluetooth,-74
32.409,Bluetooth,-73
32.444,Bluetooth,-76
32.446,Bluetooth,-76
32.474,Bluetooth,-75
32.475,Bluetooth,-75
32.502,Bluetooth,-71
32.503,Bluetooth,-75
32.540,Bluetooth,-74
32.541,Bluetooth,-73
32.572,Bluetooth,-75
32.573,Bluetooth,-75
32.604,Bluetooth,-71
32.605,Bluetooth,-73
32.634,Bluetooth,-72
32.636,Bluetooth,-73
32.652,Accelerometer,0.0189208984375,-0.258270263671875,-0.9723358154296875
32.653,Gyroscope,-0.0005494101328833469,0.010649448567008857,0.022987341265127952
32.654,Attitude,0.2526198312228169,0.005301041312366656,-0.5614918899043129
32.654,Gravity,0.005132767371833324,-0.24994149804115295,-0.9682473540306091
32.654,Magnetic-field,18.6942138671875,-1.6434326171875,-45.91168212890625,high
32.668,Bluetooth,-72
32.669,Bluetooth,-72
32.702,Bluetooth,-77
32.703,Bluetooth,-76
32.735,Bluetooth,-72
32.736,Bluetooth,-73
32.767,Bluetooth,-73
32.768,Bluetooth,-74
32.795,Bluetooth,-74
32.798,Bluetooth,-75
32.827,Bluetooth,-77
32.828,Bluetooth,-76
32.856,Bluetooth,-72
32.858,Bluetooth,-73
32.886,Bluetooth,-73
32.887,Bluetooth,-72
32.902,Accelerometer,0.0080413818359375,-0.270172119140625,-0.97515869140625
32.903,Gyroscope,-0.01789644252533248,-0.027278759045681635,0.003946005787170408
32.903,Attitude,0.25440438261568543,0.0024539306713639835,-0.5606617820113831
32.904,Gravity,0.0023749445099383593,-0.2516690194606781,-0.9678104519844055
32.904,Magnetic-field,18.173309326171875,-1.5668487548828125,-45.8759765625,high
32.917,Bluetooth,-73
32.918,Bluetooth,-74
32.927,Altitude,-0.04227447509765625,101.84171295166016
32.952,Bluetooth,-77
32.953,Bluetooth,-76
32.982,Activity,26765.497686625,,2
32.983,Bluetooth,126
33.015,Bluetooth,-74
33.017,Bluetooth,-74
33.050,Bluetooth,-77
33.051,Bluetooth,-77
33.084,Bluetooth,-73
33.085,Bluetooth,-73
33.114,Bluetooth,-71
33.115,Bluetooth,-74
33.144,Bluetooth,-74
33.145,Bluetooth,-73
33.152,Accelerometer,0.0012054443359375,-0.2681427001953125,-0.973602294921875
33.153,Gyroscope,2.663161090079238e-06,-0.0399415573967904,-0.034893002918327184
33.153,Attitude,0.25440438261568543,0.0024539306713639835,-0.5606617820113831
33.154,Gravity,0.0023749445099383593,-0.2516690194606781,-0.9678104519844055
33.154,Magnetic-field,18.173309326171875,-1.5668487548828125,-45.8759765625,high
33.178,Bluetooth,-76
33.181,Bluetooth,-76
60.067,Bluetooth,-80
60.068,Bluetooth,-80
60.100,Bluetooth,-75
60.101,Bluetooth,-76
60.129,Accelerometer,-0.0314483642578125,-0.248382568359375,-0.9801788330078125
60.130,Gyroscope,-0.009625463127873391,0.10356500847100142,-0.0003752393975921647
60.131,Attitude,0.24414267359704567,-0.04430746355707657,-2.0853730298525117
60.132,Gravity,-0.04297945648431778,-0.24172450602054596,-0.9693925976753235
60.132,Magnetic-field,-12.257766723632812,4.90203857421875,-46.92596435546875,high
60.133,Bluetooth,-75
60.134,Bluetooth,-75
60.166,Bluetooth,-81
60.166,Bluetooth,-80
60.265,Bluetooth,-83
60.266,Bluetooth,-81
60.379,Accelerometer,-0.0314483642578125,-0.248382568359375,-0.9801788330078125
60.379,Gyroscope,-0.013479323541327056,0.03108414992729586,-0.010795123478636192
60.381,Attitude,0.24534136773037274,-0.040028473392159584,-2.0874311721340346
60.381,Gravity,-0.03881943225860596,-0.242887482047081,-0.9692774415016174
60.382,Magnetic-field,-11.87628173828125,5.499847412109375,-47.01373291015625,high
60.394,Bluetooth,-82
60.395,Bluetooth,-82
60.457,Bluetooth,-75
60.459,Bluetooth,-74
60.521,Bluetooth,-82
60.522,Bluetooth,-82
60.550,Bluetooth,-79
60.551,Bluetooth,-80
60.580,Bluetooth,-74
60.582,Bluetooth,-76
60.615,Bluetooth,-83
60.616,Bluetooth,-82
60.629,Accelerometer,-0.0295867919921875,-0.25238037109375,-0.972900390625
60.629,Gyroscope,-0.013479323541327056,0.03108414992729586,-0.010795123478636192
60.630,Attitude,0.24534136773037274,-0.040028473392159584,-2.0874311721340346
60.631,Gravity,-0.03881943225860596,-0.242887482047081,-0.9692774415016174
60.631,Magnetic-field,-11.87628173828125,5.499847412109375,-47.01373291015625,high
60.645,Bluetooth,-84
60.646,Bluetooth,-83
60.673,Bluetooth,-81
60.674,Bluetooth,-81
60.704,Bluetooth,-75
60.705,Bluetooth,-73
60.740,Bluetooth,-83
60.741,Bluetooth,-85
60.770,Bluetooth,-84
60.771,Bluetooth,-84
60.799,Bluetooth,-79
60.800,Bluetooth,-81
60.804,Altitude,0.058132171630859375,101.84102630615234
60.832,Bluetooth,-73
60.833,Bluetooth,-74
60.862,Bluetooth,-84
60.864,Bluetooth,-84
60.878,Accelerometer,-0.0078887939453125,-0.2467193603515625,-0.9773101806640625
60.879,Gyroscope,-0.004897553244655719,0.0540677627668977,-0.03801955403808021
60.880,Attitude,0.2458198127642848,-0.025924910415947605,-2.095637842079139
60.880,Gravity,-0.025142742320895195,-0.24335157871246338,-0.9696122407913208
