1.221,Attitude,1.3102159291332895,2.7660991664158727,-1.327207726392483
1.222,Gravity,0.09448535740375519,-0.9662405848503113,0.23969092965126038
1.222,Magnetic-field,6.3809967041015625,-39.23419189453125,31.323707580566406,high
1.223,Bluetooth,-60
1.223,Bluetooth,-60
1.253,Bluetooth,-71
1.254,Bluetooth,-70
1.321,Bluetooth,-61
1.322,Bluetooth,-60
1.415,Bluetooth,-60
1.416,Bluetooth,-60
1.446,Bluetooth,-66
1.447,Bluetooth,-66
1.469,Accelerometer,0.036163330078125,-1.00567626953125,0.24298095703125
1.470,Gyroscope,-0.15168432891368866,-0.21093407273292542,-0.029935793951153755
1.471,Attitude,1.2918046939989098,2.8145426312107453,-1.398162034167516
1.472,Gravity,0.0884682908654213,-0.9613336324691772,0.2607898414134979
1.472,Magnetic-field,7.1374359130859375,-38.259666442871094,32.092681884765625,high
1.484,Bluetooth,-60
1.484,Bluetooth,-59
1.509,Bluetooth,-62
1.538,Bluetooth,-68
1.539,Bluetooth,-68
1.570,Bluetooth,-64
1.571,Bluetooth,-64
1.601,Bluetooth,-62
1.602,Bluetooth,-61
1.632,Bluetooth,-65
1.633,Bluetooth,-65
1.699,Bluetooth,-62
1.701,Bluetooth,-62
1.719,Accelerometer,0.0874786376953125,-0.96246337890625,0.2935791015625
1.720,Gyroscope,-0.29963064193725586,0.3778655230998993,-0.04446946457028389
1.721,Attitude,1.3004038532438948,2.802858845239748,-1.3603180309245635
1.722,Gravity,0.08875879645347595,-0.9636661410331726,0.25193172693252563
1.722,Magnetic-field,6.51434326171875,-38.91664123535156,31.98291778564453,high
1.760,Bluetooth,-66
1.761,Bluetooth,-65
1.853,Bluetooth,-64
1.854,Bluetooth,-65
1.919,Bluetooth,-62
1.920,Bluetooth,-62
1.951,Bluetooth,-65
1.953,Bluetooth,-64
1.969,Accelerometer,0.0885772705078125,-0.9576873779296875,0.26788330078125
1.970,Gyroscope,0.10155805200338364,-0.11046472191810608,0.03928269073367119
1.971,Attitude,1.297016532707872,2.840857156529755,-1.3963405968684828
1.971,Gravity,0.0800904706120491,-0.9627557992935181,0.2582378089427948
1.972,Magnetic-field,6.4617919921875,-38.85542297363281,32.12480926513672,high
2.002,Altitude,-0.330291748046875,100.03311157226562
2.018,Bluetooth,-62
2.019,Bluetooth,-62
2.050,Bluetooth,-65
2.052,Bluetooth,-65
2.111,Bluetooth,-62
2.112,Bluetooth,-62
2.146,Bluetooth,-64
2.147,Bluetooth,-65
2.219,Accelerometer,0.0684051513671875,-0.964385986328125,0.2556610107421875
2.220,Gyroscope,-0.09408921748399734,0.07857710123062134,-0.018603244796395302
2.221,Attitude,1.2995641110121097,2.856196480052745,-1.4065869263508468
2.221,Gravity,0.07542935758829117,-0.9634414911270142,0.2570820152759552
2.222,Magnetic-field,6.02838134765625,-38.73004150390625,32.130401611328125,high
2.245,Bluetooth,-65
2.245,Bluetooth,-65
2.284,Bluetooth,-57
2.285,Bluetooth,-57
2.311,Bluetooth,-61
2.312,Bluetooth,-62
2.364,Bluetooth,-63
2.428,Heading,176.44143676757812,190.7751007080078,12.278366088867188,5.3314666748046875,-39.00047302246094,31.656463623046875
2.460,Bluetooth,-68
2.461,Bluetooth,-68
2.469,Accelerometer,0.066619873046875,-0.9621124267578125,0.252410888671875
2.470,Gyroscope,0.002142246812582016,0.018788868561387062,0.023798007518053055
2.471,Attitude,1.3036427099743182,2.8774381782303857,-1.4078903898558284
2.471,Gravity,0.06892532855272293,-0.9645262360572815,0.2548307180404663
2.472,Magnetic-field,5.084228515625,-38.63639831542969,31.98639678955078,high
2.524,Bluetooth,-62
2.525,Bluetooth,-61
2.556,Bluetooth,-65
2.557,Bluetooth,-65
2.617,Bluetooth,-61
2.618,Bluetooth,-62
2.626,Activity,860497.4134622917,walking,2
2.711,Bluetooth,-62
2.712,Bluetooth,-62
2.719,Accelerometer,0.0649871826171875,-0.95770263671875,0.2457122802734375
2.720,Gyroscope,-0.019179819151759148,0.1329793483018875,-0.0227977242320776
2.721,Attitude,1.302535387392412,2.8801544831545134,-1.3677660677605417
2.721,Gravity,0.06850899755954742,-0.9642332792282104,0.2560489773750305
2.722,Magnetic-field,4.092498779296875,-38.801307678222656,32.51775360107422,high
2.744,Bluetooth,-67
2.745,Bluetooth,-67
2.805,Bluetooth,-62
2.806,Bluetooth,-63
2.839,Bluetooth,-68
2.840,Bluetooth,-67
2.870,Bluetooth,-58
2.872,Bluetooth,-59
2.876,Heading,171.40740966796875,185.74107360839844,12.265823364257812,3.3846282958984375,-39.28569030761719,31.692649841308594
2.903,Bluetooth,-62
2.904,Bluetooth,-62
2.967,Bluetooth,-70
2.968,Bluetooth,-69
2.969,Accelerometer,0.0340423583984375,-0.971649169921875,0.2603302001953125
2.970,Gyroscope,-0.026757843792438507,0.18486438691616058,-0.04273920878767967
2.971,Attitude,1.31208482951767,2.8929349210100614,-1.3278422235026468
2.971,Gravity,0.06296180933713913,-0.9667204022407532,0.24796642363071442
2.972,Magnetic-field,2.6222076416015625,-39.284034729003906,32.231422424316406,high
3.002,Altitude,-0.36199951171875,100.03348541259766
3.034,Bluetooth,-68
3.035,Bluetooth,-69
3.125,Bluetooth,-61
3.126,Bluetooth,-61
3.158,Bluetooth,-67
3.160,Bluetooth,-68
3.218,Bluetooth,-61
3.220,Accelerometer,0.048492431640625,-0.9663238525390625,0.2322235107421875
3.220,Gyroscope,-0.014886271208524704,-0.01251259632408619,0.011091000400483608
3.221,Attitude,1.3171273174802862,2.921896523108455,-1.3576464266981458
3.222,Gravity,0.05469189211726189,-0.9679981470108032,0.24492521584033966
3.222,Magnetic-field,2.4647674560546875,-39.202964782714844,31.403427124023438,high
3.223,Bluetooth,-62
3.254,Bluetooth,-67
3.255,Bluetooth,-68
3.317,Bluetooth,-61
3.318,Bluetooth,-61
3.412,Bluetooth,-61
3.441,Bluetooth,-69
3.469,Accelerometer,0.0357666015625,-0.9684600830078125,0.243133544921875
3.470,Gyroscope,-0.007123156916350126,-0.0350826196372509,0.026702450588345528
3.471,Attitude,1.3189007708335705,2.9264380807414416,-1.3629807316571283
3.471,Gravity,0.05321236327290535,-0.9684417247772217,0.24349342286586761
3.472,Magnetic-field,2.5391693115234375,-39.29560852050781,31.612586975097656,high
3.502,Bluetooth,-61
3.503,Bluetooth,-60
3.570,Bluetooth,-69
3.571,Bluetooth,-70
3.599,Bluetooth,-62
3.600,Bluetooth,-62
3.629,Bluetooth,-70
3.630,Bluetooth,-70
3.696,Bluetooth,-62
3.697,Bluetooth,-62
3.719,Accelerometer,0.060302734375,-0.964324951171875,0.2497711181640625
3.720,Gyroscope,0.07902291417121887,-0.1337018758058548,-0.019932162016630173
3.721,Attitude,1.3147002300056718,2.8877525407270914,-1.3427316694916291
3.721,Gravity,0.06361102312803268,-0.9673862457275391,0.24518924951553345
3.722,Magnetic-field,3.69549560546875,-39.50774383544922,31.636795043945312,high
3.759,Bluetooth,-71
3.761,Bluetooth,-71
3.791,Bluetooth,-62
3.792,Bluetooth,-62
3.824,Bluetooth,-62
3.825,Bluetooth,-61
3.853,Bluetooth,-73
3.856,Bluetooth,-73
3.922,Bluetooth,-62
3.923,Bluetooth,-62
3.954,Bluetooth,-73
3.955,Bluetooth,-73
3.969,Accelerometer,0.0709991455078125,-0.96990966796875,0.245758056640625
3.970,Gyroscope,-0.0035486621782183647,-0.021377194672822952,-0.005711415316909552
3.971,Attitude,1.3147324397457778,2.8640944741033727,-1.3267145742190298
3.972,Gravity,0.06938483566045761,-0.9673944115638733,0.24358583986759186
3.972,Magnetic-field,3.9154052734375,-39.203468322753906,31.943527221679688,high
18.715,Bluetooth,-76
18.716,Bluetooth,-74
18.728,Accelerometer,0.0923614501953125,-0.9686279296875,0.2095489501953125
18.729,Gyroscope,-0.0036908749025315046,-0.024829715490341187,-0.00043302998528815806
18.730,Attitude,1.3319331838185697,2.686851805351035,-1.8830257207418961
18.731,Gravity,0.10392124950885773,-0.9716075658798218,0.21255457401275635
18.731,Magnetic-field,19.691650390625,-39.30132293701172,24.052108764648438,high
18.839,Bluetooth,-60
18.840,Bluetooth,-58
18.871,Bluetooth,-60
18.873,Bluetooth,-60
18.904,Bluetooth,-75
18.905,Bluetooth,-75
18.963,Bluetooth,-59
18.964,Bluetooth,-59
18.978,Accelerometer,0.0978240966796875,-0.9683685302734375,0.2111663818359375
18.979,Gyroscope,0.005636580288410187,-0.018492724746465683,0.0056994310580194
18.979,Attitude,1.3316351373384432,2.6846008141443374,-1.8813785117546904
18.980,Gravity,0.10452722758054733,-0.9715369939804077,0.21257998049259186
18.980,Magnetic-field,19.362747192382812,-39.44890594482422,23.974044799804688,high
18.993,Bluetooth,-75
18.994,Bluetooth,-74
19.058,Bluetooth,-59
19.059,Bluetooth,-60
19.121,Bluetooth,-75
19.122,Bluetooth,-75
19.151,Bluetooth,-58
19.152,Bluetooth,-59
19.227,Accelerometer,0.09771728515625,-0.9688568115234375,0.2121734619140625
19.228,Gyroscope,0.0018362496048212051,-0.0136036928743124,0.0017499631503596902
19.229,Attitude,1.3317622882254614,2.684246493104108,-1.8813599009089321
19.230,Gravity,0.10454747825860977,-0.9715671539306641,0.21243104338645935
19.230,Magnetic-field,19.69647216796875,-39.724342346191406,24.1673583984375,high
19.247,Bluetooth,-59
19.248,Bluetooth,-59
19.308,Bluetooth,-75
19.309,Bluetooth,-76
19.342,Bluetooth,-59
19.344,Bluetooth,-59
19.380,Bluetooth,-59
19.380,Bluetooth,-61
19.408,Bluetooth,-76
19.409,Bluetooth,-75
19.440,Bluetooth,-59
19.442,Bluetooth,-60
19.478,Accelerometer,0.095001220703125,-0.9669952392578125,0.2104034423828125
19.479,Gyroscope,-0.005380117800086737,-0.010309895500540733,-0.0003448793722782284
19.479,Attitude,1.3323115990523777,2.679199083778525,-1.8772523440141518
19.480,Gravity,0.10538069158792496,-0.9716970324516296,0.21142379939556122
19.480,Magnetic-field,19.621475219726562,-39.828941345214844,24.611953735351562,high
19.484,Bluetooth,-60
19.492,Altitude,-0.27744293212890625,100.03453063964844
19.507,Bluetooth,-76
19.508,Bluetooth,-75
19.539,Bluetooth,-59
19.540,Bluetooth,-60
19.570,Bluetooth,-59
19.570,Bluetooth,-59
19.599,Bluetooth,-75
19.600,Bluetooth,-75
19.633,Bluetooth,-59
19.634,Bluetooth,-59
19.727,Accelerometer,0.096527099609375,-0.9664306640625,0.21356201171875
19.728,Gyroscope,0.0023164174053817987,-0.02093990333378315,0.002930542454123497
19.729,Attitude,1.3323926824409325,2.680053288399064,-1.8775229912968787
19.730,Gravity,0.10516469180583954,-0.9717161655426025,0.21144264936447144
19.731,Magnetic-field,19.780487060546875,-39.34796142578125,24.276046752929688,high
19.758,Bluetooth,-59
19.759,Bluetooth,-59
19.790,Bluetooth,-75
19.791,Bluetooth,-75
19.792,Activity,860514.5784620417,stationary,0
19.819,Bluetooth,-75
19.820,Bluetooth,-75
19.854,Bluetooth,-75
19.855,Bluetooth,-75
19.920,Bluetooth,-75
19.921,Bluetooth,-75
19.954,Bluetooth,-59
19.955,Bluetooth,-59
19.978,Accelerometer,0.095458984375,-0.97039794921875,0.2166595458984375
19.979,Gyroscope,0.021563615649938583,0.0007765777409076691,0.01194081548601389
19.979,Attitude,1.3292440404502903,2.6961192175756414,-1.891650131171031
19.980,Gravity,0.10307236760854721,-0.9709678292274475,0.21586541831493378
19.980,Magnetic-field,19.694656372070312,-39.600929260253906,24.688232421875,high
20.019,Bluetooth,-76
20.020,Bluetooth,-75
20.053,Bluetooth,-58
20.054,Bluetooth,-59
20.113,Bluetooth,-74
20.114,Bluetooth,-77
20.142,Bluetooth,-59
20.143,Bluetooth,-59
20.206,Bluetooth,-76
20.207,Bluetooth,-75
20.227,Accelerometer,0.0962982177734375,-0.9665679931640625,0.2165374755859375
20.229,Gyroscope,0.007454986684024334,-0.010724815540015697,0.009272327646613121
20.230,Attitude,1.327853946467805,2.7047658980602947,-1.8992097717268066
20.230,Gravity,0.1017724871635437,-0.9706343412399292,0.2179703712463379
20.231,Magnetic-field,19.657028198242188,-39.742835998535156,24.457534790039062,high
20.240,Bluetooth,-59
20.241,Bluetooth,-58
20.272,Bluetooth,-60
20.273,Bluetooth,-60
20.307,Bluetooth,-75
20.308,Bluetooth,-76
20.338,Bluetooth,-58
20.339,Bluetooth,-59
20.369,Bluetooth,-59
20.370,Bluetooth,-59
20.400,Bluetooth,-75
20.401,Bluetooth,-76
20.431,Bluetooth,-59
20.433,Bluetooth,-59
20.469,Activity,860515.2565132501,stationary,2
20.478,Accelerometer,0.090057373046875,-0.969268798828125,0.2204132080078125
20.479,Gyroscope,-0.011166900396347046,0.0030423952266573906,0.011591674759984016
20.480,Attitude,1.3278719213651233,2.711074245665153,-1.9042857981489287
20.480,Gravity,0.10038836300373077,-0.9706386923789978,0.21859262883663177
20.481,Magnetic-field,19.390380859375,-39.70153045654297,24.545867919921875,high
20.524,Bluetooth,-75
20.526,Bluetooth,-76
20.589,Bluetooth,-74
20.590,Bluetooth,-75
20.656,Bluetooth,-60
20.658,Bluetooth,-59
20.728,Accelerometer,0.088897705078125,-0.96441650390625,0.216064453125
20.729,Gyroscope,0.020253073424100876,-0.006756706163287163,0.011632687412202358
20.730,Attitude,1.3258523864182126,2.7224797324582775,-1.9138978452358788
20.731,Gravity,0.0986863225698471,-0.9701509475708008,0.22151365876197815
20.732,Magnetic-field,19.248855590820312,-39.400848388671875,24.762481689453125,high
20.749,Bluetooth,-59
20.750,Bluetooth,-59
20.815,Bluetooth,-75
20.816,Bluetooth,-76
20.846,Bluetooth,-59
20.846,Bluetooth,-59
20.913,Bluetooth,-76
20.914,Bluetooth,-77
20.946,Bluetooth,-59
20.948,Bluetooth,-59
20.978,Accelerometer,0.08953857421875,-0.9683990478515625,0.2211456298828125
20.979,Gyroscope,-0.023261114954948425,-0.018552912399172783,-0.0018189389957115054
20.980,Attitude,1.3274078351575056,2.711597495770067,-1.9050713239572465
20.980,Gravity,0.10046175867319107,-0.970526933670044,0.21905459463596344
20.980,Magnetic-field,19.469223022460938,-39.60142517089844,24.838302612304688,high
20.981,Bluetooth,-61
20.981,Bluetooth,-59
21.012,Altitude,-0.285369873046875,100.03459930419922
21.126,Bluetooth,-76
21.127,Bluetooth,-78
21.159,Bluetooth,-59
21.161,Bluetooth,-59
21.193,Bluetooth,-77
21.194,Bluetooth,-77
21.228,Accelerometer,0.0973968505859375,-0.9724273681640625,0.217498779296875
21.229,Gyroscope,-0.020247748121619225,-0.02003176510334015,-0.006695453077554703
21.230,Attitude,1.33045816293842,2.6956251544407106,-1.8919504298836638
21.231,Gravity,0.10267031192779541,-0.9712575078010559,0.21475045382976532
21.231,Magnetic-field,19.44293212890625,-39.78129577636719,24.641815185546875,high
21.258,Bluetooth,-59
21.259,Bluetooth,-59
21.358,Bluetooth,-59
21.360,Bluetooth,-59
21.425,Bluetooth,-76
21.426,Bluetooth,-76
21.459,Bluetooth,-59
21.460,Bluetooth,-59
21.477,Accelerometer,0.09368896484375,-0.970306396484375,0.21759033203125
21.479,Gyroscope,-0.008192682638764381,-0.028140557929873466,-0.004547613672912121
21.480,Attitude,1.3313913732510727,2.688027264204376,-1.8859812223520251
21.480,Gravity,0.10390162467956543,-0.9714792370796204,0.2131490260362625
21.480,Magnetic-field,19.62884521484375,-39.486907958984375,24.30279541015625,high
21.522,Bluetooth,-76
21.523,Bluetooth,-77
21.552,Bluetooth,-58
21.554,Bluetooth,-58
21.613,Bluetooth,-76
21.648,Bluetooth,-59
21.649,Bluetooth,-59
21.684,Bluetooth,-60
21.710,Bluetooth,-76
21.711,Bluetooth,-76
21.728,Accelerometer,0.0978851318359375,-0.968231201171875,0.213470458984375
21.729,Gyroscope,0.0001699096756055951,-0.01275734044611454,0.001392566948197782
21.730,Attitude,1.3316226273615863,2.6854106757579426,-1.8840274616844
21.731,Gravity,0.10436047613620758,-0.9715340733528137,0.21267566084861755
21.731,Magnetic-field,19.482437133789062,-39.60926055908203,24.456680297851562,high
21.742,Bluetooth,-59
21.743,Bluetooth,-58
21.803,Bluetooth,-77
21.803,Bluetooth,-76
21.837,Bluetooth,-56
21.838,Bluetooth,-58
21.930,Bluetooth,-76
21.931,Bluetooth,-76
21.964,Bluetooth,-59
21.965,Bluetooth,-59
21.978,Accelerometer,0.092315673828125,-0.96917724609375,0.20928955078125
21.979,Gyroscope,0.00902891531586647,-0.039323970675468445,0.004984905011951923
21.979,Attitude,1.3333489987840905,2.6800786548624846,-1.8792627026795672
21.980,Gravity,0.10474558174610138,-0.9719415903091431,0.21061338484287262
21.980,Magnetic-field,19.745986938476562,-39.69831085205078,24.76165771484375,high
21.997,Bluetooth,-76
21.998,Bluetooth,-76
22.012,Altitude,-0.32500457763671875,100.03507232666016
22.062,Bluetooth,-60
22.063,Bluetooth,-60
22.129,Bluetooth,-77
22.130,Bluetooth,-77
22.163,Bluetooth,-59
22.164,Bluetooth,-59
22.195,Bluetooth,-77
22.195,Bluetooth,-76
22.225,Bluetooth,-76
22.228,Accelerometer,0.0931243896484375,-0.968780517578125,0.2121429443359375
22.229,Gyroscope,0.0035510589368641376,-0.004899417515844107,0.0011606055777519941
22.230,Attitude,1.333374589949883,2.676902679600786,-1.876985434307678
22.230,Gravity,0.10540255159139633,-0.9719476103782654,0.2102569043636322
22.231,Magnetic-field,19.663009643554688,-39.72979736328125,24.109603881835938,high
22.257,Bluetooth,-59
22.258,Bluetooth,-59
22.325,Bluetooth,-77
22.326,Bluetooth,-75
22.352,Bluetooth,-76
22.353,Bluetooth,-77
22.413,Bluetooth,-76
22.414,Bluetooth,-76
22.478,Accelerometer,0.0976409912109375,-0.967926025390625,0.2095184326171875
22.479,Gyroscope,0.00418329332023859,-0.026100842282176018,0.0020391824655234814
22.480,Attitude,1.3330053588328974,2.6756936295770486,-1.8766450356353628
22.480,Gravity,0.10581843554973602,-0.9718607068061829,0.21045100688934326
22.481,Magnetic-field,19.942398071289062,-39.604888916015625,24.040374755859375,high
22.604,Bluetooth,-76
22.605,Bluetooth,-75
22.637,Bluetooth,-60
22.638,Bluetooth,-59
29.610,Bluetooth,-66
29.611,Bluetooth,-66
29.641,Bluetooth,-65
29.642,Bluetooth,-65
29.670,Activity,860524.457781875,walking,2
29.729,Accelerometer,0.079315185546875,-0.975189208984375,0.1806793212890625
29.730,Gyroscope,0.000185888638952747,-0.028324848040938377,-0.006455768831074238
29.731,Attitude,1.3714657996911692,2.671162086759611,-2.5384778044804186
29.732,Gravity,0.08975369483232498,-0.9801993370056152,0.17650410532951355
29.732,Magnetic-field,25.689727783203125,-42.32147979736328,10.276565551757812,high
29.734,Bluetooth,-64
29.736,Bluetooth,-65
29.801,Bluetooth,-65
29.802,Bluetooth,-66
29.863,Bluetooth,-64
29.864,Bluetooth,-65
29.897,Bluetooth,-65
29.898,Bluetooth,-66
29.933,Bluetooth,-65
29.934,Bluetooth,-66
29.979,Accelerometer,0.081573486328125,-0.9771728515625,0.1806793212890625
29.980,Gyroscope,-0.018308699131011963,-0.02912592701613903,-0.011835620738565922
29.981,Attitude,1.3736800334932715,2.653651302971907,-2.524176379261014
29.981,Gravity,0.09181229770183563,-0.980635404586792,0.17298702895641327
29.982,Magnetic-field,26.349716186523438,-42.654083251953125,10.330825805664062,high
29.989,Activity,860524.7762537501,stationary,0
30.018,Altitude,0.0,100.0359115600586
30.027,Bluetooth,-66
30.029,Bluetooth,-66
30.095,Bluetooth,-65
30.096,Bluetooth,-66
30.157,Bluetooth,-66
30.158,Bluetooth,-66
30.224,Bluetooth,-65
30.225,Bluetooth,-66
30.229,Accelerometer,0.0875244140625,-0.9799346923828125,0.17724609375
30.230,Gyroscope,0.0012719257501885295,-0.014385596849024296,0.0007174555794335902
30.231,Attitude,1.3738563605621734,2.6490667951868017,-2.5202431052745244
30.232,Gravity,0.09252291172742844,-0.9806699156761169,0.1724124699831009
30.232,Magnetic-field,26.0687255859375,-42.81427001953125,10.906570434570312,high
30.254,Bluetooth,-65
30.255,Bluetooth,-65
30.314,Bluetooth,-65
30.314,Bluetooth,-65
30.383,Bluetooth,-68
30.384,Bluetooth,-69
30.442,Bluetooth,-65
30.443,Bluetooth,-65
30.479,Accelerometer,0.083099365234375,-0.978759765625,0.17767333984375
30.480,Gyroscope,0.0017387778498232365,-0.01504233293235302,0.004687163513153791
30.481,Attitude,1.3740989338133847,2.645414629433335,-2.5179506834002603
30.481,Gravity,0.09303872287273407,-0.9807173609733582,0.17186421155929565
30.482,Magnetic-field,25.828262329101562,-42.35121154785156,10.723281860351562,high
30.504,Bluetooth,-65
30.504,Bluetooth,-66
30.562,Bluetooth,-64
30.563,Bluetooth,-65
30.625,Bluetooth,-66
30.626,Bluetooth,-66
30.654,Bluetooth,-65
30.656,Bluetooth,-65
30.715,Bluetooth,-66
30.716,Bluetooth,-66
30.729,Accelerometer,0.083160400390625,-0.9798126220703125,0.1753692626953125
30.730,Gyroscope,0.008993761613965034,-0.027157850563526154,0.002924949862062931
30.731,Attitude,1.3748229550646145,2.638917783531388,-2.512523990394327
30.731,Gravity,0.09381099045276642,-0.9808586239814758,0.1706334501504898
30.732,Magnetic-field,25.926116943359375,-42.321983337402344,10.159347534179688,high
30.746,Bluetooth,-64
30.748,Bluetooth,-64
30.783,Bluetooth,-68
30.784,Bluetooth,-67
30.807,Bluetooth,-66
30.808,Bluetooth,-66
30.839,Bluetooth,-64
30.840,Bluetooth,-66
30.902,Bluetooth,-65
30.903,Bluetooth,-67
30.933,Bluetooth,-65
30.934,Bluetooth,-65
30.945,Activity,860525.73239675,walking,2
30.979,Accelerometer,0.083526611328125,-0.979095458984375,0.1728363037109375
30.980,Gyroscope,0.002557966159656644,-0.012194082140922546,0.003355849301442504
30.981,Attitude,1.374572156838008,2.6353144410765466,-2.510173695897399
30.981,Gravity,0.09454504400491714,-0.98080974817276,0.170510396361351
30.981,Magnetic-field,26.359619140625,-42.5418701171875,9.969146728515625,high
31.018,Altitude,-0.013214111328125,100.03605651855469
31.025,Bluetooth,-67
31.026,Bluetooth,-66
31.060,Bluetooth,-66
31.061,Bluetooth,-64
31.122,Bluetooth,-66
31.123,Bluetooth,-66
31.158,Bluetooth,-66
31.159,Bluetooth,-65
31.222,Bluetooth,-66
31.223,Bluetooth,-66
31.229,Accelerometer,0.08441162109375,-0.9791107177734375,0.1705322265625
31.230,Gyroscope,0.0006042712484486401,-0.02424994483590126,0.003605121048167348
31.231,Attitude,1.374288509120136,2.6362782344856357,-2.5124968186461083
31.231,Gravity,0.0945148915052414,-0.9807543754577637,0.17084406316280365
31.232,Magnetic-field,26.383712768554688,-42.45537567138672,9.836700439453125,high
31.257,Bluetooth,-65
31.258,Bluetooth,-65
31.264,Activity,860526.0521077501,stationary,0
31.319,Bluetooth,-66
31.350,Bluetooth,-66
31.351,Bluetooth,-66
31.445,Bluetooth,-65
31.446,Bluetooth,-64
31.479,Accelerometer,0.0849761962890625,-0.9824981689453125,0.17535400390625
31.480,Gyroscope,0.0025246767327189445,-0.003828826593235135,0.005773467011749744
31.480,Attitude,1.3737554946699928,2.6418400676556586,-2.5185382961741403
31.481,Gravity,0.09381391853094101,-0.9806501865386963,0.17182625830173492
31.481,Magnetic-field,26.095443725585938,-42.49713134765625,10.371963500976562,high
31.513,Bluetooth,-66
31.514,Bluetooth,-66
31.545,Bluetooth,-65
31.546,Bluetooth,-65
31.591,Bluetooth,-68
31.592,Bluetooth,-68
31.608,Bluetooth,-66
31.609,Bluetooth,-66
31.639,Bluetooth,-67
31.640,Bluetooth,-65
31.682,Bluetooth,-65
31.683,Bluetooth,-66
31.705,Bluetooth,-67
31.706,Bluetooth,-67
31.729,Accelerometer,0.08270263671875,-0.9764556884765625,0.17913818359375
31.730,Gyroscope,0.028057200834155083,-0.012650014832615852,0.01829485036432743
31.731,Attitude,1.3708588060231919,2.6673049023726567,-2.540673301815332
31.731,Gravity,0.09070528298616409,-0.9800789952278137,0.17668534815311432
31.732,Magnetic-field,25.8924560546875,-42.593345642089844,10.342758178710938,high
31.738,Bluetooth,-66
31.739,Bluetooth,-65
31.799,Bluetooth,-66
31.800,Bluetooth,-67
31.861,Bluetooth,-66
31.862,Bluetooth,-65
31.956,Bluetooth,-64
31.958,Bluetooth,-65
31.979,Accelerometer,0.07696533203125,-0.97552490234375,0.18218994140625
31.980,Gyroscope,0.018268486484885216,0.00959510263055563,0.011956527829170227
31.980,Attitude,1.369504430577618,2.686017651490617,-2.5558324053878563
31.981,Gravity,0.08796723186969757,-0.9798091053962708,0.1795434206724167
