TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.519,Bluetooth,-51
1.520,Bluetooth,-50
1.555,Bluetooth,-52
1.556,Bluetooth,-52
1.592,Bluetooth,-52
1.592,Bluetooth,-52
1.630,Bluetooth,-51
1.631,Bluetooth,-51
1.689,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
1.690,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
1.691,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
1.692,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
1.692,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
1.704,Bluetooth,-54
1.737,Bluetooth,-51
1.738,Bluetooth,-52
1.771,Bluetooth,-52
1.772,Bluetooth,-53
1.872,Bluetooth,-52
1.872,Bluetooth,-53
1.908,Bluetooth,-54
1.909,Bluetooth,-54
1.940,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
1.940,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
1.941,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
1.942,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
1.942,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
1.977,Bluetooth,-54
1.978,Bluetooth,-53
2.077,Bluetooth,-54
2.077,Bluetooth,-53
2.176,Bluetooth,-53
2.177,Bluetooth,-53
2.189,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
2.190,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
2.190,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
2.191,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
2.191,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
2.206,Bluetooth,-53
2.207,Bluetooth,-53
2.209,Altitude,0.20874309539794922,101.25226593017578
2.243,Bluetooth,-49
2.244,Bluetooth,-49
2.281,Bluetooth,-53
2.282,Bluetooth,-52
2.316,Bluetooth,-53
2.385,Bluetooth,-51
2.386,Bluetooth,-52
2.416,Bluetooth,-49
2.417,Bluetooth,-49
2.438,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
2.439,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
2.440,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
2.441,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
2.441,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
2.491,Bluetooth,-51
2.491,Bluetooth,-51
2.609,Bluetooth,-51
2.648,Bluetooth,-53
2.649,Bluetooth,-51
2.680,Bluetooth,-52
2.681,Bluetooth,-53
2.688,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
2.689,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
2.690,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
2.691,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
2.691,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
2.751,Bluetooth,-53
2.752,Bluetooth,-53
2.854,Bluetooth,-48
2.855,Bluetooth,-49
2.890,Bluetooth,-54
2.891,Bluetooth,-53
2.938,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
2.939,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
2.940,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
2.941,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
2.941,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
2.969,Bluetooth,-53
2.970,Bluetooth,-51
3.106,Bluetooth,-54
3.107,Bluetooth,-53
3.138,Bluetooth,-49
3.138,Bluetooth,-50
3.175,Bluetooth,-53
3.176,Bluetooth,-53
3.189,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
3.189,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
3.191,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
3.191,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
3.192,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
3.210,Altitude,0.20874309539794922,101.25226593017578
3.214,Bluetooth,-53
3.284,Bluetooth,-53
3.285,Bluetooth,-53
3.359,Bluetooth,-54
3.360,Bluetooth,-53
3.389,Bluetooth,-55
3.390,Bluetooth,-55
3.428,Bluetooth,-49
3.429,Bluetooth,-50
3.438,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
3.439,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
3.440,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
3.440,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
3.441,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
3.500,Bluetooth,-54
3.535,Bluetooth,-53
3.536,Bluetooth,-54
3.688,Accelerometer,-0.054046630859375,-0.29547119140625,-0.99749755859375
3.689,Gyroscope,0.13792110979557037,-0.15587322413921356,0.023667246103286743
3.690,Attitude,0.3344001547114617,-0.020796674738783646,-3.1152477709713695
3.691,Gravity,-0.019643275067210197,-0.32820260524749756,-0.9444031119346619
3.691,Magnetic-field,-13.587127685546875,-11.919696807861328,-34.98504638671875,high
3.810,Bluetooth,-49
3.842,Bluetooth,-53
3.843,Bluetooth,-54
3.874,Bluetooth,-54
3.875,Bluetooth,-54
3.938,Accelerometer,-0.043304443359375,-0.29315185546875,-0.953033447265625
3.939,Gyroscope,0.09325750917196274,0.3043801486492157,0.0333867184817791
3.940,Attitude,0.3315989124408696,-0.009529171525609878,-3.114371873688788
3.941,Gravity,-0.009009914472699165,-0.3255552649497986,-0.9454801082611084
3.941,Magnetic-field,-13.2293701171875,-12.052780151367188,-35.48162078857422,high
108.997,Bluetooth,-52
108.998,Bluetooth,-52
109.027,Bluetooth,-52
109.028,Bluetooth,-52
109.079,Accelerometer,-0.0399017333984375,-0.375091552734375,-0.9282379150390625
109.080,Gyroscope,-0.03470525145530701,0.12952470779418945,0.027886226773262024
109.081,Attitude,0.3711103848024261,0.01087420792188273,-2.6075776580528465
109.082,Gravity,0.01013374887406826,-0.36265045404434204,-0.93187016248703
109.082,Magnetic-field,-11.73040771484375,-6.72454833984375,-36.02348709106445,high
109.099,Bluetooth,-56
109.110,Altitude,0.010569572448730469,101.24923706054688
109.133,Bluetooth,-53
109.135,Bluetooth,-53
109.243,Bluetooth,-53
109.244,Bluetooth,-52
109.277,Bluetooth,-52
109.278,Bluetooth,-52
109.312,Bluetooth,-55
109.314,Bluetooth,-54
109.329,Accelerometer,-0.002166748046875,-0.372528076171875,-0.922119140625
109.330,Gyroscope,-0.012439092621207237,-0.09594091027975082,-0.03194781392812729
109.331,Attitude,0.3719602712604281,0.016665628272127243,-2.6232447902604847
109.332,Gravity,0.01552525907754898,-0.3634423613548279,-0.9314873218536377
109.332,Magnetic-field,-11.727081298828125,-6.783344268798828,-36.526004791259766,high
109.350,Bluetooth,-52
109.383,Bluetooth,-52
109.384,Bluetooth,-53
109.414,Bluetooth,-52
109.448,Bluetooth,-51
109.450,Bluetooth,-52
109.476,Bluetooth,-55
109.477,Bluetooth,-55
109.579,Bluetooth,-50
109.579,Bluetooth,-52
109.579,Accelerometer,0.026885986328125,-0.3597869873046875,-0.928924560546875
109.580,Gyroscope,-0.0041457428596913815,0.004197940696030855,-0.013163472525775433
109.580,Attitude,0.36845782268726446,0.01860377564071032,-2.6268388937405587
109.580,Gravity,0.01735416240990162,-0.3601771891117096,-0.9327225089073181
109.580,Magnetic-field,-11.494415283203125,-6.750938415527344,-36.608070373535156,high
109.615,Bluetooth,-54
109.616,Bluetooth,-54
109.649,Bluetooth,-51
109.650,Bluetooth,-51
109.719,Bluetooth,-52
109.753,Bluetooth,-54
109.754,Bluetooth,-54
109.829,Accelerometer,0.008880615234375,-0.3559112548828125,-0.920074462890625
109.830,Gyroscope,-0.03086257539689541,-0.017888985574245453,-0.008286692202091217
109.831,Attitude,0.36987118613816494,0.020275139098772186,-2.6277230325984666
109.831,Gravity,0.018902715295553207,-0.36149534583091736,-0.9321823120117188
109.832,Magnetic-field,-11.316436767578125,-6.925685882568359,-36.43454360961914,high
109.899,Bluetooth,-49
109.900,Bluetooth,-50
109.968,Bluetooth,-50
109.969,Bluetooth,-50
110.002,Bluetooth,-50
110.034,Bluetooth,-49
110.035,Bluetooth,-49
110.080,Accelerometer,0.0149078369140625,-0.3525543212890625,-0.9252777099609375
110.081,Gyroscope,0.08491169661283493,0.04283188655972481,0.08896342664957047
110.082,Attitude,0.3831416180012935,0.027241342945700915,-2.614801467945668
110.082,Gravity,0.02526307851076126,-0.37383612990379333,-0.9271506667137146
110.082,Magnetic-field,-11.184600830078125,-7.018867492675781,-36.855003356933594,high
110.111,Altitude,0.04227733612060547,101.24882507324219
110.140,Bluetooth,-51
110.141,Bluetooth,-51
110.170,Bluetooth,-50
110.171,Bluetooth,-50
110.204,Bluetooth,-53
110.205,Bluetooth,-52
110.238,Bluetooth,-52
110.239,Bluetooth,-52
110.276,Bluetooth,-50
110.277,Bluetooth,-52
110.308,Bluetooth,-52
110.329,Accelerometer,0.0125732421875,-0.393157958984375,-0.91278076171875
110.330,Gyroscope,0.1405200958251953,-0.1323591023683548,0.036673590540885925
110.331,Attitude,0.40360565687002753,0.04805393293835964,-2.6121538983795825
110.332,Gravity,0.04417583718895912,-0.3927368223667145,-0.9185892939567566
110.332,Magnetic-field,-9.9222412109375,-7.829456329345703,-36.5123176574707,high
110.343,Bluetooth,-51
110.344,Bluetooth,-50
110.441,Bluetooth,-57
110.442,Bluetooth,-57
110.478,Bluetooth,-54
110.478,Bluetooth,-55
110.549,Bluetooth,-60
110.550,Bluetooth,-59
110.579,Accelerometer,0.045135498046875,-0.3510284423828125,-0.940399169921875
110.581,Gyroscope,0.07844846695661545,-0.02010606788098812,0.13318654894828796
110.581,Attitude,0.41261215525694134,0.04778801011121244,-2.5981432770629587
110.582,Gravity,0.04376081004738808,-0.4010036289691925,-0.9150306582450867
110.583,Magnetic-field,-10.000152587890625,-8.609424591064453,-36.88617706298828,high
110.584,Bluetooth,-55
110.585,Bluetooth,-56
110.615,Bluetooth,-56
110.649,Bluetooth,-55
110.649,Bluetooth,-55
110.716,Bluetooth,-62
110.717,Bluetooth,-62
110.751,Bluetooth,-54
110.752,Bluetooth,-56
110.790,Bluetooth,-59
110.791,Bluetooth,-60
110.821,Bluetooth,-58
110.822,Bluetooth,-59
110.829,Accelerometer,0.0423431396484375,-0.404052734375,-0.8798065185546875
110.830,Gyroscope,0.004298075567930937,0.036132968962192535,0.15909191966056824
110.831,Attitude,0.4190139964022119,0.03585090440602079,-2.561842052554181
110.832,Gravity,0.0327424481511116,-0.4068599343299866,-0.9129035472869873
110.832,Magnetic-field,-10.070648193359375,-8.458995819091797,-36.82777404785156,high
110.859,Bluetooth,-65
110.860,Bluetooth,-65
110.934,Bluetooth,-54
110.935,Bluetooth,-55
110.972,Bluetooth,-65
110.973,Bluetooth,-66
111.041,Bluetooth,-59
111.042,Bluetooth,-59
111.078,Bluetooth,-56
111.079,Bluetooth,-56
111.080,Accelerometer,0.034149169921875,-0.41259765625,-0.9011993408203125
111.081,Gyroscope,0.04671850427985191,0.0011888351291418076,0.08816341310739517
111.082,Attitude,0.4300830160526838,0.017400563533570997,-2.530655854360806
111.083,Gravity,0.015815116465091705,-0.41694626212120056,-0.908793568611145
111.083,Magnetic-field,-10.869842529296875,-8.290870666503906,-36.49730682373047,high
111.111,Bluetooth,-64
111.112,Bluetooth,-64
111.113,Altitude,0.04227733612060547,101.24882507324219
111.187,Bluetooth,-55
111.188,Bluetooth,-56
111.215,Bluetooth,-60
111.254,Bluetooth,-56
111.255,Bluetooth,-56
111.283,Bluetooth,-63
111.329,Accelerometer,0.0090484619140625,-0.4179840087890625,-0.886016845703125
111.330,Gyroscope,-0.03411722555756569,0.0033036512322723866,0.041916824877262115
111.331,Attitude,0.43102745201789733,0.010734383754631358,-2.518495874898312
111.332,Gravity,0.009752397425472736,-0.4178045094013214,-0.9084846377372742
111.332,Magnetic-field,-11.30279541015625,-8.068187713623047,-36.73427200317383,high
111.360,Bluetooth,-58
111.361,Bluetooth,-58
111.462,Bluetooth,-62
111.463,Bluetooth,-62
111.579,Accelerometer,0.00030517578125,-0.4032440185546875,-0.9072418212890625
111.580,Gyroscope,-0.030252709984779358,-0.03346182033419609,0.04518132656812668
111.581,Attitude,0.4335598592137458,0.004760863964572518,-2.5070323102398917
111.582,Gravity,0.004320353269577026,-0.42010393738746643,-0.9074656963348389
111.582,Magnetic-field,-11.0904541015625,-7.934604644775391,-36.97894287109375,high
111.597,Bluetooth,-58
111.598,Bluetooth,-59
111.627,Bluetooth,-61
111.629,Bluetooth,-61
111.734,Bluetooth,-60
111.735,Bluetooth,-60
111.774,Bluetooth,-60
111.775,Bluetooth,-59
111.808,Bluetooth,-60
111.829,Accelerometer,0.00457763671875,-0.41845703125,-0.884185791015625
111.830,Gyroscope,0.009653160348534584,0.012448414228856564,0.020895162597298622
111.831,Attitude,0.43186924356174394,-0.0012598828500525441,-2.501212920362104
111.832,Gravity,-0.0011442062677815557,-0.4185691475868225,-0.9081842303276062
111.832,Magnetic-field,-11.3087158203125,-7.808525085449219,-36.945247650146484,high
111.845,Bluetooth,-62
111.846,Bluetooth,-60
111.880,Bluetooth,-57
111.882,Bluetooth,-57
111.955,Bluetooth,-61
111.955,Bluetooth,-60
112.021,Bluetooth,-57
112.021,Bluetooth,-57
112.055,Bluetooth,-60
112.056,Bluetooth,-62
112.079,Accelerometer,-0.00482177734375,-0.419952392578125,-0.884307861328125
112.080,Gyroscope,-0.0167989544570446,-0.00812344066798687,-0.016414126381278038
112.082,Attitude,0.4269831097197583,-0.006801880089443747,-2.5002579112793564
112.082,Gravity,-0.0061911544762551785,-0.4141266644001007,-0.9101982116699219
112.083,Magnetic-field,-11.6005859375,-7.617153167724609,-36.70763397216797,high
112.088,Bluetooth,-62
112.089,Bluetooth,-61
112.191,Bluetooth,-56
112.192,Bluetooth,-56
112.223,Bluetooth,-60
112.224,Bluetooth,-60
112.254,Bluetooth,-61
112.255,Bluetooth,-61
112.294,Bluetooth,-56
112.294,Bluetooth,-56
112.330,Accelerometer,0.0019073486328125,-0.41546630859375,-0.9016571044921875
112.331,Gyroscope,0.006370014976710081,-0.02684572897851467,0.08223521709442139
112.333,Attitude,0.4266522526778937,-0.00757730171611799,-2.48816539287196
112.334,Gravity,-0.006897978018969297,-0.41382548213005066,-0.9103301167488098
112.334,Magnetic-field,-11.58551025390625,-7.452266693115234,-36.572696685791016,high
112.335,Bluetooth,-59
112.336,Bluetooth,-59
112.371,Bluetooth,-61
112.372,Bluetooth,-60
112.404,Bluetooth,-57
112.434,Bluetooth,-61
112.435,Bluetooth,-59
112.562,Bluetooth,-60
112.563,Bluetooth,-60
112.580,Accelerometer,-0.013153076171875,-0.4145965576171875,-0.8960113525390625
112.581,Gyroscope,-0.008468852378427982,-0.03463653847575188,-0.03443307429552078
112.582,Attitude,0.42464602259789075,-0.009097181962252293,-2.488084726387768
112.583,Gravity,-0.008289097808301449,-0.41199827194213867,-0.9111469388008118
112.583,Magnetic-field,-11.68701171875,-7.257076263427734,-36.99805450439453,high
112.593,Bluetooth,-56
112.594,Bluetooth,-56
112.631,Bluetooth,-59
112.632,Bluetooth,-59
112.633,Altitude,0.03963518142700195,101.24885559082031
112.696,Bluetooth,-59
112.735,Bluetooth,-61
112.736,Bluetooth,-59
112.830,Accelerometer,-0.0068817138671875,-0.41278076171875,-0.892608642578125
112.831,Gyroscope,-0.012077967636287212,-0.015186409465968609,0.0337987095117569
112.832,Attitude,0.42110710762066206,-0.010107934976235017,-2.485773755161407
112.832,Gravity,-0.009224717505276203,-0.4087710976600647,-0.9125903248786926
112.833,Magnetic-field,-11.540069580078125,-7.116298675537109,-37.56065368652344,high
112.874,Bluetooth,-60
112.875,Bluetooth,-60
215.244,Bluetooth,-59
215.245,Bluetooth,-59
215.280,Bluetooth,-55
215.281,Bluetooth,-53
215.348,Bluetooth,-56
215.349,Bluetooth,-56
215.382,Bluetooth,-58
215.383,Bluetooth,-58
215.417,Accelerometer,-0.00384521484375,-0.2583465576171875,-0.9477081298828125
215.417,Gyroscope,-0.019086342304944992,0.01474405825138092,0.0029816750902682543
215.418,Attitude,0.24521941878239858,-0.013971678708071918,-1.0200481773898804
215.419,Gravity,-0.013553261756896973,-0.24276918172836304,-0.9699894189834595
215.420,Magnetic-field,6.275970458984375,0.9629859924316406,-42.018089294433594,high
215.422,Bluetooth,-59
215.423,Bluetooth,-59
215.453,Bluetooth,-56
215.454,Bluetooth,-55
215.455,Altitude,0.4624056816101074,101.25494384765625
215.491,Bluetooth,-59
215.492,Bluetooth,-60
215.561,Bluetooth,-59
215.562,Bluetooth,-59
215.597,Bluetooth,-57
215.597,Bluetooth,-56
215.662,Bluetooth,-56
215.662,Bluetooth,-57
215.667,Accelerometer,-0.02337646484375,-0.2486419677734375,-0.9613494873046875
215.668,Gyroscope,0.043112315237522125,-0.02564118057489395,0.05922364071011543
215.669,Attitude,0.25843494398451344,-0.019444026247939096,-1.0255812967951248
215.670,Gravity,-0.018797127529978752,-0.2555677890777588,-0.9666084051132202
215.670,Magnetic-field,6.087493896484375,0.8172531127929688,-42.344993591308594,high
215.730,Bluetooth,-58
215.731,Bluetooth,-60
215.767,Bluetooth,-56
215.768,Bluetooth,-56
215.803,Bluetooth,-57
215.804,Bluetooth,-58
215.912,Bluetooth,-58
215.917,Accelerometer,-0.0130615234375,-0.2535552978515625,-0.952728271484375
215.918,Gyroscope,0.07044513523578644,-0.06899664551019669,0.022595057263970375
215.919,Attitude,0.2659848923354782,-0.020340581521193436,-1.0136141259005114
215.919,Gravity,-0.019623933359980583,-0.26285964250564575,-0.9646344780921936
215.920,Magnetic-field,6.081298828125,-0.2981224060058594,-41.915428161621094,high
215.945,Bluetooth,-58
215.946,Bluetooth,-58
215.978,Bluetooth,-59
215.979,Bluetooth,-58
216.017,Bluetooth,-59
216.018,Bluetooth,-60
216.079,Bluetooth,-57
216.080,Bluetooth,-57
216.115,Bluetooth,-58
216.116,Bluetooth,-58
216.152,Bluetooth,-58
216.152,Bluetooth,-58
216.167,Accelerometer,-0.0054931640625,-0.2746734619140625,-0.92901611328125
216.168,Gyroscope,-0.0306340754032135,0.019220566377043724,0.08431248366832733
216.169,Attitude,0.2687239555377147,-0.02251478144354008,-0.9975903598402106
216.169,Gravity,-0.0217049028724432,-0.2655014097690582,-0.963866114616394
216.170,Magnetic-field,6.205535888671875,0.2210693359375,-41.95214080810547,high
216.185,Bluetooth,-57
216.186,Bluetooth,-57
216.254,Bluetooth,-57
216.255,Bluetooth,-57
216.291,Bluetooth,-57
216.292,Bluetooth,-57
216.418,Accelerometer,-0.0102996826171875,-0.2606353759765625,-0.97052001953125
216.419,Gyroscope,0.2283647358417511,0.06123992055654526,0.03945979103446007
216.420,Attitude,0.29614270268665005,0.002103985316119213,-0.9964358268689762
216.420,Gravity,0.002012395765632391,-0.2918330132961273,-0.9564671516418457
216.421,Magnetic-field,7.402191162109375,-1.1362838745117188,-42.06333923339844,high
216.454,Altitude,0.5416755676269531,101.25398254394531
216.507,Bluetooth,-57
216.539,Bluetooth,-57
216.540,Bluetooth,-57
216.606,Bluetooth,-56
216.607,Bluetooth,-56
216.640,Bluetooth,-56
216.640,Bluetooth,-56
216.667,Accelerometer,0.03619384765625,-0.2638397216796875,-0.935150146484375
216.668,Gyroscope,0.060336578637361526,0.05054759606719017,0.28977084159851074
216.669,Attitude,0.2970426934079561,-0.00913908554296174,-0.9580554091561332
216.670,Gravity,-0.008738729171454906,-0.29269370436668396,-0.9561663269996643
216.670,Magnetic-field,7.4058837890625,-1.6818275451660156,-42.25928497314453,high
216.673,Bluetooth,-56
216.673,Bluetooth,-56
216.709,Bluetooth,-55
216.710,Bluetooth,-56
216.747,Heading,309.27630615234375,323.6707763671875,14.11645793914795,6.80389404296875,-1.2824745178222656,-42.74003219604492
216.775,Bluetooth,-57
216.776,Bluetooth,-57
216.846,Bluetooth,-58
216.847,Bluetooth,-58
216.914,Bluetooth,-56
216.915,Bluetooth,-56
216.918,Accelerometer,0.0529937744140625,-0.27008056640625,-0.9560394287109375
216.918,Gyroscope,-0.10496130585670471,0.16308878362178802,0.3917461931705475
216.918,Attitude,0.29485789856629907,-0.0420890931796858,-0.8920355995945596
216.919,Gravity,-0.040260784327983856,-0.2906038761138916,-0.955996036529541
216.919,Magnetic-field,6.3033447265625,-2.229248046875,-42.1946907043457,high
216.979,Bluetooth,-59
216.980,Bluetooth,-59
217.020,Bluetooth,-56
217.021,Bluetooth,-58
217.054,Bluetooth,-57
217.055,Bluetooth,-56
217.089,Bluetooth,-61
217.089,Bluetooth,-62
217.130,Bluetooth,-61
217.164,Bluetooth,-60
217.166,Bluetooth,-61
217.167,Accelerometer,-0.0274810791015625,-0.2829742431640625,-0.909698486328125
217.168,Gyroscope,-0.1845993995666504,-0.006311159115284681,0.10812327265739441
217.169,Attitude,0.2855312047270948,-0.047290978237510224,-0.8743847493416509
217.170,Gravity,-0.04535935819149017,-0.28166720271110535,-0.9584394097328186
217.170,Magnetic-field,6.418670654296875,-1.9132308959960938,-42.224342346191406,high
217.194,Bluetooth,-58
217.195,Bluetooth,-59
217.226,Bluetooth,-59
217.228,Bluetooth,-57
217.260,Bluetooth,-61
217.261,Bluetooth,-61
217.334,Bluetooth,-59
217.335,Bluetooth,-59
217.404,Bluetooth,-59
217.417,Accelerometer,-0.036712646484375,-0.3004302978515625,-0.9744110107421875
217.418,Gyroscope,-0.02377164177596569,0.17105163633823395,-0.02311277575790882
217.419,Attitude,0.2861370231845646,-0.03113402826105194,-0.8881586065466149
217.420,Gravity,-0.02986333519220352,-0.28224843740463257,-0.9588764309883118
217.420,Magnetic-field,7.102203369140625,-1.8252372741699219,-42.336666107177734,high
217.437,Bluetooth,-62
217.438,Bluetooth,-63
217.454,Altitude,0.5601716041564941,101.2537612915039
217.512,Bluetooth,-60
217.513,Bluetooth,-59
217.654,Bluetooth,-59
217.655,Bluetooth,-58
217.668,Accelerometer,-0.0331878662109375,-0.232513427734375,-0.9370574951171875
217.669,Gyroscope,0.07152877748012543,0.0032927324064075947,0.1449262946844101
217.670,Attitude,0.286244401200103,-0.02446911630896318,-0.8759717742415121
217.671,Gravity,-0.023471150547266006,-0.28235143423080444,-0.9590238928794861
217.671,Magnetic-field,7.524322509765625,-1.9065399169921875,-42.20626449584961,high
217.691,Bluetooth,-59
217.692,Bluetooth,-59
217.722,Bluetooth,-58
217.801,Bluetooth,-58
217.802,Bluetooth,-59
217.879,Bluetooth,-58
217.880,Bluetooth,-58
217.913,Bluetooth,-59
217.914,Bluetooth,-57
217.916,Accelerometer,-0.0284423828125,-0.292236328125,-0.9543914794921875
217.917,Gyroscope,-0.04409608989953995,0.024760739877820015,-0.09608259052038193
