27.038,Accelerometer,-0.0896148681640625,-0.190521240234375,-0.969085693359375
27.038,Gyroscope,-0.005903961602598429,0.010624414309859276,-0.07078255712985992
27.039,Attitude,0.21042408957319472,-0.06851414593865077,1.645168166310363
27.039,Gravity,-0.0669504851102829,-0.2088746577501297,-0.9756479859352112
27.039,Magnetic-field,-3.2236328125,-19.68381118774414,-35.365272521972656,high
27.147,Bluetooth,-61
27.148,Bluetooth,-61
27.189,Bluetooth,-60
27.189,Bluetooth,-59
27.257,Bluetooth,-51
27.258,Bluetooth,-51
27.286,Bluetooth,-53
27.286,Bluetooth,-52
27.288,Accelerometer,-0.0707550048828125,-0.19830322265625,-0.9716949462890625
27.289,Gyroscope,-0.11640463769435883,0.02965882606804371,0.07902158051729202
27.291,Attitude,0.200023455402209,-0.05607597799752219,1.641340874821836
27.292,Gravity,-0.054929133504629135,-0.19869232177734375,-0.9785214066505432
27.292,Magnetic-field,-2.66461181640625,-19.117446899414062,-36.113128662109375,high
27.353,Bluetooth,-50
27.354,Bluetooth,-51
27.434,Bluetooth,-59
27.436,Bluetooth,-59
27.538,Accelerometer,-0.0479888916015625,-0.184661865234375,-0.986419677734375
27.539,Gyroscope,-0.018625082448124886,0.024562334641814232,-0.034689005464315414
27.540,Bluetooth,-58
27.541,Bluetooth,-58
27.542,Attitude,0.20071687155652096,-0.05963150235653055,1.6494055430955323
27.542,Gravity,-0.058399710804224014,-0.19937185943126678,-0.9781821370124817
27.543,Magnetic-field,-3.1719970703125,-19.15743637084961,-35.98847198486328,high
27.570,Bluetooth,-51
27.570,Bluetooth,-51
27.603,Bluetooth,-53
27.603,Bluetooth,-53
27.710,Bluetooth,-51
27.711,Bluetooth,-53
27.779,Bluetooth,-53
27.788,Accelerometer,-0.05157470703125,-0.20550537109375,-0.96185302734375
27.789,Gyroscope,0.02309839427471161,0.06907520443201065,-0.028133101761341095
27.792,Attitude,0.20076243548530828,-0.05740908257889325,1.6455595963270164
27.793,Gravity,-0.056225113570690155,-0.19941650331020355,-0.9783004522323608
27.793,Magnetic-field,-2.517822265625,-19.45949935913086,-35.94053268432617,high
27.812,Altitude,-0.03435039520263672,101.24870300292969
27.885,Bluetooth,-52
27.886,Bluetooth,-52
27.925,Bluetooth,-59
27.926,Bluetooth,-59
27.998,Bluetooth,-53
27.999,Bluetooth,-53
28.034,Bluetooth,-59
28.035,Bluetooth,-59
28.039,Accelerometer,-0.05389404296875,-0.1967010498046875,-0.964935302734375
28.040,Gyroscope,-0.016270317137241364,0.01076982356607914,0.08786247670650482
28.041,Attitude,0.1961912445230062,-0.058710825490237414,1.651341279906105
28.041,Gravity,-0.05755145102739334,-0.19493506848812103,-0.9791262149810791
28.042,Magnetic-field,-3.00970458984375,-19.446151733398438,-36.261085510253906,high
28.073,Bluetooth,-51
28.138,Bluetooth,-51
28.138,Bluetooth,-51
28.167,Bluetooth,-51
28.169,Bluetooth,-53
28.237,Bluetooth,-60
28.238,Bluetooth,-59
28.270,Bluetooth,-52
28.272,Bluetooth,-50
28.288,Accelerometer,-0.05828857421875,-0.183685302734375,-0.963165283203125
28.289,Gyroscope,-0.009614277631044388,0.04061906412243843,-0.016173377633094788
28.291,Attitude,0.18979519670363548,-0.052777241532878334,1.6614211987299023
28.291,Gravity,-0.05180545896291733,-0.18865777552127838,-0.9806755185127258
28.291,Magnetic-field,-3.05987548828125,-18.97104263305664,-36.0018424987793,high
28.303,Bluetooth,-52
28.304,Bluetooth,-52
28.335,Bluetooth,-59
28.336,Bluetooth,-59
28.366,Bluetooth,-59
28.403,Bluetooth,-58
28.404,Bluetooth,-59
28.477,Bluetooth,-52
28.478,Bluetooth,-53
28.518,Bluetooth,-58
28.538,Accelerometer,-0.0518646240234375,-0.1934661865234375,-0.971466064453125
28.539,Gyroscope,-0.007574296556413174,0.02239398844540119,-0.07765298336744308
28.540,Attitude,0.19779865712417996,-0.04006025337703413,1.6413597336723806
28.540,Gravity,-0.03926863521337509,-0.1965113878250122,-0.9797148704528809
28.540,Magnetic-field,-2.041595458984375,-19.53055191040039,-35.786617279052734,high
28.546,Bluetooth,-52
28.547,Bluetooth,-52
28.680,Bluetooth,-53
28.747,Bluetooth,-53
28.748,Bluetooth,-53
28.788,Accelerometer,-0.0305633544921875,-0.1873321533203125,-0.970489501953125
28.790,Gyroscope,0.0057220677845180035,-0.016888435930013657,-0.044500090181827545
28.791,Attitude,0.19455174957681484,-0.03753536319492801,1.6301043369983599
28.791,Gravity,-0.03681859001517296,-0.19332675635814667,-0.9804433584213257
28.792,Magnetic-field,-1.8316650390625,-19.27436065673828,-35.91914749145508,high
28.813,Altitude,-0.06605815887451172,101.24908447265625
28.830,Bluetooth,-59
28.831,Bluetooth,-60
28.891,Bluetooth,-54
28.892,Bluetooth,-54
28.923,Bluetooth,-53
28.924,Bluetooth,-52
28.955,Bluetooth,-53
29.038,Accelerometer,-0.028961181640625,-0.1905517578125,-0.976593017578125
29.039,Gyroscope,0.021819278597831726,-0.08725793659687042,0.005091697443276644
29.040,Attitude,0.19763118132505,-0.04932710563750747,1.6291625460554822
29.041,Gravity,-0.048347312957048416,-0.196347177028656,-0.9793418049812317
29.041,Magnetic-field,-2.446075439453125,-19.1270751953125,-35.93880081176758,high
29.088,Bluetooth,-52
29.089,Bluetooth,-52
29.125,Bluetooth,-58
29.126,Bluetooth,-58
29.190,Bluetooth,-52
29.191,Bluetooth,-51
29.228,Bluetooth,-60
29.230,Bluetooth,-60
29.258,Bluetooth,-60
29.289,Accelerometer,-0.04473876953125,-0.19512939453125,-0.966766357421875
29.290,Gyroscope,0.050581153482198715,-0.03193929046392441,0.003805657150223851
29.291,Attitude,0.20669739893585898,-0.05970258004572553,1.6355773318354407
29.292,Gravity,-0.058397047221660614,-0.20522871613502502,-0.9769703149795532
29.292,Magnetic-field,-3.074432373046875,-19.447277069091797,-35.97221755981445,high
29.293,Bluetooth,-60
29.294,Bluetooth,-60
29.354,Bluetooth,-53
29.355,Bluetooth,-53
29.392,Bluetooth,-51
29.393,Bluetooth,-54
29.426,Bluetooth,-61
29.427,Bluetooth,-61
29.466,Bluetooth,-53
29.468,Bluetooth,-55
29.503,Bluetooth,-53
29.505,Bluetooth,-52
29.539,Accelerometer,-0.0637054443359375,-0.208221435546875,-0.952880859375
29.540,Gyroscope,0.02521827071905136,0.11446958780288696,-0.06339388340711594
29.541,Attitude,0.22124884975749443,-0.07130300650439714,1.630138431002492
29.542,Gravity,-0.06950600445270538,-0.21944820880889893,-0.9731451272964478
29.542,Magnetic-field,-3.33734130859375,-20.169692993164062,-35.290523529052734,high
29.545,Bluetooth,-62
29.546,Bluetooth,-62
29.614,Bluetooth,-63
29.614,Bluetooth,-63
29.641,Bluetooth,-55
29.642,Bluetooth,-54
29.680,Bluetooth,-52
29.681,Bluetooth,-53
29.718,Bluetooth,-64
29.718,Bluetooth,-64
29.756,Bluetooth,-55
29.757,Bluetooth,-55
29.788,Accelerometer,-0.073760986328125,-0.2252044677734375,-0.939666748046875
29.789,Gyroscope,-0.008833439089357853,0.009309878572821617,-0.033186983317136765
29.790,Attitude,0.21535159071561932,-0.06487943390746455,1.6206811777753003
29.790,Gravity,-0.06333635002374649,-0.21369090676307678,-0.9748460054397583
29.791,Magnetic-field,-2.939910888671875,-19.90567398071289,-35.498809814453125,high
29.792,Bluetooth,-53
29.792,Bluetooth,-52
29.814,Altitude,-0.10833501815795898,101.24961853027344
61.953,Bluetooth,-63
61.990,Bluetooth,-64
61.992,Bluetooth,-63
62.028,Accelerometer,-0.0482025146484375,-0.30487060546875,-0.9440460205078125
62.029,Gyroscope,0.11640889942646027,0.03397847339510918,-0.10351334512233734
62.029,Attitude,0.33471194268186966,-0.03992823192739685,0.03712064932649213
62.029,Gravity,-0.03770239278674126,-0.32849711179733276,-0.9437521696090698
62.029,Magnetic-field,11.44720458984375,-12.827808380126953,-35.49517059326172,high
62.092,Bluetooth,-82
62.093,Bluetooth,-81
62.160,Bluetooth,-63
62.161,Bluetooth,-62
62.193,Bluetooth,-65
62.194,Bluetooth,-66
62.228,Bluetooth,-56
62.230,Bluetooth,-56
62.279,Accelerometer,-0.022735595703125,-0.33355712890625,-0.9188232421875
62.280,Gyroscope,-0.1928325742483139,-0.18449927866458893,0.2900366187095642
62.281,Attitude,0.32038508048890446,-0.0642168528919367,0.05008088945281767
62.281,Gravity,-0.06090724468231201,-0.31493207812309265,-0.9471579194068909
62.281,Magnetic-field,10.58966064453125,-12.483043670654297,-35.64366149902344,high
62.291,Bluetooth,-56
62.292,Bluetooth,-56
62.367,Bluetooth,-63
62.368,Bluetooth,-62
62.471,Bluetooth,-66
62.472,Bluetooth,-65
62.512,Bluetooth,-63
62.513,Bluetooth,-64
62.529,Accelerometer,-0.07501220703125,-0.3056793212890625,-0.9448394775390625
62.530,Gyroscope,0.022252840921282768,0.010636133141815662,-0.06729275733232498
62.531,Attitude,0.3139189530820334,-0.06540874931913168,0.05801636709623744
62.531,Gravity,-0.062167923897504807,-0.3087884485721588,-0.9490968585014343
62.531,Magnetic-field,10.61517333984375,-12.364768981933594,-35.548675537109375,high
62.543,Bluetooth,-61
62.544,Bluetooth,-62
62.580,Bluetooth,-61
62.612,Bluetooth,-61
62.613,Bluetooth,-61
62.651,Bluetooth,-65
62.732,Bluetooth,-59
62.733,Bluetooth,-60
62.762,Bluetooth,-65
62.763,Bluetooth,-65
62.777,Accelerometer,-0.0555572509765625,-0.3058013916015625,-0.9404754638671875
62.777,Gyroscope,0.015104117803275585,0.007195062469691038,-0.007477091159671545
62.778,Attitude,0.3151324594440383,-0.06634322165699716,0.05178295042878527
62.778,Gravity,-0.06302990764379501,-0.30994242429733276,-0.9486637711524963
62.778,Magnetic-field,10.344970703125,-12.070659637451172,-35.81841278076172,high
62.792,Altitude,0.29593992233276367,101.25
62.798,Bluetooth,-62
62.799,Bluetooth,-62
62.829,Bluetooth,-58
62.830,Bluetooth,-58
62.867,Bluetooth,-64
62.908,Bluetooth,-59
62.909,Bluetooth,-59
62.938,Bluetooth,-65
62.939,Bluetooth,-64
62.979,Bluetooth,-59
62.980,Bluetooth,-59
63.028,Accelerometer,-0.064666748046875,-0.3044281005859375,-0.946502685546875
63.029,Gyroscope,-0.019055450335144997,0.007244330830872059,-0.03942037746310234
63.030,Attitude,0.3227656623311109,-0.05996366567428213,0.042386978426975336
63.031,Gravity,-0.0568331778049469,-0.31719061732292175,-0.9466572999954224
63.031,Magnetic-field,10.5958251953125,-12.471321105957031,-35.78179168701172,high
63.041,Activity,452627.4466366667,stationary,0
63.048,Bluetooth,-63
63.049,Bluetooth,-64
63.076,Bluetooth,-63
63.077,Bluetooth,-63
63.112,Bluetooth,-57
63.113,Bluetooth,-57
63.191,Bluetooth,-74
63.192,Bluetooth,-75
63.254,Bluetooth,-58
63.255,Bluetooth,-59
63.278,Accelerometer,-0.0569610595703125,-0.3115386962890625,-0.939727783203125
63.279,Gyroscope,-0.032162196934223175,0.04559624567627907,0.008196144364774227
63.279,Attitude,0.3162308670650718,-0.059586072532581205,0.039310653340842557
63.280,Gravity,-0.05659795179963112,-0.31098654866218567,-0.9487276077270508
63.280,Magnetic-field,10.827117919921875,-11.992202758789062,-35.554046630859375,high
63.289,Bluetooth,-70
63.290,Bluetooth,-69
63.359,Bluetooth,-65
63.360,Bluetooth,-66
63.458,Bluetooth,-65
63.491,Bluetooth,-62
63.492,Bluetooth,-60
63.529,Accelerometer,-0.0502166748046875,-0.309112548828125,-0.9581756591796875
63.530,Gyroscope,-0.0430167093873024,-0.005727660376578569,-0.007720237597823143
63.531,Attitude,0.31396871152997313,-0.06024850406565963,0.04029049196941907
63.531,Gravity,-0.057268619537353516,-0.3088357746601105,-0.9493896961212158
63.531,Magnetic-field,10.673004150390625,-11.74853515625,-35.73249816894531,high
63.560,Bluetooth,-71
63.561,Bluetooth,-69
63.591,Bluetooth,-66
63.592,Bluetooth,-65
63.625,Bluetooth,-60
63.626,Bluetooth,-59
63.661,Bluetooth,-60
63.662,Bluetooth,-62
63.689,Bluetooth,-63
63.690,Bluetooth,-62
63.754,Bluetooth,-64
63.778,Accelerometer,-0.061279296875,-0.3036041259765625,-0.9452056884765625
63.779,Gyroscope,0.020798223093152046,-0.010498713701963425,-0.013345099985599518
63.780,Attitude,0.3117696681242944,-0.062119024815645844,0.035690388261358376
63.781,Gravity,-0.0590863861143589,-0.30674347281455994,-0.9499564170837402
63.781,Magnetic-field,10.4990234375,-11.994762420654297,-35.94972229003906,high
63.788,Bluetooth,-58
63.789,Bluetooth,-58
63.971,Bluetooth,-61
63.972,Bluetooth,-61
64.009,Bluetooth,-59
64.010,Bluetooth,-60
64.028,Accelerometer,-0.0506744384765625,-0.307830810546875,-0.934661865234375
64.029,Gyroscope,-0.008407865650951862,0.018081266433000565,0.01082548312842846
64.030,Attitude,0.3146215499658033,-0.06173630076180062,0.04026129205878625
64.031,Gravity,-0.058668602257966995,-0.30945661664009094,-0.949101984500885
64.031,Magnetic-field,10.690948486328125,-12.136367797851562,-35.965171813964844,high
64.074,Bluetooth,-64
64.106,Bluetooth,-64
64.106,Bluetooth,-64
64.144,Bluetooth,-59
64.144,Bluetooth,-60
64.178,Bluetooth,-58
64.179,Bluetooth,-58
64.212,Bluetooth,-61
64.213,Bluetooth,-62
64.252,Bluetooth,-59
64.278,Accelerometer,-0.0693817138671875,-0.29632568359375,-0.9387664794921875
64.278,Gyroscope,-0.03656546771526337,-0.023694943636655807,-0.018914835527539253
64.279,Attitude,0.3072524771171467,-0.06394358846693282,0.03745559207340682
64.280,Gravity,-0.06090746447443962,-0.30244094133377075,-0.9512201547622681
64.280,Magnetic-field,10.365478515625,-11.576210021972656,-35.9751091003418,high
64.312,Altitude,0.29593992233276367,101.25
64.393,Bluetooth,-65
64.394,Bluetooth,-65
64.430,Bluetooth,-61
64.431,Bluetooth,-60
64.528,Accelerometer,-0.0518035888671875,-0.306243896484375,-0.9477081298828125
64.529,Gyroscope,0.03032488189637661,-0.004486094694584608,-0.01630120910704136
64.530,Attitude,0.30917480284882104,-0.06973550736654935,0.03782708201393917
64.531,Gravity,-0.06637516617774963,-0.30427268147468567,-0.9502696990966797
64.531,Magnetic-field,10.145721435546875,-11.769710540771484,-36.22182083129883,high
64.558,Bluetooth,-75
64.558,Bluetooth,-76
64.631,Bluetooth,-63
64.632,Bluetooth,-65
64.703,Bluetooth,-67
64.704,Bluetooth,-65
64.738,Bluetooth,-67
64.739,Bluetooth,-66
64.777,Bluetooth,-87
64.777,Bluetooth,-86
