TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.862,Gyroscope,-0.05194735527038574,-0.0025502429343760014,0.03471031039953232
2.864,Attitude,0.13155011974967595,-1.6798781838579657,2.3570079486207933
2.865,Gravity,-0.985467791557312,-0.13117103278636932,0.10792505741119385
2.866,Magnetic-field,-49.5625,155.17539978027344,281.96856689453125,high
2.942,Bluetooth,-64
2.943,Bluetooth,-63
2.976,Bluetooth,-58
2.978,Bluetooth,-58
2.997,Heading,126.99250030517578,141.3246612548828,12.372321128845215,-50.41969299316406,157.64724731445312,282.51226806640625
3.010,Bluetooth,-70
3.011,Bluetooth,-69
3.041,Bluetooth,-68
3.042,Bluetooth,-68
3.111,Accelerometer,-0.9645538330078125,-0.1527252197265625,0.1004486083984375
3.112,Gyroscope,0.10202863067388535,0.10188934952020645,0.0979292243719101
3.114,Attitude,0.08377576957412203,-1.6771197425091882,2.3632353291730914
3.115,Gravity,-0.9908658862113953,-0.08367780596017838,0.10575104504823685
3.116,Magnetic-field,-51.45478820800781,159.29928588867188,282.9443664550781,high
3.192,Altitude,-0.6050872802734375,100.04361724853516
3.259,Bluetooth,-66
3.260,Bluetooth,-66
3.329,Bluetooth,-58
3.330,Bluetooth,-60
3.361,Accelerometer,-0.9541015625,-0.0927734375,0.1176910400390625
3.362,Gyroscope,-0.2012753188610077,-0.020793695002794266,0.16924868524074554
3.364,Attitude,0.09499545493988791,-1.6445876773371757,2.3222090171731518
3.365,Gravity,-0.9927823543548584,-0.09485264122486115,0.07339201122522354
3.366,Magnetic-field,-50.91242980957031,157.11114501953125,280.33447265625,high
3.525,Bluetooth,-58
3.527,Bluetooth,-59
3.556,Bluetooth,-58
3.558,Bluetooth,-58
3.610,Accelerometer,-1.0372467041015625,-0.1439971923828125,-0.005218505859375
3.612,Gyroscope,-0.0795571431517601,-0.13329973816871643,-0.03633696958422661
3.613,Attitude,0.10705747807219274,-1.6465625572129439,2.2786083845747718
3.614,Gravity,-0.9914224147796631,-0.10685309022665024,0.07526040822267532
3.615,Magnetic-field,-50.23594665527344,157.54052734375,280.05078125,high
3.619,Bluetooth,-65
3.620,Bluetooth,-65
3.645,Heading,132.52554321289062,146.8577117919922,12.374689102172852,-49.88148498535156,156.4628143310547,279.7142333984375
3.779,Bluetooth,-62
3.781,Bluetooth,-62
3.818,Bluetooth,-58
3.819,Bluetooth,-58
3.854,Bluetooth,-68
3.855,Bluetooth,-67
3.861,Accelerometer,-0.953338623046875,-0.1389923095703125,0.0398406982421875
3.862,Gyroscope,-0.14034858345985413,0.045152030885219574,-0.20091046392917633
3.864,Attitude,0.14597803833791292,-1.6643871165309474,2.34320346023403
3.865,Gravity,-0.985034167766571,-0.1454601287841797,0.09246024489402771
3.866,Magnetic-field,-51.355865478515625,158.1265411376953,283.1110534667969,high
3.894,Bluetooth,-70
3.896,Bluetooth,-70
3.926,Bluetooth,-59
3.928,Bluetooth,-57
3.957,Bluetooth,-57
3.958,Bluetooth,-57
45.397,Bluetooth,-69
45.399,Bluetooth,-70
45.434,Bluetooth,-71
45.435,Bluetooth,-71
45.443,Altitude,0.08719635009765625,100.0440673828125
45.502,Bluetooth,-72
45.503,Bluetooth,-72
45.540,Bluetooth,-72
45.541,Bluetooth,-70
45.558,Accelerometer,-0.979522705078125,-0.190032958984375,0.0460968017578125
45.559,Gyroscope,0.020542560145258904,0.003766508772969246,0.08103519678115845
45.561,Attitude,0.16508300907205095,-1.6092308284005101,-0.08557047537968217
45.561,Gravity,-0.9856760501861572,-0.16433420777320862,0.03790263459086418
45.562,Magnetic-field,-52.493743896484375,180.228271484375,232.69906616210938,high
45.615,Bluetooth,-72
45.617,Bluetooth,-73
45.647,Bluetooth,-70
45.649,Bluetooth,-71
45.688,Bluetooth,-70
45.689,Bluetooth,-72
45.693,Activity,564385.7268766667,walking,2
45.724,Bluetooth,-73
45.725,Bluetooth,-72
45.762,Bluetooth,-71
45.764,Bluetooth,-72
45.793,Bluetooth,-69
45.794,Bluetooth,-70
45.808,Accelerometer,-0.9877166748046875,-0.1671295166015625,0.0446014404296875
45.809,Gyroscope,0.009227054193615913,-0.04669293761253357,-0.013716078363358974
45.811,Attitude,0.16854766222313766,-1.6225428319333186,-0.08180339106924378
45.811,Gravity,-0.9845097661018372,-0.1677507758140564,0.05099046230316162
45.812,Magnetic-field,-53.3955078125,180.49864196777344,233.77496337890625,high
45.828,Bluetooth,-72
45.829,Bluetooth,-73
45.859,Bluetooth,-72
45.860,Bluetooth,-72
45.898,Bluetooth,-74
45.900,Bluetooth,-74
45.932,Bluetooth,-67
45.933,Bluetooth,-68
45.966,Bluetooth,-71
45.968,Bluetooth,-73
46.001,Bluetooth,-75
46.002,Bluetooth,-74
46.058,Accelerometer,-0.9841766357421875,-0.1719818115234375,0.05853271484375
46.059,Gyroscope,0.008896289393305779,-0.05573117360472679,-0.028537368401885033
46.061,Attitude,0.1734134716803339,-1.6369259352600627,-0.08001614284692112
46.062,Gravity,-0.9828484654426575,-0.1725456267595291,0.06509029120206833
46.062,Magnetic-field,-54.44288635253906,180.11688232421875,234.640380859375,high
46.070,Bluetooth,-72
46.072,Bluetooth,-73
46.108,Bluetooth,-75
46.110,Bluetooth,-75
46.143,Bluetooth,-75
46.145,Bluetooth,-74
46.251,Bluetooth,-75
46.252,Bluetooth,-76
46.288,Bluetooth,-70
46.289,Bluetooth,-69
46.308,Accelerometer,-0.984588623046875,-0.17510986328125,0.05792236328125
46.310,Gyroscope,-0.004286091309040785,-0.0031856733839958906,-0.029621807858347893
46.311,Attitude,0.17559493385327016,-1.6376481315746985,-0.08395325081003539
46.312,Gravity,-0.9824231266975403,-0.17469395697116852,0.06577477604150772
46.313,Magnetic-field,-54.79609680175781,179.9688262939453,235.24240112304688,high
46.395,Bluetooth,-70
46.398,Bluetooth,-70
46.433,Bluetooth,-72
46.435,Bluetooth,-72
46.469,Bluetooth,-77
46.471,Bluetooth,-77
46.473,Altitude,0.10305023193359375,100.04388427734375
46.510,Bluetooth,-70
46.512,Bluetooth,-70
46.547,Bluetooth,-72
46.549,Bluetooth,-72
46.558,Accelerometer,-0.9859161376953125,-0.1755218505859375,0.07403564453125
46.559,Gyroscope,-0.016437295824289322,-0.030420223250985146,0.026701917871832848
46.561,Attitude,0.16893916529456235,-1.6445836945144463,-0.08907403185799224
46.561,Gravity,-0.9830812215805054,-0.16813671588897705,0.07267091423273087
46.562,Magnetic-field,-55.06683349609375,181.04934692382812,235.75265502929688,high
46.579,Bluetooth,-71
46.639,Bluetooth,-69
46.640,Bluetooth,-71
46.675,Bluetooth,-72
46.677,Bluetooth,-72
46.714,Bluetooth,-76
46.716,Bluetooth,-75
46.754,Bluetooth,-71
46.756,Bluetooth,-70
46.789,Bluetooth,-72
46.790,Bluetooth,-72
46.808,Accelerometer,-0.987335205078125,-0.1520843505859375,0.0862579345703125
46.809,Gyroscope,-0.02900182455778122,-0.07662659883499146,9.614011651137844e-05
46.811,Attitude,0.17216773847088856,-1.6601123515825449,-0.09356284899298983
46.812,Gravity,-0.9812885522842407,-0.1713184416294098,0.08787859976291656
46.813,Magnetic-field,-56.03704833984375,180.8587188720703,236.43930053710938,high
46.821,Bluetooth,-73
46.822,Bluetooth,-71
46.895,Bluetooth,-71
46.897,Bluetooth,-70
46.928,Bluetooth,-72
46.929,Bluetooth,-71
46.961,Bluetooth,-77
46.962,Bluetooth,-77
47.001,Bluetooth,-69
47.002,Bluetooth,-70
47.034,Bluetooth,-71
47.036,Bluetooth,-72
47.058,Accelerometer,-0.9833984375,-0.1743011474609375,0.0808868408203125
47.059,Gyroscope,0.05669896677136421,0.02907026745378971,-0.04789428785443306
47.061,Attitude,0.18195225166102688,-1.6556135555810643,-0.0899622244859383
47.061,Gravity,-0.9799567461013794,-0.18094994127750397,0.0833171084523201
47.062,Magnetic-field,-55.840972900390625,179.95773315429688,236.51263427734375,high
47.068,Bluetooth,-76
47.070,Bluetooth,-75
47.172,Bluetooth,-72
47.174,Bluetooth,-72
47.211,Bluetooth,-80
47.212,Bluetooth,-81
47.249,Bluetooth,-69
47.251,Bluetooth,-69
47.278,Bluetooth,-72
47.279,Bluetooth,-72
47.308,Accelerometer,-0.9781036376953125,-0.1933135986328125,0.0802001953125
47.309,Gyroscope,0.006977482233196497,0.02797277830541134,-0.0070344735868275166
47.311,Attitude,0.18150567027996012,-1.6481461878407484,-0.09171522664020518
47.312,Gravity,-0.9806320667266846,-0.1805107146501541,0.07600338757038116
47.313,Magnetic-field,-54.94447326660156,179.84156799316406,235.82705688476562,high
47.315,Bluetooth,-75
47.316,Bluetooth,-76
47.352,Bluetooth,-72
47.353,Bluetooth,-71
47.390,Bluetooth,-72
47.392,Bluetooth,-74
47.428,Bluetooth,-75
47.429,Bluetooth,-74
47.457,Altitude,0.11890411376953125,100.04369354248047
47.501,Bluetooth,-71
47.502,Bluetooth,-70
47.530,Bluetooth,-72
47.532,Bluetooth,-73
47.558,Accelerometer,-0.9808349609375,-0.1785125732421875,0.0775909423828125
47.559,Gyroscope,-0.005506884306669235,-0.0065252771601080894,-0.022296782582998276
47.561,Attitude,0.1845105475873593,-1.6456085547943298,-0.0953006041441184
47.562,Gravity,-0.980276346206665,-0.1834654062986374,0.07347378134727478
47.563,Magnetic-field,-54.61625671386719,179.304931640625,235.37738037109375,high
47.565,Bluetooth,-74
47.566,Bluetooth,-74
47.594,Bluetooth,-71
47.595,Bluetooth,-71
47.628,Bluetooth,-73
47.629,Bluetooth,-73
47.667,Bluetooth,-74
47.669,Bluetooth,-74
47.708,Bluetooth,-71
47.709,Bluetooth,-72
47.740,Bluetooth,-71
47.742,Bluetooth,-70
47.808,Accelerometer,-0.9807891845703125,-0.19024658203125,0.080108642578125
47.809,Gyroscope,0.014344051480293274,0.00538464542478323,0.001258609932847321
47.811,Attitude,0.18370011779174777,-1.6421005745512935,-0.09687667146384121
47.811,Gravity,-0.9806762337684631,-0.18266867101192474,0.07004512846469879
47.812,Magnetic-field,-54.33982849121094,179.22312927246094,235.13079833984375,high
47.813,Bluetooth,-73
47.815,Bluetooth,-73
47.847,Bluetooth,-71
47.848,Bluetooth,-71
47.881,Bluetooth,-73
47.882,Bluetooth,-73
47.918,Bluetooth,-72
47.920,Bluetooth,-72
47.924,Activity,564387.9540485,stationary,0
47.949,Bluetooth,-71
47.951,Bluetooth,-71
47.988,Bluetooth,-74
47.989,Bluetooth,-74
48.058,Accelerometer,-0.9754180908203125,-0.1967010498046875,0.0789642333984375
48.060,Gyroscope,0.011387410573661327,0.0379689522087574,0.012162390165030956
48.061,Attitude,0.18086073927158666,-1.6391569583717078,-0.09579720629067921
48.062,Gravity,-0.9813914895057678,-0.17987634241580963,0.06719324737787247
48.063,Magnetic-field,-53.84236145019531,179.46180725097656,234.40469360351562,high
48.067,Bluetooth,-71
48.068,Bluetooth,-71
48.097,Bluetooth,-71
48.098,Bluetooth,-71
48.131,Bluetooth,-73
48.132,Bluetooth,-73
48.167,Bluetooth,-72
48.167,Bluetooth,-72
48.199,Bluetooth,-71
48.201,Bluetooth,-72
48.268,Bluetooth,-72
48.270,Bluetooth,-71
48.307,Bluetooth,-71
48.308,Bluetooth,-71
48.310,Accelerometer,-0.9847869873046875,-0.1722259521484375,0.0658111572265625
48.311,Gyroscope,0.01095464639365673,0.014394652098417282,-0.012368785217404366
48.314,Attitude,0.18184895210266205,-1.6331742570694827,-0.09471799382774805
48.315,Gravity,-0.9815980792045593,-0.18084834516048431,0.06130959838628769
48.315,Magnetic-field,-53.37158203125,178.56468200683594,233.52386474609375,high
48.376,Bluetooth,-73
48.378,Bluetooth,-74
48.407,Altitude,0.11890411376953125,100.04369354248047
48.416,Bluetooth,-72
48.418,Bluetooth,-72
48.452,Bluetooth,-72
48.453,Bluetooth,-72
48.557,Activity,564388.5904476667,walking,2
48.558,Accelerometer,-0.98089599609375,-0.1906280517578125,0.0695953369140625
48.560,Gyroscope,0.028441227972507477,0.03614895045757294,0.0035694348625838757
48.561,Attitude,0.17711956894150838,-1.6267491132106615,-0.09082491199798738
48.561,Gravity,-0.9828147888183594,-0.1761949360370636,0.055048685520887375
48.562,Magnetic-field,-52.9732666015625,179.1005859375,233.07266235351562,high
48.582,Bluetooth,-72
48.583,Bluetooth,-70
48.610,Bluetooth,-73
48.612,Bluetooth,-72
48.675,Bluetooth,-75
48.677,Bluetooth,-74
48.710,Bluetooth,-72
48.712,Bluetooth,-73
48.808,Accelerometer,-0.9842071533203125,-0.1734161376953125,0.061279296875
48.809,Gyroscope,-0.013818077743053436,-0.010454504750669003,-0.0016519587952643633
48.811,Attitude,0.17828930595044842,-1.6272366946557721,-0.0934562488492456
48.812,Gravity,-0.982581377029419,-0.17734625935554504,0.05551621690392494
48.813,Magnetic-field,-53.2216796875,179.60369873046875,233.94326782226562,high
48.876,Activity,564388.9086086667,stationary,0
48.895,Bluetooth,-70
48.896,Bluetooth,-73
48.931,Bluetooth,-73
48.932,Bluetooth,-74
48.964,Bluetooth,-70
48.965,Bluetooth,-70
48.995,Bluetooth,-72
48.997,Bluetooth,-72
49.036,Bluetooth,-71
49.038,Bluetooth,-71
49.057,Accelerometer,-0.9813995361328125,-0.175445556640625,0.0550689697265625
49.059,Gyroscope,0.02310585230588913,0.01404684316366911,0.0006322344415821135
49.060,Attitude,0.1767250834520256,-1.623458686306205,-0.09174258708929682
49.061,Gravity,-0.9830601215362549,-0.17580661177635193,0.05181817710399628
49.062,Magnetic-field,-53.1436767578125,179.7484130859375,233.60379028320312,high
49.073,Bluetooth,-70
49.075,Bluetooth,-69
49.107,Bluetooth,-72
49.108,Bluetooth,-72
49.175,Bluetooth,-72
49.176,Bluetooth,-72
49.213,Bluetooth,-69
49.215,Bluetooth,-70
49.230,Activity,564389.267278375,walking,2
49.251,Bluetooth,-71
49.253,Bluetooth,-72
49.308,Accelerometer,-0.98443603515625,-0.1801910400390625,0.0586395263671875
49.309,Gyroscope,0.004690092988312244,-0.009573264978826046,0.001326786819845438
49.311,Attitude,0.17577948578499658,-1.6244150518843308,-0.09107358829165027
49.312,Gravity,-0.98317551612854,-0.1748756617307663,0.05276719480752945
49.314,Magnetic-field,-53.43376159667969,180.2711944580078,233.88848876953125,high
49.325,Bluetooth,-69
49.327,Bluetooth,-70
49.357,Altitude,0.11890411376953125,100.04369354248047
49.361,Bluetooth,-72
49.363,Bluetooth,-73
86.972,Bluetooth,-59
86.974,Bluetooth,-59
87.011,Bluetooth,-60
87.013,Bluetooth,-58
87.038,Accelerometer,-0.9896087646484375,-0.1665191650390625,0.049346923828125
87.040,Gyroscope,-0.001026382320560515,-0.0032948628067970276,0.0015209312550723553
87.042,Attitude,0.16898890681380274,-1.6180206649817934,-2.254534254851096
87.043,Gravity,-0.9846563339233398,-0.1681857407093048,0.04653434082865715
87.043,Magnetic-field,-41.40850830078125,188.88197326660156,260.6524963378906,high
87.048,Bluetooth,-67
87.049,Bluetooth,-67
87.088,Bluetooth,-59
87.089,Bluetooth,-59
87.120,Bluetooth,-58
87.122,Bluetooth,-60
87.182,Bluetooth,-65
87.184,Bluetooth,-65
87.219,Bluetooth,-59
87.220,Bluetooth,-59
87.259,Bluetooth,-59
87.261,Bluetooth,-60
87.288,Accelerometer,-0.984710693359375,-0.1780548095703125,0.05316162109375
87.290,Gyroscope,0.000529436394572258,-0.015174158848822117,-0.034448254853487015
87.292,Attitude,0.17610152167068327,-1.621044432307627,-2.259521352600346
87.292,Gravity,-0.9832916259765625,-0.175192728638649,0.049450166523456573
87.293,Magnetic-field,-41.67268371582031,188.4540252685547,261.0244445800781,high
87.326,Bluetooth,-59
87.328,Bluetooth,-59
87.356,Bluetooth,-60
87.358,Bluetooth,-59
87.433,Bluetooth,-65
87.435,Bluetooth,-66
87.470,Bluetooth,-59
87.472,Bluetooth,-59
87.539,Accelerometer,-0.98724365234375,-0.1815032958984375,0.0550384521484375
87.540,Gyroscope,0.00011132013605674729,-0.03814898431301117,-0.009348227642476559
87.542,Attitude,0.1777133179621371,-1.629349836566172,-2.2610100210762067
87.542,Gravity,-0.9825636744499207,-0.1767793744802475,0.05759839341044426
87.543,Magnetic-field,-42.23301696777344,188.30767822265625,261.8480224609375,high
87.545,Bluetooth,-65
87.547,Bluetooth,-66
87.581,Bluetooth,-58
87.582,Bluetooth,-60
87.608,Bluetooth,-58
87.609,Bluetooth,-58
87.686,Bluetooth,-59
87.688,Bluetooth,-58
87.696,Activity,564427.7271934167,walking,2
87.719,Bluetooth,-59
87.720,Bluetooth,-59
87.782,Bluetooth,-65
87.784,Bluetooth,-64
87.788,Accelerometer,-0.9801483154296875,-0.1616973876953125,0.0567626953125
87.790,Gyroscope,-0.10169120877981186,-0.002703374717384577,0.028296086937189102
87.792,Attitude,0.16983736418303397,-1.62647095530943,-2.287687135625965
87.793,Gravity,-0.9840851426124573,-0.16902205348014832,0.05484525486826897
87.793,Magnetic-field,-42.35566711425781,188.60906982421875,262.1642150878906,high
87.846,Altitude,0.0,100.04298400878906
87.853,Bluetooth,-58
87.855,Bluetooth,-59
87.890,Bluetooth,-64
87.892,Bluetooth,-63
87.929,Bluetooth,-57
87.931,Bluetooth,-58
87.963,Bluetooth,-57
87.964,Bluetooth,-57
87.997,Bluetooth,-58
87.999,Bluetooth,-58
88.029,Bluetooth,-62
88.031,Bluetooth,-63
88.038,Accelerometer,-0.9932098388671875,-0.1685638427734375,0.0579376220703125
88.040,Gyroscope,-0.18879547715187073,-0.01420663297176361,0.03142769634723663
88.042,Attitude,0.16160954994753485,-1.621870088014378,-2.3374851806511874
88.042,Gravity,-0.9856827259063721,-0.16090698540210724,0.05038634315133095
88.043,Magnetic-field,-41.86619567871094,188.33412170410156,262.4993896484375,high
88.068,Bluetooth,-56
88.069,Bluetooth,-57
88.112,Heading,39.787357330322266,54.1195182800293,12.726618766784668,-41.80894470214844,188.09481811523438,262.78717041015625
88.233,Bluetooth,-56
88.235,Bluetooth,-58
88.288,Accelerometer,-0.98345947265625,-0.16802978515625,0.0560760498046875
88.290,Gyroscope,-0.09362289309501648,-0.046176016330718994,0.03050704300403595
88.292,Attitude,0.1541959328223163,-1.6264663464349645,-2.3638787122498504
88.292,Gravity,-0.986604630947113,-0.15358562767505646,0.054981108754873276
88.293,Magnetic-field,-41.497039794921875,187.88232421875,263.185791015625,high
88.301,Bluetooth,-57
88.303,Bluetooth,-57
88.341,Bluetooth,-57
88.342,Bluetooth,-57
88.370,Bluetooth,-61
88.372,Bluetooth,-61
88.538,Accelerometer,-0.987152099609375,-0.15533447265625,0.05938720703125
88.540,Gyroscope,-0.0020487697329372168,-0.0009363674325868487,0.01847781054675579
88.542,Attitude,0.14810219332494493,-1.624818501612618,-2.3644969156258147
88.542,Gravity,-0.9876102805137634,-0.14756137132644653,0.05340481549501419
88.543,Magnetic-field,-41.30572509765625,188.5581512451172,263.3157653808594,high
88.559,Bluetooth,-57
88.560,Bluetooth,-57
88.598,Bluetooth,-57
88.599,Bluetooth,-57
88.649,Activity,564428.681722875,stationary,0
88.665,Bluetooth,-57
88.667,Bluetooth,-57
88.743,Bluetooth,-61
88.745,Bluetooth,-61
88.775,Bluetooth,-58
88.777,Bluetooth,-57
88.788,Accelerometer,-0.9907379150390625,-0.146331787109375,0.0594024658203125
