1.003,Magnetic-field,6.238908767700195,49.90449905395508,15.662750244140625,high
1.027,Bluetooth,-64
1.028,Bluetooth,-64
1.060,Bluetooth,-72
1.096,Bluetooth,-59
1.097,Bluetooth,-60
1.159,Bluetooth,-66
1.160,Bluetooth,-65
1.171,Activity,433987.4697010417,,2
1.233,Bluetooth,-60
1.234,Bluetooth,-60
1.248,Accelerometer,0.011505126953125,1.003662109375,-0.0699310302734375
1.250,Gyroscope,-0.039151132106781006,0.07527824491262436,-0.007169762160629034
1.251,Attitude,-1.48360149049849,-0.10151633348370583,-1.2838826751495171
1.252,Gravity,-0.008825267665088177,0.9962009191513062,-0.08663561940193176
1.253,Magnetic-field,6.101299285888672,49.93678665161133,15.872802734375,high
1.368,Bluetooth,-60
1.370,Bluetooth,-60
1.401,Bluetooth,-65
1.402,Bluetooth,-64
1.434,Bluetooth,-72
1.434,Bluetooth,-71
1.466,Bluetooth,-60
1.468,Bluetooth,-61
1.498,Accelerometer,-0.0285186767578125,0.988006591796875,-0.11651611328125
1.500,Gyroscope,-0.010977549478411674,-0.0002205097407568246,-0.00011691277177305892
1.502,Attitude,-1.4834245526568204,-0.114834422119944,-1.3145039106607763
1.503,Gravity,-0.009998539462685585,0.9961855411529541,-0.08668611943721771
1.504,Magnetic-field,5.730882167816162,49.94746398925781,15.820465087890625,high
1.506,Bluetooth,-65
1.506,Bluetooth,-65
1.529,Bluetooth,-65
1.530,Bluetooth,-65
1.564,Altitude,-1.2101821899414062,100.67465209960938
1.566,Bluetooth,-70
1.601,Bluetooth,-60
1.602,Bluetooth,-60
1.637,Bluetooth,-65
1.638,Bluetooth,-65
1.677,Bluetooth,-70
1.678,Bluetooth,-69
1.713,Bluetooth,-60
1.714,Bluetooth,-59
1.747,Bluetooth,-65
1.749,Bluetooth,-65
1.753,Accelerometer,-0.0257720947265625,0.9989166259765625,-0.0933837890625
1.755,Gyroscope,-0.029222866520285606,-0.012003932148218155,-0.0231186356395483
1.756,Attitude,-1.4848257399143587,-0.14858082391792649,-1.3464560791291056
1.757,Gravity,-0.012711168266832829,0.9963067770004272,-0.08492005616426468
1.758,Magnetic-field,5.562236785888672,50.14193344116211,16.07879638671875,high
1.777,Bluetooth,-69
1.778,Bluetooth,-70
1.809,Bluetooth,-70
1.809,Bluetooth,-69
1.840,Bluetooth,-60
1.841,Bluetooth,-60
1.874,Bluetooth,-64
1.875,Bluetooth,-64
1.905,Bluetooth,-69
1.906,Bluetooth,-69
1.940,Bluetooth,-60
1.941,Bluetooth,-60
1.970,Bluetooth,-60
1.972,Bluetooth,-59
1.998,Accelerometer,-0.0267333984375,0.994964599609375,-0.095794677734375
2.000,Gyroscope,0.004789695143699646,0.025348233059048653,-0.00920548290014267
2.002,Attitude,-1.4823228016473475,-0.15796382007016163,-1.3574518131611861
2.003,Gravity,-0.013899228535592556,0.9960887432098389,-0.08725687116384506
2.003,Magnetic-field,5.753382682800293,50.25376510620117,16.08770751953125,high
2.159,Bluetooth,-68
2.160,Bluetooth,-68
2.193,Bluetooth,-61
2.194,Bluetooth,-61
2.248,Accelerometer,-0.03662109375,0.9886322021484375,-0.1191253662109375
2.250,Gyroscope,0.03272492438554764,0.02491680160164833,0.0049012815579771996
2.252,Attitude,-1.4777142261813991,-0.16410920230506765,-1.3698381128856838
2.253,Gravity,-0.015185232274234295,0.9956709742546082,-0.09169909358024597
2.254,Magnetic-field,5.300688743591309,50.14204788208008,15.831146240234375,high
2.263,Bluetooth,-68
2.264,Bluetooth,-68
2.436,Bluetooth,-60
2.437,Bluetooth,-61
2.477,Bluetooth,-67
2.478,Bluetooth,-66
2.498,Accelerometer,-0.0598297119140625,1.003387451171875,-0.0956268310546875
2.500,Gyroscope,-0.0326322466135025,-0.057552240788936615,-0.05255455523729324
2.501,Attitude,-1.4728777592673326,-0.1980287660692474,-1.3947707457018168
2.503,Gravity,-0.019233400002121925,0.995209813117981,-0.0958513543009758
2.506,Magnetic-field,5.883516311645508,50.171260833740234,15.523773193359375,high
2.513,Bluetooth,-68
2.514,Bluetooth,-67
2.548,Bluetooth,-60
2.549,Bluetooth,-59
2.570,Altitude,-1.2101821899414062,100.67465209960938
2.583,Bluetooth,-65
2.584,Bluetooth,-65
2.614,Bluetooth,-66
2.615,Bluetooth,-66
2.685,Bluetooth,-60
2.686,Bluetooth,-61
2.748,Accelerometer,0.01361083984375,0.9860076904296875,-0.1562652587890625
2.750,Gyroscope,-0.13748835027217865,-0.06890689581632614,0.10902182757854462
2.751,Attitude,-1.494072152093727,-0.3712784488316994,-1.550231402374373
2.752,Gravity,-0.02780921757221222,0.9970581531524658,-0.07142753899097443
2.754,Magnetic-field,5.432515621185303,50.151283264160156,16.392822265625,high
2.797,Bluetooth,-61
2.798,Bluetooth,-63
2.836,Bluetooth,-79
2.837,Bluetooth,-80
2.869,Bluetooth,-65
2.870,Bluetooth,-66
2.938,Bluetooth,-77
2.968,Bluetooth,-79
2.998,Accelerometer,-0.1280517578125,0.9955596923828125,-0.004638671875
3.000,Gyroscope,-0.00782809592783451,-0.11560382694005966,0.08602117002010345
3.001,Attitude,-1.5186570677412319,-0.4283793172812152,-1.583046527088472
3.002,Gravity,-0.0216485895216465,0.9986410737037659,-0.04740626737475395
3.003,Magnetic-field,6.047224044799805,49.42809295654297,17.551910400390625,high
3.073,Bluetooth,-75
3.074,Bluetooth,-76
3.107,Bluetooth,-62
3.109,Bluetooth,-61
3.136,Bluetooth,-61
3.137,Bluetooth,-59
3.171,Bluetooth,-60
3.172,Bluetooth,-59
3.202,Bluetooth,-73
3.203,Bluetooth,-72
3.240,Bluetooth,-66
3.247,Accelerometer,-0.10455322265625,1.028167724609375,-0.0370635986328125
3.249,Gyroscope,-0.4210268557071686,0.20291556417942047,-0.0489952377974987
3.251,Attitude,-1.5212990444510914,-0.44774029540043825,-1.5769514750648892
3.252,Gravity,-0.021421361714601517,0.9987752437591553,-0.0446026474237442
3.253,Magnetic-field,6.775147914886475,49.436038970947266,17.5220947265625,high
3.269,Bluetooth,-64
3.271,Bluetooth,-63
3.305,Bluetooth,-85
3.306,Bluetooth,-87
3.343,Bluetooth,-69
3.344,Bluetooth,-67
3.379,Bluetooth,-60
3.380,Bluetooth,-59
3.454,Bluetooth,-72
3.458,Heading,327.38226318359375,341.5594787597656,12.69565486907959,3.5790231227874756,47.43136215209961,23.89306640625
3.463,Activity,433989.7583759167,,2
3.489,Bluetooth,-71
3.491,Bluetooth,-72
3.498,Accelerometer,-0.0402374267578125,0.79876708984375,-0.255889892578125
3.500,Gyroscope,0.4346364140510559,0.09351343661546707,0.0721447691321373
3.502,Attitude,-1.476065132744739,-2.1969581839090644,2.904704898212856
3.502,Gravity,-0.0766439139842987,0.9955163598060608,0.05543290823698044
3.503,Magnetic-field,3.245046854019165,47.80913543701172,23.001190185546875,high
3.523,Bluetooth,-61
3.524,Bluetooth,-61
3.554,Bluetooth,-68
3.555,Bluetooth,-69
3.577,Altitude,-1.1705474853515625,100.67416381835938
3.592,Bluetooth,-69
3.593,Bluetooth,-69
3.622,Bluetooth,-62
3.623,Bluetooth,-62
3.689,Bluetooth,-62
3.690,Bluetooth,-61
3.720,Bluetooth,-64
3.721,Bluetooth,-63
3.748,Accelerometer,-0.1107177734375,1.087615966796875,0.0334014892578125
3.750,Gyroscope,0.24497832357883453,-0.24339401721954346,0.1402047723531723
3.752,Attitude,-1.5039265307741996,-0.5551574907779163,-1.6915187168094608
3.753,Gravity,-0.03521854057908058,0.997765064239502,-0.056783586740493774
3.754,Magnetic-field,5.57943058013916,49.818782806396484,17.19525146484375,high
3.757,Bluetooth,-61
3.758,Bluetooth,-60
3.781,Heading,322.3704528808594,336.54766845703125,12.696696281433105,6.180779457092285,49.83618927001953,16.738372802734375
3.791,Bluetooth,-61
3.792,Bluetooth,-61
3.831,Bluetooth,-61
3.832,Bluetooth,-63
3.862,Bluetooth,-61
3.895,Bluetooth,-60
3.896,Bluetooth,-61
3.971,Bluetooth,-60
3.972,Bluetooth,-61
3.998,Accelerometer,-0.075439453125,1.0040435791015625,-0.1289215087890625
148.616,Bluetooth,-75
148.618,Bluetooth,-75
148.658,Accelerometer,-0.0377960205078125,0.9925384521484375,-0.1376190185546875
148.659,Gyroscope,-0.02304033748805523,0.004033091012388468,0.0049012815579771996
148.661,Attitude,-1.4332819425128507,-0.27356192348759534,-2.0596230112162837
148.662,Gravity,-0.03703427314758301,0.9905598163604736,-0.13198399543762207
148.663,Magnetic-field,-5.037335395812988,50.22023010253906,16.048431396484375,high
148.709,Bluetooth,-69
148.711,Bluetooth,-68
148.745,Bluetooth,-75
148.814,Bluetooth,-78
148.816,Bluetooth,-78
148.908,Accelerometer,-0.0384674072265625,0.991912841796875,-0.1342315673828125
148.909,Gyroscope,-0.017255686223506927,0.005358812864869833,0.0027142937760800123
148.911,Attitude,-1.4352174064809269,-0.2734810459444604,-2.059276790416961
148.912,Gravity,-0.036505647003650665,0.9908232688903809,-0.1301405280828476
148.913,Magnetic-field,-5.095863342285156,50.25249099731445,15.99261474609375,high
148.916,Bluetooth,-74
148.948,Bluetooth,-79
148.949,Bluetooth,-79
149.022,Altitude,-0.11626434326171875,100.67898559570312
149.023,Bluetooth,-75
149.054,Bluetooth,-78
149.055,Bluetooth,-78
149.095,Bluetooth,-69
149.096,Bluetooth,-70
149.157,Accelerometer,-0.0405120849609375,0.994140625,-0.130218505859375
149.159,Gyroscope,-0.020233632996678352,0.007864048704504967,-0.002570749493315816
149.161,Attitude,-1.4374135331747695,-0.27829044544735454,-2.063963045164475
149.162,Gravity,-0.03653321787714958,0.9911177158355713,-0.12787072360515594
149.163,Magnetic-field,-5.240224838256836,50.0567741394043,16.041778564453125,high
149.168,Bluetooth,-76
149.169,Bluetooth,-76
149.231,Bluetooth,-69
149.297,Bluetooth,-75
149.298,Bluetooth,-77
149.336,Bluetooth,-70
149.337,Bluetooth,-69
149.369,Bluetooth,-73
149.371,Bluetooth,-72
149.405,Bluetooth,-72
149.407,Bluetooth,-73
149.409,Accelerometer,-0.0398101806640625,0.9918060302734375,-0.12799072265625
149.411,Gyroscope,-0.016537697985768318,0.008009723387658596,0.0012319782981649041
149.413,Attitude,-1.4400425290202576,-0.2824116128473289,-2.0665857905303135
149.414,Gravity,-0.036333706229925156,0.9914638996124268,-0.12521646916866302
149.414,Magnetic-field,-5.253255844116211,49.83510971069336,16.3565673828125,high
149.434,Bluetooth,-77
149.435,Bluetooth,-76
149.475,Bluetooth,-69
149.476,Bluetooth,-70
149.507,Bluetooth,-70
149.508,Bluetooth,-70
149.541,Bluetooth,-75
149.542,Bluetooth,-74
149.579,Bluetooth,-68
149.580,Bluetooth,-68
149.615,Bluetooth,-69
149.616,Bluetooth,-69
149.652,Bluetooth,-74
149.653,Bluetooth,-74
149.658,Accelerometer,-0.030731201171875,1.000457763671875,-0.131103515625
149.659,Gyroscope,-0.029041238129138947,-0.02044934779405594,0.009863816201686859
149.661,Attitude,-1.4433133863189485,-0.27057686284585925,-2.0486718329912184
149.662,Gravity,-0.03398241102695465,0.9918850660324097,-0.12251243740320206
149.663,Magnetic-field,-4.890139579772949,49.89993667602539,16.5579833984375,high
149.689,Bluetooth,-67
149.725,Bluetooth,-68
149.759,Bluetooth,-68
149.760,Bluetooth,-69
149.797,Bluetooth,-75
149.798,Bluetooth,-73
149.835,Bluetooth,-68
149.836,Bluetooth,-69
149.875,Bluetooth,-69
149.876,Bluetooth,-69
149.907,Accelerometer,-0.0352020263671875,0.9946441650390625,-0.1074066162109375
149.909,Gyroscope,-0.01907702162861824,0.02424781583249569,0.0054509579204022884
149.911,Attitude,-1.4443224347935053,-0.2777722203697632,-2.057155873498265
149.912,Gravity,-0.034588299691677094,0.9920128583908081,-0.12130122631788254
149.913,Magnetic-field,-4.853924751281738,50.14038848876953,16.509765625,high
149.915,Bluetooth,-75
149.916,Bluetooth,-74
149.928,Activity,434136.22570675,,2
149.944,Bluetooth,-67
149.945,Bluetooth,-68
149.976,Bluetooth,-69
149.977,Bluetooth,-71
150.006,Bluetooth,-70
150.007,Bluetooth,-70
150.031,Altitude,-0.19289016723632812,100.67991638183594
150.070,Bluetooth,-68
150.071,Bluetooth,-68
150.102,Bluetooth,-70
150.131,Bluetooth,-75
150.131,Bluetooth,-75
150.158,Accelerometer,-0.04095458984375,0.9901275634765625,-0.1282501220703125
150.159,Gyroscope,-0.001782187377102673,-0.0073143718764185905,-0.0035806200467050076
150.160,Attitude,-1.444605026486231,-0.28171264578325966,-2.060691331296142
150.161,Gravity,-0.03498826175928116,0.992048442363739,-0.12089534848928452
150.162,Magnetic-field,-4.924457550048828,49.904991149902344,16.69451904296875,high
150.163,Bluetooth,-76
150.164,Bluetooth,-75
150.196,Bluetooth,-68
150.197,Bluetooth,-68
150.235,Bluetooth,-70
150.236,Bluetooth,-69
150.248,Activity,434136.54628862505,stationary,0
150.264,Bluetooth,-75
150.303,Bluetooth,-68
150.304,Bluetooth,-68
150.379,Bluetooth,-75
150.408,Accelerometer,-0.03936767578125,0.996307373046875,-0.1277923583984375
150.409,Gyroscope,-0.009372728876769543,-0.004758802708238363,-0.004821653012186289
150.411,Attitude,-1.4455198828014755,-0.28952425979432117,-2.067016793735077
150.412,Gravity,-0.0356721468269825,0.9921631813049316,-0.11974748224020004
150.413,Magnetic-field,-5.087127685546875,49.8967399597168,16.5572509765625,high
150.416,Bluetooth,-68
150.448,Bluetooth,-69
150.448,Bluetooth,-69
150.518,Bluetooth,-75
150.519,Bluetooth,-75
150.551,Bluetooth,-67
150.552,Bluetooth,-69
150.590,Bluetooth,-68
150.591,Bluetooth,-70
150.621,Bluetooth,-75
150.658,Accelerometer,-0.04498291015625,0.9974822998046875,-0.1072845458984375
150.659,Gyroscope,-0.013532053679227829,0.03160799294710159,-0.0024253407027572393
150.661,Attitude,-1.4456332910702958,-0.29078503138165945,-2.0718566735724218
150.662,Gravity,-0.03579120337963104,0.9921773076057434,-0.11959585547447205
150.663,Magnetic-field,-5.22006893157959,49.92544937133789,16.722900390625,high
150.720,Bluetooth,-69
150.721,Bluetooth,-69
150.758,Bluetooth,-75
150.835,Bluetooth,-70
150.837,Bluetooth,-70
150.863,Bluetooth,-75
150.900,Bluetooth,-70
150.901,Bluetooth,-69
150.908,Accelerometer,-0.0413818359375,0.99432373046875,-0.107330322265625
150.909,Gyroscope,0.00035366779775358737,0.018088722601532936,-0.0035292210523039103
150.911,Attitude,-1.444103319440825,-0.28443938441515737,-2.0649217192232032
150.912,Gravity,-0.03545718267560005,0.9919851422309875,-0.12127629667520523
150.913,Magnetic-field,-5.073616981506348,49.878578186035156,16.525787353515625,high
150.937,Bluetooth,-65
150.938,Bluetooth,-65
150.970,Bluetooth,-75
151.002,Bluetooth,-76
151.038,Altitude,-0.19289016723632812,100.67991638183594
151.074,Bluetooth,-69
151.075,Bluetooth,-69
151.107,Bluetooth,-68
151.108,Bluetooth,-68
151.149,Bluetooth,-70
151.150,Bluetooth,-71
151.158,Accelerometer,-0.0352325439453125,0.993011474609375,-0.119232177734375
151.159,Gyroscope,0.006736465729773045,0.01549400482326746,0.00020266656065359712
151.161,Attitude,-1.441425713753781,-0.2771078576619674,-2.0562664493762854
151.162,Gravity,-0.035293690860271454,0.9916433095932007,-0.12408758699893951
151.163,Magnetic-field,-4.979254722595215,50.082176208496094,16.392822265625,high
151.188,Bluetooth,-71
151.189,Bluetooth,-71
151.302,Bluetooth,-72
151.303,Bluetooth,-70
151.340,Bluetooth,-79
151.341,Bluetooth,-78
151.375,Bluetooth,-70
151.407,Accelerometer,-0.041656494140625,0.989410400390625,-0.14227294921875
151.409,Gyroscope,0.007136206608265638,-0.012265454977750778,-0.0025931198615580797
151.412,Attitude,-1.439461174129653,-0.2714710954604345,-2.0504286375899627
151.413,Gravity,-0.03511624038219452,0.9913879036903381,-0.12616194784641266
151.414,Magnetic-field,-5.006974220275879,50.136844635009766,16.3216552734375,high
151.439,Bluetooth,-71
151.440,Bluetooth,-71
151.504,Bluetooth,-70
151.505,Bluetooth,-71
151.575,Bluetooth,-77
151.614,Bluetooth,-70
151.615,Bluetooth,-70
151.651,Bluetooth,-72
151.652,Bluetooth,-72
151.657,Accelerometer,-0.031707763671875,0.9960784912109375,-0.1313018798828125
151.659,Gyroscope,-0.004569185432046652,0.015270565636456013,-0.0029441246297210455
151.661,Attitude,-1.43799718600842,-0.27048469495201155,-2.0511495796558847
151.662,Gravity,-0.035379648208618164,0.9911951422691345,-0.12759537994861603
151.663,Magnetic-field,-5.21026611328125,50.184810638427734,16.419403076171875,high
151.749,Bluetooth,-70
151.750,Bluetooth,-70
151.787,Bluetooth,-71
151.788,Bluetooth,-72
151.819,Bluetooth,-78
151.820,Bluetooth,-77
151.852,Bluetooth,-71
151.895,Bluetooth,-72
151.896,Bluetooth,-72
151.908,Accelerometer,-0.0362701416015625,0.99322509765625,-0.1303863525390625
151.909,Gyroscope,-0.01569986715912819,0.00021891183860134333,-0.00020959076937288046
151.911,Attitude,-1.4384870026804526,-0.2737201339674252,-2.0547489096976252
151.912,Gravity,-0.03566092252731323,0.9912598729133606,-0.12701235711574554
151.913,Magnetic-field,-5.088573455810547,50.15258026123047,16.116302490234375,high
151.960,Bluetooth,-77
151.961,Bluetooth,-76
151.994,Bluetooth,-69
151.995,Bluetooth,-69
152.048,Altitude,-0.19289016723632812,100.67991638183594
152.158,Accelerometer,-0.0404510498046875,0.9933013916015625,-0.12591552734375
152.159,Gyroscope,-0.011678227223455906,-0.0036991306114941835,0.0020298613235354424
152.161,Attitude,-1.4394263936002298,-0.27276283258622586,-2.051550029241921
152.162,Gravity,-0.03528846055269241,0.9913833737373352,-0.12614966928958893
152.163,Magnetic-field,-5.094640731811523,50.046958923339844,16.5535888671875,high
152.205,Bluetooth,-67
152.206,Bluetooth,-68
152.237,Bluetooth,-71
152.238,Bluetooth,-69
152.273,Bluetooth,-73
152.274,Bluetooth,-74
152.308,Bluetooth,-68
152.309,Bluetooth,-70
152.346,Bluetooth,-66
152.347,Bluetooth,-67
152.386,Bluetooth,-70
152.407,Accelerometer,-0.0362396240234375,0.993621826171875,-0.132232666015625
152.409,Gyroscope,-0.018680743873119354,-0.00387276872061193,0.0035087147261947393
152.410,Attitude,-1.442707969212165,-0.2705653556978097,-2.047323456850645
152.410,Gravity,-0.03414151445031166,0.9918078780174255,-0.12309153378009796
152.411,Magnetic-field,-5.055646896362305,50.1339225769043,16.599456787109375,high
152.424,Bluetooth,-75
152.425,Bluetooth,-76
152.459,Bluetooth,-69
152.460,Bluetooth,-70
152.497,Bluetooth,-71
306.819,Bluetooth,-73
306.821,Bluetooth,-73
306.925,Bluetooth,-71
306.926,Bluetooth,-72
306.928,Accelerometer,0.0238037109375,0.9918670654296875,-0.1370849609375
306.930,Gyroscope,-0.013801566325128078,0.02472185716032982,-0.014733139425516129
306.932,Attitude,-1.4236295755875243,0.19794805841545898,3.036654733411223
306.932,Gravity,0.0288371741771698,0.9891905188560486,-0.14377276599407196
306.933,Magnetic-field,-18.278797149658203,47.19339370727539,-11.545196533203125,high
306.986,Altitude,-0.06869888305664062,100.68157958984375
306.995,Bluetooth,-71
307.028,Bluetooth,-81
307.102,Bluetooth,-73
307.103,Bluetooth,-73
307.134,Bluetooth,-80
307.136,Bluetooth,-82
307.176,Accelerometer,0.027740478515625,0.9932861328125,-0.1378173828125
307.177,Gyroscope,0.0004569984448608011,0.022591328248381615,-0.007811317685991526
307.178,Attitude,-1.4230296594936722,0.18809318834052938,3.024554864701226
307.179,Gravity,0.02752974070608616,0.9891023635864258,-0.14463210105895996
307.179,Magnetic-field,-18.41259002685547,47.192935943603516,-11.586334228515625,high
307.210,Bluetooth,-72
307.211,Bluetooth,-74
307.287,Bluetooth,-72
307.288,Bluetooth,-73
307.347,Activity,434293.64535987505,walking,2
307.359,Bluetooth,-73
307.392,Bluetooth,-82
307.394,Bluetooth,-82
307.426,Accelerometer,0.024658203125,0.98858642578125,-0.1456298828125
307.428,Gyroscope,-0.004400873556733131,0.03364557772874832,-0.005495166406035423
307.430,Attitude,-1.4231000071523812,0.18172768181767088,3.0165596018298015
307.430,Gravity,0.02659614570438862,0.9891127347946167,-0.14473700523376465
307.431,Magnetic-field,-18.461078643798828,47.065528869628906,-11.579864501953125,high
307.432,Bluetooth,-71
307.433,Bluetooth,-72
307.464,Bluetooth,-74
307.497,Bluetooth,-82
307.532,Bluetooth,-71
307.599,Bluetooth,-73
307.600,Bluetooth,-75
307.639,Bluetooth,-82
307.641,Bluetooth,-82
307.672,Activity,434293.96594587504,stationary,0
307.675,Bluetooth,-71
307.676,Bluetooth,-72
307.678,Accelerometer,0.0224456787109375,0.990509033203125,-0.143280029296875
307.680,Gyroscope,-0.008044877089560032,0.021698370575904846,-5.326322207110934e-05
307.681,Attitude,-1.4220855636016885,0.1894261464661002,3.021714142598152
307.681,Gravity,0.02789827063679695,0.9889628887176514,-0.14551204442977905
307.682,Magnetic-field,-18.352840423583984,47.06733703613281,-11.658966064453125,high
307.704,Bluetooth,-75
307.706,Bluetooth,-75
307.810,Bluetooth,-75
307.811,Bluetooth,-73
307.916,Bluetooth,-71
307.926,Accelerometer,0.0273895263671875,0.9918365478515625,-0.1399993896484375
307.928,Gyroscope,-0.002811499172821641,0.01919633150100708,0.009133843705058098
307.930,Attitude,-1.4196668536775572,0.20503178567774885,3.0341826717335647
307.930,Gravity,0.030652739107608795,0.9886016845703125,-0.14740154147148132
307.931,Magnetic-field,-18.140201568603516,47.398414611816406,-11.874176025390625,high
307.955,Bluetooth,-75
307.956,Bluetooth,-74
307.987,Bluetooth,-83
307.988,Bluetooth,-82
307.996,Altitude,-0.12154769897460938,100.68223571777344
308.027,Bluetooth,-72
308.056,Bluetooth,-75
308.058,Bluetooth,-73
308.128,Bluetooth,-73
308.176,Accelerometer,0.0325164794921875,0.9909515380859375,-0.1415863037109375
308.178,Gyroscope,0.0029699571896344423,-0.022776152938604355,0.016026636585593224
308.180,Attitude,-1.4169723306105866,0.22326725387362384,3.0583749332087673
308.181,Gravity,0.03392517566680908,0.9881923794746399,-0.1494155079126358
308.182,Magnetic-field,-17.989986419677734,47.08005905151367,-11.792755126953125,high
308.192,Bluetooth,-72
308.302,Bluetooth,-71
308.304,Bluetooth,-72
308.341,Bluetooth,-79
308.342,Bluetooth,-80
308.406,Bluetooth,-73
308.407,Bluetooth,-73
308.426,Accelerometer,0.03790283203125,0.9893035888671875,-0.1466522216796875
308.427,Gyroscope,0.00088949577184394,-0.02431066520512104,0.01543621439486742
308.429,Attitude,-1.4140486272004582,0.23652027021862967,3.080360920328824
308.429,Gravity,0.036579035222530365,0.9877402186393738,-0.1517602652311325
308.430,Magnetic-field,-18.029258728027344,47.32663345336914,-11.940887451171875,high
308.516,Bluetooth,-75
308.518,Bluetooth,-72
308.545,Bluetooth,-72
308.546,Bluetooth,-72
308.611,Bluetooth,-73
308.612,Bluetooth,-74
308.676,Accelerometer,0.0398712158203125,0.991424560546875,-0.1524200439453125
308.678,Gyroscope,0.00019201391842216253,-0.003913248889148235,0.0102553004398942
308.680,Attitude,-1.4116502008655905,0.24744667789556482,3.0958885545665997
308.680,Gravity,0.03881513327360153,0.9873629808425903,-0.15364791452884674
308.681,Magnetic-field,-18.112285614013672,47.31230926513672,-11.865203857421875,high
308.712,Bluetooth,-78
308.713,Bluetooth,-78
308.747,Bluetooth,-74
308.748,Bluetooth,-75
308.778,Bluetooth,-72
308.779,Bluetooth,-73
308.815,Bluetooth,-77
308.816,Bluetooth,-79
308.851,Bluetooth,-78
308.852,Bluetooth,-78
308.881,Bluetooth,-78
308.926,Accelerometer,0.041229248046875,0.9919586181640625,-0.1490020751953125
308.928,Gyroscope,-0.0068030450493097305,0.021223263815045357,0.007479487918317318
308.930,Attitude,-1.4109223598872884,0.25780825962536513,3.1053530517381502
308.931,Gravity,0.040588319301605225,0.9872473478317261,-0.15393251180648804
308.931,Magnetic-field,-17.860401153564453,47.46550369262695,-12.075286865234375,high
308.951,Activity,434295.2484556667,walking,2
308.956,Bluetooth,-71
308.957,Bluetooth,-72
