TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.813,Bluetooth,-77
1.915,Accelerometer,0.0283203125,-0.2488861083984375,-0.9840087890625
1.916,Gyroscope,-0.024573253694270138,-0.01113920389147443,-0.003830957228078984
1.917,Attitude,0.2344420951963036,0.0344730996958759,0.9756382814645469
1.918,Gravity,0.03352341428399086,-0.23230038583278656,-0.9720662236213684
1.918,Magnetic-field,13.086990356445312,-27.72314453125,-38.57000732421875,high
1.936,Bluetooth,-77
1.937,Bluetooth,-76
2.034,Bluetooth,-76
2.036,Bluetooth,-75
2.064,Bluetooth,-77
2.065,Bluetooth,-76
2.099,Bluetooth,-76
2.101,Bluetooth,-75
2.129,Bluetooth,-75
2.130,Bluetooth,-74
2.159,Bluetooth,-75
2.160,Bluetooth,-74
2.165,Accelerometer,0.0165557861328125,-0.2398681640625,-0.9905242919921875
2.166,Gyroscope,-0.06683735387771864,-0.06401387049001664,-0.0355151173489697
2.167,Attitude,0.22335223785987843,0.022042360563558513,0.9682817027805626
2.168,Gravity,0.0214930959045887,-0.22149983048439026,-0.9749234914779663
2.168,Magnetic-field,12.615997314453125,-27.244369506835938,-38.88916015625,high
2.188,Bluetooth,-77
2.188,Bluetooth,-76
2.222,Bluetooth,-75
2.223,Bluetooth,-76
2.259,Bluetooth,-74
2.260,Bluetooth,-74
2.289,Bluetooth,-76
2.290,Bluetooth,-77
2.319,Bluetooth,-79
2.321,Bluetooth,-77
2.350,Bluetooth,-77
2.352,Bluetooth,-75
2.384,Bluetooth,-75
2.385,Bluetooth,-74
2.413,Bluetooth,-78
2.414,Bluetooth,-77
2.416,Accelerometer,0.021728515625,-0.234130859375,-0.9823455810546875
2.417,Gyroscope,-0.009336510149599794,0.014083861108775044,0.0249953647270477
2.418,Attitude,0.22460544849959796,0.01780541616694744,0.9664947706914334
2.419,Gravity,0.01735726371407509,-0.22272174060344696,-0.9747275114059448
2.419,Magnetic-field,12.692459106445312,-27.196319580078125,-39.15814208984375,high
2.476,Bluetooth,-76
2.477,Bluetooth,-74
2.539,Bluetooth,-77
2.540,Bluetooth,-77
2.572,Bluetooth,127
2.606,Bluetooth,-76
2.607,Bluetooth,-75
2.637,Bluetooth,-75
2.638,Bluetooth,-74
2.642,Altitude,-0.14797210693359375,101.83928680419922
2.665,Accelerometer,0.021728515625,-0.234130859375,-0.9823455810546875
2.666,Gyroscope,-0.07495919625413329,0.07992572537102206,0.008077900218428346
2.667,Attitude,0.23227688514497283,0.014134252917028274,0.9754486102282378
2.667,Gravity,0.013754216954112053,-0.2301938533782959,-0.9730476140975952
2.668,Magnetic-field,12.363388061523438,-27.349014282226562,-38.98663330078125,high
2.669,Bluetooth,-76
2.670,Bluetooth,-76
2.700,Bluetooth,-75
2.703,Bluetooth,-74
2.730,Bluetooth,-75
2.731,Bluetooth,-75
2.764,Bluetooth,-76
2.766,Bluetooth,-75
2.798,Bluetooth,-78
2.799,Bluetooth,-77
2.829,Bluetooth,-76
2.830,Bluetooth,-75
2.861,Bluetooth,-77
2.862,Bluetooth,-77
2.889,Bluetooth,-77
2.890,Bluetooth,-77
2.915,Accelerometer,0.0092926025390625,-0.227569580078125,-0.983245849609375
2.916,Gyroscope,0.01769777070801257,0.01239887908708191,-0.007909055805317321
2.917,Attitude,0.21826973431790458,0.01169080336944933,0.9777984872153003
2.917,Gravity,0.01141316257417202,-0.21654073894023895,-0.9762068390846252
2.918,Magnetic-field,12.3612060546875,-27.290878295898438,-39.18896484375,high
2.919,Bluetooth,-77
2.920,Bluetooth,-77
2.950,Bluetooth,-74
2.952,Bluetooth,-74
2.982,Bluetooth,-74
2.983,Bluetooth,-74
3.013,Bluetooth,-76
3.014,Bluetooth,-76
3.081,Bluetooth,-74
3.083,Bluetooth,-73
3.119,Bluetooth,-74
3.120,Bluetooth,-75
3.147,Bluetooth,-78
3.148,Bluetooth,-76
3.165,Accelerometer,0.020538330078125,-0.230987548828125,-0.983306884765625
3.166,Gyroscope,0.007393201502168973,0.013506487784445865,0.012366921154000959
3.167,Attitude,0.22665346323310556,0.013160438818190028,0.9784393576830357
3.168,Gravity,0.012823475524783134,-0.22471784055233002,-0.974339485168457
3.168,Magnetic-field,12.492019653320312,-28.020675659179688,-39.35394287109375,high
3.179,Bluetooth,-74
3.180,Bluetooth,-74
3.210,Bluetooth,-75
3.212,Bluetooth,-76
3.239,Bluetooth,-75
3.240,Bluetooth,-77
3.249,Activity,27008.65653566667,stationary,0
3.273,Bluetooth,-78
3.274,Bluetooth,-79
3.304,Bluetooth,-76
3.305,Bluetooth,-76
3.334,Bluetooth,-76
3.336,Bluetooth,-76
3.364,Bluetooth,-76
3.366,Bluetooth,-75
3.393,Bluetooth,-77
3.394,Bluetooth,-77
3.415,Accelerometer,0.000579833984375,-0.2257232666015625,-0.970611572265625
3.417,Gyroscope,-0.034645595253058825,0.009742642215836877,0.0010511496822542753
3.418,Attitude,0.22167062031809429,0.011192516250790712,0.9841376331775677
3.419,Gravity,0.01091842446476221,-0.21985967457294464,-0.9754704236984253
3.419,Magnetic-field,11.971420288085938,-27.464385986328125,-39.05810546875,high
3.429,Bluetooth,-76
3.430,Bluetooth,-76
3.464,Bluetooth,-76
3.465,Bluetooth,-76
3.497,Bluetooth,-76
3.498,Bluetooth,-76
3.557,Bluetooth,-77
3.558,Bluetooth,-75
3.592,Bluetooth,-74
3.593,Bluetooth,-76
3.622,Bluetooth,-78
3.623,Bluetooth,-77
3.652,Bluetooth,-77
3.653,Bluetooth,-76
3.665,Accelerometer,0.0204620361328125,-0.2112884521484375,-0.9740447998046875
3.666,Gyroscope,-0.057083260069194425,-0.008651545117231414,-0.026412699059187868
3.667,Attitude,0.2154097186553486,0.01275952610830886,0.9826190523114802
3.667,Gravity,0.012464300729334354,-0.21374769508838654,-0.9768093824386597
3.668,Magnetic-field,12.2645263671875,-27.133316040039062,-39.4232177734375,high
3.678,Altitude,-0.21667098999023438,101.84007263183594
3.689,Bluetooth,-74
3.690,Bluetooth,-75
3.722,Bluetooth,-75
3.723,Bluetooth,-75
3.751,Bluetooth,-76
3.752,Bluetooth,-75
3.785,Bluetooth,-76
3.786,Bluetooth,-77
3.815,Bluetooth,-76
3.817,Bluetooth,-76
3.876,Bluetooth,-77
3.878,Bluetooth,-75
3.883,Activity,27009.288328500003,,2
3.910,Bluetooth,-76
3.911,Bluetooth,-75
3.915,Accelerometer,-0.0022735595703125,-0.2024993896484375,-0.999267578125
3.915,Gyroscope,-0.04930816126670809,0.09200156301787736,0.013509150945535944
3.917,Attitude,0.19013574090762425,-0.005288727997731987,0.9863884074409937
3.917,Gravity,-0.005193393677473068,-0.1889921873807907,-0.9819648861885071
3.918,Magnetic-field,11.533660888671875,-26.209381103515625,-40.2635498046875,high
3.940,Bluetooth,-76
3.941,Bluetooth,-76
28.895,Bluetooth,-78
28.897,Bluetooth,127
28.898,Accelerometer,-0.00018310546875,-0.1627655029296875,-0.9771728515625
28.899,Gyroscope,-0.004303135689350033,0.026577016098445757,-0.019225892541500037
28.899,Attitude,0.16264080095255848,-0.008213418425279697,-0.5050223863369729
28.900,Gravity,-0.008104936219751835,-0.16192471981048584,-0.9867698550224304
28.900,Magnetic-field,18.515579223632812,1.7403717041015625,-46.56744384765625,high
28.929,Bluetooth,-80
28.930,Bluetooth,127
28.963,Bluetooth,-71
28.964,Bluetooth,-73
28.997,Bluetooth,-74
28.999,Bluetooth,128
29.032,Bluetooth,-82
29.033,Bluetooth,128
29.068,Bluetooth,-72
29.071,Bluetooth,-71
29.129,Bluetooth,-75
29.130,Bluetooth,127
29.147,Accelerometer,-0.0023956298828125,-0.1734771728515625,-0.9953155517578125
29.149,Gyroscope,-0.00744752998840659,0.03437368650576174,-0.01294509342665716
29.150,Attitude,0.16557052472916245,-0.011298226646728537,-0.5016002344775918
29.150,Gravity,-0.01114348042756319,-0.16481508314609528,-0.9862615466117859
29.150,Magnetic-field,18.647994995117188,1.3116912841796875,-46.06243896484375,high
29.160,Bluetooth,-82
29.161,Bluetooth,126
29.239,Activity,27034.64856079167,,2
29.262,Bluetooth,-80
29.263,Bluetooth,128
29.293,Bluetooth,128
29.324,Bluetooth,-71
29.325,Bluetooth,-73
29.355,Bluetooth,-76
29.358,Bluetooth,127
29.397,Accelerometer,-0.0023956298828125,-0.1734771728515625,-0.9953155517578125
29.398,Gyroscope,-0.013194897936906593,-0.08334975158453695,-0.0407716647085681
29.399,Attitude,0.16779677166156132,-0.007895525645787889,-0.4993948637112155
29.400,Gravity,-0.007784552872180939,-0.16701047122478485,-0.9859243631362915
29.400,Magnetic-field,18.787109375,1.447540283203125,-46.3447265625,high
29.452,Bluetooth,-72
29.454,Bluetooth,-72
29.482,Bluetooth,-75
29.483,Bluetooth,127
29.487,Altitude,0.02114105224609375,101.83161926269531
29.518,Bluetooth,-81
29.520,Bluetooth,-79
29.549,Bluetooth,-71
29.550,Bluetooth,-73
29.557,Activity,27034.96566879167,stationary,0
29.579,Bluetooth,-76
29.580,Bluetooth,126
29.611,Bluetooth,-77
29.612,Bluetooth,127
29.641,Bluetooth,-81
29.642,Bluetooth,-81
29.647,Accelerometer,-0.0045166015625,-0.1860809326171875,-1.0040740966796875
29.648,Gyroscope,0.022599318694303407,-0.028786108222666487,-0.10222943318432667
29.649,Attitude,0.1748840130398573,-0.019279641224352783,-0.5296075548181156
29.649,Gravity,-0.018984386697411537,-0.17399391531944275,-0.9845637083053589
29.650,Magnetic-field,17.98651123046875,1.7037353515625,-46.86676025390625,high
29.676,Bluetooth,-71
29.677,Bluetooth,-73
29.704,Bluetooth,-75
29.706,Bluetooth,127
29.736,Bluetooth,-75
29.737,Bluetooth,128
29.766,Bluetooth,-80
29.770,Bluetooth,-80
29.799,Bluetooth,-73
29.800,Bluetooth,-72
29.832,Bluetooth,-75
29.833,Bluetooth,127
29.862,Bluetooth,-81
29.864,Bluetooth,-81
29.874,Activity,27035.28310725,,2
29.896,Bluetooth,-82
29.896,Bluetooth,127
29.898,Accelerometer,0.006805419921875,-0.1729888916015625,-0.9582977294921875
29.899,Gyroscope,-0.049761164968130565,-0.007345797234765563,0.021853100956863204
29.900,Attitude,0.1737770844989126,-0.013339309141243245,-0.5346388359840769
29.900,Gravity,-0.013138012029230595,-0.17290377616882324,-0.9848511219024658
29.901,Magnetic-field,18.414413452148438,1.78680419921875,-46.5830078125,high
29.930,Bluetooth,-72
29.931,Bluetooth,-72
29.963,Bluetooth,-75
29.964,Bluetooth,126
29.994,Bluetooth,-79
29.995,Bluetooth,-78
30.026,Bluetooth,-73
30.027,Bluetooth,-73
30.090,Bluetooth,-75
30.091,Bluetooth,126
30.123,Bluetooth,-80
30.124,Bluetooth,-79
30.147,Accelerometer,-0.0025787353515625,-0.1639404296875,-0.9841461181640625
30.148,Gyroscope,-0.03929547451633718,0.1700747935346403,0.07389180128922954
30.149,Attitude,0.1737770844989126,-0.013339309141243245,-0.5346388359840769
30.150,Gravity,-0.013138012029230595,-0.17290377616882324,-0.9848511219024658
30.150,Magnetic-field,18.414413452148438,1.78680419921875,-46.5830078125,high
30.153,Bluetooth,-73
30.154,Bluetooth,-73
30.185,Bluetooth,-74
30.190,Bluetooth,127
30.213,Bluetooth,-75
30.244,Bluetooth,-82
30.245,Bluetooth,-80
30.277,Bluetooth,-73
30.278,Bluetooth,-75
30.306,Bluetooth,-77
30.307,Bluetooth,127
30.338,Bluetooth,-82
30.339,Bluetooth,-81
30.370,Bluetooth,-81
30.370,Bluetooth,-80
30.397,Accelerometer,0.0264892578125,-0.1841278076171875,-1.0006866455078125
30.398,Gyroscope,-0.024465129354012922,0.22845661095135736,-0.029799707333550644
30.399,Attitude,0.17814316833833693,0.0027619518299215073,-0.5077229216246752
30.399,Gravity,0.0027182388585060835,-0.17720243334770203,-0.98417067527771
30.399,Magnetic-field,18.898056030273438,0.86029052734375,-46.4095458984375,high
30.402,Bluetooth,-73
30.403,Bluetooth,-73
30.431,Bluetooth,-75
30.432,Bluetooth,127
30.465,Bluetooth,-78
30.465,Bluetooth,-76
30.496,Bluetooth,-77
30.497,Bluetooth,127
30.522,Altitude,0.02114105224609375,101.83162689208984
30.526,Bluetooth,-72
30.527,Bluetooth,-72
30.558,Bluetooth,-74
30.559,Bluetooth,127
30.592,Bluetooth,-77
30.595,Bluetooth,-78
30.626,Bluetooth,-73
30.627,Bluetooth,-72
30.647,Accelerometer,0.02423095703125,-0.184844970703125,-0.9784393310546875
30.648,Gyroscope,0.058237207769525755,-0.08845503139421884,-0.1394729420807578
30.649,Attitude,0.17057129582141603,0.018087719129616264,-0.49908938802341085
30.650,Gravity,0.017824256792664528,-0.16974538564682007,-0.9853267669677734
30.650,Magnetic-field,19.893051147460938,1.3076934814453125,-46.03033447265625,high
30.654,Bluetooth,-73
30.656,Bluetooth,-73
30.684,Bluetooth,-76
30.687,Bluetooth,-75
30.715,Bluetooth,-79
30.715,Bluetooth,-77
30.748,Bluetooth,-73
30.749,Bluetooth,-73
30.807,Bluetooth,-75
30.808,Bluetooth,-75
30.838,Bluetooth,-80
30.839,Bluetooth,-81
30.868,Bluetooth,-74
30.870,Bluetooth,-74
30.897,Accelerometer,0.02423095703125,-0.184844970703125,-0.9784393310546875
30.898,Gyroscope,0.11199631016608327,-0.0530626857715018,0.0039015309969660837
30.899,Attitude,0.19893638567040092,0.02115966636839215,-0.5311296216789455
30.900,Gravity,0.020740794017910957,-0.19762679934501648,-0.9800578951835632
30.900,Magnetic-field,20.211166381835938,0.219635009765625,-46.02679443359375,high
30.900,Bluetooth,-74
30.901,Bluetooth,-75
30.935,Bluetooth,-74
30.938,Bluetooth,127
30.966,Bluetooth,-81
30.967,Bluetooth,-80
31.002,Bluetooth,-75
31.004,Bluetooth,-74
31.035,Bluetooth,-75
31.037,Bluetooth,-76
31.065,Bluetooth,-83
31.066,Bluetooth,-81
31.095,Bluetooth,-82
31.096,Bluetooth,127
31.126,Bluetooth,-74
31.127,Bluetooth,-75
31.147,Accelerometer,0.018096923828125,-0.1892242431640625,-0.9620361328125
31.148,Gyroscope,0.11199631016608327,-0.0530626857715018,0.0039015309969660837
31.149,Attitude,0.19893638567040092,0.02115966636839215,-0.5311296216789455
31.150,Gravity,0.020740794017910957,-0.19762679934501648,-0.9800578951835632
31.150,Magnetic-field,20.211166381835938,0.219635009765625,-46.02679443359375,high
31.156,Bluetooth,-75
31.157,Bluetooth,-75
31.188,Bluetooth,-80
31.189,Bluetooth,127
31.253,Bluetooth,-74
31.255,Bluetooth,-74
31.285,Bluetooth,-75
31.287,Bluetooth,-75
31.320,Bluetooth,-80
31.322,Bluetooth,127
31.353,Bluetooth,-73
31.355,Bluetooth,-74
31.386,Bluetooth,-75
31.387,Bluetooth,-75
31.397,Accelerometer,0.036407470703125,-0.211669921875,-1.0083465576171875
31.398,Gyroscope,-0.005372394867016847,0.016153137275766612,0.005841377534979801
31.399,Attitude,0.1990853977044037,0.02546950919957174,-0.5346616814969672
31.400,Gravity,0.024963732808828354,-0.19777287542819977,-0.9799299240112305
31.400,Magnetic-field,19.847869873046875,0.4356842041015625,-45.83258056640625,high
31.415,Bluetooth,-75
31.417,Bluetooth,127
31.449,Bluetooth,-78
31.450,Bluetooth,-77
31.485,Bluetooth,-74
31.487,Bluetooth,-74
31.513,Bluetooth,-75
31.514,Bluetooth,-76
31.543,Bluetooth,-79
31.544,Bluetooth,-78
31.560,Altitude,0.02114105224609375,101.83162689208984
31.575,Bluetooth,-78
31.578,Bluetooth,128
31.607,Bluetooth,-74
31.607,Bluetooth,-74
31.639,Bluetooth,-75
31.640,Bluetooth,-75
31.647,Accelerometer,0.043060302734375,-0.207244873046875,-0.98687744140625
31.652,Gyroscope,-0.040009734320696426,0.02690351964808947,0.04177168169789285
31.652,Attitude,0.2017494157390631,0.021340533202639105,-0.5284628339746077
31.652,Gravity,0.020906107500195503,-0.20038357377052307,-0.9794944524765015
31.652,Magnetic-field,19.880813598632812,0.262054443359375,-46.14947509765625,high
31.673,Bluetooth,-79
31.673,Bluetooth,-78
31.705,Bluetooth,-75
31.706,Bluetooth,-75
31.738,Bluetooth,-76
31.739,Bluetooth,-76
31.771,Bluetooth,-75
31.772,Bluetooth,-74
31.804,Bluetooth,-79
31.804,Bluetooth,-77
31.839,Bluetooth,-73
31.840,Bluetooth,-74
31.868,Bluetooth,-75
31.869,Bluetooth,-75
31.897,Accelerometer,0.0245361328125,-0.2131500244140625,-0.9846649169921875
31.897,Gyroscope,-0.014843394651665643,0.08016301302414812,0.009462743985269549
31.897,Attitude,0.2047488404148557,0.029544430196775984,-0.513967352293882
31.898,Gravity,0.028923099860548973,-0.20332124829292297,-0.9786847829818726
31.898,Magnetic-field,20.413848876953125,-0.0978240966796875,-45.7457275390625,high
31.903,Bluetooth,-80
31.903,Bluetooth,127
31.967,Bluetooth,-75
31.968,Bluetooth,-74
31.996,Bluetooth,-75
31.996,Bluetooth,-75
32.026,Bluetooth,-78
32.027,Bluetooth,-79
32.061,Bluetooth,127
32.089,Activity,27037.50158091667,stationary,0
32.091,Bluetooth,-74
32.091,Bluetooth,-74
32.122,Bluetooth,-74
32.122,Bluetooth,-75
32.147,Accelerometer,0.0384368896484375,-0.2044219970703125,-0.9833984375
32.147,Gyroscope,-0.014843394651665643,0.08016301302414812,0.009462743985269549
32.148,Attitude,0.2047488404148557,0.029544430196775984,-0.513967352293882
32.148,Gravity,0.028923099860548973,-0.20332124829292297,-0.9786847829818726
32.148,Magnetic-field,20.413848876953125,-0.0978240966796875,-45.7457275390625,high
32.156,Bluetooth,-79
32.157,Bluetooth,127
32.187,Bluetooth,-75
32.187,Bluetooth,-74
32.247,Bluetooth,-76
32.247,Bluetooth,-76
32.278,Bluetooth,-80
32.278,Bluetooth,-80
32.311,Bluetooth,-73
32.311,Bluetooth,-74
32.343,Bluetooth,-77
32.344,Bluetooth,-77
32.375,Bluetooth,-77
32.375,Bluetooth,128
32.397,Accelerometer,0.0384368896484375,-0.2044219970703125,-0.9833984375
32.397,Gyroscope,0.012704876296332013,0.07664897196578857,-0.03946218840057614
32.398,Attitude,0.2032913593219197,0.032369678721055034,-0.5083404030836126
32.398,Gravity,0.03169756755232811,-0.20189400017261505,-0.9788942933082581
32.398,Magnetic-field,20.381805419921875,-0.0592041015625,-45.75006103515625,high
32.405,Bluetooth,-84
32.406,Bluetooth,-82
32.435,Bluetooth,-73
32.436,Bluetooth,-74
32.463,Bluetooth,-77
32.464,Bluetooth,-75
32.498,Bluetooth,-83
32.499,Bluetooth,-81
32.528,Bluetooth,-81
32.528,Bluetooth,-81
32.564,Bluetooth,-73
32.565,Bluetooth,-73
32.595,Bluetooth,-77
32.596,Bluetooth,-77
32.597,Altitude,-0.0158538818359375,101.83203125
32.626,Bluetooth,-91
32.626,Bluetooth,-91
32.647,Accelerometer,0.0433349609375,-0.2103424072265625,-0.9850311279296875
32.648,Gyroscope,0.020416591864874465,-0.02596369009940051,-0.03481870072391398
32.648,Attitude,0.2005207062462681,0.0345112079717031,-0.5074159676262708
32.649,Gravity,0.0338129922747612,-0.19917963445186615,-0.9793794751167297
32.649,Magnetic-field,20.583526611328125,0.081451416015625,-45.5345458984375,high
32.659,Bluetooth,-75
32.660,Bluetooth,-74
32.691,Bluetooth,-74
32.692,Bluetooth,-74
32.724,Bluetooth,-79
32.725,Bluetooth,-81
32.755,Bluetooth,-94
32.757,Bluetooth,127
32.788,Bluetooth,-74
32.789,Bluetooth,-73
32.822,Bluetooth,-80
32.823,Bluetooth,-80
32.855,Bluetooth,-80
32.856,Bluetooth,-80
62.901,Bluetooth,126
62.932,Bluetooth,-84
62.933,Bluetooth,-83
62.965,Bluetooth,-82
62.966,Bluetooth,-80
62.994,Bluetooth,-84
62.995,Bluetooth,-84
63.026,Bluetooth,-84
63.027,Bluetooth,-83
63.057,Bluetooth,-84
63.059,Bluetooth,-82
63.065,Accelerometer,-0.002349853515625,-0.2042388916015625,-0.9859466552734375
63.066,Gyroscope,-0.02498764155988647,0.021239508641708947,0.00621475271980891
63.066,Attitude,0.197438783282165,-0.008066788793140127,-2.1029290174323694
63.067,Gravity,-0.007909983396530151,-0.1961585134267807,-0.9805402755737305
63.067,Magnetic-field,-10.644317626953125,6.79107666015625,-47.98223876953125,high
63.091,Bluetooth,-81
63.093,Bluetooth,-81
63.123,Bluetooth,-84
63.124,Bluetooth,-84
63.153,Bluetooth,-84
63.156,Bluetooth,-83
63.186,Bluetooth,-82
63.187,Bluetooth,-82
63.220,Bluetooth,-82
63.222,Bluetooth,-82
63.252,Bluetooth,-84
63.254,Bluetooth,-83
63.285,Bluetooth,-82
63.287,Bluetooth,-82
63.315,Accelerometer,-0.002349853515625,-0.2042388916015625,-0.9859466552734375
63.317,Gyroscope,-0.015276957277130541,0.039075231094187625,0.0035768916600854247
63.318,Attitude,0.19685996494614028,-0.004797003495785356,-2.1008589223085097
63.318,Gravity,-0.004704334307461977,-0.19559091329574585,-0.9806742668151855
63.318,Magnetic-field,-10.611892700195312,6.706390380859375,-47.94012451171875,high
63.319,Bluetooth,-82
63.321,Bluetooth,-80
63.349,Bluetooth,-83
63.350,Bluetooth,-84
63.409,Bluetooth,-84
63.411,Bluetooth,-83
63.440,Bluetooth,-81
63.441,Bluetooth,-81
63.469,Bluetooth,-85
63.471,Bluetooth,-84
63.499,Bluetooth,-85
63.500,Bluetooth,-82
63.524,Altitude,-0.0792694091796875,101.8405990600586
63.529,Bluetooth,-83
63.530,Bluetooth,-83
63.561,Bluetooth,-82
63.562,Bluetooth,-81
63.565,Accelerometer,0.0009918212890625,-0.204071044921875,-0.994171142578125
63.566,Gyroscope,-0.018010159503878864,-0.07506492374940944,0.011096326997924153
63.567,Attitude,0.19700673775962763,-0.005809432891933341,-2.1000585814236987
63.567,Gravity,-0.005697028245776892,-0.19573484361171722,-0.9806402921676636
63.568,Magnetic-field,-10.248199462890625,6.618621826171875,-48.06353759765625,high
63.592,Bluetooth,-85
63.593,Bluetooth,-85
63.628,Bluetooth,-84
63.629,Bluetooth,-83
63.658,Bluetooth,-83
63.660,Bluetooth,-83
63.690,Bluetooth,-81
63.691,Bluetooth,-82
63.720,Bluetooth,-84
63.723,Bluetooth,-84
63.752,Bluetooth,-85
63.753,Bluetooth,-83
63.782,Bluetooth,-84
63.783,Bluetooth,-83
