TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.708,Bluetooth,-45
0.737,Bluetooth,-46
0.739,Bluetooth,-48
0.765,Accelerometer,0.05767822265625,-0.4685211181640625,-0.9087677001953125
0.775,Bluetooth,-44
0.776,Bluetooth,-45
0.790,Gyroscope,0.05974455550312996,0.2810817360877991,-0.013451360166072845
0.800,Attitude,0.4655884445286176,0.059364926424160705,2.5329946674688504
0.801,Gravity,0.05301482602953911,-0.4489486813545227,-0.8919834494590759
0.802,Magnetic-field,-17.105722427368164,-31.037445068359375,-37.985260009765625,high
0.810,Bluetooth,-44
0.812,Bluetooth,-45
0.851,Bluetooth,-43
0.853,Bluetooth,-43
0.881,Bluetooth,-44
0.883,Bluetooth,-43
0.922,Bluetooth,-45
0.923,Bluetooth,-46
0.956,Bluetooth,-43
0.957,Bluetooth,-43
0.991,Bluetooth,-43
0.992,Bluetooth,-43
1.015,Accelerometer,0.045074462890625,-0.451507568359375,-0.8605194091796875
1.030,Bluetooth,-45
1.032,Bluetooth,-46
1.041,Gyroscope,-0.23576006293296814,-0.26873719692230225,0.07345610857009888
1.052,Attitude,0.45479082098405954,0.05123902439404268,2.5162965474022996
1.053,Gravity,0.046010587364435196,-0.439274400472641,-0.8971738815307617
1.053,Magnetic-field,-17.438552856445312,-30.863021850585938,-37.643829345703125,high
1.062,Bluetooth,-43
1.063,Bluetooth,-43
1.125,Bluetooth,-43
1.126,Bluetooth,-44
1.146,Altitude,-0.5892333984375,99.45526123046875
1.234,Bluetooth,-41
1.235,Bluetooth,-42
1.265,Accelerometer,0.0693511962890625,-0.4421844482421875,-0.845977783203125
1.272,Bluetooth,-42
1.273,Bluetooth,-43
1.290,Gyroscope,-0.250414103269577,0.20091339945793152,-0.05357001721858978
1.301,Attitude,0.4713079271074226,0.007948543312887923,2.493442506242484
1.302,Gravity,0.007081880234181881,-0.45405200123786926,-0.8909470438957214
1.302,Magnetic-field,-19.025026321411133,-31.640151977539062,-36.532562255859375,high
1.307,Bluetooth,-44
1.308,Bluetooth,-44
1.337,Bluetooth,-45
1.338,Bluetooth,-46
1.365,Bluetooth,-45
1.367,Bluetooth,-46
1.403,Bluetooth,-45
1.404,Bluetooth,-47
1.515,Accelerometer,-0.0066986083984375,-0.4255523681640625,-0.7965240478515625
1.523,Bluetooth,-46
1.524,Bluetooth,-47
1.541,Gyroscope,0.04553020000457764,0.7535776495933533,-0.1357671469449997
1.550,Attitude,0.47513908113567904,0.04339298609485933,2.460048324982916
1.551,Gravity,0.03857419639825821,-0.4574621319770813,-0.8883920311927795
1.552,Magnetic-field,-17.08660888671875,-32.60223388671875,-36.623443603515625,high
1.562,Bluetooth,-46
1.563,Bluetooth,-46
1.600,Bluetooth,-46
1.601,Bluetooth,-46
1.673,Bluetooth,-45
1.674,Bluetooth,-45
1.704,Bluetooth,-45
1.705,Bluetooth,-45
1.737,Bluetooth,-46
1.738,Bluetooth,-46
1.757,Heading,116.58235168457031,130.76002502441406,15.126980781555176,-17.491758346557617,-33.02903747558594,-36.251861572265625
1.765,Accelerometer,0.04351806640625,-0.4486236572265625,-0.847503662109375
1.774,Bluetooth,-46
1.776,Bluetooth,-46
1.791,Gyroscope,-0.055206529796123505,-0.21493734419345856,0.03418193757534027
1.800,Attitude,0.4766430660623031,0.022317158665810872,2.424722515961222
1.801,Gravity,0.01982804387807846,-0.45879900455474854,-0.8883188366889954
1.802,Magnetic-field,-17.408737182617188,-33.27043151855469,-36.013031005859375,high
1.812,Bluetooth,-45
1.813,Bluetooth,-45
1.845,Bluetooth,-46
1.846,Bluetooth,-45
1.876,Bluetooth,-45
1.877,Bluetooth,-46
1.911,Bluetooth,-42
1.912,Bluetooth,-44
1.983,Bluetooth,-43
1.984,Bluetooth,-43
2.007,Heading,121.90164184570312,136.07931518554688,15.129475593566895,-18.704933166503906,-34.81427001953125,-34.398956298828125
2.015,Accelerometer,-0.071868896484375,-0.5103759765625,-0.849029541015625
2.022,Bluetooth,-40
2.023,Bluetooth,-40
2.041,Gyroscope,-0.07590141892433167,0.046833284199237823,-0.1569800227880478
2.050,Attitude,0.47704548284733944,-0.09791282339306197,2.341496198173669
2.051,Gravity,-0.08684246987104416,-0.45915651321411133,-0.8841004967689514
2.052,Magnetic-field,-20.511962890625,-34.88037109375,-33.520416259765625,high
2.087,Bluetooth,-40
2.088,Bluetooth,-39
2.125,Bluetooth,-40
2.127,Bluetooth,-40
2.157,Altitude,-0.7134246826171875,99.45674896240234
2.188,Bluetooth,-39
2.190,Bluetooth,-39
2.229,Bluetooth,-36
2.231,Bluetooth,-36
2.262,Bluetooth,-35
2.264,Bluetooth,-34
2.266,Accelerometer,-0.2011260986328125,-0.363922119140625,-0.7335052490234375
2.291,Gyroscope,-0.520699143409729,-0.17881369590759277,-0.4196276366710663
2.300,Attitude,0.312074807205853,-0.34054408272345477,2.340892018551688
2.301,Gravity,-0.31786730885505676,-0.307033896446228,-0.8970454931259155
2.302,Magnetic-field,-29.54701805114746,-28.610031127929688,-31.871795654296875,high
2.331,Bluetooth,-33
2.333,Bluetooth,-33
2.363,Bluetooth,-34
2.365,Bluetooth,-35
2.473,Bluetooth,-42
2.484,Heading,113.92413330078125,128.101806640625,15.13439655303955,-45.576812744140625,-12.4312744140625,-20.236419677734375
2.514,Bluetooth,-43
2.515,Bluetooth,-45
2.518,Accelerometer,-0.29864501953125,-0.01580810546875,-0.9163665771484375
2.534,Heading,102.88467407226562,117.06233978271484,15.134862899780273,-50.20055389404297,-7.207427978515625,-8.747955322265625
2.540,Gyroscope,-1.491806149482727,-1.9871776103973389,0.5256041288375854
2.550,Attitude,-0.10054586253911284,-1.0961140886481384,2.6705302503342745
2.551,Gravity,-0.8849459290504456,0.10037653893232346,-0.4547474980354309
2.551,Magnetic-field,-51.360862731933594,-4.5679168701171875,-3.843536376953125,high
2.559,Heading,97.22293090820312,111.40060424804688,15.134939193725586,-51.62445068359375,-1.7530364990234375,-1.794281005859375
2.584,Bluetooth,-44
2.586,Bluetooth,-43
2.609,Heading,89.11979675292969,103.29747009277344,15.135405540466309,-51.469329833984375,3.3396148681640625,-0.44097900390625
2.634,Heading,83.62911987304688,97.80679321289062,15.135638236999512,-51.354026794433594,6.013946533203125,2.251739501953125
2.661,Bluetooth,-43
2.662,Bluetooth,-45
2.684,Heading,77.55035400390625,91.72802734375,15.13594913482666,-50.343955993652344,9.886749267578125,8.7581787109375
2.696,Bluetooth,-41
2.698,Bluetooth,-41
2.737,Bluetooth,-64
2.738,Bluetooth,-62
2.768,Accelerometer,-1.6112213134765625,-0.0396728515625,-1.0541229248046875
2.791,Gyroscope,1.2166392803192139,-0.8270292282104492,2.5948965549468994
2.800,Attitude,-0.3240648570099619,-1.5543678511056922,2.846036787383604
2.801,Gravity,-0.9478209018707275,0.31842246651649475,-0.015572653152048588
2.802,Magnetic-field,-47.38153076171875,10.437713623046875,20.2952880859375,high
2.803,Bluetooth,-45
2.805,Bluetooth,-45
2.835,Heading,69.71470642089844,83.89237976074219,15.137187957763672,-45.842613220214844,12.559539794921875,23.135650634765625
2.837,Bluetooth,-45
2.838,Bluetooth,-45
2.877,Bluetooth,-42
2.878,Bluetooth,-42
2.885,Heading,63.14248275756836,77.32015228271484,15.137496948242188,-43.67877960205078,15.450759887695312,25.3319091796875
2.905,Bluetooth,-48
2.906,Bluetooth,-48
2.936,Heading,52.10969924926758,66.28736877441406,15.137962341308594,-42.519657135009766,18.479202270507812,25.362030029296875
2.938,Bluetooth,-48
2.939,Bluetooth,-49
2.959,Heading,44.79852294921875,58.976192474365234,15.138195991516113,-41.78019714355469,20.243545532226562,25.32080078125
2.971,Bluetooth,-51
2.971,Bluetooth,-53
2.984,Heading,39.516746520996094,53.69441604614258,15.13827133178711,-40.569759368896484,23.852096557617188,24.111907958984375
3.004,Bluetooth,-66
3.005,Bluetooth,-67
3.015,Accelerometer,-0.8848114013671875,0.1181182861328125,-0.2779388427734375
3.034,Heading,34.09638977050781,48.2740592956543,15.1387357711792,-40.58003234863281,25.905418395996094,21.46942138671875
3.035,Bluetooth,-56
3.036,Bluetooth,-55
3.040,Gyroscope,1.712905764579773,-1.7569187879562378,0.4820675849914551
3.050,Attitude,-0.47507938022821944,-1.5496823294006532,-2.8489995770785375
3.050,Gravity,-0.8890581727027893,0.4574090242385864,-0.01877436228096485
3.051,Magnetic-field,-40.492794036865234,27.20453643798828,20.183868408203125,high
3.084,Heading,28.372474670410156,42.55014419555664,15.139200210571289,-39.76129150390625,28.988624572753906,18.815093994140625
3.134,Heading,19.999183654785156,34.17685317993164,15.139509201049805,-34.980682373046875,35.751808166503906,16.34820556640625
3.167,Altitude,-0.7636260986328125,99.45733642578125
3.175,Bluetooth,-48
3.176,Bluetooth,-49
3.188,Heading,9.520133972167969,23.697803497314453,15.139973640441895,-28.754337310791016,40.89935302734375,16.594879150390625
3.209,Heading,1.4286012649536133,15.606270790100098,15.140048027038574,-20.031177520751953,45.00640869140625,19.284332275390625
3.234,Heading,355.6716613769531,9.84934139251709,15.140280723571777,-16.766639709472656,46.357627868652344,20.045013427734375
3.251,Bluetooth,-45
3.252,Bluetooth,-45
3.265,Accelerometer,-0.5540618896484375,0.323150634765625,0.193084716796875
3.289,Bluetooth,-45
3.290,Bluetooth,-45
3.292,Gyroscope,1.1867932081222534,0.7721361517906189,1.3924140930175781
3.300,Attitude,-1.1265751963907058,-1.413241519801948,-2.7779864534748624
3.300,Gravity,-0.4244318902492523,0.9029456377029419,-0.06743016093969345
3.301,Magnetic-field,-14.926082611083984,47.45539855957031,18.725830078125,high
3.323,Bluetooth,-48
3.324,Bluetooth,-47
3.354,Bluetooth,-44
3.355,Bluetooth,-46
3.393,Bluetooth,-44
3.395,Bluetooth,-43
3.438,Heading,349.2029113769531,3.3805952072143555,15.141822814941406,-6.367498397827148,49.437828063964844,18.4359130859375
3.463,Heading,342.12451171875,356.30218505859375,15.142054557800293,-3.378620147705078,49.47021484375,19.102691650390625
3.486,Heading,334.109375,348.28704833984375,15.142285346984863,-0.10946369171142578,49.56415557861328,19.03070068359375
3.507,Bluetooth,-52
3.508,Bluetooth,-52
3.516,Accelerometer,-0.022491455078125,0.4966583251953125,0.3916015625
3.535,Bluetooth,-44
3.536,Bluetooth,-44
3.538,Heading,323.2493896484375,337.42706298828125,15.142592430114746,8.188936233520508,49.310150146484375,17.325347900390625
3.542,Gyroscope,-0.2108917236328125,1.4486675262451172,1.4820464849472046
3.550,Attitude,-1.4978051753830521,0.2918856084230368,-0.838711552528104
3.550,Gravity,0.020985834300518036,0.9973373413085938,-0.06984394788742065
3.551,Magnetic-field,8.188936233520508,49.310150146484375,17.325347900390625,high
3.560,Heading,316.9573974609375,331.13507080078125,15.142823219299316,10.884048461914062,49.00977325439453,15.749359130859375
3.572,Bluetooth,-45
3.573,Bluetooth,-45
3.585,Heading,311.19134521484375,325.3690185546875,15.14305591583252,13.732721328735352,48.75010681152344,13.44482421875
3.604,Bluetooth,-54
3.605,Bluetooth,-55
3.610,Heading,305.642578125,319.82025146484375,15.143285751342773,16.558929443359375,48.32354736328125,10.711212158203125
3.635,Heading,298.3542785644531,312.5319519042969,15.143362998962402,23.725465774536133,45.483848571777344,4.9061279296875
3.638,Bluetooth,-51
3.639,Bluetooth,-50
3.670,Bluetooth,-51
3.671,Bluetooth,-51
3.737,Bluetooth,-56
3.765,Accelerometer,0.05816650390625,0.333984375,-0.155364990234375
3.767,Bluetooth,-61
3.769,Bluetooth,-61
3.791,Gyroscope,1.7154152393341064,-2.2682387828826904,2.265744209289551
3.803,Attitude,-1.3195285026252341,0.8945669830058761,-0.02716960392131118
3.803,Gravity,0.19391804933547974,0.9685980081558228,-0.15560835599899292
3.804,Magnetic-field,22.428377151489258,45.87425231933594,8.94830322265625,high
3.805,Bluetooth,-57
3.806,Bluetooth,-56
3.842,Bluetooth,-78
3.843,Bluetooth,-77
3.878,Bluetooth,-56
3.917,Bluetooth,-52
3.918,Bluetooth,-50
3.958,Bluetooth,-60
3.959,Bluetooth,-60
46.478,Bluetooth,-78
46.510,Bluetooth,-70
46.511,Bluetooth,-71
46.559,Altitude,-0.1981658935546875,99.46749877929688
46.654,Bluetooth,-70
46.656,Bluetooth,-69
46.689,Accelerometer,0.1222686767578125,0.9874267578125,-0.1201934814453125
46.690,Gyroscope,-0.01350515615195036,0.01107368990778923,-0.005676261615008116
46.691,Attitude,-1.4003290102312822,0.7782316431603626,-2.49144633572224
46.692,Gravity,0.11909265071153641,0.9855055809020996,-0.12081196159124374
46.692,Magnetic-field,-15.356935501098633,49.725074768066406,-6.034698486328125,high
46.788,Bluetooth,-82
46.789,Bluetooth,-81
46.828,Bluetooth,-71
46.829,Bluetooth,-69
46.860,Bluetooth,-71
46.861,Bluetooth,-70
46.896,Bluetooth,-71
46.897,Bluetooth,-70
46.938,Accelerometer,0.1191558837890625,0.987274169921875,-0.1192779541015625
46.940,Gyroscope,-0.0178154818713665,-0.008791893720626831,-0.0014980280539020896
46.942,Attitude,-1.401621200914525,0.7818236581788042,-2.4864251521555003
46.943,Gravity,0.11862892657518387,0.9857239723205566,-0.11948005110025406
46.943,Magnetic-field,-15.562745094299316,49.68128204345703,-6.017730712890625,high
46.960,Bluetooth,-70
46.961,Bluetooth,-69
47.063,Bluetooth,-69
47.065,Bluetooth,-69
47.095,Bluetooth,-69
47.095,Bluetooth,-69
47.171,Bluetooth,-61
47.173,Bluetooth,-62
47.188,Accelerometer,0.11578369140625,0.98846435546875,-0.118865966796875
47.190,Gyroscope,-0.01519706193357706,0.009709352627396584,-0.0002918824611697346
47.192,Attitude,-1.4026012235797964,0.7881440753034875,-2.4792562452819515
47.193,Gravity,0.1186966672539711,0.9858885407447815,-0.1180465891957283
47.194,Magnetic-field,-15.458453178405762,49.92864990234375,-5.865509033203125,high
47.292,Activity,412859.10350200004,stationary,0
47.312,Bluetooth,-72
47.313,Bluetooth,-74
47.347,Bluetooth,-73
47.348,Bluetooth,-72
47.382,Bluetooth,-64
47.383,Bluetooth,-64
47.417,Bluetooth,-65
47.418,Bluetooth,-65
47.438,Accelerometer,0.12103271484375,0.9866790771484375,-0.12310791015625
47.440,Gyroscope,-0.014189588837325573,0.005327919963747263,0.004896221682429314
47.442,Attitude,-1.4030044882896264,0.7975760448899926,-2.4700989611636093
47.443,Gravity,0.11951985210180283,0.9859559535980225,-0.11664373427629471
47.443,Magnetic-field,-15.623577117919922,49.877105712890625,-5.692169189453125,high
47.450,Bluetooth,-71
47.452,Bluetooth,-70
47.525,Bluetooth,-68
47.526,Bluetooth,-68
47.561,Bluetooth,-68
47.563,Bluetooth,-67
47.570,Altitude,-0.1981658935546875,99.46749877929688
47.601,Bluetooth,-89
47.603,Bluetooth,-89
47.635,Bluetooth,-78
47.637,Bluetooth,-78
47.688,Accelerometer,0.114532470703125,0.9868011474609375,-0.120849609375
47.690,Gyroscope,-0.014259363524615765,0.010671552270650864,0.003982490859925747
47.692,Attitude,-1.4032543380740652,0.8088830848480911,-2.458115855082912
47.693,Gravity,0.12065288424491882,0.9859976172447205,-0.11511488258838654
47.694,Magnetic-field,-15.580683708190918,49.90491485595703,-5.652008056640625,high
47.710,Bluetooth,-74
47.711,Bluetooth,-74
47.780,Bluetooth,-65
47.814,Bluetooth,-64
47.815,Bluetooth,-65
47.880,Bluetooth,-69
47.881,Bluetooth,-70
47.920,Bluetooth,-63
47.921,Bluetooth,-64
47.938,Accelerometer,0.1221466064453125,0.9893341064453125,-0.1182403564453125
47.939,Gyroscope,-0.009289371781051159,0.03716973960399628,0.0012966931099072099
47.940,Attitude,-1.40295617973015,0.8224933179983123,-2.4452140572520324
47.941,Gravity,0.12242446094751358,0.985947847366333,-0.11366274952888489
47.941,Magnetic-field,-15.65401840209961,49.713829040527344,-5.752593994140625,high
47.995,Bluetooth,-67
47.996,Bluetooth,-67
48.033,Bluetooth,-64
48.034,Bluetooth,-63
48.067,Bluetooth,-75
48.068,Bluetooth,-75
48.127,Bluetooth,-73
48.129,Bluetooth,-73
48.158,Bluetooth,-66
48.160,Bluetooth,-65
48.188,Accelerometer,0.12115478515625,0.986663818359375,-0.1127166748046875
48.190,Gyroscope,-0.015283348970115185,0.007799866143614054,0.0004271710349712521
48.192,Attitude,-1.4029405703441191,0.8305617735624266,-2.437628440174941
48.193,Gravity,0.12334821373224258,0.9859452843666077,-0.11268103122711182
48.194,Magnetic-field,-15.537054061889648,49.978973388671875,-5.771820068359375,high
48.195,Bluetooth,-74
48.196,Bluetooth,-73
48.256,Bluetooth,-74
48.257,Bluetooth,-75
48.330,Bluetooth,-73
48.331,Bluetooth,-74
48.362,Bluetooth,-72
48.397,Bluetooth,-66
48.398,Bluetooth,-66
48.438,Bluetooth,-74
48.440,Accelerometer,0.12835693359375,0.9859619140625,-0.1130828857421875
48.441,Gyroscope,-0.005249356850981712,0.004459729418158531,-8.841694943839684e-05
48.443,Attitude,-1.4028269926683712,0.8329182437596885,-2.4339972702185904
48.443,Gravity,0.12369604408740997,0.9859262704849243,-0.11246518790721893
48.444,Magnetic-field,-15.43179702758789,49.48260498046875,-5.663543701171875,high
48.508,Bluetooth,-65
48.509,Bluetooth,-66
48.542,Bluetooth,-73
48.543,Bluetooth,-73
48.577,Bluetooth,-72
48.578,Bluetooth,-72
48.580,Altitude,-0.2245941162109375,99.46780395507812
48.610,Bluetooth,-71
48.611,Bluetooth,-71
48.679,Bluetooth,-69
48.680,Bluetooth,-70
48.688,Accelerometer,0.1263427734375,0.990203857421875,-0.109283447265625
48.690,Gyroscope,-0.004262655507773161,0.00472631212323904,-0.002167813014239073
48.692,Attitude,-1.401975660456456,0.8254601910122816,-2.43943311037578
48.693,Gravity,0.12347119301557541,0.985783576965332,-0.11395435780286789
48.694,Magnetic-field,-15.275968551635742,49.866188049316406,-5.511932373046875,high
48.713,Bluetooth,-73
48.715,Bluetooth,-73
48.748,Bluetooth,-65
48.749,Bluetooth,-66
48.781,Bluetooth,-70
48.782,Bluetooth,-69
48.812,Bluetooth,-69
48.813,Bluetooth,-69
48.843,Bluetooth,-73
48.924,Bluetooth,-69
48.925,Bluetooth,-69
48.938,Accelerometer,0.116546630859375,0.98779296875,-0.108917236328125
48.940,Gyroscope,-0.007320763543248177,0.0018109495285898447,-0.004808337427675724
48.942,Attitude,-1.4018371918922297,0.8201691167925889,-2.4440108615482297
48.942,Gravity,0.12296578288078308,0.9857603311538696,-0.1146986335515976
48.943,Magnetic-field,-15.356267929077148,49.687721252441406,-5.721649169921875,high
48.991,Bluetooth,-67
48.992,Bluetooth,-68
49.032,Bluetooth,-67
49.034,Bluetooth,-68
49.066,Bluetooth,-67
49.068,Bluetooth,-68
49.099,Bluetooth,-68
49.101,Bluetooth,-68
49.140,Bluetooth,-66
49.141,Bluetooth,-66
49.188,Accelerometer,0.12335205078125,0.9884033203125,-0.1179962158203125
49.190,Gyroscope,0.0002162486780434847,0.012781575322151184,-0.0006817692192271352
49.192,Attitude,-1.401096410973568,0.8083589524401271,-2.4551329611790815
49.193,Gravity,0.12213129550218582,0.98563551902771,-0.11664777249097824
49.193,Magnetic-field,-15.562745094299316,49.80805969238281,-5.693450927734375,high
49.208,Bluetooth,-67
49.209,Bluetooth,-68
49.242,Bluetooth,-68
49.243,Bluetooth,-68
49.308,Bluetooth,-65
49.345,Bluetooth,-70
49.346,Bluetooth,-70
49.379,Bluetooth,-66
49.380,Bluetooth,-66
49.411,Bluetooth,-65
49.412,Bluetooth,-65
49.442,Bluetooth,-64
49.444,Accelerometer,0.12542724609375,0.986083984375,-0.11895751953125
49.445,Gyroscope,0.0015635418239980936,-0.0036607813090085983,-0.0016535567119717598
49.446,Attitude,-1.4003247049536725,0.7961708534920567,-2.464867757479847
49.447,Gravity,0.12124365568161011,0.9855048656463623,-0.11865915358066559
49.448,Magnetic-field,-15.450467109680176,49.70970916748047,-5.886688232421875,high
49.473,Bluetooth,-71
49.474,Bluetooth,-70
49.540,Bluetooth,-64
49.541,Bluetooth,-66
49.588,Altitude,-0.2245941162109375,99.46780395507812
49.682,Bluetooth,-65
49.683,Bluetooth,-65
49.688,Accelerometer,0.1265716552734375,0.98699951171875,-0.1212005615234375
49.690,Gyroscope,-0.008844357915222645,0.006215019151568413,-0.008054464124143124
49.692,Attitude,-1.3999653060501784,0.7870089436245151,-2.4727360789306085
49.693,Gravity,0.12040260434150696,0.9854438304901123,-0.12001534551382065
49.693,Magnetic-field,-15.497795104980469,49.748321533203125,-5.761810302734375,high
49.721,Bluetooth,-72
49.722,Bluetooth,-71
49.758,Bluetooth,-65
49.759,Bluetooth,-64
49.794,Bluetooth,-66
49.795,Bluetooth,-66
49.830,Bluetooth,-71
49.831,Bluetooth,-71
49.858,Activity,412861.66872825,stationary,2
49.863,Bluetooth,-65
49.864,Bluetooth,-67
49.938,Accelerometer,0.1199188232421875,0.9843292236328125,-0.121917724609375
49.940,Gyroscope,-0.012835371308028698,0.005388373974710703,-0.001311873085796833
49.942,Attitude,-1.3998898204210168,0.7811000630804332,-2.4783555290233013
49.942,Gravity,0.11974357813596725,0.9854310154914856,-0.12077736109495163
49.943,Magnetic-field,-15.672013282775879,49.506675720214844,-5.865325927734375,high
50.114,Bluetooth,-66
50.149,Bluetooth,-66
50.150,Bluetooth,-66
50.180,Bluetooth,-69
50.181,Bluetooth,-69
50.188,Accelerometer,0.11614990234375,0.9865570068359375,-0.124176025390625
50.190,Gyroscope,-0.01398718822747469,0.008803877979516983,-0.0031340080313384533
50.191,Attitude,-1.4005778178820572,0.780527354082972,-2.4766997152520007
50.191,Gravity,0.11919670552015305,0.9855477809906006,-0.12036356329917908
50.192,Magnetic-field,-15.681425094604492,49.721282958984375,-5.933319091796875,high
50.212,Bluetooth,-69
50.213,Bluetooth,-70
50.248,Bluetooth,-65
50.250,Bluetooth,-67
50.280,Bluetooth,-67
50.281,Bluetooth,-67
50.310,Bluetooth,-67
50.311,Bluetooth,-68
50.346,Bluetooth,-67
50.347,Bluetooth,-68
50.438,Accelerometer,0.1165924072265625,0.9882049560546875,-0.124542236328125
50.439,Gyroscope,-0.018065286800265312,0.005633650813251734,0.002573146251961589
50.441,Attitude,-1.401698421228256,0.7852995567260875,-2.47024187214187
50.441,Gravity,0.11898929625749588,0.9857369661331177,-0.1190127581357956
50.442,Magnetic-field,-15.809037208557129,49.74806213378906,-5.762908935546875,high
50.453,Bluetooth,-69
50.454,Bluetooth,-68
91.326,Accelerometer,0.105438232421875,0.9906768798828125,-0.106536865234375
91.328,Gyroscope,-0.006764695513993502,0.016581373289227486,0.005091431550681591
91.329,Attitude,-1.4184931590043035,0.7557792037888152,1.4583256897735664
91.330,Gravity,0.10405482351779938,0.9884243011474609,-0.11040887981653214
91.331,Magnetic-field,19.30242919921875,44.164710998535156,-15.996978759765625,high
91.368,Bluetooth,-68
91.369,Bluetooth,-68
91.396,Bluetooth,-68
91.397,Bluetooth,-67
91.433,Bluetooth,-60
91.464,Bluetooth,-69
91.465,Bluetooth,-68
91.495,Bluetooth,-69
91.496,Bluetooth,-68
91.532,Bluetooth,-66
91.533,Bluetooth,-66
91.576,Accelerometer,0.0998382568359375,0.9921112060546875,-0.1109771728515625
91.577,Gyroscope,-0.004114584065973759,0.022008363157510757,0.0022892532870173454
91.579,Attitude,-1.4166806518827326,0.7560370278300375,1.4560191329574155
91.580,Gravity,0.1053122952580452,0.9881476759910583,-0.11168542504310608
91.581,Magnetic-field,19.277053833007812,43.955970764160156,-16.176605224609375,high
91.600,Altitude,-0.0607757568359375,99.46356964111328
91.601,Bluetooth,-70
91.602,Bluetooth,-69
91.630,Bluetooth,-66
91.631,Bluetooth,-66
91.667,Bluetooth,-61
91.668,Bluetooth,-61
91.701,Bluetooth,-70
91.702,Bluetooth,-70
91.732,Bluetooth,-70
91.733,Bluetooth,-69
91.761,Bluetooth,-66
91.762,Bluetooth,-65
91.794,Bluetooth,-61
91.795,Bluetooth,-61
91.826,Accelerometer,0.1022186279296875,0.9957733154296875,-0.1131744384765625
91.828,Gyroscope,-0.012824718840420246,0.013176788575947285,0.007574030198156834
91.829,Attitude,-1.416172512027125,0.7564443762570932,1.4573481556081003
91.830,Gravity,0.10570181161165237,0.9880695343017578,-0.11200706660747528
91.831,Magnetic-field,19.189916610717773,44.04255676269531,-16.151031494140625,high
91.899,Bluetooth,-60
91.900,Bluetooth,-61
91.971,Bluetooth,-69
91.972,Bluetooth,-71
92.004,Bluetooth,-66
92.076,Accelerometer,0.1137237548828125,0.994049072265625,-0.1031341552734375
92.078,Gyroscope,0.009829195216298103,0.010907508432865143,0.0003126551164314151
92.079,Attitude,-1.4151104502845187,0.7540987550479479,1.453961745478691
92.080,Gravity,0.10615715384483337,0.9879053831100464,-0.11301948875188828
92.081,Magnetic-field,19.249191284179688,44.00260925292969,-16.196319580078125,high
92.082,Bluetooth,-70
92.083,Bluetooth,-70
92.155,Bluetooth,-60
92.156,Bluetooth,-61
92.191,Bluetooth,-68
92.192,Bluetooth,-67
92.222,Bluetooth,-66
92.223,Bluetooth,-65
92.287,Bluetooth,-60
92.289,Bluetooth,-60
92.322,Bluetooth,-66
92.323,Bluetooth,-67
92.326,Accelerometer,0.0941009521484375,0.991119384765625,-0.1142730712890625
92.328,Gyroscope,0.009497098624706268,0.01104359608143568,-4.820321555598639e-05
92.329,Attitude,-1.4130546659391614,0.7437339873534512,1.4431919620406497
