TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.661,Accelerometer,0.0009765625,-0.3318023681640625,-0.96734619140625
0.662,Gyroscope,-0.0019624834072793904,0.035242675969454594,-0.006988401016476929
0.663,Attitude,0.32345491179791924,-0.006591153261071082,0.9182183829169408
0.663,Gravity,-0.006249310448765755,-0.3178442120552063,-0.9481223821640015
0.664,Magnetic-field,13.150665283203125,-30.975845336914062,-35.67333984375,high
0.687,Bluetooth,-76
0.691,Bluetooth,-77
0.719,Bluetooth,-72
0.720,Bluetooth,-71
0.754,Bluetooth,-76
0.755,Bluetooth,-75
0.782,Bluetooth,-75
0.784,Bluetooth,-76
0.814,Bluetooth,-72
0.815,Bluetooth,-72
0.850,Bluetooth,-72
0.851,Bluetooth,-72
0.881,Bluetooth,-74
0.882,Bluetooth,-74
0.910,Accelerometer,0.0017852783203125,-0.3318328857421875,-0.9460601806640625
0.911,Gyroscope,-0.005400358058462679,0.01712652265419057,-0.008357265816777657
0.912,Attitude,0.32947579824606027,-0.0011093674458742906,0.9185319663302073
0.913,Gravity,-0.0010496967006474733,-0.3235470652580261,-0.9462115168571472
0.913,Magnetic-field,12.775543212890625,-30.740203857421875,-35.60906982421875,high
0.914,Bluetooth,-77
0.915,Bluetooth,-77
0.946,Bluetooth,-72
0.947,Bluetooth,-72
0.976,Bluetooth,-73
0.978,Bluetooth,-74
1.007,Bluetooth,-74
1.009,Bluetooth,-75
1.037,Bluetooth,-75
1.038,Bluetooth,-76
1.073,Bluetooth,-72
1.076,Bluetooth,-72
1.108,Bluetooth,-75
1.109,Bluetooth,-75
1.141,Bluetooth,-76
1.142,Bluetooth,-77
1.160,Accelerometer,-0.0003204345703125,-0.3360137939453125,-0.9561309814453125
1.161,Gyroscope,-0.021235247583964823,-0.01697552142038308,-0.011624964474304883
1.162,Attitude,0.3294664799580824,0.0011366531747553372,0.9164965755975628
1.162,Gravity,0.0010755182011052966,-0.32353824377059937,-0.946214497089386
1.162,Magnetic-field,13.069259643554688,-30.869674682617188,-35.46044921875,high
1.171,Bluetooth,-72
1.173,Bluetooth,-73
1.202,Bluetooth,-72
1.203,Bluetooth,-71
1.234,Bluetooth,-74
1.235,Bluetooth,-74
1.266,Bluetooth,-77
1.267,Bluetooth,-77
1.298,Bluetooth,-72
1.299,Bluetooth,-72
1.328,Bluetooth,-71
1.329,Bluetooth,-72
1.359,Bluetooth,-74
1.361,Bluetooth,-75
1.387,Bluetooth,-75
1.388,Bluetooth,-76
1.410,Accelerometer,-0.0020294189453125,-0.331573486328125,-0.9523468017578125
1.411,Gyroscope,-0.00822224354951064,0.04275758393344019,0.01663197363976286
1.412,Attitude,0.32487463370906083,-0.001575227918719318,0.9193583977017062
1.412,Gravity,-0.0014928283635526896,-0.31918996572494507,-0.9476895928382874
1.412,Magnetic-field,12.441131591796875,-30.586593627929688,-35.8433837890625,high
1.421,Bluetooth,-72
1.422,Bluetooth,-73
1.454,Bluetooth,-74
1.455,Bluetooth,-75
1.484,Bluetooth,-75
1.485,Bluetooth,-75
1.512,Bluetooth,-77
1.513,Bluetooth,-77
1.544,Bluetooth,-72
1.545,Bluetooth,-72
1.576,Bluetooth,-74
1.578,Bluetooth,-75
1.607,Bluetooth,-75
1.609,Bluetooth,-76
1.636,Bluetooth,-76
1.637,Bluetooth,-76
1.660,Accelerometer,-0.0058135986328125,-0.3349151611328125,-0.946746826171875
1.661,Gyroscope,-0.009494968234459509,0.050570499623405644,0.002618419983765907
1.661,Attitude,0.3261511303747855,-0.0005013179522627032,0.9229958171110082
1.662,Gravity,-0.0004748897044919431,-0.3203994333744049,-0.9472824335098267
1.662,Magnetic-field,12.532638549804688,-30.777618408203125,-35.60205078125,high
1.668,Bluetooth,-72
1.669,Bluetooth,-74
1.681,Altitude,0.15325546264648438,101.83861541748047
1.701,Bluetooth,-76
1.702,Bluetooth,-76
1.733,Bluetooth,-77
1.734,Bluetooth,-77
1.764,Bluetooth,-77
1.765,Bluetooth,-78
1.797,Bluetooth,-73
1.798,Bluetooth,-72
1.831,Bluetooth,-76
1.832,Bluetooth,-76
1.865,Bluetooth,-77
1.866,Bluetooth,-77
1.898,Bluetooth,-72
1.899,Bluetooth,-73
1.910,Accelerometer,0.0030670166015625,-0.3297576904296875,-0.94500732421875
1.911,Gyroscope,-0.01613316356759102,0.0326279844112148,-0.014548050086775854
1.912,Attitude,0.32926397558554443,-0.0006102330612489839,0.9230725346377092
1.912,Gravity,-0.0005774516612291336,-0.32334664463996887,-0.9462804198265076
1.913,Magnetic-field,12.589981079101562,-30.980072021484375,-35.49017333984375,high
1.930,Bluetooth,-73
1.931,Bluetooth,-74
1.960,Bluetooth,-76
1.962,Bluetooth,-76
1.992,Bluetooth,-77
1.993,Bluetooth,-77
2.022,Bluetooth,-74
2.023,Bluetooth,-74
2.055,Bluetooth,-76
2.057,Bluetooth,-76
2.089,Bluetooth,-75
2.091,Bluetooth,-76
2.120,Bluetooth,-77
2.121,Bluetooth,-78
2.154,Bluetooth,-73
2.155,Bluetooth,-74
2.160,Accelerometer,0.0030670166015625,-0.3297576904296875,-0.94500732421875
2.162,Gyroscope,-0.030211432038076896,0.017308416556642985,-0.0004386226315360505
2.163,Attitude,0.32867239683134675,-0.0004607457109634843,0.9223551583140032
2.163,Gravity,-0.00043608277337625623,-0.32278677821159363,-0.946471631526947
2.164,Magnetic-field,12.749404907226562,-31.069015502929688,-35.66693115234375,high
2.188,Bluetooth,-76
2.189,Bluetooth,-75
2.216,Bluetooth,-77
2.217,Bluetooth,-78
2.249,Bluetooth,-77
2.250,Bluetooth,-76
2.279,Bluetooth,-72
2.280,Bluetooth,-72
2.313,Bluetooth,-74
2.314,Bluetooth,-73
2.342,Bluetooth,-76
2.345,Bluetooth,-77
2.376,Bluetooth,-73
2.377,Bluetooth,-74
2.406,Bluetooth,-71
2.408,Bluetooth,-71
2.411,Accelerometer,0.001708984375,-0.3321075439453125,-0.95831298828125
2.412,Gyroscope,-0.03423573476129563,0.07105020840611499,0.006482666725470882
2.412,Attitude,0.323072406501401,-0.0022172133128890124,0.9261427930566896
2.413,Gravity,-0.002102502854540944,-0.31748151779174805,-0.9482621550559998
2.413,Magnetic-field,12.98455810546875,-30.58465576171875,-35.65911865234375,high
2.441,Bluetooth,-75
2.442,Bluetooth,-75
2.474,Bluetooth,-77
2.476,Bluetooth,-77
2.507,Bluetooth,-73
2.509,Bluetooth,-72
2.539,Bluetooth,-74
2.542,Bluetooth,-74
2.570,Bluetooth,-75
2.571,Bluetooth,-76
2.601,Bluetooth,-77
2.602,Bluetooth,-77
2.632,Bluetooth,-72
2.633,Bluetooth,-72
2.660,Accelerometer,-0.0050506591796875,-0.323822021484375,-0.9503173828125
2.662,Gyroscope,-0.010777812931550676,0.013019129304961364,-0.007521565866710793
2.663,Attitude,0.32354453026149593,-0.0008914030328655208,0.9291321784845432
2.663,Gravity,-0.0008451520116068423,-0.3179291784763336,-0.9481140971183777
2.664,Magnetic-field,12.670440673828125,-30.815170288085938,-36.03375244140625,high
2.665,Bluetooth,-75
2.665,Bluetooth,-75
2.696,Bluetooth,-77
2.697,Bluetooth,-77
2.718,Altitude,0.15325546264648438,101.83861541748047
2.726,Bluetooth,-76
2.728,Bluetooth,-76
2.759,Bluetooth,-72
2.760,Bluetooth,-73
2.793,Bluetooth,-75
2.794,Bluetooth,-75
2.824,Bluetooth,-76
2.826,Bluetooth,-76
2.854,Bluetooth,-73
2.855,Bluetooth,-73
2.886,Bluetooth,-72
2.887,Bluetooth,-73
2.910,Accelerometer,0.0080413818359375,-0.323699951171875,-0.9466094970703125
2.922,Gyroscope,-0.021608622768793932,0.058555455519790224,-0.0028969866337881954
2.925,Attitude,0.32517704703724115,-0.0011865488439636292,0.9289707172126491
2.925,Gravity,-0.0011243665358051658,-0.31947654485702515,-0.9475935101509094
2.926,Magnetic-field,12.572174072265625,-30.690811157226562,-35.417724609375,high
2.926,Bluetooth,-74
2.926,Bluetooth,-75
2.949,Bluetooth,-78
2.950,Bluetooth,-77
2.983,Bluetooth,-73
2.983,Bluetooth,-74
3.018,Bluetooth,-76
3.018,Bluetooth,-75
3.051,Bluetooth,-77
3.052,Bluetooth,-79
3.085,Bluetooth,-77
3.086,Bluetooth,-77
3.117,Bluetooth,-73
3.117,Bluetooth,-73
3.148,Bluetooth,-73
3.148,Bluetooth,-74
3.160,Accelerometer,-0.0051422119140625,-0.327728271484375,-0.95611572265625
3.160,Gyroscope,-0.021264276039846687,0.02357882934323455,0.010408698804465695
3.160,Attitude,0.32426577304943205,-0.0032694339627754023,0.9318198105125458
3.160,Gravity,-0.003099041525274515,-0.3186129033565521,-0.9478798508644104
3.161,Magnetic-field,12.504898071289062,-30.64630126953125,-36.0494384765625,high
3.178,Bluetooth,-77
3.178,Bluetooth,-78
3.211,Bluetooth,-73
3.211,Bluetooth,-71
3.279,Bluetooth,-75
3.280,Bluetooth,-75
3.410,Accelerometer,-0.0008392333984375,-0.3258514404296875,-0.955047607421875
3.410,Gyroscope,-0.02761964366521178,-0.02804148838188033,-0.008824650588086564
3.410,Attitude,0.3244102232742682,-0.0030807779374393443,0.9333910940277502
3.411,Gravity,-0.002920076483860612,-0.3187498152256012,-0.9478343725204468
3.411,Magnetic-field,12.60833740234375,-30.962875366210938,-36.03326416015625,high
3.438,Bluetooth,-76
3.438,Bluetooth,-77
3.468,Bluetooth,-73
3.469,Bluetooth,-72
3.503,Bluetooth,-77
3.503,Bluetooth,-76
3.535,Bluetooth,-77
3.536,Bluetooth,-77
3.556,Activity,26736.32637125,stationary,0
3.565,Bluetooth,-79
3.566,Bluetooth,-78
3.600,Bluetooth,-74
3.601,Bluetooth,-72
3.632,Bluetooth,-76
3.633,Bluetooth,-77
3.660,Accelerometer,-0.0008392333984375,-0.3258514404296875,-0.955047607421875
3.661,Gyroscope,0.016288425859142638,0.0776649679216538,-0.021961757929338438
3.662,Attitude,0.3242405814170358,-0.007552835995247313,0.9311327590987823
3.662,Gravity,-0.00715921213850379,-0.3185890316963196,-0.947865903377533
3.662,Magnetic-field,12.380584716796875,-30.540237426757812,-35.75091552734375,high
3.663,Bluetooth,-78
3.663,Bluetooth,-79
3.691,Bluetooth,-72
3.692,Bluetooth,-74
3.722,Bluetooth,-74
3.723,Bluetooth,-73
3.910,Altitude,0.1743927001953125,101.8383560180664
3.911,Accelerometer,-0.0043792724609375,-0.33282470703125,-0.95458984375
3.912,Gyroscope,-0.0013124057851910487,0.021893048373214395,-0.0039017973130750917
3.913,Attitude,0.3266678538959471,-0.006978803953269624,0.9312771167143163
3.914,Gravity,-0.006609688978642225,-0.320888876914978,-0.9470937848091125
3.914,Magnetic-field,12.3382568359375,-30.727996826171875,-35.57958984375,high
3.915,Bluetooth,-79
3.915,Bluetooth,-80
3.976,Bluetooth,-75
3.978,Bluetooth,-75
41.079,Bluetooth,-80
41.080,Bluetooth,-78
41.111,Bluetooth,-78
41.112,Bluetooth,-77
41.136,Accelerometer,0.0360565185546875,-0.234130859375,-1.022613525390625
41.137,Gyroscope,-0.027725371160487924,0.3508799957334279,0.01263483515966293
41.138,Attitude,0.21843398482160892,-0.014283305124641918,-1.6399959706645957
41.139,Gravity,-0.013943430967628956,-0.21670109033584595,-0.9761384129524231
41.139,Magnetic-field,-0.8064727783203125,8.637466430664062,-47.86492919921875,high
41.143,Bluetooth,-84
41.145,Bluetooth,-83
41.178,Bluetooth,-83
41.179,Bluetooth,-81
41.206,Bluetooth,-81
41.206,Bluetooth,-82
41.237,Bluetooth,-82
41.238,Bluetooth,-81
41.269,Bluetooth,-82
41.270,Bluetooth,-82
41.299,Bluetooth,-82
41.300,Bluetooth,-82
41.333,Bluetooth,-85
41.334,Bluetooth,-85
41.364,Bluetooth,-85
41.366,Bluetooth,-84
41.386,Accelerometer,0.0360565185546875,-0.234130859375,-1.022613525390625
41.387,Gyroscope,0.137059851817037,-0.09663493068239722,-0.0842994348292592
41.388,Attitude,0.2139256365569852,-0.019720509693039578,-1.5799638800667462
41.389,Gravity,-0.019269732758402824,-0.21229767799377441,-0.9770150184631348
41.389,Magnetic-field,-1.6041107177734375,8.846435546875,-48.25927734375,high
41.396,Bluetooth,-84
41.397,Bluetooth,-82
41.427,Bluetooth,-85
41.460,Bluetooth,-86
41.462,Bluetooth,-87
41.492,Bluetooth,-86
41.494,Bluetooth,126
41.555,Bluetooth,-90
41.556,Bluetooth,-90
41.585,Bluetooth,-91
41.586,Bluetooth,127
41.614,Bluetooth,-88
41.615,Bluetooth,127
41.636,Accelerometer,-0.0634765625,-0.2654266357421875,-1.103485107421875
41.637,Gyroscope,-0.004217648218358489,0.023049126602417792,-0.12971485353059847
41.638,Attitude,0.2139256365569852,-0.019720509693039578,-1.5799638800667462
41.639,Gravity,-0.019269732758402824,-0.21229767799377441,-0.9770150184631348
41.639,Magnetic-field,-1.6041107177734375,8.846435546875,-48.25927734375,high
41.648,Bluetooth,-91
41.650,Bluetooth,-90
41.715,Bluetooth,-86
41.717,Bluetooth,128
41.748,Bluetooth,-86
41.749,Bluetooth,127
41.782,Bluetooth,-85
41.783,Bluetooth,-85
41.813,Bluetooth,-94
41.814,Bluetooth,-94
41.841,Bluetooth,-87
41.844,Bluetooth,-86
41.873,Bluetooth,-83
41.874,Bluetooth,127
41.886,Accelerometer,0.002777099609375,-0.2270965576171875,-0.961639404296875
41.887,Gyroscope,0.0326548823382246,0.0008138620291282152,0.031256989082042004
41.889,Attitude,0.2746098920783008,-0.01635798981638174,-1.6174044060914954
41.889,Gravity,-0.015744371339678764,-0.2711714804172516,-0.9624022841453552
41.889,Magnetic-field,-1.22332763671875,5.932342529296875,-48.35711669921875,high
41.904,Bluetooth,-81
41.905,Bluetooth,-81
41.945,Altitude,0.0,101.83818817138672
41.963,Bluetooth,-85
41.964,Bluetooth,126
41.995,Bluetooth,-81
41.997,Bluetooth,-80
42.136,Accelerometer,-0.0079498291015625,-0.2874603271484375,-0.96612548828125
42.137,Gyroscope,-0.009779926471097987,0.02731817382981481,0.04291071569611974
42.138,Attitude,0.27997313375491634,-0.011833114663229066,-1.6015199691262054
42.139,Gravity,-0.011372101493179798,-0.27632981538772583,-0.960995614528656
42.139,Magnetic-field,-0.524017333984375,5.4373626708984375,-48.70306396484375,high
42.220,Bluetooth,-83
42.221,Bluetooth,127
42.251,Bluetooth,127
42.316,Bluetooth,-84
42.318,Bluetooth,128
42.347,Bluetooth,-81
42.348,Bluetooth,126
42.377,Bluetooth,-79
42.378,Bluetooth,-77
42.386,Accelerometer,-0.0006256103515625,-0.27593994140625,-0.9674530029296875
42.387,Gyroscope,0.031596808437136116,0.1146823744415372,-0.04018843242984074
42.388,Attitude,0.2726269739431984,-0.010241153000873004,-1.6074069726397977
42.389,Gravity,-0.009862742386758327,-0.26926231384277344,-0.9630163908004761
42.389,Magnetic-field,-1.1965789794921875,6.0120391845703125,-48.6455078125,high
42.410,Bluetooth,-102
42.444,Bluetooth,-82
42.445,Bluetooth,127
42.475,Bluetooth,-78
42.477,Bluetooth,-77
42.505,Bluetooth,-78
42.506,Bluetooth,-78
42.538,Bluetooth,-101
42.570,Bluetooth,-84
42.570,Bluetooth,127
42.603,Bluetooth,-78
42.604,Bluetooth,-76
42.636,Accelerometer,-0.0459747314453125,-0.2497406005859375,-0.9382476806640625
42.637,Gyroscope,0.031596808437136116,0.1146823744415372,-0.04018843242984074
42.638,Attitude,0.2726269739431984,-0.010241153000873004,-1.6074069726397977
42.639,Gravity,-0.009862742386758327,-0.26926231384277344,-0.9630163908004761
42.640,Magnetic-field,-1.1965789794921875,6.0120391845703125,-48.6455078125,high
42.763,Bluetooth,-86
42.853,Bluetooth,-81
42.854,Bluetooth,-79
42.886,Accelerometer,-0.0459747314453125,-0.2497406005859375,-0.9382476806640625
42.887,Gyroscope,-0.05180780426585646,-0.03773113369202463,0.016052469786561618
42.888,Attitude,0.26619480068187346,-0.011334460688916357,-1.6076717940336487
42.889,Gravity,-0.010935014113783836,-0.26306217908859253,-0.964716911315918
42.889,Magnetic-field,-1.209716796875,6.75189208984375,-48.4688720703125,high
42.948,Bluetooth,-85
42.979,Bluetooth,-80
42.980,Bluetooth,-79
42.983,Altitude,-0.042278289794921875,101.83866882324219
43.073,Bluetooth,-80
43.074,Bluetooth,-80
43.137,Accelerometer,0.0457763671875,-0.262786865234375,-0.97283935546875
43.138,Gyroscope,-0.059544287232536644,-0.24831899899338633,0.19143174758042175
43.139,Attitude,0.23933729906897994,-0.027964796208409356,-1.5724163992127194
43.139,Gravity,-0.027164127677679062,-0.2370588630437851,-0.9711154699325562
43.140,Magnetic-field,-1.2391510009765625,7.8895263671875,-48.156494140625,high
43.294,Bluetooth,-82
43.295,Bluetooth,127
43.361,Bluetooth,-86
43.363,Bluetooth,-88
43.386,Accelerometer,0.010894775390625,-0.2357177734375,-0.9648895263671875
43.387,Gyroscope,0.019446934911976615,0.19951177832772216,0.0917573511459171
43.388,Attitude,0.2460817927227795,0.007373624392105003,-1.5448908057419586
43.389,Gravity,0.007151424419134855,-0.24360567331314087,-0.9698479771614075
43.389,Magnetic-field,1.202972412109375,7.57427978515625,-48.31134033203125,high
43.423,Bluetooth,-81
43.424,Bluetooth,126
43.457,Bluetooth,-78
43.458,Bluetooth,-76
43.488,Bluetooth,-85
43.489,Bluetooth,-84
43.519,Bluetooth,-79
43.520,Bluetooth,127
43.582,Bluetooth,-76
43.583,Bluetooth,-77
43.615,Bluetooth,-84
43.616,Bluetooth,-84
43.633,Heading,342.5652770996094,356.8619079589844,15.0,1.5594635009765625,8.544342041015625,-48.47369384765625
43.635,Accelerometer,0.0070953369140625,-0.2421112060546875,-0.979644775390625
43.636,Gyroscope,-0.09149822557185239,-0.013933126191076558,0.1133449349420994
43.637,Attitude,0.2298881681245307,-0.003456963368286908,-1.5140113599765612
43.638,Gravity,-0.003366010496392846,-0.22786863148212433,-0.9736860394477844
43.638,Magnetic-field,1.5594635009765625,8.544342041015625,-48.47369384765625,high
43.644,Bluetooth,-77
43.645,Bluetooth,128
43.675,Bluetooth,-76
43.677,Bluetooth,-76
43.706,Bluetooth,-77
43.707,Bluetooth,-77
43.740,Bluetooth,-83
43.741,Bluetooth,-83
43.770,Bluetooth,-78
43.771,Bluetooth,127
43.801,Bluetooth,-77
43.802,Bluetooth,-75
43.886,Accelerometer,-0.0027923583984375,-0.2364654541015625,-0.99212646484375
43.887,Gyroscope,0.04184465231176102,0.1402995872831184,0.04411153503163647
43.888,Attitude,0.2298881681245307,-0.003456963368286908,-1.5140113599765612
43.889,Gravity,-0.003366010496392846,-0.22786863148212433,-0.9736860394477844
43.889,Magnetic-field,1.5594635009765625,8.544342041015625,-48.47369384765625,high
43.925,Bluetooth,-76
43.927,Bluetooth,-75
44.019,Altitude,-0.0792694091796875,101.83914947509766
44.136,Accelerometer,0.0057220458984375,-0.2320404052734375,-0.9757537841796875
44.137,Gyroscope,-0.006318616002322,-0.04817045884902624,5.5926382891664006e-05
44.138,Attitude,0.2334468291619122,0.007214030745222675,-1.4896805328545941
44.139,Gravity,0.007018288131803274,-0.2313322275876999,-0.9728494882583618
44.139,Magnetic-field,2.4575653076171875,8.143234252929688,-48.567626953125,high
44.159,Bluetooth,-76
44.161,Bluetooth,-75
44.223,Bluetooth,-81
44.224,Bluetooth,-83
44.256,Bluetooth,-76
44.257,Bluetooth,127
44.291,Bluetooth,-75
44.292,Bluetooth,-76
44.322,Bluetooth,-82
44.323,Bluetooth,-81
44.355,Bluetooth,-76
44.356,Bluetooth,127
44.387,Accelerometer,0.0057220458984375,-0.2320404052734375,-0.9757537841796875
44.388,Gyroscope,-0.003007241502917476,0.06494065054936421,0.0017728663376657488
44.389,Attitude,0.23541481979114218,0.004626600963027591,-1.4906503634701356
44.389,Gravity,0.004498972557485104,-0.23324638605117798,-0.9724072813987732
44.390,Magnetic-field,2.42724609375,8.24676513671875,-48.06732177734375,high
44.390,Bluetooth,-75
44.391,Bluetooth,127
44.418,Bluetooth,-76
44.419,Bluetooth,-76
44.449,Bluetooth,-82
44.450,Bluetooth,-82
44.481,Bluetooth,-75
44.482,Bluetooth,127
44.515,Bluetooth,-76
44.516,Bluetooth,-75
44.547,Bluetooth,-76
44.548,Bluetooth,-75
44.578,Bluetooth,-81
44.579,Bluetooth,-80
44.609,Bluetooth,-75
44.610,Bluetooth,126
44.636,Accelerometer,0.0147705078125,-0.250518798828125,-0.991668701171875
44.637,Gyroscope,0.008354868971796586,0.03214968067943656,0.014896657873467226
44.638,Attitude,0.23784939383631012,0.006881916555455553,-1.4834481073077923
44.639,Gravity,0.006688116583973169,-0.23561310768127441,-0.9718239307403564
44.640,Magnetic-field,2.596893310546875,8.298171997070312,-48.2008056640625,high
44.641,Bluetooth,-76
44.642,Bluetooth,-76
44.673,Bluetooth,-80
44.674,Bluetooth,-80
44.706,Bluetooth,-80
44.707,Bluetooth,-80
44.736,Bluetooth,-77
44.737,Bluetooth,127
44.767,Bluetooth,-75
44.768,Bluetooth,-75
44.800,Bluetooth,-81
44.802,Bluetooth,-80
44.830,Bluetooth,126
44.861,Bluetooth,127
44.886,Accelerometer,0.00970458984375,-0.2471923828125,-0.9844818115234375
44.887,Gyroscope,0.008354868971796586,0.03214968067943656,0.014896657873467226
44.889,Attitude,0.23784939383631012,0.006881916555455553,-1.4834481073077923
44.889,Gravity,0.006688116583973169,-0.23561310768127441,-0.9718239307403564
44.890,Magnetic-field,2.596893310546875,8.298171997070312,-48.2008056640625,high
44.894,Bluetooth,127
44.924,Bluetooth,127
45.049,Bluetooth,127
92.367,Altitude,-0.0792694091796875,101.84455871582031
92.383,Bluetooth,-73
92.384,Bluetooth,-71
92.414,Bluetooth,-83
92.415,Bluetooth,-83
92.428,Accelerometer,0.0494842529296875,-0.1926422119140625,-0.9889678955078125
92.430,Gyroscope,-0.006642989023093652,0.007643272328527414,-0.005151086180431263
92.431,Attitude,0.18640092961402116,0.028111611789581888,2.4920404047560902
92.431,Gravity,0.027621012181043625,-0.18532337248325348,-0.9822893142700195
92.432,Magnetic-field,-15.049957275390625,-20.351470947265625,-41.2781982421875,high
92.445,Bluetooth,-83
92.448,Bluetooth,-81
92.473,Bluetooth,-76
92.473,Bluetooth,-77
92.505,Bluetooth,-72
92.506,Bluetooth,-72
92.540,Bluetooth,-82
92.541,Bluetooth,-82
92.570,Bluetooth,-82
92.571,Bluetooth,-81
92.598,Bluetooth,-77
92.600,Bluetooth,-77
92.632,Bluetooth,-71
92.633,Bluetooth,-71
92.663,Bluetooth,-81
92.664,Bluetooth,-81
92.678,Accelerometer,0.0340423583984375,-0.186676025390625,-0.9946441650390625
92.679,Gyroscope,-0.04116954097542593,-0.013204751632939887,-0.019560918206632003
92.680,Attitude,0.18320029522997752,0.02968377284094424,2.4913219725581426
92.680,Gravity,0.02918275073170662,-0.18217724561691284,-0.9828325510025024
92.681,Magnetic-field,-15.300460815429688,-20.208236694335938,-41.378662109375,high
92.696,Bluetooth,-76
92.698,Bluetooth,-77
92.730,Bluetooth,-75
92.732,Bluetooth,-76
92.762,Bluetooth,-73
92.765,Bluetooth,-72
92.797,Bluetooth,-80
92.798,Bluetooth,-80
92.827,Bluetooth,-75
92.828,Bluetooth,-76
92.860,Bluetooth,-71
92.862,Bluetooth,-72
92.890,Bluetooth,-71
92.891,Bluetooth,-73
92.922,Bluetooth,-79
92.923,Bluetooth,-79
92.927,Accelerometer,0.053131103515625,-0.1810760498046875,-0.9952239990234375
92.928,Gyroscope,-0.029028988514081713,-0.014836204116722427,-0.0019984360819954605
92.928,Attitude,0.1777662986839329,0.029387804120193983,2.4821689128520745
92.928,Gravity,0.028920521959662437,-0.17683151364326477,-0.9838161468505859
92.929,Magnetic-field,-14.877899169921875,-20.194732666015625,-41.55511474609375,high
92.955,Bluetooth,-75
92.956,Bluetooth,-76
92.986,Bluetooth,-72
92.986,Bluetooth,-72
93.019,Bluetooth,-79
93.019,Bluetooth,-79
93.084,Bluetooth,-77
93.085,Bluetooth,-75
93.120,Bluetooth,-72
93.120,Bluetooth,-73
93.152,Bluetooth,-80
93.152,Bluetooth,-79
93.178,Accelerometer,0.0311737060546875,-0.187103271484375,-0.9888153076171875
93.179,Gyroscope,0.0071162327488007325,0.014529674275254308,0.00922146159050837
93.180,Attitude,0.18163737276814615,0.029109677390805826,2.4838627308058276
93.180,Gravity,0.028626758605241776,-0.18064025044441223,-0.983132541179657
93.180,Magnetic-field,-15.393905639648438,-20.386077880859375,-41.25189208984375,high
93.182,Bluetooth,-78
93.182,Bluetooth,-76
93.215,Bluetooth,-73
93.216,Bluetooth,-73
93.249,Bluetooth,-73
93.250,Bluetooth,-71
93.281,Bluetooth,-79
93.283,Bluetooth,-78
93.311,Bluetooth,-76
93.312,Bluetooth,-76
93.343,Bluetooth,-70
93.344,Bluetooth,-71
93.377,Bluetooth,-78
93.378,Bluetooth,-78
93.403,Altitude,-0.10040664672851562,101.84478759765625
93.407,Bluetooth,-78
93.408,Bluetooth,-77
93.428,Accelerometer,0.0311737060546875,-0.187103271484375,-0.9888153076171875
93.429,Gyroscope,-0.011613246565508535,-0.0902382840601359,0.03173449386549321
93.430,Attitude,0.18163737276814615,0.029109677390805826,2.4838627308058276
93.431,Gravity,0.028626758605241776,-0.18064025044441223,-0.983132541179657
93.432,Magnetic-field,-15.393905639648438,-20.386077880859375,-41.25189208984375,high
93.435,Bluetooth,-75
