TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.441,Attitude,0.3991710364616767,-0.02793085870900817,3.03762527514908
1.442,Gravity,-0.025731686502695084,-0.3886546790599823,-0.9210240840911865
1.442,Magnetic-field,-13.907073974609375,-15.505809783935547,-32.853267669677734,high
1.465,Bluetooth,-51
1.648,Bluetooth,-51
1.649,Bluetooth,-51
1.680,Bluetooth,-53
1.681,Bluetooth,-53
1.689,Accelerometer,-0.06756591796875,-0.37738037109375,-0.94219970703125
1.689,Gyroscope,0.08597775548696518,-0.13252875208854675,0.08709202706813812
1.690,Attitude,0.40699926965475297,-0.038590052113143695,3.058692923776387
1.690,Gravity,-0.03542894497513771,-0.39585551619529724,-0.9176291227340698
1.690,Magnetic-field,-14.324493408203125,-15.156925201416016,-32.808013916015625,high
1.783,Bluetooth,-53
1.784,Bluetooth,-52
1.848,Bluetooth,-52
1.849,Bluetooth,-51
1.882,Bluetooth,-52
1.883,Bluetooth,-51
1.913,Bluetooth,-53
1.914,Bluetooth,-53
1.939,Accelerometer,-0.00982666015625,-0.3760528564453125,-0.9324188232421875
1.940,Gyroscope,-0.01624980941414833,-0.027570640668272972,-0.009438775479793549
1.942,Attitude,0.39433985512693426,-0.023391655786718025,3.05342828638711
1.942,Gravity,-0.02159438654780388,-0.38419878482818604,-0.9229978322982788
1.943,Magnetic-field,-14.002288818359375,-14.856693267822266,-33.526161193847656,high
1.951,Bluetooth,-52
1.952,Bluetooth,-53
1.959,Altitude,0.05020427703857422,101.25416564941406
1.983,Bluetooth,-52
1.984,Bluetooth,-51
2.055,Bluetooth,-54
2.125,Bluetooth,-54
2.126,Bluetooth,-54
2.160,Bluetooth,-52
2.161,Bluetooth,-51
2.189,Accelerometer,-0.04168701171875,-0.3837432861328125,-0.8912353515625
2.190,Gyroscope,-0.0775320753455162,0.07435492426156998,-0.06606344133615494
2.192,Attitude,0.4087698818624632,0.022951662484294026,3.0555827659808195
2.192,Gravity,0.021058836951851845,-0.397480845451355,-0.9173687696456909
2.193,Magnetic-field,-12.36859130859375,-15.620628356933594,-34.22637939453125,high
2.304,Bluetooth,-50
2.304,Bluetooth,-51
2.341,Bluetooth,-54
2.342,Bluetooth,-54
2.439,Accelerometer,0.023040771484375,-0.40509033203125,-0.9054412841796875
2.441,Gyroscope,0.016997359693050385,0.02756371721625328,-0.007251521106809378
2.442,Attitude,0.417558954620192,0.02508521289346537,3.042491934903133
2.443,Gravity,0.022927526384592056,-0.4055303633213043,-0.9137939810752869
2.443,Magnetic-field,-12.309173583984375,-16.250972747802734,-33.6449089050293,high
2.513,Bluetooth,-52
2.514,Bluetooth,-53
2.554,Bluetooth,-52
2.554,Bluetooth,-53
2.588,Bluetooth,-51
2.589,Bluetooth,-52
2.618,Bluetooth,-52
2.619,Bluetooth,-52
2.651,Bluetooth,-52
2.691,Accelerometer,0.019439697265625,-0.41168212890625,-0.8715667724609375
2.692,Gyroscope,-0.01178981363773346,0.13032472133636475,-0.03407274931669235
2.693,Attitude,0.4143147461572121,0.035960180826114706,3.0390389633244252
2.694,Gravity,0.032910581678152084,-0.4025627374649048,-0.9148005843162537
2.694,Magnetic-field,-11.742584228515625,-16.197296142578125,-33.94935607910156,high
2.751,Bluetooth,-51
2.752,Bluetooth,-52
2.790,Bluetooth,-51
2.791,Bluetooth,-50
2.830,Bluetooth,-52
2.832,Bluetooth,-53
2.864,Bluetooth,-50
2.865,Bluetooth,-51
2.936,Bluetooth,-52
2.937,Bluetooth,-51
2.939,Accelerometer,0.0317535400390625,-0.401214599609375,-0.9091949462890625
2.940,Gyroscope,-0.04602767899632454,-0.026257969439029694,0.02111806906759739
2.942,Attitude,0.4085520531565705,0.02341639365542763,3.0679895274115694
2.942,Gravity,0.021487191319465637,-0.3972809612751007,-0.9174454212188721
2.943,Magnetic-field,-12.25799560546875,-15.49471664428711,-34.33668518066406,high
2.959,Altitude,0.10040807723999023,101.25355529785156
3.006,Bluetooth,-52
3.007,Bluetooth,-53
3.041,Bluetooth,-51
3.042,Bluetooth,-51
3.078,Bluetooth,-50
3.079,Bluetooth,-50
3.114,Bluetooth,-54
3.115,Bluetooth,-53
3.145,Bluetooth,-51
3.146,Bluetooth,-52
3.189,Accelerometer,0.0224609375,-0.383514404296875,-0.9416656494140625
3.190,Gyroscope,0.07711342722177505,-0.02906733751296997,0.03514094278216362
3.191,Attitude,0.39767213297112497,-0.008341432444565101,3.0758971817348484
3.192,Gravity,-0.007690419442951679,-0.3872731924057007,-0.9219329357147217
3.192,Magnetic-field,-13.331298828125,-15.00937271118164,-33.814002990722656,high
3.209,Bluetooth,-51
3.210,Bluetooth,-50
3.285,Bluetooth,-52
3.286,Bluetooth,-52
3.313,Heading,78.84102630615234,93.2354965209961,13.926092147827148,-14.279876708984375,-14.063457489013672,-33.965309143066406
3.390,Bluetooth,-50
3.391,Bluetooth,-51
3.426,Bluetooth,-53
3.427,Bluetooth,-53
3.439,Accelerometer,-0.0372772216796875,-0.3887176513671875,-0.9115447998046875
3.440,Gyroscope,-0.23842401802539825,-0.19728803634643555,0.07758373767137527
3.441,Attitude,0.3447236643030787,-0.0029272081678537805,3.1267499066921074
3.442,Gravity,-0.0027549932710826397,-0.3379366099834442,-0.9411648511886597
3.442,Magnetic-field,-13.24053955078125,-12.664325714111328,-34.63661193847656,high
3.459,Bluetooth,-52
3.460,Bluetooth,-51
3.497,Bluetooth,-52
3.498,Bluetooth,-52
3.536,Bluetooth,-54
3.537,Bluetooth,-53
3.599,Bluetooth,-53
3.600,Bluetooth,-53
3.633,Bluetooth,-50
3.634,Bluetooth,-51
3.667,Bluetooth,-52
3.668,Bluetooth,-50
3.689,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
3.691,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
3.692,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
3.692,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
3.692,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
3.701,Bluetooth,-52
3.702,Bluetooth,-51
3.765,Bluetooth,-50
3.766,Bluetooth,-51
3.796,Bluetooth,-50
3.797,Bluetooth,-50
3.833,Bluetooth,-50
3.834,Bluetooth,-51
3.869,Bluetooth,-50
3.901,Bluetooth,-50
3.902,Bluetooth,-51
3.939,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
3.940,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
3.941,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
3.941,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
3.942,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
3.942,Bluetooth,-50
3.943,Bluetooth,-49
3.960,Altitude,0.18232011795043945,101.25257873535156
3.971,Bluetooth,-50
3.971,Bluetooth,-48
81.381,Bluetooth,-82
81.382,Bluetooth,-81
81.420,Bluetooth,-58
81.421,Bluetooth,-57
81.493,Bluetooth,-73
81.532,Bluetooth,-56
81.533,Bluetooth,-57
81.558,Accelerometer,-0.025665283203125,-0.5530853271484375,-0.7543182373046875
81.558,Gyroscope,-0.0167896319180727,0.26593446731567383,-0.9410364627838135
81.558,Attitude,0.6991451737272485,0.06705665332880162,-0.7132409211258849
81.558,Gravity,0.051286209374666214,-0.6435636281967163,-0.763672411441803
81.559,Magnetic-field,13.3280029296875,-17.518951416015625,-34.576236724853516,high
81.561,Bluetooth,-56
81.597,Bluetooth,-55
81.598,Bluetooth,-54
81.668,Bluetooth,-60
81.809,Accelerometer,0.238861083984375,-0.7032012939453125,-0.8533172607421875
81.810,Gyroscope,-1.1679372787475586,0.591526985168457,-0.06429776549339294
81.811,Attitude,0.7374705921420556,0.026010208245662053,-0.705343995362064
81.812,Gravity,0.019249849021434784,-0.6724178791046143,-0.7399213314056396
81.812,Magnetic-field,11.753753662109375,-19.176803588867188,-34.021522521972656,high
81.844,Altitude,0.14532756805419922,101.24647521972656
81.856,Bluetooth,-64
81.892,Bluetooth,-58
81.893,Bluetooth,-59
81.927,Bluetooth,-65
81.928,Bluetooth,-65
82.028,Bluetooth,-61
82.029,Bluetooth,-61
82.060,Accelerometer,-0.062408447265625,-0.694915771484375,-0.8783111572265625
82.061,Gyroscope,0.34312325716018677,-0.2632873058319092,0.009637713432312012
82.062,Attitude,0.7311355794634126,0.06253776295545986,-0.7328401236004277
82.063,Gravity,0.0465238131582737,-0.6677154302597046,-0.7429614067077637
82.063,Magnetic-field,13.018218994140625,-18.45081329345703,-33.717498779296875,high
82.099,Bluetooth,-59
82.100,Bluetooth,-60
82.168,Bluetooth,-58
82.201,Bluetooth,-60
82.201,Bluetooth,-61
82.238,Bluetooth,-60
82.239,Bluetooth,-61
82.243,Heading,298.49859619140625,312.89306640625,14.121526718139648,14.752105712890625,-17.283203125,-34.10100173950195
82.266,Bluetooth,-57
82.267,Bluetooth,-58
82.308,Accelerometer,-0.03680419921875,-0.536712646484375,-0.7860870361328125
82.309,Gyroscope,-0.5472580194473267,0.15869644284248352,-0.31902939081192017
82.311,Attitude,0.6850339226916057,0.13756578072831738,-0.813052816909177
82.311,Gravity,0.10619492828845978,-0.6326993107795715,-0.7670816779136658
82.312,Magnetic-field,14.794097900390625,-16.454345703125,-34.43522644042969,high
82.331,Bluetooth,-60
82.332,Bluetooth,-60
82.361,Bluetooth,-61
82.362,Bluetooth,-61
82.397,Bluetooth,-57
82.398,Bluetooth,-57
82.530,Bluetooth,-59
82.531,Bluetooth,-59
82.559,Accelerometer,0.2129669189453125,-0.7410430908203125,-0.7555694580078125
82.560,Gyroscope,0.23646606504917145,-0.18155328929424286,0.049143578857183456
82.561,Attitude,0.7008804763234644,0.10629370651861098,-0.7941020527583662
82.561,Gravity,0.081084705889225,-0.6448908448219299,-0.7599612474441528
82.562,Magnetic-field,14.167205810546875,-16.83072280883789,-35.05890655517578,high
82.566,Bluetooth,-60
82.600,Bluetooth,-58
82.642,Bluetooth,-60
82.643,Bluetooth,-61
82.704,Bluetooth,-60
82.705,Bluetooth,-60
82.800,Bluetooth,-58
82.801,Bluetooth,-58
82.808,Accelerometer,0.0416412353515625,-0.642364501953125,-0.7304840087890625
82.809,Gyroscope,0.14858627319335938,-0.989036500453949,0.16966785490512848
82.811,Attitude,0.739366154711908,0.031303305714531514,-0.8062589938405158
82.811,Gravity,0.02312610298395157,-0.6738197207450867,-0.7385337948799133
82.812,Magnetic-field,10.88677978515625,-18.248668670654297,-34.98117446899414,high
82.837,Bluetooth,-63
82.838,Bluetooth,-62
82.845,Altitude,0.19288921356201172,101.24588012695312
82.869,Bluetooth,-60
82.871,Bluetooth,-59
82.908,Bluetooth,-58
82.909,Bluetooth,-59
82.980,Bluetooth,-59
82.982,Bluetooth,-59
83.059,Accelerometer,0.0313262939453125,-0.6829071044921875,-0.7032928466796875
83.060,Gyroscope,-0.029498770833015442,0.20479895174503326,-0.009646502323448658
83.061,Attitude,0.7202574269357666,0.038502022574572574,-0.795562654210431
83.061,Gravity,0.0289323553442955,-0.6595782041549683,-0.7510789036750793
83.062,Magnetic-field,11.200531005859375,-17.713825225830078,-35.62255859375,high
83.124,Bluetooth,-61
83.125,Bluetooth,-63
83.229,Bluetooth,-58
83.230,Bluetooth,-57
83.268,Bluetooth,-62
83.269,Bluetooth,-62
83.300,Bluetooth,-61
83.301,Bluetooth,-61
83.309,Accelerometer,0.0290679931640625,-0.6517181396484375,-0.7381134033203125
83.310,Gyroscope,0.06776173412799835,-0.10767799615859985,0.07149708271026611
83.311,Attitude,0.7204868922898756,0.02737743623408827,-0.773237120467664
83.311,Gravity,0.020571153610944748,-0.6597506403923035,-0.7512030601501465
83.312,Magnetic-field,10.967742919921875,-17.99959945678711,-35.50489807128906,high
83.333,Bluetooth,-58
83.334,Bluetooth,-58
83.368,Bluetooth,-66
83.559,Accelerometer,-0.024658203125,-0.6737823486328125,-0.725738525390625
83.560,Gyroscope,0.09016291797161102,-0.0557122640311718,-0.04635125398635864
83.561,Attitude,0.7120339353481504,0.038318097195482424,-0.7863153769059448
83.561,Gravity,0.02900102362036705,-0.6533749103546143,-0.7564788460731506
83.562,Magnetic-field,11.349945068359375,-17.581939697265625,-34.77074432373047,high
83.574,Bluetooth,-58
83.575,Bluetooth,-58
83.652,Bluetooth,-61
83.688,Bluetooth,-63
83.689,Bluetooth,-64
83.724,Bluetooth,-59
83.724,Bluetooth,-59
83.763,Bluetooth,-63
83.763,Bluetooth,-63
83.790,Activity,452943.002749125,stationary,0
83.809,Accelerometer,0.033538818359375,-0.6343994140625,-0.738128662109375
83.810,Gyroscope,-0.10218282788991928,0.15349315106868744,-0.019001653417944908
83.811,Attitude,0.6921140933200948,0.0707300155083839,-0.7874182520476832
83.811,Gravity,0.05440954491496086,-0.6381662487983704,-0.7679735422134399
83.812,Magnetic-field,12.86517333984375,-16.9993896484375,-34.93653869628906,high
83.838,Bluetooth,-58
83.839,Bluetooth,-57
83.949,Bluetooth,-56
84.059,Accelerometer,0.0557403564453125,-0.6356964111328125,-0.796417236328125
84.060,Gyroscope,0.014640728011727333,-0.034577950835227966,-0.05124534294009209
84.061,Attitude,0.6955405240748443,0.0760779305136656,-0.790260527784043
84.061,Gravity,0.05834927409887314,-0.6408004760742188,-0.7654868960380554
84.062,Magnetic-field,13.001495361328125,-16.552471160888672,-35.24787902832031,high
84.063,Bluetooth,-63
84.063,Bluetooth,-63
84.110,Activity,452943.32299712504,,2
84.121,Bluetooth,-59
84.122,Bluetooth,-58
84.193,Bluetooth,-54
84.193,Bluetooth,-54
84.295,Bluetooth,-58
84.296,Bluetooth,-58
84.309,Accelerometer,0.0578460693359375,-0.6270294189453125,-0.7393341064453125
84.310,Gyroscope,-0.021169200539588928,0.1276993751525879,0.021223796531558037
84.311,Attitude,0.6820924964558194,0.09039208740453594,-0.7875807904962109
84.311,Gravity,0.07007181644439697,-0.6304187178611755,-0.7730861306190491
84.312,Magnetic-field,13.81964111328125,-16.258033752441406,-35.23029327392578,high
84.327,Bluetooth,-56
84.365,Altitude,0.21667003631591797,101.24562072753906
84.368,Bluetooth,-59
84.407,Bluetooth,-60
84.444,Bluetooth,-59
84.485,Bluetooth,-57
84.486,Bluetooth,-58
84.548,Bluetooth,-57
84.559,Accelerometer,0.065216064453125,-0.6346282958984375,-0.761138916015625
84.559,Gyroscope,-0.06430069357156754,-0.027899274602532387,0.04692596197128296
84.559,Attitude,0.677964122129185,0.08745163822902122,-0.7813810913782484
84.560,Gravity,0.06802503764629364,-0.6272086501121521,-0.7758749127388
84.560,Magnetic-field,13.7314453125,-16.346824645996094,-35.03580856323242,high
84.645,Bluetooth,-55
84.713,Bluetooth,-64
84.714,Bluetooth,-62
84.746,Bluetooth,-56
84.747,Bluetooth,-55
84.809,Accelerometer,0.0692138671875,-0.61663818359375,-0.78070068359375
84.810,Gyroscope,0.025588983669877052,0.027657194063067436,0.04807671532034874
84.811,Attitude,0.6787927734435004,0.08009142034264,-0.7712231938630375
84.812,Gravity,0.06227102875709534,-0.6278538703918457,-0.7758362293243408
84.812,Magnetic-field,13.074005126953125,-16.531063079833984,-34.55024719238281,high
84.878,Bluetooth,-55
85.058,Accelerometer,0.0547332763671875,-0.62091064453125,-0.766448974609375
85.059,Gyroscope,0.022714100778102875,0.02726384438574314,-0.011871573515236378
85.061,Attitude,0.6814435801097393,0.07675102027745508,-0.7674104887234533
85.061,Gravity,0.059551261365413666,-0.6299148797988892,-0.7743777632713318
85.062,Magnetic-field,13.507293701171875,-16.492385864257812,-34.87513732910156,high
85.090,Bluetooth,-55
85.091,Bluetooth,-55
85.131,Bluetooth,-55
85.132,Bluetooth,-56
85.170,Bluetooth,-59
85.204,Bluetooth,-67
85.205,Bluetooth,-68
85.241,Bluetooth,-60
85.242,Bluetooth,-60
85.275,Bluetooth,-56
85.275,Bluetooth,-57
85.307,Bluetooth,-70
85.308,Bluetooth,-71
85.309,Accelerometer,0.0548248291015625,-0.6287078857421875,-0.773651123046875
85.310,Gyroscope,-0.01926424168050289,0.015674566850066185,-0.03572044521570206
85.311,Attitude,0.6870021514080247,0.08624636228578596,-0.7774423060734424
85.312,Gravity,0.0665988102555275,-0.6342222690582275,-0.7702770829200745
85.312,Magnetic-field,13.877838134765625,-16.795116424560547,-35.19512176513672,high
85.365,Altitude,0.21667003631591797,101.24562072753906
169.892,Bluetooth,-57
169.893,Bluetooth,-57
169.932,Bluetooth,-56
169.933,Bluetooth,-56
169.949,Accelerometer,-0.0759735107421875,-0.4114990234375,-0.8219146728515625
169.950,Gyroscope,-0.27869102358818054,0.1975596845149994,0.031200530007481575
169.951,Attitude,0.38804790631760716,-0.10043931817146398,1.3924819429553614
169.952,Gravity,-0.09281536191701889,-0.3783821761608124,-0.9209843873977661
169.952,Magnetic-field,-1.24603271484375,-27.719017028808594,-33.09333419799805,high
169.962,Bluetooth,-57
169.963,Bluetooth,-57
169.994,Bluetooth,-59
169.995,Bluetooth,-60
170.034,Bluetooth,-57
170.035,Bluetooth,-57
170.070,Bluetooth,-61
170.107,Bluetooth,-59
170.108,Bluetooth,-58
170.144,Bluetooth,-60
170.145,Bluetooth,-59
170.176,Bluetooth,-57
170.177,Bluetooth,-58
170.199,Accelerometer,-0.1247100830078125,-0.390228271484375,-0.946075439453125
170.201,Gyroscope,0.13992515206336975,0.10653124004602432,-0.021271999925374985
170.202,Attitude,0.3940760058471685,-0.09579588307309572,1.3830214799890939
170.202,Gravity,-0.08831807225942612,-0.383955180644989,-0.9191182255744934
170.203,Magnetic-field,-0.357452392578125,-28.01453399658203,-33.49394989013672,high
170.272,Bluetooth,-61
170.273,Bluetooth,-61
170.310,Bluetooth,-63
170.311,Bluetooth,-62
170.344,Bluetooth,-61
170.344,Bluetooth,-62
170.379,Bluetooth,-66
170.410,Bluetooth,-61
170.411,Bluetooth,-60
170.449,Accelerometer,-0.076171875,-0.3817291259765625,-0.9038238525390625
170.451,Gyroscope,-0.09466765075922012,-0.05035478249192238,-0.06209000200033188
170.452,Attitude,0.3845059521577113,-0.09247232619937194,1.3698675774433609
170.452,Gravity,-0.08559823781251907,-0.3751012086868286,-0.9230232834815979
170.453,Magnetic-field,-0.42431640625,-27.558502197265625,-33.74579620361328,high
170.574,Bluetooth,-57
170.575,Bluetooth,-58
170.606,Bluetooth,-60
170.607,Bluetooth,-61
170.700,Accelerometer,-0.0720367431640625,-0.3669281005859375,-0.913360595703125
170.701,Gyroscope,0.0540965236723423,-0.010854511521756649,0.024631576612591743
170.702,Attitude,0.3795846918566089,-0.07042900408147981,1.3781840240571641
170.702,Gravity,-0.06536170095205307,-0.370534747838974,-0.9265159964561462
170.703,Magnetic-field,0.225616455078125,-27.51226806640625,-33.85926818847656,high
170.735,Altitude,-0.11626195907592773,101.25196838378906
170.749,Bluetooth,-60
170.751,Bluetooth,-61
170.791,Bluetooth,-57
170.792,Bluetooth,-56
170.825,Bluetooth,-64
170.891,Bluetooth,-54
170.892,Bluetooth,-54
170.922,Bluetooth,-62
170.923,Bluetooth,-62
170.949,Accelerometer,-0.070953369140625,-0.3589019775390625,-0.9272918701171875
170.951,Gyroscope,0.0891977846622467,-0.0032466596458107233,0.08810402452945709
170.952,Attitude,0.3796636089532045,-0.06433010852377158,1.3856054329543783
170.953,Gravity,-0.059707917273044586,-0.37060806155204773,-0.926868200302124
170.953,Magnetic-field,0.120697021484375,-27.306182861328125,-33.89613342285156,high
170.958,Bluetooth,-55
170.987,Bluetooth,-62
170.988,Bluetooth,-62
171.132,Bluetooth,-62
171.133,Bluetooth,-60
171.200,Accelerometer,-0.0593414306640625,-0.378997802734375,-0.899200439453125
171.201,Gyroscope,-0.1187538132071495,0.002734001260250807,-0.08868725597858429
171.202,Attitude,0.3708660150455586,-0.05428455370812971,1.3568314337036873
171.203,Gravity,-0.05056910961866379,-0.3624227046966553,-0.9306409358978271
171.203,Magnetic-field,0.94122314453125,-26.966583251953125,-33.84623718261719,high
171.241,Bluetooth,-57
171.282,Bluetooth,-57
171.283,Bluetooth,-57
171.348,Bluetooth,-56
171.349,Bluetooth,-55
171.425,Bluetooth,-58
171.426,Bluetooth,-57
171.450,Accelerometer,-0.0355072021484375,-0.3534088134765625,-0.9325714111328125
171.451,Gyroscope,0.026005234569311142,0.05614263191819191,0.0005773733137175441
171.452,Attitude,0.36462756744257013,-0.039326369413764974,1.3588712564710357
171.453,Gravity,-0.036731451749801636,-0.356601357460022,-0.9335342645645142
171.453,Magnetic-field,1.126312255859375,-26.39983367919922,-34.03004837036133,high
171.461,Bluetooth,-57
171.462,Bluetooth,-56
171.490,Bluetooth,-61
171.491,Bluetooth,-61
171.524,Bluetooth,-58
171.525,Bluetooth,-57
171.556,Bluetooth,-57
171.624,Bluetooth,-58
171.625,Bluetooth,-57
171.663,Bluetooth,-62
171.699,Accelerometer,-0.03619384765625,-0.3697967529296875,-0.9565582275390625
171.700,Gyroscope,0.1038086861371994,0.023839818313717842,0.03033100813627243
171.702,Attitude,0.3856705600643943,-0.03708200914837044,1.366053375002213
171.702,Gravity,-0.034350328147411346,-0.3761805295944214,-0.9259093999862671
171.702,Magnetic-field,1.136474609375,-27.54193115234375,-33.141265869140625,high
171.736,Altitude,-0.19288921356201172,101.25291442871094
171.762,Bluetooth,-58
171.764,Bluetooth,-57
171.800,Bluetooth,-58
171.801,Bluetooth,-59
171.836,Bluetooth,-62
171.837,Bluetooth,-62
171.874,Bluetooth,-58
171.945,Bluetooth,-56
171.946,Bluetooth,-57
171.950,Accelerometer,-0.0284271240234375,-0.3731689453125,-0.8864898681640625
171.951,Gyroscope,0.012312859296798706,-0.060499563813209534,0.022211829200387
171.952,Attitude,0.38460343918031514,-0.05253458774261967,1.3808513435308376
171.953,Gravity,-0.04867439717054367,-0.3751915693283081,-0.925668478012085
171.953,Magnetic-field,0.3209228515625,-27.57305145263672,-33.658714294433594,high
172.050,Bluetooth,-57
172.051,Bluetooth,-57
172.090,Bluetooth,-58
172.091,Bluetooth,-57
172.124,Bluetooth,-65
172.125,Bluetooth,-65
172.166,Bluetooth,-65
172.199,Accelerometer,-0.051177978515625,-0.3766632080078125,-0.9239349365234375
172.200,Gyroscope,-0.16713039577007294,0.29230988025665283,0.05112976208329201
172.201,Attitude,0.37487444950242965,-0.03583497643106705,1.3920836449769403
172.202,Gravity,-0.033339228481054306,-0.3661557137966156,-0.9299561977386475
172.202,Magnetic-field,0.76055908203125,-27.18012237548828,-33.91712951660156,high
172.203,Bluetooth,-67
172.237,Bluetooth,-61
172.238,Bluetooth,-60
172.268,Bluetooth,-57
172.269,Bluetooth,-57
172.370,Bluetooth,-56
172.370,Bluetooth,-57
172.411,Bluetooth,-57
172.412,Bluetooth,-58
172.449,Accelerometer,-0.0072784423828125,-0.3688507080078125,-0.9268798828125
172.450,Gyroscope,-0.025237180292606354,-0.03063886985182762,0.08460436761379242
172.451,Attitude,0.3865573664859875,-0.0530037420681003,1.4095059624929482
172.452,Gravity,-0.04906973987817764,-0.3770020604133606,-0.9249116778373718
172.452,Magnetic-field,-0.08734130859375,-27.68326187133789,-32.99118423461914,high
172.481,Bluetooth,-58
172.508,Bluetooth,-66
172.509,Bluetooth,-65
172.583,Bluetooth,-58
172.584,Bluetooth,-59
172.619,Bluetooth,-69
172.620,Bluetooth,-68
172.687,Bluetooth,-58
172.687,Bluetooth,-58
172.699,Accelerometer,-0.0547332763671875,-0.3807373046875,-0.8957366943359375
172.700,Gyroscope,-0.01920485310256481,-0.017548900097608566,-0.08298622816801071
172.701,Attitude,0.3861833705741808,-0.049076486159584605,1.3853569525213214
172.702,Gravity,-0.04544392228126526,-0.37665560841560364,-0.9252380132675171
172.702,Magnetic-field,1.00006103515625,-27.377506256103516,-33.49251937866211,high
172.736,Altitude,-0.19288921356201172,101.25291442871094
172.758,Bluetooth,-59
172.796,Bluetooth,-63
172.797,Bluetooth,-64
172.833,Bluetooth,-57
172.834,Bluetooth,-58
