TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.855,Bluetooth,-49
2.890,Bluetooth,-53
2.891,Bluetooth,-53
2.938,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
2.939,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
2.940,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
2.941,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
2.941,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
2.969,Bluetooth,-53
2.970,Bluetooth,-52
3.106,Bluetooth,-53
3.107,Bluetooth,-52
3.138,Bluetooth,-50
3.138,Bluetooth,-49
3.175,Bluetooth,-54
3.176,Bluetooth,-53
3.189,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
3.189,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
3.191,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
3.191,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
3.192,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
3.210,Altitude,0.20874309539794922,101.25226593017578
3.214,Bluetooth,-53
3.284,Bluetooth,-53
3.285,Bluetooth,-53
3.359,Bluetooth,-54
3.360,Bluetooth,-53
3.389,Bluetooth,-55
3.390,Bluetooth,-55
3.428,Bluetooth,-50
3.429,Bluetooth,-49
3.438,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
3.439,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
3.440,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
3.440,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
3.441,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
3.500,Bluetooth,-55
3.535,Bluetooth,-54
3.536,Bluetooth,-55
3.688,Accelerometer,-0.054046630859375,-0.29547119140625,-0.99749755859375
3.689,Gyroscope,0.13792110979557037,-0.15587322413921356,0.023667246103286743
3.690,Attitude,0.3344001547114617,-0.020796674738783646,-3.1152477709713695
3.691,Gravity,-0.019643275067210197,-0.32820260524749756,-0.9444031119346619
3.691,Magnetic-field,-13.587127685546875,-11.919696807861328,-34.98504638671875,high
3.810,Bluetooth,-49
3.842,Bluetooth,-54
3.843,Bluetooth,-54
3.874,Bluetooth,-54
3.875,Bluetooth,-54
3.938,Accelerometer,-0.043304443359375,-0.29315185546875,-0.953033447265625
3.939,Gyroscope,0.09325750917196274,0.3043801486492157,0.0333867184817791
3.940,Attitude,0.3315989124408696,-0.009529171525609878,-3.114371873688788
3.941,Gravity,-0.009009914472699165,-0.3255552649497986,-0.9454801082611084
3.941,Magnetic-field,-13.2293701171875,-12.052780151367188,-35.48162078857422,high
93.214,Bluetooth,-50
93.244,Bluetooth,-50
93.245,Bluetooth,-50
93.282,Bluetooth,-50
93.283,Bluetooth,-50
93.318,Accelerometer,0.039794921875,-0.4728546142578125,-0.839599609375
93.319,Gyroscope,-0.11466000229120255,-0.08670639991760254,-0.15479516983032227
93.320,Attitude,0.4932364030410226,0.003132304664215941,-1.5970842815014075
93.321,Gravity,0.0027589453384280205,-0.4734790027141571,-0.8808007836341858
93.321,Magnetic-field,-0.09332275390625,-3.6867294311523438,-40.14672088623047,high
93.322,Bluetooth,-49
93.322,Bluetooth,-49
93.355,Bluetooth,-50
93.356,Bluetooth,-50
93.421,Bluetooth,-50
93.422,Bluetooth,-49
93.442,Heading,349.7220764160156,4.116544246673584,14.18261432647705,0.14892578125,-3.1362876892089844,-40.36087417602539
93.501,Bluetooth,-51
93.568,Accelerometer,0.02874755859375,-0.4730682373046875,-0.92327880859375
93.570,Gyroscope,0.1299571990966797,-0.1459854394197464,-0.31246575713157654
93.571,Attitude,0.48615656899075854,0.037267817200476845,-1.6987989235533576
93.571,Gravity,0.032942160964012146,-0.46723124384880066,-0.8835212588310242
93.572,Magnetic-field,-0.1953125,-3.533233642578125,-39.85000228881836,high
93.572,Bluetooth,-51
93.573,Bluetooth,-51
93.582,Altitude,-0.1109776496887207,101.24774169921875
93.636,Bluetooth,-50
93.637,Bluetooth,-51
93.674,Bluetooth,-49
93.675,Bluetooth,-50
93.747,Bluetooth,-50
93.748,Bluetooth,-50
93.812,Bluetooth,-50
93.819,Accelerometer,0.0805206298828125,-0.4748382568359375,-0.8826446533203125
93.820,Gyroscope,-0.17764483392238617,0.10495544224977493,0.2518160045146942
93.821,Attitude,0.4832984056172506,0.004086545974249554,-1.7056043466165256
93.821,Gravity,0.0036184913478791714,-0.4647023379802704,-0.8854596018791199
93.821,Magnetic-field,-1.539215087890625,-3.502246856689453,-39.874542236328125,high
93.850,Bluetooth,-51
93.851,Bluetooth,-52
93.886,Bluetooth,-51
93.887,Bluetooth,-50
93.957,Bluetooth,-51
93.958,Bluetooth,-51
93.993,Bluetooth,-50
93.994,Bluetooth,-50
94.029,Bluetooth,-50
94.030,Bluetooth,-50
94.061,Bluetooth,-51
94.062,Bluetooth,-51
94.068,Accelerometer,-0.0197601318359375,-0.48492431640625,-0.8902740478515625
94.069,Gyroscope,0.05516631528735161,0.1768040657043457,0.17634254693984985
94.070,Attitude,0.49714381869261104,-0.023404170544829676,-1.6747107845325053
94.071,Gravity,-0.020569177344441414,-0.4769170582294464,-0.8787075877189636
94.071,Magnetic-field,-2.405731201171875,-4.117176055908203,-39.94057846069336,high
94.098,Bluetooth,-52
94.318,Accelerometer,-0.026397705078125,-0.4963531494140625,-0.90789794921875
94.319,Gyroscope,0.10372373461723328,-0.043957069516181946,0.08520890027284622
94.320,Attitude,0.5006026729394476,-0.03510855700844025,-1.664214665200721
94.320,Gravity,-0.030794180929660797,-0.479954332113266,-0.8767528533935547
94.321,Magnetic-field,-2.69317626953125,-4.3361968994140625,-39.860408782958984,high
94.339,Bluetooth,-51
94.339,Bluetooth,-51
94.373,Bluetooth,-52
94.374,Bluetooth,-52
94.407,Bluetooth,-50
94.438,Bluetooth,-52
94.439,Bluetooth,-52
94.478,Bluetooth,-50
94.479,Bluetooth,-50
94.511,Bluetooth,-51
94.512,Bluetooth,-51
94.569,Accelerometer,-0.058990478515625,-0.4630889892578125,-0.8780517578125
94.570,Gyroscope,-0.13631708920001984,0.07456877827644348,-0.11948325484991074
94.571,Attitude,0.5139879256191401,-0.012487992552711298,-1.6831820551680132
94.571,Gravity,-0.010874145664274693,-0.49165380001068115,-0.8707228899002075
94.572,Magnetic-field,-1.713714599609375,-4.9024200439453125,-40.37147521972656,high
94.577,Bluetooth,-52
94.578,Bluetooth,-52
94.582,Altitude,-0.1558971405029297,101.2482681274414
94.648,Bluetooth,-52
94.649,Bluetooth,-51
94.684,Bluetooth,-53
94.685,Bluetooth,-52
94.719,Bluetooth,-51
94.820,Accelerometer,0.0033721923828125,-0.4747772216796875,-0.892242431640625
94.821,Gyroscope,0.035775575786828995,-0.12030963599681854,0.07329179346561432
94.822,Attitude,0.517665548079189,-0.015417095037468468,-1.6850823645974513
94.822,Gravity,-0.013396566733717918,-0.4948529005050659,-0.8688734769821167
94.823,Magnetic-field,-2.20977783203125,-5.039699554443359,-40.30885314941406,high
94.860,Bluetooth,-50
94.861,Bluetooth,-52
94.890,Bluetooth,-54
94.891,Bluetooth,-53
94.930,Bluetooth,-51
94.931,Bluetooth,-52
94.959,Bluetooth,-51
94.960,Bluetooth,-50
94.998,Bluetooth,-53
95.068,Accelerometer,-0.000946044921875,-0.491424560546875,-0.8736724853515625
95.069,Gyroscope,0.04619412496685982,-0.013188240118324757,0.06469723582267761
95.070,Attitude,0.5236746380194358,-0.020502247236383195,-1.6693642450931756
95.071,Gravity,-0.017753444612026215,-0.5000656843185425,-0.865805447101593
95.071,Magnetic-field,-1.925079345703125,-5.785652160644531,-39.93741226196289,high
95.074,Bluetooth,-50
95.075,Bluetooth,-49
95.141,Bluetooth,-53
95.142,Bluetooth,-53
95.180,Bluetooth,-50
95.182,Bluetooth,-51
95.216,Bluetooth,-51
95.217,Bluetooth,-50
95.247,Bluetooth,-53
95.248,Bluetooth,-54
95.285,Bluetooth,-50
95.285,Bluetooth,-51
95.318,Accelerometer,-0.0158843994140625,-0.490631103515625,-0.8478851318359375
95.319,Gyroscope,0.10407047718763351,0.066553995013237,-0.03171318769454956
95.320,Attitude,0.5261945822598703,-0.022175126594773553,-1.660009757817626
95.321,Gravity,-0.01917380467057228,-0.5022463202476501,-0.8645119667053223
95.321,Magnetic-field,-2.107208251953125,-5.6549835205078125,-40.38582229614258,high
95.324,Bluetooth,-52
95.353,Bluetooth,-52
95.354,Bluetooth,-51
95.388,Bluetooth,-51
95.389,Bluetooth,-50
95.426,Bluetooth,-51
95.427,Bluetooth,-51
95.466,Bluetooth,-51
95.467,Bluetooth,-50
95.500,Bluetooth,-49
95.502,Bluetooth,-50
95.568,Accelerometer,-0.0237884521484375,-0.5001373291015625,-0.8782958984375
95.570,Gyroscope,-0.014996526762843132,0.0036421390250325203,0.01871270127594471
95.571,Attitude,0.5308946673044055,-0.0245077559409131,-1.6565619327853411
95.571,Gravity,-0.02113225683569908,-0.5063050389289856,-0.8620954751968384
95.571,Magnetic-field,-2.123809814453125,-5.831199645996094,-40.421424865722656,high
95.575,Bluetooth,-51
95.575,Bluetooth,-51
95.582,Altitude,-0.1876049041748047,101.2486572265625
95.608,Bluetooth,-49
95.643,Bluetooth,-51
95.644,Bluetooth,-51
95.717,Bluetooth,-52
95.719,Bluetooth,-52
95.757,Bluetooth,-52
95.758,Bluetooth,-52
95.819,Accelerometer,-0.0206146240234375,-0.4986724853515625,-0.8668365478515625
95.820,Gyroscope,-0.021033113822340965,-0.0022301310673356056,0.0338921882212162
95.821,Attitude,0.5263345853790198,-0.029379191649927628,-1.6432384129345083
95.822,Gravity,-0.025399187579751015,-0.502367377281189,-0.8642811179161072
95.822,Magnetic-field,-2.05230712890625,-5.779384613037109,-40.06794738769531,high
95.824,Bluetooth,-49
95.825,Bluetooth,-49
95.856,Bluetooth,-51
95.857,Bluetooth,-51
95.893,Bluetooth,-52
95.894,Bluetooth,-51
95.924,Bluetooth,-51
96.034,Bluetooth,-51
96.035,Bluetooth,-51
96.068,Accelerometer,-0.02484130859375,-0.4926605224609375,-0.85992431640625
96.069,Gyroscope,0.08311699330806732,-0.08310873806476593,0.1932847797870636
96.070,Attitude,0.5161372958281315,-0.009183657654434626,-1.6391124851026762
96.071,Gravity,-0.007987208664417267,-0.49352431297302246,-0.8696953058242798
96.071,Magnetic-field,-1.49176025390625,-5.264137268066406,-40.37199020385742,high
96.072,Bluetooth,-50
96.141,Bluetooth,-49
96.143,Bluetooth,-49
96.177,Bluetooth,-50
96.179,Bluetooth,-50
96.247,Bluetooth,-49
96.248,Bluetooth,-50
96.282,Bluetooth,-50
96.283,Bluetooth,-51
96.313,Bluetooth,-50
96.314,Bluetooth,-50
96.318,Accelerometer,-0.0323028564453125,-0.4993743896484375,-0.8652496337890625
96.320,Gyroscope,-0.0028549085836857557,0.03381229192018509,-0.016142483800649643
96.321,Attitude,0.519507857218592,-0.010253204547124613,-1.6228287557972767
96.321,Gravity,-0.008900277316570282,-0.4964529871940613,-0.8680179715156555
96.322,Magnetic-field,-1.26263427734375,-5.169918060302734,-39.876129150390625,high
96.351,Bluetooth,-48
96.352,Bluetooth,-47
96.422,Bluetooth,-49
96.423,Bluetooth,-50
96.459,Bluetooth,-49
96.460,Bluetooth,-49
96.521,Bluetooth,-50
96.554,Bluetooth,-51
96.555,Bluetooth,-51
96.568,Accelerometer,-0.0166473388671875,-0.4908905029296875,-0.8556976318359375
96.568,Gyroscope,0.02112472616136074,-0.025005217641592026,0.04350753128528595
96.569,Attitude,0.5176426017675868,-0.012133186418108318,-1.6161691326072831
96.569,Gravity,-0.010543336160480976,-0.49483296275138855,-0.8689241409301758
96.569,Magnetic-field,-0.806549072265625,-5.194042205810547,-40.2390251159668,high
96.618,Bluetooth,-52
96.619,Bluetooth,-53
96.692,Bluetooth,-52
96.693,Bluetooth,-51
96.800,Bluetooth,-50
96.819,Accelerometer,-0.0179290771484375,-0.4942169189453125,-0.8709564208984375
96.820,Gyroscope,-0.008160191588103771,0.006114884279668331,-0.031450334936380386
96.821,Attitude,0.5197803446321866,-0.012618360769699286,-1.6150957801617458
96.821,Gravity,-0.010951542295515537,-0.49668949842453003,-0.8678592443466187
96.822,Magnetic-field,-0.976043701171875,-5.449607849121094,-40.91473388671875,high
96.834,Bluetooth,-56
96.834,Bluetooth,-54
96.976,Bluetooth,-53
96.977,Bluetooth,-53
97.010,Bluetooth,-50
97.012,Bluetooth,-51
97.039,Activity,452959.00445075,stationary,0
97.044,Bluetooth,-52
97.044,Bluetooth,-51
97.068,Accelerometer,-0.01019287109375,-0.4933319091796875,-0.84783935546875
97.069,Gyroscope,0.03308631479740143,-0.011598865501582623,-0.006971356924623251
97.070,Attitude,0.5212624670965098,-0.009424255073257662,-1.614692146846776
97.071,Gravity,-0.00817251019179821,-0.49797534942626953,-0.8671526908874512
97.071,Magnetic-field,-0.9173583984375,-5.551906585693359,-40.197975158691406,high
97.078,Bluetooth,-54
97.078,Bluetooth,-55
97.102,Altitude,-0.21138572692871094,101.2489242553711
97.120,Bluetooth,-55
97.154,Bluetooth,-55
97.155,Bluetooth,-57
185.553,Bluetooth,-56
185.554,Bluetooth,-58
185.622,Bluetooth,-61
185.659,Bluetooth,-55
185.660,Bluetooth,-55
185.662,Accelerometer,-0.0268096923828125,-0.3951263427734375,-0.878631591796875
185.663,Gyroscope,-0.008901349268853664,0.01937742717564106,0.020439494401216507
185.664,Attitude,0.41853204678351985,-0.049417300714119865,0.609386572602877
185.665,Gravity,-0.045133545994758606,-0.40641963481903076,-0.912571132183075
185.666,Magnetic-field,9.156524658203125,-24.980213165283203,-36.13379669189453,high
185.693,Bluetooth,-60
185.835,Bluetooth,-61
185.836,Bluetooth,-61
185.868,Bluetooth,-57
185.869,Bluetooth,-57
185.902,Bluetooth,-55
185.913,Accelerometer,-0.059783935546875,-0.421356201171875,-0.8933563232421875
185.914,Gyroscope,-0.005891977343708277,0.0013382384786382318,-0.02881487086415291
185.915,Attitude,0.4209853882079606,-0.050275352916305714,0.6091718344877651
185.916,Gravity,-0.04586631804704666,-0.40865999460220337,-0.9115334749221802
185.916,Magnetic-field,9.325775146484375,-24.794422149658203,-36.70695877075195,high
185.939,Bluetooth,-63
185.940,Bluetooth,-63
185.977,Bluetooth,-57
186.013,Bluetooth,-54
186.014,Bluetooth,-54
186.082,Bluetooth,-61
186.083,Bluetooth,-61
186.148,Bluetooth,-56
186.149,Bluetooth,-55
186.163,Accelerometer,-0.045806884765625,-0.407562255859375,-0.893707275390625
186.163,Gyroscope,-0.029816485941410065,0.012911804020404816,-0.05567604675889015
186.165,Attitude,0.41513270651062184,-0.0478907900511658,0.6023324333783611
186.165,Gravity,-0.04380632936954498,-0.4033113718032837,-0.9140136241912842
186.166,Magnetic-field,9.603790283203125,-24.381542205810547,-37.09254455566406,high
186.183,Bluetooth,-60
186.185,Bluetooth,-60
186.215,Bluetooth,-55
186.252,Bluetooth,-59
186.253,Bluetooth,-60
186.286,Bluetooth,-57
186.286,Bluetooth,-57
186.320,Bluetooth,-55
186.321,Bluetooth,-55
186.391,Bluetooth,-57
186.392,Bluetooth,-56
186.413,Accelerometer,-0.053253173828125,-0.401275634765625,-0.8982086181640625
186.414,Gyroscope,-0.05786915868520737,0.017016001045703888,-0.03220507502555847
186.415,Attitude,0.4056134721413729,-0.028633442548823475,0.5929709752516198
186.416,Gravity,-0.02630654349923134,-0.3945825397968292,-0.9184838533401489
186.416,Magnetic-field,10.240814208984375,-24.017536163330078,-36.59423065185547,high
186.435,Altitude,-0.2193126678466797,101.25672149658203
186.460,Bluetooth,-54
186.461,Bluetooth,-54
186.523,Bluetooth,-61
186.553,Bluetooth,-61
186.554,Bluetooth,-61
186.589,Bluetooth,-56
186.590,Bluetooth,-56
186.627,Bluetooth,-55
186.628,Bluetooth,-54
186.663,Accelerometer,-0.0131072998046875,-0.3939971923828125,-0.9076385498046875
186.664,Gyroscope,-0.04764022305607796,0.11338461190462112,0.024816399440169334
186.665,Attitude,0.3910420327286333,-0.005433255123290666,0.6013869896039507
186.665,Gravity,-0.0050230869092047215,-0.3811520040035248,-0.9244987368583679
186.666,Magnetic-field,11.250518798828125,-23.223949432373047,-36.72520446777344,high
186.696,Bluetooth,-56
186.698,Bluetooth,-55
186.733,Bluetooth,-55
186.803,Bluetooth,-57
186.878,Bluetooth,-55
186.879,Bluetooth,-56
186.913,Accelerometer,-0.00164794921875,-0.3685150146484375,-0.91326904296875
186.914,Gyroscope,0.07085207104682922,0.02418469823896885,0.10661272704601288
186.915,Attitude,0.3956538133609348,0.008345213336664823,0.6221088492330894
186.916,Gravity,0.007700412534177303,-0.3854115605354309,-0.9227126240730286
186.916,Magnetic-field,11.370361328125,-23.99744415283203,-36.35502243041992,high
187.016,Bluetooth,-60
187.016,Bluetooth,-61
187.128,Bluetooth,-55
187.129,Bluetooth,-54
187.162,Accelerometer,-0.0119781494140625,-0.3863067626953125,-0.8939971923828125
187.163,Gyroscope,-0.021541777998209,-0.09184417128562927,-0.09400185942649841
187.164,Attitude,0.3961304613966949,0.00848505619707883,0.6087848364988175
187.164,Gravity,0.007827887311577797,-0.38585135340690613,-0.9225277900695801
187.165,Magnetic-field,11.685211181640625,-23.70296859741211,-36.875762939453125,high
187.241,Bluetooth,-56
187.242,Bluetooth,-56
187.303,Bluetooth,-61
187.304,Bluetooth,-62
187.367,Bluetooth,-54
187.368,Bluetooth,-55
187.399,Bluetooth,-62
187.413,Accelerometer,0.011383056640625,-0.39111328125,-0.9419403076171875
187.414,Gyroscope,0.1425214558839798,0.08161097019910812,-0.04237888380885124
187.415,Attitude,0.4285691975315688,0.04178778332049561,0.6090930695373908
187.415,Gravity,0.03799748793244362,-0.41556981205940247,-0.9087672233581543
187.416,Magnetic-field,12.712982177734375,-25.051639556884766,-35.498756408691406,high
187.437,Bluetooth,-55
187.438,Bluetooth,-55
187.497,Bluetooth,-63
187.498,Bluetooth,-63
187.560,Bluetooth,-55
187.561,Bluetooth,-55
187.596,Bluetooth,-61
187.596,Bluetooth,-61
187.662,Accelerometer,0.0325164794921875,-0.402496337890625,-0.8729248046875
187.663,Gyroscope,-0.004215517546981573,-0.07757069170475006,0.02153591811656952
187.664,Attitude,0.425904037769354,0.030461464648838674,0.6138137349202445
187.664,Gravity,0.027735918760299683,-0.41314423084259033,-0.9102431535720825
187.664,Magnetic-field,12.33380126953125,-25.157135009765625,-35.405941009521484,high
187.706,Bluetooth,-55
187.743,Bluetooth,-54
187.744,Bluetooth,-55
187.778,Bluetooth,-63
187.779,Bluetooth,-65
187.817,Bluetooth,-57
187.818,Bluetooth,-57
187.859,Bluetooth,-55
187.860,Bluetooth,-56
187.913,Accelerometer,0.029388427734375,-0.4149627685546875,-0.92724609375
187.914,Gyroscope,0.07356316596269608,-0.016993097960948944,-0.006783337332308292
187.915,Attitude,0.4340785839625186,0.031804767947935325,0.6170817525304534
187.916,Gravity,0.028850264847278595,-0.4205746054649353,-0.9067991375923157
187.916,Magnetic-field,11.8577880859375,-25.373188018798828,-34.994606018066406,high
187.934,Bluetooth,-56
187.935,Bluetooth,-55
187.955,Altitude,-0.16118144989013672,101.25602722167969
188.005,Bluetooth,-58
188.163,Accelerometer,0.034881591796875,-0.404571533203125,-0.883758544921875
188.164,Gyroscope,-0.009238505735993385,-0.04669719934463501,0.04767058417201042
188.165,Attitude,0.428582644176357,0.0304020531876681,0.6162592450521448
188.165,Gravity,0.02764810062944889,-0.4155820608139038,-0.9091354012489319
188.166,Magnetic-field,12.159637451171875,-25.396907806396484,-35.34762954711914,high
188.218,Bluetooth,-61
188.218,Bluetooth,-62
188.317,Bluetooth,-54
188.353,Bluetooth,-52
188.354,Bluetooth,-53
188.391,Bluetooth,-57
188.392,Bluetooth,-58
