TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.914,Accelerometer,0.0246124267578125,0.9933319091796875,-0.114013671875
0.916,Gyroscope,0.007678425870835781,0.015240471810102463,0.0006538060260936618
0.917,Attitude,-1.4598042324200131,0.17970454722529877,-1.9975801593786828
0.918,Gravity,0.019798077642917633,0.9938467144966125,-0.108981654047966
0.919,Magnetic-field,-10.354742050170898,50.33760070800781,12.5533447265625,high
0.923,Bluetooth,-60
0.924,Bluetooth,-60
0.989,Bluetooth,-63
0.990,Bluetooth,-62
1.059,Bluetooth,-60
1.060,Bluetooth,-60
1.095,Bluetooth,-63
1.097,Bluetooth,-63
1.164,Accelerometer,0.0232391357421875,0.99615478515625,-0.1226348876953125
1.165,Gyroscope,0.005013667047023773,0.02792217768728733,-0.00011531487689353526
1.167,Attitude,-1.4569780039480447,0.17860673983078013,-2.0004656124753923
1.168,Gravity,0.020177379250526428,0.9935296773910522,-0.11176714301109314
1.169,Magnetic-field,-10.52147102355957,50.44388198852539,12.477935791015625,high
1.171,Bluetooth,-61
1.173,Bluetooth,-61
1.207,Bluetooth,-62
1.209,Bluetooth,-64
1.245,Bluetooth,-62
1.283,Bluetooth,-60
1.285,Bluetooth,-59
1.380,Bluetooth,-62
1.382,Bluetooth,-63
1.414,Accelerometer,0.0207061767578125,0.9930419921875,-0.12432861328125
1.416,Gyroscope,0.002130262553691864,0.004058923572301865,0.001241033081896603
1.417,Attitude,-1.4543481377842995,0.17743541007321711,-2.001371417281505
1.418,Gravity,0.02050747536122799,0.9932275414466858,-0.11436165869235992
1.419,Magnetic-field,-10.646726608276367,50.30539321899414,12.30157470703125,high
1.454,Bluetooth,-63
1.455,Bluetooth,-63
1.494,Bluetooth,-62
1.495,Bluetooth,-61
1.532,Bluetooth,-59
1.564,Bluetooth,-61
1.565,Bluetooth,-64
1.604,Bluetooth,-62
1.605,Bluetooth,-62
1.664,Accelerometer,0.0196990966796875,0.99224853515625,-0.125030517578125
1.666,Gyroscope,-0.009578857570886612,-0.01888367533683777,0.003934820648282766
1.668,Attitude,-1.4523827456497926,0.17817855484525044,-2.0007330608290266
1.669,Gravity,0.020938217639923096,0.9929972887039185,-0.11626633256673813
1.670,Magnetic-field,-10.382675170898438,50.439735412597656,12.221466064453125,high
1.694,Altitude,-0.026424407958984375,100.6772689819336
1.705,Bluetooth,-63
1.706,Bluetooth,-63
1.735,Bluetooth,-63
1.736,Bluetooth,-62
1.766,Bluetooth,-60
1.767,Bluetooth,-60
1.830,Bluetooth,-64
1.831,Bluetooth,-63
1.901,Bluetooth,-60
1.902,Bluetooth,-61
1.914,Accelerometer,0.02264404296875,0.996978759765625,-0.13397216796875
1.916,Gyroscope,-0.0013579458463937044,0.022432072088122368,-0.004700745455920696
1.917,Attitude,-1.4514245245567408,0.17241976535364364,-2.009506455035762
1.918,Gravity,0.020431535318493843,0.9928836226463318,-0.11732219159603119
1.919,Magnetic-field,-10.571365356445312,50.64341735839844,12.114288330078125,high
1.934,Bluetooth,-63
1.973,Bluetooth,-62
2.111,Bluetooth,-61
2.112,Bluetooth,-63
2.143,Bluetooth,-60
2.145,Bluetooth,-60
2.164,Accelerometer,0.0160064697265625,0.9911956787109375,-0.1306610107421875
2.166,Gyroscope,-0.00911733228713274,0.0046426886692643166,-0.008540757931768894
2.168,Attitude,-1.4521552593874967,0.15403627576615805,-2.0283040795480627
2.169,Gravity,0.018160216510295868,0.9929704070091248,-0.11696179211139679
2.170,Magnetic-field,-10.580894470214844,50.46701431274414,12.08966064453125,high
2.182,Bluetooth,-63
2.183,Bluetooth,-63
2.284,Bluetooth,-63
2.285,Bluetooth,-64
2.321,Bluetooth,-62
2.322,Bluetooth,-62
2.352,Bluetooth,-64
2.354,Bluetooth,-62
2.414,Accelerometer,0.01995849609375,0.9962005615234375,-0.127349853515625
2.416,Gyroscope,-0.00941880140453577,0.011766910552978516,-0.00893836747854948
2.417,Attitude,-1.4525650720962284,0.14434321481475462,-2.0380839288288595
2.418,Gravity,0.01696724258363247,0.9930188059806824,-0.11673039942979813
2.419,Magnetic-field,-10.73989486694336,50.220863342285156,12.19195556640625,high
2.420,Bluetooth,-63
2.421,Bluetooth,-63
2.449,Bluetooth,-62
2.450,Bluetooth,-62
2.524,Bluetooth,-62
2.525,Bluetooth,-63
2.620,Bluetooth,-58
2.621,Bluetooth,-61
2.655,Bluetooth,-63
2.656,Bluetooth,-63
2.664,Accelerometer,0.0158843994140625,0.9950714111328125,-0.1299591064453125
2.666,Gyroscope,-0.011264638975262642,0.0182863287627697,-0.0062544336542487144
2.667,Attitude,-1.4531224167660883,0.13889962098027905,-2.0434403997281234
2.668,Gravity,0.01625487580895424,0.9930844306945801,-0.11627249419689178
2.669,Magnetic-field,-10.906982421875,50.36396026611328,12.16912841796875,high
2.691,Bluetooth,-63
2.692,Bluetooth,-63
2.700,Altitude,-0.060771942138671875,100.67768859863281
2.761,Bluetooth,-61
2.762,Bluetooth,-62
2.797,Bluetooth,-63
2.799,Bluetooth,-62
2.832,Bluetooth,-63
2.833,Bluetooth,-64
2.872,Bluetooth,-60
2.873,Bluetooth,-60
2.914,Accelerometer,0.0134124755859375,0.9938507080078125,-0.13018798828125
2.916,Gyroscope,-0.012745622545480728,0.014130732975900173,-0.0017707358347252011
2.917,Attitude,-1.4539282638462194,0.13784791361108348,-2.045180981716777
2.918,Gravity,0.01602262072265148,0.9931787252426147,-0.11549688130617142
2.919,Magnetic-field,-10.469825744628906,50.414066314697266,12.1907958984375,high
2.966,Bluetooth,-60
2.997,Bluetooth,-62
2.998,Bluetooth,-63
3.027,Bluetooth,-62
3.028,Bluetooth,-62
3.058,Bluetooth,-63
3.059,Bluetooth,-63
3.164,Accelerometer,0.0161285400390625,0.9939422607421875,-0.1327972412109375
3.165,Gyroscope,-0.009935455396771431,0.017432786524295807,-0.0017172062071040273
3.167,Attitude,-1.4544738913293715,0.14211427090184017,-2.0408717231260454
3.168,Gravity,0.016438476741313934,0.9932421445846558,-0.11489106714725494
3.169,Magnetic-field,-10.696388244628906,50.272682189941406,12.3233642578125,high
3.170,Bluetooth,-63
3.171,Bluetooth,-64
3.207,Bluetooth,-61
3.208,Bluetooth,-60
3.237,Bluetooth,-63
3.238,Bluetooth,-63
3.307,Bluetooth,-62
3.412,Bluetooth,-64
3.413,Bluetooth,-63
3.415,Accelerometer,0.0164947509765625,0.9935150146484375,-0.1280364990234375
3.417,Gyroscope,-0.010159160941839218,-0.005379052832722664,-0.0012191950809210539
3.419,Attitude,-1.4548422733668052,0.14326560934290006,-2.03727883949108
3.420,Gravity,0.01651846244931221,0.9932848811149597,-0.11450963467359543
3.421,Magnetic-field,-10.69879150390625,50.269287109375,12.433502197265625,high
3.448,Bluetooth,-61
3.449,Bluetooth,-60
3.478,Bluetooth,-62
3.479,Bluetooth,-62
3.508,Bluetooth,-62
3.509,Bluetooth,-64
3.549,Bluetooth,-63
3.550,Bluetooth,-62
3.618,Bluetooth,-64
3.619,Bluetooth,-63
3.664,Accelerometer,0.0194854736328125,0.9940643310546875,-0.1266937255859375
3.666,Gyroscope,-0.010447314940392971,0.0209465604275465,-0.000984570593573153
3.668,Attitude,-1.4552099205305151,0.14248239311064226,-2.039086203416433
3.668,Gravity,0.016376808285713196,0.9933273196220398,-0.11416032165288925
3.669,Magnetic-field,-10.915761947631836,50.37620162963867,12.381011962890625,high
3.706,Altitude,-0.11626434326171875,100.6783218383789
3.724,Bluetooth,-63
3.725,Bluetooth,-62
3.803,Bluetooth,-59
3.804,Bluetooth,-60
3.840,Bluetooth,-63
3.841,Bluetooth,-61
3.871,Bluetooth,-63
3.873,Bluetooth,-62
3.913,Accelerometer,0.0160980224609375,0.9930419921875,-0.1290130615234375
3.915,Gyroscope,-0.010674748569726944,0.005532983224838972,-0.0028154938481748104
3.916,Attitude,-1.4551492593578248,0.14109765528890444,-2.0401960826773533
3.917,Gravity,0.016227077692747116,0.9933203458786011,-0.11424179375171661
3.918,Magnetic-field,-10.677539825439453,50.38665771484375,12.376251220703125,high
3.942,Bluetooth,-59
