TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
168.085,Heading,153.80845642089844,168.140625,12.182660102844238,-27.506362915039062,-44.389076232910156,12.34185791015625
168.119,Bluetooth,-53
168.120,Bluetooth,-53
168.160,Heading,148.48504638671875,162.8172149658203,12.182022094726562,-41.72938537597656,-36.504398345947266,4.127586364746094
168.184,Heading,141.03050231933594,155.3626708984375,12.181869506835938,-45.40974426269531,-33.22991180419922,4.000007629394531
168.210,Heading,130.83859252929688,145.17076110839844,12.181806564331055,-51.63934326171875,-24.422569274902344,7.1316375732421875
168.223,Bluetooth,-58
168.225,Bluetooth,-57
168.234,Accelerometer,-0.9857025146484375,-0.4609832763671875,-0.01397705078125
168.236,Gyroscope,-2.6380889415740967,1.5916272401809692,1.6903780698776245
168.237,Attitude,-0.12731447743046465,-1.514228848778955,2.2741173167788102
168.238,Gravity,-0.9903199076652527,0.1269708126783371,-0.05607973039150238
168.239,Magnetic-field,-57.860870361328125,-11.503944396972656,11.819538116455078,high
168.241,Heading,120.35669708251953,134.68885803222656,12.181833267211914,-55.850250244140625,-16.066286087036133,10.287853240966797
168.260,Heading,114.46123504638672,128.79339599609375,12.18185806274414,-61.484161376953125,-3.239889144897461,13.984725952148438
168.261,Bluetooth,-54
168.263,Bluetooth,-55
168.293,Bluetooth,-58
168.294,Bluetooth,-58
168.383,Heading,125.2215347290039,139.55369567871094,12.181988716125488,-113.6505126953125,90.2061996459961,112.89059448242188
168.433,Heading,132.0174560546875,146.34962463378906,12.182040214538574,-104.81207275390625,102.89283752441406,140.6697540283203
168.443,Bluetooth,-57
168.445,Bluetooth,-58
168.481,Bluetooth,-51
168.483,Bluetooth,-51
168.485,Accelerometer,-1.64398193359375,0.5262603759765625,-0.139312744140625
168.486,Gyroscope,-0.5190948247909546,-2.470982551574707,-4.007625579833984
168.487,Attitude,0.1329364099741112,-1.7428198031715438,2.2490966349030335
168.488,Gravity,-0.9765475392341614,-0.13254521787166595,0.16966599225997925
168.489,Magnetic-field,-104.25057983398438,101.62799072265625,141.9231414794922,high
168.514,Bluetooth,-58
168.516,Bluetooth,-58
168.545,Bluetooth,-63
168.546,Bluetooth,-73
168.576,Bluetooth,-61
168.577,Bluetooth,-62
168.608,Bluetooth,-57
168.610,Bluetooth,-55
168.646,Bluetooth,-57
168.647,Bluetooth,-57
168.677,Bluetooth,-69
168.678,Bluetooth,-69
168.707,Heading,138.09381103515625,152.4259796142578,12.182329177856445,-104.7783203125,101.82479095458984,141.66766357421875
168.734,Accelerometer,-0.9300994873046875,-0.06158447265625,0.0984649658203125
168.736,Gyroscope,-0.16850778460502625,-0.2083907574415207,0.0018759306985884905
168.738,Attitude,0.13149965970849017,-1.7713236167022264,2.2142940517170007
168.738,Gravity,-0.9715012311935425,-0.13112099468708038,0.1974664181470871
168.739,Magnetic-field,-104.72857666015625,101.7591323852539,141.78353881835938,high
168.787,Bluetooth,-54
168.788,Bluetooth,-54
168.823,Bluetooth,-75
168.825,Bluetooth,-75
168.831,Heading,132.50796508789062,146.8401336669922,12.182461738586426,-100.80404663085938,101.49285888671875,140.48690795898438
168.875,Bluetooth,-57
168.877,Bluetooth,-58
168.908,Bluetooth,-54
168.909,Bluetooth,-54
168.940,Bluetooth,-62
168.942,Bluetooth,-61
168.980,Heading,126.58629608154297,140.91845703125,12.182621955871582,-105.64865112304688,109.80535888671875,144.07644653320312
168.984,Accelerometer,-0.9523773193359375,-0.291107177734375,0.2406158447265625
168.986,Gyroscope,-0.620522677898407,1.9579267501831055,0.0403604730963707
168.988,Attitude,0.0492054548581587,-1.6803699114563573,2.317422548059495
168.989,Gravity,-0.9927997589111328,-0.04918560013175011,0.10922209918498993
168.989,Magnetic-field,-105.67010498046875,110.25894165039062,144.26666259765625,high
169.010,Bluetooth,-54
169.011,Bluetooth,-54
169.044,Bluetooth,-59
169.046,Bluetooth,-59
169.077,Bluetooth,-51
169.078,Bluetooth,-51
169.103,Altitude,-0.3514251708984375,100.04045867919922
169.114,Bluetooth,-57
169.116,Bluetooth,-57
169.130,Heading,121.17798614501953,135.51014709472656,12.182782173156738,-112.490966796875,118.780029296875,152.4290771484375
169.147,Bluetooth,-57
169.148,Bluetooth,-55
169.179,Bluetooth,-54
169.180,Bluetooth,-54
169.204,Heading,115.4225845336914,129.75474548339844,12.182863235473633,-109.853271484375,121.9036865234375,158.89212036132812
169.234,Accelerometer,-0.9701080322265625,-0.0811614990234375,-0.1351165771484375
169.236,Gyroscope,1.0610913038253784,-0.5726073384284973,0.3375977575778961
169.237,Attitude,0.0025984516385923317,-1.688968094474805,2.4527350561722736
169.238,Gravity,-0.9930223822593689,-0.002598448656499386,0.11789651215076447
169.239,Magnetic-field,-108.92831420898438,122.07624816894531,159.9529266357422,high
169.322,Bluetooth,-55
169.324,Bluetooth,-56
169.361,Bluetooth,-59
169.363,Bluetooth,-60
169.400,Bluetooth,-60
169.402,Bluetooth,-61
169.464,Bluetooth,-73
169.465,Bluetooth,-73
169.484,Accelerometer,-0.9813385009765625,-0.0202178955078125,0.01495361328125
169.485,Gyroscope,0.48427319526672363,-0.04722850024700165,-0.039625708013772964
169.486,Attitude,0.013883774496747856,-1.5567696533197393,2.4446175218648274
169.486,Gravity,-0.9998052716255188,-0.013883328065276146,-0.01402486115694046
169.487,Magnetic-field,-112.57974243164062,121.32969665527344,153.44308471679688,high
169.498,Bluetooth,-63
169.499,Bluetooth,-63
169.528,Bluetooth,-63
169.530,Bluetooth,-64
169.598,Bluetooth,-54
169.600,Bluetooth,-54
169.639,Bluetooth,-53
169.640,Bluetooth,-54
169.734,Accelerometer,-0.993560791015625,-0.0315399169921875,-0.034423828125
169.736,Gyroscope,0.7184273600578308,-1.383008599281311,0.008762066252529621
169.737,Attitude,0.020977779023275283,-1.659091685498711,2.45987498629743
169.738,Gravity,-0.9958851933479309,-0.020976239815354347,0.08816126734018326
169.739,Magnetic-field,-108.76531982421875,121.34359741210938,159.0099334716797,high
169.831,Bluetooth,-55
169.832,Bluetooth,-55
169.901,Heading,109.4144515991211,123.74661254882812,12.18363094329834,-110.1866455078125,122.58793640136719,157.7596435546875
169.904,Bluetooth,-59
169.905,Bluetooth,-58
169.941,Bluetooth,-55
169.943,Bluetooth,-55
169.981,Bluetooth,-55
169.983,Bluetooth,-57
169.984,Accelerometer,-1.0200653076171875,-0.0753021240234375,0.08544921875
169.986,Gyroscope,1.2520369291305542,-0.20185056328773499,-0.05964016169309616
169.987,Attitude,-0.01209926313702395,-1.6127954808639362,2.625581712392743
169.988,Gravity,-0.9990450143814087,0.012098968029022217,0.04198373109102249
169.989,Magnetic-field,-111.21917724609375,126.43418884277344,158.09078979492188,high
170.014,Bluetooth,-58
170.015,Bluetooth,-58
170.046,Bluetooth,-52
170.047,Bluetooth,-55
170.081,Bluetooth,-55
170.083,Bluetooth,-55
170.115,Bluetooth,-54
170.117,Bluetooth,-54
170.129,Altitude,-0.37520599365234375,100.04074096679688
170.149,Heading,114.5016098022461,128.83377075195312,12.183910369873047,-107.66366577148438,121.34136962890625,159.93038940429688
170.154,Bluetooth,-52
170.156,Bluetooth,-52
170.195,Bluetooth,-56
170.197,Bluetooth,-56
170.199,Heading,122.61490631103516,136.9470672607422,12.183966636657715,-106.64675903320312,119.98924255371094,159.91207885742188
170.234,Accelerometer,-1.081085205078125,-0.1375579833984375,0.1381072998046875
170.236,Gyroscope,-0.8063156604766846,-1.1035891771316528,-0.6726276874542236
170.237,Attitude,0.09869831844663911,-1.5985250824492616,2.342394140415721
170.238,Gravity,-0.9947508573532104,-0.09853815287351608,0.027590274810791016
170.239,Magnetic-field,-107.3304443359375,118.75167846679688,157.73577880859375,high
170.248,Heading,128.10240173339844,142.4345703125,12.184022903442383,-107.63214111328125,118.39117431640625,156.78616333007812
170.266,Bluetooth,-51
170.268,Bluetooth,-51
170.335,Bluetooth,-61
170.336,Bluetooth,-61
170.369,Bluetooth,-54
170.370,Bluetooth,-53
170.371,Heading,121.6214828491211,135.95364379882812,12.184165000915527,-110.0355224609375,119.4503173828125,153.89532470703125
170.402,Bluetooth,-54
170.403,Bluetooth,-55
170.435,Bluetooth,-55
170.436,Bluetooth,-56
170.447,Heading,114.95874786376953,129.29090881347656,12.184248924255371,-106.69570922851562,121.81590270996094,160.3339385986328
170.469,Bluetooth,-56
170.470,Bluetooth,-56
170.484,Accelerometer,-0.8520965576171875,-0.1090087890625,-0.132354736328125
170.486,Gyroscope,1.4374332427978516,-1.046032190322876,0.4181751310825348
170.487,Attitude,0.08366737946617972,-1.6413841943673204,2.5570625414798336
170.488,Gravity,-0.9940202236175537,-0.08356979489326477,0.07028253376483917
170.489,Magnetic-field,-107.08126831054688,121.91065979003906,160.43055725097656,high
170.507,Bluetooth,-53
170.508,Bluetooth,-53
170.546,Bluetooth,-57
170.547,Bluetooth,-57
170.554,Activity,563926.2686594167,,2
170.571,Heading,122.04158782958984,136.37374877929688,12.184391975402832,-108.27670288085938,120.69970703125,157.9503173828125
170.581,Bluetooth,-68
170.583,Bluetooth,-69
170.648,Bluetooth,-60
170.650,Bluetooth,-60
170.685,Bluetooth,-64
170.687,Bluetooth,-63
170.716,Bluetooth,-56
170.718,Bluetooth,-56
170.734,Accelerometer,-1.1060943603515625,-0.085723876953125,0.086822509765625
170.736,Gyroscope,-1.6768207550048828,0.8485225439071655,0.6511311531066895
170.738,Attitude,-0.0742467975323032,-1.6121531870601877,2.3512267537984815
170.738,Gravity,-0.9963923096656799,0.07417859882116318,0.04123116657137871
170.739,Magnetic-field,-113.64218139648438,127.08668518066406,160.30538940429688,high
170.747,Heading,116.05559539794922,130.38775634765625,12.184592247009277,-113.5489501953125,127.80683898925781,160.88864135742188
170.749,Bluetooth,-54
170.750,Bluetooth,-53
170.782,Bluetooth,-53
170.784,Bluetooth,-53
170.818,Bluetooth,-54
170.819,Bluetooth,-54
170.851,Bluetooth,-50
170.853,Bluetooth,-51
170.890,Bluetooth,-55
170.893,Bluetooth,-55
170.921,Bluetooth,-54
170.922,Bluetooth,-54
170.984,Accelerometer,-1.17498779296875,-0.241424560546875,-0.0366668701171875
170.986,Gyroscope,0.059003666043281555,-0.2732866704463959,-0.11410846561193466
170.987,Attitude,-0.02677438152156341,-1.459946414553403,2.2452416056284017
170.988,Gravity,-0.9935063123703003,0.02677118219435215,-0.11058340221643448
170.989,Magnetic-field,-122.65020751953125,127.61665344238281,167.52633666992188,high
170.992,Bluetooth,-63
170.993,Bluetooth,-62
170.995,Heading,127.15685272216797,141.489013671875,12.184882164001465,-123.03878784179688,125.17648315429688,166.15057373046875
171.019,Heading,134.9998016357422,149.33197021484375,12.184910774230957,-123.1929931640625,119.52470397949219,163.04885864257812
171.028,Bluetooth,-63
171.030,Bluetooth,-62
171.043,Heading,142.2210235595703,156.55319213867188,12.184940338134766,-122.38613891601562,116.89759826660156,164.1615753173828
171.061,Bluetooth,-58
171.062,Bluetooth,-58
171.097,Bluetooth,-49
171.099,Bluetooth,-48
171.136,Bluetooth,-49
171.137,Bluetooth,-50
171.155,Altitude,-0.37256622314453125,100.04071807861328
171.169,Bluetooth,-59
171.171,Bluetooth,-59
171.199,Bluetooth,-51
171.200,Bluetooth,-51
171.234,Accelerometer,-0.6616668701171875,-0.4381866455078125,-0.019927978515625
171.236,Gyroscope,1.9146697521209717,-3.314830780029297,-0.5411796569824219
171.238,Attitude,0.07978117068431231,-1.6958675436992139,2.1632020547685147
171.238,Gravity,-0.9890327453613281,-0.07969656586647034,0.12434858828783035
171.240,Magnetic-field,-104.36224365234375,120.64762878417969,180.04217529296875,high
171.241,Bluetooth,-48
171.243,Bluetooth,-48
171.245,Heading,136.18673706054688,150.51890563964844,12.185174942016602,-104.2237548828125,121.91957092285156,181.6470947265625
171.277,Bluetooth,-57
171.278,Bluetooth,-58
171.291,Heading,129.7583465576172,144.09051513671875,12.185233116149902,-106.4334716796875,127.81393432617188,186.16946411132812
171.343,Heading,124.72025299072266,139.0524139404297,12.18529224395752,-107.08792114257812,133.8431396484375,188.38275146484375
171.354,Bluetooth,-47
171.355,Bluetooth,-49
171.389,Bluetooth,-48
171.391,Bluetooth,-49
171.464,Bluetooth,-50
171.465,Bluetooth,-50
171.484,Accelerometer,-0.820770263671875,-0.0404510498046875,0.53759765625
171.486,Gyroscope,1.0137029886245728,-0.26142972707748413,-0.013501428067684174
171.487,Attitude,0.06675269721560263,-1.620817724265963,2.274891037981883
171.488,Gravity,-0.9965248703956604,-0.06670313328504562,0.04988918453454971
171.489,Magnetic-field,-106.669189453125,131.6886444091797,189.12188720703125,high
171.497,Bluetooth,-48
171.498,Bluetooth,-49
171.516,Heading,130.85659790039062,145.1887664794922,12.18549919128418,-105.914794921875,129.67813110351562,188.237060546875
171.531,Bluetooth,-58
171.533,Bluetooth,-59
171.610,Bluetooth,-49
171.611,Bluetooth,-49
171.644,Bluetooth,-59
171.646,Bluetooth,-59
171.678,Bluetooth,-49
171.680,Bluetooth,-49
171.716,Bluetooth,-50
171.717,Bluetooth,-49
171.734,Accelerometer,-1.0187530517578125,-0.10308837890625,-0.0180511474609375
171.736,Gyroscope,0.22765660285949707,-0.33968672156333923,-0.1210249587893486
171.737,Attitude,0.051729150631515584,-1.6495358219504994,2.309467817870798
171.738,Gravity,-0.9955680966377258,-0.05170608311891556,0.07855293899774551
171.739,Magnetic-field,-105.23995971679688,128.37445068359375,190.08380126953125,high
171.749,Bluetooth,-49
171.751,Bluetooth,-50
171.764,Heading,125.2737045288086,139.60586547851562,12.185796737670898,-105.79257202148438,129.4134521484375,189.87338256835938
171.819,Bluetooth,-51
171.820,Bluetooth,-51
171.927,Bluetooth,-51
171.929,Bluetooth,-49
171.961,Bluetooth,-48
171.962,Bluetooth,-49
171.984,Accelerometer,-1.0757904052734375,-0.0777740478515625,0.2057647705078125
171.986,Gyroscope,0.4709555208683014,-0.2848123013973236,-0.017792578786611557
171.988,Attitude,0.08773963114471504,-1.6230326282799117,2.3431326491520217
171.988,Gravity,-0.994794487953186,-0.0876270979642868,0.052011702209711075
171.990,Magnetic-field,-105.93936157226562,130.13121032714844,190.43011474609375,high
171.999,Bluetooth,-67
172.000,Bluetooth,-68
172.063,Bluetooth,-50
172.064,Bluetooth,-50
307.744,Bluetooth,-51
307.746,Bluetooth,-51
307.773,Bluetooth,-50
307.774,Bluetooth,-50
307.785,Accelerometer,-0.486053466796875,-0.722564697265625,-0.48492431640625
307.787,Gyroscope,2.2245640754699707,-1.4455558061599731,-0.2859625220298767
307.789,Attitude,0.8291209225654463,-1.0188785475020885,1.2561442410716763
307.790,Gravity,-0.5752226710319519,-0.7373378276824951,-0.3541916310787201
307.790,Magnetic-field,-5.8695220947265625,-52.785247802734375,-14.227325439453125,high
307.808,Bluetooth,-54
307.809,Bluetooth,-56
307.838,Heading,207.79432678222656,222.12649536132812,12.181002616882324,-7.0936279296875,-53.62126159667969,-10.263236999511719
307.842,Bluetooth,-50
307.843,Bluetooth,-50
307.881,Bluetooth,-53
307.882,Bluetooth,-52
307.917,Bluetooth,-55
307.918,Bluetooth,-54
307.937,Heading,201.33900451660156,215.67117309570312,12.181099891662598,-9.475845336914062,-54.427215576171875,-1.9843177795410156
307.947,Bluetooth,-50
307.949,Bluetooth,-49
308.035,Accelerometer,-0.62762451171875,-0.685760498046875,-0.4038848876953125
308.037,Gyroscope,1.5451884269714355,-0.1801636517047882,0.7279908061027527
308.039,Attitude,0.7974640534070717,-1.133644124647948,1.5403532325130584
308.040,Gravity,-0.6328351497650146,-0.7155869603157043,-0.29572778940200806
308.040,Magnetic-field,-10.805999755859375,-54.13074493408203,-2.1575965881347656,high
308.053,Bluetooth,-52
308.054,Bluetooth,-51
308.088,Bluetooth,-47
308.089,Bluetooth,-49
308.116,Altitude,0.01056671142578125,100.03880310058594
308.123,Bluetooth,-47
308.125,Bluetooth,-48
308.156,Bluetooth,-55
308.158,Bluetooth,-55
308.185,Bluetooth,-48
308.186,Bluetooth,-48
308.188,Heading,206.67181396484375,221.0039825439453,12.181353569030762,-6.812164306640625,-47.454078674316406,-26.319412231445312
