TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.738,Bluetooth,-69
0.741,Heading,221.10240173339844,235.4345703125,12.371500015258789,-1.32666015625,-39.834678649902344,-38.60917663574219
0.767,Bluetooth,-69
0.769,Bluetooth,-69
0.801,Bluetooth,-68
0.802,Bluetooth,-69
0.874,Bluetooth,-74
0.876,Bluetooth,-75
0.888,Accelerometer,-0.386444091796875,-0.5622406005859375,-0.675079345703125
0.889,Gyroscope,2.815647840499878,-0.23254269361495972,-0.20969358086585999
0.891,Attitude,0.905056528523251,-0.7803017176621979,1.024708822372796
0.892,Gravity,-0.43450671434402466,-0.7864600419998169,-0.4389583468437195
0.893,Magnetic-field,-0.27813720703125,-51.785831451416016,-23.26325225830078,high
0.912,Bluetooth,-62
0.913,Bluetooth,-62
0.940,Heading,215.2362518310547,229.56842041015625,12.373320579528809,-1.898345947265625,-55.105140686035156,-15.045097351074219
0.941,Bluetooth,-67
0.943,Bluetooth,-67
0.972,Bluetooth,-75
0.973,Bluetooth,-75
1.009,Bluetooth,-61
1.011,Bluetooth,-63
1.016,Heading,209.27279663085938,223.60496520996094,12.373927116394043,-4.5363006591796875,-56.269378662109375,-7.272483825683594
1.041,Bluetooth,-71
1.043,Bluetooth,-70
1.063,Heading,203.91302490234375,218.2451934814453,12.374384880065918,-6.247222900390625,-56.43309783935547,-1.13232421875
1.073,Bluetooth,-70
1.073,Bluetooth,-68
1.114,Heading,198.53030395507812,212.8624725341797,12.37484359741211,-8.147125244140625,-55.978370666503906,4.321533203125
1.138,Accelerometer,-0.6167449951171875,-0.928924560546875,-0.11773681640625
1.139,Gyroscope,2.058767795562744,0.001415736391209066,0.8619294166564941
1.141,Attitude,0.9230381938449087,-1.4965577605390787,1.9004925829504251
1.142,Gravity,-0.6017382144927979,-0.7974385619163513,-0.04475443437695503
1.142,Magnetic-field,-9.064056396484375,-55.63661193847656,6.152000427246094,high
1.189,Heading,192.88812255859375,207.2202911376953,12.375614166259766,-11.2086181640625,-54.933128356933594,8.590461730957031
1.192,Bluetooth,-69
1.195,Bluetooth,-69
1.201,Altitude,-0.04227447509765625,100.04373168945312
1.229,Bluetooth,-68
1.231,Bluetooth,-69
1.262,Bluetooth,-57
1.263,Bluetooth,-57
1.294,Bluetooth,-69
1.296,Bluetooth,-69
1.313,Heading,186.7290496826172,201.06121826171875,12.376688957214355,-15.765335083007812,-53.182960510253906,8.182292938232422
1.332,Bluetooth,-67
1.334,Bluetooth,-67
1.371,Bluetooth,-62
1.373,Bluetooth,-61
1.388,Accelerometer,-0.7775726318359375,-0.6627960205078125,-0.0052490234375
1.389,Gyroscope,-1.5710128545761108,1.1796554327011108,1.2113680839538574
1.391,Attitude,0.6469888851286958,-1.222045478649245,1.7133490200478017
1.392,Gravity,-0.7498688697814941,-0.6027865409851074,-0.272662490606308
1.392,Magnetic-field,-20.165542602539062,-52.375877380371094,-0.15330886840820312,high
1.410,Bluetooth,-67
1.412,Bluetooth,-66
1.441,Bluetooth,-69
1.442,Bluetooth,-69
1.474,Bluetooth,-72
1.475,Bluetooth,-71
1.514,Bluetooth,-64
1.515,Bluetooth,-63
1.566,Heading,192.17062377929688,206.50279235839844,12.379011154174805,-20.68438720703125,-48.66138458251953,-17.212120056152344
1.584,Bluetooth,-64
1.586,Bluetooth,-64
1.611,Heading,198.272705078125,212.60487365722656,12.379477500915527,-16.41510009765625,-49.11009979248047,-20.460540771484375
1.625,Bluetooth,-60
1.627,Bluetooth,-59
1.638,Accelerometer,-0.70428466796875,-0.6575775146484375,-0.472381591796875
1.639,Gyroscope,-1.0745375156402588,0.6881927847862244,-2.017463445663452
1.641,Attitude,0.623829647028362,-0.8528286310876831,1.2314942019577182
1.642,Gravity,-0.6112874746322632,-0.5841477513313293,-0.5339465737342834
1.642,Magnetic-field,-14.516265869140625,-49.228660583496094,-21.853500366210938,high
1.653,Bluetooth,-61
1.655,Bluetooth,-62
1.662,Heading,203.89031982421875,218.2224884033203,12.37994384765625,-13.715744018554688,-49.34638214111328,-22.290740966796875
1.729,Bluetooth,-58
1.730,Bluetooth,-59
1.761,Bluetooth,-60
1.763,Bluetooth,-61
1.802,Bluetooth,-64
1.803,Bluetooth,-65
1.811,Heading,196.19337463378906,210.52554321289062,12.381345748901367,-16.469375610351562,-51.649078369140625,-15.067337036132812
1.832,Bluetooth,-67
1.833,Bluetooth,-67
1.835,Heading,190.60086059570312,204.9330291748047,12.381501197814941,-19.16387939453125,-52.23890686035156,-9.626449584960938
1.860,Heading,184.70994567871094,199.0421142578125,12.381813049316406,-21.415878295898438,-51.94551086425781,-6.0864410400390625
1.868,Bluetooth,-62
1.869,Bluetooth,-61
1.889,Accelerometer,-0.6732330322265625,-0.480499267578125,-0.4871673583984375
1.891,Gyroscope,3.500230073928833,-0.6988896131515503,2.208052635192871
1.892,Attitude,0.5348187418313359,-1.4058852203038081,1.7479825115257366
1.893,Gravity,-0.8486884832382202,-0.5096850991249084,-0.14124086499214172
1.894,Magnetic-field,-25.20367431640625,-50.75019454956055,-1.6000823974609375,high
1.907,Bluetooth,-71
1.908,Bluetooth,-71
1.910,Heading,178.44741821289062,192.7795867919922,12.382282257080078,-27.1396484375,-49.884124755859375,-0.11798477172851562
1.934,Heading,172.60116577148438,186.93333435058594,12.382438659667969,-31.076263427734375,-47.24397277832031,0.5064582824707031
1.939,Bluetooth,-71
1.941,Bluetooth,-72
1.974,Bluetooth,-65
1.985,Heading,165.83612060546875,180.1682891845703,12.382909774780273,-38.207733154296875,-41.04127502441406,0.3927764892578125
2.004,Bluetooth,-75
2.057,Heading,158.81687927246094,173.1490478515625,12.383692741394043,-42.56953430175781,-36.04273223876953,0.4442291259765625
2.109,Heading,151.80702209472656,166.13919067382812,12.384164810180664,-46.1737060546875,-31.02550506591797,3.7854766845703125
2.112,Bluetooth,-67
2.114,Bluetooth,-68
2.137,Accelerometer,-0.91754150390625,-0.2129669189453125,-0.1786346435546875
2.138,Gyroscope,0.7897918224334717,-0.8463128805160522,2.1211516857147217
2.140,Attitude,-0.01200816401909982,-1.5358450245367425,1.8709565141614155
2.141,Gravity,-0.9993171691894531,0.012007875367999077,-0.034941665828228
2.141,Magnetic-field,-47.71018981933594,-28.350910186767578,4.955997467041016,high
2.146,Bluetooth,-63
2.148,Bluetooth,-61
2.158,Heading,144.99093627929688,159.32310485839844,12.384636878967285,-48.67787170410156,-26.542591094970703,5.670864105224609
2.178,Bluetooth,-58
2.180,Bluetooth,-59
2.208,Heading,137.9222869873047,152.25445556640625,12.385109901428223,-51.14573669433594,-21.142980575561523,7.804821014404297
2.219,Bluetooth,-76
2.220,Bluetooth,-77
2.228,Altitude,-0.08719635009765625,100.04425048828125
2.253,Bluetooth,-63
2.255,Bluetooth,-64
2.258,Heading,131.6499786376953,145.98214721679688,12.38558292388916,-53.605224609375,-14.652447700500488,8.47745132446289
2.284,Bluetooth,-67
2.286,Bluetooth,-68
2.333,Heading,125.39366912841797,139.725830078125,12.38652229309082,-57.60331726074219,-3.019601821899414,6.952075958251953
2.358,Bluetooth,-65
2.360,Bluetooth,-66
2.388,Accelerometer,-0.727203369140625,0.3791656494140625,0.06060791015625
2.389,Gyroscope,-1.084743857383728,-2.0582685470581055,0.7530196905136108
2.391,Attitude,-0.27486036257257546,-1.768348158328016,2.024747139996803
2.391,Gravity,-0.9437432885169983,0.27141255140304565,0.18890203535556793
2.392,Magnetic-field,-72.33682250976562,4.902547836303711,24.07181167602539,high
2.396,Bluetooth,-63
2.397,Bluetooth,-63
2.433,Bluetooth,-62
2.434,Bluetooth,-61
2.465,Bluetooth,-71
2.465,Bluetooth,-71
2.493,Bluetooth,-92
2.506,Heading,130.74612426757812,145.0782928466797,12.39084529876709,-100.99029541015625,42.263336181640625,111.63517761230469
2.525,Bluetooth,-67
2.527,Bluetooth,-67
2.556,Heading,137.86338806152344,152.195556640625,12.392075538635254,-95.21923828125,68.09806060791016,168.4794464111328
2.563,Bluetooth,-72
2.565,Bluetooth,-72
2.601,Bluetooth,-81
2.602,Bluetooth,-80
2.638,Accelerometer,-0.7763671875,0.0098419189453125,0.4748382568359375
2.639,Gyroscope,-0.3668339252471924,-3.1622090339660645,-1.3984724283218384
2.641,Attitude,0.0013963406422558072,-1.871670522880156,2.134473152477732
2.642,Gravity,-0.9550769329071045,-0.0013963402016088367,0.2963549792766571
2.643,Magnetic-field,-61.32814025878906,83.0962905883789,218.48208618164062,high
2.644,Bluetooth,-68
2.646,Bluetooth,-69
2.655,Heading,132.4136505126953,146.74581909179688,12.394530296325684,-61.2489013671875,83.78888702392578,220.15475463867188
2.730,Heading,125.6043930053711,139.93655395507812,12.396367073059082,-56.73701477050781,83.63109588623047,228.5478515625
2.794,Bluetooth,-72
2.795,Bluetooth,-72
2.804,Heading,120.03536224365234,134.36752319335938,12.398198127746582,-61.66712951660156,93.15988159179688,238.78421020507812
2.824,Bluetooth,-73
2.825,Bluetooth,-72
2.855,Bluetooth,-67
2.856,Bluetooth,-66
2.888,Accelerometer,-0.9173736572265625,0.081451416015625,0.2461090087890625
2.889,Gyroscope,1.0282198190689087,1.9121872186660767,-0.33086368441581726
2.891,Attitude,-0.01052961618283596,-1.7125620638581538,2.4261841426401816
2.892,Gravity,-0.9899131655693054,0.010529421269893646,0.1412835270166397
2.893,Magnetic-field,-82.08616638183594,131.23170471191406,261.3475036621094,high
2.895,Bluetooth,-82
2.896,Bluetooth,-81
2.929,Bluetooth,-73
2.999,Bluetooth,-68
3.001,Bluetooth,-69
3.029,Bluetooth,-74
3.032,Bluetooth,-74
3.078,Heading,114.91629791259766,129.2484588623047,12.404874801635742,-77.22052001953125,125.80398559570312,255.90127563476562
3.098,Bluetooth,-67
3.099,Bluetooth,-67
3.129,Bluetooth,-66
3.131,Bluetooth,-66
3.138,Accelerometer,-1.019500732421875,-0.13421630859375,0.1403045654296875
3.139,Gyroscope,0.8554659485816956,-1.4271150827407837,-0.0008000136003829539
3.141,Attitude,-0.03564978998351213,-1.8490185272803528,2.4678303330021474
3.141,Gravity,-0.9609343409538269,0.035642240196466446,0.274472177028656
3.142,Magnetic-field,-72.80027770996094,124.23405456542969,258.076904296875,high
3.226,Bluetooth,-58
3.227,Bluetooth,-59
3.230,Heading,108.49092864990234,122.82308959960938,12.408491134643555,-77.02862548828125,130.24468994140625,262.9477233886719
3.242,Activity,564615.817162125,walking,2
3.253,Altitude,-0.240447998046875,100.04608154296875
3.263,Bluetooth,-60
3.265,Bluetooth,-59
3.296,Bluetooth,-57
3.298,Bluetooth,-57
3.388,Accelerometer,-1.005126953125,0.126800537109375,0.2069091796875
3.390,Gyroscope,-0.236817866563797,1.3976799249649048,0.5479898452758789
3.391,Attitude,-0.12000539863997846,-1.6214879355308986,2.513141968360936
3.392,Gravity,-0.991532564163208,0.1197175681591034,0.05030547454953194
3.393,Magnetic-field,-89.77133178710938,132.9575958251953,255.758056640625,high
3.450,Heading,103.283203125,117.61536407470703,12.413884162902832,-97.04010009765625,136.99021911621094,255.33810424804688
3.468,Bluetooth,-59
3.469,Bluetooth,-59
3.502,Bluetooth,-62
3.504,Bluetooth,-63
3.532,Bluetooth,-58
3.534,Bluetooth,-59
3.566,Bluetooth,-59
3.567,Bluetooth,-60
3.600,Bluetooth,-62
3.638,Accelerometer,-1.0182342529296875,0.121551513671875,0.144439697265625
3.639,Gyroscope,-0.14138002693653107,-0.42735186219215393,-0.27832484245300293
3.641,Attitude,-0.09343169590916513,-1.6929675722227417,2.4671826163950574
3.642,Gravity,-0.9882173538208008,0.09329582005739212,0.12133602052927017
3.643,Magnetic-field,-94.138671875,141.7346954345703,265.0916748046875,high
3.650,Heading,108.81830596923828,123.15046691894531,12.418646812438965,-94.24386596679688,142.4983367919922,265.6121826171875
3.711,Bluetooth,-59
3.712,Bluetooth,-59
3.745,Bluetooth,-62
3.747,Bluetooth,-62
3.776,Bluetooth,-56
3.778,Bluetooth,-55
3.799,Heading,115.9650650024414,130.29722595214844,12.422199249267578,-98.72531127929688,162.39559936523438,273.80401611328125
3.807,Bluetooth,-59
3.808,Bluetooth,-60
3.845,Bluetooth,-62
3.847,Bluetooth,-62
3.873,Heading,123.79114532470703,138.12330627441406,12.423969268798828,-90.21063232421875,174.28956604003906,307.10528564453125
3.888,Accelerometer,-0.819976806640625,0.3377685546875,0.0831451416015625
3.889,Gyroscope,-0.3837210237979889,0.3364858627319336,-1.3107519149780273
3.891,Attitude,0.08265295404965263,-1.6239034965090418,2.3537462657759027
3.892,Gravity,-0.9951810240745544,-0.08255887776613235,0.05290098860859871
3.892,Magnetic-field,-90.19100952148438,179.0505828857422,309.238037109375,high
3.912,Bluetooth,-67
3.914,Bluetooth,-69
3.923,Heading,129.88525390625,144.21742248535156,12.42514705657959,-89.50625610351562,188.32920837402344,314.6885070800781
3.950,Bluetooth,-65
3.952,Bluetooth,-65
3.973,Heading,138.46925354003906,152.80142211914062,12.426323890686035,-81.89239501953125,169.45069885253906,298.80291748046875
46.378,Bluetooth,-68
46.380,Bluetooth,-69
46.447,Bluetooth,-71
46.448,Bluetooth,-70
46.482,Bluetooth,-68
46.484,Bluetooth,-68
46.500,Accelerometer,-0.9749603271484375,-0.1998748779296875,0.0912933349609375
46.501,Gyroscope,0.06862886250019073,-0.01817021518945694,-0.0632772371172905
46.503,Attitude,0.20519735397014835,-1.662783117672497,-0.3237173725320574
46.504,Gravity,-0.9748814702033997,-0.20376037061214447,0.08993000537157059
46.504,Magnetic-field,-76.59771728515625,173.13316345214844,200.63262939453125,high
46.517,Bluetooth,-70
46.519,Bluetooth,-71
46.535,Altitude,0.0,100.0457992553711
46.552,Bluetooth,-71
46.553,Bluetooth,-70
46.589,Bluetooth,-67
46.590,Bluetooth,-67
46.619,Bluetooth,-67
46.620,Bluetooth,-68
46.657,Bluetooth,-70
46.659,Bluetooth,-71
46.688,Bluetooth,-70
46.689,Bluetooth,-71
46.739,Bluetooth,-66
46.740,Bluetooth,-66
46.750,Accelerometer,-0.9721832275390625,-0.2073516845703125,0.0901947021484375
46.751,Gyroscope,0.04273494705557823,-0.045454833656549454,-0.040289100259542465
46.753,Attitude,0.2119119170839621,-1.6723854882919515,-0.31112143258124986
46.754,Gravity,-0.9725900888442993,-0.21032942831516266,0.09914591908454895
46.754,Magnetic-field,-76.91006469726562,172.69874572753906,201.20150756835938,high
46.780,Bluetooth,-71
46.781,Bluetooth,-71
46.815,Bluetooth,-70
46.816,Bluetooth,-69
46.851,Bluetooth,-66
46.853,Bluetooth,-66
46.887,Bluetooth,-71
46.889,Bluetooth,-71
46.919,Bluetooth,-69
46.921,Bluetooth,-70
46.948,Bluetooth,-65
46.949,Bluetooth,-66
47.000,Accelerometer,-0.974639892578125,-0.2059783935546875,0.097442626953125
47.002,Gyroscope,0.02743908204138279,-0.0025393241085112095,-0.012284895405173302
47.003,Attitude,0.2144224073116217,-1.6745430190474178,-0.3080852030840315
47.004,Gravity,-0.971845805644989,-0.2127830982208252,0.10118909180164337
47.005,Magnetic-field,-77.03021240234375,172.88584899902344,201.34744262695312,high
47.018,Bluetooth,-70
47.020,Bluetooth,-69
47.051,Bluetooth,-71
47.052,Bluetooth,-70
47.085,Bluetooth,-66
47.120,Bluetooth,-70
47.121,Bluetooth,-71
47.153,Bluetooth,-72
47.154,Bluetooth,-70
47.250,Accelerometer,-0.9723358154296875,-0.2125396728515625,0.0917816162109375
47.251,Gyroscope,0.039868853986263275,-0.0385761559009552,-0.02804095484316349
47.253,Attitude,0.21867498233944058,-1.6750128735802179,-0.3060318855827257
47.254,Gravity,-0.9708892107009888,-0.21693634986877441,0.1015506386756897
47.254,Magnetic-field,-76.99928283691406,172.4107666015625,201.29681396484375,high
47.389,Bluetooth,-72
47.392,Bluetooth,-71
47.423,Bluetooth,-72
47.425,Bluetooth,-72
47.451,Bluetooth,-65
47.453,Bluetooth,-66
47.486,Bluetooth,-71
47.487,Bluetooth,-71
47.500,Accelerometer,-0.9682464599609375,-0.21368408203125,0.0934906005859375
47.501,Gyroscope,-0.0034085798542946577,0.007684018462896347,0.002186188939958811
47.503,Attitude,0.21631484892430566,-1.6668383625156444,-0.30969926346019594
47.503,Gravity,-0.972193717956543,-0.2146318256855011,0.09365961700677872
47.504,Magnetic-field,-77.04360961914062,172.781494140625,200.99740600585938,high
47.526,Bluetooth,-71
47.527,Bluetooth,-70
47.561,Altitude,0.0026397705078125,100.04576873779297
47.592,Bluetooth,-71
47.594,Bluetooth,-71
47.633,Bluetooth,-71
47.634,Bluetooth,-71
47.753,Accelerometer,-0.9679718017578125,-0.206329345703125,0.0848541259765625
47.754,Gyroscope,0.020147079601883888,0.02027331292629242,0.033420540392398834
47.756,Attitude,0.20908532572760602,-1.6586013980672802,-0.31103460713008496
47.757,Gravity,-0.9744526743888855,-0.20756523311138153,0.08578245341777802
47.758,Magnetic-field,-76.52644348144531,173.22401428222656,200.6392822265625,high
47.802,Bluetooth,-66
47.804,Bluetooth,-65
47.839,Bluetooth,-72
47.841,Bluetooth,-71
47.880,Bluetooth,-71
47.883,Bluetooth,-70
47.915,Bluetooth,-65
47.916,Bluetooth,-65
47.956,Bluetooth,-72
47.992,Bluetooth,-71
47.993,Bluetooth,-69
48.000,Accelerometer,-0.97528076171875,-0.2089996337890625,0.0853729248046875
48.001,Gyroscope,0.00410473020747304,0.01907755434513092,0.02287282608449459
48.003,Attitude,0.20413283117002598,-1.6507772329066244,-0.3154458463667809
48.003,Gravity,-0.9761067032814026,-0.2027180790901184,0.07823679596185684
48.004,Magnetic-field,-76.42243957519531,173.5247802734375,200.332275390625,high
48.059,Bluetooth,-65
48.060,Bluetooth,-66
48.095,Bluetooth,-70
48.097,Bluetooth,-72
48.206,Bluetooth,-71
48.207,Bluetooth,-70
48.242,Bluetooth,-70
48.243,Bluetooth,-71
48.250,Accelerometer,-0.9750823974609375,-0.20257568359375,0.072418212890625
48.251,Gyroscope,-0.01173095777630806,0.015295865945518017,0.039743948727846146
48.253,Attitude,0.19522374239964277,-1.6455499962187239,-0.3240156248128876
48.253,Gravity,-0.9782645106315613,-0.19398602843284607,0.07326538115739822
48.254,Magnetic-field,-76.17274475097656,174.0381317138672,200.136474609375,high
48.280,Bluetooth,-66
48.282,Bluetooth,-66
48.316,Bluetooth,-70
48.317,Bluetooth,-71
48.356,Bluetooth,-71
48.358,Bluetooth,-70
48.393,Bluetooth,-68
48.394,Bluetooth,-67
48.430,Bluetooth,-70
48.431,Bluetooth,-71
48.500,Accelerometer,-0.98931884765625,-0.19110107421875,0.07305908203125
48.501,Gyroscope,-0.015498798340559006,0.04512966051697731,0.009937052614986897
48.503,Attitude,0.19626500642280958,-1.6417127064025716,-0.330514627134356
48.503,Gravity,-0.9783363342285156,-0.19500741362571716,0.06949661672115326
48.504,Magnetic-field,-76.24822998046875,173.8244171142578,199.52072143554688,high
48.577,Bluetooth,-71
48.578,Bluetooth,-72
48.588,Altitude,0.0,100.0457992553711
48.614,Bluetooth,-76
48.616,Bluetooth,-74
48.644,Bluetooth,-67
48.645,Bluetooth,-67
48.683,Bluetooth,-69
48.684,Bluetooth,-69
48.715,Bluetooth,-72
48.717,Bluetooth,-73
48.747,Bluetooth,-68
48.748,Bluetooth,-68
48.750,Accelerometer,-0.979034423828125,-0.1876983642578125,0.077239990234375
48.751,Gyroscope,0.020359067246317863,0.007763380650430918,-0.007138869725167751
48.753,Attitude,0.20063611978268747,-1.641994617236435,-0.33139982074880453
48.754,Gravity,-0.9774571657180786,-0.19929273426532745,0.0697111114859581
48.754,Magnetic-field,-76.23753356933594,173.8019561767578,199.41744995117188,high
48.777,Bluetooth,-68
48.779,Bluetooth,-69
48.813,Bluetooth,-68
48.815,Bluetooth,-68
48.853,Bluetooth,-73
48.854,Bluetooth,-73
48.884,Bluetooth,-68
48.886,Bluetooth,-68
48.924,Bluetooth,-68
48.926,Bluetooth,-68
49.000,Accelerometer,-0.978057861328125,-0.195465087890625,0.0746917724609375
49.002,Gyroscope,0.0062850601971149445,0.0033577135764062405,-0.03665974363684654
49.003,Attitude,0.20810800710280428,-1.6417400963125184,-0.3321387739194777
49.004,Gravity,-0.9759623408317566,-0.2066091001033783,0.0693548396229744
49.005,Magnetic-field,-76.01844787597656,173.36541748046875,199.29287719726562,high
49.006,Bluetooth,-69
49.007,Bluetooth,-68
49.032,Bluetooth,-68
49.034,Bluetooth,-68
49.072,Bluetooth,-75
49.074,Bluetooth,-74
49.103,Bluetooth,-74
49.140,Bluetooth,-69
49.142,Bluetooth,-69
49.175,Bluetooth,-68
49.209,Bluetooth,-74
49.211,Bluetooth,-74
49.245,Bluetooth,-68
49.250,Accelerometer,-0.9780731201171875,-0.216064453125,0.072540283203125
49.251,Gyroscope,0.01534619927406311,-0.023314110934734344,-0.05315669625997543
49.253,Attitude,0.2149287155161243,-1.646948843493002,-0.3318699325099807
49.253,Gravity,-0.9741599559783936,-0.21327778697013855,0.0743284672498703
49.254,Magnetic-field,-75.96060180664062,172.62200927734375,199.70626831054688,high
49.277,Bluetooth,-69
49.309,Bluetooth,-73
49.311,Bluetooth,-74
49.416,Bluetooth,-68
49.418,Bluetooth,-66
49.450,Bluetooth,-73
49.451,Bluetooth,-73
49.487,Bluetooth,-69
49.499,Accelerometer,-0.9774932861328125,-0.214813232421875,0.0748443603515625
49.500,Gyroscope,0.029707029461860657,-0.018036257475614548,-0.0160071961581707
49.501,Attitude,0.2153277027226029,-1.6493178734943088,-0.328229800356969
49.501,Gravity,-0.9738963842391968,-0.21366757154464722,0.0766294002532959
49.502,Magnetic-field,-75.82110595703125,172.50604248046875,199.71188354492188,high
49.564,Bluetooth,-73
49.566,Bluetooth,-73
49.601,Bluetooth,-69
49.615,Altitude,-0.00792694091796875,100.0458755493164
49.641,Bluetooth,-67
49.643,Bluetooth,-67
49.682,Bluetooth,-74
49.683,Bluetooth,-71
49.717,Bluetooth,-70
49.719,Bluetooth,-69
49.750,Accelerometer,-0.969268798828125,-0.21600341796875,0.08349609375
49.751,Gyroscope,-0.005875732284039259,-0.021997710689902306,-0.00708800321444869
49.753,Attitude,0.21390668145594904,-1.6500942812195367,-0.33115018137245444
49.754,Gravity,-0.9741381406784058,-0.21227915585041046,0.07740948349237442
49.755,Magnetic-field,-75.64695739746094,172.4217071533203,199.54132080078125,high
49.756,Bluetooth,-67
49.757,Bluetooth,-67
49.796,Bluetooth,-73
49.797,Bluetooth,-73
49.868,Bluetooth,-69
49.870,Bluetooth,-69
49.898,Bluetooth,-68
49.900,Bluetooth,-68
49.935,Bluetooth,-74
49.937,Bluetooth,-73
49.967,Bluetooth,-68
49.969,Bluetooth,-69
49.976,Activity,564662.5480429167,stationary,0
49.999,Accelerometer,-0.9742889404296875,-0.21368408203125,0.08319091796875
50.001,Gyroscope,0.004546282347291708,0.01938435062766075,0.011593006551265717
50.002,Attitude,0.20983794467929373,-1.6494070269181917,-0.3355131384061977
50.003,Gravity,-0.9750440716743469,-0.2083013951778412,0.0768071785569191
50.004,Magnetic-field,-75.73321533203125,172.90057373046875,199.61590576171875,high
50.006,Bluetooth,-68
50.007,Bluetooth,-68
50.045,Bluetooth,-72
50.046,Bluetooth,-73
50.155,Bluetooth,-74
50.157,Bluetooth,-73
50.250,Accelerometer,-0.9740447998046875,-0.20562744140625,0.0775604248046875
50.251,Gyroscope,-0.037155888974666595,-0.004583033733069897,-0.0022953785955905914
50.253,Attitude,0.20682755625641788,-1.6487888861780269,-0.3443799717102133
50.254,Gravity,-0.9757123589515686,-0.20535610616207123,0.07625297456979752
50.254,Magnetic-field,-76.06060791015625,173.677978515625,199.78799438476562,high
50.290,Bluetooth,-73
50.293,Bluetooth,-73
50.326,Bluetooth,-68
50.328,Bluetooth,-68
96.523,Bluetooth,-58
96.524,Bluetooth,-57
96.563,Bluetooth,-57
96.564,Bluetooth,-57
96.567,Accelerometer,-0.9763946533203125,-0.18963623046875,0.095733642578125
96.569,Gyroscope,0.016508668661117554,-0.003905259305611253,-0.008262990042567253
96.570,Attitude,0.1855780588839824,-1.6633019565594578,-2.5211137864581232
96.571,Gravity,-0.9786276817321777,-0.18451470136642456,0.09078768640756607
96.572,Magnetic-field,-61.18080139160156,176.49070739746094,237.362060546875,high
96.632,Bluetooth,-59
96.634,Bluetooth,-60
96.667,Bluetooth,-57
96.668,Bluetooth,-57
96.699,Bluetooth,-58
96.700,Bluetooth,-59
96.730,Bluetooth,-58
96.731,Bluetooth,-57
96.767,Bluetooth,-60
96.769,Bluetooth,-59
96.817,Accelerometer,-0.9850006103515625,-0.18048095703125,0.0926361083984375
96.819,Gyroscope,0.03002447821199894,-0.004917527083307505,-0.003419232554733753
96.820,Attitude,0.18329387127341545,-1.6608097830668909,-2.518591426492423
