TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
0.835,Accelerometer,-0.9977569580078125,-0.11700439453125,-0.0693359375
0.859,Gyroscope,0.02593306265771389,-0.0036253612488508224,0.07927218824625015
0.868,Attitude,0.05888338109557448,-1.548177634024384,2.2232302976945664
0.869,Gravity,-0.9980115294456482,-0.058849360793828964,-0.022577567026019096
0.870,Magnetic-field,-79.83612060546875,3.5634231567382812,33.07030487060547,high
0.976,Bluetooth,-48
0.978,Bluetooth,-48
1.006,Bluetooth,-56
1.007,Bluetooth,-56
1.085,Accelerometer,-0.9908599853515625,-0.0513916015625,-0.0138397216796875
1.087,Bluetooth,-49
1.089,Bluetooth,-49
1.109,Gyroscope,0.011318966746330261,0.05610135197639465,-0.03454732522368431
1.118,Attitude,0.05776889697426692,-1.54843977168221,2.2013341079601396
1.118,Gravity,-0.9980824589729309,-0.05773676931858063,-0.02231740392744541
1.119,Magnetic-field,-79.98457336425781,3.5711517333984375,32.74890899658203,high
1.121,Bluetooth,-55
1.122,Bluetooth,-55
1.189,Bluetooth,-54
1.191,Bluetooth,-54
1.219,Bluetooth,-48
1.221,Bluetooth,-48
1.249,Bluetooth,-54
1.252,Bluetooth,-54
1.284,Bluetooth,-54
1.286,Bluetooth,-53
1.324,Bluetooth,-48
1.326,Bluetooth,-49
1.335,Accelerometer,-0.9973602294921875,-0.0737457275390625,-0.035919189453125
1.359,Gyroscope,-0.05203283950686455,0.0011310444679111242,0.08672131597995758
1.368,Attitude,0.04759348788150917,-1.553764053516833,2.181358965280498
1.369,Gravity,-0.9987227320671082,-0.04757552221417427,-0.017012163996696472
1.370,Magnetic-field,-80.24803161621094,3.7135963439941406,32.248313903808594,high
1.469,Bluetooth,-48
1.472,Bluetooth,-48
1.496,Bluetooth,-54
1.498,Bluetooth,-55
1.528,Heading,135.0712432861328,149.40341186523438,12.545920372009277,-79.8140869140625,2.850252151489258,32.494285583496094
1.537,Bluetooth,-53
1.539,Bluetooth,-54
1.546,Altitude,-0.05548858642578125,100.03961944580078
1.584,Accelerometer,-1.0111083984375,-0.0947723388671875,0.009490966796875
1.608,Bluetooth,-53
1.611,Gyroscope,-0.1739283800125122,-0.14433826506137848,0.13683561980724335
1.617,Attitude,0.06060256767160542,-1.5715087059631767,2.15273514746286
1.618,Gravity,-0.9981641173362732,-0.06056547909975052,0.0007110714795999229
1.620,Magnetic-field,-79.64840698242188,2.5452957153320312,32.468685150146484,high
1.736,Bluetooth,-54
1.739,Bluetooth,-53
1.769,Bluetooth,-53
1.771,Bluetooth,-53
1.799,Bluetooth,-49
1.801,Bluetooth,-50
1.834,Accelerometer,-1.0672607421875,-0.0301361083984375,-0.0214080810546875
1.838,Bluetooth,-55
1.840,Bluetooth,-56
1.859,Gyroscope,0.2291863113641739,0.07010877877473831,0.09016317874193192
1.867,Attitude,0.0755080118036715,-1.558083467937131,2.172803523111605
1.869,Gravity,-0.9970700740814209,-0.07543627917766571,-0.012676293961703777
1.870,Magnetic-field,-79.47325134277344,2.137899398803711,32.28427505493164,high
1.875,Bluetooth,-54
1.877,Bluetooth,-53
1.944,Bluetooth,-51
1.946,Bluetooth,-52
1.976,Bluetooth,-54
1.978,Bluetooth,-55
2.013,Bluetooth,-53
2.015,Bluetooth,-53
2.045,Bluetooth,-53
2.047,Bluetooth,-51
2.082,Bluetooth,-57
2.086,Accelerometer,-1.0685882568359375,-0.069915771484375,-0.0315093994140625
2.108,Gyroscope,-0.16073668003082275,0.10923594236373901,0.00173717993311584
2.116,Attitude,0.07727184596570856,-1.5512945289244058,2.1853715915213274
2.117,Gravity,-0.9968264102935791,-0.07719497382640839,-0.019442372024059296
2.118,Magnetic-field,-79.68016052246094,2.5786705017089844,32.4770393371582,high
2.156,Bluetooth,-51
2.158,Bluetooth,-50
2.186,Bluetooth,-52
2.188,Bluetooth,-51
2.223,Bluetooth,-56
2.225,Bluetooth,-55
2.296,Bluetooth,-52
2.298,Bluetooth,-52
2.326,Bluetooth,-56
2.328,Bluetooth,-56
2.334,Accelerometer,-1.0696563720703125,-0.146759033203125,0.0373382568359375
2.358,Gyroscope,0.6182643175125122,-0.004910602699965239,-0.2605929672718048
2.360,Bluetooth,-61
2.361,Bluetooth,-61
2.367,Attitude,0.1134263253469762,-1.5841511267512687,2.2242662001437337
2.368,Gravity,-0.9934856295585632,-0.11318326741456985,0.013268590904772282
2.369,Magnetic-field,-78.45249938964844,1.2750396728515625,34.04050827026367,high
2.457,Bluetooth,-52
2.495,Altitude,-0.05548858642578125,100.03961944580078
2.498,Bluetooth,-52
2.500,Bluetooth,-52
2.584,Accelerometer,-0.982635498046875,-0.1400909423828125,0.0175323486328125
2.608,Gyroscope,-0.22733302414417267,0.23908661305904388,-0.38679563999176025
2.618,Attitude,0.1614404807194885,-1.5673213679327824,2.2467887999534812
2.620,Gravity,-0.9869909286499023,-0.16074012219905853,-0.003429766744375229
2.621,Magnetic-field,-77.65333557128906,-0.021772384643554688,34.562599182128906,high
2.684,Bluetooth,-49
2.686,Bluetooth,-50
2.718,Bluetooth,-50
2.719,Bluetooth,-49
2.821,Bluetooth,-48
2.823,Bluetooth,-48
2.833,Accelerometer,-0.9695587158203125,-0.1454010009765625,-0.00079345703125
2.856,Bluetooth,-52
2.858,Bluetooth,-52
2.860,Gyroscope,-0.9058185815811157,-0.41111430525779724,-0.08191616833209991
2.866,Attitude,0.10353369417219922,-1.543864336263584,2.2440687521264318
2.867,Gravity,-0.9942845702171326,-0.10334882885217667,-0.026784539222717285
2.869,Magnetic-field,-79.99275207519531,2.2748184204101562,32.757667541503906,high
2.888,Bluetooth,-63
2.890,Bluetooth,-64
2.922,Bluetooth,-48
2.924,Bluetooth,-49
2.960,Bluetooth,-50
2.962,Bluetooth,-52
3.083,Accelerometer,-0.96826171875,-0.05584716796875,-0.118011474609375
3.106,Bluetooth,-52
3.107,Bluetooth,-51
3.109,Gyroscope,-0.04993666708469391,0.011482751928269863,-0.044466532766819
3.116,Attitude,0.11746722913475297,-1.6040463950116173,2.283067709553687
3.118,Gravity,-0.992559552192688,-0.11719726771116257,0.03301484137773514
3.119,Magnetic-field,-78.60237121582031,1.5672588348388672,35.94351577758789,high
3.171,Bluetooth,-48
3.173,Bluetooth,-48
3.203,Bluetooth,-52
3.204,Bluetooth,-52
3.241,Bluetooth,-60
3.242,Bluetooth,-60
3.310,Bluetooth,-49
3.312,Bluetooth,-49
3.333,Accelerometer,-1.031982421875,-0.1282501220703125,-0.0040130615234375
3.358,Gyroscope,0.09173178672790527,0.061912901699543,0.008548746816813946
3.366,Attitude,0.12391444451592737,-1.5939265511429046,2.2901241411155064
3.367,Gravity,-0.9920670390129089,-0.12359757721424103,0.022950826212763786
3.369,Magnetic-field,-78.60859680175781,1.3762893676757812,35.63101577758789,high
3.414,Bluetooth,-49
3.416,Bluetooth,-50
3.444,Altitude,-0.031707763671875,100.039306640625
3.446,Bluetooth,-53
3.448,Bluetooth,-52
3.478,Bluetooth,-57
3.479,Bluetooth,-57
3.583,Accelerometer,-0.9798583984375,-0.13531494140625,0.0133056640625
3.589,Bluetooth,-53
3.591,Bluetooth,-52
3.607,Gyroscope,0.009409747086465359,-0.021637650206685066,0.030101709067821503
3.617,Attitude,0.11883631374857097,-1.593059023528839,2.2942815659792637
3.618,Gravity,-0.9927013516426086,-0.11855681240558624,0.02210386097431183
3.619,Magnetic-field,-78.86538696289062,1.7443923950195312,35.61505889892578,high
3.624,Bluetooth,-57
3.625,Bluetooth,-56
3.698,Bluetooth,-54
3.699,Bluetooth,-53
3.728,Bluetooth,-55
3.729,Bluetooth,-55
3.765,Bluetooth,-49
3.767,Bluetooth,-48
3.802,Bluetooth,-54
3.804,Bluetooth,-53
3.833,Accelerometer,-0.9898529052734375,-0.1292266845703125,0.017791748046875
3.842,Bluetooth,-56
3.844,Bluetooth,-57
3.856,Gyroscope,-0.008531969040632248,-0.001889246515929699,-0.015386146493256092
3.866,Attitude,0.12106408873032425,-1.5929192830515717,2.2921808037940234
3.867,Gravity,-0.9924377799034119,-0.12076857686042786,0.02195923961699009
3.868,Magnetic-field,-78.89631652832031,1.7656841278076172,35.13825225830078,high
58.629,Accelerometer,-0.9626922607421875,-0.27655029296875,0.07861328125
58.631,Gyroscope,0.004822718445211649,0.009005745872855186,-0.012940299697220325
58.632,Attitude,0.28046302524274375,-1.6499608992827122,-0.7495507160425651
58.633,Gravity,-0.9579176902770996,-0.27680060267448425,0.07599195837974548
58.634,Magnetic-field,-100.89859008789062,17.88508415222168,3.1841506958007812,high
58.643,Bluetooth,-66
58.645,Bluetooth,-66
58.679,Bluetooth,-72
58.681,Bluetooth,-71
58.711,Bluetooth,-72
58.713,Bluetooth,-73
58.751,Bluetooth,-69
58.754,Bluetooth,-69
58.820,Bluetooth,-67
58.822,Bluetooth,-66
58.863,Bluetooth,-72
58.864,Bluetooth,-72
58.879,Accelerometer,-0.9603424072265625,-0.284210205078125,0.0816802978515625
58.881,Gyroscope,0.01860164664685726,-0.024744227528572083,-0.04494776576757431
58.883,Attitude,0.29003565791603797,-1.6522071052778016,-0.7482926163471695
58.883,Gravity,-0.9550600647926331,-0.28598639369010925,0.07792441546916962
58.884,Magnetic-field,-100.93179321289062,17.51499366760254,3.0808982849121094,high
58.902,Bluetooth,-69
58.903,Bluetooth,-69
58.937,Bluetooth,-66
58.939,Bluetooth,-66
58.974,Bluetooth,-73
58.976,Bluetooth,-74
58.978,Altitude,0.02114105224609375,100.04093170166016
59.006,Bluetooth,-69
59.007,Bluetooth,-68
59.042,Bluetooth,-66
59.073,Bluetooth,-73
59.074,Bluetooth,-73
59.129,Accelerometer,-0.9563751220703125,-0.29193115234375,0.0779571533203125
59.131,Gyroscope,0.0108270812779665,0.0007126618875190616,-0.02582200989127159
59.132,Attitude,0.2973181679232331,-1.6539694487613357,-0.7473181171005744
59.133,Gravity,-0.9528204202651978,-0.2929570972919464,0.07943230122327805
59.134,Magnetic-field,-101.0745849609375,17.214353561401367,3.0624847412109375,high
59.206,Bluetooth,-74
59.207,Bluetooth,-73
59.246,Bluetooth,-70
59.247,Bluetooth,-68
59.315,Bluetooth,-73
59.317,Bluetooth,-73
59.379,Accelerometer,-0.9506378173828125,-0.299102783203125,0.0833892822265625
59.381,Gyroscope,0.011313640512526035,-0.0021973741240799427,-0.01477335300296545
59.382,Attitude,0.2983829692614007,-1.6511907084892414,-0.7473518682122818
59.383,Gravity,-0.9527259469032288,-0.29397502541542053,0.07675925642251968
59.384,Magnetic-field,-101.0701904296875,17.242341995239258,3.0922889709472656,high
59.460,Bluetooth,-77
59.462,Bluetooth,-77
59.500,Bluetooth,-68
59.502,Bluetooth,-67
59.537,Bluetooth,-66
59.539,Bluetooth,-65
59.567,Bluetooth,-73
59.568,Bluetooth,-73
59.599,Bluetooth,-68
59.600,Bluetooth,-69
59.611,Activity,563816.5343285417,,2
59.629,Accelerometer,-0.94940185546875,-0.286468505859375,0.077789306640625
59.631,Gyroscope,0.006346312817186117,0.011443602852523327,0.002734533743932843
59.632,Attitude,0.29638664840287166,-1.648644453251094,-0.7476243186949417
59.633,Gravity,-0.9535016417503357,-0.2920663058757782,0.07437863200902939
59.634,Magnetic-field,-100.8350830078125,17.30034828186035,3.2099876403808594,high
59.635,Bluetooth,-64
59.637,Bluetooth,-65
59.661,Bluetooth,-66
59.698,Bluetooth,-74
59.699,Bluetooth,-74
59.730,Bluetooth,-67
59.732,Bluetooth,-69
59.758,Bluetooth,-66
59.760,Bluetooth,-65
59.792,Bluetooth,-73
59.793,Bluetooth,-72
59.832,Bluetooth,-67
59.879,Accelerometer,-0.9558258056640625,-0.2926788330078125,0.0738525390625
59.881,Gyroscope,0.01744769886136055,-0.002656236756592989,0.003002181416377425
59.883,Attitude,0.29450266454532736,-1.64891268638791,-0.746444790451173
59.883,Gravity,-0.9540283679962158,-0.29026395082473755,0.07467718422412872
59.884,Magnetic-field,-100.88760375976562,17.206270217895508,3.1219635009765625,high
59.891,Activity,563816.812566875,stationary,0
59.938,Bluetooth,-73
59.940,Bluetooth,-73
59.974,Bluetooth,-68
59.976,Bluetooth,-68
60.002,Altitude,0.02114105224609375,100.04093170166016
60.010,Bluetooth,-66
60.011,Bluetooth,-66
60.049,Bluetooth,-72
60.050,Bluetooth,-72
60.081,Bluetooth,-70
60.083,Bluetooth,-69
60.114,Bluetooth,-66
60.115,Bluetooth,-66
60.129,Accelerometer,-0.9550628662109375,-0.29052734375,0.0807647705078125
60.130,Gyroscope,0.013406353071331978,-0.004825914278626442,-0.0031289479229599237
60.131,Attitude,0.2932291772409903,-1.6475719865730292,-0.7447941776815883
60.132,Gravity,-0.9544954895973206,-0.2890450656414032,0.07342635095119476
60.132,Magnetic-field,-100.98709106445312,17.356401443481445,2.8787612915039062,high
60.247,Bluetooth,-66
60.249,Bluetooth,-66
60.287,Bluetooth,-72
60.288,Bluetooth,-72
60.327,Bluetooth,-69
60.329,Bluetooth,-69
60.359,Bluetooth,-66
60.360,Bluetooth,-67
60.379,Accelerometer,-0.958160400390625,-0.2896881103515625,0.0763092041015625
60.381,Gyroscope,0.02261662855744362,0.008434497751295567,-0.007675230037420988
60.382,Attitude,0.29171466968232074,-1.6473934821281853,-0.7430251742078016
60.383,Gravity,-0.9549440741539001,-0.28759488463401794,0.07328938692808151
60.384,Magnetic-field,-100.96932983398438,17.553396224975586,2.9639892578125,high
60.399,Bluetooth,-72
60.401,Bluetooth,-72
60.437,Bluetooth,-69
60.439,Bluetooth,-69
60.471,Bluetooth,-66
60.473,Bluetooth,-66
60.505,Bluetooth,-67
60.506,Bluetooth,-65
60.580,Bluetooth,-69
60.581,Bluetooth,-71
60.616,Bluetooth,-66
60.617,Bluetooth,-66
60.629,Accelerometer,-0.9529571533203125,-0.2857818603515625,0.0735321044921875
60.631,Gyroscope,0.0007030745036900043,-0.0024642229545861483,0.011258247308433056
60.632,Attitude,0.28808293698824755,-1.642552941965259,-0.7429195984987865
60.633,Gravity,-0.9563230276107788,-0.28411468863487244,0.06874052435159683
60.634,Magnetic-field,-100.93316650390625,17.72706413269043,2.6538238525390625,high
60.657,Bluetooth,-72
60.658,Bluetooth,-72
60.692,Bluetooth,-70
60.693,Bluetooth,-70
60.721,Bluetooth,-68
60.723,Bluetooth,-68
60.752,Bluetooth,-71
60.753,Bluetooth,-71
60.824,Bluetooth,-70
60.826,Bluetooth,-70
60.855,Bluetooth,-67
60.857,Bluetooth,-66
60.878,Accelerometer,-0.9576263427734375,-0.287506103515625,0.071929931640625
60.880,Gyroscope,0.0024410535115748644,0.009274192154407501,0.015508651733398438
60.882,Attitude,0.2861348060989668,-1.6404310814950926,-0.7448657940674759
60.883,Gravity,-0.9570170640945435,-0.28224629163742065,0.06674957275390625
60.883,Magnetic-field,-100.91387939453125,17.70441246032715,2.520885467529297,high
60.888,Bluetooth,-71
60.890,Bluetooth,-71
60.919,Bluetooth,-70
60.920,Bluetooth,-70
60.951,Bluetooth,-65
60.953,Bluetooth,-66
60.981,Bluetooth,-66
60.982,Bluetooth,-65
61.021,Bluetooth,-71
61.022,Bluetooth,-71
61.028,Altitude,0.01849365234375,100.04095458984375
61.061,Bluetooth,-70
61.062,Bluetooth,-71
61.126,Bluetooth,-70
61.128,Bluetooth,-71
61.130,Accelerometer,-0.955230712890625,-0.2830963134765625,0.072601318359375
61.132,Gyroscope,0.015244998969137669,0.001791242160834372,-0.005275722127407789
61.134,Attitude,0.28621666482346597,-1.640542320858731,-0.7428784309728651
61.135,Gravity,-0.9569864273071289,-0.28232482075691223,0.06685440987348557
61.135,Magnetic-field,-100.9571533203125,17.796228408813477,2.2953720092773438,high
61.161,Activity,563818.0853774167,,2
61.167,Bluetooth,-72
61.235,Bluetooth,-70
61.237,Bluetooth,-69
61.271,Bluetooth,-71
61.273,Bluetooth,-71
61.301,Bluetooth,-71
61.303,Bluetooth,-70
61.329,Bluetooth,-66
61.331,Bluetooth,-66
61.370,Bluetooth,-69
61.379,Accelerometer,-0.9587249755859375,-0.28363037109375,0.0694732666015625
61.381,Gyroscope,0.01458932925015688,0.007327155210077763,0.0041673146188259125
61.382,Attitude,0.28438215329888383,-1.6378301141573022,-0.7422060238768339
61.383,Gravity,-0.9576795697212219,-0.28056448698043823,0.06429321318864822
61.384,Magnetic-field,-100.9124755859375,17.850553512573242,2.3678512573242188,high
61.435,Bluetooth,-66
61.437,Bluetooth,-66
61.467,Bluetooth,-65
61.469,Bluetooth,-66
61.481,Activity,563818.4037024167,stationary,0
61.499,Bluetooth,-68
61.501,Bluetooth,-68
61.540,Bluetooth,-71
61.541,Bluetooth,-71
61.574,Bluetooth,-66
61.575,Bluetooth,-67
61.605,Bluetooth,-69
61.608,Bluetooth,-68
61.629,Accelerometer,-0.961029052734375,-0.278717041015625,0.069305419921875
61.631,Gyroscope,0.013201821595430374,-0.002260491019114852,-0.00993039458990097
61.632,Attitude,0.28443298823823604,-1.6365723387392213,-0.7420324621252767
61.633,Gravity,-0.9577453136444092,-0.2806132733821869,0.06308767944574356
61.634,Magnetic-field,-100.85671997070312,17.975881576538086,2.4092445373535156,high
61.641,Bluetooth,-72
61.643,Bluetooth,-72
61.671,Bluetooth,-66
61.673,Bluetooth,-67
61.702,Bluetooth,-66
61.703,Bluetooth,-67
61.741,Bluetooth,-67
61.742,Bluetooth,-67
61.780,Bluetooth,-72
61.781,Bluetooth,-72
61.857,Bluetooth,-65
61.858,Bluetooth,-67
61.879,Accelerometer,-0.9561920166015625,-0.27886962890625,0.06561279296875
61.880,Gyroscope,0.0061535001732409,-0.018690863624215126,0.0022205437999218702
61.882,Attitude,0.28296603921271607,-1.6354644016775493,-0.7391401552023451
61.883,Gravity,-0.9582244753837585,-0.27920496463775635,0.06205305829644203
61.884,Magnetic-field,-100.93505859375,17.93353843688965,2.2894210815429688,high
61.895,Bluetooth,-72
61.896,Bluetooth,-71
61.931,Bluetooth,-67
61.932,Bluetooth,-66
61.968,Bluetooth,-66
61.970,Bluetooth,-66
62.005,Bluetooth,-70
62.055,Altitude,0.01849365234375,100.04095458984375
62.084,Bluetooth,-66
62.085,Bluetooth,-65
62.120,Bluetooth,-72
62.122,Bluetooth,-71
62.129,Accelerometer,-0.9597320556640625,-0.278839111328125,0.0641326904296875
62.130,Gyroscope,0.025849441066384315,0.024445421993732452,0.0049406965263187885
62.131,Attitude,0.28205875792612695,-1.6328052049533992,-0.7365328022933303
62.131,Gravity,-0.9586386680603027,-0.2783336341381073,0.0595204122364521
62.132,Magnetic-field,-100.84548950195312,17.85944938659668,1.9277992248535156,high
62.150,Bluetooth,-67
62.151,Bluetooth,-68
62.218,Bluetooth,-64
62.220,Bluetooth,-65
62.290,Bluetooth,-67
62.291,Bluetooth,-67
62.322,Bluetooth,-65
62.324,Bluetooth,-65
62.356,Bluetooth,-71
62.358,Bluetooth,-71
62.378,Accelerometer,-0.962158203125,-0.2794342041015625,0.06158447265625
62.380,Gyroscope,0.013032178394496441,0.0036064526066184044,-0.021275460720062256
62.381,Attitude,0.2856359014636564,-1.633594308829222,-0.7361234679233759
62.382,Gravity,-0.9575915932655334,-0.2817676365375519,0.06021399050951004
62.383,Magnetic-field,-100.87997436523438,17.665903091430664,2.0097694396972656,high
62.386,Bluetooth,-72
62.388,Bluetooth,-71
62.416,Bluetooth,-68
62.417,Bluetooth,-68
62.431,Activity,563819.3583390417,,2
62.448,Bluetooth,-64
62.516,Bluetooth,-67
62.518,Bluetooth,-67
62.557,Bluetooth,-65
62.559,Bluetooth,-65
164.523,Accelerometer,-0.261444091796875,-0.3980560302734375,-0.7711181640625
164.525,Gyroscope,-0.6820020079612732,-1.2652214765548706,-0.5417199730873108
164.527,Attitude,0.5683110337418853,-0.3682623098094438,1.0939096163294004
164.528,Gravity,-0.3034076392650604,-0.5382093191146851,-0.7863042950630188
164.529,Magnetic-field,2.6447601318359375,-43.60792541503906,-29.21936798095703,high
164.533,Bluetooth,-90
164.535,Bluetooth,-87
164.536,Heading,199.95278930664062,214.2849578857422,12.203836441040039,2.0833892822265625,-43.739349365234375,-28.930145263671875
164.567,Bluetooth,-67
164.569,Bluetooth,-68
164.635,Bluetooth,-56
164.637,Bluetooth,-56
164.675,Bluetooth,-56
164.677,Bluetooth,-56
164.705,Bluetooth,-57
164.706,Bluetooth,-58
164.737,Bluetooth,-57
164.738,Bluetooth,-58
164.761,Heading,205.59873962402344,219.930908203125,12.201539039611816,-2.1108551025390625,-42.401397705078125,-30.511459350585938
164.773,Accelerometer,-0.34112548828125,-0.785369873046875,-0.7666015625
164.775,Gyroscope,-0.8509926199913025,-0.05215800926089287,0.24828730523586273
164.776,Attitude,0.5111857273133102,-0.5012679986474914,0.9977166064384921
164.777,Gravity,-0.41910839080810547,-0.4892117381095886,-0.764866054058075
164.778,Magnetic-field,-2.118408203125,-42.13646697998047,-30.78778076171875,high
164.799,Bluetooth,-55
164.800,Bluetooth,-55
164.815,Altitude,0.0,100.03626251220703
164.833,Bluetooth,-59
164.835,Bluetooth,-59
164.869,Bluetooth,-52
164.870,Bluetooth,-52
164.909,Bluetooth,-55
164.910,Bluetooth,-55
164.949,Bluetooth,-59
164.951,Bluetooth,-59
165.012,Bluetooth,-51
165.013,Bluetooth,-51
165.022,Accelerometer,-0.3428497314453125,-0.5335540771484375,-0.7608795166015625
165.024,Gyroscope,0.3866015076637268,-0.3344607949256897,-0.06289561092853546
165.026,Attitude,0.5978894485569684,-0.5291283774074699,0.9806233093240745
165.026,Gravity,-0.41721445322036743,-0.5628992915153503,-0.7134959697723389
165.027,Magnetic-field,-0.619293212890625,-43.726722717285156,-29.337013244628906,high
165.045,Bluetooth,-55
165.046,Bluetooth,-56
165.108,Heading,210.89361572265625,225.2257843017578,12.198151588439941,-0.8172454833984375,-45.65462875366211,-26.38524627685547
165.117,Bluetooth,-50
165.118,Bluetooth,-50
165.153,Bluetooth,-58
165.155,Bluetooth,-58
165.193,Bluetooth,-62
165.194,Bluetooth,-62
165.224,Bluetooth,-51
165.225,Bluetooth,-50
165.272,Accelerometer,-0.2938385009765625,-0.62005615234375,-0.69964599609375
165.273,Gyroscope,2.0404574871063232,0.42383062839508057,-0.8830679655075073
165.274,Attitude,1.032480174796219,-0.8754979584813027,1.2994084207298426
165.275,Gravity,-0.39367642998695374,-0.8585731983184814,-0.3284375071525574
165.275,Magnetic-field,3.47625732421875,-52.431312561035156,-10.303627014160156,high
165.332,Bluetooth,-63
165.334,Heading,201.85523986816406,216.18740844726562,12.196087837219238,1.719940185546875,-53.679161071777344,0.5442581176757812
165.359,Heading,195.71783447265625,210.0500030517578,12.195804595947266,-0.8427581787109375,-53.06513214111328,6.900535583496094
165.383,Heading,189.46083068847656,203.79299926757812,12.195624351501465,-2.9855804443359375,-52.20220947265625,10.82986068725586
165.401,Bluetooth,-58
165.402,Bluetooth,-58
165.408,Heading,182.15797424316406,196.49014282226562,12.195343017578125,-6.4384613037109375,-50.81805419921875,13.345645904541016
165.432,Heading,175.08767700195312,189.4198455810547,12.19516372680664,-8.936065673828125,-50.00646209716797,13.32126235961914
165.442,Bluetooth,-67
165.443,Bluetooth,-67
165.457,Heading,168.1530303955078,182.48519897460938,12.194883346557617,-12.533721923828125,-48.65831756591797,13.544532775878906
165.481,Bluetooth,-53
165.483,Bluetooth,-55
165.485,Heading,161.3398895263672,175.67205810546875,12.194604873657227,-15.810302734375,-47.06153106689453,14.929634094238281
165.516,Bluetooth,-57
165.517,Bluetooth,-57
165.523,Accelerometer,-0.81573486328125,-0.975860595703125,-0.028350830078125
165.525,Gyroscope,0.545734703540802,3.4504265785217285,2.2877230644226074
165.526,Attitude,0.7233877903746123,-1.419215915711809,2.3767582853639166
165.527,Gravity,-0.7409728169441223,-0.6619278192520142,-0.11318515986204147
165.528,Magnetic-field,-20.276992797851562,-44.678958892822266,17.404979705810547,high
165.534,Heading,155.6339569091797,169.96612548828125,12.194149017333984,-21.015396118164062,-44.20063781738281,17.678661346435547
165.547,Bluetooth,-61
165.548,Bluetooth,-61
165.585,Bluetooth,-51
165.587,Bluetooth,-51
165.606,Heading,163.3750762939453,177.70724487304688,12.193520545959473,-20.407867431640625,-45.56183624267578,15.297199249267578
165.617,Bluetooth,-51
165.618,Bluetooth,-51
165.651,Bluetooth,-56
165.653,Bluetooth,-55
165.656,Heading,170.85955810546875,185.1917266845703,12.193070411682129,-17.585113525390625,-48.22346115112305,8.679073333740234
165.684,Bluetooth,-63
165.685,Bluetooth,-63
165.689,Heading,176.31488037109375,190.6470489501953,12.192795753479004,-14.306442260742188,-49.77465057373047,3.4955711364746094
165.704,Heading,182.98355102539062,197.3157196044922,12.192622184753418,-11.516937255859375,-50.62518310546875,-0.8398170471191406
165.712,Bluetooth,-56
165.713,Bluetooth,-57
165.731,Heading,190.0117950439453,204.34396362304688,12.192349433898926,-7.3536224365234375,-50.804054260253906,-8.311500549316406
165.745,Bluetooth,-52
165.756,Heading,196.09402465820312,210.4261932373047,12.192176818847656,-5.332305908203125,-49.93358612060547,-13.939125061035156
165.774,Accelerometer,-0.82025146484375,-0.7344970703125,-0.058746337890625
165.775,Gyroscope,-3.0208661556243896,1.550898790359497,-2.99745774269104
