TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.719,Accelerometer,-0.0643310546875,0.9991912841796875,-0.1729736328125
2.721,Gyroscope,0.031496938318014145,0.12504926323890686,0.004779575392603874
2.722,Attitude,-1.4634612582855866,-0.04163534856751861,-1.193330293846979
2.723,Gravity,-0.004459050018340349,0.9942451119422913,-0.1070358082652092
2.725,Magnetic-field,7.13399600982666,50.23646545410156,14.49853515625,high
2.815,Bluetooth,-60
2.816,Bluetooth,-61
2.950,Bluetooth,-61
2.951,Bluetooth,-61
2.969,Accelerometer,0.0900421142578125,0.97857666015625,-0.148590087890625
2.971,Gyroscope,-0.05312873050570488,0.11073104292154312,-0.0012982910266146064
2.973,Attitude,-1.4508667422129968,0.034070907927756765,-1.1417492759061416
2.974,Gravity,0.004075545817613602,0.9928170442581177,-0.11957323551177979
2.975,Magnetic-field,7.112188339233398,50.36686706542969,14.05218505859375,high
3.016,Altitude,-1.1705474853515625,100.67416381835938
3.028,Bluetooth,-54
3.030,Bluetooth,-55
3.060,Bluetooth,-62
3.061,Bluetooth,-61
3.096,Bluetooth,-64
3.097,Bluetooth,-65
3.172,Bluetooth,-61
3.173,Bluetooth,-61
3.214,Bluetooth,-64
3.216,Bluetooth,-65
3.219,Accelerometer,-0.0489501953125,0.9895477294921875,-0.1407012939453125
3.221,Gyroscope,-0.1883792281150818,-0.48730894923210144,0.055331431329250336
3.223,Attitude,-1.485940638416067,-0.00853537983523443,-1.138980809427007
3.223,Gravity,-0.0007234048680402339,0.9964019060134888,-0.08475162088871002
3.225,Magnetic-field,7.500540733337402,49.89528274536133,15.2904052734375,high
3.255,Bluetooth,-56
3.256,Bluetooth,-55
3.290,Bluetooth,-62
3.291,Bluetooth,-63
3.395,Bluetooth,-56
3.396,Bluetooth,-55
3.426,Bluetooth,-65
3.427,Bluetooth,-66
3.465,Bluetooth,-68
3.466,Bluetooth,-68
3.469,Accelerometer,-0.006683349609375,1.04547119140625,-0.0674896240234375
3.470,Gyroscope,-0.1883792281150818,-0.48730894923210144,0.055331431329250336
3.471,Attitude,-1.4820443309036593,-0.10060651269213068,-1.1875713556374976
3.472,Gravity,-0.008902432397007942,0.9960641264915466,-0.08818888664245605
3.472,Magnetic-field,8.071226119995117,49.83513641357422,15.23370361328125,high
3.500,Bluetooth,-55
3.501,Bluetooth,-56
3.535,Bluetooth,-64
3.536,Bluetooth,-64
3.569,Bluetooth,-68
3.570,Bluetooth,-67
3.605,Bluetooth,-57
3.606,Bluetooth,-56
3.641,Bluetooth,-55
3.642,Bluetooth,-56
3.669,Bluetooth,-63
3.670,Bluetooth,-62
3.703,Bluetooth,-66
3.704,Bluetooth,-67
3.719,Accelerometer,-0.009765625,0.9969329833984375,-0.14544677734375
3.720,Gyroscope,0.24185922741889954,0.1176438108086586,-0.014909973368048668
3.721,Attitude,-1.447837704688902,-0.06037831913513434,-1.1909823627840752
3.722,Gravity,-0.0074008614756166935,0.9924501180648804,-0.12242583185434341
3.723,Magnetic-field,7.250382900238037,50.395263671875,13.666900634765625,high
3.738,Bluetooth,-56
3.739,Bluetooth,-56
3.777,Bluetooth,-63
3.778,Bluetooth,-63
3.848,Bluetooth,-56
3.849,Bluetooth,-56
3.922,Bluetooth,-61
3.923,Bluetooth,-62
3.948,Altitude,-1.1652641296386719,100.67411804199219
3.954,Bluetooth,-65
3.969,Accelerometer,-0.02911376953125,0.999908447265625,-0.138153076171875
3.971,Gyroscope,0.03671060875058174,0.20964856445789337,0.02575649507343769
3.973,Attitude,-1.4496920510920956,-0.024452829572819815,-1.2023985577803666
3.973,Gravity,-0.0029538047965615988,0.9926758408546448,-0.12077195942401886
3.974,Magnetic-field,6.532581806182861,50.5123291015625,14.08502197265625,high
3.987,Bluetooth,-57
75.436,Bluetooth,-67
75.438,Bluetooth,-65
75.467,Bluetooth,-63
75.469,Bluetooth,-63
75.502,Bluetooth,-63
75.504,Bluetooth,-62
75.540,Bluetooth,-64
75.542,Bluetooth,-66
75.577,Bluetooth,-65
75.579,Bluetooth,-63
75.610,Bluetooth,-63
75.612,Bluetooth,-64
75.641,Accelerometer,0.0548858642578125,0.99151611328125,-0.1221923828125
75.643,Gyroscope,-0.02798369713127613,-0.01393046323210001,-0.005529521498829126
75.645,Attitude,-1.439836599115603,0.4285966553925787,1.4570647191575603
75.646,Gravity,0.054270897060632706,0.9914370179176331,-0.11877455562353134
75.647,Magnetic-field,12.732580184936523,45.117340087890625,-22.339630126953125,high
75.648,Bluetooth,-65
75.649,Bluetooth,-66
75.831,Bluetooth,-63
75.832,Bluetooth,-64
75.868,Bluetooth,-62
75.869,Bluetooth,-63
75.891,Accelerometer,0.0616912841796875,0.9948577880859375,-0.115020751953125
75.893,Gyroscope,-0.017110276967287064,0.036444827914237976,0.0006860303110443056
75.895,Attitude,-1.440929550174202,0.4351362935245609,1.4632998634069412
75.896,Gravity,0.05458926409482956,0.9915791749954224,-0.11743354797363281
75.897,Magnetic-field,12.712902069091797,45.22932434082031,-22.155914306640625,high
75.937,Altitude,0.22723770141601562,100.67833709716797
75.976,Bluetooth,-63
75.977,Bluetooth,-62
76.039,Bluetooth,-64
76.039,Bluetooth,-66
76.075,Bluetooth,-64
76.076,Bluetooth,-65
76.141,Accelerometer,0.05078125,0.999267578125,-0.112579345703125
76.143,Gyroscope,-0.010268083773553371,0.008623049594461918,-0.002692455891519785
76.145,Attitude,-1.4410032253086018,0.44052844795782403,1.4668750931535082
76.146,Gravity,0.05519045889377594,0.9915887117385864,-0.1170712485909462
76.147,Magnetic-field,12.839263916015625,45.24721908569336,-22.317352294921875,high
76.149,Bluetooth,-64
76.150,Bluetooth,-64
76.184,Bluetooth,-62
76.185,Bluetooth,-63
76.220,Bluetooth,-66
76.221,Bluetooth,-65
76.252,Bluetooth,-64
76.253,Bluetooth,-65
76.285,Bluetooth,-63
76.306,Activity,434064.13320175005,,2
76.316,Bluetooth,-63
76.317,Bluetooth,-63
76.391,Accelerometer,0.0500946044921875,0.9937591552734375,-0.12030029296875
76.393,Gyroscope,0.0023302659392356873,0.00026791400159709156,0.003724164329469204
76.395,Attitude,-1.4404247288877572,0.4419104669000485,1.468340982338744
76.396,Gravity,0.055597998201847076,0.9915136694908142,-0.11751438677310944
76.397,Magnetic-field,12.815876007080078,45.116703033447266,-22.327545166015625,high
76.400,Bluetooth,-66
76.401,Bluetooth,-68
76.434,Bluetooth,-65
76.468,Bluetooth,-66
76.469,Bluetooth,-65
76.496,Bluetooth,-67
76.575,Bluetooth,-62
76.576,Bluetooth,-63
76.585,Activity,434064.411486,stationary,0
76.641,Accelerometer,0.0617828369140625,0.99560546875,-0.1209869384765625
76.643,Gyroscope,-0.0046544065698981285,0.00788561999797821,-0.003079413203522563
76.645,Attitude,-1.4408263221223576,0.44191226414523493,1.4700893052020505
76.646,Gravity,0.05542803928256035,0.9915657639503479,-0.11715461313724518
76.647,Magnetic-field,12.941484451293945,45.400794982910156,-22.251129150390625,high
76.648,Bluetooth,-68
76.649,Bluetooth,-68
76.678,Bluetooth,-65
76.679,Bluetooth,-65
76.750,Bluetooth,-69
76.751,Bluetooth,-69
76.784,Bluetooth,-65
76.891,Accelerometer,0.057403564453125,0.992919921875,-0.113861083984375
76.893,Gyroscope,-0.0071157002821564674,-0.01666046865284443,-0.001460477476939559
76.895,Attitude,-1.441584735398069,0.44088325341944984,1.470738803391136
76.896,Gravity,0.054985903203487396,0.9916638135910034,-0.11653012782335281
76.897,Magnetic-field,12.806158065795898,45.30085754394531,-22.103485107421875,high
76.933,Bluetooth,-64
76.934,Bluetooth,-64
76.944,Altitude,0.3329315185546875,100.67707061767578
77.001,Bluetooth,-69
77.002,Bluetooth,-69
77.075,Bluetooth,-63
77.076,Bluetooth,-65
77.108,Bluetooth,-68
77.109,Bluetooth,-68
77.139,Bluetooth,-64
77.140,Bluetooth,-64
77.142,Accelerometer,0.0540618896484375,0.9952850341796875,-0.1164398193359375
77.144,Gyroscope,-0.004807005636394024,0.018747588619589806,-0.005334577988833189
77.146,Attitude,-1.4416910022828189,0.44053890132188533,1.4686133005310371
77.147,Gravity,0.054901208728551865,0.991677463054657,-0.11645452678203583
77.148,Magnetic-field,12.923137664794922,45.52065658569336,-22.037933349609375,high
77.177,Bluetooth,-64
77.179,Bluetooth,-64
77.216,Bluetooth,-68
77.217,Bluetooth,-69
77.250,Bluetooth,-64
77.251,Bluetooth,-64
77.391,Accelerometer,0.057708740234375,0.994110107421875,-0.12127685546875
77.393,Gyroscope,-0.010699249804019928,0.006186256650835276,-0.00618066405877471
77.395,Attitude,-1.4428982225038525,0.4403539942698207,1.4674210022679266
77.396,Gravity,0.05436939373612404,0.9918321967124939,-0.11538176238536835
77.397,Magnetic-field,13.059967041015625,45.44853973388672,-21.936370849609375,high
77.398,Bluetooth,-63
77.399,Bluetooth,-63
77.425,Bluetooth,-64
77.426,Bluetooth,-64
77.453,Bluetooth,-67
77.518,Bluetooth,-64
77.519,Bluetooth,-65
77.556,Bluetooth,-65
77.557,Bluetooth,-65
77.585,Bluetooth,-69
77.586,Bluetooth,-68
77.625,Bluetooth,-64
77.626,Bluetooth,-64
77.641,Accelerometer,0.0611419677734375,0.993377685546875,-0.1133575439453125
77.643,Gyroscope,-0.017793644219636917,0.0026495789643377066,-0.005306082312017679
77.645,Attitude,-1.4449476356151907,0.4377066784268473,1.4680739939420544
77.646,Gravity,0.053202107548713684,0.9920914769172668,-0.11368410289287567
77.647,Magnetic-field,12.852210998535156,45.30976104736328,-22.068634033203125,high
77.659,Bluetooth,-67
77.660,Bluetooth,-65
77.695,Bluetooth,-74
77.696,Bluetooth,-74
77.759,Bluetooth,-64
77.760,Bluetooth,-65
77.824,Bluetooth,-65
77.824,Bluetooth,-66
77.860,Bluetooth,-65
77.891,Accelerometer,0.050537109375,0.99334716796875,-0.1131591796875
77.893,Gyroscope,-0.0178168136626482,-0.013186109252274036,-0.002353435382246971
77.895,Attitude,-1.447307669263202,0.43347639079638217,1.464128631316133
77.895,Gravity,0.05173719674348831,0.9923849701881409,-0.11178315430879593
77.896,Magnetic-field,12.730325698852539,45.299095153808594,-21.986724853515625,high
77.931,Bluetooth,-67
77.932,Bluetooth,-67
77.951,Altitude,0.4465522766113281,100.67572784423828
78.007,Bluetooth,-64
78.008,Bluetooth,-64
78.037,Bluetooth,-63
78.038,Bluetooth,-64
78.071,Bluetooth,-68
78.072,Bluetooth,-67
78.105,Bluetooth,-64
78.106,Bluetooth,-65
78.141,Accelerometer,0.0484619140625,0.993896484375,-0.11138916015625
78.143,Gyroscope,-0.009770072996616364,0.000431432097684592,-0.006887467112392187
78.145,Attitude,-1.448590647259447,0.4243613985797234,1.4541096598500034
78.146,Gravity,0.05019160732626915,0.9925421476364136,-0.11108910292387009
78.147,Magnetic-field,12.701408386230469,45.62279510498047,-21.966033935546875,high
78.214,Bluetooth,-65
78.254,Bluetooth,-62
78.255,Bluetooth,-63
78.331,Bluetooth,-64
78.332,Bluetooth,-64
78.369,Bluetooth,-62
78.371,Bluetooth,-61
78.391,Accelerometer,0.057952880859375,0.9964447021484375,-0.1141815185546875
78.392,Gyroscope,-0.004729241598397493,0.03190866485238075,-0.011717642657458782
78.394,Attitude,-1.4494121618514906,0.41592446041787745,1.4442094449456597
78.395,Gravity,0.048923373222351074,0.9926419854164124,-0.11076327413320541
78.396,Magnetic-field,12.455764770507812,45.545936584472656,-21.729644775390625,high
78.444,Bluetooth,-64
78.446,Bluetooth,-63
78.479,Bluetooth,-64
78.481,Bluetooth,-64
78.515,Bluetooth,-61
78.516,Bluetooth,-61
78.641,Accelerometer,0.0514678955078125,0.9954376220703125,-0.1063690185546875
78.643,Gyroscope,-0.008953015320003033,0.03338458761572838,-0.015203187242150307
78.645,Attitude,-1.4510413936652198,0.4055427957504654,1.427374452048006
78.646,Gravity,0.047132737934589386,0.9928379654884338,-0.10977894812822342
78.646,Magnetic-field,12.330720901489258,45.605899810791016,-21.588287353515625,high
78.656,Bluetooth,-69
78.657,Bluetooth,-70
78.694,Bluetooth,-64
78.695,Bluetooth,-64
78.726,Bluetooth,-60
78.727,Bluetooth,-60
78.758,Bluetooth,-59
78.759,Bluetooth,-60
78.791,Bluetooth,-65
78.792,Bluetooth,-66
78.828,Bluetooth,-63
78.829,Bluetooth,-64
78.862,Bluetooth,-60
78.864,Bluetooth,-59
78.890,Bluetooth,-66
78.892,Bluetooth,-66
78.895,Accelerometer,0.054962158203125,0.9985809326171875,-0.09814453125
78.898,Gyroscope,-0.006551376078277826,0.008041680790483952,-0.005757221486419439
78.899,Attitude,-1.4522996116248712,0.40346542033161636,1.4254800850477092
78.900,Gravity,0.046413734555244446,0.9929874539375305,-0.10872677713632584
78.900,Magnetic-field,12.493896484375,45.60908508300781,-21.617645263671875,high
78.924,Bluetooth,-65
78.925,Bluetooth,-65
78.959,Altitude,0.4465522766113281,100.67572784423828
78.966,Bluetooth,-59
78.967,Bluetooth,-60
78.997,Bluetooth,-59
78.998,Bluetooth,-59
79.031,Bluetooth,-68
79.032,Bluetooth,-67
79.066,Bluetooth,-66
79.067,Bluetooth,-66
79.098,Bluetooth,-59
79.099,Bluetooth,-59
79.130,Bluetooth,-68
79.141,Accelerometer,0.0404510498046875,0.995819091796875,-0.1089935302734375
79.142,Gyroscope,-0.0007653924985788763,0.02117585949599743,-0.010700847953557968
79.143,Attitude,-1.453603625723222,0.39443175595902014,1.4182696499662564
79.144,Gravity,0.04493208974599838,0.9931408166885376,-0.10794626176357269
79.145,Magnetic-field,12.63968276977539,45.6601448059082,-21.649688720703125,high
79.151,Activity,434066.97640800005,,2
79.171,Bluetooth,-66
79.249,Bluetooth,-69
79.250,Bluetooth,-68
79.285,Bluetooth,-66
79.391,Accelerometer,0.045440673828125,0.992095947265625,-0.1121368408203125
79.393,Gyroscope,0.0062584285624325275,0.030710509046912193,0.0037832865491509438
79.395,Attitude,-1.4514463200319363,0.3955400928203703,1.4145566011978337
79.396,Gravity,0.045877646654844284,0.9928862452507019,-0.10987449437379837
79.396,Magnetic-field,12.659856796264648,45.57759475708008,-21.912384033203125,high
144.494,Bluetooth,-72
144.495,Bluetooth,-70
144.527,Bluetooth,-67
144.563,Bluetooth,-74
144.565,Bluetooth,-76
144.593,Bluetooth,-76
144.595,Bluetooth,-76
144.628,Accelerometer,-0.0485382080078125,0.99151611328125,-0.1319732666015625
144.629,Gyroscope,-0.016408801078796387,0.005941246170550585,0.0037404096219688654
144.631,Attitude,-1.4360031627998258,-0.33820648515117924,-2.1277962933200625
144.631,Gravity,-0.044588420540094376,0.990929126739502,-0.1267724186182022
144.632,Magnetic-field,-5.552597999572754,50.26449966430664,16.198486328125,high
144.633,Bluetooth,-70
144.669,Bluetooth,-67
144.670,Bluetooth,-67
144.744,Bluetooth,-70
144.745,Bluetooth,-72
144.785,Bluetooth,-66
144.786,Bluetooth,-67
144.816,Bluetooth,-74
144.818,Bluetooth,-74
144.847,Bluetooth,-71
144.849,Bluetooth,-70
144.878,Accelerometer,-0.0444488525390625,0.9910736083984375,-0.12725830078125
144.880,Gyroscope,-0.022423017770051956,-0.02407258003950119,0.0011179950088262558
144.882,Attitude,-1.438447957393308,-0.3483888327250523,-2.1314226537307106
144.883,Gravity,-0.045049820095300674,0.9912547469139099,-0.1240345761179924
144.884,Magnetic-field,-5.508024215698242,50.08640670776367,16.447509765625,high
144.885,Bluetooth,-67
144.886,Bluetooth,-68
144.920,Bluetooth,-74
144.921,Bluetooth,-74
144.992,Bluetooth,-71
145.025,Bluetooth,-66
145.058,Bluetooth,-74
145.059,Bluetooth,-74
145.093,Bluetooth,-71
145.095,Bluetooth,-71
145.128,Accelerometer,-0.05072021484375,0.992523193359375,-0.1322784423828125
145.130,Gyroscope,-0.005927131045609713,0.01324123702943325,-0.009431851096451283
145.132,Attitude,-1.4385132263195841,-0.3532937034612794,-2.13873555865336
145.133,Gravity,-0.04563487693667412,0.9912633299827576,-0.12375036627054214
145.134,Magnetic-field,-5.426427841186523,50.16661834716797,16.25164794921875,high
145.167,Bluetooth,-74
145.168,Bluetooth,-75
145.229,Bluetooth,-70
145.265,Bluetooth,-67
145.266,Bluetooth,-67
145.305,Bluetooth,-74
145.306,Bluetooth,-75
145.337,Bluetooth,-71
145.371,Bluetooth,-68
145.372,Bluetooth,-67
145.378,Accelerometer,-0.0532989501953125,0.9917144775390625,-0.1276092529296875
145.380,Gyroscope,-0.008852614089846611,0.027162378653883934,-0.0010159959783777595
145.383,Attitude,-1.4375600976460856,-0.34833168044547475,-2.1392900685046667
145.383,Gravity,-0.04534297436475754,0.9911371469497681,-0.12486395984888077
145.384,Magnetic-field,-5.79146671295166,50.05339813232422,16.3394775390625,high
145.479,Altitude,0.0,100.67759704589844
145.480,Bluetooth,-67
145.481,Bluetooth,-66
145.510,Bluetooth,-68
145.511,Bluetooth,-67
145.540,Bluetooth,-81
145.573,Bluetooth,-71
145.574,Bluetooth,-70
145.608,Bluetooth,-67
145.609,Bluetooth,-67
145.629,Accelerometer,-0.0556488037109375,0.9900665283203125,-0.1282806396484375
145.630,Gyroscope,-0.003305781865492463,-0.0034171019215136766,0.003522030543535948
145.632,Attitude,-1.4355460831377254,-0.3409081532586562,-2.130398488804429
145.633,Gravity,-0.04508218169212341,0.9908676147460938,-0.1270783245563507
145.634,Magnetic-field,-5.777741432189941,50.11111831665039,15.7904052734375,high
145.638,Bluetooth,-67
145.639,Bluetooth,-67
145.671,Bluetooth,-75
145.673,Bluetooth,-76
145.699,Bluetooth,-71
145.740,Bluetooth,-66
145.771,Bluetooth,-75
145.808,Bluetooth,-71
145.809,Bluetooth,-71
145.842,Bluetooth,-67
145.843,Bluetooth,-67
145.876,Bluetooth,-68
145.876,Bluetooth,-67
145.878,Accelerometer,-0.04620361328125,0.9944000244140625,-0.12860107421875
145.879,Gyroscope,-0.004050667863339186,-0.013342437334358692,0.005342300981283188
145.880,Attitude,-1.433435014139197,-0.33040181751022457,-2.1171384539913416
145.880,Gravity,-0.04442315548658371,0.9905807375907898,-0.12952344119548798
145.880,Magnetic-field,-5.7645368576049805,50.034400939941406,15.97320556640625,high
145.915,Bluetooth,-74
145.986,Bluetooth,-67
146.018,Bluetooth,-73
146.019,Bluetooth,-74
146.089,Bluetooth,-67
146.090,Bluetooth,-67
146.129,Accelerometer,-0.0471038818359375,0.9913177490234375,-0.1299591064453125
146.131,Gyroscope,0.000740625080652535,0.017045563086867332,0.006613960489630699
146.132,Attitude,-1.4310134139673385,-0.31371131487391896,-2.102486640124038
146.133,Gravity,-0.04299560934305191,0.9902462363243103,-0.1325288563966751
146.133,Magnetic-field,-5.648327827453613,50.14199447631836,15.973052978515625,high
146.199,Bluetooth,-67
146.348,Bluetooth,-67
146.378,Accelerometer,-0.0447540283203125,0.9957733154296875,-0.134124755859375
146.380,Gyroscope,0.0038192393258213997,0.005233910400420427,0.007152718026190996
146.382,Attitude,-1.428557084237446,-0.2973333837389831,-2.0862689262625453
146.383,Gravity,-0.04153173044323921,0.989901065826416,-0.1355399638414383
146.384,Magnetic-field,-5.2379913330078125,50.03474044799805,15.62457275390625,high
146.388,Bluetooth,-74
146.458,Bluetooth,-69
146.459,Bluetooth,-67
146.486,Altitude,-0.058132171630859375,100.67829132080078
146.527,Bluetooth,-70
146.528,Bluetooth,-71
146.568,Bluetooth,-68
146.569,Bluetooth,-68
146.599,Bluetooth,-75
146.600,Bluetooth,-74
146.629,Accelerometer,-0.0498809814453125,0.9918975830078125,-0.1422576904296875
146.630,Gyroscope,-0.007382282521575689,0.014089187607169151,0.002704440150409937
146.633,Attitude,-1.4284185727448644,-0.2862567091419324,-2.075066725934103
146.634,Gravity,-0.04006633907556534,0.9898813962936401,-0.13612233102321625
146.635,Magnetic-field,-5.5265655517578125,50.30830383300781,15.78564453125,high
146.636,Bluetooth,-73
146.637,Bluetooth,-73
146.662,Bluetooth,-71
146.663,Bluetooth,-71
146.697,Bluetooth,-68
146.774,Bluetooth,-71
146.775,Bluetooth,-71
146.795,Activity,434134.622610875,stationary,0
146.810,Bluetooth,-67
146.846,Bluetooth,-69
