TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
1.822,Attitude,-0.9392220546642936,-1.420571323594816,-1.9837088606186624
1.823,Gravity,-0.583766520023346,0.8070990443229675,-0.08836203068494797
1.824,Magnetic-field,-38.04355239868164,82.54129028320312,17.427886962890625,high
1.844,Bluetooth,-55
1.845,Bluetooth,-56
1.878,Bluetooth,-57
1.879,Bluetooth,-59
1.911,Bluetooth,-57
1.912,Bluetooth,-58
2.069,Accelerometer,-0.5771484375,0.8103179931640625,-0.0908355712890625
2.071,Gyroscope,-0.032223716378211975,0.022596655413508415,0.007707187905907631
2.072,Attitude,-0.9412879555982431,-1.4170323693818137,-1.9775493085222682
2.073,Gravity,-0.5818012952804565,0.8083170652389526,-0.09017184376716614
2.074,Magnetic-field,-37.767173767089844,82.50343322753906,17.428375244140625,high
2.089,Bluetooth,-55
2.090,Bluetooth,-56
2.120,Bluetooth,-58
2.121,Bluetooth,-58
2.159,Bluetooth,-53
2.160,Bluetooth,-53
2.192,Bluetooth,-53
2.193,Bluetooth,-53
2.269,Bluetooth,-58
2.270,Bluetooth,-58
2.310,Bluetooth,-52
2.311,Bluetooth,-53
2.320,Accelerometer,-0.576446533203125,0.8164215087890625,-0.0715179443359375
2.322,Gyroscope,-0.02895042486488819,0.027059314772486687,0.008291752077639103
2.323,Attitude,-0.9434204428071008,-1.417341774645291,-1.9753515129806611
2.324,Gravity,-0.5801241397857666,0.8095707297325134,-0.08972811698913574
2.325,Magnetic-field,-37.81443405151367,82.601806640625,17.31549072265625,high
2.383,Bluetooth,-59
2.417,Bluetooth,-53
2.419,Bluetooth,-52
2.489,Bluetooth,-58
2.491,Bluetooth,-58
2.521,Altitude,-2.285614013671875,99.76502990722656
2.523,Bluetooth,-51
2.524,Bluetooth,-51
2.534,Activity,426922.72761266667,,2
2.555,Bluetooth,-52
2.556,Bluetooth,-53
2.569,Accelerometer,-0.5768280029296875,0.822052001953125,-0.07794189453125
2.571,Gyroscope,0.050580352544784546,-0.05520040541887283,0.025493642315268517
2.572,Attitude,-0.948217177833434,-1.418586284895273,-1.9756088619229475
2.573,Gravity,-0.5763905644416809,0.8123771548271179,-0.08841629326343536
2.574,Magnetic-field,-37.67546463012695,82.85133361816406,17.388458251953125,high
2.621,Bluetooth,-58
2.623,Bluetooth,-58
2.660,Bluetooth,-52
2.661,Bluetooth,-51
2.691,Bluetooth,-57
2.693,Bluetooth,-56
2.724,Bluetooth,-60
2.796,Bluetooth,-53
2.797,Bluetooth,-53
2.819,Accelerometer,-0.5638885498046875,0.813873291015625,-0.0819854736328125
2.821,Gyroscope,0.03600513935089111,-0.03767760470509529,0.003890611929818988
2.822,Attitude,-0.9505452589333591,-1.4177511531439395,-1.9744228791813407
2.823,Gravity,-0.5744457840919495,0.8137325644493103,-0.08860906213521957
2.824,Magnetic-field,-37.512123107910156,82.9813232421875,17.592926025390625,high
2.874,Bluetooth,-60
2.875,Bluetooth,-59
2.894,Activity,426923.0902796667,stationary,0
2.904,Bluetooth,-53
2.905,Bluetooth,-53
2.936,Bluetooth,-56
2.970,Bluetooth,-57
2.971,Bluetooth,-57
3.044,Bluetooth,-57
3.045,Bluetooth,-55
3.069,Accelerometer,-0.56640625,0.816741943359375,-0.0924224853515625
3.070,Gyroscope,0.057197775691747665,-0.020487431436777115,0.010359696112573147
3.071,Attitude,-0.9508566552427725,-1.4101807266798037,-1.9681306534609355
3.072,Gravity,-0.5735082030296326,0.8139135241508484,-0.09291473031044006
3.073,Magnetic-field,-37.28239059448242,83.00003051757812,17.2548828125,high
3.115,Bluetooth,-59
3.117,Bluetooth,-59
3.155,Bluetooth,-53
3.156,Bluetooth,-53
3.189,Bluetooth,-56
3.190,Bluetooth,-56
3.219,Bluetooth,-59
3.220,Bluetooth,-59
3.255,Bluetooth,-53
3.256,Bluetooth,-53
3.295,Bluetooth,-57
3.296,Bluetooth,-56
3.319,Accelerometer,-0.5697479248046875,0.8172760009765625,-0.0980377197265625
3.320,Gyroscope,-0.020182233303785324,0.03254409506917,0.020080234855413437
3.321,Attitude,-0.9521086100021193,-1.4081175980156595,-1.9640584071886746
3.322,Gravity,-0.5723093748092651,0.81464022397995,-0.09393264353275299
3.322,Magnetic-field,-37.46366882324219,83.03076171875,17.162353515625,high
3.332,Bluetooth,-60
3.333,Bluetooth,-60
3.373,Bluetooth,-53
3.374,Bluetooth,-52
3.405,Bluetooth,-56
3.406,Bluetooth,-56
3.443,Bluetooth,-60
3.444,Bluetooth,-60
3.454,Altitude,-2.3067474365234375,99.76526641845703
3.482,Bluetooth,-53
3.483,Bluetooth,-53
3.522,Bluetooth,-56
3.523,Bluetooth,-56
3.560,Bluetooth,-60
3.562,Bluetooth,-59
3.569,Accelerometer,-0.5515289306640625,0.82366943359375,-0.071868896484375
3.571,Gyroscope,-0.0590854249894619,0.1022195816040039,0.013493171893060207
3.572,Attitude,-0.9533758011828931,-1.4060256072334778,-1.960926290156976
3.573,Gravity,-0.571092963218689,0.815374493598938,-0.09496033191680908
3.574,Magnetic-field,-37.33538818359375,83.05899047851562,17.230010986328125,high
3.590,Bluetooth,-60
3.592,Bluetooth,-61
3.655,Bluetooth,-56
3.657,Bluetooth,-56
3.690,Bluetooth,-60
3.692,Bluetooth,-61
3.730,Bluetooth,-52
3.731,Bluetooth,-53
3.770,Bluetooth,-56
3.772,Bluetooth,-56
3.806,Bluetooth,-60
3.818,Activity,426924.0099375,,2
3.820,Accelerometer,-0.557373046875,0.8275299072265625,-0.0752716064453125
3.821,Gyroscope,-0.01679282821714878,0.029558956623077393,0.012808739207684994
3.823,Attitude,-0.9541137151991459,-1.4035977220989007,-1.9545236429767037
3.823,Gravity,-0.5702672600746155,0.8158015012741089,-0.09624643623828888
3.824,Magnetic-field,-37.33164596557617,83.3179702758789,17.025787353515625,high
3.844,Bluetooth,-53
3.845,Bluetooth,-54
3.951,Bluetooth,-59
3.952,Bluetooth,-58
156.249,Altitude,0.0475616455078125,99.75218200683594
156.252,Bluetooth,-68
156.253,Bluetooth,-69
156.285,Bluetooth,-73
156.286,Bluetooth,-73
156.315,Bluetooth,-67
156.316,Bluetooth,-66
156.353,Bluetooth,-68
156.354,Bluetooth,-68
156.420,Bluetooth,-72
156.422,Bluetooth,-73
156.442,Accelerometer,-0.7111663818359375,0.7028656005859375,-0.0670013427734375
156.444,Gyroscope,-0.020787836983799934,0.016215721145272255,0.0009323726990260184
156.445,Attitude,-0.7784052666700902,-1.4509793703926244,2.5330921907573387
156.446,Gravity,-0.7069294452667236,0.7021448016166687,-0.08510980755090714
156.447,Magnetic-field,-57.27294921875,61.49071502685547,-4.886199951171875,high
156.457,Bluetooth,-66
156.458,Bluetooth,-66
156.488,Bluetooth,-68
156.489,Bluetooth,-68
156.521,Bluetooth,-73
156.522,Bluetooth,-73
156.560,Bluetooth,-66
156.561,Bluetooth,-66
156.599,Bluetooth,-69
156.600,Bluetooth,-68
156.640,Bluetooth,-72
156.641,Bluetooth,-73
156.670,Bluetooth,-72
156.672,Bluetooth,-73
156.692,Accelerometer,-0.71551513671875,0.7000885009765625,-0.0591583251953125
156.694,Gyroscope,-0.007622765842825174,-0.0023097596131265163,0.0035180358681827784
156.696,Attitude,-0.7792572595425592,-1.4507376956484488,2.5369220831387462
156.697,Gravity,-0.7063145637512207,0.7027512192726135,-0.085208959877491
156.697,Magnetic-field,-57.262672424316406,61.50349426269531,-4.690399169921875,high
156.775,Bluetooth,-72
156.777,Bluetooth,-72
156.806,Bluetooth,-66
156.807,Bluetooth,-65
156.834,Bluetooth,-68
156.836,Bluetooth,-69
156.942,Accelerometer,-0.718963623046875,0.696136474609375,-0.0699005126953125
156.944,Gyroscope,0.019411249086260796,-0.019577164202928543,0.007847269997000694
156.946,Attitude,-0.7796358159581607,-1.4511296841184143,2.543382881470969
156.946,Gravity,-0.7060837149620056,0.703020453453064,-0.08490031957626343
156.947,Magnetic-field,-57.16864776611328,61.28144836425781,-4.545989990234375,high
156.981,Bluetooth,-69
156.982,Bluetooth,-71
157.014,Bluetooth,-72
157.014,Bluetooth,-73
157.051,Bluetooth,-65
157.052,Bluetooth,-66
157.083,Bluetooth,-70
157.084,Bluetooth,-69
157.122,Bluetooth,-73
157.123,Bluetooth,-73
157.153,Bluetooth,-65
157.155,Bluetooth,-65
157.192,Accelerometer,-0.695159912109375,0.7091064453125,-0.088592529296875
157.194,Gyroscope,0.030766967684030533,-0.029162678867578506,-0.01404551137238741
157.195,Attitude,-0.774923657706391,-1.4517120559770276,2.5455433403857355
157.196,Gravity,-0.7094142436981201,0.6996615529060364,-0.08488170057535172
157.197,Magnetic-field,-57.3062858581543,61.215858459472656,-4.586700439453125,high
157.227,Bluetooth,-69
157.261,Altitude,0.0528411865234375,99.75212097167969
157.266,Bluetooth,-73
157.307,Bluetooth,-65
157.308,Bluetooth,-64
157.439,Bluetooth,-71
157.440,Bluetooth,-70
157.441,Accelerometer,-0.7165985107421875,0.6932373046875,-0.0738677978515625
157.443,Gyroscope,0.007889614440500736,0.014731807634234428,0.03552177548408508
157.444,Attitude,-0.7805542122666239,-1.451559788849743,2.544204089314298
157.444,Gravity,-0.7054787874221802,0.7036733031272888,-0.08451978117227554
157.445,Magnetic-field,-57.24885559082031,61.47798156738281,-4.418914794921875,high
157.509,Bluetooth,-72
157.511,Bluetooth,-73
157.544,Bluetooth,-64
157.545,Bluetooth,-66
157.576,Bluetooth,-71
157.577,Bluetooth,-71
157.608,Bluetooth,-76
157.679,Bluetooth,-69
157.680,Bluetooth,-70
157.692,Accelerometer,-0.708526611328125,0.7072296142578125,-0.0609588623046875
157.693,Gyroscope,-0.030652716755867004,0.033484190702438354,-0.023569241166114807
157.694,Attitude,-0.779234560382049,-1.4516036659332399,2.5424587781733803
157.695,Gravity,-0.7064038515090942,0.7027350664138794,-0.08459916710853577
157.695,Magnetic-field,-57.261356353759766,61.55077362060547,-4.544708251953125,high
157.713,Bluetooth,-77
157.783,Bluetooth,-66
157.784,Bluetooth,-66
157.819,Bluetooth,-71
157.820,Bluetooth,-70
157.895,Bluetooth,-67
157.896,Bluetooth,-67
157.923,Bluetooth,-76
157.925,Bluetooth,-77
157.942,Accelerometer,-0.7095947265625,0.6926116943359375,-0.0686798095703125
157.943,Gyroscope,-0.026753850281238556,-0.006742857396602631,0.00481393001973629
157.945,Attitude,-0.7786244908850921,-1.453129862742885,2.5401706489750926
157.946,Gravity,-0.7069576978683472,0.7023009061813354,-0.08357126265764236
157.947,Magnetic-field,-57.27418518066406,61.49629211425781,-4.497039794921875,high
157.961,Bluetooth,-72
157.963,Bluetooth,-72
158.002,Bluetooth,-74
158.003,Bluetooth,-74
158.034,Bluetooth,-69
158.036,Bluetooth,-69
158.192,Accelerometer,-0.70599365234375,0.7031402587890625,-0.0797271728515625
158.194,Gyroscope,0.01721493899822235,0.002295911079272628,-0.0019835224375128746
158.195,Attitude,-0.7772179922976253,-1.453030430620266,2.541812646202593
158.196,Gravity,-0.7079296708106995,0.7012989521026611,-0.08375753462314606
158.197,Magnetic-field,-57.34234619140625,61.315711975097656,-4.392059326171875,high
158.210,Bluetooth,-80
158.211,Bluetooth,-80
158.228,Altitude,0.0528411865234375,99.7520980834961
158.240,Bluetooth,-66
158.241,Bluetooth,-66
158.274,Bluetooth,-68
158.275,Bluetooth,-68
158.309,Bluetooth,-69
158.346,Bluetooth,-83
158.347,Bluetooth,-83
158.377,Bluetooth,-67
158.378,Bluetooth,-67
158.416,Bluetooth,-68
158.417,Bluetooth,-67
158.442,Accelerometer,-0.7127685546875,0.7012481689453125,-0.053619384765625
158.444,Gyroscope,-0.022466693073511124,0.014345383271574974,-0.010150904767215252
158.445,Attitude,-0.7776039364246773,-1.45228426374111,2.5403174367909633
158.446,Gravity,-0.7075980305671692,0.7015740275382996,-0.0842537209391594
158.447,Magnetic-field,-57.22972106933594,61.42822265625,-4.423736572265625,high
158.519,Bluetooth,-67
158.520,Bluetooth,-68
158.553,Bluetooth,-83
158.692,Accelerometer,-0.7123260498046875,0.69720458984375,-0.06793212890625
158.694,Gyroscope,-0.025119734928011894,0.005090632475912571,0.0062576294876635075
158.695,Attitude,-0.7790543544088864,-1.452942432386097,2.5371584000971237
158.696,Gravity,-0.706642210483551,0.7026068568229675,-0.08366826921701431
158.697,Magnetic-field,-57.11532211303711,61.486419677734375,-4.741241455078125,high
158.698,Bluetooth,-84
158.699,Bluetooth,-83
158.731,Bluetooth,-67
158.732,Bluetooth,-67
158.760,Bluetooth,-67
158.761,Bluetooth,-68
158.794,Bluetooth,-84
158.795,Bluetooth,-83
158.862,Bluetooth,-67
158.863,Bluetooth,-67
158.897,Bluetooth,-68
158.898,Bluetooth,-68
158.943,Accelerometer,-0.7078399658203125,0.701202392578125,-0.0641632080078125
158.944,Gyroscope,-0.0015781891997903585,-0.0019353191601112485,-0.0011741877533495426
158.945,Attitude,-0.7787340241879749,-1.4533869673358493,2.5371338751566617
158.946,Gravity,-0.7069029211997986,0.7023788690567017,-0.08338050544261932
158.946,Magnetic-field,-57.14934158325195,61.45606994628906,-4.444976806640625,high
158.971,Bluetooth,-66
158.972,Bluetooth,-67
159.071,Bluetooth,-82
159.072,Bluetooth,-82
159.106,Bluetooth,-68
159.107,Bluetooth,-67
159.135,Bluetooth,-67
159.137,Bluetooth,-68
159.164,Altitude,0.0607757568359375,99.75200653076172
159.192,Accelerometer,-0.7067718505859375,0.7025299072265625,-0.0734100341796875
159.193,Gyroscope,0.013189571909606457,-0.0051689292304217815,0.0067812069319188595
159.194,Attitude,-0.7766714134815093,-1.4563229525146968,2.5350882103017547
159.194,Gravity,-0.7085825204849243,0.7009091973304749,-0.08147001266479492
159.195,Magnetic-field,-57.257789611816406,61.49751281738281,-4.323333740234375,high
159.211,Bluetooth,-67
159.212,Bluetooth,-66
159.280,Bluetooth,-81
159.281,Bluetooth,-81
159.310,Bluetooth,-80
159.311,Bluetooth,-81
159.345,Bluetooth,-67
159.346,Bluetooth,-68
159.377,Bluetooth,-67
159.378,Bluetooth,-68
159.410,Bluetooth,-80
159.446,Accelerometer,-0.7075042724609375,0.702392578125,-0.0676422119140625
159.447,Gyroscope,-0.012534167617559433,-0.0014586133183911443,-0.0016735304379835725
159.449,Attitude,-0.7755225068430335,-1.4560469994362542,2.5330058435347214
159.450,Gravity,-0.7093594074249268,0.7000892758369446,-0.08175767213106155
159.450,Magnetic-field,-57.452693939208984,61.396636962890625,-4.475616455078125,high
159.476,Bluetooth,-67
159.514,Bluetooth,-80
159.515,Bluetooth,-79
159.590,Bluetooth,-68
159.591,Bluetooth,-66
159.627,Bluetooth,-67
159.664,Bluetooth,-81
159.692,Accelerometer,-0.71722412109375,0.6951141357421875,-0.0557708740234375
159.693,Gyroscope,-0.02526833862066269,-0.0010237190872430801,-0.0004977448261342943
159.694,Attitude,-0.7739450617510433,-1.4589651582848615,2.5311861290562665
159.694,Gravity,-0.7106913328170776,0.6989620327949524,-0.07981043308973312
159.695,Magnetic-field,-57.34562683105469,61.221954345703125,-4.277862548828125,high
159.698,Bluetooth,-67
159.734,Bluetooth,-67
159.735,Bluetooth,-66
159.768,Bluetooth,-82
159.769,Bluetooth,-82
159.846,Bluetooth,-67
159.848,Bluetooth,-67
159.884,Bluetooth,-82
159.943,Accelerometer,-0.7145233154296875,0.694671630859375,-0.0550537109375
159.944,Gyroscope,0.023994281888008118,-0.01588921807706356,0.003013632958754897
159.946,Attitude,-0.7743739621726484,-1.4589308988111067,2.534667261912646
159.946,Gravity,-0.7103906869888306,0.6992686986923218,-0.07980131357908249
159.947,Magnetic-field,-57.27928161621094,61.36682891845703,-4.283111572265625,high
159.987,Bluetooth,-67
160.020,Bluetooth,-80
160.021,Bluetooth,-80
160.089,Bluetooth,-67
160.090,Bluetooth,-67
160.095,Altitude,0.06341552734375,99.7519760131836
160.130,Bluetooth,-79
160.131,Bluetooth,-79
160.192,Accelerometer,-0.7086944580078125,0.69805908203125,-0.0730438232421875
160.194,Gyroscope,0.004091148264706135,0.00692128948867321,0.010904313065111637
160.196,Attitude,-0.7742990048636703,-1.4599090892785669,2.532403717081619
160.197,Gravity,-0.7105206251144409,0.6992151141166687,-0.07911219447851181
160.197,Magnetic-field,-57.36356735229492,61.23597717285156,-4.254364013671875,high
160.224,Bluetooth,-67
160.225,Bluetooth,-67
