TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.607,Attitude,1.3147324397457778,2.8640944741033727,-1.3267145742190298
1.608,Gravity,0.06938483566045761,-0.9673944115638733,0.24358583986759186
1.608,Magnetic-field,3.9154052734375,-39.203468322753906,31.943527221679688,high
1.639,Altitude,-0.375213623046875,100.03364562988281
1.655,Bluetooth,-61
1.656,Bluetooth,-62
1.749,Bluetooth,-62
1.750,Bluetooth,-62
1.782,Bluetooth,-75
1.783,Bluetooth,-74
1.855,Accelerometer,0.072174072265625,-0.9621734619140625,0.2329254150390625
1.856,Gyroscope,-0.006999852601438761,-0.032340630888938904,-0.015855129808187485
1.857,Attitude,1.3167473836283916,2.8351284077489898,-1.304020926738671
1.857,Gravity,0.0758221447467804,-0.9679027795791626,0.23961488902568817
1.858,Magnetic-field,4.295257568359375,-39.36418914794922,31.096755981445312,high
1.884,Bluetooth,-73
1.885,Bluetooth,-74
1.948,Bluetooth,-62
1.949,Bluetooth,-62
2.015,Bluetooth,-57
2.016,Bluetooth,-59
2.104,Bluetooth,-74
2.105,Accelerometer,0.0760650634765625,-0.968475341796875,0.2334136962890625
2.106,Gyroscope,0.005863748025149107,-0.015969378873705864,-0.011120827868580818
2.107,Attitude,1.3176129704481723,2.8136623530393776,-1.2830583329997678
2.107,Gravity,0.08067783713340759,-0.9681199193000793,0.2371385097503662
2.108,Magnetic-field,4.7703857421875,-39.436683654785156,31.653350830078125,high
2.109,Bluetooth,-73
2.136,Bluetooth,-62
2.137,Bluetooth,-62
2.199,Bluetooth,-74
2.200,Bluetooth,-75
2.230,Bluetooth,-62
2.231,Bluetooth,-62
2.292,Bluetooth,-76
2.295,Bluetooth,-75
2.355,Accelerometer,0.07354736328125,-0.9626007080078125,0.2306976318359375
2.356,Gyroscope,0.00013981595111545175,-0.03834259510040283,0.002688727341592312
2.357,Attitude,1.3179072573925295,2.8128664296450423,-1.2833280547817987
2.358,Gravity,0.08077478408813477,-0.9681935906410217,0.23680518567562103
2.358,Magnetic-field,4.6027374267578125,-39.4556884765625,31.649024963378906,high
2.361,Bluetooth,-62
2.361,Bluetooth,-62
2.394,Bluetooth,-77
2.395,Bluetooth,-76
2.454,Bluetooth,-62
2.455,Bluetooth,-62
2.488,Bluetooth,-77
2.489,Bluetooth,-77
2.551,Bluetooth,-61
2.552,Bluetooth,-62
2.605,Accelerometer,0.0718231201171875,-0.96929931640625,0.23480224609375
2.606,Gyroscope,-0.004502340219914913,0.014577078633010387,0.010159160941839218
2.607,Attitude,1.3186992806923545,2.8162597634030226,-1.2861880179450738
2.607,Gravity,0.07972552627325058,-0.968391478061676,0.2363508939743042
2.608,Magnetic-field,4.5858612060546875,-39.441017150878906,31.094444274902344,high
2.649,Bluetooth,-63
2.649,Bluetooth,-61
2.679,Bluetooth,-78
2.680,Bluetooth,-79
2.719,Bluetooth,-58
2.745,Bluetooth,-62
2.746,Bluetooth,-62
2.776,Bluetooth,-79
2.813,Activity,860499.9614602918,stationary,0
2.841,Bluetooth,-65
2.843,Bluetooth,-64
2.855,Accelerometer,0.0736236572265625,-0.96990966796875,0.239288330078125
2.856,Gyroscope,0.0026993800420314074,-0.0322980172932148,0.0006034722900949419
2.857,Attitude,1.3183318968234303,2.8166593205582755,-1.286942320287022
2.858,Gravity,0.07974456995725632,-0.9682997465133667,0.23671962320804596
2.858,Magnetic-field,4.61907958984375,-39.609161376953125,31.134567260742188,high
2.871,Bluetooth,-67
2.872,Bluetooth,-68
3.033,Bluetooth,-62
3.034,Bluetooth,-63
3.104,Accelerometer,0.0754547119140625,-0.96722412109375,0.2318267822265625
3.105,Gyroscope,-0.024228906258940697,0.004356931429356337,0.0015044197207316756
3.106,Attitude,1.3200760687777884,2.81197655973324,-1.2820066610715135
3.107,Gravity,0.08030553162097931,-0.9687339663505554,0.23474562168121338
3.107,Magnetic-field,4.49432373046875,-39.281532287597656,31.472023010253906,high
3.159,Altitude,-0.38842010498046875,100.03379821777344
3.161,Bluetooth,-61
3.162,Bluetooth,-62
3.255,Bluetooth,-62
3.256,Bluetooth,-62
3.288,Bluetooth,-81
3.290,Bluetooth,-80
3.352,Bluetooth,-63
3.354,Bluetooth,-62
3.355,Accelerometer,0.0759735107421875,-0.96588134765625,0.23590087890625
3.356,Gyroscope,0.0009478190331719816,-0.033488184213638306,0.00025592977181077003
3.357,Attitude,1.3197160397500285,2.8127394131702563,-1.2831409405552932
3.357,Gravity,0.08023913204669952,-0.9686445593833923,0.23513707518577576
3.357,Magnetic-field,4.4471893310546875,-39.304847717285156,31.72174835205078,high
3.480,Bluetooth,-79
3.481,Bluetooth,-80
3.546,Bluetooth,-63
3.547,Bluetooth,-62
3.605,Accelerometer,0.0718536376953125,-0.9662017822265625,0.235321044921875
3.606,Gyroscope,-0.002787530655041337,-0.013352557085454464,0.005788380745798349
3.607,Attitude,1.3209104412390447,2.812763885436491,-1.282373521009693
3.608,Gravity,0.07985944300889969,-0.9689406752586365,0.234043151140213
3.608,Magnetic-field,4.372772216796875,-39.735740661621094,31.714309692382812,high
3.644,Bluetooth,-62
3.645,Bluetooth,-63
3.673,Bluetooth,-80
3.674,Bluetooth,-80
3.737,Bluetooth,-62
3.738,Bluetooth,-62
3.799,Bluetooth,-81
3.800,Bluetooth,-80
3.855,Accelerometer,0.0696563720703125,-0.9665374755859375,0.2318572998046875
3.856,Gyroscope,0.02219584956765175,-0.013223127461969852,0.01082947850227356
3.857,Attitude,1.3214783112073059,2.812208214757238,-1.282577217397464
3.858,Gravity,0.07981184870004654,-0.969080924987793,0.2334791123867035
3.858,Magnetic-field,4.299072265625,-39.41875457763672,31.320274353027344,high
3.859,Bluetooth,-62
3.890,Bluetooth,-81
3.891,Bluetooth,-80
3.954,Bluetooth,-62
3.955,Bluetooth,-62
146.052,Bluetooth,-65
146.053,Bluetooth,-65
146.084,Bluetooth,-60
146.085,Bluetooth,-59
146.119,Bluetooth,-58
146.120,Bluetooth,-58
146.146,Bluetooth,-64
146.147,Bluetooth,-64
146.182,Bluetooth,-59
146.182,Bluetooth,-60
146.207,Accelerometer,-0.0719146728515625,-0.9087982177734375,0.3232574462890625
146.208,Gyroscope,0.06921395659446716,-0.27924707531929016,-0.030101975426077843
146.209,Attitude,1.2110062837896605,-2.859376665116134,-2.056286184951548
146.209,Gravity,-0.09804828464984894,-0.9359707832336426,0.33814990520477295
146.210,Magnetic-field,0.2359161376953125,-36.46961212158203,35.18574523925781,high
146.242,Bluetooth,-64
146.244,Bluetooth,-64
146.273,Bluetooth,-59
146.274,Bluetooth,-60
146.337,Bluetooth,-63
146.338,Bluetooth,-63
146.399,Bluetooth,-59
146.400,Bluetooth,-58
146.428,Bluetooth,-63
146.429,Bluetooth,-63
146.457,Accelerometer,-0.0589141845703125,-0.921234130859375,0.368377685546875
146.458,Gyroscope,0.07367954403162003,0.015171762555837631,-0.017643176019191742
146.459,Attitude,1.2001450431172194,-2.871754076089851,-2.0138305357422475
146.460,Gravity,-0.09655970335006714,-0.9320916533470154,0.3491148352622986
146.460,Magnetic-field,-0.5098114013671875,-35.83824920654297,35.802146911621094,high
146.461,Bluetooth,-63
146.462,Bluetooth,-62
146.551,Bluetooth,-62
146.552,Bluetooth,-63
146.583,Bluetooth,-57
146.584,Bluetooth,-57
146.615,Bluetooth,-57
146.616,Bluetooth,-57
146.646,Bluetooth,-63
146.647,Bluetooth,-63
146.679,Bluetooth,-56
146.680,Bluetooth,-57
146.707,Accelerometer,-0.1540985107421875,-0.8995208740234375,0.3682861328125
146.708,Gyroscope,0.09247241169214249,0.2990996241569519,-0.0623864121735096
146.709,Attitude,1.192574245900027,-2.8464525689151383,-1.9662766838167305
146.710,Gravity,-0.10741075873374939,-0.9293226599693298,0.3533025085926056
146.710,Magnetic-field,-2.535491943359375,-35.5711669921875,35.71418762207031,high
146.723,Bluetooth,-59
146.725,Bluetooth,-59
146.746,Bluetooth,-64
146.747,Bluetooth,-64
146.776,Bluetooth,-58
146.777,Bluetooth,-58
146.838,Bluetooth,-66
146.839,Bluetooth,-65
146.868,Bluetooth,-58
146.869,Bluetooth,-58
146.883,Heading,160.869384765625,175.2030487060547,12.286598205566406,-3.6645355224609375,-36.25037384033203,35.59867858886719
146.957,Accelerometer,-0.13482666015625,-0.96063232421875,0.332244873046875
146.958,Gyroscope,-0.08453778922557831,0.08287703990936279,0.127915620803833
146.959,Attitude,1.2038881978970937,-2.7323484112987093,-2.0593429698488035
146.959,Gravity,-0.14274512231349945,-0.9334409832954407,0.3291082978248596
146.960,Magnetic-field,-4.301361083984375,-36.28190612792969,35.05979919433594,high
147.003,Altitude,-0.4280548095703125,100.03604125976562
147.004,Bluetooth,-59
147.036,Bluetooth,-70
147.037,Bluetooth,-71
147.200,Bluetooth,-61
147.201,Bluetooth,-61
147.207,Accelerometer,-0.188995361328125,-0.9261627197265625,0.299896240234375
147.208,Gyroscope,0.0052296495996415615,0.10784310847520828,0.0893181636929512
147.209,Attitude,1.2049624363971059,-2.6473081251537844,-2.117644417099029
147.210,Gravity,-0.16970708966255188,-0.9338257908821106,0.3149113655090332
147.210,Magnetic-field,-6.32977294921875,-36.234764099121094,34.11785888671875,high
147.235,Bluetooth,-77
147.236,Bluetooth,-77
147.281,Heading,155.83848571777344,170.17214965820312,12.27490234375,-6.671173095703125,-36.212799072265625,34.25939178466797
147.296,Bluetooth,-61
147.297,Bluetooth,-60
147.363,Bluetooth,-79
147.364,Bluetooth,-79
147.395,Bluetooth,-61
147.396,Bluetooth,-62
147.430,Bluetooth,-79
147.431,Bluetooth,-79
147.457,Accelerometer,-0.1961517333984375,-0.9239044189453125,0.30450439453125
147.458,Gyroscope,0.03825391083955765,0.014170413836836815,0.08821827918291092
147.459,Attitude,1.1974992900600017,-2.6076977889699813,-2.1465808962085187
147.460,Gravity,-0.18558597564697266,-0.9311299920082092,0.3139347434043884
147.460,Magnetic-field,-7.212615966796875,-36.260955810546875,34.335113525390625,high
147.461,Bluetooth,-79
147.462,Bluetooth,-80
147.492,Bluetooth,-60
147.493,Bluetooth,-61
147.549,Bluetooth,-78
147.550,Bluetooth,-77
147.584,Bluetooth,-60
147.585,Bluetooth,-61
147.649,Bluetooth,-77
147.650,Bluetooth,-77
147.683,Bluetooth,-61
147.684,Bluetooth,-60
147.707,Accelerometer,-0.192596435546875,-0.9221038818359375,0.3188018798828125
147.708,Gyroscope,0.027096332982182503,-0.003709783311933279,-0.0010990865994244814
147.709,Attitude,1.193040314873246,-2.620280740143978,-2.134588472080064
147.709,Gravity,-0.1836870014667511,-0.9294946193695068,0.3198421895503998
147.710,Magnetic-field,-7.0471649169921875,-36.05409240722656,34.88782501220703,high
147.723,Bluetooth,-59
147.743,Bluetooth,-76
147.744,Bluetooth,-77
147.806,Bluetooth,-60
147.808,Bluetooth,-60
147.840,Bluetooth,-75
147.841,Bluetooth,-75
147.875,Bluetooth,-59
147.876,Bluetooth,-60
147.957,Accelerometer,-0.1728057861328125,-0.924835205078125,0.31591796875
147.958,Gyroscope,-0.011924037709832191,-0.037398505955934525,-0.0198618546128273
147.959,Attitude,1.2006016792662457,-2.628893092869728,-2.127644692285899
147.960,Gravity,-0.17747294902801514,-0.9322569370269775,0.3152786195278168
147.960,Magnetic-field,-6.5959930419921875,-36.042449951171875,34.35060119628906,high
147.972,Bluetooth,-61
147.974,Bluetooth,-60
148.039,Bluetooth,-78
148.040,Bluetooth,-79
148.074,Bluetooth,-60
148.075,Bluetooth,-61
148.207,Accelerometer,-0.201446533203125,-0.93939208984375,0.287139892578125
148.208,Gyroscope,-0.07521379739046097,0.026070216670632362,0.011003116145730019
148.209,Attitude,1.212610147701411,-2.6152150924201005,-2.140217725486835
148.210,Gravity,-0.1761309951543808,-0.9365342259407043,0.3031194806098938
148.210,Magnetic-field,-6.5693511962890625,-36.44458770751953,33.904563903808594,high
148.235,Bluetooth,-77
148.236,Bluetooth,-76
148.302,Bluetooth,-60
148.303,Bluetooth,-61
148.331,Bluetooth,-80
148.332,Bluetooth,-80
148.363,Bluetooth,-81
148.365,Bluetooth,-80
148.394,Bluetooth,-60
148.395,Bluetooth,-61
148.456,Bluetooth,-81
148.457,Accelerometer,-0.196929931640625,-0.929229736328125,0.3125152587890625
148.458,Gyroscope,0.02630031295120716,0.03509753197431564,0.037568945437669754
148.459,Attitude,1.2081128161350234,-2.593127387699647,-2.1510298150795717
148.460,Gravity,-0.18497700989246368,-0.9349481463432312,0.30274689197540283
148.460,Magnetic-field,-7.2762908935546875,-36.500640869140625,33.443031311035156,high
148.461,Bluetooth,-81
148.492,Bluetooth,-60
148.493,Bluetooth,-60
148.523,Altitude,-0.49939727783203125,100.03688049316406
148.553,Bluetooth,-84
148.554,Bluetooth,-85
148.582,Bluetooth,-60
148.584,Bluetooth,-60
148.652,Bluetooth,-80
148.653,Bluetooth,-80
148.682,Bluetooth,-60
148.684,Bluetooth,-60
148.707,Accelerometer,-0.1793670654296875,-0.9305572509765625,0.2970428466796875
148.708,Gyroscope,0.0069489860907197,-0.00836818479001522,-0.00538437906652689
148.709,Attitude,1.206595702880572,-2.5980687684731336,-2.148565554213176
148.710,Gravity,-0.18421226739883423,-0.9344087839126587,0.30487117171287537
148.710,Magnetic-field,-7.0128173828125,-36.49992370605469,34.08235168457031,high
148.723,Bluetooth,-59
148.724,Bluetooth,-59
148.748,Bluetooth,-80
148.781,Bluetooth,-61
148.782,Bluetooth,-61
148.880,Bluetooth,-59
148.881,Bluetooth,-60
148.920,Bluetooth,-58
148.921,Bluetooth,-59
148.957,Accelerometer,-0.1840667724609375,-0.93560791015625,0.2884368896484375
148.958,Gyroscope,-0.013530190102756023,0.0015813850332051516,-0.012896357104182243
148.959,Attitude,1.2105011404900519,-2.5974594265149777,-2.149471082219281
148.960,Gravity,-0.18250714242458344,-0.9357928037643433,0.3016338050365448
148.960,Magnetic-field,-7.3283233642578125,-36.68669891357422,34.04545593261719,high
148.976,Bluetooth,-60
148.977,Bluetooth,-61
149.041,Bluetooth,-78
149.042,Bluetooth,-78
149.072,Bluetooth,-60
149.074,Bluetooth,-60
149.140,Bluetooth,-77
149.141,Bluetooth,-77
149.205,Bluetooth,-61
149.206,Bluetooth,-60
149.207,Accelerometer,-0.1801300048828125,-0.9396820068359375,0.29803466796875
149.208,Gyroscope,0.012047075666487217,-0.053824350237846375,-0.01811162568628788
149.209,Attitude,1.2105599567255025,-2.606407797747328,-2.142731023389447
149.209,Gravity,-0.1797725409269333,-0.9358135461807251,0.30320727825164795
149.210,Magnetic-field,-7.0796966552734375,-36.50983428955078,34.10816955566406,high
149.240,Bluetooth,-77
149.241,Bluetooth,-78
149.273,Bluetooth,-60
149.307,Bluetooth,-60
149.309,Bluetooth,-60
149.404,Bluetooth,-61
149.405,Bluetooth,-59
149.436,Bluetooth,-77
149.437,Bluetooth,-78
149.457,Accelerometer,-0.1953582763671875,-0.931884765625,0.3038330078125
149.459,Gyroscope,-0.002031192881986499,-0.010903513990342617,0.005832589231431484
149.460,Attitude,1.2094320005176298,-2.6081285253050024,-2.1394634406688042
149.460,Gravity,-0.17978721857070923,-0.9354153275489807,0.304424911737442
149.461,Magnetic-field,-6.779266357421875,-36.70185089111328,33.83649444580078,high
149.469,Bluetooth,-59
149.470,Bluetooth,-60
149.524,Altitude,-0.50732421875,100.03697967529297
149.564,Bluetooth,-75
149.565,Bluetooth,-74
149.654,Bluetooth,-81
149.655,Bluetooth,-81
149.688,Bluetooth,-61
149.689,Bluetooth,-61
149.707,Accelerometer,-0.2005615234375,-0.93212890625,0.2903900146484375
149.709,Gyroscope,-0.017854630947113037,-0.03225807100534439,0.0157169122248888
149.710,Attitude,1.213381373365465,-2.6098493989359137,-2.140268404926916
149.710,Gravity,-0.17738905549049377,-0.9368043541908264,0.30154815316200256
149.711,Magnetic-field,-6.6586456298828125,-36.5120849609375,33.51091766357422,high
149.723,Bluetooth,-57
149.723,Bluetooth,-58
149.752,Bluetooth,-75
149.753,Bluetooth,-75
149.783,Bluetooth,-61
149.785,Bluetooth,-62
149.879,Bluetooth,-60
149.880,Bluetooth,-60
149.907,Bluetooth,-59
149.908,Bluetooth,-58
149.937,Bluetooth,-70
149.938,Bluetooth,-69
149.957,Accelerometer,-0.1641998291015625,-0.925201416015625,0.30328369140625
149.959,Gyroscope,-0.021808359771966934,-0.05922630429267883,0.019594473764300346
149.960,Attitude,1.210235762324235,-2.608795363903314,-2.1455727375727496
149.960,Gravity,-0.17920227348804474,-0.9356992244720459,0.30389708280563354
149.961,Magnetic-field,-6.90582275390625,-36.67676544189453,34.01719665527344,high
150.004,Activity,860647.15495825,stationary,0
150.008,Bluetooth,-72
150.009,Bluetooth,-71
277.358,Bluetooth,-66
277.359,Bluetooth,-67
277.389,Bluetooth,-61
277.390,Bluetooth,-61
277.449,Bluetooth,-65
277.450,Bluetooth,-66
277.481,Bluetooth,-58
277.483,Bluetooth,-57
277.498,Heading,122.72630310058594,137.05996704101562,12.338149070739746,-24.029891967773438,-31.302772521972656,32.17533874511719
277.536,Accelerometer,-0.94464111328125,-0.558502197265625,0.0262603759765625
277.537,Gyroscope,-0.06077040731906891,-0.11251429468393326,-0.13447125256061554
277.539,Attitude,0.9863300224520973,-2.114571721380719,-2.4751596611776603
277.539,Gravity,-0.47217005491256714,-0.834006667137146,0.2854613661766052
277.540,Magnetic-field,-22.732986450195312,-31.239761352539062,32.55297088623047,high
277.543,Bluetooth,-60
277.544,Bluetooth,-61
277.558,Altitude,0.0,100.03886413574219
277.575,Bluetooth,-59
277.576,Bluetooth,-59
277.638,Bluetooth,-63
277.639,Bluetooth,-63
277.671,Bluetooth,-58
277.672,Bluetooth,-57
277.736,Bluetooth,-58
277.737,Bluetooth,-59
277.768,Bluetooth,-59
277.769,Bluetooth,-59
277.786,Accelerometer,-0.4011077880859375,-0.9713897705078125,0.342315673828125
277.787,Gyroscope,0.07625509053468704,-0.15969805419445038,0.13608859479427338
277.788,Attitude,0.9836967409072607,-2.1298605106592587,-2.4712734116374873
277.789,Gravity,-0.4696108400821686,-0.8325508832931519,0.2938104271888733
277.789,Magnetic-field,-22.633987426757812,-31.000511169433594,32.653099060058594,high
277.799,Bluetooth,-57
277.800,Bluetooth,-57
277.891,Bluetooth,-58
277.892,Bluetooth,-58
277.926,Heading,128.1249542236328,142.4586181640625,12.345599174499512,-21.639175415039062,-30.975418090820312,33.643577575683594
277.959,Bluetooth,-57
277.960,Bluetooth,-57
277.991,Bluetooth,-58
277.992,Bluetooth,-58
278.036,Accelerometer,-0.548980712890625,-0.8275604248046875,0.3699951171875
278.037,Gyroscope,-0.07908257097005844,-0.5846893191337585,0.04722769930958748
278.038,Attitude,0.9766166212628438,-2.137719025742974,-2.519363914954484
278.039,Gravity,-0.4722480773925781,-0.828607976436615,0.3006499111652374
278.039,Magnetic-field,-21.279647827148438,-31.648818969726562,33.13056182861328,high
278.055,Bluetooth,-57
278.056,Bluetooth,-57
278.085,Bluetooth,-59
278.087,Bluetooth,-59
278.149,Bluetooth,-56
278.150,Bluetooth,-57
278.181,Bluetooth,-58
278.182,Bluetooth,-57
278.245,Bluetooth,-56
278.278,Bluetooth,-56
278.279,Bluetooth,-57
278.286,Accelerometer,-0.425445556640625,-0.8403167724609375,0.2965240478515625
278.287,Gyroscope,-0.04799735173583031,-0.18534669280052185,-0.15043771266937256
278.288,Attitude,1.0038098081920073,-2.116963844791484,-2.542998665862047
278.288,Gravity,-0.4589572548866272,-0.8435233235359192,0.27897462248802185
278.289,Magnetic-field,-20.807876586914062,-32.48748016357422,32.34789276123047,high
278.307,Bluetooth,-57
278.308,Bluetooth,-56
278.336,Bluetooth,-55
278.336,Bluetooth,-56
278.400,Bluetooth,-56
278.400,Bluetooth,-56
278.460,Bluetooth,-55
278.461,Bluetooth,-56
278.537,Accelerometer,-0.5107421875,-0.84564208984375,0.247314453125
278.538,Gyroscope,0.0871141254901886,-0.3186381757259369,-0.10474478453397751
278.539,Attitude,1.0131495505674937,-2.120696171433549,-2.546233903266192
278.540,Gravity,-0.45117589831352234,-0.8485027551651001,0.276556134223938
278.541,Magnetic-field,-20.40216064453125,-32.90760803222656,32.265419006347656,high
278.554,Bluetooth,-57
278.554,Bluetooth,-56
278.560,Altitude,-0.0924835205078125,100.0399398803711
278.585,Bluetooth,-57
278.586,Bluetooth,-57
278.681,Bluetooth,-60
278.682,Bluetooth,-59
278.739,Bluetooth,-58
278.740,Bluetooth,-58
278.772,Bluetooth,-61
278.774,Bluetooth,-61
278.786,Accelerometer,-0.4369964599609375,-0.861053466796875,0.26617431640625
278.787,Gyroscope,0.09437204152345657,0.03207937255501747,0.022543923929333687
278.788,Attitude,0.9889693100979967,-2.137129877478965,-2.5304280858094144
278.789,Gravity,-0.463751882314682,-0.8354600071907043,0.29485708475112915
278.789,Magnetic-field,-20.7125244140625,-31.778831481933594,33.34928894042969,high
278.837,Bluetooth,-57
278.838,Bluetooth,-57
278.903,Bluetooth,-61
278.903,Bluetooth,-60
278.993,Bluetooth,-60
278.994,Bluetooth,-60
279.036,Accelerometer,-0.4554595947265625,-0.8330535888671875,0.2870025634765625
279.038,Gyroscope,0.006460029631853104,-0.01423619408160448,0.043177831918001175
279.039,Attitude,0.9764245803509812,-2.146347189225263,-2.5226776004323495
279.039,Gravity,-0.46977031230926514,-0.8285004496574402,0.3048001229763031
279.040,Magnetic-field,-20.847244262695312,-31.340049743652344,34.167213439941406,high
279.058,Bluetooth,-57
279.059,Bluetooth,-58
279.092,Bluetooth,-60
279.094,Bluetooth,-60
279.154,Bluetooth,-58
279.156,Bluetooth,-58
279.256,Bluetooth,-59
279.257,Bluetooth,-59
279.286,Accelerometer,-0.467620849609375,-0.8179168701171875,0.3057861328125
279.287,Gyroscope,-0.011300059035420418,0.031254857778549194,0.03536171838641167
279.288,Attitude,0.9743948251985506,-2.1257522579132835,-2.535276559733065
279.289,Gravity,-0.47737550735473633,-0.8273621201515198,0.29594650864601135
279.289,Magnetic-field,-21.801406860351562,-31.330223083496094,33.82268524169922,high
279.290,Bluetooth,-61
279.291,Bluetooth,-61
279.384,Bluetooth,-60
279.385,Bluetooth,-59
279.448,Bluetooth,-57
279.449,Bluetooth,-56
279.481,Bluetooth,-60
279.482,Bluetooth,-60
279.515,Bluetooth,-60
279.516,Bluetooth,-60
279.536,Accelerometer,-0.5117950439453125,-0.82427978515625,0.303802490234375
279.537,Gyroscope,-0.023674169555306435,-0.018558770418167114,0.004875981714576483
279.538,Attitude,0.9812862764882697,-2.1085087558159272,-2.5474007811838413
279.539,Gravity,-0.47749873995780945,-0.8312131762504578,0.28474411368370056
279.539,Magnetic-field,-21.53680419921875,-31.917869567871094,33.074867248535156,high
279.546,Bluetooth,-57
279.546,Bluetooth,-57
279.560,Altitude,-0.18231964111328125,100.041015625
279.646,Bluetooth,-57
279.647,Bluetooth,-58
279.680,Bluetooth,-60
279.682,Bluetooth,-59
279.716,Bluetooth,-60
279.717,Bluetooth,-60
279.746,Bluetooth,-57
279.747,Bluetooth,-57
279.786,Accelerometer,-0.4894256591796875,-0.822174072265625,0.27178955078125
