TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.177,Attitude,-0.7489484481583583,-1.4394117987123167,3.044812469258471
3.178,Gravity,-0.726093053817749,0.6808689832687378,-0.09595012664794922
3.179,Magnetic-field,-37.215274810791016,30.832321166992188,18.668701171875,high
3.197,Bluetooth,-62
3.198,Bluetooth,-61
3.302,Bluetooth,-62
3.303,Bluetooth,-62
3.335,Bluetooth,-55
3.336,Bluetooth,-55
3.371,Bluetooth,-67
3.372,Bluetooth,-66
3.404,Bluetooth,-68
3.405,Bluetooth,-67
3.423,Accelerometer,-0.700469970703125,0.7192230224609375,-0.1040496826171875
3.425,Gyroscope,0.013606622815132141,0.08154545724391937,-0.0011313108261674643
3.427,Attitude,-0.7493279486043953,-1.4261898450274375,3.0489621430785223
3.428,Gravity,-0.7245052456855774,0.6811468601226807,-0.1055045872926712
3.429,Magnetic-field,-37.687339782714844,31.05939483642578,18.305419921875,high
3.439,Bluetooth,-61
3.473,Bluetooth,-55
3.474,Bluetooth,-56
3.547,Bluetooth,-62
3.548,Bluetooth,-60
3.575,Bluetooth,-54
3.577,Bluetooth,-54
3.608,Bluetooth,-67
3.610,Bluetooth,-67
3.641,Bluetooth,-68
3.642,Bluetooth,-68
3.665,Altitude,-1.1203460693359375,99.7487564086914
3.673,Accelerometer,-0.70947265625,0.6726531982421875,-0.107452392578125
3.674,Gyroscope,-0.05547897145152092,0.07772781699895859,0.02942047268152237
3.676,Attitude,-0.7624092243587308,-1.4095981803022395,3.061755274339769
3.676,Gravity,-0.7137988209724426,0.6906657218933105,-0.11607014387845993
3.677,Magnetic-field,-37.16734313964844,31.683677673339844,17.50732421875,high
3.678,Bluetooth,-61
3.679,Bluetooth,-60
3.704,Bluetooth,-55
3.705,Bluetooth,-55
3.744,Bluetooth,-69
3.745,Bluetooth,-69
3.778,Bluetooth,-59
3.779,Bluetooth,-60
3.838,Bluetooth,-55
3.839,Bluetooth,-55
3.871,Bluetooth,-71
3.872,Bluetooth,-71
3.923,Accelerometer,-0.724578857421875,0.7068939208984375,-0.1110992431640625
3.925,Gyroscope,-0.07790704816579819,0.13126401603221893,-0.025849441066384315
3.927,Attitude,-0.7685929220917327,-1.4013631454876103,3.0490973101771877
3.928,Gravity,-0.7085953950881958,0.6951243877410889,-0.12122179567813873
3.928,Magnetic-field,-37.19439697265625,31.776077270507812,17.4754638671875,high
3.934,Bluetooth,-56
3.935,Bluetooth,-56
63.002,Bluetooth,-59
63.003,Bluetooth,-59
63.034,Bluetooth,-59
63.035,Bluetooth,-58
63.070,Bluetooth,-73
63.072,Bluetooth,-72
63.104,Bluetooth,-60
63.105,Bluetooth,-59
63.136,Bluetooth,-58
63.137,Bluetooth,-59
63.142,Accelerometer,-0.7013702392578125,0.698822021484375,-0.1364898681640625
63.143,Gyroscope,-0.04980670288205147,0.016231967136263847,-0.020074641332030296
63.145,Attitude,-0.7761200311895458,-1.3589100856403018,0.06288033474310911
63.146,Gravity,-0.6976770758628845,0.7005158066749573,-0.15008091926574707
63.147,Magnetic-field,-29.31808853149414,32.892181396484375,-23.692230224609375,high
63.196,Bluetooth,-72
63.220,Altitude,-0.02642822265625,99.75016784667969
63.229,Bluetooth,-58
63.229,Bluetooth,-59
63.264,Bluetooth,-59
63.265,Bluetooth,-57
63.300,Bluetooth,-71
63.301,Bluetooth,-72
63.338,Bluetooth,-60
63.377,Bluetooth,-59
63.378,Bluetooth,-58
63.392,Accelerometer,-0.716552734375,0.69580078125,-0.1210174560546875
63.393,Gyroscope,-0.03404398635029793,0.010582070797681808,-0.01068114023655653
63.395,Attitude,-0.7789541338825822,-1.3574140479189498,0.06430653743247174
63.396,Gravity,-0.6955085396766663,0.7025355100631714,-0.15070344507694244
63.397,Magnetic-field,-29.31387710571289,32.847145080566406,-24.116180419921875,high
63.408,Bluetooth,-72
63.442,Bluetooth,-73
63.482,Bluetooth,-60
63.483,Bluetooth,-59
63.513,Bluetooth,-59
63.514,Bluetooth,-59
63.623,Bluetooth,-58
63.624,Bluetooth,-57
63.642,Accelerometer,-0.704437255859375,0.70013427734375,-0.129608154296875
63.643,Gyroscope,-0.005307413637638092,-0.011064369231462479,0.012765596620738506
63.645,Attitude,-0.7818348058863286,-1.3542331385769713,0.07129979953909847
63.646,Gravity,-0.6930463314056396,0.7045826315879822,-0.15247955918312073
63.647,Magnetic-field,-29.239368438720703,32.850868225097656,-23.775665283203125,high
63.689,Bluetooth,-59
63.690,Bluetooth,-59
63.691,Activity,427732.9364385,stationary,0
63.754,Bluetooth,-57
63.755,Bluetooth,-58
63.790,Bluetooth,-70
63.791,Bluetooth,-72
63.826,Bluetooth,-59
63.827,Bluetooth,-60
63.893,Accelerometer,-0.6887359619140625,0.7040252685546875,-0.134307861328125
63.895,Gyroscope,0.004403803031891584,-0.015596802346408367,-0.0003765709698200226
63.896,Attitude,-0.7827044352072365,-1.3533280054896635,0.07153188116888308
63.897,Gravity,-0.6923096179962158,0.7051994800567627,-0.15297456085681915
63.898,Magnetic-field,-29.064468383789062,32.92669677734375,-23.991180419921875,high
63.931,Bluetooth,-59
63.932,Bluetooth,-60
64.004,Bluetooth,-58
64.005,Bluetooth,-59
64.042,Bluetooth,-72
64.043,Bluetooth,-71
64.081,Bluetooth,-60
64.082,Bluetooth,-60
64.114,Bluetooth,-59
64.116,Bluetooth,-58
64.142,Accelerometer,-0.693450927734375,0.713531494140625,-0.1462554931640625
64.144,Gyroscope,0.02064162865281105,0.004201136529445648,0.0027662254869937897
64.145,Attitude,-0.7818851183726274,-1.3542600760130308,0.06926756679569437
64.146,Gravity,-0.6930158734321594,0.7046183347702026,-0.15245328843593597
64.147,Magnetic-field,-29.274620056152344,33.161346435546875,-23.892425537109375,high
64.152,Bluetooth,-68
64.153,Bluetooth,-68
64.185,Bluetooth,-60
64.186,Bluetooth,-60
64.193,Altitude,-0.02642822265625,99.75016784667969
64.216,Bluetooth,-57
64.217,Bluetooth,-58
64.288,Bluetooth,-60
64.289,Bluetooth,-60
64.320,Bluetooth,-59
64.322,Bluetooth,-60
64.348,Bluetooth,-58
64.349,Bluetooth,-59
64.377,Activity,427733.61975175,,2
64.390,Bluetooth,-71
64.391,Bluetooth,-71
64.393,Accelerometer,-0.6979827880859375,0.7041473388671875,-0.1279449462890625
64.395,Gyroscope,-0.026187395676970482,0.0075884112156927586,-0.007730357814580202
64.396,Attitude,-0.7821262948387129,-1.352831738516099,0.06901144733138646
64.397,Gravity,-0.6926314234733582,0.7047894597053528,-0.15340621769428253
64.398,Magnetic-field,-28.96030044555664,33.13226318359375,-23.697784423828125,high
64.424,Bluetooth,-59
64.425,Bluetooth,-60
64.462,Bluetooth,-58
64.463,Bluetooth,-57
64.500,Bluetooth,-70
64.501,Bluetooth,-70
64.540,Bluetooth,-60
64.541,Bluetooth,-59
64.573,Bluetooth,-57
64.574,Bluetooth,-58
64.605,Bluetooth,-58
64.606,Bluetooth,-58
64.642,Accelerometer,-0.699920654296875,0.7011871337890625,-0.1294097900390625
64.643,Gyroscope,-0.030773891136050224,0.0067777447402477264,-0.0120662497356534
64.645,Attitude,-0.783934751979729,-1.350062013506493,0.07205416321471042
64.646,Gravity,-0.6909590363502502,0.7060712575912476,-0.15504468977451324
64.647,Magnetic-field,-29.008102416992188,32.98712921142578,-24.133148193359375,high
64.652,Activity,427733.89814775,stationary,0
64.754,Bluetooth,-73
64.755,Bluetooth,-72
64.794,Bluetooth,-60
64.795,Bluetooth,-60
64.865,Bluetooth,-72
64.866,Bluetooth,-73
64.892,Accelerometer,-0.6899261474609375,0.706085205078125,-0.149383544921875
64.894,Gyroscope,0.001118793967179954,0.007705590222030878,0.010634801350533962
64.895,Attitude,-0.785204757981633,-1.3501661476913227,0.07073663882224399
64.896,Gravity,-0.6900997757911682,0.7069700360298157,-0.1547764092683792
64.897,Magnetic-field,-29.010807037353516,33.067893981933594,-23.930633544921875,high
64.901,Bluetooth,-59
64.902,Bluetooth,-60
64.937,Bluetooth,-58
64.938,Bluetooth,-58
64.973,Bluetooth,-72
64.974,Bluetooth,-72
65.076,Bluetooth,-58
65.110,Bluetooth,-72
65.131,Altitude,-0.0290679931640625,99.75018310546875
65.142,Accelerometer,-0.727630615234375,0.6947784423828125,-0.117584228515625
65.143,Gyroscope,0.014985340647399426,0.007216367404907942,0.009848102927207947
65.145,Attitude,-0.7814949864021852,-1.3566300779042555,0.07178019905935928
65.146,Gravity,-0.6936437487602234,0.7043414115905762,-0.15086880326271057
65.147,Magnetic-field,-29.330398559570312,32.89491271972656,-23.767974853515625,high
65.148,Bluetooth,-60
65.149,Bluetooth,-60
65.212,Bluetooth,-74
65.213,Bluetooth,-74
65.248,Bluetooth,-60
65.249,Bluetooth,-60
65.364,Bluetooth,-75
65.365,Bluetooth,-76
65.392,Accelerometer,-0.684417724609375,0.7085418701171875,-0.1407928466796875
65.394,Gyroscope,-0.01630254089832306,-0.0839305892586708,-0.002049302449449897
65.395,Attitude,-0.7762084844865658,-1.3754265721279468,0.06533912165559914
65.396,Gravity,-0.6999996900558472,0.7005789279937744,-0.13852575421333313
65.397,Magnetic-field,-29.89638900756836,33.07172393798828,-23.263702392578125,high
65.398,Bluetooth,-60
65.399,Bluetooth,-61
65.426,Bluetooth,-62
65.427,Bluetooth,-62
65.493,Bluetooth,-60
65.495,Bluetooth,-59
65.562,Bluetooth,-57
65.563,Bluetooth,-58
65.595,Bluetooth,-75
65.597,Bluetooth,-75
65.637,Bluetooth,-60
65.638,Bluetooth,-60
65.642,Accelerometer,-0.715179443359375,0.6981353759765625,-0.1199798583984375
65.644,Gyroscope,-0.013877466320991516,0.027888355776667595,-0.023015303537249565
65.645,Attitude,-0.7739408888982936,-1.3727524287473178,0.06619305998063159
65.645,Gravity,-0.7011828422546387,0.6989590525627136,-0.14070941507816315
65.646,Magnetic-field,-29.75213623046875,32.760841369628906,-23.402923583984375,high
65.712,Bluetooth,-76
65.747,Bluetooth,-60
65.748,Bluetooth,-60
65.775,Bluetooth,-57
65.776,Bluetooth,-56
65.815,Bluetooth,-74
65.852,Bluetooth,-60
65.853,Bluetooth,-60
65.892,Accelerometer,-0.7030181884765625,0.701812744140625,-0.1145172119140625
65.893,Gyroscope,0.04388037323951721,-0.017523067072033882,0.009751164354383945
65.895,Attitude,-0.7749694820413487,-1.3712111894473527,0.07227523282678677
65.896,Gravity,-0.7002601027488708,0.6996942758560181,-0.1416473239660263
65.897,Magnetic-field,-29.87923812866211,32.73908996582031,-23.393524169921875,high
65.934,Activity,427735.18071412505,,2
65.995,Bluetooth,-60
65.996,Bluetooth,-60
66.025,Bluetooth,-57
66.026,Bluetooth,-57
66.060,Bluetooth,-76
66.065,Altitude,-0.02642822265625,99.7501449584961
66.133,Bluetooth,-57
66.135,Bluetooth,-58
66.142,Accelerometer,-0.69427490234375,0.7005157470703125,-0.13067626953125
66.143,Gyroscope,0.010921357199549675,-0.018734272569417953,0.016831178218126297
66.145,Attitude,-0.7777905556509646,-1.3746891586509653,0.07572516216348153
66.146,Gravity,-0.6988094449043274,0.7017070055007935,-0.13882577419281006
66.147,Magnetic-field,-29.893478393554688,33.01786804199219,-23.383880615234375,high
66.164,Bluetooth,-57
66.165,Bluetooth,-58
66.256,Activity,427735.50131812505,stationary,0
66.306,Bluetooth,-78
66.307,Bluetooth,-78
66.346,Bluetooth,-60
66.348,Bluetooth,-59
66.384,Bluetooth,-59
66.386,Bluetooth,-58
66.392,Accelerometer,-0.7042999267578125,0.7042083740234375,-0.126708984375
66.393,Gyroscope,0.022716231644153595,-0.03563788905739784,0.0306354071944952
66.395,Attitude,-0.7799882346627159,-1.3798651967202373,0.07750707727531825
66.396,Gravity,-0.6980030536651611,0.7032710313796997,-0.13491393625736237
66.397,Magnetic-field,-29.924114227294922,32.86955261230469,-23.004974365234375,high
66.492,Bluetooth,-58
66.493,Bluetooth,-58
66.523,Bluetooth,-57
66.524,Bluetooth,-58
66.559,Bluetooth,-81
66.560,Bluetooth,-81
66.598,Bluetooth,-62
66.599,Bluetooth,-61
66.634,Bluetooth,-58
66.636,Bluetooth,-58
66.644,Accelerometer,-0.6996307373046875,0.70440673828125,-0.1094818115234375
66.645,Gyroscope,-0.027786890044808388,0.01582450233399868,-0.02058730088174343
66.646,Attitude,-0.7780792128551753,-1.3804789412125669,0.08023188646614123
66.647,Gravity,-0.6994027495384216,0.7019125819206238,-0.1347392350435257
66.647,Magnetic-field,-30.078895568847656,32.82270050048828,-23.214447021484375,high
66.707,Bluetooth,-61
66.708,Bluetooth,-61
66.745,Bluetooth,-59
66.746,Bluetooth,-57
66.782,Bluetooth,-83
66.815,Bluetooth,-61
66.816,Bluetooth,-61
66.853,Bluetooth,-57
66.855,Bluetooth,-58
66.884,Bluetooth,-59
66.885,Bluetooth,-58
66.892,Accelerometer,-0.6895904541015625,0.699005126953125,-0.1300811767578125
66.894,Gyroscope,-0.006370814051479101,-0.006926615722477436,0.008140484802424908
66.895,Attitude,-0.7796218622522821,-1.3834940261534259,0.07604662384624687
66.896,Gravity,-0.6987410187721252,0.7030105590820312,-0.13242806494235992
66.897,Magnetic-field,-29.99704360961914,32.93641662597656,-23.045562744140625,high
122.987,Bluetooth,-60
122.988,Bluetooth,-60
123.022,Bluetooth,-56
123.023,Bluetooth,-56
123.053,Bluetooth,-62
123.054,Bluetooth,-62
123.093,Bluetooth,-59
123.094,Bluetooth,-60
123.108,Accelerometer,-0.70379638671875,0.6909027099609375,-0.1223907470703125
123.110,Gyroscope,-0.17353157699108124,0.062063105404376984,0.08690986782312393
123.112,Attitude,-0.7587701530930021,-1.3633513025971202,-3.1147660912939714
123.113,Gravity,-0.7101242542266846,0.6880294680595398,-0.14946188032627106
123.113,Magnetic-field,-36.34737014770508,33.28888702392578,15.8021240234375,high
123.130,Bluetooth,-56
123.198,Bluetooth,-63
123.199,Bluetooth,-62
123.262,Bluetooth,-56
123.263,Bluetooth,-56
123.300,Bluetooth,-62
123.301,Bluetooth,-61
123.358,Accelerometer,-0.7407379150390625,0.6746826171875,-0.1202850341796875
123.361,Gyroscope,-0.07174742221832275,0.0790436863899231,-0.04141774773597717
123.362,Attitude,-0.7780097261535158,-1.3785104066291392,3.121848478041108
123.363,Gravity,-0.6991838216781616,0.7018631100654602,-0.13612504303455353
123.364,Magnetic-field,-36.17429733276367,33.335121154785156,16.39691162109375,high
123.374,Bluetooth,-56
123.375,Bluetooth,-56
123.415,Altitude,-0.44390869140625,99.74131774902344
123.448,Bluetooth,-61
123.449,Bluetooth,-61
123.484,Bluetooth,-56
123.486,Bluetooth,-55
123.525,Bluetooth,-62
123.526,Bluetooth,-62
123.595,Bluetooth,-61
123.596,Bluetooth,-61
123.608,Accelerometer,-0.7245635986328125,0.656402587890625,-0.1186370849609375
123.609,Gyroscope,0.060508616268634796,-0.19181843101978302,-0.0601821132004261
123.611,Attitude,-0.7468228677250267,-1.4104096830912236,3.063663342510286
123.611,Gravity,-0.7244323492050171,0.67931067943573,-0.11719590425491333
123.612,Magnetic-field,-37.433589935302734,31.58448028564453,17.304656982421875,high
123.623,Bluetooth,-56
123.624,Bluetooth,-55
123.650,Activity,427792.895026625,,2
123.654,Bluetooth,-62
123.656,Bluetooth,-62
123.795,Bluetooth,-60
123.796,Bluetooth,-60
123.824,Bluetooth,-56
123.826,Bluetooth,-56
123.858,Accelerometer,-0.7261810302734375,0.6730804443359375,-0.136810302734375
123.860,Gyroscope,0.09490973502397537,-0.0623997263610363,-0.016504941508173943
123.862,Attitude,-0.7587533176932436,-1.415618050912137,3.076605255886677
123.862,Gravity,-0.7169743776321411,0.6880172491073608,-0.1121605783700943
123.863,Magnetic-field,-36.77184295654297,31.83349609375,17.679534912109375,high
123.865,Bluetooth,-60
123.866,Bluetooth,-62
123.898,Bluetooth,-60
123.899,Bluetooth,-59
123.932,Bluetooth,-56
123.933,Bluetooth,-56
123.968,Bluetooth,-60
123.969,Bluetooth,-61
124.074,Bluetooth,-56
124.075,Bluetooth,-56
124.107,Accelerometer,-0.7021484375,0.6837005615234375,-0.1004180908203125
124.110,Gyroscope,-0.02046772465109825,-0.02672322280704975,0.023023294284939766
124.111,Attitude,-0.7570757806292258,-1.4185694295473368,3.083487714780652
124.112,Gravity,-0.7184421420097351,0.6867989301681519,-0.11021890491247177
124.113,Magnetic-field,-36.5645751953125,32.06023406982422,17.810546875,high
124.179,Bluetooth,-56
124.180,Bluetooth,-55
124.254,Bluetooth,-60
124.255,Bluetooth,-59
124.289,Bluetooth,-56
124.290,Bluetooth,-56
124.329,Bluetooth,-59
124.331,Bluetooth,-61
124.358,Accelerometer,-0.7128448486328125,0.69140625,-0.0797271728515625
124.360,Gyroscope,0.00788348913192749,0.03080371953547001,0.03977377712726593
124.362,Attitude,-0.7562038582284064,-1.4207974646817056,3.077361717375132
124.363,Gravity,-0.7192776799201965,0.686164915561676,-0.10870735347270966
124.364,Magnetic-field,-36.72665786743164,31.915969848632812,17.83343505859375,high
124.427,Altitude,-0.655303955078125,99.74383544921875
124.438,Bluetooth,-57
124.440,Bluetooth,-56
124.476,Bluetooth,-61
124.477,Bluetooth,-59
124.512,Bluetooth,-61
124.513,Bluetooth,-62
124.548,Bluetooth,-56
124.549,Bluetooth,-56
124.586,Bluetooth,-60
124.608,Accelerometer,-0.7162628173828125,0.6862335205078125,-0.1028289794921875
124.609,Gyroscope,-0.023849407210946083,0.0432654470205307,0.01661093533039093
124.610,Attitude,-0.7611368437686558,-1.4178272490283446,3.0748338760224323
124.611,Gravity,-0.7155975699424744,0.6897450089454651,-0.11032617092132568
124.612,Magnetic-field,-36.72716522216797,32.1522216796875,17.923492431640625,high
124.653,Bluetooth,-55
124.654,Bluetooth,-56
124.692,Bluetooth,-60
124.694,Bluetooth,-60
124.727,Bluetooth,-61
124.728,Bluetooth,-61
124.805,Bluetooth,-60
124.807,Bluetooth,-61
124.858,Accelerometer,-0.7192535400390625,0.685089111328125,-0.11090087890625
124.860,Gyroscope,0.05841883644461632,-0.015164571814239025,0.030610106885433197
124.861,Attitude,-0.7639280877689938,-1.4114742196572088,3.074577166644647
124.862,Gravity,-0.7129785418510437,0.6917633414268494,-0.11456423252820969
124.863,Magnetic-field,-36.62142562866211,32.1575927734375,17.602935791015625,high
124.915,Bluetooth,-57
124.916,Bluetooth,-56
124.933,Activity,427794.177572,stationary,0
124.949,Bluetooth,-60
124.950,Bluetooth,-61
124.982,Bluetooth,-61
124.983,Bluetooth,-62
125.014,Bluetooth,-56
125.015,Bluetooth,-56
125.052,Bluetooth,-59
125.054,Bluetooth,-61
125.111,Accelerometer,-0.726104736328125,0.680419921875,-0.095916748046875
125.112,Gyroscope,-0.11848963052034378,0.03506104648113251,-0.041372738778591156
125.114,Attitude,-0.7632743095737533,-1.4149545721775316,3.0678098974025323
125.115,Gravity,-0.7138198018074036,0.691291093826294,-0.1121523454785347
125.116,Magnetic-field,-36.72931671142578,31.938278198242188,17.712738037109375,high
