TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.934,Bluetooth,-48
1.971,Bluetooth,-49
1.973,Bluetooth,-50
2.050,Accelerometer,-0.0197601318359375,-0.1569366455078125,-0.9825286865234375
2.051,Bluetooth,-49
2.053,Bluetooth,-49
2.065,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
2.070,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
2.071,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
2.071,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
2.089,Bluetooth,-49
2.090,Bluetooth,-49
2.123,Bluetooth,-48
2.124,Bluetooth,-49
2.224,Bluetooth,-49
2.300,Accelerometer,-0.0281219482421875,-0.1549530029296875,-0.9732666015625
2.315,Gyroscope,-0.0009262474486604333,-0.007556186988949776,-0.021893315017223358
2.320,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
2.321,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
2.322,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
2.335,Bluetooth,-48
2.336,Bluetooth,-47
2.401,Bluetooth,-50
2.402,Bluetooth,-48
2.503,Bluetooth,-49
2.505,Bluetooth,-49
2.536,Bluetooth,-49
2.550,Accelerometer,-0.021453857421875,-0.1593780517578125,-0.979034423828125
2.565,Gyroscope,0.0028991170693188906,0.014257499016821384,-0.005846703890711069
2.572,Attitude,0.15727432524919793,-0.030353201948671093,-2.8389991395599474
2.572,Gravity,-0.02997397631406784,-0.15662676095962524,-0.9872029423713684
2.572,Magnetic-field,-13.99615478515625,-1.9721908569335938,-36.53902816772461,high
2.615,Bluetooth,-49
2.616,Bluetooth,-49
2.686,Bluetooth,-48
2.688,Bluetooth,-48
2.727,Bluetooth,-49
2.728,Bluetooth,-49
2.760,Bluetooth,-49
2.762,Bluetooth,-49
2.799,Accelerometer,-0.0324554443359375,-0.1543426513671875,-0.9743194580078125
2.815,Gyroscope,-0.0027363980188965797,0.003978496417403221,-0.008578307926654816
2.821,Attitude,0.15710429544752638,-0.031663301993437726,-2.840104996403145
2.821,Gravity,-0.031268127262592316,-0.15645882487297058,-0.9871894121170044
2.822,Magnetic-field,-13.855377197265625,-1.7660484313964844,-36.91297149658203,high
2.831,Bluetooth,-47
2.868,Altitude,-0.14796972274780273,101.24845123291016
2.870,Bluetooth,-48
2.871,Bluetooth,-49
2.902,Bluetooth,-47
2.902,Bluetooth,-48
2.935,Bluetooth,-49
2.936,Bluetooth,-48
3.042,Bluetooth,-48
3.043,Bluetooth,-48
3.050,Accelerometer,-0.035797119140625,-0.1550750732421875,-0.9776153564453125
3.065,Gyroscope,-0.0023363912478089333,-0.005796103738248348,0.012400743551552296
3.070,Attitude,0.15652444934879678,-0.029975792521559703,-2.838188031687655
3.071,Gravity,-0.02960490621626377,-0.15588609874248505,-0.9873312711715698
3.071,Magnetic-field,-13.87982177734375,-1.9446182250976562,-36.73014450073242,high
3.074,Bluetooth,-48
3.075,Bluetooth,-48
3.147,Bluetooth,-48
3.183,Bluetooth,-49
3.184,Bluetooth,-49
3.214,Bluetooth,-49
3.215,Bluetooth,-48
3.254,Bluetooth,-49
3.255,Bluetooth,-49
3.299,Accelerometer,-0.02764892578125,-0.1553192138671875,-0.979888916015625
3.315,Gyroscope,-0.011463576927781105,-0.0011946940794587135,-0.0017443705582991242
3.320,Attitude,0.15662878954961423,-0.030082148106715726,-2.838171971194543
3.321,Gravity,-0.029709424823522568,-0.1559891551733017,-0.9873118996620178
3.321,Magnetic-field,-13.955841064453125,-1.9481964111328125,-37.08642578125,high
3.328,Bluetooth,-48
3.329,Bluetooth,-48
3.402,Bluetooth,-49
3.403,Bluetooth,-50
3.436,Bluetooth,-53
3.507,Bluetooth,-51
3.508,Bluetooth,-51
3.550,Accelerometer,-0.0283660888671875,-0.1561126708984375,-0.97808837890625
3.565,Gyroscope,-0.0035081820096820593,-0.004652808886021376,-0.0021933794487267733
3.571,Attitude,0.15765286230162046,-0.030468293309844734,-2.8378738162269372
3.571,Gravity,-0.030085785314440727,-0.1570006161928177,-0.9871401190757751
3.572,Magnetic-field,-13.800567626953125,-1.8224601745605469,-37.02838134765625,high
3.600,Bluetooth,-52
3.602,Bluetooth,-51
3.682,Bluetooth,-49
3.684,Bluetooth,-49
3.745,Bluetooth,-50
3.782,Bluetooth,-51
3.783,Bluetooth,-51
3.800,Accelerometer,-0.0275115966796875,-0.15264892578125,-0.9806365966796875
3.815,Gyroscope,0.00048602689639665186,0.0002537992550060153,0.00037630466977134347
3.820,Attitude,0.1589213894576247,-0.0302257192623223,-2.837208827901855
3.821,Gravity,-0.029840286821126938,-0.1582532823085785,-0.9869475364685059
3.821,Magnetic-field,-14.2264404296875,-1.8485450744628906,-36.76934814453125,high
3.822,Bluetooth,-50
3.823,Bluetooth,-51
3.863,Bluetooth,-47
3.864,Bluetooth,-47
3.868,Altitude,-0.12418889999389648,101.2481689453125
154.416,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
154.416,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
154.417,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
154.417,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
154.417,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
154.436,Altitude,0.12154674530029297,101.2459716796875
154.521,Bluetooth,-44
154.522,Bluetooth,-45
154.631,Bluetooth,-45
154.666,Accelerometer,1.52587890625e-05,-0.3243560791015625,-0.93511962890625
154.667,Gyroscope,0.02070714347064495,-0.035653866827487946,-0.04730493202805519
154.668,Attitude,0.326385091671213,0.008606057003374787,3.0776471870622375
154.668,Gravity,0.00815162155777216,-0.3206210732460022,-0.9471724629402161
154.669,Magnetic-field,-12.976654052734375,-12.70718002319336,-34.96629333496094,high
154.670,Bluetooth,-47
154.670,Bluetooth,-47
154.760,Bluetooth,-50
154.762,Bluetooth,-50
154.793,Bluetooth,-46
154.794,Bluetooth,-46
154.827,Bluetooth,-46
154.828,Bluetooth,-45
154.862,Bluetooth,-48
154.863,Bluetooth,-47
154.898,Bluetooth,-46
154.899,Bluetooth,-47
154.916,Accelerometer,0.0065765380859375,-0.3097381591796875,-0.937744140625
154.917,Gyroscope,0.12921631336212158,-0.3390723466873169,-0.011917113326489925
154.918,Attitude,0.34994939697585953,0.00584041462243062,3.0555961771043716
154.919,Gravity,0.005486396141350269,-0.3428502678871155,-0.9393740296363831
154.919,Magnetic-field,-12.817169189453125,-14.169132232666016,-34.08898162841797,high
154.926,Bluetooth,-48
154.966,Bluetooth,-48
154.967,Bluetooth,-48
154.977,Heading,80.84567260742188,95.2401351928711,13.854849815368652,-12.99517822265625,-14.356204986572266,-34.42978286743164
155.066,Bluetooth,-47
155.067,Bluetooth,-47
155.100,Bluetooth,-49
155.101,Bluetooth,-48
155.133,Bluetooth,-46
155.134,Bluetooth,-47
155.166,Accelerometer,0.0233306884765625,-0.3438720703125,-0.9228363037109375
155.167,Gyroscope,-0.029076658189296722,-0.22314520180225372,0.04097353294491768
155.168,Attitude,0.34780536025437686,-0.006926616530985565,3.056605859593566
155.169,Gravity,-0.006511819548904896,-0.3408353924751282,-0.9401004314422607
155.169,Magnetic-field,-13.521240234375,-13.789085388183594,-34.36312484741211,high
155.170,Bluetooth,-50
155.171,Bluetooth,-49
155.202,Bluetooth,-48
155.203,Bluetooth,-48
155.241,Bluetooth,-49
155.274,Bluetooth,-47
155.275,Bluetooth,-48
155.311,Bluetooth,-47
155.312,Bluetooth,-47
155.386,Bluetooth,-48
155.387,Bluetooth,-48
155.416,Accelerometer,-0.0167236328125,-0.3317413330078125,-0.9505462646484375
155.417,Gyroscope,-0.10687851160764694,0.057381801307201385,0.01829538308084011
155.418,Attitude,0.3440207953322579,-0.010860600352063779,3.0868843232128653
155.419,Gravity,-0.010224035009741783,-0.3372749984264374,-0.9413506388664246
155.419,Magnetic-field,-13.480987548828125,-13.472110748291016,-34.62413787841797,high
155.460,Bluetooth,-47
155.461,Bluetooth,-49
155.500,Bluetooth,-49
155.501,Bluetooth,-47
155.578,Bluetooth,-49
155.579,Bluetooth,-49
155.607,Bluetooth,-49
155.608,Bluetooth,-49
155.636,Bluetooth,-48
155.637,Bluetooth,-49
155.666,Accelerometer,-0.016693115234375,-0.30908203125,-0.944488525390625
155.667,Gyroscope,-0.23625114560127258,0.04598080739378929,-0.036503683775663376
155.668,Attitude,0.33512916057822273,-0.0046095194788879235,3.1007297029176586
155.669,Gravity,-0.004353066440671682,-0.32889115810394287,-0.9443578124046326
155.669,Magnetic-field,-13.271026611328125,-12.798908233642578,-34.0924186706543,high
155.709,Bluetooth,-48
155.710,Bluetooth,-48
155.786,Bluetooth,-48
155.786,Bluetooth,-49
155.879,Activity,452721.2173087917,stationary,0
155.889,Bluetooth,-49
155.890,Bluetooth,-49
155.916,Accelerometer,-0.010894775390625,-0.3291473388671875,-0.927154541015625
155.917,Gyroscope,-0.22508877515792847,0.210236057639122,0.062252987176179886
155.918,Attitude,0.31383758137081225,0.002676061968103005,3.1032529281951247
155.919,Gravity,0.0025453490670770407,-0.30871105194091797,-0.9511524438858032
155.919,Magnetic-field,-13.139739990234375,-11.891956329345703,-35.192142486572266,high
155.920,Bluetooth,-48
155.921,Bluetooth,-47
155.955,Altitude,0.1268315315246582,101.24588775634766
156.135,Bluetooth,-48
156.166,Accelerometer,-0.0016632080078125,-0.2957763671875,-0.9208221435546875
156.167,Gyroscope,-0.09612759947776794,-0.048229046165943146,0.0742979347705841
156.168,Attitude,0.2853104267498448,0.0037031142676200017,3.11957608183761
156.168,Gravity,0.0035534051712602377,-0.2814553380012512,-0.9595677256584167
156.169,Magnetic-field,-12.627471923828125,-10.29874038696289,-35.12884521484375,high
156.200,Activity,452721.537286375,,2
156.205,Bluetooth,-46
156.206,Bluetooth,-46
156.320,Bluetooth,-47
156.321,Bluetooth,-47
156.417,Accelerometer,-0.0107574462890625,-0.2572479248046875,-1.01544189453125
156.418,Gyroscope,0.14131851494312286,0.038110632449388504,-0.008339955471456051
156.419,Attitude,0.3071192538183352,0.01369484942319357,3.1208789181986925
156.420,Gravity,0.01305363792926073,-0.3023139536380768,-0.9531190395355225
156.420,Magnetic-field,-12.81439208984375,-11.529823303222656,-35.53522872924805,high
156.443,Bluetooth,-49
156.481,Bluetooth,-50
156.484,Bluetooth,-49
156.518,Bluetooth,-51
156.519,Bluetooth,-51
156.647,Bluetooth,-48
156.648,Bluetooth,-49
156.666,Accelerometer,0.0093231201171875,-0.287261962890625,-0.941741943359375
156.667,Gyroscope,0.09429241716861725,0.023959128186106682,-0.0008034756756387651
156.668,Attitude,0.32544230865795276,0.02925054157300471,3.1121541744330226
156.669,Gravity,0.027711210772395134,-0.31972789764404297,-0.9471040964126587
156.669,Magnetic-field,-12.3218994140625,-12.249908447265625,-35.34983444213867,high
156.678,Bluetooth,-46
156.679,Bluetooth,-46
156.717,Bluetooth,-46
156.718,Bluetooth,-45
156.747,Bluetooth,-45
156.822,Bluetooth,-49
156.823,Bluetooth,-50
156.893,Bluetooth,-45
156.894,Bluetooth,-45
156.916,Accelerometer,0.0435333251953125,-0.346771240234375,-0.91876220703125
156.917,Gyroscope,-0.0020985708106309175,0.06514278054237366,0.03068813681602478
156.918,Attitude,0.32463027082410617,0.032309644772602654,3.1089973623395424
156.919,Gravity,0.030616743490099907,-0.3189584016799927,-0.9472740888595581
156.919,Magnetic-field,-11.953948974609375,-11.860797882080078,-35.388023376464844,high
156.931,Bluetooth,-50
156.932,Bluetooth,-50
156.956,Altitude,0.13211631774902344,101.2458267211914
156.959,Bluetooth,-49
156.960,Bluetooth,-48
157.027,Bluetooth,-50
157.065,Bluetooth,-47
157.066,Bluetooth,-47
157.104,Bluetooth,-50
157.105,Bluetooth,-49
157.166,Accelerometer,0.04150390625,-0.339630126953125,-0.91424560546875
157.168,Gyroscope,-0.013045494444668293,0.05164561793208122,-0.04041879624128342
157.169,Attitude,0.32280507094546396,0.036730717392397506,3.097307946464685
157.169,Gravity,0.03482571989297867,-0.3172279894351959,-0.9477096199989319
157.170,Magnetic-field,-11.656341552734375,-12.205726623535156,-34.875,high
157.210,Bluetooth,-49
157.210,Bluetooth,-49
157.307,Bluetooth,-50
157.308,Bluetooth,-48
157.337,Bluetooth,-48
157.375,Bluetooth,-49
157.376,Bluetooth,-48
157.416,Accelerometer,0.04949951171875,-0.297393798828125,-0.9361419677734375
157.417,Gyroscope,-0.09157785028219223,0.0495302677154541,0.07501645386219025
157.418,Attitude,0.3242715628231773,0.014172735129093159,3.110043513900989
157.419,Gravity,0.013433646410703659,-0.31861838698387146,-0.947787880897522
157.420,Magnetic-field,-12.724700927734375,-12.207656860351562,-34.91801071166992,high
157.453,Bluetooth,-50
157.454,Bluetooth,-49
157.490,Bluetooth,-49
157.491,Bluetooth,-48
157.523,Bluetooth,-47
157.523,Bluetooth,-47
157.559,Bluetooth,-51
157.560,Bluetooth,-51
157.597,Bluetooth,-49
157.598,Bluetooth,-49
157.638,Bluetooth,-48
157.666,Accelerometer,0.021759033203125,-0.327972412109375,-0.9239501953125
157.667,Gyroscope,-0.11895381659269333,0.022584138438105583,0.020671989768743515
157.668,Attitude,0.31403229791419895,-0.0008981299534060552,3.110156692037094
157.669,Gravity,-0.0008542074938304722,-0.3088962435722351,-0.9510953426361084
157.669,Magnetic-field,-13.188720703125,-11.573413848876953,-34.77827453613281,high
157.673,Bluetooth,-49
157.674,Bluetooth,-48
157.740,Bluetooth,-52
157.741,Bluetooth,-51
157.777,Bluetooth,-49
157.778,Bluetooth,-49
157.808,Bluetooth,-49
157.808,Bluetooth,-50
157.842,Bluetooth,-48
157.842,Bluetooth,-47
157.878,Bluetooth,-51
157.879,Bluetooth,-50
157.916,Accelerometer,0.0123748779296875,-0.310211181640625,-0.961822509765625
157.917,Gyroscope,0.05368906259536743,-0.00010226538870483637,0.04008803144097328
157.918,Attitude,0.31628199834023124,-0.008816956308642114,3.108655397106173
157.918,Gravity,-0.008379512466490269,-0.3110351264476776,-0.9503614902496338
157.919,Magnetic-field,-13.416656494140625,-11.95526123046875,-34.55572509765625,high
157.919,Bluetooth,-49
157.920,Bluetooth,-49
157.950,Bluetooth,-50
157.957,Altitude,0.1268315315246582,101.24588775634766
157.988,Bluetooth,-48
157.988,Bluetooth,-49
158.021,Bluetooth,-48
158.022,Bluetooth,-48
158.060,Bluetooth,-50
158.061,Bluetooth,-51
158.133,Bluetooth,-47
158.134,Bluetooth,-47
158.166,Accelerometer,-0.0100250244140625,-0.30389404296875,-0.92041015625
158.168,Gyroscope,0.015739282593131065,0.03280854597687721,0.0013933659065514803
158.169,Attitude,0.3090276563146618,-0.007646402773444912,3.1070845965039493
158.169,Gravity,-0.007284119725227356,-0.30413249135017395,-0.9526019096374512
158.170,Magnetic-field,-13.20489501953125,-11.597415924072266,-34.95643615722656,high
158.172,Bluetooth,-51
158.173,Bluetooth,-51
158.201,Bluetooth,-50
158.202,Bluetooth,-51
158.233,Bluetooth,-50
158.370,Bluetooth,-49
158.371,Bluetooth,-50
