TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.686,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
0.695,Bluetooth,-52
0.696,Bluetooth,-52
0.759,Bluetooth,-50
0.760,Bluetooth,-50
0.790,Bluetooth,-49
0.791,Bluetooth,-50
0.827,Bluetooth,-51
0.828,Bluetooth,-52
0.863,Bluetooth,-50
0.895,Bluetooth,-50
0.896,Bluetooth,-51
0.933,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
0.934,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
0.935,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
0.935,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
0.936,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
0.936,Bluetooth,-50
0.937,Bluetooth,-50
0.954,Altitude,0.18232011795043945,101.25257873535156
0.965,Bluetooth,-49
0.965,Bluetooth,-49
1.074,Bluetooth,-49
1.074,Bluetooth,-51
1.109,Bluetooth,-49
1.110,Bluetooth,-48
1.150,Bluetooth,-53
1.183,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
1.185,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
1.186,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
1.186,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
1.187,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
1.189,Bluetooth,-53
1.189,Bluetooth,-52
1.228,Bluetooth,-51
1.230,Bluetooth,-51
1.264,Bluetooth,-52
1.265,Bluetooth,-50
1.300,Bluetooth,-52
1.301,Bluetooth,-52
1.337,Bluetooth,-52
1.337,Bluetooth,-52
1.375,Bluetooth,-51
1.376,Bluetooth,-51
1.434,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
1.435,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
1.436,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
1.437,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
1.437,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
1.449,Bluetooth,-52
1.482,Bluetooth,-53
1.483,Bluetooth,-53
1.516,Bluetooth,-53
1.517,Bluetooth,-53
1.617,Bluetooth,-52
1.617,Bluetooth,-53
1.653,Bluetooth,-54
1.654,Bluetooth,-54
1.685,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
1.685,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
1.686,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
1.687,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
1.687,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
1.722,Bluetooth,-52
1.723,Bluetooth,-53
1.822,Bluetooth,-53
1.822,Bluetooth,-54
1.921,Bluetooth,-52
1.922,Bluetooth,-53
1.934,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
1.935,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
1.935,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
1.936,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
1.936,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
1.951,Bluetooth,-53
1.952,Bluetooth,-53
1.954,Altitude,0.20874309539794922,101.25226593017578
1.988,Bluetooth,-49
1.989,Bluetooth,-49
2.026,Bluetooth,-52
2.027,Bluetooth,-54
2.061,Bluetooth,-53
2.130,Bluetooth,-51
2.131,Bluetooth,-52
2.161,Bluetooth,-50
2.162,Bluetooth,-49
2.183,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
2.184,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
2.185,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
2.186,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
2.186,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
2.236,Bluetooth,-52
2.236,Bluetooth,-53
2.354,Bluetooth,-52
2.393,Bluetooth,-51
2.394,Bluetooth,-52
2.425,Bluetooth,-52
2.426,Bluetooth,-52
2.433,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
2.434,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
2.435,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
2.436,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
2.436,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
2.496,Bluetooth,-52
2.497,Bluetooth,-54
2.599,Bluetooth,-48
2.600,Bluetooth,-49
2.635,Bluetooth,-53
2.636,Bluetooth,-54
2.683,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
2.684,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
2.685,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
2.686,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
2.686,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
2.714,Bluetooth,-53
2.715,Bluetooth,-52
2.851,Bluetooth,-52
2.852,Bluetooth,-53
2.883,Bluetooth,-50
2.883,Bluetooth,-49
2.920,Bluetooth,-53
2.921,Bluetooth,-53
2.934,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
2.934,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
2.936,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
2.936,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
2.937,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
2.955,Altitude,0.20874309539794922,101.25226593017578
2.959,Bluetooth,-53
3.029,Bluetooth,-53
3.030,Bluetooth,-53
3.104,Bluetooth,-54
3.105,Bluetooth,-53
3.134,Bluetooth,-55
3.135,Bluetooth,-55
3.173,Bluetooth,-50
3.174,Bluetooth,-49
3.183,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
3.184,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
3.185,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
3.185,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
3.186,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
3.245,Bluetooth,-56
3.280,Bluetooth,-55
3.281,Bluetooth,-54
3.433,Accelerometer,-0.054046630859375,-0.29547119140625,-0.99749755859375
3.434,Gyroscope,0.13792110979557037,-0.15587322413921356,0.023667246103286743
3.435,Attitude,0.3344001547114617,-0.020796674738783646,-3.1152477709713695
3.436,Gravity,-0.019643275067210197,-0.32820260524749756,-0.9444031119346619
3.436,Magnetic-field,-13.587127685546875,-11.919696807861328,-34.98504638671875,high
3.555,Bluetooth,-49
3.587,Bluetooth,-54
3.588,Bluetooth,-54
3.619,Bluetooth,-54
3.620,Bluetooth,-54
3.683,Accelerometer,-0.043304443359375,-0.29315185546875,-0.953033447265625
3.684,Gyroscope,0.09325750917196274,0.3043801486492157,0.0333867184817791
3.685,Attitude,0.3315989124408696,-0.009529171525609878,-3.114371873688788
3.686,Gravity,-0.009009914472699165,-0.3255552649497986,-0.9454801082611084
3.686,Magnetic-field,-13.2293701171875,-12.052780151367188,-35.48162078857422,high
3.765,Bluetooth,-54
3.766,Bluetooth,-54
3.797,Bluetooth,-53
3.797,Bluetooth,-54
3.835,Bluetooth,-49
3.836,Bluetooth,-49
3.868,Bluetooth,-54
3.899,Bluetooth,-50
3.900,Bluetooth,-49
3.934,Accelerometer,-0.0067291259765625,-0.3175048828125,-0.9375457763671875
3.935,Gyroscope,0.03809918090701103,0.06655106693506241,-0.05470186099410057
3.936,Attitude,0.3271537115324675,-0.0015773634724418203,-3.1300407551835474
3.936,Gravity,-0.0014937007799744606,-0.32134902477264404,-0.9469596743583679
3.937,Magnetic-field,-13.054473876953125,-11.761348724365234,-35.267948150634766,high
3.942,Bluetooth,-54
3.943,Bluetooth,-53
3.972,Bluetooth,-52
3.973,Bluetooth,-50
106.928,Bluetooth,-49
106.929,Bluetooth,-50
107.002,Bluetooth,-52
107.042,Bluetooth,-56
107.074,Accelerometer,0.0610198974609375,-0.1823272705078125,-0.9910888671875
107.075,Gyroscope,0.29480233788490295,-0.1857895702123642,0.09581360965967178
107.076,Attitude,0.28465688902782427,0.053182501213302646,-2.5559465053703128
107.077,Gravity,0.05101827532052994,-0.28082817792892456,-0.958401083946228
107.077,Magnetic-field,-10.467529296875,-3.0670394897460938,-37.108985900878906,high
107.324,Accelerometer,0.0504608154296875,-0.3316192626953125,-0.8788604736328125
107.325,Gyroscope,0.4872998893260956,-0.1824081540107727,-0.010091249831020832
107.326,Attitude,0.38657733225551866,0.0028968769523422715,-2.562213535228468
107.326,Gravity,0.0026830979622900486,-0.37702053785324097,-0.9262009859085083
107.327,Magnetic-field,-12.070343017578125,-6.565883636474609,-36.35255432128906,high
107.355,Bluetooth,-52
107.386,Bluetooth,-54
107.387,Bluetooth,-55
107.424,Bluetooth,-52
107.425,Bluetooth,-52
107.457,Bluetooth,-50
107.458,Bluetooth,-50
107.559,Bluetooth,-52
107.560,Bluetooth,-52
107.574,Accelerometer,-0.0395355224609375,-0.3464813232421875,-0.9239654541015625
107.575,Gyroscope,0.01763278990983963,-0.0899309515953064,-0.02731391228735447
107.577,Attitude,0.39193535772196303,0.006431165823944461,-2.5954092670130766
107.577,Gravity,0.0059434594586491585,-0.38197773694992065,-0.9241524338722229
107.577,Magnetic-field,-12.0804443359375,-7.430927276611328,-36.46632385253906,high
107.589,Bluetooth,-52
107.590,Bluetooth,-51
107.663,Bluetooth,-52
107.730,Bluetooth,-53
107.730,Bluetooth,-53
107.761,Bluetooth,-52
107.761,Bluetooth,-52
107.796,Bluetooth,-54
107.797,Bluetooth,-54
107.825,Accelerometer,-0.0032806396484375,-0.3809814453125,-0.9132537841796875
107.826,Gyroscope,-0.029635656625032425,0.015748070552945137,-0.11346477270126343
107.827,Attitude,0.37889013954455425,0.009274385965358773,-2.6295950148871197
107.827,Gravity,0.008616483770310879,-0.3698895573616028,-0.9290357828140259
107.828,Magnetic-field,-12.159210205078125,-7.185447692871094,-36.29404067993164,high
107.828,Bluetooth,-54
107.829,Bluetooth,-55
107.855,Altitude,0.0,101.24934387207031
107.858,Bluetooth,-53
107.859,Bluetooth,-54
107.889,Bluetooth,-54
107.890,Bluetooth,-53
107.922,Bluetooth,-54
107.923,Bluetooth,-53
107.956,Bluetooth,-54
107.991,Bluetooth,-55
107.992,Bluetooth,-54
108.022,Bluetooth,-51
108.023,Bluetooth,-54
108.060,Bluetooth,-52
108.061,Bluetooth,-52
108.074,Accelerometer,0.03265380859375,-0.3600921630859375,-0.915985107421875
108.075,Gyroscope,0.050947338342666626,0.11686323583126068,-0.018506040796637535
108.076,Attitude,0.3824303772208902,0.0141404781296949,-2.6328088124655755
108.077,Gravity,0.01311853900551796,-0.37317636609077454,-0.9276676774024963
108.077,Magnetic-field,-12.147308349609375,-7.3389129638671875,-36.258968353271484,high
108.137,Bluetooth,-53
108.138,Bluetooth,-53
108.208,Bluetooth,-56
108.209,Bluetooth,-54
108.249,Bluetooth,-53
108.279,Bluetooth,-53
108.280,Bluetooth,-53
108.324,Accelerometer,0.0092010498046875,-0.3963165283203125,-0.902801513671875
108.325,Gyroscope,-0.05977118760347366,-0.01931857131421566,-0.0328410379588604
108.326,Attitude,0.39546584494484033,-0.00848078454471089,-2.623589483256927
108.327,Gravity,-0.007826120592653751,-0.3852381110191345,-0.9227840304374695
108.327,Magnetic-field,-12.36602783203125,-7.837821960449219,-36.06060028076172,high
108.376,Bluetooth,-56
108.376,Bluetooth,-56
108.406,Bluetooth,-53
108.407,Bluetooth,-53
108.441,Bluetooth,-52
108.442,Bluetooth,-51
108.476,Bluetooth,-54
108.477,Bluetooth,-54
108.504,Bluetooth,-53
108.505,Bluetooth,-53
108.539,Bluetooth,-51
108.540,Bluetooth,-51
108.574,Accelerometer,-0.016082763671875,-0.368499755859375,-0.8838653564453125
108.575,Gyroscope,-0.07187818735837936,-0.05536019429564476,0.1026720479130745
108.576,Attitude,0.37313893622541666,-0.009371950906475654,-2.6107996709159784
108.577,Gravity,-0.008726917207241058,-0.364540159702301,-0.9311468005180359
108.577,Magnetic-field,-12.207855224609375,-6.787281036376953,-36.33698654174805,high
108.742,Bluetooth,-52
108.743,Bluetooth,-51
108.772,Bluetooth,-53
108.773,Bluetooth,-53
108.824,Accelerometer,-0.0399017333984375,-0.375091552734375,-0.9282379150390625
108.825,Gyroscope,-0.03470525145530701,0.12952470779418945,0.027886226773262024
108.826,Attitude,0.3711103848024261,0.01087420792188273,-2.6075776580528465
108.827,Gravity,0.01013374887406826,-0.36265045404434204,-0.93187016248703
108.827,Magnetic-field,-11.73040771484375,-6.72454833984375,-36.02348709106445,high
108.844,Bluetooth,-56
108.855,Altitude,0.010569572448730469,101.24923706054688
108.878,Bluetooth,-52
108.880,Bluetooth,-53
108.988,Bluetooth,-53
108.989,Bluetooth,-53
109.022,Bluetooth,-53
109.023,Bluetooth,-53
109.057,Bluetooth,-55
109.059,Bluetooth,-55
109.074,Accelerometer,-0.002166748046875,-0.372528076171875,-0.922119140625
109.075,Gyroscope,-0.012439092621207237,-0.09594091027975082,-0.03194781392812729
109.076,Attitude,0.3719602712604281,0.016665628272127243,-2.6232447902604847
109.077,Gravity,0.01552525907754898,-0.3634423613548279,-0.9314873218536377
109.077,Magnetic-field,-11.727081298828125,-6.783344268798828,-36.526004791259766,high
109.095,Bluetooth,-53
109.128,Bluetooth,-52
109.129,Bluetooth,-52
109.159,Bluetooth,-52
109.193,Bluetooth,-52
109.195,Bluetooth,-52
109.221,Bluetooth,-55
109.222,Bluetooth,-54
109.324,Bluetooth,-51
109.324,Bluetooth,-50
109.324,Accelerometer,0.026885986328125,-0.3597869873046875,-0.928924560546875
109.325,Gyroscope,-0.0041457428596913815,0.004197940696030855,-0.013163472525775433
109.325,Attitude,0.36845782268726446,0.01860377564071032,-2.6268388937405587
109.325,Gravity,0.01735416240990162,-0.3601771891117096,-0.9327225089073181
109.325,Magnetic-field,-11.494415283203125,-6.750938415527344,-36.608070373535156,high
109.360,Bluetooth,-55
109.361,Bluetooth,-54
109.394,Bluetooth,-51
109.395,Bluetooth,-53
109.464,Bluetooth,-53
109.498,Bluetooth,-54
109.499,Bluetooth,-55
109.574,Accelerometer,0.008880615234375,-0.3559112548828125,-0.920074462890625
109.575,Gyroscope,-0.03086257539689541,-0.017888985574245453,-0.008286692202091217
109.576,Attitude,0.36987118613816494,0.020275139098772186,-2.6277230325984666
109.576,Gravity,0.018902715295553207,-0.36149534583091736,-0.9321823120117188
109.577,Magnetic-field,-11.316436767578125,-6.925685882568359,-36.43454360961914,high
109.644,Bluetooth,-50
109.645,Bluetooth,-51
109.713,Bluetooth,-50
109.714,Bluetooth,-50
109.747,Bluetooth,-51
109.779,Bluetooth,-50
109.780,Bluetooth,-50
109.825,Accelerometer,0.0149078369140625,-0.3525543212890625,-0.9252777099609375
109.826,Gyroscope,0.08491169661283493,0.04283188655972481,0.08896342664957047
109.827,Attitude,0.3831416180012935,0.027241342945700915,-2.614801467945668
109.827,Gravity,0.02526307851076126,-0.37383612990379333,-0.9271506667137146
109.827,Magnetic-field,-11.184600830078125,-7.018867492675781,-36.855003356933594,high
109.856,Altitude,0.04227733612060547,101.24882507324219
109.885,Bluetooth,-52
109.886,Bluetooth,-51
109.915,Bluetooth,-50
109.916,Bluetooth,-50
109.949,Bluetooth,-53
109.950,Bluetooth,-53
109.983,Bluetooth,-51
109.984,Bluetooth,-52
110.021,Bluetooth,-49
110.022,Bluetooth,-51
110.053,Bluetooth,-52
110.074,Accelerometer,0.0125732421875,-0.393157958984375,-0.91278076171875
110.075,Gyroscope,0.1405200958251953,-0.1323591023683548,0.036673590540885925
110.076,Attitude,0.40360565687002753,0.04805393293835964,-2.6121538983795825
110.077,Gravity,0.04417583718895912,-0.3927368223667145,-0.9185892939567566
110.077,Magnetic-field,-9.9222412109375,-7.829456329345703,-36.5123176574707,high
110.088,Bluetooth,-51
110.089,Bluetooth,-51
110.186,Bluetooth,-57
110.187,Bluetooth,-58
110.223,Bluetooth,-54
110.223,Bluetooth,-54
110.294,Bluetooth,-60
110.295,Bluetooth,-59
110.324,Accelerometer,0.045135498046875,-0.3510284423828125,-0.940399169921875
110.326,Gyroscope,0.07844846695661545,-0.02010606788098812,0.13318654894828796
110.326,Attitude,0.41261215525694134,0.04778801011121244,-2.5981432770629587
110.327,Gravity,0.04376081004738808,-0.4010036289691925,-0.9150306582450867
110.328,Magnetic-field,-10.000152587890625,-8.609424591064453,-36.88617706298828,high
110.329,Bluetooth,-55
110.330,Bluetooth,-56
110.360,Bluetooth,-56
110.394,Bluetooth,-55
110.394,Bluetooth,-55
110.461,Bluetooth,-62
110.462,Bluetooth,-62
110.496,Bluetooth,-55
110.497,Bluetooth,-55
110.535,Bluetooth,-59
110.536,Bluetooth,-60
110.566,Bluetooth,-59
110.567,Bluetooth,-59
110.574,Accelerometer,0.0423431396484375,-0.404052734375,-0.8798065185546875
110.575,Gyroscope,0.004298075567930937,0.036132968962192535,0.15909191966056824
110.576,Attitude,0.4190139964022119,0.03585090440602079,-2.561842052554181
110.577,Gravity,0.0327424481511116,-0.4068599343299866,-0.9129035472869873
110.577,Magnetic-field,-10.070648193359375,-8.458995819091797,-36.82777404785156,high
110.604,Bluetooth,-65
110.605,Bluetooth,-64
110.679,Bluetooth,-55
110.680,Bluetooth,-56
110.717,Bluetooth,-65
110.718,Bluetooth,-65
110.786,Bluetooth,-60
110.787,Bluetooth,-58
110.823,Bluetooth,-56
110.824,Bluetooth,-57
110.825,Accelerometer,0.034149169921875,-0.41259765625,-0.9011993408203125
110.826,Gyroscope,0.04671850427985191,0.0011888351291418076,0.08816341310739517
110.827,Attitude,0.4300830160526838,0.017400563533570997,-2.530655854360806
110.828,Gravity,0.015815116465091705,-0.41694626212120056,-0.908793568611145
110.828,Magnetic-field,-10.869842529296875,-8.290870666503906,-36.49730682373047,high
110.856,Bluetooth,-64
110.857,Bluetooth,-64
110.858,Altitude,0.04227733612060547,101.24882507324219
211.481,Bluetooth,-58
211.482,Bluetooth,-59
211.543,Bluetooth,-59
211.544,Bluetooth,-59
211.612,Heading,319.4921569824219,333.8866271972656,14.173274993896484,5.604949951171875,4.875003814697266,-41.53237533569336
211.615,Bluetooth,-60
211.616,Bluetooth,-60
211.662,Accelerometer,-0.063934326171875,-0.1088409423828125,-0.954833984375
211.663,Gyroscope,0.05772561579942703,0.11717163026332855,0.08862600475549698
211.664,Attitude,0.16837649951064498,-0.005569506793019284,-1.1023189066816492
211.664,Gravity,-0.005490715149790049,-0.16758203506469727,-0.9858428239822388
211.665,Magnetic-field,5.829132080078125,4.965549468994141,-42.17049789428711,high
211.719,Bluetooth,-60
211.720,Bluetooth,-60
211.755,Bluetooth,-53
211.820,Bluetooth,-58
211.821,Bluetooth,-57
211.911,Accelerometer,0.0061798095703125,-0.1398162841796875,-0.9878082275390625
211.912,Gyroscope,0.36829227209091187,-0.08232390135526657,0.37207263708114624
211.913,Attitude,0.2196014890734247,-0.041503499370559326,-1.0285670659866892
211.914,Gravity,-0.0404951386153698,-0.21784070134162903,-0.9751438498497009
211.914,Magnetic-field,5.223358154296875,1.9370536804199219,-42.11785888671875,high
211.921,Bluetooth,-58
211.922,Bluetooth,-59
212.033,Bluetooth,-59
212.034,Bluetooth,-58
212.069,Bluetooth,-57
212.107,Bluetooth,-59
212.108,Bluetooth,-58
212.139,Bluetooth,-58
212.141,Bluetooth,-58
212.162,Accelerometer,-0.07757568359375,-0.2609100341796875,-0.98614501953125
212.163,Gyroscope,-0.05895572900772095,-0.10467394441366196,-0.23850418627262115
212.164,Attitude,0.23189108670632488,-0.054868689519902474,-1.044627439944538
212.164,Gravity,-0.05337325856089592,-0.2298184037208557,-0.9717689156532288
212.165,Magnetic-field,4.608184814453125,1.6266212463378906,-42.05511474609375,high
212.196,Altitude,0.0,101.2604751586914
212.213,Bluetooth,-58
212.213,Bluetooth,-58
212.289,Bluetooth,-58
212.291,Bluetooth,-59
212.322,Bluetooth,-54
212.323,Bluetooth,-54
212.358,Bluetooth,-58
212.391,Bluetooth,-58
212.392,Bluetooth,-58
212.412,Accelerometer,-0.082122802734375,-0.2439117431640625,-0.93353271484375
212.413,Gyroscope,-0.008472047746181488,-0.06607222557067871,0.01607670448720455
212.414,Attitude,0.22605414121726217,-0.06530633122041823,-1.0391555346580001
212.414,Gravity,-0.0635996013879776,-0.22413380444049835,-0.9724808931350708
212.414,Magnetic-field,3.945465087890625,1.7537727355957031,-41.92845153808594,high
212.427,Bluetooth,-58
212.427,Bluetooth,-58
212.462,Bluetooth,-55
212.463,Bluetooth,-54
212.501,Bluetooth,-58
212.502,Bluetooth,-58
212.561,Bluetooth,-58
212.627,Bluetooth,-57
212.627,Bluetooth,-57
212.660,Bluetooth,-55
212.662,Accelerometer,-0.040679931640625,-0.2183990478515625,-0.957000732421875
212.663,Gyroscope,0.059174373745918274,0.05399399250745773,0.0864078551530838
212.664,Attitude,0.24761206872688923,-0.0618408907376684,-1.0323491686180555
212.664,Gravity,-0.05991656333208084,-0.2450895607471466,-0.9676471948623657
212.665,Magnetic-field,4.591766357421875,0.8344688415527344,-42.28693771362305,high
212.692,Bluetooth,-57
212.692,Bluetooth,-57
212.732,Bluetooth,-56
212.733,Bluetooth,-57
212.773,Bluetooth,-56
212.774,Bluetooth,-55
212.804,Bluetooth,-57
212.805,Bluetooth,-58
212.865,Bluetooth,-58
212.866,Bluetooth,-58
212.903,Bluetooth,-55
212.904,Bluetooth,-55
212.912,Accelerometer,-0.0352783203125,-0.251251220703125,-0.925872802734375
212.913,Gyroscope,-0.2462044507265091,0.3495071232318878,-0.12989142537117004
212.914,Attitude,0.2355649701392291,-0.026391523402532122,-1.0363892806933321
212.914,Gravity,-0.025659680366516113,-0.2333923876285553,-0.9720439910888672
212.915,Magnetic-field,5.7069091796875,1.3454170227050781,-41.42097091674805,high
212.935,Bluetooth,-57
212.936,Bluetooth,-57
212.974,Bluetooth,-56
213.010,Bluetooth,-57
213.010,Bluetooth,-57
213.042,Heading,314.4162902832031,328.8107604980469,14.15656852722168,6.329833984375,0.7570953369140625,-41.56197738647461
213.080,Bluetooth,-56
213.081,Bluetooth,-56
213.110,Bluetooth,-58
213.110,Bluetooth,-56
213.146,Bluetooth,-58
213.147,Bluetooth,-56
213.162,Accelerometer,-0.0113372802734375,-0.2241668701171875,-0.9843292236328125
213.163,Gyroscope,0.09027130901813507,0.03171798214316368,0.10434398055076599
213.164,Attitude,0.24833151893381505,-0.02773985968411393,-1.0188197698162993
213.164,Gravity,-0.026885459199547768,-0.24578700959682465,-0.9689509272575378
213.165,Magnetic-field,6.3082275390625,0.7533988952636719,-41.675941467285156,high
213.178,Bluetooth,-56
213.180,Bluetooth,-56
213.197,Altitude,0.1109771728515625,101.25914764404297
213.211,Bluetooth,-55
213.212,Bluetooth,-55
213.247,Bluetooth,-57
213.319,Bluetooth,-58
213.322,Bluetooth,-58
213.412,Accelerometer,-0.032501220703125,-0.246124267578125,-0.9531097412109375
213.413,Gyroscope,-0.02641775831580162,-0.029797842726111412,-0.015210644342005253
213.414,Attitude,0.25466168207425227,-0.026845854798670604,-1.0238900402508382
213.414,Gravity,-0.025976916775107384,-0.2519180178642273,-0.9673998951911926
213.415,Magnetic-field,6.34967041015625,0.5398445129394531,-42.14561462402344,high
213.421,Bluetooth,-55
213.422,Bluetooth,-54
213.452,Bluetooth,-58
213.454,Bluetooth,-58
213.551,Bluetooth,-54
213.584,Bluetooth,-55
213.585,Bluetooth,-55
213.623,Bluetooth,-59
213.624,Bluetooth,-59
213.661,Accelerometer,-0.0184783935546875,-0.2581939697265625,-0.9466094970703125
213.662,Gyroscope,0.040155939757823944,-0.01619628071784973,-0.04066673666238785
213.662,Attitude,0.2588953283273141,-0.026885494519089736,-1.025769071790222
213.662,Gravity,-0.025986360386013985,-0.25601285696029663,-0.9663240313529968
213.662,Magnetic-field,5.895904541015625,0.21686172485351562,-41.97618103027344,high
213.731,Bluetooth,-56
213.732,Bluetooth,-56
213.798,Bluetooth,-55
213.840,Bluetooth,-56
213.841,Bluetooth,-56
213.870,Bluetooth,-56
213.906,Bluetooth,-56
213.907,Bluetooth,-57
213.911,Accelerometer,-0.0270843505859375,-0.2546539306640625,-0.949371337890625
213.912,Gyroscope,-0.01695954240858555,-0.0016341155860573053,0.009061139076948166
213.913,Attitude,0.2636639672033678,-0.027753183648159624,-1.026630496447592
213.914,Gravity,-0.026790637522935867,-0.2606196403503418,-0.9650697708129883
213.914,Magnetic-field,5.897308349609375,0.05233001708984375,-42.111473083496094,high
213.970,Bluetooth,-56
213.972,Bluetooth,-56
214.045,Bluetooth,-59
214.080,Bluetooth,-56
214.081,Bluetooth,-57
214.148,Bluetooth,-59
214.162,Accelerometer,-0.0159454345703125,-0.26123046875,-0.928955078125
214.163,Gyroscope,-0.06790395081043243,0.011955462396144867,-0.017647437751293182
214.164,Attitude,0.25688784815708876,-0.024385506265781606,-1.011141537653568
