2.540,Altitude,-0.04227733612060547,101.2621078491211
2.580,Bluetooth,-63
2.580,Bluetooth,-63
2.677,Bluetooth,-64
2.678,Bluetooth,-63
2.750,Accelerometer,-0.0615234375,-0.4286346435546875,-0.8895263671875
2.751,Gyroscope,-0.003582217963412404,0.12389185279607773,-0.03355822712182999
2.752,Attitude,0.44087971245292185,-0.04204264971006825,-2.9321121496259748
2.752,Gravity,-0.03801118955016136,-0.4267352223396301,-0.903577446937561
2.753,Magnetic-field,-17.481719970703125,-15.031238555908203,-39.17137145996094,high
2.781,Bluetooth,-60
2.782,Bluetooth,-61
2.812,Bluetooth,-58
2.813,Bluetooth,-58
2.922,Bluetooth,-60
2.923,Bluetooth,-61
2.956,Bluetooth,-58
2.999,Accelerometer,-0.035919189453125,-0.43194580078125,-0.8861846923828125
3.000,Gyroscope,-0.002026133006438613,0.19693569839000702,0.012005530297756195
3.001,Attitude,0.43903558795817005,-0.01145273242350562,-2.927283513203398
3.002,Gravity,-0.010366352275013924,-0.4250667095184326,-0.9051026701927185
3.002,Magnetic-field,-15.9903564453125,-15.106700897216797,-39.86347198486328,high
3.028,Bluetooth,-57
3.094,Bluetooth,-61
3.121,Bluetooth,-58
3.122,Bluetooth,-58
3.251,Accelerometer,-0.01190185546875,-0.4220733642578125,-0.8902587890625
3.251,Gyroscope,-0.04813051223754883,0.007095193490386009,-0.016469521448016167
3.252,Attitude,0.431230271703646,-0.005110164876354835,-2.936766048543685
3.253,Gravity,-0.004642320331186056,-0.41798874735832214,-0.908440351486206
3.253,Magnetic-field,-16.135223388671875,-14.633403778076172,-39.54515838623047,high
3.261,Bluetooth,-59
3.262,Bluetooth,-59
3.436,Bluetooth,-60
3.436,Bluetooth,-60
3.500,Accelerometer,-0.0146484375,-0.4148406982421875,-0.905120849609375
3.501,Gyroscope,0.020595556125044823,-0.01104226429015398,-0.08791413903236389
3.502,Attitude,0.4260059160890734,0.007319325629615538,-2.955014694329741
3.502,Gravity,0.006665090564638376,-0.4132370054721832,-0.9105991125106812
3.503,Magnetic-field,-15.442657470703125,-14.65591049194336,-40.12529373168945,high
3.505,Bluetooth,-63
3.505,Bluetooth,-61
3.538,Bluetooth,-60
3.539,Bluetooth,-59
3.541,Altitude,-0.0475621223449707,101.26216125488281
3.574,Bluetooth,-60
3.575,Bluetooth,-59
3.613,Bluetooth,-58
3.647,Bluetooth,-58
3.648,Bluetooth,-60
3.750,Accelerometer,0.011016845703125,-0.388916015625,-0.893829345703125
3.750,Gyroscope,0.06476301699876785,-0.03527809679508209,-0.18413548171520233
3.751,Attitude,0.42989299985178886,0.01814230279692367,-2.9773076412751247
3.752,Gravity,0.01649063639342785,-0.4167735278606415,-0.9088607430458069
3.752,Magnetic-field,-15.196075439453125,-15.436286926269531,-39.73587417602539,high
3.775,Bluetooth,-59
3.776,Bluetooth,-60
3.811,Bluetooth,-60
3.812,Bluetooth,-59
3.841,Bluetooth,-61
3.843,Bluetooth,-63
3.882,Bluetooth,-59
3.882,Bluetooth,-59
3.915,Bluetooth,-56
3.952,Bluetooth,-62
3.953,Bluetooth,-62
3.983,Bluetooth,-60
3.984,Bluetooth,-61
60.851,Bluetooth,-72
60.852,Bluetooth,-72
60.885,Bluetooth,-65
60.886,Bluetooth,-65
60.927,Bluetooth,-68
61.006,Bluetooth,-70
61.007,Bluetooth,-69
61.036,Bluetooth,-70
61.037,Bluetooth,-71
61.043,Accelerometer,0.053741455078125,-0.5592193603515625,-0.81640625
61.044,Gyroscope,0.008930910378694534,-0.0032618397381156683,0.0036661075428128242
61.045,Attitude,0.5960468870262464,0.0649764097221534,0.15157242409111576
61.045,Gravity,0.053734131157398224,-0.5613754391670227,-0.825814962387085
61.046,Magnetic-field,17.76153564453125,-24.606002807617188,-30.526277542114258,high
61.144,Bluetooth,-70
61.145,Bluetooth,-70
61.179,Bluetooth,-80
61.180,Bluetooth,-78
61.212,Bluetooth,-69
61.248,Bluetooth,-70
61.282,Bluetooth,-73
61.283,Bluetooth,-73
61.293,Accelerometer,0.052154541015625,-0.55657958984375,-0.81597900390625
61.294,Gyroscope,-0.046433012932538986,-0.024213727563619614,-0.014149907045066357
61.295,Attitude,0.591584393843439,0.0623349577512374,0.15404019989603437
61.295,Gravity,0.05170813947916031,-0.5576768517494202,-0.8284460306167603
61.296,Magnetic-field,17.73748779296875,-24.018905639648438,-31.458345413208008,high
61.396,Bluetooth,-72
61.397,Bluetooth,-72
61.504,Bluetooth,-68
61.539,Bluetooth,-62
61.539,Bluetooth,-62
61.542,Accelerometer,0.0514068603515625,-0.5532989501953125,-0.821014404296875
61.543,Gyroscope,0.011693674139678478,-0.01907063089311123,-0.01197783276438713
61.543,Attitude,0.592818441563756,0.05852298685021281,0.15575737461656453
61.543,Gravity,0.048509471118450165,-0.5587007403373718,-0.8279494643211365
61.543,Magnetic-field,17.51971435546875,-24.419822692871094,-31.193220138549805,high
61.721,Bluetooth,-68
61.722,Bluetooth,-69
61.793,Accelerometer,0.050048828125,-0.551239013671875,-0.8299560546875
61.794,Gyroscope,0.012969594448804855,-0.006698382552713156,0.024385767057538033
61.795,Attitude,0.5952456972688224,0.055418185679556024,0.15770691994957767
61.796,Gravity,0.04586337134242058,-0.5607122182846069,-0.8267396092414856
61.796,Magnetic-field,17.500457763671875,-24.472984313964844,-31.103689193725586,high
61.815,Altitude,0.1585392951965332,101.25682830810547
61.824,Bluetooth,-68
61.854,Bluetooth,-71
61.856,Bluetooth,-72
61.923,Bluetooth,-66
61.924,Bluetooth,-66
61.962,Bluetooth,-74
61.963,Bluetooth,-76
61.994,Bluetooth,-69
61.995,Bluetooth,-70
62.028,Bluetooth,-65
62.029,Bluetooth,-65
62.042,Accelerometer,0.045074462890625,-0.55572509765625,-0.8185577392578125
62.043,Gyroscope,0.03843873366713524,-0.018162492662668228,-0.023674169555306435
62.044,Attitude,0.6000414474743321,0.05852336582970489,0.15527173232366426
62.044,Gravity,0.04827248305082321,-0.5646767020225525,-0.8238992691040039
62.045,Magnetic-field,18.0452880859375,-24.83469009399414,-31.126916885375977,high
62.101,Bluetooth,-70
62.136,Bluetooth,-74
62.137,Bluetooth,-73
62.278,Bluetooth,-79
62.293,Accelerometer,0.0461578369140625,-0.5535125732421875,-0.8014373779296875
62.294,Gyroscope,-0.01750282756984234,-0.019586218520998955,-0.020624052733182907
62.296,Attitude,0.5975971587064071,0.06295255994113728,0.14547463025664215
62.296,Gravity,0.05200788378715515,-0.5626577138900757,-0.8250524401664734
62.297,Magnetic-field,17.591705322265625,-24.521373748779297,-31.280080795288086,high
62.299,Activity,453504.665775,stationary,0
62.388,Bluetooth,-67
62.389,Bluetooth,-68
62.423,Bluetooth,-67
62.459,Bluetooth,-71
62.460,Bluetooth,-71
62.491,Bluetooth,-68
62.492,Bluetooth,-66
62.524,Bluetooth,-76
62.543,Accelerometer,0.05743408203125,-0.557373046875,-0.8166656494140625
62.544,Gyroscope,-0.012144546955823898,-0.010774617083370686,-0.016919327899813652
62.545,Attitude,0.5948048425103664,0.06665783880975913,0.1422147604802583
62.546,Gravity,0.0551690049469471,-0.5603471398353577,-0.8264184594154358
62.547,Magnetic-field,17.777252197265625,-24.426345825195312,-31.650827407836914,high
62.559,Bluetooth,-71
62.559,Bluetooth,-70
62.697,Bluetooth,-72
62.698,Bluetooth,-70
62.734,Bluetooth,-71
62.735,Bluetooth,-71
62.771,Bluetooth,-69
62.772,Bluetooth,-69
62.793,Accelerometer,0.0501251220703125,-0.5643310546875,-0.8217010498046875
62.794,Gyroscope,0.016880447044968605,0.0034762241411954165,-0.04568706080317497
62.795,Attitude,0.5974672196477572,0.07533208171769343,0.1303274313089759
62.796,Gravity,0.06222289055585861,-0.5625502467155457,-0.8244182467460632
62.797,Magnetic-field,18.027191162109375,-24.41613006591797,-31.61836814880371,high
62.801,Bluetooth,-69
62.802,Bluetooth,-69
62.873,Bluetooth,-71
62.874,Bluetooth,-70
62.912,Bluetooth,-68
62.913,Bluetooth,-68
62.949,Bluetooth,-76
62.950,Bluetooth,-75
62.983,Bluetooth,-71
62.984,Bluetooth,-70
63.043,Accelerometer,0.0626068115234375,-0.550933837890625,-0.8161468505859375
63.044,Gyroscope,0.02268906682729721,-0.014227937906980515,-0.01636485755443573
63.045,Attitude,0.5974812915879502,0.07890406516844604,0.1239497338407155
63.046,Gravity,0.06516667455434799,-0.5625619292259216,-0.8241828680038452
63.046,Magnetic-field,18.355712890625,-24.28211212158203,-31.305561065673828,high
63.131,Bluetooth,-77
63.132,Bluetooth,-76
63.169,Bluetooth,-67
63.170,Bluetooth,-68
63.206,Bluetooth,-66
63.207,Bluetooth,-66
63.239,Bluetooth,-75
63.240,Bluetooth,-74
63.257,Activity,453505.625906125,,2
63.278,Bluetooth,-69
63.279,Bluetooth,-67
63.293,Accelerometer,0.0656585693359375,-0.5573272705078125,-0.8215179443359375
63.294,Gyroscope,0.031251128762960434,0.019580891355872154,0.01962297037243843
63.295,Attitude,0.5981057576111543,0.08271449846277104,0.12262341731751272
63.296,Gravity,0.06827764958143234,-0.5630780458450317,-0.8235782980918884
63.296,Magnetic-field,18.11370849609375,-24.308452606201172,-31.280590057373047,high
63.315,Bluetooth,-68
63.335,Altitude,0.12154674530029297,101.25726318359375
63.348,Bluetooth,-68
63.350,Bluetooth,-68
63.390,Bluetooth,-67
63.390,Bluetooth,-67
63.487,Bluetooth,-67
63.488,Bluetooth,-67
63.521,Bluetooth,-67
63.522,Bluetooth,-67
63.543,Accelerometer,0.0664825439453125,-0.5541229248046875,-0.815948486328125
63.544,Gyroscope,-0.017960358411073685,-0.01666499674320221,-0.027573836967349052
63.545,Attitude,0.5935543093455088,0.08260041421410172,0.1136933805953026
63.546,Gravity,0.06839443743228912,-0.5593109130859375,-0.8261316418647766
63.546,Magnetic-field,18.05096435546875,-24.19534683227539,-31.764999389648438,high
63.580,Activity,453505.945915125,stationary,0
63.704,Bluetooth,-66
63.705,Bluetooth,-67
63.793,Accelerometer,0.06597900390625,-0.5558013916015625,-0.8123779296875
63.794,Gyroscope,-0.08515777438879013,-0.09034614264965057,0.018394719809293747
63.795,Attitude,0.5822228614562059,0.05346291066654274,0.1244679112818193
63.796,Gravity,0.04463322088122368,-0.5498819351196289,-0.8340490460395813
63.796,Magnetic-field,17.14752197265625,-23.800403594970703,-32.175376892089844,high
63.844,Bluetooth,-72
63.845,Bluetooth,-73
63.921,Bluetooth,-72
64.030,Bluetooth,-74
64.042,Accelerometer,0.0430755615234375,-0.5427093505859375,-0.8462677001953125
64.043,Gyroscope,0.07039506733417511,-0.03061756305396557,0.08348317444324493
64.045,Attitude,0.5889571823636697,0.035078946662734097,0.15227384345689154
64.045,Gravity,0.029162880033254623,-0.5554941892623901,-0.8310089111328125
64.046,Magnetic-field,16.218994140625,-24.49251937866211,-32.43164825439453,high
64.061,Bluetooth,-70
64.062,Bluetooth,-70
64.099,Bluetooth,-71
64.100,Bluetooth,-70
64.209,Bluetooth,-72
64.217,Activity,453506.585990375,,2
64.246,Bluetooth,-72
64.247,Bluetooth,-73
64.285,Bluetooth,-73
64.285,Bluetooth,-74
64.293,Accelerometer,0.0255126953125,-0.5390777587890625,-0.8195037841796875
64.294,Gyroscope,-0.060630857944488525,-0.022171881049871445,0.047033023089170456
64.295,Attitude,0.5796311590931548,0.01153957158441536,0.1744958202033686
64.295,Gravity,0.009654538705945015,-0.5477153658866882,-0.8366090655326843
64.296,Magnetic-field,15.423065185546875,-24.486709594726562,-32.425941467285156,high
64.321,Bluetooth,-78
64.322,Bluetooth,-77
64.336,Altitude,0.11626195907592773,101.25735473632812
64.352,Bluetooth,-74
64.353,Bluetooth,-74
64.422,Bluetooth,-76
64.422,Bluetooth,-74
64.463,Bluetooth,-81
64.463,Bluetooth,-80
64.542,Accelerometer,0.031036376953125,-0.5600128173828125,-0.8159027099609375
64.543,Gyroscope,0.01973508857190609,-0.16130606830120087,0.03935086727142334
64.543,Attitude,0.5771954751704518,0.005228692604822009,0.18782346129425695
64.543,Gravity,0.0043816049583256245,-0.5456759333610535,-0.8379848599433899
64.543,Magnetic-field,15.2044677734375,-24.58572769165039,-32.83816909790039,high
64.638,Bluetooth,-71
64.639,Bluetooth,-72
64.676,Bluetooth,-78
64.677,Bluetooth,-79
64.708,Bluetooth,-94
64.708,Bluetooth,-92
64.778,Bluetooth,-75
64.779,Bluetooth,-75
64.794,Accelerometer,-0.0160675048828125,-0.5610198974609375,-0.8189239501953125
64.794,Gyroscope,0.05170553922653198,-0.027408454567193985,-0.006154565140604973
64.795,Attitude,0.581331291437162,0.008480190416866486,0.1788903191204056
64.796,Gravity,0.007087083999067545,-0.5491370558738708,-0.8357022404670715
64.796,Magnetic-field,15.361114501953125,-24.448490142822266,-32.279541015625,high
64.808,Bluetooth,-73
140.180,Bluetooth,-62
140.181,Bluetooth,-61
140.231,Accelerometer,-0.00640869140625,-0.2076263427734375,-0.966156005859375
140.232,Gyroscope,-0.08578627556562424,-0.06073205545544624,0.07469447702169418
140.233,Attitude,0.20780070803784698,-0.01785964406696397,-2.835818859568168
140.234,Gravity,-0.017474500462412834,-0.20630842447280884,-0.9783309698104858
140.235,Magnetic-field,-16.32098388671875,-2.837207794189453,-36.311004638671875,high
140.242,Bluetooth,-60
140.243,Bluetooth,-60
140.379,Bluetooth,-56
140.379,Bluetooth,-56
140.446,Bluetooth,-59
140.447,Bluetooth,-59
140.481,Accelerometer,-0.0133209228515625,-0.2022552490234375,-0.9436187744140625
140.482,Gyroscope,0.1618964970111847,-0.02172926440834999,0.02238653227686882
140.483,Attitude,0.21348532425753133,-0.03322476891965229,-2.8135724195990894
140.484,Gravity,-0.032464541494846344,-0.21186737716197968,-0.9767590761184692
140.485,Magnetic-field,-16.626739501953125,-2.5272560119628906,-35.92957305908203,high
140.485,Bluetooth,-69
140.486,Bluetooth,-67
140.660,Bluetooth,-57
140.661,Bluetooth,-57
140.695,Bluetooth,-59
140.696,Bluetooth,-59
140.728,Bluetooth,-56
140.731,Accelerometer,-0.0445556640625,-0.2157745361328125,-0.946502685546875
140.732,Gyroscope,0.2095809280872345,-0.15082226693630219,-0.09719499200582504
140.733,Attitude,0.23406269049188347,-0.06094755670882119,-2.8287569396385055
140.734,Gravity,-0.05924895033240318,-0.23193134367465973,-0.97092604637146
140.734,Magnetic-field,-17.60565185546875,-3.8005447387695312,-35.76313018798828,high
140.903,Bluetooth,-69
140.904,Bluetooth,-69
140.943,Bluetooth,-56
140.944,Bluetooth,-57
140.981,Accelerometer,-0.0334014892578125,-0.2436065673828125,-0.93255615234375
140.982,Gyroscope,0.06529218703508377,-0.019590744748711586,-0.1438210904598236
140.983,Attitude,0.2372665017019074,-0.07952343035729442,-2.838610640248907
140.984,Gravity,-0.0772140696644783,-0.2350465953350067,-0.9689123034477234
140.984,Magnetic-field,-18.5450439453125,-4.245323181152344,-35.06922149658203,high
141.012,Bluetooth,-57
141.020,Altitude,0.02113819122314453,101.2625503540039
141.048,Bluetooth,-57
141.049,Bluetooth,-57
141.082,Bluetooth,-68
141.083,Bluetooth,-68
141.158,Bluetooth,-56
141.159,Bluetooth,-56
141.188,Bluetooth,-57
141.189,Bluetooth,-55
141.231,Accelerometer,-0.0417022705078125,-0.22607421875,-0.942657470703125
141.232,Gyroscope,0.08524219691753387,-0.005644303746521473,-0.003733219113200903
141.234,Attitude,0.24262676237073094,-0.0927729859170262,-2.8214427154491455
141.234,Gravity,-0.08992656320333481,-0.240253284573555,-0.9665358662605286
141.234,Magnetic-field,-18.935211181640625,-3.8141708374023438,-34.366451263427734,high
141.256,Bluetooth,-56
141.256,Bluetooth,-56
141.322,Bluetooth,-69
141.390,Bluetooth,-67
141.391,Bluetooth,-68
141.465,Bluetooth,-56
141.466,Bluetooth,-56
141.481,Accelerometer,-0.07464599609375,-0.2360687255859375,-0.9450836181640625
141.482,Gyroscope,0.16113056242465973,0.09430679678916931,-0.007459247950464487
141.483,Attitude,0.2582619262275291,-0.0825470610824349,-2.826200528848867
141.484,Gravity,-0.07971881330013275,-0.25540050864219666,-0.963543176651001
141.484,Magnetic-field,-18.516357421875,-4.261920928955078,-34.717281341552734,high
141.501,Bluetooth,-68
141.502,Bluetooth,-68
141.568,Bluetooth,-56
141.645,Bluetooth,-67
141.646,Bluetooth,-67
141.717,Bluetooth,-55
141.718,Bluetooth,-57
141.731,Accelerometer,-0.1004638671875,-0.253204345703125,-0.9412841796875
141.732,Gyroscope,0.12974494695663452,0.036020319908857346,-0.027941886335611343
141.733,Attitude,0.27999501306969804,-0.07007286366174968,-2.8372607056428936
141.734,Gravity,-0.06728890538215637,-0.27635085582733154,-0.9586982727050781
141.735,Magnetic-field,-18.185272216796875,-5.437122344970703,-35.250274658203125,high
141.747,Bluetooth,-55
141.748,Bluetooth,-56
141.813,Bluetooth,-56
141.814,Bluetooth,-56
141.860,Bluetooth,-53
141.861,Bluetooth,-55
141.927,Bluetooth,-55
141.962,Bluetooth,-56
141.964,Bluetooth,-57
141.981,Accelerometer,-0.0545196533203125,-0.2902374267578125,-0.93389892578125
141.982,Gyroscope,0.0024498419370502234,-0.001701759872958064,-0.05606486648321152
141.983,Attitude,0.2828276471312481,-0.06870607016037013,-2.8480402776341083
141.983,Gravity,-0.0659244954586029,-0.2790720760822296,-0.9580045342445374
141.984,Magnetic-field,-18.0302734375,-5.8361053466796875,-34.97128677368164,high
141.998,Bluetooth,-56
141.999,Bluetooth,-55
142.021,Altitude,0.042276859283447266,101.26229095458984
142.033,Bluetooth,-61
142.034,Bluetooth,-62
142.067,Bluetooth,-56
142.068,Bluetooth,-56
142.103,Bluetooth,-56
142.104,Bluetooth,-57
142.136,Bluetooth,-62
142.136,Bluetooth,-61
142.231,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
142.232,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
142.233,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
142.233,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
142.234,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
142.237,Bluetooth,-56
142.238,Bluetooth,-56
142.379,Bluetooth,-56
142.380,Bluetooth,-56
142.417,Bluetooth,-54
142.417,Bluetooth,-56
142.447,Bluetooth,-60
142.448,Bluetooth,-61
142.476,Bluetooth,-56
142.477,Bluetooth,-55
142.481,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
142.482,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
142.483,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
142.483,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
142.484,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
142.510,Bluetooth,-56
142.584,Bluetooth,-55
142.621,Bluetooth,-61
142.623,Bluetooth,-61
142.732,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
142.733,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
142.734,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
142.735,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
142.735,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
142.760,Bluetooth,-63
142.762,Bluetooth,-63
142.791,Bluetooth,-55
142.792,Bluetooth,-56
142.827,Bluetooth,-56
142.860,Bluetooth,-56
142.862,Bluetooth,-55
142.959,Bluetooth,-62
142.960,Bluetooth,-62
142.983,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
142.983,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
142.984,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
142.985,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
142.985,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
142.992,Bluetooth,-56
142.993,Bluetooth,-57
143.021,Altitude,0.042276859283447266,101.26229095458984
143.030,Bluetooth,-55
143.031,Bluetooth,-56
143.068,Bluetooth,-62
143.069,Bluetooth,-61
143.099,Bluetooth,-57
143.100,Bluetooth,-56
143.138,Bluetooth,-56
143.180,Bluetooth,-55
143.182,Bluetooth,-55
143.215,Bluetooth,-62
143.216,Bluetooth,-62
143.231,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
143.232,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
143.234,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
143.234,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
143.235,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
143.264,Activity,453585.63491400005,stationary,0
143.423,Bluetooth,-56
143.424,Bluetooth,-57
143.460,Bluetooth,-63
