TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.825,Accelerometer,0.0168914794921875,-0.46905517578125,-0.8700714111328125
1.826,Gyroscope,0.19825583696365356,-0.09077224880456924,0.11583206057548523
1.827,Attitude,0.5437021367318535,-0.01124289648294017,-2.979732885421364
1.828,Gravity,-0.009621461853384972,-0.5173078179359436,-0.8557453155517578
1.828,Magnetic-field,-16.0982666015625,-22.49454116821289,-38.31756591796875,high
1.894,Bluetooth,-60
1.896,Bluetooth,-60
1.928,Bluetooth,-61
1.929,Bluetooth,-61
1.956,Bluetooth,-62
1.957,Bluetooth,-61
1.997,Bluetooth,-58
1.998,Bluetooth,-58
2.066,Bluetooth,-61
2.067,Bluetooth,-62
2.074,Accelerometer,-0.0174713134765625,-0.52325439453125,-0.82757568359375
2.075,Gyroscope,0.1287342756986618,-0.04999179393053055,-0.0866885557770729
2.076,Attitude,0.5577016928192643,0.01568146465130259,-3.0213836559955403
2.077,Gravity,0.013304765336215496,-0.5292375683784485,-0.8483694195747375
2.077,Magnetic-field,-14.394622802734375,-23.38714599609375,-37.67650604248047,high
2.108,Bluetooth,-60
2.145,Bluetooth,-60
2.146,Bluetooth,-61
2.214,Bluetooth,-54
2.215,Bluetooth,-54
2.254,Bluetooth,-60
2.254,Bluetooth,-60
2.284,Bluetooth,-58
2.285,Bluetooth,-58
2.315,Bluetooth,-53
2.316,Bluetooth,-53
2.324,Accelerometer,-0.004180908203125,-0.55059814453125,-0.820159912109375
2.325,Gyroscope,0.15558400750160217,0.08306372910737991,-0.2149125635623932
2.326,Attitude,0.5720633913189731,0.03232582893131547,-3.0859104320882738
2.326,Gravity,0.027174362912774086,-0.5413680672645569,-0.8403464555740356
2.327,Magnetic-field,-14.126434326171875,-24.611034393310547,-37.269020080566406,high
2.331,Altitude,-0.07398509979248047,101.25659942626953
2.421,Bluetooth,-60
2.455,Bluetooth,-59
2.456,Bluetooth,-61
2.496,Bluetooth,-57
2.497,Bluetooth,-58
2.560,Bluetooth,-61
2.561,Bluetooth,-62
2.574,Accelerometer,0.0563507080078125,-0.498809814453125,-0.8227386474609375
2.575,Gyroscope,0.08270446956157684,-0.15080761909484863,0.17900650203227997
2.576,Attitude,0.5776697590960693,0.053329122962609346,-3.0796016591049704
2.577,Gravity,0.04465462639927864,-0.546073317527771,-0.8365464210510254
2.577,Magnetic-field,-13.57867431640625,-24.848224639892578,-37.55908203125,high
2.668,Bluetooth,-60
2.669,Bluetooth,-61
2.699,Bluetooth,-57
2.776,Bluetooth,-57
2.777,Bluetooth,-57
2.814,Bluetooth,-59
2.815,Bluetooth,-59
2.823,Accelerometer,0.019989013671875,-0.5428009033203125,-0.8326416015625
2.824,Gyroscope,-0.018190188333392143,0.005563876125961542,-0.01703144796192646
2.825,Attitude,0.5899501840249074,0.04262099199298557,-3.0677051793010426
2.826,Gravity,0.035405974835157394,-0.5563196539878845,-0.8302137851715088
2.826,Magnetic-field,-13.382080078125,-25.302608489990234,-37.244110107421875,high
2.852,Bluetooth,-62
2.853,Bluetooth,-62
2.998,Bluetooth,-59
3.030,Bluetooth,-60
3.031,Bluetooth,-60
3.074,Accelerometer,0.0345306396484375,-0.55621337890625,-0.802490234375
3.076,Gyroscope,0.04812305420637131,-0.29778987169265747,0.2954771816730499
3.077,Attitude,0.5981164361857623,0.0008069131342837286,-3.042890193347013
3.077,Gravity,0.0006668310961686075,-0.5630869269371033,-0.8263974189758301
3.078,Magnetic-field,-15.18621826171875,-25.3104248046875,-36.41281509399414,high
3.095,Bluetooth,-55
3.096,Bluetooth,-55
3.158,Bluetooth,-61
3.159,Bluetooth,-61
3.188,Bluetooth,-55
3.189,Bluetooth,-55
3.292,Bluetooth,-60
3.324,Accelerometer,-0.0029296875,-0.5636138916015625,-0.8217926025390625
3.325,Gyroscope,0.07616987079381943,-0.08998022228479385,-0.20969943702220917
3.326,Attitude,0.6083317044698566,0.014689264481914656,-3.082043482103021
3.326,Gravity,0.012053614482283592,-0.571499228477478,-0.8205140233039856
3.327,Magnetic-field,-14.6192626953125,-26.060832977294922,-36.030677795410156,high
3.328,Bluetooth,-60
3.329,Bluetooth,-61
3.367,Bluetooth,-55
3.368,Bluetooth,-56
3.440,Bluetooth,-57
3.441,Bluetooth,-56
3.574,Accelerometer,0.02874755859375,-0.5377655029296875,-0.7653961181640625
3.575,Gyroscope,-0.015627961605787277,0.01721493899822235,-0.10438792407512665
3.576,Attitude,0.6161401269322342,0.01433649629533673,-3.045323334514928
3.576,Gravity,0.011699830181896687,-0.5778893828392029,-0.816031277179718
3.577,Magnetic-field,-14.731597900390625,-25.796756744384766,-36.54043197631836,high
3.611,Bluetooth,-55
3.648,Bluetooth,-63
3.648,Bluetooth,-60
3.685,Bluetooth,-55
3.686,Bluetooth,-55
3.724,Bluetooth,-57
3.725,Bluetooth,-57
3.758,Bluetooth,-61
3.759,Bluetooth,-61
3.793,Bluetooth,-55
3.794,Bluetooth,-54
3.824,Accelerometer,0.0008544921875,-0.5620269775390625,-0.8106231689453125
3.825,Gyroscope,0.015692943707108498,0.0068901302292943,0.015896141529083252
3.826,Attitude,0.6162662145812712,0.017947384184071564,-3.0362471749236066
3.826,Gravity,0.014645038172602654,-0.5779922604560852,-0.8159108757972717
3.827,Magnetic-field,-14.4632568359375,-25.514266967773438,-35.937774658203125,high
3.851,Altitude,-0.16118144989013672,101.25765991210938
3.897,Bluetooth,-57
3.931,Bluetooth,-60
92.998,Bluetooth,-54
93.034,Bluetooth,-62
93.036,Bluetooth,-61
93.178,Bluetooth,-55
93.178,Bluetooth,-53
93.183,Accelerometer,-0.018157958984375,-0.3067779541015625,-0.9434356689453125
93.183,Gyroscope,0.0073684342205524445,-0.02797144651412964,0.015035674907267094
93.184,Attitude,0.3202042267756951,-0.030060447041635636,-1.6596370195496748
93.184,Gravity,-0.028528211638331413,-0.3147604167461395,-0.9487423300743103
93.184,Magnetic-field,-3.24810791015625,0.4037208557128906,-48.37199783325195,high
93.207,Bluetooth,-60
93.208,Bluetooth,-60
93.246,Bluetooth,-59
93.247,Bluetooth,-58
93.284,Bluetooth,-55
93.286,Bluetooth,-55
93.318,Bluetooth,-53
93.354,Bluetooth,-57
93.355,Bluetooth,-56
93.384,Bluetooth,-54
93.386,Bluetooth,-54
93.433,Accelerometer,-0.01806640625,-0.300506591796875,-0.93292236328125
93.434,Gyroscope,-0.012896623462438583,0.0028272117488086224,0.06239466741681099
93.434,Attitude,0.3207660434302202,-0.03407435148589885,-1.6552863189631106
93.435,Gravity,-0.03233010321855545,-0.3152936100959778,-0.9484432935714722
93.435,Magnetic-field,-3.0927734375,0.09278488159179688,-48.494441986083984,high
93.454,Bluetooth,-56
93.455,Bluetooth,-55
93.486,Bluetooth,-58
93.487,Bluetooth,-59
93.554,Bluetooth,-56
93.555,Bluetooth,-56
93.590,Bluetooth,-56
93.591,Bluetooth,-56
93.630,Bluetooth,-55
93.631,Bluetooth,-55
93.683,Accelerometer,-0.0316314697265625,-0.32025146484375,-0.942474365234375
93.683,Gyroscope,-0.047449007630348206,-0.06015175208449364,-0.08082401007413864
93.684,Attitude,0.31790915362475675,-0.0292027402574384,-1.6572445765260224
93.685,Gravity,-0.027735479176044464,-0.3125811815261841,-0.9494860172271729
93.685,Magnetic-field,-3.2730712890625,0.4072723388671875,-48.434326171875,high
93.692,Bluetooth,-59
93.693,Bluetooth,-58
93.732,Bluetooth,-52
93.733,Bluetooth,-53
93.762,Bluetooth,-55
93.763,Bluetooth,-54
93.801,Bluetooth,-60
93.802,Bluetooth,-59
93.833,Bluetooth,-54
93.834,Bluetooth,-56
93.895,Bluetooth,-57
93.931,Bluetooth,-57
93.932,Bluetooth,-57
93.933,Accelerometer,-0.0291748046875,-0.3139190673828125,-0.9330596923828125
93.934,Gyroscope,-0.0406946986913681,-0.031088409945368767,0.030613303184509277
93.935,Attitude,0.31316593429017797,-0.027577300034997216,-1.657490186189439
93.936,Gravity,-0.026232697069644928,-0.30807211995124817,-0.9510012865066528
93.937,Magnetic-field,-3.2891845703125,0.5075149536132812,-48.475582122802734,high
93.944,Altitude,-0.12947368621826172,101.26448059082031
94.037,Bluetooth,-52
94.037,Bluetooth,-52
94.077,Bluetooth,-56
94.078,Bluetooth,-56
94.113,Bluetooth,-58
94.114,Bluetooth,-57
94.180,Bluetooth,-56
94.181,Bluetooth,-55
94.183,Accelerometer,-0.02081298828125,-0.3035888671875,-0.937530517578125
94.184,Gyroscope,0.004716458264738321,-0.008653142489492893,-0.019873838871717453
94.185,Attitude,0.3087238791577759,-0.0267256068572884,-1.656968664820064
94.186,Gravity,-0.0254590455442667,-0.30384308099746704,-0.9523818492889404
94.186,Magnetic-field,-3.220916748046875,0.8393402099609375,-48.29313659667969,high
94.217,Bluetooth,-57
94.286,Bluetooth,-57
94.287,Bluetooth,-57
94.360,Bluetooth,-56
94.360,Bluetooth,-57
94.399,Bluetooth,-57
94.399,Bluetooth,-57
94.433,Accelerometer,-0.0284576416015625,-0.2947998046875,-0.944580078125
94.434,Gyroscope,-0.005855758674442768,0.041130926460027695,-0.02165842428803444
94.435,Attitude,0.30808107686417213,-0.023940085060116953,-1.6573814239510956
94.436,Gravity,-0.022810740396380424,-0.3032306134700775,-0.9526441097259521
94.436,Magnetic-field,-3.05096435546875,1.002685546875,-48.336734771728516,high
94.437,Bluetooth,-66
94.438,Bluetooth,-65
94.501,Bluetooth,-58
94.536,Bluetooth,-57
94.538,Bluetooth,-56
94.683,Accelerometer,-0.0281829833984375,-0.3067626953125,-0.9480438232421875
94.684,Gyroscope,-0.05552823841571808,0.011354386806488037,-0.07258498668670654
94.685,Attitude,0.3193067159651202,-0.015069670767992182,-1.6595550462032402
94.686,Gravity,-0.014307406730949879,-0.3139083981513977,-0.9493454694747925
94.686,Magnetic-field,-2.7208251953125,0.5578193664550781,-48.592647552490234,high
94.754,Bluetooth,-65
94.755,Bluetooth,-65
94.786,Bluetooth,-54
94.787,Bluetooth,-55
94.818,Bluetooth,-55
94.819,Bluetooth,-55
94.874,Bluetooth,-58
94.875,Bluetooth,-58
94.931,Bluetooth,-55
94.932,Bluetooth,-54
94.934,Accelerometer,-0.011383056640625,-0.3134918212890625,-0.932342529296875
94.935,Gyroscope,0.007705856580287218,0.05921272188425064,0.03514813259243965
94.936,Attitude,0.32658488775621364,-0.009032526868393842,-1.6500587927198658
94.936,Gravity,-0.008554982021450996,-0.32081031799316406,-0.947104811668396
94.937,Magnetic-field,-2.03424072265625,-0.10263442993164062,-48.10405731201172,high
94.944,Altitude,-0.021138668060302734,101.26316833496094
94.968,Bluetooth,-55
94.969,Bluetooth,-55
95.006,Bluetooth,-55
95.007,Bluetooth,-55
95.038,Bluetooth,-56
95.039,Bluetooth,-57
95.072,Bluetooth,-61
95.073,Bluetooth,-60
95.103,Activity,453251.878268375,,2
95.107,Bluetooth,-62
95.172,Bluetooth,-62
95.173,Bluetooth,-61
95.183,Accelerometer,0.005157470703125,-0.327392578125,-0.91552734375
95.184,Gyroscope,-0.08873972296714783,-0.01781388372182846,0.07187791913747787
95.185,Attitude,0.32397753164403703,-0.013970453244369713,-1.636564986138768
95.186,Gravity,-0.013243233785033226,-0.31833967566490173,-0.947884202003479
95.186,Magnetic-field,-1.892242431640625,0.3843879699707031,-48.225799560546875,high
95.212,Bluetooth,-53
95.213,Bluetooth,-52
95.251,Bluetooth,-57
95.252,Bluetooth,-56
95.352,Bluetooth,-51
95.353,Bluetooth,-51
95.393,Bluetooth,-50
95.427,Bluetooth,-53
95.428,Bluetooth,-54
95.434,Accelerometer,-0.025543212890625,-0.3116302490234375,-0.9219207763671875
95.435,Gyroscope,0.019539879634976387,-0.0023401195649057627,-0.04801120236515999
95.436,Attitude,0.31754649016373454,-0.01740274470180989,-1.646718697424396
95.437,Gravity,-0.016531849279999733,-0.3122366666793823,-0.9498605132102966
95.437,Magnetic-field,-2.34814453125,0.6488685607910156,-48.38527297973633,high
95.465,Bluetooth,-55
95.466,Bluetooth,-54
95.575,Bluetooth,-54
95.576,Bluetooth,-52
95.648,Bluetooth,-56
95.649,Bluetooth,-55
95.683,Accelerometer,-0.0160980224609375,-0.3153228759765625,-0.9603118896484375
95.684,Gyroscope,0.07661355286836624,-0.028125643730163574,-0.015058577992022038
95.685,Attitude,0.3214180828264974,-0.016535102436632282,-1.6525823483746165
95.685,Gravity,-0.015687597915530205,-0.3159123361110687,-0.9486587047576904
95.686,Magnetic-field,-2.296905517578125,0.31674957275390625,-48.7730712890625,high
95.723,Bluetooth,-53
95.759,Bluetooth,-51
95.760,Bluetooth,-51
95.838,Bluetooth,-57
95.839,Bluetooth,-57
95.907,Bluetooth,-53
95.908,Bluetooth,-53
95.933,Accelerometer,-0.014312744140625,-0.306671142578125,-0.941253662109375
95.934,Gyroscope,0.023680029436945915,-0.0008873652550391853,0.0025832662358880043
95.935,Attitude,0.31165851683316614,-0.016837798496735237,-1.6473487634182806
95.936,Gravity,-0.016025902703404427,-0.3066376745700836,-0.9516913890838623
95.936,Magnetic-field,-2.479400634765625,0.9776992797851562,-48.603729248046875,high
95.937,Bluetooth,-56
95.939,Bluetooth,-57
95.973,Bluetooth,-51
95.974,Bluetooth,-52
96.014,Bluetooth,-58
96.044,Bluetooth,-51
96.045,Bluetooth,-52
96.080,Bluetooth,-52
96.081,Bluetooth,-52
96.110,Bluetooth,-60
96.110,Bluetooth,-61
96.183,Accelerometer,-0.0131683349609375,-0.300384521484375,-0.9626312255859375
96.184,Gyroscope,0.0667947456240654,-0.06454464048147202,0.1057988703250885
96.185,Attitude,0.3163929463666771,-0.013735468614066769,-1.6325159972425303
96.186,Gravity,-0.013053283095359802,-0.3111405670642853,-0.9502742290496826
96.187,Magnetic-field,-2.419525146484375,0.9145050048828125,-48.031436920166016,high
96.242,Bluetooth,-59
96.243,Bluetooth,-60
96.311,Bluetooth,-52
96.371,Bluetooth,-52
96.372,Bluetooth,-52
96.433,Accelerometer,-0.0210723876953125,-0.3082733154296875,-0.9491119384765625
96.434,Gyroscope,-0.001883121207356453,0.04969698190689087,-0.011197793297469616
96.435,Attitude,0.31970313590383803,-0.00845624119527024,-1.635320309173665
96.435,Gravity,-0.008027656935155392,-0.3142847418785095,-0.9492948055267334
96.436,Magnetic-field,-1.691864013671875,0.5204963684082031,-48.9652099609375,high
96.464,Altitude,0.036992549896240234,101.26248168945312
96.477,Bluetooth,-51
96.478,Bluetooth,-50
96.515,Bluetooth,-52
96.516,Bluetooth,-52
96.613,Bluetooth,-52
96.653,Bluetooth,-49
96.654,Bluetooth,-49
96.683,Accelerometer,-0.0102081298828125,-0.3262939453125,-0.914947509765625
96.684,Gyroscope,-0.10443586111068726,0.026743996888399124,0.07764659076929092
96.686,Attitude,0.30777810590254767,0.000566377752280005,-1.6435817264414139
96.687,Gravity,0.0005397630739025772,-0.3029418885707855,-0.9530088901519775
96.687,Magnetic-field,-1.273712158203125,1.4243927001953125,-49.18935012817383,high
96.719,Bluetooth,-57
96.720,Bluetooth,-56
96.757,Bluetooth,-49
96.757,Bluetooth,-49
96.794,Bluetooth,-53
96.795,Bluetooth,-50
96.899,Bluetooth,-58
96.933,Accelerometer,0.00311279296875,-0.296478271484375,-0.94482421875
96.934,Gyroscope,0.008610798977315426,0.04897579923272133,-0.07606919854879379
96.936,Attitude,0.30399359082974253,0.009277012553644033,-1.656907836321162
96.936,Gravity,0.008851522579789162,-0.2993330657482147,-0.9541076421737671
96.937,Magnetic-field,-1.13446044921875,1.1522941589355469,-48.819305419921875,high
96.966,Bluetooth,-49
96.967,Bluetooth,-49
172.074,Bluetooth,-64
172.075,Bluetooth,-64
172.189,Accelerometer,-0.047698974609375,-0.3035888671875,-0.9104156494140625
172.191,Gyroscope,-0.026216689497232437,-0.007760717533528805,0.054787613451480865
172.191,Attitude,0.31334287757689855,-0.04732132990093699,1.6091783804207216
172.192,Gravity,-0.045000381767749786,-0.30824047327041626,-0.9502435326576233
172.192,Magnetic-field,-2.65045166015625,-29.782360076904297,-36.157325744628906,high
172.216,Bluetooth,-66
172.250,Bluetooth,-64
172.251,Bluetooth,-65
172.286,Bluetooth,-60
172.287,Bluetooth,-61
172.327,Bluetooth,-60
172.328,Bluetooth,-60
172.365,Bluetooth,-65
172.366,Bluetooth,-65
172.429,Bluetooth,-61
172.430,Bluetooth,-61
172.439,Accelerometer,-0.03887939453125,-0.3024139404296875,-0.9423828125
172.440,Gyroscope,-0.11783182621002197,-0.11185383051633835,0.0411469042301178
172.441,Attitude,0.3036113920841209,-0.0499231095327804,1.6082914562915127
172.442,Gravity,-0.04761999100446701,-0.2989683747291565,-0.9530740976333618
172.442,Magnetic-field,-2.363739013671875,-29.4674072265625,-36.62079620361328,high
172.468,Altitude,0.0,101.26206970214844
172.499,Bluetooth,-61
172.529,Bluetooth,-60
172.530,Bluetooth,-61
172.566,Bluetooth,-64
172.567,Bluetooth,-67
172.632,Bluetooth,-62
172.633,Bluetooth,-61
172.671,Bluetooth,-61
172.672,Bluetooth,-61
172.690,Accelerometer,-0.02362060546875,-0.2888641357421875,-0.92303466796875
172.691,Gyroscope,0.03767440840601921,0.02863563969731331,0.17925336956977844
172.692,Attitude,0.3252136600092467,-0.03534140991579002,1.6181105033954015
172.692,Gravity,-0.03348192945122719,-0.3195112645626068,-0.9469907879829407
172.693,Magnetic-field,-1.962646484375,-30.52947998046875,-35.48136520385742,high
172.711,Bluetooth,-67
172.712,Bluetooth,-68
172.742,Bluetooth,-61
172.743,Bluetooth,-61
172.781,Bluetooth,-62
172.782,Bluetooth,-61
172.819,Bluetooth,-63
172.855,Bluetooth,-63
172.856,Bluetooth,-62
172.888,Bluetooth,-66
172.919,Bluetooth,-60
172.920,Bluetooth,-60
172.939,Accelerometer,-0.0393218994140625,-0.3097686767578125,-0.9210205078125
172.940,Gyroscope,-0.139198899269104,0.1192353144288063,-0.04387611150741577
172.941,Attitude,0.31047672102940777,-0.03550749283712032,1.6252905007445373
172.942,Gravity,-0.03380270674824715,-0.30551260709762573,-0.9515878558158875
172.942,Magnetic-field,-2.0772705078125,-30.355945587158203,-35.774898529052734,high
172.992,Bluetooth,-64
172.993,Bluetooth,-64
173.027,Bluetooth,-61
173.028,Bluetooth,-61
173.169,Bluetooth,-62
173.189,Accelerometer,-0.0378265380859375,-0.3047637939453125,-0.9679107666015625
173.191,Gyroscope,0.06005934253334999,-0.03507942333817482,-0.04589638486504555
173.191,Attitude,0.31327238830281184,-0.042544773664290554,1.6178896743759008
173.192,Gravity,-0.04046192020177841,-0.30817338824272156,-0.9504693746566772
173.192,Magnetic-field,-2.78302001953125,-30.410659790039062,-35.208316802978516,high
173.233,Bluetooth,-59
173.306,Bluetooth,-67
173.307,Bluetooth,-67
173.336,Bluetooth,-61
173.336,Bluetooth,-60
173.436,Bluetooth,-59
173.437,Bluetooth,-58
173.439,Accelerometer,-0.0482025146484375,-0.293701171875,-0.9617462158203125
173.440,Gyroscope,-0.04092293232679367,-0.06627782434225082,-0.07072316855192184
173.441,Attitude,0.3134671216152948,-0.044164263151493195,1.618186952595357
173.442,Gravity,-0.041998490691185,-0.30835863947868347,-0.95034259557724
173.442,Magnetic-field,-2.71905517578125,-30.251007080078125,-35.375709533691406,high
173.469,Altitude,0.023781299591064453,101.26177978515625
173.475,Bluetooth,-68
173.476,Bluetooth,-67
173.506,Bluetooth,-61
173.507,Bluetooth,-60
173.577,Bluetooth,-59
173.578,Bluetooth,-59
173.617,Bluetooth,-71
173.618,Bluetooth,-71
173.689,Accelerometer,-0.0446014404296875,-0.308380126953125,-0.9428558349609375
173.690,Gyroscope,0.05405071750283241,0.0337505079805851,0.004291683901101351
173.691,Attitude,0.3188480745435003,-0.04146390194041357,1.6242409632809265
173.692,Gravity,-0.039362721145153046,-0.3134728968143463,-0.9487809538841248
173.692,Magnetic-field,-2.440277099609375,-30.220657348632812,-35.44627380371094,high
173.766,Bluetooth,-62
173.767,Bluetooth,-62
173.792,Activity,453330.566466875,stationary,0
173.803,Bluetooth,-71
173.804,Bluetooth,-71
173.835,Bluetooth,-63
173.836,Bluetooth,-61
173.934,Bluetooth,-71
173.935,Bluetooth,-70
173.939,Accelerometer,-0.03857421875,-0.307098388671875,-0.926300048828125
173.940,Gyroscope,-0.06058425083756447,0.018724685534834862,0.04074636474251747
173.941,Attitude,0.3176299032942019,-0.03132983566334362,1.6286688200644825
173.942,Gravity,-0.029757795855402946,-0.3123159110546112,-0.9495121240615845
173.942,Magnetic-field,-2.13818359375,-30.4918155670166,-35.8370246887207,high
173.966,Bluetooth,-63
173.967,Bluetooth,-64
174.002,Bluetooth,-70
174.038,Bluetooth,-68
174.039,Bluetooth,-69
174.068,Bluetooth,-63
174.069,Bluetooth,-63
174.111,Activity,453330.886518875,,2
174.190,Accelerometer,-0.019134521484375,-0.3132781982421875,-0.916290283203125
174.191,Gyroscope,-0.0057313889265060425,-0.030225014314055443,-0.005364405456930399
174.192,Attitude,0.3128090376150817,-0.0300556658117523,1.6240951443514786
174.192,Gravity,-0.028592845425009727,-0.30773258209228516,-0.9510431885719299
174.193,Magnetic-field,-1.972930908203125,-30.151592254638672,-36.021583557128906,high
174.246,Bluetooth,-61
174.247,Bluetooth,-61
174.281,Bluetooth,-68
174.283,Bluetooth,-69
174.315,Bluetooth,-60
174.382,Bluetooth,-60
174.384,Bluetooth,-59
174.423,Bluetooth,-67
174.424,Bluetooth,-66
174.439,Accelerometer,-0.032806396484375,-0.315673828125,-0.949554443359375
174.440,Gyroscope,-0.004426972474902868,0.042399656027555466,-0.05325203761458397
174.441,Attitude,0.3281265494264429,-0.005880378686954102,1.6085182546086687
174.442,Gravity,-0.005566615145653486,-0.32227009534835815,-0.9466313719749451
174.442,Magnetic-field,-0.958526611328125,-30.855003356933594,-35.65100860595703,high
174.469,Altitude,0.05020427703857422,101.26148223876953
174.487,Bluetooth,-59
174.488,Bluetooth,-59
174.525,Bluetooth,-67
174.527,Bluetooth,-67
174.598,Bluetooth,-69
174.689,Accelerometer,-0.000335693359375,-0.308349609375,-0.9040679931640625
174.690,Gyroscope,0.010482202284038067,-0.05981886014342308,0.0014407701091840863
174.691,Attitude,0.3263469910347444,-0.013258402876865298,1.613144328036131
174.692,Gravity,-0.012558253481984138,-0.3205849826335907,-0.9471365213394165
174.692,Magnetic-field,-1.7379150390625,-30.684118270874023,-35.52955627441406,high
174.706,Bluetooth,-67
174.707,Bluetooth,-68
174.776,Bluetooth,-67
174.777,Bluetooth,-67
174.806,Bluetooth,-60
174.807,Bluetooth,-60
174.843,Bluetooth,-65
174.843,Bluetooth,-64
174.939,Accelerometer,-0.01837158203125,-0.3239593505859375,-0.9579620361328125
174.940,Gyroscope,0.031326230615377426,-0.009010805748403072,-0.0008543420699425042
174.941,Attitude,0.33450481840381147,-0.011925306288519486,1.6104180070210592
174.942,Gravity,-0.011264055036008358,-0.32830148935317993,-0.9445058107376099
174.942,Magnetic-field,-1.197479248046875,-30.85276222229004,-35.2968635559082,high
