2.250,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
2.310,Bluetooth,-52
2.311,Bluetooth,-53
2.413,Bluetooth,-49
2.414,Bluetooth,-49
2.449,Bluetooth,-54
2.450,Bluetooth,-52
2.497,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
2.498,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
2.499,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
2.500,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
2.500,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
2.528,Bluetooth,-53
2.529,Bluetooth,-52
2.665,Bluetooth,-53
2.666,Bluetooth,-53
2.697,Bluetooth,-49
2.697,Bluetooth,-49
2.734,Bluetooth,-53
2.735,Bluetooth,-54
2.748,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
2.748,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
2.750,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
2.750,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
2.751,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
2.769,Altitude,0.20874309539794922,101.25226593017578
2.773,Bluetooth,-53
2.843,Bluetooth,-53
2.844,Bluetooth,-53
2.918,Bluetooth,-54
2.919,Bluetooth,-53
2.948,Bluetooth,-54
2.949,Bluetooth,-55
2.987,Bluetooth,-49
2.988,Bluetooth,-48
2.997,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
2.998,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
2.999,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
2.999,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
3.000,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
3.059,Bluetooth,-55
3.094,Bluetooth,-55
3.095,Bluetooth,-54
3.247,Accelerometer,-0.054046630859375,-0.29547119140625,-0.99749755859375
3.248,Gyroscope,0.13792110979557037,-0.15587322413921356,0.023667246103286743
3.249,Attitude,0.3344001547114617,-0.020796674738783646,-3.1152477709713695
3.250,Gravity,-0.019643275067210197,-0.32820260524749756,-0.9444031119346619
3.250,Magnetic-field,-13.587127685546875,-11.919696807861328,-34.98504638671875,high
3.369,Bluetooth,-49
3.401,Bluetooth,-54
3.402,Bluetooth,-54
3.433,Bluetooth,-53
3.434,Bluetooth,-53
3.497,Accelerometer,-0.043304443359375,-0.29315185546875,-0.953033447265625
3.498,Gyroscope,0.09325750917196274,0.3043801486492157,0.0333867184817791
3.499,Attitude,0.3315989124408696,-0.009529171525609878,-3.114371873688788
3.500,Gravity,-0.009009914472699165,-0.3255552649497986,-0.9454801082611084
3.500,Magnetic-field,-13.2293701171875,-12.052780151367188,-35.48162078857422,high
3.579,Bluetooth,-55
3.580,Bluetooth,-54
3.611,Bluetooth,-53
3.611,Bluetooth,-53
3.649,Bluetooth,-50
3.650,Bluetooth,-49
3.682,Bluetooth,-54
3.713,Bluetooth,-50
3.714,Bluetooth,-49
3.748,Accelerometer,-0.0067291259765625,-0.3175048828125,-0.9375457763671875
3.749,Gyroscope,0.03809918090701103,0.06655106693506241,-0.05470186099410057
3.750,Attitude,0.3271537115324675,-0.0015773634724418203,-3.1300407551835474
3.750,Gravity,-0.0014937007799744606,-0.32134902477264404,-0.9469596743583679
3.751,Magnetic-field,-13.054473876953125,-11.761348724365234,-35.267948150634766,high
3.756,Bluetooth,-54
3.757,Bluetooth,-54
3.786,Bluetooth,-53
3.787,Bluetooth,-50
3.823,Bluetooth,-49
3.824,Bluetooth,-49
3.889,Bluetooth,-52
3.890,Bluetooth,-51
3.918,Bluetooth,-51
3.921,Bluetooth,-51
3.990,Bluetooth,-49
3.991,Bluetooth,-49
3.996,Accelerometer,-0.016937255859375,-0.306793212890625,-0.9155731201171875
3.997,Gyroscope,-0.04181136190891266,-0.04501035064458847,-0.04216396436095238
3.998,Attitude,0.3085900253248034,-0.0018076092135641607,-3.1334378745283455
3.999,Gravity,-0.001722221844829619,-0.3037155568599701,-0.952761173248291
3.999,Magnetic-field,-12.7825927734375,-11.256645202636719,-35.04901885986328,high
44.791,Attitude,0.238922430024048,-0.06487567783304438,0.7007480883136438
44.791,Gravity,-0.06298858672380447,-0.2366558015346527,-0.9695495963096619
44.792,Magnetic-field,7.502105712890625,-17.58049774169922,-37.842742919921875,high
44.793,Altitude,-0.03435039520263672,101.24095153808594
44.802,Bluetooth,-65
44.803,Bluetooth,-65
44.836,Bluetooth,-57
44.837,Bluetooth,-57
44.869,Bluetooth,-58
44.870,Bluetooth,-58
44.935,Bluetooth,-58
44.936,Bluetooth,-60
44.973,Bluetooth,-60
44.974,Bluetooth,-60
45.010,Bluetooth,-59
45.011,Bluetooth,-58
45.038,Accelerometer,-0.0687255859375,-0.21820068359375,-0.9695281982421875
45.040,Gyroscope,-0.02322063408792019,-0.06593933701515198,-0.10084033012390137
45.041,Attitude,0.24300499691048127,-0.0639069980034926,0.7028377750138021
45.041,Gravity,-0.061987150460481644,-0.240620419383049,-0.9686379432678223
45.041,Magnetic-field,7.294097900390625,-17.733196258544922,-38.454769134521484,high
45.128,Bluetooth,-66
45.129,Bluetooth,-63
45.157,Bluetooth,-65
45.158,Bluetooth,-65
45.189,Bluetooth,-59
45.190,Bluetooth,-59
45.262,Bluetooth,-66
45.262,Bluetooth,-66
45.288,Accelerometer,-0.06658935546875,-0.237030029296875,-0.94580078125
45.289,Gyroscope,0.054777227342128754,0.015075622126460075,0.09729912132024765
45.289,Attitude,0.2440687746948941,-0.06975443707557658,0.7187478328659483
45.290,Gravity,-0.06763223558664322,-0.24165280163288116,-0.96800297498703
45.290,Magnetic-field,6.843597412109375,-17.954971313476562,-38.24803161621094,high
45.294,Bluetooth,-59
45.295,Bluetooth,-59
45.361,Bluetooth,-61
45.391,Bluetooth,-65
45.393,Bluetooth,-65
45.431,Bluetooth,-60
45.432,Bluetooth,-62
45.535,Bluetooth,-65
45.535,Bluetooth,-64
45.538,Accelerometer,-0.0708770751953125,-0.2315826416015625,-0.959564208984375
45.539,Gyroscope,0.04934730753302574,-0.060747236013412476,0.06751805543899536
45.540,Attitude,0.2404445437859868,-0.07549032346206042,0.721492513484785
45.541,Gravity,-0.07324901223182678,-0.23813439905643463,-0.9684661030769348
45.541,Magnetic-field,6.633819580078125,-17.749622344970703,-38.28297424316406,high
45.566,Bluetooth,-61
45.567,Bluetooth,-62
45.633,Bluetooth,-64
45.634,Bluetooth,-64
45.669,Bluetooth,-56
45.742,Bluetooth,-64
45.743,Bluetooth,-64
45.781,Bluetooth,-61
45.782,Bluetooth,-61
45.788,Accelerometer,-0.070953369140625,-0.234954833984375,-0.9514312744140625
45.789,Gyroscope,-0.02117079868912697,-0.012312859296798706,0.006867227144539356
45.790,Attitude,0.23558688515548007,-0.0773540521001195,0.7189273809614338
45.790,Gravity,-0.07514235377311707,-0.2334136962890625,-0.9694697856903076
45.791,Magnetic-field,6.575958251953125,-17.344371795654297,-39.18769454956055,high
45.793,Altitude,-0.07134294509887695,101.24137878417969
45.810,Bluetooth,-58
45.811,Bluetooth,-57
45.850,Bluetooth,-63
45.851,Bluetooth,-62
45.888,Bluetooth,-63
45.889,Bluetooth,-62
45.920,Bluetooth,-59
45.921,Bluetooth,-57
45.958,Bluetooth,-62
46.039,Accelerometer,-0.07354736328125,-0.233154296875,-0.9486083984375
46.040,Gyroscope,0.022374015301465988,-0.03326341509819031,-0.002835201332345605
46.040,Attitude,0.22921523260519164,-0.07780337163610171,0.7168918583829218
46.041,Gravity,-0.07569200545549393,-0.22721335291862488,-0.9708989858627319
46.041,Magnetic-field,6.6546630859375,-17.211719512939453,-38.587860107421875,high
46.236,Bluetooth,-73
46.237,Bluetooth,-73
46.274,Bluetooth,-71
46.289,Accelerometer,-0.076385498046875,-0.2248382568359375,-0.9666748046875
46.290,Gyroscope,-0.026041720062494278,0.012868394143879414,-0.0028991170693188906
46.291,Attitude,0.22618265874571253,-0.0733537943303257,0.7176869358791987
46.291,Gravity,-0.07142134755849838,-0.22425904870033264,-0.9719088673591614
46.292,Magnetic-field,6.8172607421875,-17.06153106689453,-38.43406677246094,high
46.308,Bluetooth,-65
46.310,Bluetooth,-65
46.382,Bluetooth,-65
46.383,Bluetooth,-65
46.423,Bluetooth,-60
46.424,Bluetooth,-60
46.489,Bluetooth,-70
46.490,Bluetooth,-69
46.521,Bluetooth,-73
46.522,Bluetooth,-73
46.539,Accelerometer,-0.0736083984375,-0.215850830078125,-0.9679107666015625
46.540,Gyroscope,-0.02719353698194027,-0.05175693705677986,0.007127684075385332
46.541,Attitude,0.22369340026846274,-0.07291307433151367,0.7194689651093521
46.541,Gravity,-0.07103344798088074,-0.2218324989080429,-0.9724940061569214
46.542,Magnetic-field,6.84747314453125,-17.159263610839844,-38.46308898925781,high
46.553,Bluetooth,-60
46.553,Bluetooth,-59
46.590,Bluetooth,-60
46.592,Bluetooth,-59
46.649,Bluetooth,-63
46.650,Bluetooth,-63
46.677,Activity,452909.07876225,stationary,0
46.758,Bluetooth,-65
46.759,Bluetooth,-64
46.788,Accelerometer,-0.0754241943359375,-0.213104248046875,-0.95672607421875
46.789,Gyroscope,0.005810484755784273,-0.012438293546438217,-0.028557077050209045
46.790,Attitude,0.2169318924603902,-0.07177385234790436,0.7201520134373715
46.791,Gravity,-0.07003147900104523,-0.2152344435453415,-0.9740481376647949
46.791,Magnetic-field,6.95086669921875,-16.857433319091797,-38.773590087890625,high
46.794,Altitude,-0.13211631774902344,101.24210357666016
46.832,Bluetooth,-57
46.833,Bluetooth,-56
46.865,Bluetooth,-61
46.978,Bluetooth,-61
46.979,Bluetooth,-60
46.992,Activity,452909.39881625003,,2
47.038,Accelerometer,-0.065032958984375,-0.220001220703125,-0.978118896484375
47.040,Gyroscope,-0.008827313780784607,0.09539522975683212,3.0892668291926384e-05
47.041,Attitude,0.2202780610937629,-0.06788521922459856,0.7238113106963232
47.041,Gravity,-0.06619402021169662,-0.21850097179412842,-0.9735890626907349
47.041,Magnetic-field,6.91754150390625,-16.984657287597656,-38.693519592285156,high
47.090,Bluetooth,-57
47.091,Bluetooth,-57
47.126,Bluetooth,-60
47.127,Bluetooth,-61
47.202,Bluetooth,-56
47.203,Bluetooth,-57
47.235,Bluetooth,-58
47.236,Bluetooth,-59
47.288,Accelerometer,-0.0648040771484375,-0.2159881591796875,-0.95806884765625
47.289,Gyroscope,-0.02166081964969635,0.01251312904059887,-0.012136291712522507
47.289,Attitude,0.21890570085364644,-0.06599692851436324,0.7211926767443562
47.289,Gravity,-0.06437519937753677,-0.21716156601905823,-0.9740106463432312
47.290,Magnetic-field,7.150970458984375,-17.198883056640625,-38.67569351196289,high
47.311,Activity,452909.71912766667,stationary,0
47.340,Bluetooth,-57
47.342,Bluetooth,-57
47.380,Bluetooth,-57
47.381,Bluetooth,-58
47.441,Bluetooth,-60
47.442,Bluetooth,-59
47.478,Bluetooth,-61
47.538,Accelerometer,-0.0587005615234375,-0.2194976806640625,-0.9563140869140625
47.540,Gyroscope,0.0464753583073616,0.002901247702538967,0.012310728430747986
47.540,Attitude,0.21634699343536154,-0.06672677492270394,0.7258520279511435
47.541,Gravity,-0.06512289494276047,-0.21466322243213654,-0.9745146036148071
47.541,Magnetic-field,7.021270751953125,-16.94430923461914,-38.73524475097656,high
47.552,Bluetooth,-57
47.553,Bluetooth,-57
47.586,Bluetooth,-62
47.587,Bluetooth,-63
47.620,Bluetooth,-62
47.621,Bluetooth,-63
47.661,Bluetooth,-57
47.662,Bluetooth,-57
47.696,Bluetooth,-62
47.698,Bluetooth,-62
47.775,Bluetooth,-57
47.788,Accelerometer,-0.0739593505859375,-0.2131805419921875,-0.9676666259765625
47.789,Gyroscope,0.022837139666080475,-0.05339211970567703,0.04256370663642883
47.790,Attitude,0.21350745063709764,-0.06127789186847505,0.721898092575357
47.791,Gravity,-0.059849027544260025,-0.21188899874687195,-0.9754594564437866
47.791,Magnetic-field,7.373809814453125,-16.619415283203125,-37.664939880371094,high
47.794,Altitude,-0.13740062713623047,101.24217987060547
47.804,Bluetooth,-62
47.806,Bluetooth,-61
47.875,Bluetooth,-65
47.876,Bluetooth,-65
47.913,Bluetooth,-60
47.914,Bluetooth,-59
47.950,Bluetooth,-59
47.952,Bluetooth,-58
48.040,Accelerometer,-0.044464111328125,-0.2173614501953125,-0.9666290283203125
48.041,Gyroscope,0.016859406605362892,-0.008321313187479973,0.027171965688467026
48.042,Attitude,0.20939385292400048,-0.06093356106139772,0.7250468144187796
48.042,Gravity,-0.059565719217061996,-0.20786702632904053,-0.976341724395752
48.042,Magnetic-field,7.014739990234375,-16.582183837890625,-38.02068328857422,high
48.050,Bluetooth,-56
48.051,Bluetooth,-56
48.157,Bluetooth,-60
48.157,Bluetooth,-60
48.196,Bluetooth,-57
48.197,Bluetooth,-57
48.234,Bluetooth,-57
48.236,Bluetooth,-57
48.271,Activity,452910.6791426667,,2
48.289,Accelerometer,-0.0734100341796875,-0.1916656494140625,-0.97735595703125
48.290,Gyroscope,-0.04831719771027565,0.0420590378344059,-0.00541340745985508
48.290,Attitude,0.2096806968010587,-0.0606835119970261,0.7183260339347514
48.291,Gravity,-0.05931796506047249,-0.20814760029315948,-0.9762970805168152
48.291,Magnetic-field,7.301239013671875,-16.647537231445312,-38.571102142333984,high
48.451,Bluetooth,-57
48.452,Bluetooth,-57
48.538,Accelerometer,-0.053375244140625,-0.2071075439453125,-0.969635009765625
48.540,Gyroscope,-0.004039482679218054,0.09533317387104034,-0.0819941982626915
48.540,Attitude,0.20475971327892054,-0.050725766052984164,0.717216000913806
48.541,Gravity,-0.04964480176568031,-0.20333190262317657,-0.9778504967689514
48.541,Magnetic-field,7.742950439453125,-16.736957550048828,-38.13311767578125,high
48.551,Bluetooth,-57
48.552,Bluetooth,-57
48.631,Bluetooth,-55
48.632,Bluetooth,-57
48.668,Bluetooth,-55
48.697,Bluetooth,-53
48.698,Bluetooth,-54
48.732,Bluetooth,-57
48.733,Bluetooth,-56
48.789,Accelerometer,-0.0378875732421875,-0.200225830078125,-0.9634552001953125
48.790,Gyroscope,-0.03652951493859291,0.007643538527190685,0.08472687005996704
91.378,Gyroscope,-0.33998367190361023,1.3441250324249268,-0.06884723901748657
91.380,Attitude,0.630576385039411,-0.15607952040142542,-1.591821076301953
91.380,Gravity,-0.12555231153964996,-0.5896103978157043,-0.7978697419166565
91.381,Magnetic-field,-6.8477783203125,-9.876583099365234,-38.94486999511719,high
91.383,Bluetooth,-55
91.384,Bluetooth,-55
91.418,Bluetooth,-54
91.419,Bluetooth,-54
91.451,Bluetooth,-53
91.452,Bluetooth,-53
91.503,Heading,344.54132080078125,358.935791015625,14.168548583984375,-7.236602783203125,-9.700130462646484,-38.57857894897461
91.627,Accelerometer,-0.1781463623046875,-0.5347900390625,-0.9422149658203125
91.628,Gyroscope,0.16347947716712952,0.39524585008621216,-0.12040497362613678
91.629,Attitude,0.61369822718358,-0.188699591962956,-1.4781193573629516
91.629,Gravity,-0.1533525288105011,-0.5758947730064392,-0.803011953830719
91.630,Magnetic-field,-6.411773681640625,-9.347122192382812,-39.069175720214844,high
91.657,Bluetooth,-52
91.658,Bluetooth,-53
91.690,Bluetooth,-53
91.691,Bluetooth,-52
91.729,Bluetooth,-53
91.764,Bluetooth,-52
91.766,Bluetooth,-52
91.872,Bluetooth,-52
91.877,Accelerometer,-0.1193084716796875,-0.5105743408203125,-0.8840179443359375
91.878,Gyroscope,-0.15975211560726166,-0.018755577504634857,0.07795258611440659
91.880,Attitude,0.6046153452445668,-0.1586981670552117,-1.4586123278396235
91.880,Gravity,-0.13001692295074463,-0.5684456825256348,-0.8123823404312134
91.881,Magnetic-field,-4.9161376953125,-9.063777923583984,-38.937278747558594,high
91.901,Bluetooth,-54
91.902,Bluetooth,-53
91.931,Bluetooth,-53
91.932,Bluetooth,-53
91.996,Bluetooth,-51
92.113,Bluetooth,-51
92.127,Accelerometer,-0.1509857177734375,-0.585174560546875,-0.8609466552734375
92.127,Gyroscope,-0.16087916493415833,-0.2322971522808075,-0.062131013721227646
92.128,Attitude,0.5649476444153173,-0.1364099938557587,-1.4840317513348171
92.128,Gravity,-0.11485717445611954,-0.5353716015815735,-0.8367706537246704
92.128,Magnetic-field,-4.21087646484375,-6.952568054199219,-38.964324951171875,high
92.140,Altitude,-0.05020427703857422,101.24700164794922
92.151,Bluetooth,-52
92.151,Bluetooth,-50
92.220,Bluetooth,-51
92.220,Bluetooth,-51
92.258,Bluetooth,-51
92.259,Bluetooth,-51
92.291,Bluetooth,-51
92.292,Bluetooth,-51
92.353,Bluetooth,-51
92.354,Bluetooth,-51
92.377,Accelerometer,-0.1743621826171875,-0.511627197265625,-0.9066925048828125
92.378,Gyroscope,0.009546633809804916,-0.8235985636711121,0.6316733360290527
92.379,Attitude,0.5231736210707978,-0.12682773542935086,-1.4457127226230122
92.380,Gravity,-0.10956870019435883,-0.49963176250457764,-0.8592804074287415
92.381,Magnetic-field,-3.119964599609375,-5.4168243408203125,-39.40747833251953,high
92.453,Bluetooth,-50
92.454,Bluetooth,-49
92.482,Bluetooth,-51
92.520,Bluetooth,-48
92.521,Bluetooth,-50
92.557,Bluetooth,-51
92.558,Bluetooth,-50
92.628,Accelerometer,-0.1943511962890625,-0.505828857421875,-0.8353118896484375
92.628,Gyroscope,-0.18598611652851105,0.2613130807876587,-0.3704986870288849
92.629,Attitude,0.5147239819349583,-0.012618063265462507,-1.5219211957295111
92.629,Gravity,-0.010982831940054893,-0.4922946095466614,-0.8703593015670776
92.630,Magnetic-field,0.504852294921875,-4.557212829589844,-40.131256103515625,high
92.632,Bluetooth,-50
92.632,Bluetooth,-50
92.668,Bluetooth,-50
92.668,Bluetooth,-50
92.701,Bluetooth,-51
92.702,Bluetooth,-51
92.773,Bluetooth,-51
92.803,Bluetooth,-50
92.804,Bluetooth,-50
92.841,Bluetooth,-50
92.842,Bluetooth,-50
92.877,Accelerometer,0.039794921875,-0.4728546142578125,-0.839599609375
92.878,Gyroscope,-0.11466000229120255,-0.08670639991760254,-0.15479516983032227
92.879,Attitude,0.4932364030410226,0.003132304664215941,-1.5970842815014075
92.880,Gravity,0.0027589453384280205,-0.4734790027141571,-0.8808007836341858
92.880,Magnetic-field,-0.09332275390625,-3.6867294311523438,-40.14672088623047,high
92.881,Bluetooth,-49
92.881,Bluetooth,-49
92.914,Bluetooth,-50
92.915,Bluetooth,-50
92.980,Bluetooth,-49
92.981,Bluetooth,-50
93.001,Heading,349.7220764160156,4.116544246673584,14.18261432647705,0.14892578125,-3.1362876892089844,-40.36087417602539
93.060,Bluetooth,-50
93.127,Accelerometer,0.02874755859375,-0.4730682373046875,-0.92327880859375
93.129,Gyroscope,0.1299571990966797,-0.1459854394197464,-0.31246575713157654
93.130,Attitude,0.48615656899075854,0.037267817200476845,-1.6987989235533576
93.130,Gravity,0.032942160964012146,-0.46723124384880066,-0.8835212588310242
93.131,Magnetic-field,-0.1953125,-3.533233642578125,-39.85000228881836,high
93.131,Bluetooth,-51
93.132,Bluetooth,-51
93.141,Altitude,-0.1109776496887207,101.24774169921875
93.195,Bluetooth,-51
93.196,Bluetooth,-51
93.233,Bluetooth,-49
93.234,Bluetooth,-50
93.306,Bluetooth,-50
93.307,Bluetooth,-50
93.371,Bluetooth,-51
93.378,Accelerometer,0.0805206298828125,-0.4748382568359375,-0.8826446533203125
93.379,Gyroscope,-0.17764483392238617,0.10495544224977493,0.2518160045146942
93.380,Attitude,0.4832984056172506,0.004086545974249554,-1.7056043466165256
93.380,Gravity,0.0036184913478791714,-0.4647023379802704,-0.8854596018791199
93.380,Magnetic-field,-1.539215087890625,-3.502246856689453,-39.874542236328125,high
93.409,Bluetooth,-52
93.410,Bluetooth,-51
93.445,Bluetooth,-51
93.446,Bluetooth,-51
93.516,Bluetooth,-52
93.517,Bluetooth,-50
93.552,Bluetooth,-50
93.553,Bluetooth,-50
93.588,Bluetooth,-50
93.589,Bluetooth,-50
93.620,Bluetooth,-51
93.621,Bluetooth,-51
93.627,Accelerometer,-0.0197601318359375,-0.48492431640625,-0.8902740478515625
93.628,Gyroscope,0.05516631528735161,0.1768040657043457,0.17634254693984985
93.629,Attitude,0.49714381869261104,-0.023404170544829676,-1.6747107845325053
93.630,Gravity,-0.020569177344441414,-0.4769170582294464,-0.8787075877189636
93.630,Magnetic-field,-2.405731201171875,-4.117176055908203,-39.94057846069336,high
93.657,Bluetooth,-51
93.877,Accelerometer,-0.026397705078125,-0.4963531494140625,-0.90789794921875
93.878,Gyroscope,0.10372373461723328,-0.043957069516181946,0.08520890027284622
93.879,Attitude,0.5006026729394476,-0.03510855700844025,-1.664214665200721
93.879,Gravity,-0.030794180929660797,-0.479954332113266,-0.8767528533935547
93.880,Magnetic-field,-2.69317626953125,-4.3361968994140625,-39.860408782958984,high
93.898,Bluetooth,-50
93.898,Bluetooth,-51
93.932,Bluetooth,-52
93.933,Bluetooth,-53
93.966,Bluetooth,-49
93.997,Bluetooth,-52
93.998,Bluetooth,-52
94.037,Bluetooth,-49
94.038,Bluetooth,-50
94.070,Bluetooth,-52
94.071,Bluetooth,-51
94.128,Accelerometer,-0.058990478515625,-0.4630889892578125,-0.8780517578125
94.129,Gyroscope,-0.13631708920001984,0.07456877827644348,-0.11948325484991074
