1.005,Gravity,-0.7185707688331604,0.6870348453521729,-0.10788552463054657
1.006,Magnetic-field,-36.737831115722656,31.98558807373047,17.98291015625,high
1.007,Bluetooth,-54
1.008,Bluetooth,-55
1.040,Bluetooth,-72
1.147,Bluetooth,-54
1.148,Bluetooth,-55
1.166,Heading,42.38237762451172,56.557342529296875,15.143463134765625,-37.230194091796875,30.976951599121094,18.824493408203125
1.222,Bluetooth,-60
1.223,Bluetooth,-60
1.251,Accelerometer,-0.7157440185546875,0.6873626708984375,-0.0792999267578125
1.253,Gyroscope,-0.18081185221672058,0.00600409647449851,-0.2059726119041443
1.254,Attitude,-0.7297992308337277,-1.4698927779409912,3.0240948530120906
1.255,Gravity,-0.7415173649787903,0.6667200326919556,-0.07507670670747757
1.256,Magnetic-field,-37.73307800292969,30.37945556640625,19.503662109375,high
1.257,Bluetooth,-56
1.258,Bluetooth,-56
1.316,Activity,427670.7332602917,,2
1.320,Bluetooth,-60
1.321,Bluetooth,-61
1.357,Bluetooth,-55
1.395,Bluetooth,-71
1.471,Bluetooth,-60
1.472,Bluetooth,-61
1.500,Accelerometer,-0.7496795654296875,0.664947509765625,-0.05523681640625
1.501,Gyroscope,0.04574405401945114,0.016201339662075043,0.02960103563964367
1.502,Attitude,-0.734329696721434,-1.4533629836070951,3.0483758589292482
1.503,Gravity,-0.7371678948402405,0.6700897812843323,-0.08696824312210083
1.503,Magnetic-field,-37.564002990722656,30.22632598876953,19.184295654296875,high
1.506,Bluetooth,-55
1.507,Bluetooth,-55
1.543,Bluetooth,-72
1.544,Bluetooth,-71
1.575,Bluetooth,-61
1.576,Bluetooth,-59
1.581,Altitude,-1.0675048828125,99.74812316894531
1.609,Bluetooth,-56
1.611,Bluetooth,-56
1.649,Bluetooth,-70
1.650,Bluetooth,-71
1.684,Bluetooth,-60
1.685,Bluetooth,-61
1.750,Accelerometer,-0.731658935546875,0.67523193359375,-0.0846099853515625
1.751,Gyroscope,-0.023630494251847267,0.06585544347763062,-0.0009270463488064706
1.752,Attitude,-0.7287568365654413,-1.4535763443834064,3.044697520452088
1.753,Gravity,-0.7408835291862488,0.6659427285194397,-0.08724632114171982
1.754,Magnetic-field,-37.84254455566406,30.183250427246094,18.97576904296875,high
1.784,Bluetooth,-70
1.785,Bluetooth,-70
1.817,Bluetooth,-61
1.818,Bluetooth,-61
1.849,Bluetooth,-54
1.850,Bluetooth,-55
1.880,Bluetooth,-69
1.882,Bluetooth,-69
1.913,Bluetooth,-68
1.914,Bluetooth,-68
1.944,Bluetooth,-61
1.945,Bluetooth,-62
2.001,Accelerometer,-0.7459259033203125,0.6656951904296875,-0.08612060546875
2.002,Gyroscope,-0.04321750998497009,0.06649886816740036,0.004486094694584608
2.004,Attitude,-0.7308108461855548,-1.447145802212716,3.0423333050012933
2.005,Gravity,-0.7389483451843262,0.6674736142158508,-0.09183988720178604
2.006,Magnetic-field,-37.69155502319336,30.198760986328125,18.84771728515625,high
2.012,Bluetooth,-70
2.013,Bluetooth,-69
2.050,Bluetooth,-61
2.051,Bluetooth,-62
2.083,Bluetooth,-55
2.084,Bluetooth,-55
2.119,Bluetooth,-69
2.120,Bluetooth,-69
2.198,Bluetooth,-55
2.199,Bluetooth,-56
2.250,Accelerometer,-0.7653350830078125,0.651092529296875,-0.0705108642578125
2.252,Gyroscope,-0.05035718157887459,0.03249988704919815,-0.02701164409518242
2.254,Attitude,-0.7278757036928957,-1.4480567447595327,3.0485903701412758
2.255,Gravity,-0.7409727573394775,0.6652851700782776,-0.09140615910291672
2.255,Magnetic-field,-37.76084518432617,30.15099334716797,18.71319580078125,high
2.314,Bluetooth,-55
2.315,Bluetooth,-56
2.354,Bluetooth,-69
2.426,Bluetooth,-62
2.459,Bluetooth,-55
2.460,Bluetooth,-55
2.496,Bluetooth,-69
2.497,Bluetooth,-69
2.500,Accelerometer,-0.75665283203125,0.654327392578125,-0.081787109375
2.502,Gyroscope,0.021226458251476288,-0.060679592192173004,-0.02069143019616604
2.504,Attitude,-0.7278540812871164,-1.448740873824877,3.0579010214105145
2.504,Gravity,-0.7410495281219482,0.6652690172195435,-0.09090098738670349
2.505,Magnetic-field,-37.47193908691406,30.35608673095703,18.78240966796875,high
2.533,Bluetooth,-62
2.534,Bluetooth,-62
2.554,Altitude,-1.0965728759765625,99.74847412109375
2.567,Bluetooth,-55
2.568,Bluetooth,-54
2.714,Bluetooth,-68
2.750,Accelerometer,-0.75665283203125,0.654327392578125,-0.081787109375
2.752,Gyroscope,0.00947898905724287,0.12395736575126648,0.15406253933906555
2.754,Attitude,-0.7314288290022161,-1.4389092882764911,3.044905392146971
2.755,Gravity,-0.7377575635910034,0.6679337024688721,-0.09786877036094666
2.756,Magnetic-field,-38.000152587890625,30.245315551757812,18.56292724609375,high
2.757,Bluetooth,-67
2.758,Bluetooth,-68
2.785,Bluetooth,-62
2.786,Bluetooth,-63
2.814,Bluetooth,-56
2.815,Bluetooth,-55
2.853,Bluetooth,-67
2.854,Bluetooth,-67
2.884,Bluetooth,-62
2.885,Bluetooth,-62
2.918,Bluetooth,-55
2.951,Bluetooth,-54
2.952,Bluetooth,-55
3.000,Accelerometer,-0.7312164306640625,0.671539306640625,-0.06561279296875
3.002,Gyroscope,-0.029159482568502426,-0.003233610186725855,-0.007473096251487732
3.004,Attitude,-0.7489484481583583,-1.4394117987123167,3.044812469258471
3.005,Gravity,-0.726093053817749,0.6808689832687378,-0.09595012664794922
3.006,Magnetic-field,-37.215274810791016,30.832321166992188,18.668701171875,high
3.024,Bluetooth,-62
3.025,Bluetooth,-63
3.129,Bluetooth,-61
3.130,Bluetooth,-62
3.162,Bluetooth,-54
3.163,Bluetooth,-56
3.198,Bluetooth,-68
3.199,Bluetooth,-66
3.231,Bluetooth,-66
3.232,Bluetooth,-67
3.250,Accelerometer,-0.700469970703125,0.7192230224609375,-0.1040496826171875
3.252,Gyroscope,0.013606622815132141,0.08154545724391937,-0.0011313108261674643
3.254,Attitude,-0.7493279486043953,-1.4261898450274375,3.0489621430785223
3.255,Gravity,-0.7245052456855774,0.6811468601226807,-0.1055045872926712
3.256,Magnetic-field,-37.687339782714844,31.05939483642578,18.305419921875,high
3.266,Bluetooth,-61
3.300,Bluetooth,-56
3.301,Bluetooth,-54
3.374,Bluetooth,-60
3.375,Bluetooth,-61
3.402,Bluetooth,-55
3.404,Bluetooth,-55
3.435,Bluetooth,-68
3.437,Bluetooth,-68
3.468,Bluetooth,-68
3.469,Bluetooth,-69
3.492,Altitude,-1.1203460693359375,99.7487564086914
3.500,Accelerometer,-0.70947265625,0.6726531982421875,-0.107452392578125
3.501,Gyroscope,-0.05547897145152092,0.07772781699895859,0.02942047268152237
3.503,Attitude,-0.7624092243587308,-1.4095981803022395,3.061755274339769
3.503,Gravity,-0.7137988209724426,0.6906657218933105,-0.11607014387845993
3.504,Magnetic-field,-37.16734313964844,31.683677673339844,17.50732421875,high
3.505,Bluetooth,-59
3.506,Bluetooth,-60
3.531,Bluetooth,-54
3.532,Bluetooth,-55
3.571,Bluetooth,-70
3.572,Bluetooth,-69
3.605,Bluetooth,-58
3.606,Bluetooth,-60
3.665,Bluetooth,-55
3.666,Bluetooth,-56
3.698,Bluetooth,-72
3.699,Bluetooth,-70
3.750,Accelerometer,-0.724578857421875,0.7068939208984375,-0.1110992431640625
3.752,Gyroscope,-0.07790704816579819,0.13126401603221893,-0.025849441066384315
3.754,Attitude,-0.7685929220917327,-1.4013631454876103,3.0490973101771877
3.755,Gravity,-0.7085953950881958,0.6951243877410889,-0.12122179567813873
3.755,Magnetic-field,-37.19439697265625,31.776077270507812,17.4754638671875,high
3.761,Bluetooth,-54
3.762,Bluetooth,-55
3.870,Bluetooth,-58
3.871,Bluetooth,-59
3.938,Bluetooth,-78
3.939,Bluetooth,-78
3.975,Bluetooth,-59
3.976,Bluetooth,-59
88.500,Bluetooth,-59
88.501,Bluetooth,-60
88.574,Bluetooth,-61
88.575,Bluetooth,-62
88.612,Bluetooth,-60
88.613,Bluetooth,-60
88.646,Bluetooth,-57
88.673,Accelerometer,-0.7168121337890625,0.688873291015625,-0.1173248291015625
88.675,Gyroscope,-0.024713601917028427,0.013185576535761356,-0.018748654052615166
88.677,Attitude,-0.7637750720564468,-1.3767817799355422,-1.6242890324219674
88.677,Gravity,-0.7086798548698425,0.6916528344154358,-0.13924574851989746
88.678,Magnetic-field,-20.470672607421875,47.69477081298828,-1.1220703125,high
88.683,Bluetooth,-62
88.684,Bluetooth,-63
88.721,Bluetooth,-60
88.722,Bluetooth,-61
88.791,Bluetooth,-58
88.792,Bluetooth,-57
88.887,Bluetooth,-57
88.920,Bluetooth,-62
88.921,Bluetooth,-62
88.923,Accelerometer,-0.71282958984375,0.6815643310546875,-0.114288330078125
88.925,Gyroscope,0.018758241087198257,0.009581254795193672,-0.005193963181227446
88.927,Attitude,-0.7610873992713905,-1.3776041238099268,-1.6281151774869556
88.927,Gravity,-0.7106156945228577,0.6897092461585999,-0.13901928067207336
88.928,Magnetic-field,-20.42983627319336,47.74417495727539,-0.918212890625,high
88.957,Bluetooth,-60
88.958,Bluetooth,-59
88.963,Altitude,0.0,99.74626159667969
88.990,Bluetooth,-60
88.991,Bluetooth,-61
89.021,Bluetooth,-57
89.022,Bluetooth,-57
89.059,Bluetooth,-62
89.095,Bluetooth,-60
89.096,Bluetooth,-61
89.124,Bluetooth,-57
89.125,Bluetooth,-56
89.155,Bluetooth,-62
89.157,Bluetooth,-61
89.173,Accelerometer,-0.7106781005859375,0.6921539306640625,-0.13232421875
89.175,Gyroscope,-0.0384959951043129,0.006266151554882526,-0.00944782979786396
89.177,Attitude,-0.7611608405154603,-1.3787471367746074,-1.6306316283933917
89.177,Gravity,-0.7107244729995728,0.6897624135017395,-0.13819730281829834
89.178,Magnetic-field,-20.443099975585938,47.479984283447266,-0.916778564453125,high
89.287,Bluetooth,-61
89.289,Bluetooth,-62
89.318,Bluetooth,-61
89.320,Bluetooth,-61
89.349,Bluetooth,-60
89.350,Bluetooth,-60
89.383,Bluetooth,-57
89.384,Bluetooth,-56
89.423,Accelerometer,-0.7246246337890625,0.6799163818359375,-0.1138763427734375
89.425,Gyroscope,-0.03966006264090538,0.007608118467032909,-0.03020770289003849
89.427,Attitude,-0.7570279556441197,-1.3833280376084132,-1.6351554864595248
89.427,Gravity,-0.7141447067260742,0.6867641806602478,-0.1354702264070511
89.428,Magnetic-field,-20.3922119140625,47.57623291015625,-0.85833740234375,high
89.528,Bluetooth,-62
89.528,Bluetooth,-62
89.559,Bluetooth,-60
89.561,Bluetooth,-60
89.634,Bluetooth,-62
89.636,Bluetooth,-64
89.671,Bluetooth,-64
89.672,Bluetooth,-64
89.674,Accelerometer,-0.741180419921875,0.684814453125,-0.0872955322265625
89.676,Gyroscope,-0.13973046839237213,-0.044992510229349136,-0.11443017423152924
89.677,Attitude,-0.748570875715262,-1.4143937997798741,-1.6491729624469285
89.678,Gravity,-0.7237194776535034,0.68059241771698,-0.1141236275434494
89.678,Magnetic-field,-21.007095336914062,47.65153884887695,0.130523681640625,high
89.703,Bluetooth,-61
89.704,Bluetooth,-60
89.773,Bluetooth,-63
89.774,Bluetooth,-64
89.813,Bluetooth,-61
89.814,Bluetooth,-62
89.880,Bluetooth,-63
89.882,Bluetooth,-63
89.918,Bluetooth,-61
89.919,Bluetooth,-62
89.923,Accelerometer,-0.6808319091796875,0.69696044921875,-0.143280029296875
89.925,Gyroscope,-0.00395612558349967,0.04102279990911484,0.04603859782218933
89.927,Attitude,-0.7529178649412519,-1.4182234943172904,-1.6570910225018796
89.927,Gravity,-0.7212203145027161,0.6837708353996277,-0.11090049147605896
89.928,Magnetic-field,-20.84451675415039,47.3918342590332,0.363372802734375,high
89.947,Bluetooth,-61
89.949,Bluetooth,-62
89.975,Altitude,0.0105743408203125,99.74613952636719
89.980,Bluetooth,-58
89.982,Bluetooth,-59
90.018,Bluetooth,-63
90.020,Bluetooth,-64
90.057,Bluetooth,-62
90.095,Bluetooth,-59
90.097,Bluetooth,-59
90.134,Bluetooth,-64
90.136,Bluetooth,-63
90.167,Bluetooth,-62
90.168,Bluetooth,-62
90.173,Accelerometer,-0.7429351806640625,0.6666259765625,-0.0775604248046875
90.174,Gyroscope,-0.0403578095138073,0.02647022344172001,-0.012763998471200466
90.175,Attitude,-0.7521802815685291,-1.427402585256434,-1.6754342382492635
90.176,Gravity,-0.7227065563201904,0.6832324266433716,-0.10434776544570923
90.176,Magnetic-field,-20.975852966308594,47.52916717529297,1.174652099609375,high
90.196,Bluetooth,-58
90.197,Bluetooth,-59
90.226,Bluetooth,-57
90.227,Bluetooth,-59
90.262,Bluetooth,-63
90.263,Bluetooth,-64
90.326,Bluetooth,-59
90.359,Bluetooth,-63
90.360,Bluetooth,-63
90.394,Bluetooth,-62
90.395,Bluetooth,-63
90.423,Accelerometer,-0.7466278076171875,0.6667633056640625,-0.0590362548828125
90.425,Gyroscope,-0.019112974405288696,-0.015796540305018425,-0.00020746025256812572
90.427,Attitude,-0.7533932507317458,-1.4308400578610792,-1.6734770582705876
90.428,Gravity,-0.7222398519515991,0.6841176152229309,-0.10174719989299774
90.429,Magnetic-field,-20.84947967529297,47.43970489501953,0.98681640625,high
90.462,Bluetooth,-59
90.463,Bluetooth,-60
90.540,Bluetooth,-60
90.541,Bluetooth,-62
90.571,Bluetooth,-57
90.572,Bluetooth,-58
90.604,Bluetooth,-62
90.605,Bluetooth,-62
90.670,Bluetooth,-61
90.671,Bluetooth,-61
90.673,Accelerometer,-0.7320709228515625,0.682830810546875,-0.083648681640625
90.675,Gyroscope,0.05076464265584946,-0.03985633701086044,0.030733678489923477
90.676,Attitude,-0.7543506386964589,-1.4207197694918567,-1.6512375944570772
90.677,Gravity,-0.7205252647399902,0.6848155856132507,-0.10895316302776337
90.678,Magnetic-field,-20.736000061035156,47.54426956176758,0.2225341796875,high
90.707,Bluetooth,-59
90.708,Bluetooth,-58
90.744,Bluetooth,-62
90.745,Bluetooth,-62
90.786,Bluetooth,-59
90.787,Bluetooth,-60
90.863,Bluetooth,-61
90.864,Bluetooth,-62
90.902,Bluetooth,-60
90.903,Bluetooth,-59
90.923,Accelerometer,-0.7252960205078125,0.6832122802734375,-0.0886993408203125
90.924,Gyroscope,0.06383810192346573,-0.008345814421772957,0.04229605942964554
90.926,Attitude,-0.759346132681563,-1.4145238748236364,-1.6342460812082544
90.927,Gravity,-0.7164482474327087,0.6884473562240601,-0.11288152635097504
90.928,Magnetic-field,-20.33391571044922,47.5500602722168,-0.203887939453125,high
90.934,Bluetooth,-56
90.935,Bluetooth,-57
90.967,Bluetooth,-61
90.986,Altitude,0.0211334228515625,99.74602508544922
91.007,Bluetooth,-60
91.008,Bluetooth,-60
91.039,Bluetooth,-57
91.040,Bluetooth,-57
91.079,Bluetooth,-62
91.080,Bluetooth,-60
91.115,Bluetooth,-61
91.116,Bluetooth,-61
91.148,Bluetooth,-59
91.150,Bluetooth,-59
91.173,Accelerometer,-0.7086029052734375,0.68865966796875,-0.10089111328125
91.175,Gyroscope,-0.011248127557337284,0.0035665053874254227,0.008044344373047352
91.176,Attitude,-0.7620558371287167,-1.4132179583395816,-1.6272881054298949
91.177,Gravity,-0.7144551873207092,0.6904101371765137,-0.11352387815713882
91.178,Magnetic-field,-20.243324279785156,47.497440338134766,-0.35174560546875,high
91.187,Bluetooth,-57
91.188,Bluetooth,-57
91.217,Bluetooth,-61
91.219,Bluetooth,-62
91.254,Bluetooth,-60
91.256,Bluetooth,-60
91.351,Bluetooth,-62
91.353,Bluetooth,-61
91.391,Bluetooth,-60
91.393,Bluetooth,-61
91.415,Activity,427760.83146091667,stationary,0
91.424,Accelerometer,-0.72283935546875,0.6927642822265625,-0.0982818603515625
91.425,Gyroscope,-0.038066159933805466,0.015981363132596016,-0.009274724870920181
91.427,Attitude,-0.7609102023539733,-1.41441139721389,-1.631366314424032
91.428,Gravity,-0.7153710126876831,0.6895809173583984,-0.11279425770044327
91.429,Magnetic-field,-20.40399932861328,47.509246826171875,-0.384307861328125,high
91.430,Bluetooth,-57
91.431,Bluetooth,-57
91.461,Bluetooth,-62
91.462,Bluetooth,-63
91.501,Bluetooth,-60
91.502,Bluetooth,-60
91.610,Bluetooth,-59
91.611,Bluetooth,-59
91.644,Bluetooth,-57
91.645,Bluetooth,-57
91.673,Accelerometer,-0.72772216796875,0.686553955078125,-0.103668212890625
91.675,Gyroscope,0.023572171106934547,0.010334663093090057,0.02882845140993595
91.677,Attitude,-0.7614468206134583,-1.4134394049500565,-1.6351550863109003
91.677,Gravity,-0.7148952484130859,0.6899694204330444,-0.11343149840831757
91.678,Magnetic-field,-20.40929412841797,47.48957061767578,-0.49530029296875,high
91.684,Bluetooth,-62
91.685,Bluetooth,-62
91.721,Bluetooth,-61
91.722,Bluetooth,-59
91.757,Bluetooth,-57
91.759,Bluetooth,-56
91.824,Bluetooth,-61
91.825,Bluetooth,-61
91.899,Bluetooth,-56
91.901,Bluetooth,-57
91.923,Accelerometer,-0.7139892578125,0.690582275390625,-0.0951690673828125
91.925,Gyroscope,0.012534433975815773,-0.020256269723176956,0.004042944870889187
91.926,Attitude,-0.7615073055874321,-1.4139124740798155,-1.6320952728418499
91.926,Gravity,-0.7149079442024231,0.6900132298469543,-0.11308681964874268
91.927,Magnetic-field,-20.31305694580078,47.810699462890625,-0.10595703125,high
91.939,Bluetooth,-61
91.940,Bluetooth,-62
91.975,Bluetooth,-60
91.976,Bluetooth,-60
91.998,Altitude,0.0554962158203125,99.7456283569336
92.005,Bluetooth,-57
92.006,Bluetooth,-57
92.039,Bluetooth,-63
92.040,Bluetooth,-62
92.141,Bluetooth,-57
92.143,Bluetooth,-57
92.173,Accelerometer,-0.7095184326171875,0.6946868896484375,-0.109649658203125
92.175,Gyroscope,0.008495749905705452,-0.004522580187767744,-0.0015936355339363217
92.177,Attitude,-0.7606686250440864,-1.4127929342366852,-1.6270021331522364
92.178,Gravity,-0.7153521776199341,0.6894059181213379,-0.11397814750671387
92.179,Magnetic-field,-20.36880874633789,47.63437271118164,-0.3154296875,high
92.250,Bluetooth,-57
92.251,Bluetooth,-56
92.281,Bluetooth,-62
92.282,Bluetooth,-62
92.417,Activity,427761.8358614167,,2
92.423,Accelerometer,-0.731292724609375,0.68487548828125,-0.0892486572265625
92.424,Gyroscope,-0.009038502350449562,0.0012351741315796971,-0.009855826385319233
92.425,Attitude,-0.7601826835639124,-1.4137128189213608,-1.6311363912001628
92.426,Gravity,-0.7157874703407288,0.6890538334846497,-0.11337243765592575
92.427,Magnetic-field,-20.32575225830078,47.725738525390625,-0.54913330078125,high
92.461,Bluetooth,-60
92.462,Bluetooth,-61
187.313,Bluetooth,-64
187.352,Bluetooth,-72
187.353,Bluetooth,-72
187.382,Bluetooth,-72
187.383,Bluetooth,-73
187.421,Bluetooth,-70
187.422,Bluetooth,-69
187.453,Bluetooth,-64
187.454,Bluetooth,-64
187.469,Accelerometer,-0.6771697998046875,0.7186737060546875,-0.12738037109375
187.471,Gyroscope,0.02010340429842472,-0.014780011028051376,-0.004175303969532251
187.473,Attitude,-0.8135427436755501,-1.342155345764409,0.03206245868920865
187.473,Gravity,-0.6690511107444763,0.7267253398895264,-0.1556950807571411
187.474,Magnetic-field,-26.997512817382812,34.415260314941406,-23.838653564453125,high
187.483,Bluetooth,-72
187.484,Bluetooth,-73
187.555,Bluetooth,-64
187.556,Bluetooth,-63
187.593,Bluetooth,-73
187.594,Bluetooth,-72
187.624,Bluetooth,-73
187.625,Bluetooth,-72
187.658,Bluetooth,-69
187.659,Bluetooth,-69
187.693,Bluetooth,-63
187.694,Bluetooth,-63
187.718,Accelerometer,-0.674957275390625,0.7302398681640625,-0.1380157470703125
187.720,Gyroscope,-0.02062884531915188,0.02689766138792038,0.007456851191818714
187.721,Attitude,-0.813820832251937,-1.3412394445587585,0.02856455405706489
187.722,Gravity,-0.6687113642692566,0.7269163131713867,-0.15626180171966553
187.723,Magnetic-field,-26.950611114501953,34.539955139160156,-23.946197509765625,high
187.724,Bluetooth,-72
187.757,Bluetooth,-68
187.758,Bluetooth,-68
187.790,Bluetooth,-65
187.791,Bluetooth,-64
187.823,Bluetooth,-64
187.824,Bluetooth,-64
187.854,Bluetooth,-72
187.855,Bluetooth,-71
187.887,Bluetooth,-69
187.888,Bluetooth,-69
187.926,Bluetooth,-64
187.928,Bluetooth,-65
187.956,Bluetooth,-72
187.957,Bluetooth,-70
187.969,Accelerometer,-0.67913818359375,0.7224884033203125,-0.1426239013671875
187.971,Gyroscope,-0.0008218514849431813,-0.0012687299167737365,0.006387591827660799
187.973,Attitude,-0.8123035932205227,-1.3404427582287133,0.02690286592223459
187.974,Gravity,-0.6696595549583435,0.725873589515686,-0.1570461094379425
187.975,Magnetic-field,-26.787376403808594,34.826202392578125,-23.918609619140625,high
187.995,Bluetooth,-68
187.996,Bluetooth,-71
188.058,Bluetooth,-64
188.059,Bluetooth,-65
188.074,Altitude,-0.1109771728515625,99.74627685546875
188.089,Bluetooth,-71
188.090,Bluetooth,-71
188.130,Bluetooth,-69
188.131,Bluetooth,-69
188.167,Bluetooth,-64
188.168,Bluetooth,-66
188.199,Bluetooth,-72
188.200,Bluetooth,-71
188.223,Accelerometer,-0.6613311767578125,0.727783203125,-0.142242431640625
188.224,Gyroscope,-0.006468818057328463,0.004962800536304712,0.003790477057918906
188.226,Attitude,-0.81430639534586,-1.3390320177086916,0.02855306652812809
188.226,Gravity,-0.6680212616920471,0.7272496819496155,-0.1576564759016037
188.227,Magnetic-field,-26.992130279541016,34.57012176513672,-23.964141845703125,high
188.271,Bluetooth,-63
188.272,Bluetooth,-63
188.421,Bluetooth,-64
188.422,Bluetooth,-66
188.460,Bluetooth,-71
188.461,Bluetooth,-71
188.469,Accelerometer,-0.670501708984375,0.728118896484375,-0.13861083984375
188.471,Gyroscope,-0.007198257837444544,-0.012055330909788609,0.008842493407428265
188.473,Attitude,-0.8159353554164394,-1.340372891394973,0.02833534908370497
188.473,Gravity,-0.6670777201652527,0.7283667922019958,-0.1564898043870926
188.474,Magnetic-field,-26.954547882080078,34.57636260986328,-23.723419189453125,high
188.497,Bluetooth,-70
188.499,Bluetooth,-70
188.528,Bluetooth,-64
188.529,Bluetooth,-64
188.563,Bluetooth,-71
188.564,Bluetooth,-71
188.600,Bluetooth,-69
188.701,Bluetooth,-71
188.702,Bluetooth,-70
188.719,Accelerometer,-0.666015625,0.722808837890625,-0.1483612060546875
188.721,Gyroscope,-0.011766377836465836,0.014919294975697994,-0.006671485025435686
188.723,Attitude,-0.8151593190994383,-1.3404278451468448,0.025307210764421276
188.723,Gravity,-0.6676364541053772,0.7278348803520203,-0.15658217668533325
188.724,Magnetic-field,-27.096717834472656,34.77760314941406,-23.731353759765625,high
188.806,Bluetooth,-70
188.845,Bluetooth,-69
188.846,Bluetooth,-71
188.916,Bluetooth,-70
188.917,Bluetooth,-71
188.950,Bluetooth,-71
188.951,Bluetooth,-70
188.969,Accelerometer,-0.6770782470703125,0.7286376953125,-0.1359710693359375
188.971,Gyroscope,0.030724089592695236,0.004107393324375153,0.018458370119333267
188.973,Attitude,-0.8158040300821464,-1.337677966425406,0.027783500788483097
188.974,Gravity,-0.6667466759681702,0.7282768487930298,-0.15830905735492706
188.975,Magnetic-field,-26.565277099609375,34.715484619140625,-23.785614013671875,high
189.047,Altitude,-0.1426849365234375,99.74665832519531
189.051,Bluetooth,-71
189.091,Bluetooth,-69
189.092,Bluetooth,-70
189.129,Bluetooth,-64
189.130,Bluetooth,-64
189.166,Bluetooth,-71
189.219,Accelerometer,-0.66162109375,0.7369842529296875,-0.140106201171875
189.221,Gyroscope,-0.026550650596618652,0.0033388049341738224,-0.010518953204154968
189.223,Attitude,-0.8166273266617634,-1.3397311015765667,0.02500215714538542
189.224,Gravity,-0.6664862036705017,0.7288407683372498,-0.15680238604545593
189.225,Magnetic-field,-26.850250244140625,34.799720764160156,-23.718780517578125,high
189.234,Bluetooth,-64
189.235,Bluetooth,-64
189.296,Bluetooth,-70
189.297,Bluetooth,-71
189.333,Bluetooth,-69
189.334,Bluetooth,-70
189.368,Bluetooth,-64
189.369,Bluetooth,-64
189.398,Bluetooth,-71
189.438,Bluetooth,-70
189.439,Bluetooth,-71
189.469,Accelerometer,-0.6765594482421875,0.7261199951171875,-0.1371307373046875
189.471,Gyroscope,-0.03858068212866783,0.03032781183719635,-0.021256020292639732
189.473,Attitude,-0.8162661462740073,-1.3409710785266071,0.020065949867186086
