2.804,Accelerometer,0.013641357421875,-0.344268798828125,-0.9515533447265625
2.804,Gyroscope,0.005587311966986242,0.0013454289827080311,-0.04197967457902804
2.805,Attitude,0.3440012969529402,0.004968926347633367,0.9289676588275458
2.805,Gravity,0.0046777911484241486,-0.33725664019584656,-0.9414011240005493
2.805,Magnetic-field,11.9805908203125,-30.735305786132812,-35.4327392578125,high
2.826,Bluetooth,-69
2.826,Bluetooth,-70
2.856,Bluetooth,-73
2.857,Bluetooth,-73
2.885,Bluetooth,-74
2.885,Bluetooth,-75
2.915,Bluetooth,-73
2.915,Bluetooth,-74
2.946,Bluetooth,-69
2.946,Bluetooth,-71
2.979,Bluetooth,-73
2.979,Bluetooth,-72
3.008,Bluetooth,-72
3.008,Bluetooth,-74
3.039,Bluetooth,-73
3.039,Bluetooth,-73
3.054,Accelerometer,0.013641357421875,-0.344268798828125,-0.9515533447265625
3.055,Gyroscope,-0.0017763284470828518,0.0051098071835350345,-0.003517503167776658
3.055,Attitude,0.3477567977361842,0.003198245356637991,0.9217428397510916
3.055,Gravity,0.0030067916959524155,-0.3407897353172302,-0.9401347041130066
3.055,Magnetic-field,12.615234375,-30.69122314453125,-35.1673583984375,high
3.102,Bluetooth,-72
3.108,Altitude,-0.031707763671875,101.84266662597656
3.130,Bluetooth,-74
3.131,Bluetooth,-75
3.163,Bluetooth,-71
3.164,Bluetooth,-70
3.198,Bluetooth,-69
3.199,Bluetooth,-70
3.232,Bluetooth,-70
3.233,Bluetooth,-73
3.263,Bluetooth,-72
3.264,Bluetooth,-73
3.298,Bluetooth,-70
3.299,Bluetooth,-69
3.304,Accelerometer,0.006439208984375,-0.347015380859375,-0.9482421875
3.305,Gyroscope,-0.03990081103211219,0.01909965870583028,-0.0018362495716096347
3.305,Attitude,0.35038711023845803,-0.0013752040202053455,0.9202320577751731
3.306,Gravity,-0.001291646040044725,-0.3432614207267761,-0.9392390251159668
3.306,Magnetic-field,11.941848754882812,-31.099777221679688,-34.732666015625,high
3.332,Bluetooth,-72
3.333,Bluetooth,-71
3.364,Bluetooth,-72
3.365,Bluetooth,-72
3.395,Bluetooth,-71
3.396,Bluetooth,-72
3.431,Bluetooth,-72
3.432,Bluetooth,-71
3.465,Bluetooth,-71
3.466,Bluetooth,-73
3.499,Bluetooth,-72
3.502,Bluetooth,-75
3.555,Accelerometer,0.0113067626953125,-0.3411407470703125,-0.931396484375
3.556,Gyroscope,-0.002201901589277514,0.0024415860873846455,-0.0159443454463044
3.557,Attitude,0.34769269745459974,-0.0015474299961025907,0.9162274126000796
3.557,Gravity,-0.0014548333128914237,-0.3407294750213623,-0.9401602745056152
3.558,Magnetic-field,11.98699951171875,-30.564010620117188,-35.18695068359375,high
3.695,Bluetooth,-71
3.696,Bluetooth,-71
3.757,Bluetooth,-73
3.758,Bluetooth,-74
3.805,Accelerometer,0.0014190673828125,-0.3519744873046875,-0.9567718505859375
3.806,Gyroscope,0.005684251030665126,0.01014504585654785,-0.007409713100927464
3.807,Attitude,0.3501489420070201,-0.0032462633829432003,0.9140811365007969
3.807,Gravity,-0.0030492800287902355,-0.3430377244949341,-0.9393166899681091
3.807,Magnetic-field,12.061843872070312,-31.078521728515625,-35.21514892578125,high
3.826,Bluetooth,-68
3.827,Bluetooth,-70
3.891,Bluetooth,-72
3.892,Bluetooth,-72
16.023,Bluetooth,-82
16.024,Bluetooth,-83
16.052,Bluetooth,-75
16.053,Bluetooth,-74
16.083,Bluetooth,-75
16.084,Bluetooth,-74
16.117,Bluetooth,-76
16.120,Bluetooth,128
16.147,Bluetooth,-81
16.148,Bluetooth,127
16.180,Bluetooth,-76
16.181,Bluetooth,-75
16.241,Bluetooth,-76
16.242,Bluetooth,127
16.243,Accelerometer,-0.0035400390625,-0.3787078857421875,-0.9282684326171875
16.244,Gyroscope,-0.009200422617896744,0.01773612022770971,-0.002006425565265698
16.245,Attitude,0.38613062190425573,-0.009259648589569175,0.13760414231836843
16.245,Gravity,-0.008577767759561539,-0.3766067624092102,-0.926333487033844
16.246,Magnetic-field,21.573928833007812,-20.901809692382812,-39.41326904296875,high
16.276,Bluetooth,-81
16.276,Bluetooth,127
16.305,Bluetooth,-74
16.307,Bluetooth,-74
16.336,Bluetooth,-74
16.337,Bluetooth,126
16.370,Bluetooth,-82
16.372,Bluetooth,127
16.400,Bluetooth,-81
16.403,Bluetooth,127
16.428,Bluetooth,-76
16.429,Bluetooth,-74
16.460,Bluetooth,-74
16.461,Bluetooth,127
16.476,Altitude,0.095123291015625,101.84184265136719
16.492,Bluetooth,-81
16.493,Bluetooth,127
16.495,Accelerometer,0.00482177734375,-0.381378173828125,-0.921875
16.496,Gyroscope,-0.009200422617896744,0.01773612022770971,-0.002006425565265698
16.497,Attitude,0.38720082237072495,-0.007938164795663914,0.1410092798597517
16.498,Gravity,-0.007350422441959381,-0.37759795784950256,-0.9259404540061951
16.498,Magnetic-field,21.00238037109375,-20.729217529296875,-39.19439697265625,high
16.526,Bluetooth,-81
16.526,Bluetooth,127
16.556,Bluetooth,-73
16.557,Bluetooth,-74
16.585,Bluetooth,-76
16.586,Bluetooth,126
16.616,Bluetooth,-79
16.618,Bluetooth,127
16.646,Bluetooth,-80
16.647,Bluetooth,127
16.675,Bluetooth,-74
16.676,Bluetooth,-74
16.743,Accelerometer,0.00482177734375,-0.381378173828125,-0.921875
16.744,Gyroscope,0.003589941149426813,0.007886951568269664,-0.0031025826699423126
16.745,Attitude,0.3900216166679315,-0.010894149359726428,0.14175797573150162
16.745,Gravity,-0.010075808502733707,-0.38020840287208557,-0.9248459935188293
16.746,Magnetic-field,20.874343872070312,-20.740234375,-39.34112548828125,high
16.797,Bluetooth,-73
16.800,Bluetooth,-74
16.891,Bluetooth,-73
16.893,Bluetooth,-75
16.924,Bluetooth,-75
16.925,Bluetooth,-74
16.955,Bluetooth,-75
16.956,Bluetooth,127
16.987,Bluetooth,-80
16.988,Bluetooth,128
16.993,Accelerometer,-0.0047454833984375,-0.3961334228515625,-0.92279052734375
16.994,Gyroscope,8.229167768344846e-05,0.02869076705564165,0.0032708944508353203
16.994,Attitude,0.39526718635362734,-0.014343837787514297,0.14531983606642304
16.995,Gravity,-0.013237384147942066,-0.3850547969341278,-0.9227988123893738
16.995,Magnetic-field,20.976028442382812,-20.952529907226562,-39.22296142578125,high
17.019,Bluetooth,-74
17.020,Bluetooth,-74
17.052,Bluetooth,-76
17.054,Bluetooth,127
17.086,Bluetooth,-76
17.087,Bluetooth,127
17.121,Bluetooth,-81
17.123,Bluetooth,127
17.152,Bluetooth,-73
17.154,Bluetooth,-74
17.182,Bluetooth,-75
17.183,Bluetooth,127
17.213,Bluetooth,-82
17.214,Bluetooth,128
17.243,Accelerometer,-0.000518798828125,-0.3907470703125,-0.9190826416015625
17.244,Gyroscope,-0.01481543146021981,0.04328835193869298,0.01049019153382212
17.245,Attitude,0.39511678295755703,-0.011057995060814684,0.1492266763808225
17.245,Gravity,-0.010205786675214767,-0.3849159777164459,-0.9228951930999756
17.246,Magnetic-field,21.20928955078125,-21.420059204101562,-39.0816650390625,high
17.247,Bluetooth,-80
17.247,Bluetooth,127
17.276,Bluetooth,-74
17.277,Bluetooth,-76
17.292,Activity,26480.464093875,,2
17.310,Bluetooth,-76
17.311,Bluetooth,127
17.371,Bluetooth,-75
17.373,Bluetooth,-76
17.401,Bluetooth,-74
17.403,Bluetooth,-73
17.432,Bluetooth,-74
17.433,Bluetooth,127
17.465,Bluetooth,-80
17.466,Bluetooth,127
17.493,Accelerometer,-0.001068115234375,-0.3914947509765625,-0.9205474853515625
17.494,Gyroscope,-0.0506362797023306,-0.02274898834756586,0.0100257362397123
17.494,Attitude,0.3963328781954988,-0.010805413300863601,0.1514479803620374
17.495,Gravity,-0.009967614896595478,-0.3860380947589874,-0.9224290251731873
17.495,Magnetic-field,20.936416625976562,-20.988540649414062,-38.97760009765625,high
17.495,Bluetooth,-74
17.496,Bluetooth,-75
17.512,Altitude,0.1109771728515625,101.84161376953125
17.526,Bluetooth,-74
17.527,Bluetooth,-75
17.557,Bluetooth,-75
17.558,Bluetooth,127
17.589,Bluetooth,-82
17.590,Bluetooth,127
17.610,Activity,26480.781093250003,stationary,0
17.617,Bluetooth,-74
17.619,Bluetooth,-74
17.653,Bluetooth,-75
17.655,Bluetooth,127
17.685,Bluetooth,-74
17.687,Bluetooth,128
17.715,Bluetooth,-80
17.716,Bluetooth,127
17.743,Accelerometer,0.0019073486328125,-0.3837890625,-0.9165496826171875
17.744,Gyroscope,-0.0506362797023306,-0.02274898834756586,0.0100257362397123
17.745,Attitude,0.39203328822715566,-0.008951761898972704,0.15224007993815825
17.746,Gravity,-0.008272518403828144,-0.3820682466030121,-0.9240970611572266
17.747,Magnetic-field,20.86334228515625,-20.870697021484375,-39.18255615234375,high
17.748,Bluetooth,-73
17.748,Bluetooth,-74
17.778,Bluetooth,-75
17.778,Bluetooth,128
17.811,Bluetooth,-81
17.812,Bluetooth,128
17.841,Bluetooth,-80
17.842,Bluetooth,127
17.870,Bluetooth,-74
17.872,Bluetooth,-74
17.961,Bluetooth,-78
17.962,Bluetooth,127
17.993,Accelerometer,0.003631591796875,-0.3834991455078125,-0.9230194091796875
17.994,Gyroscope,-0.04096208072650876,0.0007925567404075813,0.00343254832900313
17.995,Attitude,0.38941443087459715,-0.005447154856321862,0.15340867111599005
17.995,Gravity,-0.0050393096171319485,-0.37964674830436707,-0.9251177906990051
17.996,Magnetic-field,21.403717041015625,-21.056472778320312,-38.84613037109375,high
17.997,Bluetooth,-73
17.997,Bluetooth,-73
18.059,Bluetooth,-79
18.060,Bluetooth,127
18.090,Bluetooth,-74
18.091,Bluetooth,-74
18.120,Bluetooth,-73
18.121,Bluetooth,-75
18.153,Bluetooth,-74
18.155,Bluetooth,127
18.187,Bluetooth,-80
18.189,Bluetooth,127
18.219,Bluetooth,127
18.243,Accelerometer,0.01287841796875,-0.383087158203125,-0.9169464111328125
18.244,Gyroscope,-0.03326581149228877,0.024111461561250398,-0.00647520987441866
18.246,Attitude,0.3887383823898287,-0.0025786666686527355,0.15350873204044657
18.246,Gravity,-0.0023862645030021667,-0.37902122735977173,-0.9253849387168884
18.247,Magnetic-field,21.532424926757812,-21.096435546875,-38.98828125,high
18.249,Bluetooth,-77
18.250,Bluetooth,127
18.279,Bluetooth,127
18.310,Bluetooth,127
18.342,Bluetooth,-72
18.344,Bluetooth,-73
18.373,Bluetooth,127
18.403,Bluetooth,-75
18.405,Bluetooth,127
18.440,Bluetooth,127
18.471,Bluetooth,-73
18.473,Bluetooth,-75
18.493,Accelerometer,0.01287841796875,-0.383087158203125,-0.9169464111328125
18.494,Gyroscope,-0.04657309482719671,0.011773835179240312,0.013476127748018962
18.495,Attitude,0.38729785096544,-0.002077565597171656,0.15404343989192487
18.496,Gravity,-0.0019236851949244738,-0.3776877820491791,-0.9259310364723206
18.496,Magnetic-field,21.11431884765625,-21.081130981445312,-39.15533447265625,high
18.504,Bluetooth,128
18.538,Bluetooth,-80
18.539,Bluetooth,127
18.549,Altitude,0.1426849365234375,101.84123992919922
18.561,Activity,26481.732329875,,2
18.570,Bluetooth,127
18.600,Bluetooth,127
18.634,Bluetooth,-74
18.636,Bluetooth,126
18.665,Bluetooth,-81
18.696,Bluetooth,-73
18.697,Bluetooth,-75
18.731,Bluetooth,-76
18.732,Bluetooth,127
18.743,Accelerometer,0.0027008056640625,-0.38604736328125,-0.932464599609375
18.744,Gyroscope,-0.04657309482719671,0.011773835179240312,0.013476127748018962
18.745,Attitude,0.3851063179513814,-0.0017197929953179961,0.1578455274391449
18.745,Gravity,-0.0015938320429995656,-0.37565767765045166,-0.9267571568489075
18.746,Magnetic-field,21.460800170898438,-20.490936279296875,-38.8602294921875,high
18.763,Bluetooth,-74
18.765,Bluetooth,126
18.798,Bluetooth,-80
18.799,Bluetooth,127
18.829,Bluetooth,-74
18.830,Bluetooth,-73
18.860,Bluetooth,-75
18.861,Bluetooth,127
18.876,Activity,26482.049315875003,stationary,0
18.894,Bluetooth,-79
18.895,Bluetooth,126
18.925,Bluetooth,-80
18.926,Bluetooth,127
18.957,Bluetooth,-74
18.959,Bluetooth,-75
18.990,Bluetooth,-74
18.991,Bluetooth,127
18.993,Accelerometer,0.01007080078125,-0.3778533935546875,-0.9209747314453125
18.994,Gyroscope,-0.014720622925412988,0.05642545927994485,-0.004088751221598654
18.995,Attitude,0.3840881759881155,-0.002462782683452415,0.15925630019222356
18.995,Gravity,-0.0022833433467894793,-0.3747138977050781,-0.9271376729011536
18.996,Magnetic-field,21.526473999023438,-20.446090698242188,-38.9989013671875,high
19.023,Bluetooth,-80
19.024,Bluetooth,127
19.054,Bluetooth,-73
19.055,Bluetooth,-74
19.084,Bluetooth,-72
19.086,Bluetooth,-73
19.114,Bluetooth,-76
19.115,Bluetooth,127
19.146,Bluetooth,-79
19.146,Bluetooth,127
19.181,Bluetooth,-72
19.182,Bluetooth,-73
19.213,Bluetooth,-75
19.213,Bluetooth,128
19.242,Accelerometer,-0.0035552978515625,-0.3743896484375,-0.9286956787109375
19.243,Gyroscope,-0.019018698608691872,0.0022666164037664395,-0.0008476841749722215
19.244,Bluetooth,-75
19.245,Bluetooth,127
19.246,Attitude,0.3824650217394941,-0.0033129452920592417,0.1600799194135944
19.246,Gravity,-0.003073571017012,-0.37320852279663086,-0.9277424216270447
19.247,Magnetic-field,21.38580322265625,-21.037277221679688,-39.082763671875,high
19.274,Bluetooth,-79
19.276,Bluetooth,127
19.302,Bluetooth,-71
19.303,Bluetooth,-73
19.333,Bluetooth,-75
19.335,Bluetooth,127
19.366,Bluetooth,-75
19.367,Bluetooth,127
19.400,Bluetooth,-78
19.402,Bluetooth,128
19.493,Accelerometer,0.0223846435546875,-0.37335205078125,-0.91827392578125
19.494,Gyroscope,-0.025032915298417814,0.022420087952941075,-0.02041073291047629
19.495,Attitude,0.3816105250205138,-0.005173859162409478,0.15804621592522003
19.496,Gravity,-0.00480166170746088,-0.3724156320095062,-0.928053617477417
19.496,Magnetic-field,21.241806030273438,-20.7874755859375,-39.3287353515625,high
19.587,Altitude,0.15325546264648438,101.84110260009766
19.698,Bluetooth,127
19.729,Bluetooth,-80
19.730,Bluetooth,128
19.743,Accelerometer,0.003173828125,-0.37615966796875,-0.9323883056640625
19.744,Gyroscope,-0.005834985948363611,0.018487397971221065,0.021808359850549873
19.745,Attitude,0.38069914936354715,-0.004170761839751635,0.1593872824728072
19.745,Gravity,-0.003872145200148225,-0.3715696632862091,-0.928396999835968
19.746,Magnetic-field,21.649887084960938,-20.902450561523438,-39.0211181640625,high
19.763,Bluetooth,-78
19.764,Bluetooth,127
19.793,Bluetooth,-73
19.794,Bluetooth,-71
19.827,Bluetooth,-75
19.827,Bluetooth,127
19.859,Bluetooth,-79
19.860,Bluetooth,-79
19.889,Bluetooth,-73
19.890,Bluetooth,-72
19.923,Bluetooth,-73
19.924,Bluetooth,-73
19.953,Bluetooth,-75
19.954,Bluetooth,127
19.989,Bluetooth,-78
19.990,Bluetooth,128
19.993,Accelerometer,0.003173828125,-0.37615966796875,-0.9323883056640625
19.994,Gyroscope,-0.005834985948363611,0.018487397971221065,0.021808359850549873
19.995,Attitude,0.3812361006164921,-0.0004897715881683352,0.16655341059617343
19.995,Gravity,-0.0004546086420305073,-0.3720681071281433,-0.9282053112983704
19.996,Magnetic-field,21.786849975585938,-21.035888671875,-39.2135009765625,high
20.019,Bluetooth,-73
20.020,Bluetooth,-74
28.170,Bluetooth,-68
28.171,Bluetooth,-68
28.200,Bluetooth,-68
28.202,Bluetooth,-70
28.231,Accelerometer,-0.0649871826171875,-0.471221923828125,-0.9051666259765625
28.232,Gyroscope,0.04532700175314863,-0.4651628960114532,-0.048058339767133904
28.233,Attitude,0.4665895778898684,-0.12251629578190372,-0.5588434107461623
28.233,Gravity,-0.10914670675992966,-0.44984301924705505,-0.8864130973815918
28.235,Magnetic-field,12.980331420898438,-11.745391845703125,-45.79608154296875,high
28.237,Bluetooth,-67
28.238,Bluetooth,-66
28.268,Bluetooth,-66
28.271,Bluetooth,-67
28.296,Bluetooth,-66
28.297,Bluetooth,-68
28.298,Heading,285.43450927734375,299.73114013671875,15.0,12.971328735351562,-9.582260131835938,-45.97344970703125
28.326,Bluetooth,-67
28.328,Bluetooth,-68
28.358,Bluetooth,-64
28.359,Bluetooth,-66
28.389,Bluetooth,-65
28.391,Bluetooth,-65
28.421,Bluetooth,-66
28.423,Bluetooth,-67
28.452,Bluetooth,-65
28.454,Bluetooth,-66
28.481,Accelerometer,-0.160369873046875,-0.3512115478515625,-0.88238525390625
28.482,Gyroscope,-0.32318711513823895,0.04863278361426399,0.42730632743208585
28.483,Attitude,0.4272654348703694,-0.10834057761239368,-0.5305717997122663
28.484,Gravity,-0.09840823709964752,-0.4143836200237274,-0.904766321182251
28.485,Magnetic-field,12.971328735351562,-9.582260131835938,-45.97344970703125,high
28.487,Bluetooth,-68
28.488,Bluetooth,-68
28.515,Bluetooth,-69
28.515,Bluetooth,-69
28.544,Bluetooth,-68
28.545,Bluetooth,-70
28.611,Bluetooth,-70
28.612,Bluetooth,-71
28.646,Bluetooth,-74
28.647,Bluetooth,-74
28.675,Bluetooth,-69
28.676,Bluetooth,-70
28.706,Bluetooth,-70
28.707,Bluetooth,-70
28.732,Accelerometer,-0.1181793212890625,-0.389801025390625,-0.99224853515625
28.732,Gyroscope,-0.16390158612783665,0.34929488225261274,0.32915605808943355
28.733,Attitude,0.36900600406119877,-0.12815687628593758,-0.46852484274940337
28.733,Gravity,-0.11920323967933655,-0.36068853735923767,-0.9250375032424927
28.733,Magnetic-field,14.052688598632812,-8.570816040039062,-46.02398681640625,high
28.739,Bluetooth,-80
28.739,Bluetooth,-79
28.805,Bluetooth,-67
28.807,Bluetooth,-69
28.840,Bluetooth,-65
28.841,Bluetooth,-67
28.859,Altitude,-0.005283355712890625,101.83956146240234
28.870,Bluetooth,-78
28.871,Bluetooth,-76
28.900,Bluetooth,-68
28.901,Bluetooth,-69
28.933,Bluetooth,-69
28.934,Bluetooth,-70
28.968,Bluetooth,-67
28.970,Bluetooth,-65
28.982,Accelerometer,0.0367584228515625,-0.271209716796875,-0.890167236328125
28.983,Gyroscope,0.06992608810999254,0.18635416464607668,-0.08411594303015274
28.984,Attitude,0.36947381848073935,-0.0732039807293603,-0.4720461735321359
28.985,Gravity,-0.06820303946733475,-0.36112481355667114,-0.9300200343132019
28.985,Magnetic-field,17.951217651367188,-8.822982788085938,-44.89337158203125,high
28.999,Bluetooth,-72
29.000,Bluetooth,-73
29.029,Bluetooth,-69
29.030,Bluetooth,-70
29.066,Bluetooth,-66
29.068,Bluetooth,-66
29.096,Bluetooth,-73
29.097,Bluetooth,-73
29.126,Bluetooth,-74
29.127,Bluetooth,-72
29.155,Bluetooth,-71
29.157,Bluetooth,-71
29.186,Bluetooth,-69
29.188,Bluetooth,-69
29.220,Bluetooth,127
29.231,Accelerometer,0.0367584228515625,-0.271209716796875,-0.890167236328125
29.232,Gyroscope,-0.9077477786173236,0.07218418239827072,0.0018823222584680055
29.233,Attitude,0.25957840139091776,-0.007602713358464843,-0.46511504055583575
29.233,Gravity,-0.007347938604652882,-0.25667309761047363,-0.9664703607559204
29.234,Magnetic-field,19.095626831054688,-4.0630950927734375,-45.07598876953125,high
29.253,Bluetooth,-73
29.254,Bluetooth,-74
29.285,Bluetooth,-70
29.288,Bluetooth,-72
29.316,Bluetooth,127
29.348,Bluetooth,-75
29.349,Bluetooth,-73
29.379,Bluetooth,-70
29.380,Bluetooth,-71
29.474,Bluetooth,-75
29.475,Bluetooth,-72
29.482,Accelerometer,0.02398681640625,-0.3427276611328125,-0.972686767578125
29.483,Gyroscope,0.05913868779851758,0.03278777407661955,-0.14687067095677991
29.484,Attitude,0.29145549226025635,0.012665566687385698,-0.49999877911527596
29.484,Gravity,0.012131093069911003,-0.28734663128852844,-0.9577498435974121
