2.416,Bluetooth,-57
2.509,Bluetooth,-58
2.510,Bluetooth,-58
2.541,Bluetooth,-55
2.542,Bluetooth,-56
2.573,Bluetooth,-62
2.574,Bluetooth,-63
2.594,Accelerometer,0.2921600341796875,-0.9215545654296875,-0.225799560546875
2.595,Gyroscope,0.06897880136966705,-0.010913900099694729,0.08893519639968872
2.597,Attitude,1.1893934408002427,0.8409248487333302,-2.1979114488865914
2.597,Gravity,0.27740299701690674,-0.9281433820724487,-0.24818859994411469
2.598,Magnetic-field,17.709518432617188,-36.946739196777344,-32.30528259277344,high
2.610,Altitude,-0.22460174560546875,99.97138977050781
2.635,Bluetooth,-57
2.636,Bluetooth,-57
2.668,Bluetooth,-57
2.669,Bluetooth,-58
2.702,Bluetooth,-60
2.702,Bluetooth,-60
2.729,Bluetooth,-58
2.730,Bluetooth,-58
2.845,Accelerometer,0.2780303955078125,-0.934417724609375,-0.211883544921875
2.846,Gyroscope,0.13648779690265656,-0.08986437320709229,0.08825023472309113
2.847,Attitude,1.213560256373249,0.8553628771694088,-2.236621992856819
2.847,Gravity,0.26394593715667725,-0.9368668794631958,-0.2293744832277298
2.848,Magnetic-field,16.36187744140625,-38.196563720703125,-31.429214477539062,high
2.862,Bluetooth,-58
2.862,Bluetooth,-58
2.892,Bluetooth,-57
2.893,Bluetooth,-57
2.957,Bluetooth,-60
2.958,Bluetooth,-61
2.989,Bluetooth,-57
2.990,Bluetooth,-58
3.005,Activity,855834.2162455,,2
3.018,Bluetooth,-57
3.019,Bluetooth,-57
3.051,Bluetooth,-61
3.053,Bluetooth,-61
3.095,Accelerometer,0.2743988037109375,-0.932769775390625,-0.232147216796875
3.096,Gyroscope,-0.05510959029197693,-0.0781153067946434,-0.04812917858362198
3.097,Attitude,1.1961236291071615,0.8427635935847528,-2.2289443082223928
3.097,Gravity,0.2731891870498657,-0.9306274652481079,-0.24351564049720764
3.098,Magnetic-field,16.497726440429688,-37.682777404785156,-32.10626220703125,high
3.142,Bluetooth,-59
3.144,Bluetooth,-58
3.174,Bluetooth,-58
3.270,Bluetooth,-58
3.271,Bluetooth,-59
3.305,Bluetooth,-59
3.306,Bluetooth,-59
3.340,Bluetooth,-61
3.341,Bluetooth,-63
3.344,Accelerometer,0.28680419921875,-0.9280853271484375,-0.2350006103515625
3.345,Gyroscope,-0.0010157296201214194,0.004885036498308182,0.036789704114198685
3.346,Attitude,1.2063715984726626,0.849526007070196,-2.2221800024524865
3.347,Gravity,0.2676536440849304,-0.9343289732933044,-0.23535266518592834
3.347,Magnetic-field,16.647933959960938,-37.51910400390625,-31.417266845703125,high
3.370,Bluetooth,-58
3.372,Bluetooth,-58
3.403,Bluetooth,-57
3.404,Bluetooth,-58
3.435,Bluetooth,-59
3.436,Bluetooth,-60
3.469,Bluetooth,-62
3.470,Bluetooth,-62
3.498,Bluetooth,-58
3.499,Bluetooth,-57
3.559,Bluetooth,-59
3.561,Bluetooth,-60
3.590,Bluetooth,-59
3.592,Bluetooth,-60
3.594,Accelerometer,0.2647247314453125,-0.9379425048828125,-0.2257537841796875
3.595,Gyroscope,0.0463898703455925,-0.0727706104516983,0.009678193368017673
3.597,Attitude,1.2073942067532462,0.8451057755286229,-2.23188963228658
3.597,Gravity,0.2658957839012146,-0.934692919254303,-0.2358991652727127
3.598,Magnetic-field,15.779342651367188,-37.348480224609375,-31.908905029296875,high
3.611,Altitude,-0.2378082275390625,99.97154235839844
3.624,Bluetooth,-58
3.625,Bluetooth,-57
3.654,Bluetooth,-58
3.656,Bluetooth,-58
3.719,Bluetooth,-60
3.720,Bluetooth,-60
3.753,Bluetooth,-60
3.753,Bluetooth,-59
3.782,Bluetooth,-60
3.783,Bluetooth,-58
3.845,Accelerometer,0.253631591796875,-0.9088134765625,-0.2225494384765625
3.846,Gyroscope,-0.007936752401292324,-0.04321032017469406,-0.0007723167072981596
3.847,Attitude,1.2060062228761084,0.8312728546225508,-2.2271489809691216
3.847,Gravity,0.26356539130210876,-0.9341986775398254,-0.2404285967350006
3.848,Magnetic-field,15.944305419921875,-37.608375549316406,-31.96929931640625,high
3.881,Bluetooth,-58
3.883,Bluetooth,-58
3.914,Bluetooth,-59
3.915,Bluetooth,-59
3.949,Bluetooth,-61
3.950,Bluetooth,-61
3.977,Bluetooth,-58
3.978,Bluetooth,-58
48.301,Bluetooth,-65
48.302,Bluetooth,-66
48.364,Bluetooth,-76
48.365,Bluetooth,-76
48.400,Bluetooth,-63
48.401,Bluetooth,-63
48.437,Bluetooth,-65
48.437,Bluetooth,-65
48.467,Bluetooth,-77
48.468,Bluetooth,-77
48.498,Bluetooth,-62
48.500,Bluetooth,-64
48.519,Accelerometer,0.31646728515625,-0.9014892578125,-0.282806396484375
48.520,Gyroscope,0.06674706935882568,-0.08331938832998276,0.08424617350101471
48.521,Attitude,1.1621075335819875,0.8517606251738385,1.530572510502057
48.522,Gravity,0.2990248501300812,-0.9176427125930786,-0.2617553472518921
48.522,Magnetic-field,0.2875213623046875,-51.54008483886719,0.35394287109375,high
48.557,Altitude,0.03699493408203125,99.9706039428711
48.561,Bluetooth,-66
48.563,Bluetooth,-67
48.593,Bluetooth,-80
48.594,Bluetooth,-80
48.628,Bluetooth,-64
48.628,Bluetooth,-65
48.658,Bluetooth,-67
48.659,Bluetooth,-67
48.719,Bluetooth,-76
48.720,Bluetooth,-76
48.750,Bluetooth,-63
48.751,Bluetooth,-64
48.770,Accelerometer,0.30926513671875,-0.8953399658203125,-0.2823944091796875
48.771,Gyroscope,0.1435007005929947,0.13754774630069733,0.03056909516453743
48.772,Attitude,1.158363252086214,0.8522295014976273,1.5448973681513014
48.772,Gravity,0.3017320930957794,-0.9161482453346252,-0.26387539505958557
48.773,Magnetic-field,-0.048828125,-51.298370361328125,0.3510284423828125,high
48.780,Bluetooth,-66
48.781,Bluetooth,-66
48.843,Bluetooth,-76
48.844,Bluetooth,-77
48.942,Bluetooth,-78
48.942,Bluetooth,-78
48.974,Bluetooth,-63
48.976,Bluetooth,-63
49.020,Accelerometer,0.299713134765625,-0.911529541015625,-0.2508697509765625
49.021,Gyroscope,-0.08362671732902527,-0.014590660110116005,-0.013309679925441742
49.022,Attitude,1.15577658512781,0.850018079738989,1.5431728527752568
49.022,Gravity,0.3029268980026245,-0.9151083827018738,-0.2661048471927643
49.023,Magnetic-field,0.060638427734375,-51.40326690673828,0.8448028564453125,high
49.039,Bluetooth,-66
49.040,Bluetooth,-66
49.068,Bluetooth,-78
49.070,Bluetooth,-80
49.103,Bluetooth,-64
49.105,Bluetooth,-63
49.136,Bluetooth,-66
49.138,Bluetooth,-65
49.227,Bluetooth,-82
49.229,Bluetooth,-84
49.263,Bluetooth,-64
49.264,Bluetooth,-65
49.270,Accelerometer,0.296630859375,-0.9192047119140625,-0.2573699951171875
49.270,Gyroscope,0.07617359608411789,-0.038843270391225815,0.014195447787642479
49.270,Attitude,1.1636018643407346,0.8605534185572729,1.5242135516759552
49.270,Gravity,0.3002747893333435,-0.9182355403900146,-0.2582216262817383
49.271,Magnetic-field,0.20440673828125,-51.14306640625,1.6103515625,high
49.292,Bluetooth,-66
49.294,Bluetooth,-65
49.354,Bluetooth,-97
49.355,Bluetooth,-95
49.384,Bluetooth,-66
49.386,Bluetooth,-66
49.419,Bluetooth,-67
49.420,Bluetooth,-67
49.479,Bluetooth,-84
49.480,Bluetooth,-83
49.511,Bluetooth,-69
49.512,Bluetooth,-69
49.520,Accelerometer,0.2829742431640625,-0.9255828857421875,-0.257049560546875
49.521,Gyroscope,-0.006578540429472923,0.026014823466539383,0.02851579710841179
49.522,Attitude,1.1666186691087155,0.8506880471792552,1.5353091901950389
49.522,Gravity,0.2956291139125824,-0.9194260835647583,-0.2593434453010559
49.523,Magnetic-field,-0.59490966796875,-51.07622528076172,1.0369720458984375,high
49.544,Bluetooth,-68
49.557,Altitude,0.05284881591796875,99.97042083740234
49.577,Bluetooth,-79
49.578,Bluetooth,-78
49.642,Bluetooth,-72
49.643,Bluetooth,-72
49.680,Bluetooth,-68
49.711,Bluetooth,-77
49.712,Bluetooth,-76
49.741,Bluetooth,-69
49.742,Bluetooth,-69
49.770,Accelerometer,0.272979736328125,-0.932403564453125,-0.2536163330078125
49.771,Gyroscope,0.019475163891911507,0.0054243262857198715,-0.041181791573762894
49.772,Attitude,1.168293822225058,0.8574936426754295,1.5382333608920329
49.772,Gravity,0.29622209072113037,-0.9200835824012756,-0.2563173472881317
49.773,Magnetic-field,-0.01239013671875,-51.38713073730469,1.160064697265625,high
49.773,Bluetooth,-67
49.774,Bluetooth,-68
49.837,Bluetooth,-78
49.839,Bluetooth,-77
49.871,Bluetooth,-70
49.872,Bluetooth,-70
49.906,Bluetooth,-69
49.907,Bluetooth,-69
50.020,Accelerometer,0.2809295654296875,-0.9380035400390625,-0.25244140625
50.021,Gyroscope,-0.018913770094513893,-0.08426667749881744,-0.0497656911611557
50.022,Attitude,1.1673760120812173,0.8701154890632119,1.515186712378665
50.022,Gravity,0.3000790774822235,-0.9197236895561218,-0.253102570772171
50.023,Magnetic-field,0.15093994140625,-51.459327697753906,1.8019866943359375,high
50.030,Bluetooth,-72
50.032,Bluetooth,-70
50.064,Bluetooth,-69
50.100,Bluetooth,-74
50.101,Bluetooth,-74
50.164,Bluetooth,-71
50.165,Bluetooth,-70
50.197,Bluetooth,-72
50.198,Bluetooth,-72
50.227,Bluetooth,-78
50.228,Bluetooth,-76
50.259,Bluetooth,-70
50.260,Bluetooth,-71
50.270,Accelerometer,0.219573974609375,-0.959808349609375,-0.2259674072265625
50.271,Gyroscope,-0.3273336589336395,0.13137932121753693,-0.016155799850821495
50.272,Attitude,1.1634077937536582,0.8568415023701406,1.517627530403378
50.272,Gravity,0.2994489073753357,-0.9181586503982544,-0.25945115089416504
50.273,Magnetic-field,0.3280487060546875,-51.336219787597656,1.1787567138671875,high
50.293,Bluetooth,-76
50.295,Bluetooth,-76
50.361,Bluetooth,-74
50.362,Bluetooth,-74
50.393,Bluetooth,-70
50.394,Bluetooth,-69
50.424,Bluetooth,-76
50.425,Bluetooth,-76
50.454,Bluetooth,-70
50.456,Bluetooth,-70
50.517,Bluetooth,-70
50.518,Bluetooth,-70
50.520,Accelerometer,0.3101806640625,-0.90972900390625,-0.237060546875
50.521,Gyroscope,-0.03671247512102127,-0.026573553681373596,-0.004795287735760212
50.522,Attitude,1.1708295529843902,0.8675019774002103,1.5293964116098113
50.522,Gravity,0.2969922125339508,-0.9210739135742188,-0.2518302798271179
50.523,Magnetic-field,-0.0432281494140625,-51.498504638671875,1.33917236328125,high
50.553,Bluetooth,-70
50.554,Bluetooth,-70
50.558,Altitude,0.05548858642578125,99.97037506103516
50.583,Bluetooth,-77
50.711,Bluetooth,-74
50.711,Bluetooth,-76
50.743,Bluetooth,-73
50.745,Bluetooth,-73
50.770,Accelerometer,0.274566650390625,-0.92431640625,-0.2318115234375
50.771,Gyroscope,0.07207845151424408,-0.10405529290437698,-0.039726372808218
50.772,Attitude,1.1662543127661427,0.879169133236535,1.508323415126508
50.773,Gravity,0.30315274000167847,-0.9192827343940735,-0.25103333592414856
50.773,Magnetic-field,0.2078094482421875,-51.217735290527344,1.7421417236328125,high
50.777,Bluetooth,-71
50.778,Bluetooth,-69
50.840,Bluetooth,-73
50.841,Bluetooth,-73
50.871,Bluetooth,-70
50.872,Bluetooth,-70
50.901,Bluetooth,-68
50.902,Bluetooth,-69
50.962,Bluetooth,-72
50.963,Bluetooth,-73
50.994,Bluetooth,-71
50.996,Bluetooth,-72
51.020,Accelerometer,0.20538330078125,-0.9660797119140625,-0.2210693359375
51.021,Gyroscope,-0.2843121588230133,0.10693417489528656,-0.05331728234887123
51.022,Attitude,1.157125389531358,0.8590908411372332,1.5210757512826838
51.023,Gravity,0.30439385771751404,-0.9156513810157776,-0.262539267539978
51.023,Magnetic-field,0.67047119140625,-51.009918212890625,0.848541259765625,high
51.026,Bluetooth,-68
51.027,Bluetooth,-68
51.056,Bluetooth,-75
51.056,Bluetooth,-75
51.085,Bluetooth,-75
51.117,Bluetooth,-71
51.118,Bluetooth,-70
51.147,Bluetooth,-69
51.148,Bluetooth,-68
51.179,Bluetooth,-75
51.180,Bluetooth,-74
51.244,Bluetooth,-70
51.244,Bluetooth,-69
51.270,Accelerometer,0.2530517578125,-0.9135589599609375,-0.2404632568359375
51.271,Gyroscope,-0.07679837197065353,0.012178635224699974,0.03067748434841633
51.272,Attitude,1.1645037391212947,0.8542151401495968,1.5521872739851055
51.273,Gravity,0.2980075478553772,-0.9185923337936401,-0.25957566499710083
51.273,Magnetic-field,0.095611572265625,-51.256385803222656,0.7433929443359375,high
51.275,Bluetooth,-69
51.277,Bluetooth,-69
51.308,Bluetooth,-74
51.310,Bluetooth,-76
51.336,Bluetooth,-68
51.336,Bluetooth,-69
51.432,Bluetooth,-73
51.433,Bluetooth,-73
51.446,Activity,855882.656912,stationary,0
51.461,Bluetooth,-70
51.462,Bluetooth,-71
51.495,Bluetooth,-67
51.497,Bluetooth,-69
51.520,Accelerometer,0.3003997802734375,-0.9202880859375,-0.25335693359375
51.521,Gyroscope,0.0578976534307003,-0.1023748442530632,-0.02111700363457203
51.522,Attitude,1.1650790969959506,0.8680022219909345,1.5189722729648332
51.522,Gravity,0.3011544644832611,-0.9188195466995239,-0.25510072708129883
51.523,Magnetic-field,0.2292022705078125,-51.12144470214844,1.302764892578125,high
51.556,Bluetooth,-74
51.557,Bluetooth,-73
51.590,Bluetooth,-70
51.591,Bluetooth,-71
51.682,Bluetooth,-72
51.683,Bluetooth,-73
51.712,Bluetooth,-70
51.713,Bluetooth,-69
51.744,Bluetooth,-68
51.745,Bluetooth,-69
51.769,Accelerometer,0.285736083984375,-0.9240570068359375,-0.25250244140625
51.770,Gyroscope,-0.00490314606577158,-0.07509581744670868,0.012140552513301373
51.771,Attitude,1.1623023979637328,0.8552800773017514,1.5160486122241394
51.772,Gravity,0.29980939626693726,-0.9177201390266418,-0.26058414578437805
51.772,Magnetic-field,0.6246490478515625,-51.470184326171875,0.9167327880859375,high
51.773,Bluetooth,-73
51.774,Bluetooth,-73
51.835,Bluetooth,-69
51.836,Bluetooth,-69
51.865,Bluetooth,-68
51.866,Bluetooth,-68
51.899,Bluetooth,-72
51.900,Bluetooth,-72
51.962,Bluetooth,-73
51.963,Bluetooth,-73
51.998,Bluetooth,-68
51.999,Bluetooth,-67
52.020,Accelerometer,0.27288818359375,-0.9447784423828125,-0.2660064697265625
52.021,Gyroscope,-0.4536322057247162,-0.06673482060432434,-0.009265935979783535
52.022,Attitude,1.1505044208811153,0.8289264584303487,1.539057834661445
52.022,Gravity,0.300800085067749,-0.9129698872566223,-0.27569058537483215
52.023,Magnetic-field,0.419586181640625,-51.30207061767578,0.339569091796875,high
52.030,Bluetooth,-72
52.032,Bluetooth,-72
52.040,Activity,855883.250566,,2
52.065,Bluetooth,-77
52.066,Bluetooth,-77
52.078,Altitude,0.05548858642578125,99.97037506103516
52.098,Bluetooth,-69
52.099,Bluetooth,-68
52.197,Bluetooth,-77
52.198,Bluetooth,-76
52.229,Bluetooth,-67
52.258,Bluetooth,-69
52.260,Bluetooth,-70
52.270,Accelerometer,0.3134613037109375,-0.895050048828125,-0.2614593505859375
52.271,Gyroscope,0.13594186305999756,0.043289415538311005,0.022124743089079857
52.272,Attitude,1.1573736988728016,0.8656763706603648,1.5091166937512004
52.273,Gravity,0.30594301223754883,-0.9157511591911316,-0.2603815495967865
52.273,Magnetic-field,0.20172119140625,-51.39630126953125,1.4756317138671875,high
111.102,Bluetooth,-63
111.103,Bluetooth,-63
111.141,Bluetooth,-66
111.142,Bluetooth,-67
111.159,Accelerometer,0.318359375,-0.9181365966796875,-0.2398223876953125
111.160,Gyroscope,0.002925216220319271,-0.009619337506592274,-0.0035577169619500637
111.161,Attitude,1.1598898489517924,0.9256659936798931,-1.5253035453414538
111.161,Gravity,0.3191613256931305,-0.9167591333389282,-0.2401844561100006
111.162,Magnetic-field,32.39082336425781,-34.19328308105469,-23.026718139648438,high
111.172,Bluetooth,-65
111.173,Bluetooth,-66
111.238,Bluetooth,-63
111.239,Bluetooth,-63
111.268,Bluetooth,-66
111.269,Bluetooth,-66
111.299,Bluetooth,-66
111.300,Bluetooth,-66
111.393,Bluetooth,-66
111.394,Bluetooth,-66
111.409,Accelerometer,0.313720703125,-0.9167327880859375,-0.232086181640625
111.410,Gyroscope,0.001984587637707591,-0.03357340767979622,0.004043211229145527
111.411,Attitude,1.1606157728506856,0.9274869221510463,-1.526839901435144
111.411,Gravity,0.31906577944755554,-0.9170488119125366,-0.2392037808895111
111.412,Magnetic-field,32.38768005371094,-33.866912841796875,-22.732421875,high
111.427,Bluetooth,-63
111.427,Bluetooth,-65
111.459,Bluetooth,-64
111.459,Bluetooth,-63
111.493,Bluetooth,-66
111.494,Bluetooth,-66
111.524,Bluetooth,-66
111.525,Bluetooth,-66
111.618,Bluetooth,-65
111.619,Bluetooth,-65
111.649,Bluetooth,-66
111.651,Bluetooth,-68
111.659,Accelerometer,0.3215789794921875,-0.9153594970703125,-0.2397003173828125
111.660,Gyroscope,-0.007668306119740009,0.007520766928792,0.014766695909202099
111.661,Attitude,1.1625286441214389,0.9294738447047931,-1.5242092773089393
111.661,Gravity,0.31813400983810425,-0.9178099632263184,-0.237519308924675
111.662,Magnetic-field,32.393951416015625,-33.8837890625,-22.86279296875,high
111.673,Altitude,-0.2193145751953125,99.97016906738281
111.683,Bluetooth,-67
111.684,Bluetooth,-66
111.717,Bluetooth,-62
111.719,Bluetooth,-63
111.752,Bluetooth,-66
111.753,Bluetooth,-66
111.780,Bluetooth,-66
111.781,Bluetooth,-66
111.812,Bluetooth,-62
111.813,Bluetooth,-62
111.877,Bluetooth,-66
111.878,Bluetooth,-66
111.906,Bluetooth,-65
111.907,Bluetooth,-64
111.909,Accelerometer,0.3161163330078125,-0.9119720458984375,-0.2331085205078125
111.910,Gyroscope,0.0013427657540887594,0.0026786073576658964,-0.0038035267498344183
111.911,Attitude,1.1603379592061758,0.9260809757624202,-1.5189871621828266
111.911,Gravity,0.31893256306648254,-0.9169380068778992,-0.23980505764484406
111.912,Magnetic-field,32.14509582519531,-33.90043640136719,-23.00286865234375,high
111.936,Bluetooth,-65
111.937,Bluetooth,-65
112.000,Bluetooth,-63
112.001,Bluetooth,-64
112.033,Bluetooth,-66
112.034,Bluetooth,-65
112.063,Bluetooth,-64
112.064,Bluetooth,-64
112.093,Bluetooth,-62
112.095,Bluetooth,-62
112.159,Accelerometer,0.314178466796875,-0.912933349609375,-0.240631103515625
112.160,Gyroscope,-0.013070794753730297,-0.027028420940041542,0.010463293641805649
112.161,Attitude,1.1621057167945401,0.9226229197492424,-1.5126172215008413
112.161,Gravity,0.3168087899684906,-0.9176419973373413,-0.23992758989334106
112.161,Magnetic-field,32.37242126464844,-33.88531494140625,-22.980117797851562,high
112.162,Bluetooth,-66
112.163,Bluetooth,-66
112.193,Bluetooth,-63
112.194,Bluetooth,-63
112.226,Bluetooth,-62
112.227,Bluetooth,-63
112.259,Bluetooth,-65
112.260,Bluetooth,-66
112.321,Bluetooth,-64
112.322,Bluetooth,-63
112.358,Bluetooth,-62
112.358,Bluetooth,-61
112.409,Accelerometer,0.31524658203125,-0.915802001953125,-0.24530029296875
112.410,Gyroscope,-0.055458199232816696,-0.03371721878647804,-0.01173495315015316
112.411,Attitude,1.1576273855393313,0.9170276664760623,-1.5052296282744366
112.412,Gravity,0.31872040033340454,-0.9158530235290527,-0.2441934049129486
112.412,Magnetic-field,32.238525390625,-33.86408996582031,-22.899765014648438,high
112.479,Bluetooth,-62
112.480,Bluetooth,-62
112.514,Bluetooth,-65
112.515,Bluetooth,-65
112.543,Bluetooth,-65
112.544,Bluetooth,-64
112.576,Bluetooth,-63
112.577,Bluetooth,-63
112.640,Bluetooth,-66
112.640,Bluetooth,-66
112.659,Accelerometer,0.3166656494140625,-0.9081268310546875,-0.242828369140625
112.660,Gyroscope,-0.009104548953473568,-0.022233666852116585,-0.0022828616201877594
