TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.154,Accelerometer,0.1883697509765625,0.9775848388671875,-0.0675201416015625
1.155,Gyroscope,-0.007437409833073616,-0.004508199170231819,-0.012224708683788776
1.156,Attitude,-1.3661969989691363,1.237372034963298,-1.1127689887248944
1.156,Gravity,0.1919851452112198,0.9791424870491028,-0.06649509817361832
1.157,Magnetic-field,-5.303398609161377,53.5484619140625,12.466835021972656,high
1.182,Bluetooth,-72
1.184,Bluetooth,-72
1.217,Bluetooth,-66
1.218,Bluetooth,-66
1.251,Bluetooth,-66
1.253,Bluetooth,-67
1.282,Bluetooth,-65
1.284,Bluetooth,-65
1.311,Bluetooth,-71
1.313,Bluetooth,-71
1.344,Bluetooth,-65
1.345,Bluetooth,-65
1.377,Bluetooth,-65
1.379,Bluetooth,-65
1.405,Accelerometer,0.182952880859375,0.978912353515625,-0.0593109130859375
1.406,Gyroscope,0.008508266881108284,0.019455989822745323,-0.004968925844877958
1.408,Attitude,-1.364605862309022,1.2448187453255344,-1.1093930924448963
1.409,Gravity,0.1939515620470047,0.9788179397583008,-0.06556273996829987
1.409,Magnetic-field,-5.312930583953857,53.64575958251953,12.470043182373047,high
1.440,Bluetooth,-72
1.441,Bluetooth,-72
1.474,Bluetooth,-65
1.475,Bluetooth,-67
1.505,Bluetooth,-66
1.506,Bluetooth,-66
1.536,Bluetooth,-72
1.537,Bluetooth,-72
1.569,Bluetooth,-72
1.570,Bluetooth,-72
1.601,Bluetooth,-65
1.603,Bluetooth,-66
1.631,Bluetooth,-66
1.632,Bluetooth,-67
1.654,Accelerometer,0.18292236328125,0.98455810546875,-0.05731201171875
1.656,Gyroscope,-0.0006348976166918874,-0.017772339284420013,0.011153052560985088
1.658,Attitude,-1.3629569234554724,1.2333405963303774,-1.1165240344497165
1.658,Gravity,0.19470833241939545,0.9784790277481079,-0.06831863522529602
1.659,Magnetic-field,-5.201544761657715,53.73408508300781,12.504005432128906,high
1.691,Bluetooth,-73
1.693,Bluetooth,-74
1.723,Bluetooth,-65
1.724,Bluetooth,-66
1.757,Bluetooth,-66
1.759,Bluetooth,-67
1.779,Altitude,-1.4057159423828125,100.54381561279297
1.786,Bluetooth,-74
1.788,Bluetooth,-74
1.817,Bluetooth,-64
1.829,Activity,403597.3556531667,,2
1.847,Bluetooth,-65
1.848,Bluetooth,-66
1.879,Bluetooth,-66
1.880,Bluetooth,-66
1.905,Accelerometer,0.180511474609375,0.983978271484375,-0.069305419921875
1.906,Gyroscope,0.0033577135764062405,0.007901865057647228,-0.01317838579416275
1.907,Attitude,-1.3630286173228192,1.2262019344241066,-1.127507066402165
1.908,Gravity,0.19414971768856049,0.9784938097000122,-0.06968317180871964
1.909,Magnetic-field,-5.34462308883667,53.769622802734375,12.250774383544922,high
1.912,Bluetooth,-74
1.914,Bluetooth,-76
1.948,Bluetooth,-66
1.949,Bluetooth,-66
1.979,Bluetooth,-65
1.980,Bluetooth,-66
2.008,Bluetooth,-66
2.010,Bluetooth,-66
2.071,Bluetooth,-66
2.072,Bluetooth,-65
2.105,Bluetooth,-65
2.107,Bluetooth,-65
2.150,Activity,403597.6761325,stationary,0
2.154,Accelerometer,0.1835784912109375,0.9775238037109375,-0.0615692138671875
2.156,Gyroscope,0.005717274267226458,0.02335432544350624,-0.0025928535033017397
2.157,Attitude,-1.3619871823176866,1.2304392243077231,-1.1240507619891849
2.158,Gravity,0.19540300965309143,0.9782784581184387,-0.06919977068901062
2.159,Magnetic-field,-5.262307167053223,53.74330520629883,12.36721420288086,high
2.165,Bluetooth,-75
2.166,Bluetooth,-76
2.195,Bluetooth,-65
2.197,Bluetooth,-66
2.227,Bluetooth,-66
2.286,Bluetooth,-75
2.288,Bluetooth,-76
2.321,Bluetooth,-65
2.382,Bluetooth,-74
2.384,Bluetooth,-74
2.406,Accelerometer,0.1899566650390625,0.97589111328125,-0.0664825439453125
2.407,Gyroscope,-0.00842411071062088,-0.039838757365942,0.007207845337688923
2.409,Attitude,-1.3615353872732254,1.2368344199744035,-1.1081777825680084
2.409,Gravity,0.19625937938690186,0.978184700012207,-0.0680936872959137
2.410,Magnetic-field,-5.1982316970825195,53.67485427856445,12.394847869873047,high
2.417,Bluetooth,-64
2.419,Bluetooth,-66
2.451,Bluetooth,-65
2.481,Bluetooth,-65
2.482,Bluetooth,-64
2.510,Bluetooth,-74
2.511,Bluetooth,-76
2.540,Bluetooth,-66
2.542,Bluetooth,-65
2.571,Bluetooth,-66
2.572,Bluetooth,-66
2.602,Bluetooth,-64
2.604,Bluetooth,-63
2.654,Accelerometer,0.1891326904296875,0.9754486083984375,-0.0626068115234375
2.656,Gyroscope,0.0016706009628251195,-0.017912421375513077,-0.0030652983114123344
2.657,Attitude,-1.3613004585795823,1.237434402978043,-1.10808725068162
2.658,Gravity,0.1965174674987793,0.978135883808136,-0.06805116683244705
2.659,Magnetic-field,-5.178414344787598,53.63376235961914,12.528884887695312,high
2.668,Bluetooth,-66
2.670,Bluetooth,-66
2.702,Bluetooth,-63
2.704,Bluetooth,-64
2.760,Altitude,-1.4057159423828125,100.54381561279297
2.799,Bluetooth,-66
2.801,Bluetooth,-66
2.834,Bluetooth,-64
2.836,Bluetooth,-63
2.864,Bluetooth,-74
2.866,Bluetooth,-74
2.898,Bluetooth,-66
2.899,Bluetooth,-66
2.905,Accelerometer,0.187225341796875,0.9747467041015625,-0.060272216796875
2.906,Gyroscope,0.006392385344952345,0.018212027847766876,-0.0025358619168400764
2.908,Attitude,-1.361144055618706,1.2430827814791483,-1.1069316093630193
2.908,Gravity,0.19704413414001465,0.9781033396720886,-0.06698951870203018
2.909,Magnetic-field,-5.189421653747559,53.53334045410156,12.517143249511719,high
2.966,Bluetooth,-63
2.968,Bluetooth,-65
2.998,Bluetooth,-74
3.000,Bluetooth,-73
3.031,Bluetooth,-65
3.062,Bluetooth,-64
3.064,Bluetooth,-64
3.127,Bluetooth,-74
3.129,Bluetooth,-75
3.154,Accelerometer,0.1878509521484375,0.9766998291015625,-0.05682373046875
3.156,Gyroscope,-0.0013904364313930273,0.0008175904513336718,8.149272616719827e-05
3.158,Attitude,-1.3601732569553546,1.243196454804707,-1.1072419013605261
3.158,Gravity,0.19795013964176178,0.9779008626937866,-0.06727243214845657
3.159,Magnetic-field,-5.234017848968506,53.7076301574707,12.6298828125,high
3.160,Bluetooth,-66
3.161,Bluetooth,-66
3.190,Bluetooth,-65
3.191,Bluetooth,-65
3.221,Bluetooth,-73
3.223,Bluetooth,-74
3.320,Bluetooth,-63
3.322,Bluetooth,-65
3.352,Bluetooth,-74
3.354,Bluetooth,-72
3.383,Bluetooth,-66
3.385,Bluetooth,-66
3.405,Accelerometer,0.1900634765625,0.97802734375,-0.0604400634765625
3.406,Gyroscope,0.01347399689257145,-0.014917696826159954,-0.005750829819589853
3.408,Attitude,-1.3585081868969318,1.234139738827383,-1.1152148927339987
3.408,Gravity,0.1988694667816162,0.9775513410568237,-0.06960024684667587
3.409,Magnetic-field,-5.128603458404541,53.66580581665039,12.54153060913086,high
3.418,Bluetooth,-64
3.419,Bluetooth,-66
3.447,Bluetooth,-65
3.449,Bluetooth,-65
3.478,Bluetooth,-75
3.480,Bluetooth,-75
3.509,Bluetooth,-65
3.511,Bluetooth,-65
3.540,Bluetooth,-64
3.541,Bluetooth,-65
3.606,Bluetooth,-74
3.607,Bluetooth,-74
3.638,Bluetooth,-65
3.640,Bluetooth,-64
3.654,Accelerometer,0.192138671875,0.9762420654296875,-0.060333251953125
3.656,Gyroscope,0.011419634334743023,-0.007163636852055788,0.0037774275988340378
3.657,Attitude,-1.3569706019315844,1.2265573870830735,-1.1226078013805876
3.658,Gravity,0.19975095987319946,0.9772262573242188,-0.07161340117454529
3.659,Magnetic-field,-5.119025707244873,53.924591064453125,12.312751770019531,high
3.671,Bluetooth,-65
3.673,Bluetooth,-65
3.700,Bluetooth,-74
3.701,Bluetooth,-73
3.704,Altitude,-1.447998046875,100.5443115234375
3.792,Bluetooth,-65
3.794,Bluetooth,-65
3.825,Bluetooth,-73
3.826,Bluetooth,-74
3.858,Bluetooth,-65
3.859,Bluetooth,-64
3.889,Bluetooth,-65
3.891,Bluetooth,-65
3.904,Accelerometer,0.1920928955078125,0.9792327880859375,-0.0630950927734375
3.906,Gyroscope,0.010610566474497318,-0.012467055581510067,-0.001984054921194911
3.907,Attitude,-1.3564264959546368,1.2159971901902191,-1.1332086430253712
3.907,Gravity,0.19948285818099976,0.9771106243133545,-0.07390374690294266
3.908,Magnetic-field,-5.11392068862915,53.74909973144531,12.060661315917969,high
3.923,Bluetooth,-65
3.925,Bluetooth,-65
3.956,Bluetooth,-74
3.957,Bluetooth,-73
3.988,Bluetooth,-64
3.990,Bluetooth,-65
60.687,Bluetooth,-76
60.689,Bluetooth,-77
60.694,Accelerometer,0.1761932373046875,0.97833251953125,-0.0566864013671875
60.696,Gyroscope,0.011247594840824604,-0.011759188026189804,0.0002657834847923368
60.698,Attitude,-1.370470301143726,1.2046704312940577,2.3109848105598236
60.699,Gravity,0.1858000010251999,0.9800017476081848,-0.07123812288045883
60.699,Magnetic-field,18.296876907348633,46.761383056640625,-20.5848445892334,high
60.719,Bluetooth,-70
60.721,Bluetooth,-70
60.751,Bluetooth,-88
60.753,Bluetooth,-88
60.780,Bluetooth,-77
60.782,Bluetooth,-76
60.875,Bluetooth,-83
60.877,Bluetooth,-84
60.905,Bluetooth,-83
60.906,Bluetooth,-83
60.941,Bluetooth,-71
60.942,Bluetooth,-71
60.944,Accelerometer,0.1813507080078125,0.979461669921875,-0.05908203125
60.946,Gyroscope,0.01392620149999857,-0.005591839086264372,-0.0005637911963276565
60.948,Attitude,-1.370217308109798,1.2026172989446424,2.307322170403644
60.949,Gravity,0.1858852356672287,0.9799513816833496,-0.07170889526605606
60.950,Magnetic-field,18.277050018310547,46.77111053466797,-20.285972595214844,high
60.971,Bluetooth,-72
60.972,Bluetooth,-71
61.001,Bluetooth,-85
61.003,Bluetooth,-84
61.034,Bluetooth,-83
61.035,Bluetooth,-83
61.068,Bluetooth,-70
61.070,Bluetooth,-70
61.099,Bluetooth,-90
61.101,Bluetooth,-90
61.127,Bluetooth,-90
61.159,Bluetooth,-77
61.189,Bluetooth,-69
61.191,Bluetooth,-69
61.194,Accelerometer,0.17645263671875,0.9797210693359375,-0.05804443359375
61.196,Gyroscope,0.004691957030445337,-5.5393749789800495e-05,0.0018229337874799967
61.198,Attitude,-1.3699763374369793,1.2064488622753298,2.308815936905169
61.199,Gravity,0.18637892603874207,0.9799033403396606,-0.07108015567064285
61.200,Magnetic-field,18.32777976989746,46.69318771362305,-20.344552993774414,high
61.221,Bluetooth,-92
61.223,Bluetooth,-91
61.280,Bluetooth,-77
61.282,Bluetooth,-77
61.312,Altitude,-0.0819091796875,100.54705047607422
61.316,Bluetooth,-69
61.318,Bluetooth,-70
61.346,Bluetooth,-93
61.349,Bluetooth,-91
61.380,Bluetooth,-77
61.382,Bluetooth,-76
61.444,Accelerometer,0.18341064453125,0.977752685546875,-0.05615234375
61.446,Gyroscope,0.006135656964033842,-0.012171179056167603,0.0021403825376182795
61.448,Attitude,-1.3696739432509302,1.2081429629107792,2.310564472218016
61.449,Gravity,0.1867758184671402,0.9798429608345032,-0.0708693116903305
61.450,Magnetic-field,18.422325134277344,46.6305046081543,-20.635066986083984,high
61.452,Bluetooth,-70
61.453,Bluetooth,-70
61.479,Bluetooth,-91
61.480,Bluetooth,-92
61.508,Bluetooth,-76
61.509,Bluetooth,-76
61.539,Bluetooth,-70
61.541,Bluetooth,-70
61.607,Bluetooth,-93
61.609,Bluetooth,-93
61.638,Bluetooth,-76
61.639,Bluetooth,-75
61.669,Bluetooth,-70
61.671,Bluetooth,-70
61.694,Accelerometer,0.181182861328125,0.975738525390625,-0.055908203125
61.696,Gyroscope,0.005833121482282877,-0.007542338687926531,-0.002359294332563877
61.698,Attitude,-1.3694946177198999,1.2109185007550467,2.31232593072646
61.699,Gravity,0.18713629245758057,0.9798071384429932,-0.0704125314950943
61.700,Magnetic-field,18.401752471923828,46.715911865234375,-20.689908981323242,high
61.704,Bluetooth,-93
61.797,Bluetooth,-70
61.799,Bluetooth,-69
61.833,Bluetooth,-92
61.834,Bluetooth,-94
61.946,Accelerometer,0.1889190673828125,0.9770050048828125,-0.056121826171875
61.948,Gyroscope,-0.0011640676530078053,-0.007646734360605478,0.0030341395176947117
61.950,Attitude,-1.3690686570353239,1.2160569496667022,2.3176940957098586
61.951,Gravity,0.18788670003414154,0.9797219038009644,-0.0695948675274849
61.952,Magnetic-field,18.36375617980957,46.71852111816406,-20.696130752563477,high
61.986,Bluetooth,-75
61.988,Bluetooth,-75
62.017,Bluetooth,-70
62.019,Bluetooth,-70
62.048,Bluetooth,-70
62.049,Bluetooth,-70
62.078,Bluetooth,-89
62.079,Bluetooth,-89
62.107,Bluetooth,-75
62.109,Bluetooth,-74
62.141,Bluetooth,-69
62.143,Bluetooth,-70
62.170,Bluetooth,-69
62.172,Bluetooth,-70
62.194,Accelerometer,0.183624267578125,0.97760009765625,-0.054046630859375
62.197,Gyroscope,0.0014066817238926888,-0.0031254857312887907,-0.0013976269401609898
62.199,Attitude,-1.3685340663218093,1.222428987355633,2.323316870569106
62.201,Gravity,0.18881921470165253,0.9796146154403687,-0.06857524812221527
62.201,Magnetic-field,18.453556060791016,46.557403564453125,-20.41060447692871,high
62.204,Bluetooth,-85
62.206,Bluetooth,-84
62.236,Bluetooth,-71
62.238,Bluetooth,-72
62.268,Bluetooth,-70
62.269,Bluetooth,-70
62.304,Bluetooth,-86
62.304,Bluetooth,-87
62.331,Altitude,-0.1294708251953125,100.547607421875
62.364,Bluetooth,-77
62.365,Bluetooth,-78
62.399,Bluetooth,-73
62.401,Bluetooth,-73
62.432,Bluetooth,-82
62.434,Bluetooth,-84
62.444,Accelerometer,0.18341064453125,0.9781494140625,-0.0523223876953125
62.446,Gyroscope,-0.002046372974291444,-0.005527656991034746,0.0005139900604262948
62.448,Attitude,-1.368256230051917,1.2302508181180511,2.3280107168976887
62.449,Gravity,0.18960672616958618,0.9795587658882141,-0.06718728691339493
62.450,Magnetic-field,18.3970890045166,46.71803283691406,-20.306419372558594,high
62.461,Bluetooth,-79
62.463,Bluetooth,-80
62.497,Bluetooth,-79
62.499,Bluetooth,-80
62.529,Bluetooth,-78
62.532,Bluetooth,-78
62.560,Bluetooth,-81
62.561,Bluetooth,-80
62.588,Bluetooth,-78
62.589,Bluetooth,-78
62.622,Bluetooth,-73
62.623,Bluetooth,-73
62.688,Bluetooth,-80
62.689,Bluetooth,-80
62.695,Accelerometer,0.18536376953125,0.9799957275390625,-0.051055908203125
62.698,Gyroscope,-0.013236177153885365,-0.014758972451090813,-0.00444002216681838
62.699,Attitude,-1.3703301606373286,1.2473738551040157,2.3463512113000853
62.700,Gravity,0.18880224227905273,0.9799738526344299,-0.06328500807285309
62.701,Magnetic-field,18.422521591186523,46.933448791503906,-20.263486862182617,high
62.719,Bluetooth,-81
62.721,Bluetooth,-81
62.751,Bluetooth,-79
62.753,Bluetooth,-79
62.784,Bluetooth,-81
62.847,Bluetooth,-87
62.848,Bluetooth,-85
62.877,Bluetooth,-82
62.878,Bluetooth,-83
62.907,Bluetooth,-82
62.909,Bluetooth,-81
62.938,Bluetooth,-82
62.939,Bluetooth,-82
62.944,Accelerometer,0.1837615966796875,0.9763336181640625,-0.0434112548828125
62.945,Gyroscope,-0.0034650389570742846,-0.010928547941148281,-0.0018679412314668298
62.946,Attitude,-1.3714180332751964,1.2552589411304158,2.354218991355723
62.947,Gravity,0.1882818341255188,0.9801899194717407,-0.06146347150206566
62.948,Magnetic-field,18.46558952331543,46.81575012207031,-20.105514526367188,high
63.005,Bluetooth,-75
63.100,Bluetooth,-75
63.102,Bluetooth,-74
63.131,Bluetooth,-75
63.133,Bluetooth,-75
63.165,Bluetooth,-83
63.167,Bluetooth,-84
63.193,Bluetooth,-78
63.195,Bluetooth,-78
63.197,Accelerometer,0.184356689453125,0.978546142578125,-0.0420684814453125
63.199,Gyroscope,0.0019744676537811756,0.00040320257539860904,-0.0026381274219602346
63.201,Attitude,-1.3720782586823617,1.261518754882075,2.3584794333469348
63.202,Gravity,0.18804584443569183,0.9803204536437988,-0.06008649989962578
63.203,Magnetic-field,18.444677352905273,47.10637664794922,-20.10316276550293,high
63.225,Bluetooth,-75
63.227,Bluetooth,-74
63.259,Bluetooth,-84
63.260,Bluetooth,-84
63.324,Bluetooth,-78
63.325,Bluetooth,-78
63.353,Altitude,-0.22724151611328125,100.54878234863281
63.355,Bluetooth,-74
63.356,Bluetooth,-75
63.385,Bluetooth,-86
63.386,Bluetooth,-85
63.390,Activity,403658.91310916666,,2
63.444,Accelerometer,0.1858062744140625,0.9768829345703125,-0.04400634765625
63.447,Gyroscope,0.005129780620336533,-0.009061938151717186,-0.008565524592995644
63.449,Attitude,-1.372759965260129,1.2607071689015568,2.358569259567775
63.450,Gravity,0.18736062943935394,0.9804548025131226,-0.06003518030047417
63.450,Magnetic-field,18.443326950073242,46.810665130615234,-20.012020111083984,high
63.482,Bluetooth,-75
63.484,Bluetooth,-75
63.515,Bluetooth,-86
63.517,Bluetooth,-85
63.548,Bluetooth,-78
63.550,Bluetooth,-78
63.578,Bluetooth,-74
63.580,Bluetooth,-74
63.608,Bluetooth,-75
63.609,Bluetooth,-75
63.639,Bluetooth,-84
63.640,Bluetooth,-84
63.670,Bluetooth,-79
63.672,Bluetooth,-77
63.694,Accelerometer,0.184051513671875,0.9781646728515625,-0.045257568359375
63.695,Gyroscope,0.0029348034877330065,-0.010377272963523865,-0.00680144689977169
63.698,Attitude,-1.3735948788656913,1.2603517457389903,2.358555460864507
63.699,Gravity,0.1865595430135727,0.9806187152862549,-0.059851616621017456
63.700,Magnetic-field,18.320960998535156,47.07317352294922,-20.11998748779297,high
63.701,Bluetooth,-74
63.702,Bluetooth,-74
63.707,Activity,403659.23348316667,stationary,0
63.732,Bluetooth,-74
63.734,Bluetooth,-74
63.766,Bluetooth,-83
63.768,Bluetooth,-84
63.795,Bluetooth,-78
63.796,Bluetooth,-79
63.831,Bluetooth,-73
63.832,Bluetooth,-74
63.864,Bluetooth,-82
63.866,Bluetooth,-82
63.926,Bluetooth,-77
63.928,Bluetooth,-77
63.944,Accelerometer,0.178192138671875,0.9787445068359375,-0.042938232421875
63.946,Gyroscope,0.0032115059439092875,0.005563609767705202,-0.0027893949300050735
63.948,Attitude,-1.3742750966996562,1.261534905291603,2.358473711926933
63.949,Gravity,0.18599575757980347,0.9807517528533936,-0.05942812189459801
63.950,Magnetic-field,18.333683013916016,47.20018005371094,-19.94887351989746,high
63.958,Bluetooth,-75
63.959,Bluetooth,-73
63.992,Bluetooth,-82
63.994,Bluetooth,-81
64.025,Bluetooth,-77
64.026,Bluetooth,-78
64.059,Bluetooth,-73
64.061,Bluetooth,-73
64.126,Bluetooth,-81
64.128,Bluetooth,-81
64.159,Bluetooth,-78
64.160,Bluetooth,-77
64.189,Bluetooth,-75
64.191,Bluetooth,-74
64.194,Accelerometer,0.1826019287109375,0.9795684814453125,-0.039306640625
64.195,Gyroscope,0.004707403481006622,-0.013784521259367466,-0.0012423646403476596
64.198,Attitude,-1.3748094997646345,1.260961215822719,2.358697454636232
64.199,Gravity,0.18546195328235626,0.9808560013771057,-0.0593748465180397
64.199,Magnetic-field,18.30254554748535,47.15434646606445,-19.992382049560547,high
64.220,Bluetooth,-81
64.222,Bluetooth,-81
64.282,Bluetooth,-77
64.284,Bluetooth,-77
64.313,Bluetooth,-75
64.315,Bluetooth,-74
64.335,Altitude,-0.31179046630859375,100.54979705810547
64.377,Bluetooth,-77
64.379,Bluetooth,-77
64.407,Bluetooth,-78
64.409,Bluetooth,-77
64.438,Bluetooth,-74
64.440,Bluetooth,-74
64.444,Accelerometer,0.18450927734375,0.97802734375,-0.042938232421875
64.446,Gyroscope,0.009019060991704464,-0.0019257317762821913,-0.009356217458844185
64.448,Attitude,-1.3753081769623885,1.2528169417780917,2.3498713546091423
64.449,Gravity,0.18450738489627838,0.9809529781341553,-0.060730308294296265
64.450,Magnetic-field,18.2323055267334,47.08087158203125,-20.193761825561523,high
64.472,Bluetooth,-82
64.474,Bluetooth,-81
64.501,Bluetooth,-77
64.503,Bluetooth,-77
64.564,Bluetooth,-73
64.566,Bluetooth,-72
64.596,Bluetooth,-83
64.598,Bluetooth,-83
64.625,Bluetooth,-77
64.626,Bluetooth,-77
165.958,Bluetooth,-60
165.959,Bluetooth,-60
165.980,Accelerometer,-0.017608642578125,-0.237335205078125,-0.770660400390625
165.982,Gyroscope,0.3651526868343353,-2.3161487579345703,-0.7775775194168091
165.983,Attitude,0.1987767981966654,-0.7700104967701095,1.5578505658536612
165.984,Gravity,-0.6824349164962769,-0.19747036695480347,-0.7037670016288757
165.985,Magnetic-field,-23.900054931640625,-32.72184753417969,-35.776363372802734,high
165.986,Bluetooth,-59
165.987,Bluetooth,-59
166.004,Heading,168.70660400390625,183.00120544433594,11.986083030700684,-29.15375518798828,-31.767473220825195,-32.07023620605469
166.018,Bluetooth,-65
166.019,Bluetooth,-65
166.053,Bluetooth,-61
166.054,Bluetooth,-60
166.064,Heading,157.35311889648438,171.64773559570312,11.986578941345215,-43.42449188232422,-25.126943588256836,-17.113231658935547
166.084,Heading,148.57711791992188,162.87173461914062,11.986889839172363,-46.877159118652344,-21.666383743286133,-11.762733459472656
166.085,Bluetooth,-59
166.086,Bluetooth,-59
166.104,Heading,139.3414306640625,153.63604736328125,11.987200736999512,-49.35549545288086,-17.873735427856445,-6.661445617675781
166.115,Bluetooth,-58
166.116,Bluetooth,-58
166.124,Heading,130.65194702148438,144.94654846191406,11.98751163482666,-50.978694915771484,-14.303720474243164,-2.0347251892089844
166.146,Bluetooth,-66
166.147,Bluetooth,-65
166.164,Heading,124.12714385986328,138.4217529296875,11.987698554992676,-52.38223648071289,-8.106271743774414,4.142303466796875
166.178,Bluetooth,-62
166.179,Bluetooth,-62
166.206,Heading,116.5296401977539,130.82424926757812,11.98831844329834,-52.95317077636719,-4.2574920654296875,4.850986480712891
166.210,Bluetooth,-69
166.212,Bluetooth,-69
166.230,Accelerometer,-1.2100677490234375,0.014984130859375,-0.1120758056640625
166.231,Gyroscope,1.459751844406128,-5.52476692199707,3.8679254055023193
166.232,Attitude,-0.2797005303844226,-1.3833602038825785,2.243596581417568
166.232,Gravity,-0.9443041086196899,0.2760678231716156,-0.17909902334213257
166.233,Magnetic-field,-53.090354919433594,-2.8261852264404297,4.524261474609375,high
166.241,Bluetooth,-67
166.242,Bluetooth,-68
166.273,Bluetooth,-65
166.275,Bluetooth,-65
166.284,Heading,109.56040954589844,123.85501861572266,11.98912239074707,-52.862789154052734,0.7647457122802734,8.729759216308594
166.305,Bluetooth,-71
166.307,Bluetooth,-71
166.324,Heading,104.51258850097656,118.80719757080078,11.989739418029785,-52.11400604248047,1.6819496154785156,13.080543518066406
166.384,Heading,98.65814208984375,112.95275115966797,11.99023151397705,-50.5590705871582,4.599977493286133,18.06472396850586
166.425,Heading,92.06407928466797,106.35868835449219,11.990846633911133,-50.56690216064453,8.391101837158203,17.276905059814453
166.459,Bluetooth,-68
166.461,Bluetooth,-67
166.480,Accelerometer,-0.762969970703125,0.5374603271484375,0.018798828125
166.482,Gyroscope,1.2618377208709717,-1.705353021621704,0.049255430698394775
166.483,Attitude,-0.6986106212947587,-1.4272420497471845,2.391850173584476
166.484,Gravity,-0.7578600645065308,0.6431543827056885,-0.10954760760068893
166.485,Magnetic-field,-49.36380386352539,19.28596305847168,11.80032730102539,high
166.486,Heading,84.41390991210938,98.7085189819336,11.991334915161133,-49.36380386352539,19.28596305847168,11.80032730102539
166.489,Bluetooth,-76
166.491,Bluetooth,-76
166.508,Altitude,0.0,100.53905487060547
166.525,Heading,79.27876281738281,93.57337188720703,11.991947174072266,-48.077884674072266,24.057559967041016,8.847049713134766
166.584,Heading,70.4897689819336,84.78437805175781,11.992431640625,-44.08174133300781,31.058740615844727,9.905441284179688
166.623,Bluetooth,-67
166.625,Bluetooth,-68
166.627,Heading,64.55691528320312,78.85152435302734,11.993040084838867,-41.21772766113281,34.92786407470703,10.580619812011719
166.659,Bluetooth,-68
166.661,Bluetooth,-68
166.689,Bluetooth,-67
