TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.121,Altitude,0.0,101.2557144165039
1.129,Bluetooth,-57
1.130,Bluetooth,-57
1.166,Bluetooth,-58
1.167,Bluetooth,-59
1.201,Bluetooth,-57
1.271,Bluetooth,-56
1.272,Bluetooth,-56
1.306,Bluetooth,-56
1.307,Bluetooth,-57
1.337,Bluetooth,-59
1.338,Bluetooth,-59
1.365,Accelerometer,0.0448150634765625,-0.542572021484375,-0.82110595703125
1.366,Gyroscope,0.017364609986543655,-0.0531870536506176,0.02279585972428322
1.367,Attitude,0.5804544711328132,0.061482923068012306,-3.0764992950781234
1.368,Gravity,0.0513804666697979,-0.5484040379524231,-0.8346335291862488
1.368,Magnetic-field,-12.8348388671875,-25.195640563964844,-37.57040023803711,high
1.443,Bluetooth,-55
1.444,Bluetooth,-56
1.480,Bluetooth,-56
1.481,Bluetooth,-58
1.511,Bluetooth,-58
1.584,Bluetooth,-59
1.585,Bluetooth,-59
1.615,Accelerometer,0.046783447265625,-0.548675537109375,-0.82281494140625
1.616,Gyroscope,-0.006416087504476309,0.01161377876996994,-0.02316417545080185
1.617,Attitude,0.5747760454221131,0.07368860007332331,-3.077688267262974
1.617,Gravity,0.06179192289710045,-0.5436468124389648,-0.8370363712310791
1.618,Magnetic-field,-12.171600341796875,-25.114688873291016,-37.88654708862305,high
1.620,Bluetooth,-54
1.621,Bluetooth,-53
1.651,Bluetooth,-57
1.652,Bluetooth,-57
1.687,Bluetooth,-61
1.688,Bluetooth,-60
1.719,Bluetooth,-54
1.720,Bluetooth,-55
1.792,Bluetooth,-56
1.827,Bluetooth,-57
1.827,Bluetooth,-56
1.863,Bluetooth,-60
1.864,Bluetooth,-60
1.866,Accelerometer,0.061492919921875,-0.5433197021484375,-0.82666015625
1.867,Gyroscope,-0.014274276793003082,0.024082167074084282,-0.0059835901483893394
1.868,Attitude,0.5652201613260239,0.0911768551650354,-3.076194031650559
1.869,Gravity,0.07688954472541809,-0.5356017351150513,-0.8409630060195923
1.869,Magnetic-field,-11.398529052734375,-24.503246307373047,-38.323951721191406,high
1.989,Bluetooth,-59
1.990,Bluetooth,-58
2.022,Bluetooth,-55
2.023,Bluetooth,-54
2.061,Bluetooth,-57
2.062,Bluetooth,-57
2.095,Bluetooth,-56
2.116,Accelerometer,0.07891845703125,-0.538818359375,-0.8048095703125
2.116,Gyroscope,-0.04598773270845413,-0.33052465319633484,-0.07771183550357819
2.117,Attitude,0.5623898102907144,0.08825223592712565,-3.0680800262657852
2.118,Gravity,0.07456303387880325,-0.5332094430923462,-0.8426909446716309
2.118,Magnetic-field,-11.8077392578125,-24.244915008544922,-38.97700881958008,high
2.123,Altitude,0.0026421546936035156,101.25569152832031
2.130,Bluetooth,-58
2.131,Bluetooth,-58
2.169,Bluetooth,-59
2.170,Bluetooth,-58
2.199,Bluetooth,-57
2.200,Bluetooth,-57
2.265,Bluetooth,-60
2.266,Bluetooth,-60
2.304,Bluetooth,-59
2.305,Bluetooth,-60
2.341,Bluetooth,-63
2.342,Bluetooth,-64
2.366,Accelerometer,0.1269073486328125,-0.57843017578125,-0.71844482421875
2.367,Gyroscope,-0.4466792345046997,-0.1179676502943039,0.1380729228258133
2.368,Attitude,0.5087075576777599,0.08494734572706539,-3.0404729904824164
2.368,Gravity,0.07410167157649994,-0.487048864364624,-0.8702254891395569
2.369,Magnetic-field,-11.93017578125,-21.952106475830078,-40.018516540527344,high
2.377,Bluetooth,-57
2.378,Bluetooth,-58
2.413,Bluetooth,-60
2.526,Bluetooth,-57
2.526,Bluetooth,-57
2.566,Bluetooth,-63
2.567,Bluetooth,-63
2.616,Accelerometer,0.1348876953125,-0.5785064697265625,-0.7462005615234375
2.617,Gyroscope,0.11959217488765717,-0.5418267846107483,0.12932497262954712
2.618,Attitude,0.4981980894195346,0.03969606517459413,-3.016602458734999
2.618,Gravity,0.03486165404319763,-0.47784343361854553,-0.8777530193328857
2.619,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
2.641,Bluetooth,-62
2.642,Bluetooth,-61
2.707,Bluetooth,-63
2.771,Bluetooth,-60
2.772,Bluetooth,-60
2.865,Accelerometer,0.0424041748046875,-0.4979248046875,-0.8543548583984375
2.866,Gyroscope,0.09190888702869415,-0.015427958220243454,0.012055597268044949
2.867,Attitude,0.4999467709872702,0.04838792536087767,-3.033851655797162
2.868,Gravity,0.042449064552783966,-0.4793788194656372,-0.8765808343887329
2.869,Magnetic-field,-13.0794677734375,-21.42259979248047,-39.34893798828125,high
2.938,Bluetooth,-58
2.939,Bluetooth,-58
3.037,Bluetooth,-57
3.038,Bluetooth,-57
3.075,Bluetooth,-58
3.076,Bluetooth,-59
3.111,Bluetooth,-61
3.112,Bluetooth,-62
3.116,Accelerometer,0.0499725341796875,-0.4982147216796875,-0.79315185546875
3.117,Gyroscope,0.03868747502565384,-0.19620093703269958,0.07511552423238754
3.119,Attitude,0.49328324158094683,0.043275547382769806,-3.038460041756199
3.120,Gravity,0.03810446709394455,-0.4735202491283417,-0.8799582719802856
3.121,Magnetic-field,-13.60968017578125,-20.99325942993164,-39.80018997192383,high
3.125,Altitude,0.0026421546936035156,101.25569152832031
3.144,Bluetooth,-58
3.145,Bluetooth,-58
3.186,Bluetooth,-64
3.187,Bluetooth,-64
3.325,Bluetooth,-59
3.326,Bluetooth,-60
3.365,Accelerometer,0.02984619140625,-0.4559478759765625,-0.9004364013671875
3.366,Gyroscope,0.015368303284049034,0.023447535932064056,0.11439076066017151
3.367,Attitude,0.5077494428501506,0.024637342280095485,-3.013076174077213
3.368,Gravity,0.021526942029595375,-0.4862118363380432,-0.8735758066177368
3.369,Magnetic-field,-14.28729248046875,-21.081130981445312,-39.478248596191406,high
3.369,Bluetooth,-58
3.370,Bluetooth,-58
3.399,Bluetooth,-67
3.400,Bluetooth,-67
3.464,Bluetooth,-64
3.464,Bluetooth,-64
3.500,Bluetooth,-58
3.501,Bluetooth,-58
3.540,Bluetooth,-61
3.541,Bluetooth,-61
3.575,Bluetooth,-62
3.576,Bluetooth,-63
3.609,Bluetooth,-60
3.617,Accelerometer,0.0168914794921875,-0.46905517578125,-0.8700714111328125
3.618,Gyroscope,0.19825583696365356,-0.09077224880456924,0.11583206057548523
3.619,Attitude,0.5437021367318535,-0.01124289648294017,-2.979732885421364
3.620,Gravity,-0.009621461853384972,-0.5173078179359436,-0.8557453155517578
3.620,Magnetic-field,-16.0982666015625,-22.49454116821289,-38.31756591796875,high
3.686,Bluetooth,-60
3.688,Bluetooth,-59
3.720,Bluetooth,-61
3.721,Bluetooth,-60
3.748,Bluetooth,-61
3.749,Bluetooth,-61
3.789,Bluetooth,-58
3.790,Bluetooth,-58
3.858,Bluetooth,-61
3.859,Bluetooth,-61
3.866,Accelerometer,-0.0174713134765625,-0.52325439453125,-0.82757568359375
3.867,Gyroscope,0.1287342756986618,-0.04999179393053055,-0.0866885557770729
3.868,Attitude,0.5577016928192643,0.01568146465130259,-3.0213836559955403
3.869,Gravity,0.013304765336215496,-0.5292375683784485,-0.8483694195747375
3.869,Magnetic-field,-14.394622802734375,-23.38714599609375,-37.67650604248047,high
3.900,Bluetooth,-61
3.937,Bluetooth,-61
3.938,Bluetooth,-61
163.044,Bluetooth,-62
163.045,Bluetooth,-63
163.082,Bluetooth,-65
163.083,Bluetooth,-65
163.184,Bluetooth,-67
163.221,Bluetooth,-62
163.222,Bluetooth,-65
163.232,Accelerometer,-0.1046295166015625,-0.3834381103515625,-0.9234466552734375
163.233,Gyroscope,0.006459231022745371,-0.0030370689928531647,-0.0181672852486372
163.234,Attitude,0.3860532484925928,-0.09172527130918737,2.209352146160836
163.235,Gravity,-0.08485540002584457,-0.3765350878238678,-0.9225079417228699
163.235,Magnetic-field,-13.636749267578125,-29.386516571044922,-34.13389587402344,high
163.358,Bluetooth,-62
163.359,Bluetooth,-63
163.391,Bluetooth,-62
163.392,Bluetooth,-61
163.428,Bluetooth,-69
163.429,Bluetooth,-68
163.459,Bluetooth,-67
163.460,Bluetooth,-67
163.481,Accelerometer,-0.0757904052734375,-0.3742828369140625,-0.906524658203125
163.482,Gyroscope,-0.042338401079177856,0.011271828785538673,0.016272179782390594
163.482,Attitude,0.38617576635460044,-0.08777659437007021,2.2279210618587744
163.483,Gravity,-0.08120802044868469,-0.37664857506752014,-0.9227898716926575
163.483,Magnetic-field,-13.89678955078125,-28.97162628173828,-34.07032775878906,high
163.493,Bluetooth,-66
163.533,Bluetooth,-66
163.534,Bluetooth,-67
163.565,Bluetooth,-63
163.566,Bluetooth,-63
163.602,Bluetooth,-72
163.603,Bluetooth,-73
163.707,Bluetooth,-61
163.708,Bluetooth,-62
163.734,Accelerometer,-0.1074676513671875,-0.3812408447265625,-0.8929901123046875
163.735,Gyroscope,0.06156908720731735,0.24338150024414062,0.05446270853281021
163.736,Attitude,0.36992320424279357,-0.04737792497327266,2.2121838673034038
163.737,Gravity,-0.044156525284051895,-0.36154383420944214,-0.931308925151825
163.737,Magnetic-field,-11.97882080078125,-28.666419982910156,-35.16131591796875,high
163.740,Bluetooth,-73
163.741,Bluetooth,-73
163.771,Bluetooth,-63
163.772,Bluetooth,-63
163.775,Altitude,0.03435039520263672,101.26304626464844
163.801,Bluetooth,-60
163.833,Bluetooth,-63
163.833,Bluetooth,-63
163.866,Bluetooth,-62
163.867,Bluetooth,-63
163.938,Bluetooth,-69
163.939,Bluetooth,-68
163.982,Accelerometer,0.0177459716796875,-0.372406005859375,-0.8836517333984375
163.983,Gyroscope,-0.04572940617799759,0.2379736751317978,-0.014858840964734554
163.984,Attitude,0.39693562766489016,-0.017690134103996794,2.2338485947855493
163.985,Gravity,-0.01631387509405613,-0.3865940570831299,-0.9221056699752808
163.985,Magnetic-field,-11.51788330078125,-29.274852752685547,-34.7193717956543,high
164.077,Bluetooth,-78
164.078,Bluetooth,-75
164.112,Bluetooth,-74
164.180,Bluetooth,-67
164.181,Bluetooth,-67
164.220,Bluetooth,-63
164.221,Bluetooth,-62
164.232,Accelerometer,-0.039520263671875,-0.36907958984375,-0.8604888916015625
164.233,Gyroscope,-0.04758616164326668,0.11927046626806259,-0.008363923989236355
164.234,Attitude,0.3906606657237481,-0.01991753175918198,2.2480497985028554
164.234,Gravity,-0.018415680155158043,-0.38079938292503357,-0.92447429895401
164.235,Magnetic-field,-11.782623291015625,-29.131942749023438,-34.97294998168945,high
164.255,Bluetooth,-69
164.256,Bluetooth,-70
164.292,Bluetooth,-66
164.292,Bluetooth,-66
164.317,Heading,126.06257629394531,140.45704650878906,14.324264526367188,-12.3258056640625,-29.020248413085938,-35.11103057861328
164.327,Bluetooth,-62
164.328,Bluetooth,-61
164.398,Bluetooth,-65
164.435,Bluetooth,-72
164.436,Bluetooth,-73
164.470,Bluetooth,-64
164.471,Bluetooth,-64
164.482,Accelerometer,0.0167236328125,-0.394866943359375,-0.8675994873046875
164.483,Gyroscope,0.042629752308130264,-0.08878020197153091,0.20051126182079315
164.484,Attitude,0.38499120364901657,-0.04224898160112252,2.301941554599645
164.484,Gravity,-0.03914478048682213,-0.3755509853363037,-0.9259747266769409
164.485,Magnetic-field,-13.528961181640625,-28.481231689453125,-34.596866607666016,high
164.503,Bluetooth,-60
164.504,Bluetooth,-60
164.600,Bluetooth,-64
164.601,Bluetooth,-64
164.639,Bluetooth,-62
164.640,Bluetooth,-62
164.680,Bluetooth,-69
164.681,Bluetooth,-70
164.713,Bluetooth,-60
164.732,Accelerometer,-0.05828857421875,-0.3550262451171875,-0.942657470703125
164.733,Gyroscope,0.0360964834690094,-0.0941786989569664,0.05432821810245514
164.734,Attitude,0.3986796909791798,-0.05776074695703886,2.318612701116505
164.735,Gravity,-0.05320122838020325,-0.38820192217826843,-0.9200374484062195
164.735,Magnetic-field,-14.05487060546875,-28.911834716796875,-34.15523147583008,high
164.785,Bluetooth,-66
164.786,Bluetooth,-66
164.824,Bluetooth,-63
164.825,Bluetooth,-62
164.857,Bluetooth,-65
164.858,Bluetooth,-66
164.891,Bluetooth,-67
164.892,Bluetooth,-66
164.926,Bluetooth,-63
164.927,Bluetooth,-63
164.959,Bluetooth,-66
164.960,Bluetooth,-66
164.982,Accelerometer,-0.013580322265625,-0.39447021484375,-0.8413848876953125
164.983,Gyroscope,-0.17197176814079285,-0.3589048981666565,0.015395468100905418
164.984,Attitude,0.3780194273973093,-0.04509807572580949,2.2955977751642327
164.984,Gravity,-0.04189983010292053,-0.36908045411109924,-0.9284524917602539
164.985,Magnetic-field,-13.3663330078125,-28.16390609741211,-34.86517333984375,high
164.993,Bluetooth,-66
165.023,Bluetooth,-66
165.024,Bluetooth,-66
165.059,Bluetooth,-65
165.060,Bluetooth,-64
165.169,Bluetooth,-67
165.169,Bluetooth,-67
165.232,Accelerometer,0.0038604736328125,-0.390655517578125,-0.8929443359375
165.233,Gyroscope,-0.1587102860212326,0.014006096869707108,-0.012592224404215813
165.235,Attitude,0.3845664564148474,-0.037269771853967036,2.280499439126341
165.235,Gravity,-0.03453963249921799,-0.37515729665756226,-0.9263174533843994
165.236,Magnetic-field,-12.63751220703125,-28.47021484375,-34.919097900390625,high
165.295,Altitude,0.060773372650146484,101.26274108886719
165.311,Bluetooth,-63
165.422,Bluetooth,-61
165.423,Bluetooth,-62
165.481,Accelerometer,-0.0102386474609375,-0.390472412109375,-0.8666229248046875
165.482,Gyroscope,-0.07452776283025742,-0.10024617612361908,0.09718301147222519
165.487,Attitude,0.3644452147666976,-0.05719925299905206,2.26228856827929
165.487,Gravity,-0.05341336503624916,-0.3564310073852539,-0.9327936172485352
165.488,Magnetic-field,-13.22186279296875,-28.043899536132812,-35.20775604248047,high
165.491,Bluetooth,-61
165.491,Bluetooth,-60
165.529,Bluetooth,-61
165.530,Bluetooth,-62
165.565,Bluetooth,-61
165.566,Bluetooth,-60
165.604,Bluetooth,-62
165.675,Bluetooth,-62
165.713,Bluetooth,-62
165.713,Bluetooth,-62
165.732,Accelerometer,-0.033660888671875,-0.3414459228515625,-0.9819793701171875
165.733,Gyroscope,0.06397844851016998,-0.06339788436889648,-0.01642105169594288
165.735,Attitude,0.3802451148043085,-0.05785124701400526,2.258977161045181
165.736,Gravity,-0.05368918552994728,-0.37114807963371277,-0.927020251750946
165.736,Magnetic-field,-13.5106201171875,-28.401630401611328,-34.75580978393555,high
165.752,Bluetooth,-61
165.753,Bluetooth,-61
165.820,Bluetooth,-62
165.821,Bluetooth,-62
165.849,Bluetooth,-61
165.850,Bluetooth,-62
165.915,Bluetooth,-62
165.982,Accelerometer,-0.0431060791015625,-0.36993408203125,-0.9135894775390625
165.983,Gyroscope,-0.015399196185171604,0.12249395996332169,0.03430923819541931
165.984,Attitude,0.3698304674575068,-0.024054181778131768,2.24883958939402
165.985,Gravity,-0.022425683215260506,-0.36145737767219543,-0.9321188926696777
165.986,Magnetic-field,-12.0972900390625,-28.403980255126953,-35.32017517089844,high
166.021,Bluetooth,-61
166.022,Bluetooth,-62
166.053,Bluetooth,-63
166.053,Bluetooth,-62
166.094,Bluetooth,-63
166.095,Bluetooth,-62
166.196,Bluetooth,-63
166.234,Accelerometer,-0.0276641845703125,-0.3593597412109375,-0.9081878662109375
166.235,Gyroscope,-0.011477159336209297,-0.05590161681175232,-0.04915476217865944
166.235,Attitude,0.35919148475657536,-0.04027128724459707,2.2275165760598132
166.235,Gravity,-0.037691038101911545,-0.3515174388885498,-0.9354223012924194
166.236,Magnetic-field,-12.29656982421875,-28.371387481689453,-35.351749420166016,high
166.267,Bluetooth,-61
166.268,Bluetooth,-60
166.295,Altitude,0.06870031356811523,101.26264953613281
166.402,Bluetooth,-60
166.403,Bluetooth,-60
166.438,Bluetooth,-62
166.439,Bluetooth,-62
166.471,Bluetooth,-63
166.472,Bluetooth,-65
166.482,Accelerometer,-0.0387420654296875,-0.3454132080078125,-0.935821533203125
166.483,Gyroscope,-0.10344596207141876,0.0044264402240514755,-0.24986602365970612
166.484,Attitude,0.3586292011541812,-0.03140968618717048,2.1920460144502103
166.485,Gravity,-0.029406530782580376,-0.35099098086357117,-0.9359169602394104
166.485,Magnetic-field,-11.523651123046875,-28.664321899414062,-35.38134002685547,high
166.510,Bluetooth,-62
166.549,Bluetooth,-63
166.590,Bluetooth,-59
166.591,Bluetooth,-61
166.628,Bluetooth,-61
166.629,Bluetooth,-60
166.710,Bluetooth,-61
166.711,Bluetooth,-61
166.732,Accelerometer,-0.0250396728515625,-0.3438720703125,-0.89398193359375
166.733,Gyroscope,-0.09975189715623856,0.20764853060245514,-0.03375476598739624
166.734,Attitude,0.34940878576171724,-0.02313734306604214,2.18852035815955
166.735,Gravity,-0.02173733524978161,-0.3423423767089844,-0.9393237829208374
166.735,Magnetic-field,-11.275909423828125,-28.354503631591797,-36.02949523925781,high
166.768,Bluetooth,-62
166.769,Bluetooth,-62
166.834,Bluetooth,-60
166.835,Bluetooth,-60
166.901,Bluetooth,-61
166.902,Bluetooth,-60
166.982,Accelerometer,-0.0128173828125,-0.3316192626953125,-0.945465087890625
166.983,Gyroscope,-0.12329370528459549,0.07010319083929062,-0.05944175645709038
166.984,Attitude,0.3432741171359104,-0.010918850884884552,2.179437845254486
166.985,Gravity,-0.010281615890562534,-0.33657199144363403,-0.941601574420929
166.985,Magnetic-field,-10.648834228515625,-27.97732162475586,-35.94609832763672,high
167.008,Bluetooth,-61
167.009,Bluetooth,-61
