TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.211,Altitude,-0.050201416015625,100.03704071044922
1.222,Heading,197.37347412109375,211.7056427001953,12.32396411895752,-5.9190673828125,-55.06379699707031,-7.653816223144531
1.227,Bluetooth,-57
1.228,Bluetooth,-57
1.259,Bluetooth,-66
1.261,Bluetooth,-69
1.271,Heading,192.0731658935547,206.40533447265625,12.32414722442627,-8.274856567382812,-55.19868469238281,-4.167976379394531
1.320,Heading,186.46792602539062,200.8000946044922,12.324333190917969,-10.975311279296875,-55.09223937988281,-1.6157989501953125
1.326,Bluetooth,-53
1.328,Bluetooth,-54
1.357,Bluetooth,-54
1.359,Bluetooth,-54
1.370,Accelerometer,-0.4882354736328125,-0.8501129150390625,-0.4613189697265625
1.371,Gyroscope,0.8995494842529297,-0.41734743118286133,0.6498273015022278
1.373,Attitude,0.7450099908365375,-1.253712729902394,1.9032618143140727
1.374,Gravity,-0.698436439037323,-0.6779791712760925,-0.22919601202011108
1.375,Magnetic-field,-15.845809936523438,-53.89521789550781,1.2022628784179688,high
1.376,Heading,178.30038452148438,192.63255310058594,12.324519157409668,-15.845809936523438,-53.89521789550781,1.2022628784179688
1.393,Bluetooth,-67
1.394,Bluetooth,-67
1.420,Heading,169.64425659179688,183.97642517089844,12.324707984924316,-21.394683837890625,-51.753196716308594,6.439281463623047
1.425,Bluetooth,-61
1.470,Heading,161.16030883789062,175.4924774169922,12.324896812438965,-26.398849487304688,-48.40928268432617,12.205577850341797
1.489,Bluetooth,-58
1.490,Bluetooth,-58
1.527,Bluetooth,-70
1.529,Bluetooth,-70
1.544,Heading,155.92367553710938,170.25584411621094,12.325246810913086,-31.740219116210938,-43.980613708496094,16.092384338378906
1.561,Bluetooth,-70
1.563,Bluetooth,-70
1.596,Bluetooth,-60
1.597,Bluetooth,-60
1.619,Accelerometer,-0.7979278564453125,-0.5658416748046875,0.11181640625
1.621,Gyroscope,1.69959557056427,-1.0826051235198975,2.3899645805358887
1.623,Attitude,0.3302675238735859,-1.5341356565151456,2.0669806105619477
1.623,Gravity,-0.945320188999176,-0.32429611682891846,-0.0346716046333313
1.625,Magnetic-field,-35.5361328125,-42.04486846923828,13.307235717773438,high
1.629,Bluetooth,-60
1.631,Bluetooth,-60
1.660,Bluetooth,-60
1.662,Bluetooth,-59
1.669,Heading,149.70718383789062,164.0393524169922,12.325668334960938,-39.4383544921875,-38.47074890136719,12.72176742553711
1.695,Bluetooth,-60
1.697,Bluetooth,-60
1.719,Heading,144.462158203125,158.79432678222656,12.3258638381958,-44.18998718261719,-33.70008850097656,10.8045654296875
1.731,Bluetooth,-59
1.733,Bluetooth,-58
1.766,Bluetooth,-61
1.767,Bluetooth,-61
1.770,Heading,136.55130004882812,150.8834686279297,12.326062202453613,-48.45343017578125,-28.049789428710938,8.682548522949219
1.794,Heading,129.9429931640625,144.27516174316406,12.326223373413086,-50.42704772949219,-24.747591018676758,10.434211730957031
1.796,Bluetooth,-64
1.797,Bluetooth,-66
1.818,Heading,123.57971954345703,137.91188049316406,12.326510429382324,-53.54872131347656,-18.177942276000977,12.29916000366211
1.826,Bluetooth,-72
1.828,Bluetooth,-72
1.865,Bluetooth,-59
1.866,Bluetooth,-60
1.870,Accelerometer,-0.993743896484375,-0.0939483642578125,0.0152435302734375
1.871,Gyroscope,-0.5826277136802673,2.0045549869537354,1.9581125974655151
1.872,Attitude,-0.35067795799557683,-1.5134342368551486,2.035623858413859
1.873,Gravity,-0.9375954270362854,0.34353458881378174,-0.05384150147438049
1.875,Magnetic-field,-59.09687805175781,-5.986688613891602,8.744979858398438,high
1.918,Heading,118.10652923583984,132.43869018554688,12.32815933227539,-63.78155517578125,3.407745361328125,14.192752838134766
1.931,Bluetooth,-62
1.932,Bluetooth,-62
1.969,Bluetooth,-65
1.970,Bluetooth,-64
2.006,Bluetooth,-61
2.007,Bluetooth,-60
2.034,Bluetooth,-66
2.035,Bluetooth,-65
2.065,Bluetooth,-65
2.066,Bluetooth,-65
2.092,Heading,124.1214370727539,138.45359802246094,12.331034660339355,-90.19537353515625,13.283143997192383,64.98210144042969
2.098,Bluetooth,-60
2.100,Bluetooth,-62
2.116,Heading,131.5034637451172,145.83563232421875,12.33144474029541,-107.92315673828125,39.91046142578125,114.06456756591797
2.120,Accelerometer,-1.3789825439453125,0.7605133056640625,-0.159820556640625
2.121,Gyroscope,2.0885586738586426,0.01865996979176998,-2.8625993728637695
2.123,Attitude,-0.03278559205638797,-1.726286067140645,2.1014194043347776
2.124,Gravity,-0.9874050617218018,0.032779719680547714,0.15478076040744781
2.125,Magnetic-field,-107.92315673828125,39.91046142578125,114.06456756591797,high
2.134,Bluetooth,-66
2.136,Bluetooth,-66
2.142,Heading,138.78880310058594,153.1209716796875,12.331853866577148,-105.1806640625,64.49268341064453,173.78076171875
2.167,Bluetooth,-61
2.168,Bluetooth,-63
2.199,Bluetooth,-68
2.200,Bluetooth,-68
2.234,Bluetooth,-62
2.236,Bluetooth,-61
2.238,Altitude,-0.10305023193359375,100.03765106201172
2.241,Heading,131.78369140625,146.11585998535156,12.333489418029785,-39.1541748046875,81.65138244628906,247.29400634765625
2.270,Bluetooth,-61
2.272,Bluetooth,-60
2.290,Heading,126.53211212158203,140.86427307128906,12.334306716918945,-47.02546691894531,92.81229400634766,257.28826904296875
2.310,Bluetooth,-72
2.312,Bluetooth,-72
2.347,Bluetooth,-65
2.349,Bluetooth,-64
2.365,Heading,121.06732940673828,135.3994903564453,12.335529327392578,-49.52806091308594,100.46329498291016,261.3678283691406
2.369,Accelerometer,-1.40423583984375,-0.22088623046875,0.8674774169921875
2.371,Gyroscope,1.4714829921722412,0.45029208064079285,0.05847316235303879
2.372,Attitude,0.010930871115957537,-1.762312760326184,2.368703312562243
2.373,Gravity,-0.9816582202911377,-0.010930653661489487,0.19033648073673248
2.374,Magnetic-field,-50.29560852050781,102.2616195678711,262.84539794921875,high
2.376,Bluetooth,-63
2.378,Bluetooth,-63
2.411,Bluetooth,-61
2.412,Bluetooth,-61
2.443,Bluetooth,-63
2.444,Bluetooth,-64
2.473,Bluetooth,-64
2.475,Bluetooth,-64
2.504,Bluetooth,-60
2.506,Bluetooth,-60
2.543,Bluetooth,-64
2.544,Bluetooth,-66
2.579,Bluetooth,-72
2.581,Bluetooth,-72
2.620,Accelerometer,-0.971649169921875,-0.04315185546875,0.25250244140625
2.621,Gyroscope,-0.4894075095653534,0.18983997404575348,0.16340650618076324
2.623,Attitude,-0.006815560885749833,-1.7786869291307663,2.397616589981267
2.624,Gravity,-0.9784457087516785,0.006815508008003235,0.2063915878534317
2.625,Magnetic-field,-52.38908386230469,104.4823989868164,267.7250061035156,high
2.647,Bluetooth,-70
2.648,Bluetooth,-70
2.723,Bluetooth,-80
2.725,Bluetooth,-80
2.759,Bluetooth,-61
2.760,Bluetooth,-59
2.793,Bluetooth,-63
2.795,Bluetooth,-62
2.833,Bluetooth,-69
2.835,Bluetooth,-70
2.870,Accelerometer,-1.012542724609375,0.07421875,0.165130615234375
2.871,Gyroscope,-0.4675610661506653,0.7101958394050598,-0.29104650020599365
2.873,Attitude,0.016994700599911504,-1.7098472604211934,2.3960249878612805
2.874,Gravity,-0.9902050495147705,-0.01699388213455677,0.1385832577943802
2.875,Magnetic-field,-65.996826171875,105.60018157958984,271.591064453125,high
2.877,Bluetooth,-62
2.878,Bluetooth,-61
2.936,Heading,115.89093780517578,130.2230987548828,12.34483814239502,-68.75126647949219,112.71430969238281,280.40350341796875
2.941,Bluetooth,-72
2.943,Bluetooth,-72
3.006,Bluetooth,-58
3.008,Bluetooth,-57
3.041,Bluetooth,-61
3.042,Bluetooth,-61
3.080,Bluetooth,-72
3.081,Bluetooth,-73
3.118,Bluetooth,-58
3.119,Bluetooth,-60
3.121,Accelerometer,-0.92047119140625,0.06671142578125,0.0292205810546875
3.122,Gyroscope,0.8105466365814209,-0.6741781830787659,-0.043291013687849045
3.124,Attitude,0.05708417334456881,-1.787697370151836,2.4612165126864443
3.125,Gravity,-0.9749785661697388,-0.05705317482352257,0.21485383808612823
3.126,Magnetic-field,-64.08354187011719,114.76194763183594,287.1112365722656,high
3.161,Heading,121.72777557373047,136.0599365234375,12.348447799682617,-62.854644775390625,115.82748413085938,287.77197265625
3.224,Bluetooth,-58
3.226,Bluetooth,-58
3.256,Bluetooth,-62
3.257,Bluetooth,-60
3.263,Altitude,-0.35406494140625,100.04063415527344
3.297,Bluetooth,-67
3.298,Bluetooth,-66
3.328,Bluetooth,-65
3.329,Bluetooth,-68
3.337,Activity,564338.3598636667,,2
3.358,Bluetooth,-58
3.359,Bluetooth,-57
3.370,Accelerometer,-0.96435546875,-0.0670013427734375,0.1952667236328125
3.372,Gyroscope,-0.1793343424797058,0.2686000466346741,-0.07236874103546143
3.373,Attitude,0.04777750733961623,-1.6845086653097099,2.373940200490343
3.374,Gravity,-0.9924080967903137,-0.04775933176279068,0.11333797127008438
3.375,Magnetic-field,-67.72787475585938,125.22076416015625,289.4472351074219,high
3.393,Bluetooth,-67
3.395,Bluetooth,-66
3.433,Bluetooth,-71
3.435,Bluetooth,-71
3.463,Bluetooth,-59
3.464,Bluetooth,-60
3.497,Bluetooth,-67
3.498,Bluetooth,-69
3.535,Bluetooth,-76
3.536,Bluetooth,-76
3.568,Bluetooth,-74
3.569,Bluetooth,-74
3.620,Accelerometer,-1.0321044921875,-0.08099365234375,0.2023162841796875
3.621,Gyroscope,0.023420903831720352,0.20047211647033691,0.34751906991004944
3.623,Attitude,-0.07503016367249883,-1.6992204975836298,2.335495504736228
3.624,Gravity,-0.9889745712280273,0.07495978474617004,0.12771111726760864
3.625,Magnetic-field,-69.54594421386719,129.95826721191406,289.4332275390625,high
3.633,Heading,116.51982879638672,130.85198974609375,12.356013298034668,-69.83720397949219,130.59120178222656,289.9353942871094
3.643,Bluetooth,-68
3.645,Bluetooth,-67
3.678,Bluetooth,-70
3.680,Bluetooth,-70
3.714,Bluetooth,-71
3.715,Bluetooth,-71
3.733,Heading,111.45829772949219,125.79045867919922,12.357595443725586,-72.80752563476562,134.9806365966797,290.11614990234375
3.754,Bluetooth,-65
3.756,Bluetooth,-65
3.790,Bluetooth,-70
3.792,Bluetooth,-70
3.868,Bluetooth,-70
3.870,Bluetooth,-71
3.871,Accelerometer,-0.8653106689453125,0.01373291015625,-0.0094757080078125
3.873,Gyroscope,0.12250407785177231,0.10081103444099426,0.7785754203796387
3.875,Attitude,-0.20656923340239927,-1.6447232004934056,2.3699907407118546
3.876,Gravity,-0.9760672450065613,0.20510327816009521,0.07228934019804001
3.877,Magnetic-field,-76.48309326171875,149.97268676757812,294.2956848144531,high
3.906,Bluetooth,-69
3.908,Bluetooth,-70
3.941,Bluetooth,-74
3.943,Bluetooth,-75
142.863,Heading,161.41055297851562,175.7427215576172,12.43985652923584,-51.84947204589844,-30.522045135498047,-7.997535705566406
142.889,Bluetooth,-65
142.890,Bluetooth,-63
142.913,Heading,154.93727111816406,169.26943969726562,12.44078540802002,-64.10073852539062,-21.211830139160156,-8.484085083007812
142.924,Bluetooth,-65
142.938,Heading,148.73049926757812,163.0626678466797,12.441250801086426,-74.03529357910156,-13.648731231689453,-0.4910125732421875
142.963,Heading,140.7631378173828,155.09530639648438,12.441715240478516,-90.22555541992188,7.186079025268555,27.489269256591797
142.992,Bluetooth,-70
142.992,Bluetooth,-71
143.021,Accelerometer,-1.10845947265625,0.31866455078125,-0.2651824951171875
143.022,Gyroscope,-0.32196205854415894,-4.441747188568115,2.225897789001465
143.023,Attitude,-0.10454557618942477,-2.130839769873965,1.7241729862199144
143.024,Gravity,-0.842606246471405,0.10435523837804794,0.5283225774765015
143.024,Magnetic-field,-52.359619140625,54.64952087402344,141.5133056640625,high
143.038,Heading,146.59844970703125,160.9306182861328,12.44310474395752,-33.05601501464844,47.40662384033203,148.85658264160156
143.058,Bluetooth,-68
143.060,Bluetooth,-69
143.095,Bluetooth,-63
143.096,Bluetooth,-63
143.112,Heading,140.64059448242188,154.97276306152344,12.44449234008789,-37.47526550292969,57.264984130859375,157.34567260742188
143.135,Bluetooth,-69
143.136,Bluetooth,-69
143.173,Bluetooth,-76
143.175,Bluetooth,-76
143.187,Heading,133.42160034179688,147.75376892089844,12.445878028869629,-39.81025695800781,61.21855163574219,157.81553649902344
143.237,Heading,128.13121032714844,142.46337890625,12.446800231933594,-44.16632080078125,71.38147735595703,164.36856079101562
143.271,Accelerometer,-0.7122039794921875,0.01251220703125,0.453033447265625
143.273,Gyroscope,1.2142120599746704,0.4422812759876251,-0.25685736536979675
143.274,Attitude,-0.1914784656310974,-1.86656062895467,2.0182282204054305
143.275,Gravity,-0.9390971660614014,0.1903105527162552,0.28614410758018494
143.276,Magnetic-field,-47.38346862792969,78.42672729492188,168.0240478515625,high
143.278,Bluetooth,-64
143.280,Bluetooth,-65
143.311,Heading,123.10565948486328,137.4378204345703,12.448182106018066,-49.37237548828125,84.47550201416016,171.58438110351562
143.313,Bluetooth,-66
143.314,Bluetooth,-67
143.387,Altitude,-0.16382598876953125,100.04098510742188
143.421,Bluetooth,-72
143.423,Bluetooth,-72
143.459,Bluetooth,-60
143.460,Bluetooth,-59
143.484,Heading,117.66278839111328,131.9949493408203,12.451396942138672,-49.98103332519531,86.30747985839844,174.98004150390625
143.495,Bluetooth,-60
143.496,Bluetooth,-61
143.521,Accelerometer,-0.916473388671875,0.1205902099609375,0.3206939697265625
143.524,Gyroscope,-0.16033534705638885,0.1529565304517746,0.1206744834780693
143.525,Attitude,-0.21029984978518176,-1.9409968461308527,2.1590102272064775
143.526,Gravity,-0.9117156863212585,0.20875315368175507,0.3538312613964081
143.527,Magnetic-field,-46.96974182128906,83.66655731201172,176.146728515625,high
143.529,Bluetooth,-67
143.598,Bluetooth,-61
143.599,Bluetooth,-62
143.637,Bluetooth,-67
143.639,Bluetooth,-68
143.659,Heading,112.44109344482422,126.77325439453125,12.454599380493164,-45.9615478515625,84.22470092773438,182.61366271972656
143.701,Bluetooth,-62
143.702,Bluetooth,-61
143.758,Heading,105.97755432128906,120.3097152709961,12.456422805786133,-45.30970764160156,86.43118286132812,180.5986328125
143.769,Bluetooth,-69
143.771,Bluetooth,-68
143.773,Accelerometer,-0.9208984375,0.4105987548828125,0.4261474609375
143.774,Gyroscope,0.06113019958138466,0.7107236385345459,0.7193824052810669
143.776,Attitude,-0.30743231955708356,-1.8740231910306298,2.2113098102563074
143.777,Gravity,-0.9096308946609497,0.3026123344898224,0.2846011519432068
143.778,Magnetic-field,-44.98390197753906,87.07439422607422,180.60479736328125,high
143.809,Bluetooth,-66
143.843,Bluetooth,-70
143.877,Bluetooth,-70
143.878,Bluetooth,-69
143.946,Bluetooth,-66
143.948,Bluetooth,-67
143.977,Bluetooth,-70
143.979,Bluetooth,-69
143.982,Heading,100.66949462890625,115.00165557861328,12.4605131149292,-44.445404052734375,89.99532318115234,182.58274841308594
144.009,Bluetooth,-69
144.011,Bluetooth,-69
144.021,Accelerometer,-0.937896728515625,0.336578369140625,0.2441864013671875
144.022,Gyroscope,0.6528198719024658,-0.6561621427536011,-0.15775367617607117
144.023,Attitude,-0.2951362313297428,-1.8381734914181216,2.3026568948040893
144.023,Gravity,-0.9227659702301025,0.29087018966674805,0.2527792453765869
144.024,Magnetic-field,-43.68705749511719,89.94140625,182.03135681152344,high
144.050,Bluetooth,-64
144.051,Bluetooth,-63
144.080,Bluetooth,-66
144.081,Bluetooth,-66
144.117,Bluetooth,-68
144.119,Bluetooth,-66
144.131,Heading,106.45106506347656,120.7832260131836,12.463229179382324,-44.62129211425781,90.48526000976562,180.99594116210938
144.154,Bluetooth,-64
144.156,Bluetooth,-64
144.181,Heading,113.82996368408203,128.16212463378906,12.464133262634277,-44.49531555175781,89.14556121826172,180.3690185546875
144.185,Bluetooth,-64
144.187,Bluetooth,-63
144.221,Bluetooth,-64
144.223,Bluetooth,-64
144.252,Bluetooth,-64
144.254,Bluetooth,-63
144.271,Accelerometer,-1.0482330322265625,0.166473388671875,0.0822906494140625
144.273,Gyroscope,-1.0599658489227295,0.32634109258651733,-0.7778507471084595
144.275,Attitude,-0.1812474692276375,-1.7302513236367885,2.2407953732300823
144.276,Gravity,-0.9711413979530334,0.18025675415992737,0.1561792641878128
144.276,Magnetic-field,-48.101715087890625,110.73114013671875,178.410400390625,high
144.289,Bluetooth,-63
144.291,Bluetooth,-64
144.319,Bluetooth,-60
144.321,Bluetooth,-62
144.355,Bluetooth,-60
144.356,Bluetooth,-62
144.412,Altitude,-0.5178985595703125,100.0451889038086
144.461,Bluetooth,-59
144.462,Bluetooth,-59
144.495,Bluetooth,-61
144.497,Bluetooth,-61
144.520,Accelerometer,-0.8972625732421875,0.027435302734375,0.1196441650390625
144.522,Gyroscope,-0.08547814935445786,0.0878174677491188,-0.05276467651128769
144.523,Attitude,-0.1926486910606652,-1.7285831552854418,2.2585919850521563
144.523,Gravity,-0.9693080186843872,0.19145925343036652,0.15422606468200684
144.524,Magnetic-field,-52.53288269042969,107.36124420166016,180.48141479492188,high
144.570,Bluetooth,-60
144.572,Bluetooth,-61
144.610,Bluetooth,-61
144.611,Bluetooth,-61
144.641,Bluetooth,-61
144.643,Bluetooth,-63
144.678,Bluetooth,-59
144.680,Bluetooth,-60
144.713,Bluetooth,-60
144.715,Bluetooth,-59
144.754,Bluetooth,-64
144.756,Bluetooth,-64
144.771,Accelerometer,-1.09014892578125,0.209808349609375,0.2048797607421875
144.773,Gyroscope,-0.22432391345500946,-0.09362342953681946,0.009089368395507336
144.774,Attitude,-0.16194386485987886,-1.7445743234755462,2.2468361364789744
144.775,Gravity,-0.9720515012741089,0.1612369418144226,0.17064236104488373
144.776,Magnetic-field,-53.20477294921875,106.10559844970703,182.38548278808594,high
144.825,Bluetooth,-61
144.826,Bluetooth,-60
144.861,Bluetooth,-59
144.862,Bluetooth,-59
144.894,Bluetooth,-62
144.896,Bluetooth,-63
144.925,Bluetooth,-58
144.926,Bluetooth,-59
144.956,Bluetooth,-59
144.957,Bluetooth,-59
144.993,Bluetooth,-64
144.994,Bluetooth,-63
145.021,Accelerometer,-0.9360809326171875,0.1165618896484375,0.144866943359375
145.022,Gyroscope,0.31666556000709534,-0.25067803263664246,0.04625777527689934
145.024,Attitude,-0.16128701120967456,-1.7531335655880615,2.286028832909255
145.025,Gravity,-0.9706593155860901,0.16058865189552307,0.1789752095937729
145.025,Magnetic-field,-53.05975341796875,106.6259536743164,182.89187622070312,high
145.057,Bluetooth,-60
145.059,Bluetooth,-60
145.098,Bluetooth,-58
145.100,Bluetooth,-60
145.133,Bluetooth,-65
145.134,Bluetooth,-64
145.172,Bluetooth,-62
145.174,Bluetooth,-62
145.200,Heading,118.96826934814453,133.30043029785156,12.481465339660645,-53.03155517578125,107.64952850341797,183.8914337158203
145.212,Bluetooth,-59
145.213,Bluetooth,-59
145.244,Bluetooth,-67
145.245,Bluetooth,-65
145.271,Accelerometer,-1.0406036376953125,0.199920654296875,0.17059326171875
145.273,Gyroscope,-0.29566892981529236,-0.08511915802955627,-0.12034185975790024
145.275,Attitude,-0.112282051060484,-1.7451478738787283,2.244246460784414
145.276,Gravity,-0.9786376953125,0.1120462715625763,0.17237721383571625
145.276,Magnetic-field,-52.78996276855469,105.7818603515625,183.21502685546875,high
145.279,Bluetooth,-61
145.280,Bluetooth,-61
145.317,Bluetooth,-59
145.319,Bluetooth,-60
145.356,Bluetooth,-72
145.358,Bluetooth,-72
145.439,Altitude,-0.7451400756835938,100.04791259765625
145.474,Heading,127.4203872680664,141.75254821777344,12.486319541931152,-54.73875427246094,111.86351013183594,190.79037475585938
145.522,Accelerometer,-0.714080810546875,0.52685546875,0.03118896484375
145.524,Gyroscope,0.07264278084039688,-0.5223215222358704,-0.3778378367424011
145.525,Attitude,-0.009531352633785623,-1.8265595360837077,2.1370247727570444
145.526,Gravity,-0.967426598072052,0.00953120831400156,0.25297239422798157
145.527,Magnetic-field,-54.69361877441406,111.872314453125,184.24391174316406,high
145.528,Heading,132.584716796875,146.91688537597656,12.487198829650879,-54.69361877441406,111.872314453125,184.24391174316406
145.578,Bluetooth,-63
145.580,Bluetooth,-62
145.613,Bluetooth,-61
145.614,Bluetooth,-61
145.645,Bluetooth,-68
145.646,Bluetooth,-68
145.679,Bluetooth,-68
145.681,Bluetooth,-67
145.697,Heading,125.36421966552734,139.69638061523438,12.490269660949707,-59.01800537109375,134.9827117919922,196.21270751953125
145.712,Bluetooth,-63
145.713,Bluetooth,-64
145.746,Bluetooth,-61
145.748,Bluetooth,-60
145.771,Accelerometer,-0.8210906982421875,0.2172088623046875,0.2775115966796875
145.773,Gyroscope,2.0833752155303955,-0.2458832710981369,-0.17968374490737915
145.774,Attitude,-0.00040604904782768773,-1.763427412429444,2.251660613046313
145.775,Gravity,-0.9815040230751038,0.0004060490464325994,0.19144198298454285
145.776,Magnetic-field,-59.68182373046875,136.8877716064453,197.25042724609375,high
145.785,Bluetooth,-64
145.786,Bluetooth,-66
145.796,Heading,131.6645050048828,145.99667358398438,12.492019653320312,-59.67146301269531,136.61814880371094,196.11050415039062
145.826,Bluetooth,-59
145.827,Bluetooth,-58
145.846,Heading,136.81936645507812,151.1515350341797,12.492894172668457,-58.949920654296875,131.20921325683594,195.72210693359375
145.882,Activity,564480.9070037917,,2
145.936,Bluetooth,-59
145.937,Bluetooth,-59
145.976,Bluetooth,-60
145.978,Bluetooth,-59
146.008,Bluetooth,-67
146.009,Bluetooth,-66
146.021,Accelerometer,-0.9264678955078125,-0.0962982177734375,-0.0319976806640625
146.021,Gyroscope,-0.4716450273990631,-0.6531538367271423,-0.40807831287384033
146.022,Attitude,0.08753209107347891,-1.7699565413261888,2.2112129483470113
146.023,Gravity,-0.9764803647994995,-0.08742035925388336,0.19708877801895142
146.023,Magnetic-field,-59.05848693847656,125.52590942382812,194.48703002929688,high
146.039,Bluetooth,-59
146.040,Bluetooth,-60
146.078,Bluetooth,-62
146.079,Bluetooth,-62
146.139,Bluetooth,-73
146.141,Bluetooth,-74
146.177,Bluetooth,-60
146.178,Bluetooth,-60
146.209,Bluetooth,-60
146.210,Bluetooth,-60
146.242,Bluetooth,-78
146.244,Bluetooth,-78
146.271,Accelerometer,-0.9122772216796875,-0.0191192626953125,0.2568206787109375
146.273,Gyroscope,-0.7781594395637512,0.22202721238136292,-0.34669455885887146
146.274,Attitude,0.16818891432030061,-1.7913121008782038,2.2296576772016743
146.275,Gravity,-0.9620161056518555,-0.16739709675312042,0.21564653515815735
146.276,Magnetic-field,-61.45420837402344,125.70127868652344,197.664306640625,high
146.367,Bluetooth,-72
146.369,Bluetooth,-73
146.440,Bluetooth,-61
146.441,Bluetooth,-61
146.464,Altitude,-0.6711502075195312,100.04702758789062
146.470,Bluetooth,-60
146.471,Bluetooth,-59
146.503,Bluetooth,-70
146.505,Bluetooth,-70
146.522,Accelerometer,-0.9731903076171875,-0.1734466552734375,0.2498016357421875
146.523,Gyroscope,0.059474244713783264,0.04786286503076553,-0.1973879039287567
146.525,Attitude,0.19218964485028708,-1.7877981019691798,2.286085038773519
146.525,Gravity,-0.9585675001144409,-0.19100868701934814,0.2113385945558548
146.526,Magnetic-field,-60.84959411621094,124.74624633789062,198.85848999023438,high
146.543,Bluetooth,-60
146.544,Bluetooth,-60
146.581,Bluetooth,-59
146.583,Bluetooth,-60
146.619,Bluetooth,-69
146.621,Bluetooth,-68
146.657,Bluetooth,-61
146.659,Bluetooth,-61
146.691,Bluetooth,-59
146.692,Bluetooth,-60
146.768,Bluetooth,-61
146.769,Bluetooth,-62
146.771,Accelerometer,-0.9599151611328125,-0.2138671875,0.1701812744140625
